particle_id,vx,vy,vz,px,py,pz,q,nhits
792641437157031936,0.0135499,0.012771,2.31664,0.440501,-0.18537,2.59656,-1,12
792641574595985408,18.3664,-42.9867,196.504,-0.0304145,-0.296357,1.37967,1,12
792643292582903808,0.0135499,0.012771,2.31664,-0.446672,-0.123938,-0.41761,1,11
792643361302380544,0.0135499,0.012771,2.31664,-0.149862,0.149207,-0.101245,-1,10
792644392094531584,0.0135499,0.012771,2.31664,-0.190033,0.151954,0.120394,1,10
792644460814008320,0.0135499,0.012771,2.31664,-0.082619,0.0652027,-0.0775117,-1,0
792644873130868736,10.3128,6.17425,33.5299,0.101994,0.130662,0.685443,1,4
792644941850345472,10.3128,6.17425,33.5299,0.134827,0.0110151,0.0322743,-1,0
792644873147650049,88.6219,73.7859,462.945,-0.0674748,0.109463,0.155025,-1,0
792645285447729152,-4.91572,-9.08735,0.00780254,-0.117347,-0.057121,-0.218586,1,0
792645354167205888,-4.91572,-9.08735,0.00780254,-0.000759445,-0.160919,0.163266,-1,6
792647484470984704,-9.6542,14.2779,-253.592,-0.183199,0.15138,-5.49444,1,17
792647553190461440,-9.6542,14.2779,-253.592,-0.0860005,0.245835,-1.63136,-1,12
792647896787845120,-1.69717,13.3094,67.5466,0.0449421,0.318133,1.29908,1,11
792648171665752064,20.8657,-8.05977,79.276,0.137858,-0.147968,1.13826,1,12
792648240385228800,20.8657,-8.05977,79.276,0.257725,-0.00517454,0.321727,-1,12
792648858860519424,0.0135499,0.012771,2.31664,0.604112,-0.738679,2.13951,1,3
792648858877300737,71.8933,-94.5641,268.153,0.158367,-0.0958245,0.167622,1,6
792648858877304834,71.8933,-94.5641,268.153,-0.187951,-0.0110468,0.0782282,-1,5
797137202764054528,-0.0282967,-0.0128227,2.90305,-0.22265,0.260691,-0.152826,-1,14
797137271483531264,-0.0282967,-0.0128227,2.90305,0.618261,-0.729198,-0.0405879,1,12
797137340203008000,-0.0282967,-0.0128227,2.90305,1.19304,-0.850452,-0.0010459,-1,11
797137408922484736,-0.0282967,-0.0128227,2.90305,0.0143468,0.438186,-0.465571,1,11
797137477641961472,-0.0282967,-0.0128227,2.90305,0.135425,-0.433408,0.736674,-1,10
797137546361438208,-0.0282967,-0.0128227,2.90305,-0.679802,0.0729991,15.3682,-1,13
797137615080914944,-0.0282967,-0.0128227,2.90305,-0.465154,-0.305054,5.53864,1,0
797137683800391680,-0.0282967,-0.0128227,2.90305,-0.237515,-0.130557,5.32058,-1,17
797137752519868416,-0.0282967,-0.0128227,2.90305,0.125555,-0.422216,5.0556,-1,5
797137821239345152,-0.0282967,-0.0128227,2.90305,-1.86038,-0.41506,19.5301,-1,9
797137889958821888,-0.0282967,-0.0128227,2.90305,-0.0504119,0.211057,-0.371772,1,8
797137958678298624,-0.0282967,-0.0128227,2.90305,-0.0454289,0.185873,0.405179,-1,11
797138027397775360,-0.0282967,-0.0128227,2.90305,2.06534,-0.872213,-5.40001,1,12
797138096117252096,-0.0282967,-0.0128227,2.90305,1.1486,-0.262112,-9.49269,-1,1
797138302275682304,-0.0282967,-0.0128227,2.90305,-0.719202,0.00593615,-0.531971,1,13
797138370995159040,-0.0282967,-0.0128227,2.90305,-0.651802,0.304598,0.287747,1,12
797138508434112512,-0.0282967,-0.0128227,2.90305,-0.578282,0.132408,4.92236,-1,11
797138577153589248,-0.0282967,-0.0128227,2.90305,0.495225,0.588803,2.68659,1,11
797138645873065984,-0.0282967,-0.0128227,2.90305,-1.53354,2.18512,23.2945,-1,16
797139264348356608,-0.0282967,-0.0128227,2.90305,-0.346583,-0.0105804,-4.05481,1,0
797139333067833344,-0.0282967,-0.0128227,2.90305,0.330475,-0.249686,1.73967,1,13
797139401787310080,-0.0282967,-0.0128227,2.90305,0.0678642,-0.328081,0.807622,-1,10
797139470506786816,-0.0282967,-0.0128227,2.90305,1.08479,0.383876,15.7382,1,0
797139539226263552,-0.0282967,-0.0128227,2.90305,-0.0854626,-0.11148,1.32349,-1,0
797139607945740288,-0.0282967,-0.0128227,2.90305,0.178253,0.624056,-2.69332,1,10
797139745384693760,-0.0282967,-0.0128227,2.90305,-0.345079,-0.135227,-8.60845,-1,0
797140157701554176,-0.0282967,-0.0128227,2.90305,-0.966862,-0.837126,-0.242212,1,12
797140226421030912,-0.0282967,-0.0128227,2.90305,-2.15537,-0.656269,-0.0679591,-1,14
797140570018414592,-0.0282967,-0.0128227,2.90305,-0.11498,-0.164752,2.59909,1,9
797140776176844800,-0.0282967,-0.0128227,2.90305,-0.174583,0.20551,2.93762,1,12
797140844896321536,-0.0282967,-0.0128227,2.90305,-0.605074,0.361614,-0.56785,-1,12
797140913615798272,-0.0282967,-0.0128227,2.90305,0.106611,-0.125556,-0.203153,1,6
797140982335275008,-0.0282967,-0.0128227,2.90305,-0.822299,0.0804232,1.2424,-1,14
797141257213181952,-0.0282967,-0.0128227,2.90305,-0.0689469,0.592,-2.07632,1,11
797141325932658688,-0.0282967,-0.0128227,2.90305,-0.361533,-0.171997,-1.71321,-1,12
797141394652135424,-0.0282967,-0.0128227,2.90305,0.328076,-0.148863,3.57164,-1,11
797141532091088896,-0.0282967,-0.0128227,2.90305,1.11994,0.489647,15.194,-1,9
797142219285856256,-0.0282967,-0.0128227,2.90305,-0.215323,-0.339295,0.258057,-1,12
797142356724809728,-0.0282967,-0.0128227,2.90305,-0.3077,0.0271376,0.341197,1,1
797142425444286464,-0.0282967,-0.0128227,2.90305,-0.442493,-0.272083,-6.06252,-1,13
797137615097696257,-48.698,-29.8487,570.569,-0.135743,-0.331604,-0.295941,-1,8
797137615097700354,-48.698,-29.8487,570.569,0.17713,0.240855,0.224369,-1,6
797138096134033409,34.686,-7.61103,-283.447,-0.356443,-0.147006,-0.229299,1,1
797138096134037506,34.686,-7.61103,-283.447,0.165328,0.0537891,-0.0257653,1,9
797138096134041602,34.686,-7.61103,-283.447,0.126321,0.064574,0.0531558,-1,1
797138645889847297,-200.815,268.823,2945.5,-0.117684,-0.0359183,-0.0105583,-1,0
797138645889851394,-200.815,268.823,2945.5,0.361434,-0.265367,-0.0809544,1,0
797138645889855490,-200.815,268.823,2945.5,-0.227853,0.198005,0.0603827,-1,0
797139264365137921,-18.9979,-0.284142,-218.956,-0.14635,0.0225826,-0.17481,1,1
797139401804091393,663.535,-491.573,2144.5,0.121583,0.163774,0.00128888,1,0
797139401804095490,663.535,-491.573,2144.5,0.186931,-0.047514,-0.0254692,-1,0
797139470523568129,17.9428,6.2494,263.192,-0.0971318,-0.124285,-0.144032,1,7
797139470523572226,17.9428,6.2494,263.192,-0.158083,0.128493,0.0462119,1,10
797139745401475073,-17.5821,-7.20195,-437.789,-0.164163,0.151127,-0.141435,1,9
797139745401479170,-17.5821,-7.20195,-437.789,-0.0561059,-0.112606,0.152266,-1,1
797139745401483266,-17.5821,-7.20195,-437.789,0.136832,0.0378444,0.0567059,1,1
797141532107870209,94.782,43.9891,1302,0.0470298,0.310534,-0.311319,1,7
797142356741591041,-35.2495,4.3031,42.1389,0.242127,0.0215459,0.272329,1,13
797142356741595138,-35.2495,4.3031,42.1389,-0.401046,-0.0509705,-0.147582,1,14
797142562883239936,0.08047,-0.0408136,2.89375,0.26615,-0.138895,0.562196,1,13
797142631602716672,0.08047,-0.0408136,2.89375,0.192196,0.21104,-0.187786,-1,12
797142769041670144,-0.0282967,-0.0128227,2.90305,0.211454,0.0534992,-0.562436,-1,1
797142769058451457,33.9564,10.3926,-88.8822,-0.088987,-0.0897112,-0.152301,1,0
797143937272774656,-0.0282967,-0.0128227,2.90305,-0.231266,0.00143262,-0.660466,1,10
797144005992251392,-0.0282967,-0.0128227,2.90305,-0.0917184,-0.0814006,0.044212,-1,0
797145105503879168,-0.0282967,-0.0128227,2.90305,0.0828281,0.141835,0.903572,1,9
797145174223355904,-0.0282967,-0.0128227,2.90305,0.160102,-0.0114427,0.600284,-1,4
797145105520660481,155.592,125.663,1164.89,0.0815118,0.132458,-0.00427478,-1,1
797145380381786112,-0.0282967,-0.0128227,2.90305,0.309618,0.327118,5.96177,1,13
797145449101262848,-0.0282967,-0.0128227,2.90305,0.216784,0.0859639,1.96689,-1,13
797145861418123264,-0.0282967,-0.0128227,2.90305,-0.242271,-0.183053,3.66731,-1,10
797145930137600000,-0.0282967,-0.0128227,2.90305,0.244576,0.116744,0.612899,1,13
797145998857076736,-0.0282967,-0.0128227,2.90305,-0.191485,0.265497,0.705603,-1,9
797146067576553472,-0.0282967,-0.0128227,2.90305,-0.0587247,-0.214925,0.140074,1,12
797146136296030208,-0.0282967,-0.0128227,2.90305,-0.113258,0.00873222,0.252748,-1,0
797145998873858049,-484.396,225.901,1220,-0.134899,0.286038,0.238798,-1,2
797147304527134720,55.7492,40.6449,-425.139,0.903325,0.457195,-5.4193,1,12
797147373246611456,55.7492,40.6449,-425.139,0.38279,0.480287,-4.45046,-1,12
797149091233529856,17.8612,-7.14222,-4.12126,0.697197,-0.482001,-0.377101,1,12
797149159953006592,17.8612,-7.14222,-4.12126,0.641163,-0.0525232,-0.15092,-1,12
797149915867250688,-0.0297408,-0.0256992,2.909,0.146739,-0.413357,1.04875,1,12
797149984586727424,-0.0297408,-0.0256992,2.909,-0.237501,-0.395941,-0.674978,-1,11
797151221537308672,5.55889,2.67313,-181.78,0.107782,0.0180139,-0.891274,1,0
810648001646166016,-0.00114576,0.0070813,7.34069,-0.377153,0.047298,-6.67585,1,14
810648070365642752,-0.00114576,0.0070813,7.34069,0.191708,0.228481,-2.51721,-1,13
810648276524072960,-0.00114576,0.0070813,7.34069,2.52268,0.847091,-21.4596,-1,10
810648345243549696,-0.00114576,0.0070813,7.34069,-0.713124,0.93125,-3.17126,1,13
810648413963026432,-0.00114576,0.0070813,7.34069,0.535444,1.52036,-5.58573,-1,5
810648963718840320,-0.00114576,0.0070813,7.34069,-0.128015,0.186476,0.183184,1,9
810649032438317056,-0.00114576,0.0070813,7.34069,0.972197,0.657723,2.59142,-1,12
810649101157793792,-0.00114576,0.0070813,7.34069,-0.588389,-0.0797108,2.01467,-1,10
810649169877270528,-0.00114576,0.0070813,7.34069,0.370147,-0.861545,0.752393,1,14
810649238596747264,-0.00114576,0.0070813,7.34069,-0.399329,-0.625922,0.168352,-1,12
810649307316224000,-0.00114576,0.0070813,7.34069,-0.193189,0.0782509,0.0582869,1,9
810649444755177472,-0.00114576,0.0070813,7.34069,-0.250999,0.173588,-4.58248,-1,0
810649994510991360,-0.00114576,0.0070813,7.34069,0.424615,0.256641,-5.75457,1,13
810650063230468096,-0.00114576,0.0070813,7.34069,-0.104717,0.336492,-2.14384,-1,12
810650269388898304,-0.00114576,0.0070813,7.34069,-0.0207921,-0.148524,-0.27934,1,1
810650338108375040,-0.00114576,0.0070813,7.34069,0.168672,0.424551,0.849849,1,14
810650544266805248,-0.00114576,0.0070813,7.34069,0.108133,0.0485936,1.3953,-1,0
810650819144712192,-0.00114576,0.0070813,7.34069,0.443801,-0.16949,0.976981,-1,12
810650887864188928,-0.00114576,0.0070813,7.34069,0.35957,-0.128884,0.502298,1,14
810650956583665664,-0.00114576,0.0070813,7.34069,-0.200695,0.00605437,1.21945,-1,14
810651025303142400,-0.00114576,0.0070813,7.34069,0.531461,0.107333,0.0718693,1,7
810651094022619136,-0.00114576,0.0070813,7.34069,-0.020325,0.153193,0.306107,-1,8
810648276540854273,297.506,110.742,-2548.5,0.109038,-0.102141,0.201678,1,3
810648345260331009,-396.19,851.602,-2550,-0.366381,-0.204282,-0.0189758,-1,0
810648345260335106,-396.19,851.602,-2550,0.0618003,0.174568,-0.0988408,1,0
810651025319923713,493.322,-38.9542,71.0474,-0.079099,-0.136637,0.132164,1,1
810652468412153856,-0.00114576,0.0070813,7.34069,-0.00160048,0.218701,-0.275707,1,7
810652537131630592,-0.00114576,0.0070813,7.34069,-0.0844425,0.167747,-0.0619454,-1,10
810652743290060800,-0.00114576,0.0070813,7.34069,0.0580458,-0.144803,-0.051526,1,7
810652812009537536,-0.00114576,0.0070813,7.34069,-0.144521,0.331696,-0.580066,-1,10
810652468428935169,92.7005,242.576,-331.561,0.168025,0.0711986,-0.246986,1,8
810652468428939266,92.7005,242.576,-331.561,0.0976508,-0.0304123,0.0620309,1,1
810652812026318849,-940.606,227.519,-1805.5,-0.114299,-0.00912338,-0.175922,1,0
810652812026322946,-940.606,227.519,-1805.5,-0.00153215,0.153018,-0.160137,1,0
810653086887444480,-0.00114576,0.0070813,7.34069,0.137664,-0.114272,4.17292,1,10
810653155606921216,-0.00114576,0.0070813,7.34069,0.13405,-0.422223,3.78568,-1,13
810653499204304896,-4.42064,-0.41366,33.4139,-0.650587,-0.236421,3.8401,-1,9
810653499221086209,-241.425,-119.314,1500,-0.379841,0.176499,-0.18395,1,1
810653499221090306,-241.425,-119.314,1500,0.393318,-0.185037,0.190808,-1,1
810653636643258368,8.57681,0.80202,32.7917,0.20045,-0.0610841,0.53048,1,12
810655011032793088,-0.0012016,0.00703044,7.34099,-0.108038,-0.119064,0.679606,-1,2
810656729019711488,-0.00114576,0.0070813,7.34069,-0.138494,0.441956,0.271365,1,11
810656797739188224,-0.00114576,0.0070813,7.34069,0.0760166,-0.107971,0.100995,-1,0
810657622372909056,-3.80423,-20.0259,75.1937,-0.207172,-0.128587,0.54474,1,9
810657622389690369,-571.439,103.634,1500,-0.207062,0.284981,-0.329781,1,3
810657691092385792,-0.0237476,-0.049957,7.62724,-0.588046,-0.720326,3.82542,-1,12
810657759811862528,-0.0237476,-0.049957,7.62724,-0.0912847,-0.453549,3.77016,1,13
815151738712489984,0.0147722,-0.00426544,0.382575,-0.0736882,-0.502037,1.59365,1,1
815151876151443456,0.0147722,-0.00426544,0.382575,0.230027,0.368692,2.29093,-1,12
815151944870920192,0.0147722,-0.00426544,0.382575,-0.220834,0.124507,0.940221,-1,12
815152082309873664,0.0147722,-0.00426544,0.382575,0.381086,-0.2358,0.341238,-1,12
815152151029350400,0.0147722,-0.00426544,0.382575,-0.178035,0.477121,12.7239,-1,13
815152288468303872,0.0147722,-0.00426544,0.382575,-0.29798,-0.385521,4.4049,1,13
815152357187780608,0.0147722,-0.00426544,0.382575,0.216748,0.850018,1.30768,1,11
815152425907257344,0.0147722,-0.00426544,0.382575,-0.308169,0.163034,0.173828,-1,4
815152494626734080,0.0147722,-0.00426544,0.382575,0.228939,-0.0454741,1.00219,1,12
815152632065687552,0.0147722,-0.00426544,0.382575,0.0611324,-0.584627,-2.49785,-1,2
815152700785164288,0.0147722,-0.00426544,0.382575,0.35737,0.139709,-1.2284,1,10
815152769504641024,0.0147722,-0.00426544,0.382575,-0.367299,0.607666,-2.0395,-1,12
815152838224117760,0.0147722,-0.00426544,0.382575,0.0553318,-0.367427,-8.45596,1,14
815152906943594496,0.0147722,-0.00426544,0.382575,-0.176475,0.00226597,-0.951899,1,13
815152975663071232,0.0147722,-0.00426544,0.382575,0.13514,0.469483,-11.6581,-1,11
815153044382547968,0.0147722,-0.00426544,0.382575,0.00761718,-0.194232,-0.901643,1,14
815153113102024704,0.0147722,-0.00426544,0.382575,0.133707,0.082157,0.15467,1,10
815153319260454912,0.0147722,-0.00426544,0.382575,0.256555,-1.39823,4.44035,-1,13
815153800296792064,0.0147722,-0.00426544,0.382575,0.179507,0.529977,-0.116186,1,14
815153869016268800,0.0147722,-0.00426544,0.382575,0.14404,0.0311262,-0.671756,-1,0
815153937735745536,0.0147722,-0.00426544,0.382575,-0.884366,0.171739,-3.15195,1,7
815154143894175744,0.0147722,-0.00426544,0.382575,-1.5209,0.0149225,-10.3773,-1,13
815154212613652480,0.0147722,-0.00426544,0.382575,-0.551444,0.296045,-1.64586,1,12
815154350052605952,0.0147722,-0.00426544,0.382575,0.202084,0.846941,-4.48097,1,12
815154487491559424,0.0147722,-0.00426544,0.382575,0.0916393,-0.305677,-2.38925,1,12
815154556211036160,0.0147722,-0.00426544,0.382575,0.863582,0.441938,-4.50196,-1,12
815154624930512896,0.0147722,-0.00426544,0.382575,2.4755,-0.928966,4.94588,-1,5
815154693649989632,0.0147722,-0.00426544,0.382575,-0.191327,-0.247515,0.100774,1,4
815154762369466368,0.0147722,-0.00426544,0.382575,-0.105883,0.104129,0.213669,-1,0
815154831088943104,0.0147722,-0.00426544,0.382575,0.190566,0.404214,0.0651965,1,11
815154899808419840,0.0147722,-0.00426544,0.382575,-0.0253662,0.176144,0.017692,-1,9
815154968527896576,0.0147722,-0.00426544,0.382575,0.167498,-0.524847,-1.02911,-1,12
815155037247373312,0.0147722,-0.00426544,0.382575,0.304937,-0.0470626,-3.19955,1,11
815155174686326784,0.0147722,-0.00426544,0.382575,-0.549228,-0.612902,-2.08279,-1,3
815155312125280256,0.0147722,-0.00426544,0.382575,-1.01624,0.054599,-3.15119,-1,12
815156205478477824,0.0147722,-0.00426544,0.382575,0.0202942,0.64332,-0.715938,1,13
815156274197954560,0.0147722,-0.00426544,0.382575,-0.147681,-0.0666962,3.11377,1,15
815156342917431296,0.0147722,-0.00426544,0.382575,-0.0867853,-0.0627202,1.87097,-1,0
815156617795338240,0.0147722,-0.00426544,0.382575,0.0536178,0.552969,0.878638,-1,10
815156686514814976,0.0147722,-0.00426544,0.382575,-0.270838,-0.0534139,-0.335335,1,13
815156755234291712,0.0147722,-0.00426544,0.382575,0.513685,-0.00729635,-0.463156,-1,13
815156823953768448,0.0147722,-0.00426544,0.382575,-0.448411,0.133798,0.303427,1,14
815156961392721920,0.0147722,-0.00426544,0.382575,0.203488,0.913358,-19.0501,-1,13
815157442429059072,0.0147722,-0.00426544,0.382575,0.142241,-0.112637,-3.07351,1,14
815157511148535808,0.0147722,-0.00426544,0.382575,-0.277615,-0.115854,-0.12106,1,10
815157854745919488,0.0147722,-0.00426544,0.382575,-1.12368,-0.840598,1.96281,1,11
815157923465396224,0.0147722,-0.00426544,0.382575,-1.73228,-1.58545,3.83238,-1,13
815158267062779904,0.0147722,-0.00426544,0.382575,-0.249908,-0.0250968,1.72939,1,12
815158335782256640,0.0147722,-0.00426544,0.382575,-0.0891906,0.084684,1.30737,-1,0
815158404501733376,0.0147722,-0.00426544,0.382575,0.00834308,-0.161791,0.0833626,1,10
815158473221210112,0.0147722,-0.00426544,0.382575,-0.299601,0.632326,13.369,-1,16
815158541940686848,0.0147722,-0.00426544,0.382575,-0.186022,0.0386667,1.29766,1,11
815158610660163584,0.0147722,-0.00426544,0.382575,0.324372,-0.129691,0.98964,-1,15
815158748099117056,0.0147722,-0.00426544,0.382575,0.694955,0.255605,6.04102,-1,11
815158816818593792,0.0147722,-0.00426544,0.382575,-0.255494,0.17814,1.15176,-1,2
815158885538070528,0.0147722,-0.00426544,0.382575,-0.411902,1.05363,1.37965,1,11
815158954257547264,0.0147722,-0.00426544,0.382575,-0.0981661,0.849522,0.427125,-1,10
815159022977024000,0.0147722,-0.00426544,0.382575,-0.031021,0.246929,1.0072,-1,12
815159504013361152,0.0147722,-0.00426544,0.382575,0.150898,0.200565,-2.29285,1,9
815159572732837888,0.0147722,-0.00426544,0.382575,-0.143519,-0.275652,-0.788448,-1,13
815159641452314624,0.0147722,-0.00426544,0.382575,0.200776,0.35578,-0.563255,1,15
815159710171791360,0.0147722,-0.00426544,0.382575,0.13391,-0.315933,-0.383704,-1,11
815159778891268096,0.0147722,-0.00426544,0.382575,-0.202541,-0.121656,-0.171988,-1,11
815159847610744832,0.0147722,-0.00426544,0.382575,0.029915,0.214263,1.99251,-1,7
815159916330221568,0.0147722,-0.00426544,0.382575,-0.142099,0.814406,8.95808,1,11
815160466086035456,0.0147722,-0.00426544,0.382575,-0.0914671,-0.489234,5.09687,1,11
815160534805512192,0.0147722,-0.00426544,0.382575,-0.433889,0.0137326,2.21461,-1,12
815160603524988928,0.0147722,-0.00426544,0.382575,-0.30466,-0.0048219,-2.85209,1,10
815160672244465664,0.0147722,-0.00426544,0.382575,-1.06377,-0.10166,-2.71998,-1,12
815160809683419136,0.0147722,-0.00426544,0.382575,-0.0445746,-0.188637,-0.0854821,1,8
815160878402895872,0.0147722,-0.00426544,0.382575,-0.294687,0.461201,-0.240768,-1,11
815160947122372608,0.0147722,-0.00426544,0.382575,-0.0815675,-0.23163,0.216974,1,12
815161015841849344,0.0147722,-0.00426544,0.382575,0.203477,-0.350949,-0.0390708,1,9
815161084561326080,0.0147722,-0.00426544,0.382575,-0.0619018,-0.649573,2.41129,-1,3
815161153280802816,0.0147722,-0.00426544,0.382575,0.121973,0.0728636,0.145316,1,0
815161222000279552,0.0147722,-0.00426544,0.382575,-0.590281,-0.0714496,0.650884,1,10
815161290719756288,0.0147722,-0.00426544,0.382575,0.0871145,0.244696,0.195011,-1,10
815161359439233024,0.0147722,-0.00426544,0.382575,0.157977,1.09718,-0.344278,1,13
815161428158709760,0.0147722,-0.00426544,0.382575,0.0483277,0.867007,-0.82045,-1,13
815161496878186496,0.0147722,-0.00426544,0.382575,-0.0692807,0.568802,0.168966,1,12
815161634317139968,0.0147722,-0.00426544,0.382575,0.534086,0.267048,0.0366447,1,12
815161771756093440,0.0147722,-0.00426544,0.382575,-0.105862,-0.180628,-0.744635,-1,14
815161840475570176,0.0147722,-0.00426544,0.382575,0.174277,-0.590244,-2.54755,1,11
815161909195046912,0.0147722,-0.00426544,0.382575,-0.567528,-0.09075,-1.60378,1,11
815162321511907328,0.0147722,-0.00426544,0.382575,-0.10569,-0.401917,-1.45147,-1,11
815162458950860800,0.0147722,-0.00426544,0.382575,-0.0815065,-0.103356,-0.408208,-1,0
815162527670337536,0.0147722,-0.00426544,0.382575,-0.405592,0.195546,0.541871,-1,14
815162733828767744,0.0147722,-0.00426544,0.382575,0.303611,0.237201,-6.81523,1,14
815163421023535104,0.0147722,-0.00426544,0.382575,-0.400155,0.0713408,-8.92622,-1,13
815163558462488576,0.0147722,-0.00426544,0.382575,-0.018618,-0.341269,-0.303032,-1,11
815163627181965312,0.0147722,-0.00426544,0.382575,0.0574252,-0.489612,10.1733,-1,13
815163695901442048,0.0147722,-0.00426544,0.382575,0.308557,-0.320251,4.9964,1,9
815163833340395520,0.0147722,-0.00426544,0.382575,0.150338,-0.260869,7.95933,-1,13
815151738729271297,-5.90513,-35.0168,111.946,0.0840182,0.168794,0.0643909,1,11
815151876168224769,139.688,528.176,2950,0.0539676,0.228872,0.200205,1,0
815151876168228866,139.688,528.176,2950,-0.207681,-0.243861,-0.0209713,1,0
815152425940815873,-483.522,105.312,92.2631,-0.17147,0.00215488,-0.0154799,1,3
815152425924038657,-189.704,63.3425,98.2291,-0.338899,-0.0400305,-0.00665646,1,2
815152425924042754,-189.704,63.3425,98.2291,0.196502,0.108155,-0.204721,1,8
815152632082468865,10.4228,-74.2363,-318.259,-0.0447586,-0.219575,0.157573,1,8
815152632082472962,10.4228,-74.2363,-318.259,0.0617547,0.358419,-0.319482,1,8
