particle_id,vx,vy,vz,px,py,pz,q,nhits
959279502452588544,0.00202203,0.0122705,-2.90742,0.318952,0.369014,0.960261,1,10
959279571172065280,0.00202203,0.0122705,-2.90742,0.255871,0.677554,1.49367,-1,13
959280601964216320,0.00202203,0.0122705,-2.90742,-0.0591692,0.125141,-2.22376,1,0
959280670683693056,0.00202203,0.0122705,-2.90742,-0.168513,-0.0223781,-0.443504,-1,9
959284381535436800,11.0358,-2.18367,66.589,0.0564351,-0.0953503,1.48903,1,0
959284450254913536,11.0358,-2.18367,66.589,0.28051,0.0282915,0.633232,-1,13
959284381552218113,15.745,-10.6346,196.713,0.119411,-0.508475,0.517975,1,11
959284381552222210,15.745,-10.6346,196.713,0.0872905,-0.62719,0.738471,1,11
959285481047064576,25.1538,-7.48454,-507.407,0.254595,-0.23831,-7.86096,1,13
959285549766541312,25.1538,-7.48454,-507.407,1.00439,-0.136947,-17.3921,-1,17
959286168241831936,0.00201655,0.0122791,-2.90703,-0.0326548,0.131325,3.32431,1,3
968274057323610112,0.00472491,-0.000441543,-5.87309,-0.416607,0.692971,14.1948,-1,13
968274126043086848,0.00472491,-0.000441543,-5.87309,0.255797,-0.643199,9.08091,1,0
968274263482040320,0.00472491,-0.000441543,-5.87309,0.120385,-0.288307,3.98632,-1,12
968274469640470528,0.00472491,-0.000441543,-5.87309,0.626111,1.7407,7.0896,-1,15
968274813237854208,0.00472491,-0.000441543,-5.87309,-0.352757,-1.28071,-4.47573,-1,12
968274881957330944,0.00472491,-0.000441543,-5.87309,0.115167,0.217008,-1.75702,1,14
968274950676807680,0.00472491,-0.000441543,-5.87309,-0.138652,-0.0955068,-0.353756,-1,6
968275088115761152,0.00472491,-0.000441543,-5.87309,-0.15584,-0.543321,-3.73642,-1,11
968275156835237888,0.00472491,-0.000441543,-5.87309,0.26699,-0.452003,0.0388776,-1,14
968275431713144832,0.00472491,-0.000441543,-5.87309,-0.527898,1.28954,36.3188,1,13
968275500432621568,0.00472491,-0.000441543,-5.87309,0.00916375,-0.142053,-0.0328914,1,0
968275569152098304,0.00472491,-0.000441543,-5.87309,-0.870906,0.258573,1.19486,-1,10
968275637871575040,0.00472491,-0.000441543,-5.87309,-0.0105114,0.27427,2.12104,1,13
968275775310528512,0.00472491,-0.000441543,-5.87309,-0.456177,0.343448,3.2608,-1,13
968275844030005248,0.00472491,-0.000441543,-5.87309,-0.0642654,-0.226182,1.08787,1,11
968275912749481984,0.00472491,-0.000441543,-5.87309,-0.160682,-0.122574,0.0360299,-1,9
968276050188435456,0.00472491,-0.000441543,-5.87309,0.349897,1.63123,10.1406,-1,16
968276118907912192,0.00472491,-0.000441543,-5.87309,0.454793,0.26567,-0.0544139,1,11
968276187627388928,0.00472491,-0.000441543,-5.87309,-0.498522,-0.472885,-0.384707,-1,16
968276256346865664,0.00472491,-0.000441543,-5.87309,-0.469592,0.233809,-2.98828,1,12
968276325066342400,0.00472491,-0.000441543,-5.87309,0.147565,-0.232582,-0.466273,-1,11
968276393785819136,0.00472491,-0.000441543,-5.87309,-0.646724,-0.541822,-4.03461,-1,13
968276462505295872,0.00472491,-0.000441543,-5.87309,-0.163319,-0.17755,-3.68935,1,4
968276531224772608,0.00472491,-0.000441543,-5.87309,-0.481722,-0.127051,11.9442,-1,10
968276599944249344,0.00472491,-0.000441543,-5.87309,-0.217994,-0.968276,23.4719,1,11
968276806102679552,0.00472491,-0.000441543,-5.87309,0.0626967,-0.139532,1.12217,-1,11
968276874822156288,0.00472491,-0.000441543,-5.87309,-0.423952,0.00786338,-0.77708,-1,5
968276943541633024,0.00472491,-0.000441543,-5.87309,0.415642,-0.22263,-1.16209,1,10
968277012261109760,0.00472491,-0.000441543,-5.87309,-0.1872,0.237615,-0.265727,-1,9
968277080980586496,0.00472491,-0.000441543,-5.87309,-0.640211,-0.314472,-5.84241,1,12
968277149700063232,0.00472491,-0.000441543,-5.87309,0.316404,0.151432,-1.04599,1,17
968277218419539968,0.00472491,-0.000441543,-5.87309,0.452431,-0.361364,-1.84566,-1,12
968277287139016704,0.00472491,-0.000441543,-5.87309,0.311892,0.402103,-2.59283,1,13
968274057340391425,-39.977,62.5619,1300,0.32658,-0.0979642,0.185033,1,2
968274126059868161,12.6166,-33.1944,460.008,0.111372,-0.0748384,-0.335479,-1,1
968274126059872258,12.6166,-33.1944,460.008,0.167472,0.155538,0.163208,1,7
968274126059876354,12.6166,-33.1944,460.008,-0.105868,-0.0174536,0.0440524,1,0
968276462538862594,44.0968,251.555,-611.372,0.359615,0.0638328,0.326035,-1,8
968276462522077185,-32.6016,-31.6965,-702.5,0.0225819,-0.375911,0.0943904,1,8
968276462522081282,-32.6016,-31.6965,-702.5,-0.00749337,0.304881,0.0930781,1,0
968276874838937601,-118.559,-7.39383,-223.825,0.0906168,-0.077145,-0.194371,1,0
968278111772737536,0.00434814,-0.00123675,-5.86619,-0.186448,-0.406891,3.40244,-1,1
968278180492214272,0.00434814,-0.00123675,-5.86619,-0.415596,-0.983102,8.17826,1,1
968278386650644480,0.00472491,-0.000441543,-5.87309,-0.0561823,0.350135,1.8144,1,11
968278455370121216,0.00472491,-0.000441543,-5.87309,0.365261,1.29841,4.28909,-1,12
968278592809074688,26.3649,43.1936,216.401,0.846239,1.33964,6.87117,1,10
968278661528551424,0.00472491,-0.000441543,-5.87309,0.142429,0.19788,0.221439,1,11
968278730248028160,0.00472491,-0.000441543,-5.87309,0.808503,0.12619,0.945642,-1,11
968278798967504896,0.00472491,-0.000441543,-5.87309,0.208111,-0.0764444,0.5197,1,8
968278867686981632,0.00472491,-0.000441543,-5.87309,0.398241,0.23803,0.973613,-1,16
968279073845411840,0.00472491,-0.000441543,-5.87309,-0.160919,-0.779231,-2.84153,1,15
968279142564888576,0.00472491,-0.000441543,-5.87309,-0.122399,-0.268728,-2.28953,-1,12
968278798984286209,259.374,-411.34,1220,-0.190512,0.35386,-0.219131,1,0
968278798984290306,259.374,-411.34,1220,0.0840639,-0.0672608,0.0567833,1,1
968279829759655936,0.00472491,-0.000441543,-5.87309,-0.157506,0.163378,1.39276,1,13
968279898479132672,0.00472491,-0.000441543,-5.87309,0.0421858,-0.163595,2.73706,-1,11
968281066710237184,13.8536,4.67129,28.6323,0.243715,0.0236016,0.293612,1,11
968281135429713920,13.8536,4.67129,28.6323,0.625749,0.269699,1.87271,-1,14
968282509819248640,13.7826,0.601105,7.59528,0.809845,0.122521,0.974011,1,10
968282578538725376,13.7826,0.601105,7.59528,0.338545,-0.0723825,0.148581,-1,10
972777863109410816,0.000386349,-0.0355816,1.52865,-0.114968,-0.563846,-13.3497,1,11
972778069267841024,0.000386349,-0.0355816,1.52865,0.397904,-0.43106,-0.124355,-1,14
972778137987317760,0.000386349,-0.0355816,1.52865,-0.228888,1.03538,-0.083636,1,16
972778344145747968,0.000386349,-0.0355816,1.52865,0.0745344,-0.221231,-1.63702,-1,12
972778619023654912,0.000386349,-0.0355816,1.52865,0.469014,-0.325932,-2.05569,-1,13
972778687743131648,0.000386349,-0.0355816,1.52865,0.746458,0.137009,-0.95565,1,10
972778756462608384,0.000386349,-0.0355816,1.52865,0.296909,0.719726,0.31521,1,13
972778825182085120,0.000386349,-0.0355816,1.52865,0.417509,-0.314743,-0.380979,-1,10
972778893901561856,0.000386349,-0.0355816,1.52865,0.202071,0.670868,0.356796,1,14
972778962621038592,0.000386349,-0.0355816,1.52865,0.118477,0.573822,1.37627,1,11
972779031340515328,0.000386349,-0.0355816,1.52865,-0.183014,-0.0925433,1.16229,-1,9
972779100059992064,0.000386349,-0.0355816,1.52865,-0.706419,-0.327642,2.13264,-1,3
972779168779468800,0.000386349,-0.0355816,1.52865,0.751495,-0.220602,12.5279,1,14
972779855974236160,0.000386349,-0.0355816,1.52865,-0.392033,0.0960538,0.706272,-1,10
972779924693712896,0.000386349,-0.0355816,1.52865,0.0477086,0.328675,0.0788805,1,13
972779993413189632,0.000386349,-0.0355816,1.52865,-1.23597,0.972856,-5.25882,-1,12
972780062132666368,0.000386349,-0.0355816,1.52865,0.239849,0.175452,-4.87872,1,13
972780130852143104,0.000386349,-0.0355816,1.52865,-0.865634,0.320339,-23.0839,1,13
972780337010573312,0.000386349,-0.0355816,1.52865,0.43508,0.237238,-0.23182,-1,10
972780405730050048,0.000386349,-0.0355816,1.52865,-0.44866,0.472653,0.867724,-1,12
972780474449526784,0.000386349,-0.0355816,1.52865,-0.14773,0.0207455,0.128422,1,0
972779031357296641,-127.061,-110.005,960,-0.0507102,-0.16179,0.430124,-1,4
972779031357300738,-127.061,-110.005,960,0.0984434,0.108726,-0.0941701,1,0
972779100076773377,-64.5064,-32.1408,198.909,0.181571,0.0870778,-0.124751,1,6
972779100076777474,-64.5064,-32.1408,198.909,-0.239446,0.150131,-0.103335,1,10
972784528898654208,11.1198,11.3732,-75.6204,-0.0142047,0.139712,-0.0684502,1,0
972784597618130944,11.1198,11.3732,-75.6204,0.1188,-0.032395,-0.657258,-1,0
981784993644675072,0.011849,-0.00231692,2.44762,0.241563,-0.184027,-2.45126,-1,11
981785062364151808,0.011849,-0.00231692,2.44762,0.329978,-0.23995,-9.14012,1,13
981785131083628544,0.011849,-0.00231692,2.44762,0.620863,-0.707548,-7.88317,-1,11
981785268522582016,0.011849,-0.00231692,2.44762,1.27352,0.218416,3.3705,1,12
981785337242058752,0.011849,-0.00231692,2.44762,0.727527,-1.12382,1.83996,-1,16
981785474681012224,0.011849,-0.00231692,2.44762,0.695194,-0.575168,-7.39984,-1,13
981785543400488960,0.011849,-0.00231692,2.44762,0.181452,-0.407885,-1.03776,1,12
981785680839442432,0.011849,-0.00231692,2.44762,-0.283468,0.395082,-10.3337,1,13
981785818278395904,0.011849,-0.00231692,2.44762,0.43151,-0.822981,1.20293,-1,3
981786161875779584,0.011849,-0.00231692,2.44762,0.182831,-0.306616,1.49805,-1,12
981786230595256320,0.011849,-0.00231692,2.44762,0.735396,0.439302,-10.2842,1,11
981786299314733056,0.011849,-0.00231692,2.44762,0.420733,0.518799,-1.01118,1,12
981786368034209792,0.011849,-0.00231692,2.44762,-0.412052,-0.327146,-2.20123,-1,7
981786436753686528,0.011849,-0.00231692,2.44762,-1.44189,1.56316,-1.51987,1,14
981786505473163264,0.011849,-0.00231692,2.44762,0.0909278,0.463598,-0.647164,-1,12
981786574192640000,0.011849,-0.00231692,2.44762,-0.39014,-0.69839,-1.30686,-1,11
981786711631593472,0.011849,-0.00231692,2.44762,-0.155843,0.135654,-0.527576,1,11
981786849070546944,0.011849,-0.00231692,2.44762,-0.594366,0.554651,1.91938,-1,12
981786917790023680,0.011849,-0.00231692,2.44762,-0.120752,0.324963,1.27614,1,13
981787055228977152,0.011849,-0.00231692,2.44762,-0.401474,0.375878,0.636534,1,12
981787123948453888,0.011849,-0.00231692,2.44762,-0.365976,0.355235,3.9303,-1,13
981787192667930624,0.011849,-0.00231692,2.44762,0.680414,0.134762,11.337,1,14
981787536265314304,0.011849,-0.00231692,2.44762,-0.1046,-0.0710901,0.7223,-1,0
981787604984791040,0.011849,-0.00231692,2.44762,0.719079,0.221951,0.0179114,1,5
981787673704267776,0.011849,-0.00231692,2.44762,-0.649794,0.152356,-0.0266772,-1,13
981787742423744512,0.011849,-0.00231692,2.44762,-0.07708,0.360342,-0.264112,1,15
981787879862697984,0.011849,-0.00231692,2.44762,0.206244,0.486623,-12.5451,-1,12
981788360899035136,0.011849,-0.00231692,2.44762,-0.267994,0.10312,-4.00011,-1,4
981788429618511872,0.011849,-0.00231692,2.44762,0.211909,-0.139781,-3.22895,1,9
981788498337988608,0.011849,-0.00231692,2.44762,-0.02434,0.310826,-0.350349,-1,11
981788567057465344,0.011849,-0.00231692,2.44762,0.162612,-0.252464,-0.696249,1,13
981788635776942080,0.011849,-0.00231692,2.44762,-0.0196389,-0.138079,1.08577,-1,0
981788704496418816,0.011849,-0.00231692,2.44762,-0.840622,-0.589424,1.95403,1,12
981788773215895552,0.011849,-0.00231692,2.44762,-1.41183,-0.270883,4.97091,-1,12
981789460410662912,0.011849,-0.00231692,2.44762,0.506236,0.610989,0.563474,1,13
981789529130139648,0.011849,-0.00231692,2.44762,0.462217,0.474447,1.72335,-1,13
981789597849616384,0.011849,-0.00231692,2.44762,0.25195,-0.243691,-0.10755,1,5
981790010166476800,0.011849,-0.00231692,2.44762,-0.165088,-0.0342186,-0.0140913,1,10
981790078885953536,0.011849,-0.00231692,2.44762,-0.139744,-1.33319,-1.1294,-1,10
981790147605430272,0.011849,-0.00231692,2.44762,-0.2089,0.041866,-0.172616,1,10
981790216324907008,0.011849,-0.00231692,2.44762,-0.158114,0.403073,-0.441359,-1,10
981790285044383744,0.011849,-0.00231692,2.44762,-0.358744,0.627884,-9.02976,1,0
981790491202813952,0.011849,-0.00231692,2.44762,0.303982,0.0630442,2.63977,1,14
981790903519674368,0.011849,-0.00231692,2.44762,0.136081,0.0707449,3.30377,1,5
981790972239151104,0.011849,-0.00231692,2.44762,-0.192014,0.117694,0.120103,1,10
981791040958627840,0.011849,-0.00231692,2.44762,0.529236,0.284127,10.3173,1,15
981791109678104576,0.011849,-0.00231692,2.44762,1.26867,0.991269,13.2946,-1,4
981791178397581312,0.011849,-0.00231692,2.44762,-0.395344,0.0897959,-5.61785,-1,13
981791247117058048,0.011849,-0.00231692,2.44762,0.214575,0.136544,-1.77956,1,11
981791315836534784,0.011849,-0.00231692,2.44762,-0.601817,0.513108,-1.08774,-1,13
981791384556011520,0.011849,-0.00231692,2.44762,-0.224799,-0.146435,-0.325745,1,7
981791453275488256,0.011849,-0.00231692,2.44762,-0.82145,-0.283365,-1.31692,1,11
981791521994964992,0.011849,-0.00231692,2.44762,-0.52082,-0.214717,-2.24679,-1,13
981791590714441728,0.011849,-0.00231692,2.44762,-0.641753,-0.792061,-3.571,1,10
981792277909209088,0.011849,-0.00231692,2.44762,0.007368,-0.174521,4.33049,1,11
981792346628685824,0.011849,-0.00231692,2.44762,0.0880741,-0.203983,0.609896,-1,14
981792415348162560,0.011849,-0.00231692,2.44762,-0.0525886,-0.402082,-0.949917,-1,10
981792758945546240,0.011849,-0.00231692,2.44762,0.0807927,-0.125695,-3.44521,-1,0
981792827665022976,0.011849,-0.00231692,2.44762,-0.25539,0.229342,-3.46271,1,14
981792896384499712,0.011849,-0.00231692,2.44762,-0.10209,-0.450047,-7.26424,-1,0
981792965103976448,0.011849,-0.00231692,2.44762,0.361375,-0.264963,-2.0651,1,10
981793102542929920,0.011849,-0.00231692,2.44762,0.348713,-0.142126,-1.4651,-1,13
981793171262406656,0.011849,-0.00231692,2.44762,0.10354,0.362338,-0.969743,1,15
981793239981883392,0.011849,-0.00231692,2.44762,-0.492309,0.307092,-1.53555,1,13
981793308701360128,0.011849,-0.00231692,2.44762,-0.152972,-0.123724,0.133918,-1,1
981793377420836864,0.011849,-0.00231692,2.44762,-0.407538,-0.279959,0.368639,1,9
981793446140313600,0.011849,-0.00231692,2.44762,-0.12937,0.450578,0.6224,-1,8
981793583579267072,0.011849,-0.00231692,2.44762,-1.03976,0.722035,10.8146,-1,13
981793721018220544,0.011849,-0.00231692,2.44762,-0.0780934,-0.23446,6.42444,-1,13
981785818295177217,57.7716,-100.776,153.361,0.126562,0.0343897,0.0588543,-1,0
981786368050991105,-227.453,-271.754,-1495.5,0.0986318,0.215694,-0.199797,-1,1
981786368050995202,-227.453,-271.754,-1495.5,0.0666991,-0.151485,0.0816279,1,3
981786368050999298,-227.453,-271.754,-1495.5,-0.310822,-0.0116317,0.0504931,1,0
981787605001572353,250.557,49.4554,8.11746,0.109919,-0.356988,-0.116627,1,7
981787605001576450,250.557,49.4554,8.11746,-0.195059,0.317887,0.183579,1,3
981788360915816449,-47.8994,15.674,-702,-0.0222559,-0.149072,0.0570589,1,0
981788360915820546,-47.8994,15.674,-702,0.320052,0.167057,-0.172197,1,6
981789597866397697,103.679,-137.504,-51.2809,0.000677694,0.298883,-0.283186,-1,8
981789597866401794,103.679,-137.504,-51.2809,-0.0756556,-0.156759,0.131829,1,3
981790285061165057,-15.6171,28.2055,-400.326,-0.3589,-0.153963,-0.0850882,-1,13
981790285061169154,-15.6171,28.2055,-400.326,0.0426846,-0.102723,0.0304124,-1,0
981791109694885889,77.1708,62.5747,822.5,0.373754,0.195255,0.0525185,1,9
981791384572792833,-19.3107,-931.177,-1800,0.270976,-0.142311,-0.173049,1,0
981791384572796930,-19.3107,-931.177,-1800,-0.293982,0.0613699,0.329507,1,1
981791453292269569,-972.847,12.1279,-1502.5,-0.21038,0.302214,-0.223309,1,0
981792896401281025,-3.96246,-18.5822,-296.691,0.0780825,0.151464,-0.0695221,1,12
981793308718141441,-23.4469,-20.9446,23.8925,-0.227367,0.0325864,0.137836,1,7
981793308718145538,-23.4469,-20.9446,23.8925,-0.115059,0.195129,0.110788,1,6
981793446157094913,-281.577,408.168,679.715,0.117627,-0.0316538,-0.301235,-1,1
981793446157099010,-281.577,408.168,679.715,0.148711,0.0215322,0.127966,-1,0
981795095407755264,0.011849,-0.00231692,2.44762,-0.366211,-0.146349,-8.30683,1,14
981795164127232000,0.011849,-0.00231692,2.44762,-0.000388303,-0.120053,-1.16495,-1,0
981795370285662208,0.011849,-0.00231692,2.44762,-0.677255,0.121895,-17.3555,1,12
981795920041476096,140.834,-287.123,699.813,0.980103,-1.99244,5.28993,-1,5
981796538516766720,0.011849,-0.00231692,2.44762,0.0382518,0.242005,0.236175,1,13
981796607236243456,0.011849,-0.00231692,2.44762,-0.115946,-0.196264,0.145563,-1,8
981796675955720192,0.011849,-0.00231692,2.44762,-0.0947511,0.0720502,0.551617,1,0
981796744675196928,0.011849,-0.00231692,2.44762,0.0658892,-0.0991273,0.596878,-1,0
981796813394673664,0.011849,-0.00231692,2.44762,0.896888,0.42162,-3.24923,1,13
981797088272580608,0.011849,-0.00231692,2.44762,-0.350551,-0.329994,-1.70881,1,12
981797156992057344,0.011849,-0.00231692,2.44762,-0.140035,-0.238275,-0.616316,-1,10
981797363150487552,0.011849,-0.00231692,2.44762,-0.472641,-0.335655,3.91034,1,11
981797431869964288,0.011849,-0.00231692,2.44762,-0.331876,-0.0956681,2.59841,-1,11
981799905771126784,0.011849,-0.00231692,2.44762,-0.0513653,0.11376,1.97657,1,0
981799974490603520,0.011849,-0.00231692,2.44762,-0.355178,-0.0590774,5.53335,-1,11
981800730404847616,31.0204,0.571626,-77.7316,0.608215,-0.00281213,-1.13101,1,13
981800799124324352,31.0204,0.571626,-77.7316,1.32696,0.0386307,-3.8728,-1,14
981805953085079552,0.011849,-0.00231692,2.44762,1.10823,0.0701346,-0.00290039,1,14
981806021804556288,0.011849,-0.00231692,2.44762,0.462175,-0.0733173,0.0130475,-1,4
981806021838114817,493.466,-37.089,-131.589,-0.131938,0.0307677,0.077284,-1,1
981806021838118914,493.466,-37.089,-131.589,-0.0459436,0.148424,0.00251641,-1,1
981806021821337601,199.926,-5.42175,8.39761,0.420176,-0.134637,-0.209906,-1,3
986288455833092096,0.0209121,0.0193503,-1.73592,-0.369847,-0.326128,-0.115313,1,12
986288524552568832,0.0209121,0.0193503,-1.73592,-1.64378,0.786483,-2.29441,-1,10
986288593272045568,0.0209121,0.0193503,-1.73592,-0.237863,0.403984,2.10758,1,12
986289005588905984,0.0209121,0.0193503,-1.73592,0.0158871,-0.388849,1.23597,1,13
986289143027859456,0.0209121,0.0193503,-1.73592,0.452073,0.0915015,-1.78885,-1,10
986289211747336192,0.0209121,0.0193503,-1.73592,-0.4444,-0.126423,2.73974,-1,8
986289280466812928,0.0209121,0.0193503,-1.73592,0.751854,0.706528,0.0083869,1,15
986289349186289664,0.0209121,0.0193503,-1.73592,-1.11841,0.330534,-3.84761,-1,11
986289417905766400,0.0209121,0.0193503,-1.73592,0.0842923,0.262649,-0.594055,1,15
986289486625243136,0.0209121,0.0193503,-1.73592,0.183079,-0.260066,-0.507827,1,16
986289555344719872,0.0209121,0.0193503,-1.73592,-0.62076,-0.489563,-2.94193,1,13
986289624064196608,0.0209121,0.0193503,-1.73592,0.795997,-0.339017,-2.44848,-1,16
986289692783673344,0.0209121,0.0193503,-1.73592,0.438935,-0.344069,0.0400087,1,14
986289761503150080,0.0209121,0.0193503,-1.73592,0.417136,-0.511847,-0.0769308,-1,12
986289830222626816,0.0209121,0.0193503,-1.73592,0.0290275,0.157597,-2.44556,-1,12
986290242539487232,0.0209121,0.0193503,-1.73592,0.387327,-0.100428,-8.09682,-1,12
986290448697917440,0.0209121,0.0193503,-1.73592,-0.0275039,-0.912171,-12.3475,-1,14
986290517417394176,0.0209121,0.0193503,-1.73592,-0.118183,-0.772401,-5.42908,1,11
986290586136870912,0.0209121,0.0193503,-1.73592,0.0667948,-0.265967,-3.53279,1,7
986290654856347648,0.0209121,0.0193503,-1.73592,-0.699097,-0.753418,22.7073,-1,14
986290723575824384,0.0209121,0.0193503,-1.73592,-0.747373,0.944689,19.3898,-1,13
986291342051115008,0.0209121,0.0193503,-1.73592,0.135255,-0.13494,-0.0155241,-1,9
986291479490068480,0.0209121,0.0193503,-1.73592,0.153673,-0.308566,-0.568391,1,13
986291548209545216,0.0209121,0.0193503,-1.73592,-0.613181,0.329231,-6.10576,1,16
986291891806928896,0.0209121,0.0193503,-1.73592,0.684734,-0.00821608,-0.665617,-1,11
986291960526405632,0.0209121,0.0193503,-1.73592,0.172639,0.128046,3.13003,1,11
986292372843266048,0.0209121,0.0193503,-1.73592,0.295408,-0.476495,15.1136,1,0
986292510282219520,0.0209121,0.0193503,-1.73592,-0.892164,0.180012,-1.25063,1,11
986292579001696256,0.0209121,0.0193503,-1.73592,0.0632586,-0.162746,-2.81694,-1,13
986292647721172992,0.0209121,0.0193503,-1.73592,0.0662478,0.199639,-2.26392,-1,9
986292716440649728,0.0209121,0.0193503,-1.73592,0.839773,1.36949,-29.6285,1,14
986292991318556672,0.0209121,0.0193503,-1.73592,0.360175,0.426771,0.0397182,1,13
986293060038033408,0.0209121,0.0193503,-1.73592,-0.257266,0.18133,0.00187346,-1,10
986293403635417088,0.0209121,0.0193503,-1.73592,0.934619,-0.320062,14.1495,-1,14
986293678513324032,0.0209121,0.0193503,-1.73592,0.187452,0.0663284,-3.26127,-1,14
986293747232800768,0.0209121,0.0193503,-1.73592,-0.369844,0.0432601,-1.22991,1,9
986293815952277504,0.0209121,0.0193503,-1.73592,-0.113627,1.11639,-2.12192,1,12
986293884671754240,0.0209121,0.0193503,-1.73592,-1.34026,0.546235,-3.64284,-1,7
986294022110707712,0.0209121,0.0193503,-1.73592,-0.770877,0.249374,-2.70013,-1,11
986294090830184448,0.0209121,0.0193503,-1.73592,-0.16135,-0.235184,-1.72172,1,2
