particle_id,vx,vy,vz,px,py,pz,q,nhits
851183147071569920,-0.0221093,-0.0305598,6.41059,-0.5079,-0.547154,-0.0645935,1,15
851183215791046656,-0.0221093,-0.0305598,6.41059,-0.202057,0.315482,-0.572563,-1,11
851183284510523392,-0.0221093,-0.0305598,6.41059,-0.813082,-0.766439,0.0936497,1,12
851183353230000128,-0.0221093,-0.0305598,6.41059,-0.853575,-0.895492,2.05653,-1,12
851183421949476864,-0.0221093,-0.0305598,6.41059,-0.169196,-0.275149,1.11036,1,12
851183971705290752,-0.0221093,-0.0305598,6.41059,-0.483464,0.0495639,-4.99446,1,16
851184040424767488,-0.0221093,-0.0305598,6.41059,-0.706829,0.392846,-10.131,-1,0
851184109144244224,-0.0221093,-0.0305598,6.41059,-0.154542,0.292238,-1.97085,1,14
851184177863720960,-0.0221093,-0.0305598,6.41059,-2.89986,2.02928,-22.0927,-1,13
851184246583197696,-0.0221093,-0.0305598,6.41059,0.139036,-0.0283497,-0.311228,1,0
851184315302674432,-0.0221093,-0.0305598,6.41059,-0.14311,0.220781,-1.11343,-1,12
851184384022151168,-0.0221093,-0.0305598,6.41059,2.26153,1.99998,-6.36681,1,10
851184452741627904,-0.0221093,-0.0305598,6.41059,0.685356,0.763106,-1.34511,-1,12
851184521461104640,-0.0221093,-0.0305598,6.41059,0.422435,0.566565,2.25023,1,9
851184590180581376,-0.0221093,-0.0305598,6.41059,0.540543,-0.0118833,2.45258,-1,4
851184658900058112,-0.0221093,-0.0305598,6.41059,0.350385,0.153378,4.84993,1,10
851185208655872000,-0.0221093,-0.0305598,6.41059,0.27698,-0.441406,-8.76759,1,13
851185277375348736,-0.0221093,-0.0305598,6.41059,0.345968,-0.0665171,-1.67347,-1,12
851185414814302208,-0.0221093,-0.0305598,6.41059,-0.0163417,-0.107653,-1.7279,1,0
851185483533778944,-0.0221093,-0.0305598,6.41059,0.0310757,-0.222698,-2.12643,1,9
851185689692209152,-0.0221093,-0.0305598,6.41059,-0.14157,-0.770373,-2.08118,1,12
851186102009069568,-0.0221093,-0.0305598,6.41059,-1.50156,0.0289935,1.68643,-1,13
851186170728546304,-0.0221093,-0.0305598,6.41059,-0.0533511,-0.111493,0.0262385,1,0
851180810626142209,-16.5538,71.19,-334.192,-0.311932,0.0603967,0.0725864,1,9
851181703979339777,183.277,-177.86,-731.63,-0.157256,0.193239,-0.0255352,1,0
851181703979343874,183.277,-177.86,-731.63,-0.107329,-0.0945835,0.0129688,1,0
851182116296200193,489.539,-72.3577,159.275,0.236926,0.208779,0.313193,1,5
851183009649397761,253.259,-32.9265,40.5738,-0.0165333,-0.119129,0.0201731,1,0
851183009649401858,253.259,-32.9265,40.5738,-0.115977,0.0550349,0.0207947,1,0
851183009649405954,253.259,-32.9265,40.5738,-0.0187602,0.118004,0.219105,-1,0
851183009649410050,253.259,-32.9265,40.5738,0.00919969,-0.0997507,-0.0921524,1,0
851183078368874497,-38.3705,108.647,-71.4491,0.00966402,-0.191272,0.161311,1,5
851183078368878594,-38.3705,108.647,-71.4491,0.173983,0.151662,0.112805,1,7
851184040441548801,-31.2751,16.8201,-438.453,0.100504,0.0661761,0.053249,1,1
851184521477885953,619.656,480.356,2547.5,-0.0353123,0.184686,-0.187725,1,0
851184521477890050,619.656,480.356,2547.5,-0.0490665,-0.128171,0.0640108,1,0
851184590197362689,72.8041,1.26802,337.474,-0.0977973,0.0226837,-0.15305,1,0
851184590197366786,72.8041,1.26802,337.474,0.342094,0.13563,-0.0970235,-1,9
851184590197370882,72.8041,1.26802,337.474,-0.141961,-0.04253,0.157424,-1,1
851184658916839425,190.43,61.1273,2591.82,0.0079734,0.17835,-0.288358,1,3
851188094873894912,-0.0221093,-0.0305598,6.41059,-0.200289,-0.199176,-1.386,1,14
851188163593371648,-0.0221093,-0.0305598,6.41059,-0.0200035,-0.311682,-1.33342,-1,14
851188369751801856,99.1051,-150.959,2084.05,0.678961,-0.992747,12.9215,-1,1
851188438471278592,99.1051,-150.959,2084.05,0.0979988,-0.190232,3.36312,1,0
851188438488059905,107.921,-168.383,2397.21,-0.164098,-0.398593,1.84555,1,1
851188438488064002,107.921,-168.383,2397.21,0.538306,-0.0234464,0.966981,1,3
851188507190755328,-0.0221093,-0.0305598,6.41059,1.06862,-2.25629,50.6663,1,13
851188575910232064,-0.0221093,-0.0305598,6.41059,0.39077,-1.31494,24.9656,-1,1
851188575927013377,9.45331,-31.113,597.5,-0.158188,-0.126784,-0.223826,1,6
851189881580290048,-0.0221093,-0.0305598,6.41059,0.612648,-0.307518,-2.25479,1,12
851189950299766784,-0.0221093,-0.0305598,6.41059,0.315126,0.0611685,-2.15439,-1,12
851193729870987264,26.9076,20.5356,-98.424,0.638411,0.586772,-2.38008,1,10
855683997919870976,-0.0136684,0.0184732,-3.6458,0.0584123,-0.29359,-0.926349,-1,10
855684066639347712,-0.0136684,0.0184732,-3.6458,0.21645,-0.260236,-2.73175,1,14
855684135358824448,-0.0136684,0.0184732,-3.6458,-0.334125,0.356532,-0.483818,1,12
855684204078301184,-0.0136684,0.0184732,-3.6458,0.230662,-0.446912,-0.496421,-1,11
855684272797777920,-0.0136684,0.0184732,-3.6458,-0.19068,0.210349,0.298497,1,3
855684616395161600,-0.0136684,0.0184732,-3.6458,-0.296204,-0.438941,3.13403,1,12
855684685114638336,-0.0136684,0.0184732,-3.6458,0.157491,-0.0825228,1.40007,-1,14
855684753834115072,-0.0136684,0.0184732,-3.6458,-0.06061,0.342637,-1.74264,1,7
855684822553591808,-0.0136684,0.0184732,-3.6458,0.226377,-0.818472,-1.04259,-1,10
855685166150975488,-0.0136684,0.0184732,-3.6458,-0.0224449,-0.116301,-2.53628,1,0
855685303589928960,-0.0136684,0.0184732,-3.6458,-0.0302538,0.18379,-1.7342,-1,11
855685372309405696,-0.0136684,0.0184732,-3.6458,-0.0461978,0.108742,1.37409,-1,0
855685441028882432,-0.0136684,0.0184732,-3.6458,-0.392986,0.218027,3.47537,1,12
855686196943126528,-0.0136684,0.0184732,-3.6458,0.189509,0.0256611,0.183059,1,12
855686265662603264,-0.0136684,0.0184732,-3.6458,-0.422697,-0.282489,0.0202538,-1,11
855686334382080000,-0.0136684,0.0184732,-3.6458,-0.226455,-0.28728,0.448759,1,11
855686403101556736,-0.0136684,0.0184732,-3.6458,0.155529,0.467455,0.165074,-1,4
855684272814559233,-66.6296,94.1969,118.259,-0.173883,-0.0400445,0.116533,-1,4
855684753850896385,21.2819,294.281,-1500,0.0114321,-0.103487,0.141461,-1,0
855684753850900482,21.2819,294.281,-1500,-0.0348317,0.33107,0.00832688,1,0
855686403118338049,29.1447,115.159,36.3735,-0.136437,0.296674,-0.0587769,1,8
855686403118342146,29.1447,115.159,36.3735,0.387627,-0.0306091,-0.15063,1,8
855686403118346242,29.1447,115.159,36.3735,-0.123751,0.0416234,0.20028,-1,1
855686403118350338,29.1447,115.159,36.3735,-0.012128,0.14133,0.137674,1,1
855687296454754304,-0.0136684,0.0184732,-3.6458,0.085292,0.120063,-0.166632,1,0
855687365174231040,-0.0136684,0.0184732,-3.6458,0.0879474,0.0917231,-0.00535564,-1,0
855687502613184512,-0.0136684,0.0184732,-3.6458,-0.00703148,-0.22654,0.134606,-1,13
855687914930044928,-0.0136684,0.0184732,-3.6458,0.148896,0.0590729,2.87459,-1,14
864691197174611968,0.00549515,0.0140538,-4.38955,0.312405,1.923,-2.44525,1,11
864691265894088704,0.00549515,0.0140538,-4.38955,0.186231,2.82599,-2.59427,-1,12
864691334613565440,0.00549515,0.0140538,-4.38955,-1.83836,0.869352,5.345,-1,12
864691403333042176,0.00549515,0.0140538,-4.38955,0.351985,2.04071,5.35723,1,4
864691609491472384,0.00549515,0.0140538,-4.38955,0.709151,-1.91836,40.1551,-1,15
864691678210949120,0.00549515,0.0140538,-4.38955,2.75626,-2.63149,73.7179,1,13
864691746930425856,0.00549515,0.0140538,-4.38955,0.215314,-0.610354,11.147,-1,13
864691815649902592,0.00549515,0.0140538,-4.38955,0.126148,-1.29515,5.89329,1,10
864691884369379328,0.00549515,0.0140538,-4.38955,0.156886,1.14748,6.25413,1,14
864691953088856064,0.00549515,0.0140538,-4.38955,-0.665825,0.468139,6.01662,-1,14
864692021808332800,0.00549515,0.0140538,-4.38955,-0.385126,1.54381,12.3644,1,10
864692159247286272,0.00549515,0.0140538,-4.38955,2.30531,-1.09183,5.75027,-1,11
864692227966763008,0.00549515,0.0140538,-4.38955,0.0733542,-0.614749,2.20751,-1,8
864692502844669952,0.00549515,0.0140538,-4.38955,2.96988,0.930945,5.53889,1,1
864692571564146688,0.00549515,0.0140538,-4.38955,1.37865,1.01128,1.91525,-1,10
864692640283623424,0.00549515,0.0140538,-4.38955,0.252219,0.0621585,0.0788191,1,10
864692709003100160,0.00549515,0.0140538,-4.38955,-0.801921,0.927128,2.03962,-1,10
864692777722576896,0.00549515,0.0140538,-4.38955,-0.00287269,0.696014,1.1921,1,9
864692846442053632,0.00549515,0.0140538,-4.38955,-0.0450521,-0.452234,0.164393,1,12
864692915161530368,0.00549515,0.0140538,-4.38955,0.443522,0.13282,-0.567774,-1,12
864692983881007104,0.00549515,0.0140538,-4.38955,-0.245076,-0.449101,-6.53206,-1,0
864693327478390784,0.00549515,0.0140538,-4.38955,-0.124824,0.755352,-6.84271,1,12
864693396197867520,0.00549515,0.0140538,-4.38955,-0.064784,-0.466523,0.361822,-1,10
864693464917344256,0.00549515,0.0140538,-4.38955,-0.100831,0.638251,1.97441,1,13
864693533636820992,0.00549515,0.0140538,-4.38955,0.87655,-0.409881,16.001,-1,13
864693602356297728,0.00549515,0.0140538,-4.38955,0.379073,0.347265,11.5239,-1,0
864693671075774464,0.00549515,0.0140538,-4.38955,0.0264346,0.713481,-2.01071,-1,16
864693739795251200,0.00549515,0.0140538,-4.38955,0.0317807,1.40314,-12.6097,1,6
864693877234204672,0.00549515,0.0140538,-4.38955,-0.51747,1.11863,-2.88952,-1,12
864693945953681408,0.00549515,0.0140538,-4.38955,-0.479212,0.0214233,-2.74751,1,12
864694014673158144,0.00549515,0.0140538,-4.38955,-0.165251,1.43305,-1.01914,-1,12
864694083392634880,0.00549515,0.0140538,-4.38955,-0.151471,0.0706123,0.302719,1,4
864694152112111616,0.00549515,0.0140538,-4.38955,0.181585,1.075,0.86481,-1,11
864694220831588352,0.00549515,0.0140538,-4.38955,0.436019,0.0971926,0.0240456,1,13
864694289551065088,0.00549515,0.0140538,-4.38955,-0.0216496,0.342837,0.66043,-1,11
864694358270541824,0.00549515,0.0140538,-4.38955,0.406652,1.34065,0.838469,1,12
864694426990018560,0.00549515,0.0140538,-4.38955,-0.349893,1.8526,3.65858,-1,11
864694495709495296,0.00549515,0.0140538,-4.38955,0.336527,1.30708,1.68412,1,16
864694564428972032,0.00549515,0.0140538,-4.38955,-0.29428,1.07428,1.3876,-1,12
864694633148448768,0.00549515,0.0140538,-4.38955,0.300294,1.71582,2.75511,1,13
864694701867925504,0.00549515,0.0140538,-4.38955,0.689055,-0.574555,1.9208,-1,13
864694770587402240,0.00549515,0.0140538,-4.38955,1.14072,-1.14815,9.56399,-1,13
864694839306878976,0.00549515,0.0140538,-4.38955,0.880296,-0.451716,3.81718,1,11
864694908026355712,0.00549515,0.0140538,-4.38955,-0.390457,0.416843,12.202,-1,10
864695045465309184,0.00549515,0.0140538,-4.38955,-0.370791,-0.372557,-0.632934,1,12
864695114184785920,0.00549515,0.0140538,-4.38955,0.312538,0.673678,-0.697412,-1,11
864695182904262656,0.00549515,0.0140538,-4.38955,-0.283284,-0.295593,0.276125,1,12
864695251623739392,0.00549515,0.0140538,-4.38955,-1.49171,-0.699202,0.889834,1,12
864695389062692864,0.00549515,0.0140538,-4.38955,-0.0676189,-0.211299,-1.16114,-1,13
864695457782169600,0.00549515,0.0140538,-4.38955,-0.477419,-0.135139,0.00374708,1,10
864695526501646336,0.00549515,0.0140538,-4.38955,0.215354,0.218962,-0.808249,-1,5
864695595221123072,0.00549515,0.0140538,-4.38955,0.803499,-0.598487,-1.20848,1,11
864695663940599808,0.00549515,0.0140538,-4.38955,0.450171,-0.502991,-1.62915,-1,13
864695732660076544,0.00549515,0.0140538,-4.38955,-0.119384,-3.70097,-18.3738,1,15
864695801379553280,0.00549515,0.0140538,-4.38955,-0.320851,-0.266484,-1.74845,-1,2
864695870099030016,0.00549515,0.0140538,-4.38955,0.655093,-1.70811,-19.4427,1,0
864695938818506752,0.00549515,0.0140538,-4.38955,0.587766,-3.03673,-22.7999,1,15
864696007537983488,0.00549515,0.0140538,-4.38955,0.29623,-0.311145,-3.2086,1,13
864696076257460224,0.00549515,0.0140538,-4.38955,-0.260825,0.25778,-1.07618,1,12
864696144976936960,0.00549515,0.0140538,-4.38955,0.0386655,-0.097566,-1.3697,-1,0
864696213696413696,0.00549515,0.0140538,-4.38955,-1.38517,-0.556587,-3.6137,1,6
864696282415890432,0.00549515,0.0140538,-4.38955,-0.940622,-0.0113372,-3.2175,-1,6
864696351135367168,0.00549515,0.0140538,-4.38955,-0.441859,-0.108558,-10.0448,1,15
864696832171704320,0.00549515,0.0140538,-4.38955,-0.334697,-0.358794,-4.19758,-1,14
864696900891181056,0.00549515,0.0140538,-4.38955,0.418162,0.266403,-0.362913,-1,11
864696969610657792,0.00549515,0.0140538,-4.38955,0.0437098,0.317212,1.17256,1,12
864697725524901888,0.00549515,0.0140538,-4.38955,-0.151505,0.39344,3.4561,-1,2
864697794244378624,0.00549515,0.0140538,-4.38955,0.766033,0.244214,15.1067,1,13
864697862963855360,0.00549515,0.0140538,-4.38955,-0.632622,0.387579,0.133651,-1,11
864697931683332096,0.00549515,0.0140538,-4.38955,-0.684804,0.0376201,-0.45204,1,13
864698412719669248,0.00549515,0.0140538,-4.38955,1.14784,0.0228685,-20.7644,1,15
864698550158622720,0.00549515,0.0140538,-4.38955,-0.591915,0.164953,0.886096,-1,10
864698618878099456,0.00549515,0.0140538,-4.38955,-0.387774,0.573315,1.07321,1,16
864698687597576192,0.00549515,0.0140538,-4.38955,0.499139,-0.485186,-0.129467,1,12
864698756317052928,0.00549515,0.0140538,-4.38955,-0.0941397,0.0387212,0.25777,-1,0
864698825036529664,0.00549515,0.0140538,-4.38955,-0.276044,-0.0509331,0.37959,-1,11
864698893756006400,0.00549515,0.0140538,-4.38955,-2.00122,1.37294,5.27496,1,13
864698962475483136,0.00549515,0.0140538,-4.38955,-1.3318,1.7169,5.40173,-1,10
864699031194959872,0.00549515,0.0140538,-4.38955,0.00287631,0.264748,1.39384,-1,13
864699099914436608,0.00549515,0.0140538,-4.38955,-0.231057,0.761302,1.42763,1,12
864699237353390080,0.00549515,0.0140538,-4.38955,0.118687,-0.111499,0.163028,-1,7
864699306072866816,0.00549515,0.0140538,-4.38955,0.324331,-0.673619,14.1542,1,0
864699374792343552,0.00549515,0.0140538,-4.38955,1.70983,-0.698149,30.7558,-1,13
864699512231297024,0.00549515,0.0140538,-4.38955,0.775344,-0.605708,20.1836,-1,13
864699580950773760,0.00549515,0.0140538,-4.38955,0.000204684,-0.640573,5.55408,1,13
864699649670250496,0.00549515,0.0140538,-4.38955,0.339335,-0.187927,6.61163,-1,14
864699787109203968,0.00549515,0.0140538,-4.38955,-0.522417,0.0845749,5.22149,-1,14
864699855828680704,0.00549515,0.0140538,-4.38955,0.328456,0.471433,1.85141,1,11
864699924548157440,0.00549515,0.0140538,-4.38955,-0.355129,0.380418,1.46001,-1,14
864700199426064384,0.00549515,0.0140538,-4.38955,0.320368,-0.520631,2.61547,1,9
864700268145541120,0.00549515,0.0140538,-4.38955,0.201913,0.311978,0.685198,1,14
864700336865017856,0.00549515,0.0140538,-4.38955,0.0770234,-0.449098,1.07715,-1,7
864700405584494592,0.00549515,0.0140538,-4.38955,1.78534,-0.40311,9.49733,1,10
864700474303971328,0.00549515,0.0140538,-4.38955,-0.223794,0.510929,0.0672533,-1,14
864700543023448064,0.00549515,0.0140538,-4.38955,-0.34585,0.0936261,0.421698,1,15
864700611742924800,0.00549515,0.0140538,-4.38955,-0.936364,0.930102,0.84548,-1,12
864700749181878272,0.00549515,0.0140538,-4.38955,-0.208563,0.796676,1.97099,-1,10
864700817901355008,0.00549515,0.0140538,-4.38955,-0.108582,0.0235644,-0.16726,1,0
864700886620831744,0.00549515,0.0140538,-4.38955,-0.353877,0.662297,-2.8183,-1,15
864700955340308480,0.00549515,0.0140538,-4.38955,0.490565,-0.807926,-2.75895,1,12
864701092779261952,0.00549515,0.0140538,-4.38955,0.499195,-0.553994,11.1476,1,12
864701161498738688,0.00549515,0.0140538,-4.38955,-0.498252,-0.231987,5.41068,-1,13
864701230218215424,0.00549515,0.0140538,-4.38955,-0.357664,0.0418676,0.0981686,-1,12
864701298937692160,0.00549515,0.0140538,-4.38955,-0.0022104,0.409753,-2.06457,-1,13
864701367657168896,0.00549515,0.0140538,-4.38955,-0.32719,0.271905,-1.13983,1,15
864701436376645632,0.00549515,0.0140538,-4.38955,-0.0390837,0.732859,-2.48395,-1,12
864701505096122368,0.00549515,0.0140538,-4.38955,-0.0371253,0.442326,0.212115,1,15
864701642535075840,0.00549515,0.0140538,-4.38955,-0.153708,0.0119528,0.350145,-1,7
864701711254552576,0.00549515,0.0140538,-4.38955,0.248986,-0.221949,2.08202,1,14
864702054851936256,0.00549515,0.0140538,-4.38955,-0.0310738,0.194513,0.298979,1,5
864702123571412992,0.00549515,0.0140538,-4.38955,1.47559,3.42813,4.73319,-1,11
864702192290889728,0.00549515,0.0140538,-4.38955,0.308774,0.206979,2.32644,1,2
864702398449319936,0.00549515,0.0140538,-4.38955,0.105696,0.0871141,1.38096,1,0
864702467168796672,0.00549515,0.0140538,-4.38955,1.50572,-1.01746,11.7693,-1,15
864702535888273408,0.00549515,0.0140538,-4.38955,1.48021,-1.33304,11.1499,1,14
864702604607750144,0.00549515,0.0140538,-4.38955,0.263059,-0.203658,4.23693,-1,10
864702742046703616,0.00549515,0.0140538,-4.38955,0.271755,0.056599,5.79357,1,13
864702879485657088,0.00549515,0.0140538,-4.38955,-0.960654,-0.380944,0.815222,1,13
864702948205133824,0.00549515,0.0140538,-4.38955,-0.536282,-0.0503575,1.25543,-1,11
864703016924610560,0.00549515,0.0140538,-4.38955,-0.833518,0.421043,1.35802,-1,10
864703085644087296,0.00549515,0.0140538,-4.38955,-0.33057,0.0282571,0.892795,1,14
864703223083040768,0.00549515,0.0140538,-4.38955,-0.217159,0.0209817,0.399721,1,12
864703291802517504,0.00549515,0.0140538,-4.38955,-0.492601,-0.537958,0.350423,-1,12
864703360521994240,0.00549515,0.0140538,-4.38955,-0.331035,-0.00490223,-0.0239874,-1,13
864703429241470976,0.00549515,0.0140538,-4.38955,-0.351428,-0.404493,-0.293262,1,13
864703497960947712,0.00549515,0.0140538,-4.38955,-0.185662,-0.368996,0.207789,1,12
864703566680424448,0.00549515,0.0140538,-4.38955,0.0439151,-0.536019,-0.642817,-1,10
864703635399901184,0.00549515,0.0140538,-4.38955,-0.490822,-0.560946,-1.82344,1,11
864703704119377920,0.00549515,0.0140538,-4.38955,0.0289723,0.173099,-0.439191,-1,7
864703772838854656,0.00549515,0.0140538,-4.38955,0.242675,0.200278,-1.44628,-1,13
864703841558331392,0.00549515,0.0140538,-4.38955,-0.114994,-0.189098,-0.226274,1,12
864703978997284864,0.00549515,0.0140538,-4.38955,-0.0961175,-0.610877,-3.76321,-1,13
864704047716761600,0.00549515,0.0140538,-4.38955,0.212904,-0.271426,-1.87517,-1,12
864704116436238336,0.00549515,0.0140538,-4.38955,0.424731,-0.215106,-5.96591,-1,9
864704185155715072,0.00549515,0.0140538,-4.38955,0.188691,-0.400333,-0.571291,1,14
864704253875191808,0.00549515,0.0140538,-4.38955,-0.267169,-0.273922,-2.42079,-1,15
864704322594668544,0.00549515,0.0140538,-4.38955,-1.18255,0.148673,-8.0955,1,10
864704391314145280,0.00549515,0.0140538,-4.38955,-0.714548,-0.279433,-3.16761,-1,14
864704666192052224,0.00549515,0.0140538,-4.38955,0.1248,-0.43533,-6.18233,1,11
864705215947866112,0.00549515,0.0140538,-4.38955,0.142264,0.597133,-14.5984,1,13
864705422106296320,0.00549515,0.0140538,-4.38955,-0.150604,-0.0670331,-0.511115,1,9
864705490825773056,0.00549515,0.0140538,-4.38955,-0.349368,0.393663,0.498636,-1,12
864705903142633472,0.00549515,0.0140538,-4.38955,-0.0429639,-0.236372,5.6264,-1,10
864706246740017152,0.00549515,0.0140538,-4.38955,0.0807379,0.144906,2.01339,-1,8
864706384178970624,0.00549515,0.0140538,-4.38955,0.332998,0.0992703,-8.52669,-1,11
864691403349823489,22.2201,116.693,303.228,0.406435,0.267496,-0.0850716,1,9
864692502861451265,33.9183,10.5165,58.7836,-0.0403685,-0.212039,-0.251816,-1,6
864692502861455362,33.9183,10.5165,58.7836,0.0187946,0.119217,-0.00745812,1,1
864692640300404737,406.743,-706.726,341.122,0.11088,-0.0602064,0.0717736,1,0
864692640300408834,406.743,-706.726,341.122,0.029902,-0.114218,0.0582795,1,1
864692640300412930,406.743,-706.726,341.122,-0.122927,-0.011002,-0.092739,1,0
864692640300417026,406.743,-706.726,341.122,-0.0375816,-0.093138,-0.109522,1,1
864692777739358209,205.957,670.262,1220,-0.266994,-0.227814,0.0726596,1,0
864692983897788417,-20.2267,-39.4218,-570.569,0.213469,0.390421,-0.0928575,1,9
864692983897792514,-20.2267,-39.4218,-570.569,0.0371691,-0.137533,0.0155286,-1,0
864692983897796610,-20.2267,-39.4218,-570.569,-0.0403055,-0.109152,0.0330065,1,0
864693602389856257,-6.27089,-144.986,702,-0.179604,-0.0465342,-0.237423,-1,4
864693602373079041,13.8705,12.9849,421.284,-0.06374,-0.137278,0.265059,-1,2
864693602373083138,13.8705,12.9849,421.284,-0.0775001,0.120407,-0.340727,-1,1
864693739812032513,3.88759,90.4579,-818,0.0621578,-0.113586,-0.015629,1,0
864693739812036610,3.88759,90.4579,-818,0.18748,-0.0362423,-0.188373,-1,2
864693739812040706,3.88759,90.4579,-818,0.0607687,0.112571,0.105867,1,0
864694908043137025,-43.0479,43.0941,1300,-0.0917821,0.174263,0.0754158,1,1
864694908043141122,-43.0479,43.0941,1300,-0.0203997,-0.126424,-0.0712779,1,0
864694908043145218,-43.0479,43.0941,1300,0.128683,-0.0252977,0.0881142,-1,0
864695114201567233,85.8018,810.054,-775.449,-0.244875,0.0787828,-0.0641085,1,2
864695526535204865,-150.928,-131.228,-764.566,0.181648,0.327015,-0.170967,1,5
864695526518427649,97.9131,140.776,-460.094,-0.0962388,-0.271232,-0.232095,1,2
864695526518431746,97.9131,140.776,-460.094,0.0591374,0.118687,0.101802,1,0
864695801396334593,-94.3176,-96.2377,-570.569,-0.138594,-0.261606,0.0385944,1,10
864695801396338690,-94.3176,-96.2377,-570.569,-0.121545,-0.090309,-0.710203,1,1
864695870115811329,11.2941,-29.8813,-344.014,0.0108966,-0.187804,-0.41045,1,6
864696213713195009,-241.49,-83.1088,-623.156,-0.144752,0.177031,-0.0132741,-1,5
