particle_id,vx,vy,vz,px,py,pz,q,nhits
675551282836021250,354.21,585.533,-1495.5,-0.266039,0.177491,-0.0885838,-1,1
675552176189214721,116.106,73.4618,1100,0.0231154,0.115758,-0.22097,1,0
675554512651423745,-26.1873,-105.966,570.569,-0.358724,0.0813754,-0.286654,-1,10
675554512651427842,-26.1873,-105.966,570.569,0.17978,-0.0240997,0.160315,1,6
675554650090377217,-508.074,-370.082,1800,0.130584,0.0195622,-0.149502,1,1
675554650090381314,-508.074,-370.082,1800,-0.157588,0.193796,0.368464,1,1
675554924968284161,56.3242,-491.642,98.0375,-0.0606584,0.215257,0.437101,1,8
675554924968288258,56.3242,-491.642,98.0375,0.0638462,-0.210549,-0.4428,-1,7
675556436779991040,0.0188035,0.0186442,-9.14109,0.232314,0.124895,-2.0625,1,11
675556574218944512,0.0188035,0.0186442,-9.14109,-0.306223,0.508018,12.2103,1,14
675556849096851456,0.018815,0.0181506,-9.1401,0.0130205,-0.166623,0.375014,-1,2
675556917816328192,0.018815,0.0181506,-9.1401,0.0329499,-0.248545,0.563043,1,4
675557605011095552,0.0188035,0.0186442,-9.14109,0.374549,-0.132467,5.43287,1,10
675557673730572288,0.0188035,0.0186442,-9.14109,0.248302,-0.340208,6.66414,-1,12
675558841961676800,-0.613098,1.35286,9.09288,0.0264018,0.194949,2.89817,1,9
675558910681153536,0.0188035,0.0186442,-9.14109,0.529188,0.489736,-1.29357,1,11
675558979400630272,0.0188035,0.0186442,-9.14109,0.667603,0.791432,-2.44261,-1,13
675559460436967424,0.0188035,0.0186442,-9.14109,0.103538,-0.198535,-0.0264412,1,10
675559529156444160,0.0188035,0.0186442,-9.14109,-0.0666401,-0.200904,-0.15939,-1,8
675560422509641728,0.0188035,0.0186442,-9.14109,0.0616992,-0.14834,-0.128802,-1,8
675560628668071936,0.0188035,0.0186442,-9.14109,-0.175329,-0.815597,-10.1645,1,13
675560697387548672,0.0188035,0.0186442,-9.14109,-0.210585,-0.404984,-11.919,-1,12
675561040984932352,0.0188035,0.0186442,-9.14109,0.407748,0.870768,-4.54,1,14
675561109704409088,0.0188035,0.0186442,-9.14109,0.148876,0.0863456,-0.567213,-1,7
675561247143362560,5.82927,12.3777,-74.686,0.55301,0.749685,-4.49526,-1,13
675561315862839296,0.0188035,0.0186442,-9.14109,-0.0352709,0.547726,0.395013,1,16
675561384582316032,0.0188035,0.0186442,-9.14109,0.32945,0.674813,0.107097,-1,10
675561453301792768,0.0188035,0.0186442,-9.14109,-0.186493,0.341558,1.10155,1,14
675561522021269504,0.0188035,0.0186442,-9.14109,0.119363,1.29714,4.67789,-1,11
675567775493652480,-1.49297,2.43735,-9.33113,-0.726697,1.19749,-0.192316,1,13
675567844213129216,-1.49297,2.43735,-9.33113,-0.160009,0.221167,0.0808464,-1,10
675569287322140672,-41.7744,-22.7264,122.403,-0.400441,-0.194513,1.25472,1,12
675570386833768448,52.7729,-65.7026,288.052,0.0107098,-0.231293,1.22528,1,9
675570455553245184,52.7729,-65.7026,288.052,0.41274,-0.296243,1.16024,-1,9
675570524272721920,0.916731,-0.286395,-0.918512,0.436805,0.0315869,2.52806,1,15
675570592992198656,0.916731,-0.286395,-0.918512,0.200845,-0.248207,3.31109,-1,12
675570867870105600,36.9741,8.30735,609.449,0.380517,0.0688656,3.32426,-1,10
675570936589582336,-14.484,-3.48467,108.354,-0.271131,-0.186931,1.46728,1,3
675571005309059072,-14.484,-3.48467,108.354,0.0256709,0.127637,0.521325,-1,1
675571074028535808,55.1957,67.6492,-1279.27,0.579772,0.425561,-11.5219,1,2
675571142748012544,55.1957,67.6492,-1279.27,0.314957,0.671111,-9.07402,-1,3
675571761223303168,0.0188035,0.0186442,-9.14109,-0.0703093,0.388662,-1.36784,-1,11
675571761240084481,-530.123,590.867,-2950,-0.273623,-0.240643,0.212102,1,0
675574716160802816,0.0188035,0.0186442,-9.14109,-0.2821,-0.00627107,-0.20124,1,14
675575197197139968,-5.22979,12.6822,-73.7693,-0.1401,0.306336,-2.06181,1,15
675575265916616704,-5.22979,12.6822,-73.7693,-0.0596866,0.175703,-0.398254,-1,11
675577121342488576,2.0714,8.97384,-9.94516,0.0733855,0.0796049,-0.014173,1,0
680043681171898368,0.0263311,0.0107575,-9.76639,-0.0935877,-0.230382,-0.690332,1,13
680043818610851840,0.0263311,0.0107575,-9.76639,-0.690569,-0.981982,11.8465,-1,11
680043887330328576,0.0263311,0.0107575,-9.76639,0.0959469,-0.351008,0.0179238,-1,11
680043956049805312,0.0263311,0.0107575,-9.76639,-0.0216103,-0.242862,-0.856493,1,10
680044024769282048,0.0263311,0.0107575,-9.76639,0.137436,0.268732,-0.239916,-1,13
680044093488758784,0.0263311,0.0107575,-9.76639,0.607657,0.0217694,-0.494303,-1,12
680044162208235520,0.0263311,0.0107575,-9.76639,-0.146569,-0.316424,-2.30052,1,13
680044230927712256,0.0263311,0.0107575,-9.76639,0.676194,-0.686737,-1.89562,-1,12
680044299647188992,0.0263311,0.0107575,-9.76639,0.287497,-0.697916,-3.03822,1,10
680044368366665728,0.0263311,0.0107575,-9.76639,0.359683,0.12808,-3.26868,-1,14
680044437086142464,0.0263311,0.0107575,-9.76639,-0.408324,-0.788258,-6.79555,-1,12
680044711964049408,0.0263311,0.0107575,-9.76639,0.245794,-0.0546948,2.57936,1,14
680045399158816768,0.0263311,0.0107575,-9.76639,-0.721623,-0.1241,0.255803,1,12
680045467878293504,0.0263311,0.0107575,-9.76639,0.143304,-0.153307,0.31137,-1,10
680045536597770240,0.0263311,0.0107575,-9.76639,0.521193,-0.7009,4.61206,1,10
680045605317246976,0.0263311,0.0107575,-9.76639,-0.426641,-1.36798,3.80896,-1,12
680045674036723712,0.0263311,0.0107575,-9.76639,1.00052,0.892094,6.64603,-1,13
680045742756200448,0.0263311,0.0107575,-9.76639,0.746646,1.92534,10.0388,1,16
680046223792537600,0.0263311,0.0107575,-9.76639,-0.078209,0.329243,-7.12934,1,14
680046361231491072,0.0263311,0.0107575,-9.76639,0.27439,0.154709,-2.59584,-1,12
680046498670444544,0.0263311,0.0107575,-9.76639,-0.19499,-0.592954,0.566997,1,13
680046567389921280,0.0263311,0.0107575,-9.76639,0.562685,-0.828968,-0.902399,1,14
680046636109398016,0.0263311,0.0107575,-9.76639,-0.246542,-0.382231,-10.7173,1,12
680046704828874752,0.0263311,0.0107575,-9.76639,0.17861,0.176736,-4.6137,1,13
680046773548351488,0.0263311,0.0107575,-9.76639,0.359967,-0.920958,-20.4295,-1,13
680046842267828224,0.0263311,0.0107575,-9.76639,-0.280949,0.00591206,2.05623,1,11
680046910987304960,0.0263311,0.0107575,-9.76639,0.104878,0.360707,9.49498,-1,12
680046979706781696,0.0263311,0.0107575,-9.76639,-0.0168598,-0.241679,-0.397405,-1,12
680047529462595584,0.0263311,0.0107575,-9.76639,-0.220206,-0.34972,-0.959882,1,12
680047598182072320,0.0263311,0.0107575,-9.76639,0.0678072,0.158901,-0.106593,-1,9
680047666901549056,0.0263311,0.0107575,-9.76639,0.283926,0.182554,0.191021,-1,11
680047735621025792,0.0263311,0.0107575,-9.76639,-0.780358,-0.747835,-0.0211918,1,14
680047804340502528,0.0263311,0.0107575,-9.76639,-0.954269,-0.538834,1.17991,1,10
680047873059979264,0.0263311,0.0107575,-9.76639,-0.0563331,0.252406,0.267481,-1,3
680047941779456000,0.0263311,0.0107575,-9.76639,0.306597,0.674005,4.67024,1,11
680048079218409472,0.0263311,0.0107575,-9.76639,-0.0941282,0.0620194,0.389648,-1,0
680044299663970305,95.8005,-519.422,-2150,-0.333124,0.170263,-0.155121,1,1
680044299663974402,95.8005,-519.422,-2150,0.214997,-0.126099,0.0737122,-1,0
680047873093545986,-52.5841,163.81,30.7459,0.131734,0.154343,-0.120704,1,7
680047873093550082,-52.5841,163.81,30.7459,-0.167829,-0.0226213,-0.219752,1,4
680047873076760577,-39.8168,108.51,112.038,-0.197009,-0.0897494,0.186318,1,10
680047873076764674,-39.8168,108.51,112.038,-0.0536517,0.171261,-0.261932,1,2
680047873076776962,-39.8168,108.51,112.038,0.178805,0.0323444,0.100167,1,2
680047873076781058,-39.8168,108.51,112.038,0.0527887,-0.109293,-0.0479302,1,0
680047941796237313,117.405,207.838,1500,-0.145747,0.0948135,0.158353,1,3
680048903852130304,0.0263311,0.0107575,-9.76639,-0.624083,-0.0452818,1.4326,1,12
680048972571607040,0.0263311,0.0107575,-9.76639,-0.272662,-0.17418,0.643324,-1,5
680049041291083776,0.0263311,0.0107575,-9.76639,0.359981,-0.562547,-2.08458,1,3
680049110010560512,0.0263311,0.0107575,-9.76639,0.0485132,-0.304175,-1.41833,-1,6
680049178730037248,0.0263311,0.0107575,-9.76639,0.143906,-0.074542,-1.06226,1,9
680049247449513984,0.0263311,0.0107575,-9.76639,-0.145655,-0.195278,-2.08781,-1,1
680048972588388353,-130.616,-116.008,341.533,-0.0411561,-0.146714,-0.271798,-1,1
680049041307865089,91.6228,-177.779,-636.212,0.134684,-0.270478,-0.218485,1,8
680049110027341825,71.2597,-186.874,-937.059,-0.145978,-0.0697713,0.229955,-1,4
680049247466295297,-18.2053,-26.676,-286.347,0.0291875,-0.196745,-0.260599,1,8
680049247466299394,-18.2053,-26.676,-286.347,-0.0974183,0.10624,-0.107212,1,0
680050072083234816,0.0263311,0.0107575,-9.76639,0.0828892,-0.222606,-3.71417,-1,16
680050690558525440,0.0263311,0.0107575,-9.76639,-0.53742,0.0867798,0.112343,1,13
680050759278002176,0.0263311,0.0107575,-9.76639,-0.119008,-0.264324,0.0250436,-1,13
680051377753292800,0.0263311,0.0107575,-9.76639,0.339256,-0.02285,3.4324,1,16
680051446472769536,0.0263311,0.0107575,-9.76639,0.103232,0.319788,6.43003,-1,13
680051515192246272,0.0263311,0.0107575,-9.76639,0.119164,0.168779,3.72327,1,13
680051583911723008,0.0263311,0.0107575,-9.76639,-0.251945,0.168063,5.09109,-1,15
680053370618118144,0.0262617,0.0107542,-9.76637,-0.26007,0.004328,-0.00231892,-1,1
680053439337594880,0.0262617,0.0107542,-9.76637,-0.106753,-0.0102445,0.0370636,1,0
680055707080327168,19.6732,14.6376,343.721,0.118378,0.163417,3.87885,1,15
680055775799803904,19.6732,14.6376,343.721,0.143638,0.0316507,0.835363,-1,1
680055844519280640,-12.8203,4.12253,1.46014,-0.3195,0.0705258,0.393064,-1,2
680055913238757376,-12.8203,4.12253,1.46014,-0.135221,0.0750152,0.00431241,1,4
680055844536061953,-69.8109,13.4422,70.4408,0.0967689,0.0377899,-0.115847,1,0
684547418238222336,0.0196917,0.0153872,3.4583,-0.442442,-0.0105774,5.21758,-1,11
684547486957699072,0.0196917,0.0153872,3.4583,-0.36541,0.60543,-1.01202,1,11
684547555677175808,0.0196917,0.0153872,3.4583,0.586267,-0.0100693,-1.36257,-1,15
684547624396652544,0.0196917,0.0153872,3.4583,0.0490367,0.533096,-2.29826,-1,14
684547693116129280,0.0196917,0.0153872,3.4583,0.456028,-0.421044,-9.27008,1,14
684548174152466432,0.0196917,0.0153872,3.4583,-0.0742239,-0.273783,-3.29039,1,12
684548242871943168,0.0196917,0.0153872,3.4583,0.16196,-0.586163,9.53751,1,12
684548449030373376,0.0196917,0.0153872,3.4583,-0.30211,0.647418,12.3953,-1,14
684548517749850112,0.0196917,0.0153872,3.4583,0.534542,0.10945,4.3862,1,12
684548586469326848,0.0196917,0.0153872,3.4583,0.154188,0.230139,3.19316,1,11
684548655188803584,0.0196917,0.0153872,3.4583,-0.0746397,0.580628,3.53919,-1,2
684548723908280320,0.0196917,0.0153872,3.4583,0.00491626,0.196868,0.318635,1,9
684548792627757056,0.0196917,0.0153872,3.4583,-0.782207,0.512062,-7.13957,1,1
684548861347233792,0.0196917,0.0153872,3.4583,-1.90316,0.186351,-4.64973,1,12
684548930066710528,0.0196917,0.0153872,3.4583,-0.739236,-0.393551,-3.59724,-1,10
684548998786187264,0.0196917,0.0153872,3.4583,0.180257,0.016631,-0.572371,-1,3
684549067505664000,0.0196917,0.0153872,3.4583,0.865999,-0.587125,-3.75596,1,11
684549204944617472,0.0196917,0.0153872,3.4583,0.124142,0.499543,6.07462,-1,12
684549479822524416,0.0196917,0.0153872,3.4583,0.224984,-0.279019,0.57588,-1,9
684549548542001152,0.0196917,0.0153872,3.4583,-0.0107876,-0.165276,1.05186,1,8
684549617261477888,0.0196917,0.0153872,3.4583,0.0759635,-0.147853,0.81706,1,9
684549685980954624,0.0196917,0.0153872,3.4583,0.520413,0.527326,-2.22427,-1,11
684549823419908096,0.0196917,0.0153872,3.4583,0.566102,0.800454,2.58684,-1,14
684549892139384832,0.0196917,0.0153872,3.4583,-0.295369,-0.0377935,-0.538072,1,12
684549960858861568,0.0196917,0.0153872,3.4583,0.315395,-0.0245127,-0.0466603,-1,11
684550029578338304,0.0196917,0.0153872,3.4583,-0.0632579,0.204105,-3.01472,1,13
684550648053628928,0.0196917,0.0153872,3.4583,-0.593907,0.351441,-10.6593,1,12
684550716773105664,0.0196917,0.0153872,3.4583,0.513984,-0.239371,-4.59245,-1,0
684550785492582400,0.0196917,0.0153872,3.4583,0.132627,0.0685174,-0.119737,-1,0
684550922931535872,0.0196917,0.0153872,3.4583,-0.0346524,0.16222,0.901672,1,11
684550991651012608,0.0196917,0.0153872,3.4583,-0.254167,-1.34069,8.39609,-1,12
684551060370489344,0.0196917,0.0153872,3.4583,0.180325,-0.379493,4.09261,-1,13
684551197809442816,0.0196917,0.0153872,3.4583,0.290763,0.491141,4.16519,-1,15
684551335248396288,0.0196917,0.0153872,3.4583,-0.175628,-0.201459,-3.96538,-1,13
684551472687349760,0.0196917,0.0153872,3.4583,-0.288477,-0.220849,-1.09836,1,13
684551541406826496,0.0196917,0.0153872,3.4583,0.132188,0.126611,-0.266655,1,12
684551610126303232,0.0196917,0.0153872,3.4583,-0.0274446,-0.54025,-1.77745,-1,13
684551678845779968,0.0196917,0.0153872,3.4583,0.204255,-0.462627,-1.53885,1,4
684551747565256704,0.0196917,0.0153872,3.4583,0.735215,-0.0108111,-1.03781,-1,12
684551816284733440,0.0196917,0.0153872,3.4583,0.220108,0.22843,-0.429137,-1,12
684551885004210176,0.0196917,0.0153872,3.4583,-0.0344389,-0.336321,4.85026,1,11
684548655205584897,-16.3905,92.1887,570.569,-0.206118,0.123927,-0.00563742,1,14
684548655205588994,-16.3905,92.1887,570.569,0.118198,-0.331601,-0.0916247,1,10
684548792644538369,-29.4831,19.7938,-267.75,0.0636568,0.226805,0.162989,-1,9
684548998802968577,113.417,35.3214,-370.653,-0.334949,-0.0292607,-0.054803,-1,10
684548998802972674,113.417,35.3214,-370.653,0.172296,-0.0265895,0.0692127,-1,5
684549548558782465,-62.4486,-157.296,1100,-0.409247,0.22961,-0.169619,1,9
684550716789886977,17.313,-7.82683,-150.351,0.00602386,-0.109654,-0.0176413,-1,1
684550716789891074,17.313,-7.82683,-150.351,0.110239,-0.209579,0.182322,1,15
684552366040547328,0.0196917,0.0153872,3.4583,0.521657,0.120941,0.280032,1,12
684552434760024064,0.0196917,0.0153872,3.4583,1.61368,0.482193,0.18856,-1,10
684553396832698368,0.0196917,0.0153872,3.4583,-0.0682567,0.380403,5.11347,1,11
684553465552175104,0.0196917,0.0153872,3.4583,-0.0756921,-0.0809948,2.15364,-1,0
684553671710605312,0.0196917,0.0153872,3.4583,-0.396621,0.709365,4.77323,1,15
684553740430082048,0.0196917,0.0153872,3.4583,-0.388387,0.817041,8.83014,-1,15
684554221466419200,0.0196917,0.0153872,3.4583,0.28746,-0.874283,-3.7261,1,12
684554290185895936,0.0196917,0.0153872,3.4583,-0.0152636,-0.261886,-0.972237,-1,3
684554290202677249,1.26605,-71.0572,-261.809,0.305941,0.18547,0.222044,-1,5
684554358905372672,-7.43735,13.413,24.9292,-0.228769,0.373131,0.5072,1,14
684554496344326144,0.152255,-0.128844,4.75418,0.160375,-0.00816101,0.281431,1,9
684556626648104960,-0.0584656,0.308287,2.22944,0.0886686,0.321791,-1.45475,1,12
684556695367581696,-0.0584656,0.308287,2.22944,-0.219607,0.168909,-0.60399,-1,4
684556695384363009,-102.249,60.4661,-256.243,0.0509668,-0.090205,-0.189109,-1,0
684559306707697664,1.60054,-4.07297,37.2279,0.115351,-0.2688,2.15078,-1,7
684559306724478977,66.2891,-111.398,960,-0.139263,0.0746987,-0.216123,-1,5
693554548773486592,-0.0144657,0.00322178,-9.76616,-0.0341898,0.172529,0.0527197,-1,9
693554617492963328,-0.0144657,0.00322178,-9.76616,-0.0896866,0.0931217,0.525276,1,0
693555510846160896,-0.0144657,0.00322178,-9.76616,-0.0435635,-0.36665,4.08515,1,11
693555579565637632,-0.0144657,0.00322178,-9.76616,0.439642,0.07551,0.137054,1,12
693555717004591104,-0.0144657,0.00322178,-9.76616,0.339385,0.0103674,-0.388966,1,14
693555785724067840,-0.0144657,0.00322178,-9.76616,-0.254414,0.323756,-1.37385,-1,8
693555923163021312,-0.0144657,0.00322178,-9.76616,-0.718897,-0.96684,17.2473,1,12
693555579582418945,749.532,-324.275,260.645,-0.158,0.175681,-0.0858593,-1,5
693556679077265408,-0.0144657,0.00322178,-9.76616,0.217495,-0.167459,-0.0161219,-1,12
693557160113602560,-0.0144657,0.00322178,-9.76616,0.05329,-0.33626,-1.3118,1,11
693557228833079296,-0.0144657,0.00322178,-9.76616,-0.126117,-0.244651,-3.91451,-1,11
693557709869416448,-0.0144657,0.00322178,-9.76616,0.113806,-0.570625,4.02307,-1,13
693559290417381376,-23.9549,36.9325,-75.66,-0.188428,0.222842,-0.141177,1,4
693559359136858112,-23.9549,36.9325,-75.66,-0.168495,0.32773,-0.841221,-1,4
693559290434162689,-93.5332,143.685,-137.952,-0.154083,0.0820612,-0.203596,1,7
693559359153639425,-111.961,165.725,-432.302,-0.100635,0.352283,-0.0373615,1,1
693559359153643522,-111.961,165.725,-432.302,0.197497,-0.116823,0.172992,-1,3
693559908892672000,17.2388,7.30412,743.593,0.24863,0.0928308,4.19982,-1,9
693559977612148736,-8.70369,-3.26465,230.73,-0.0548604,-0.218173,5.53536,1,10
693560046331625472,-8.70369,-3.26465,230.73,-0.400914,0.046764,7.07935,-1,13
693560389929009152,4.34828,22.9948,-124.174,0.105892,0.441607,-2.5132,1,13
693560458648485888,4.34828,22.9948,-124.174,-0.00238177,0.103889,-0.201234,-1,0
707065278936121344,0.00792736,-0.00154579,-8.66189,-0.122395,0.0358815,3.00328,-1,0
707065485094551552,0.00792736,-0.00154579,-8.66189,-0.335093,0.15067,6.8747,-1,15
707065553814028288,0.00792736,-0.00154579,-8.66189,0.287432,0.223382,4.00472,-1,9
707065622533505024,0.00792736,-0.00154579,-8.66189,0.109314,-0.389522,1.40724,1,10
707065691252981760,0.00792736,-0.00154579,-8.66189,-0.355233,0.0319161,0.905359,1,11
707065966130888704,0.00792736,-0.00154579,-8.66189,0.401515,0.348439,-7.61866,-1,13
707066309728272384,0.00792736,-0.00154579,-8.66189,0.0515899,-0.139795,0.541025,1,0
707066378447749120,0.00792736,-0.00154579,-8.66189,0.504602,0.154928,2.28095,-1,5
707066447167225856,0.00792736,-0.00154579,-8.66189,-0.199602,0.367308,-0.393408,-1,8
707066515886702592,0.00792736,-0.00154579,-8.66189,-0.107215,-0.433699,-2.47305,1,1
707066584606179328,0.00792736,-0.00154579,-8.66189,0.126381,-0.0529679,-2.1032,-1,0
707066653325656064,0.00792736,-0.00154579,-8.66189,0.0743098,0.420986,-2.19354,1,15
707066722045132800,0.00792736,-0.00154579,-8.66189,-0.292217,-0.121859,-7.64273,-1,12
707066378464530433,131.615,51.7366,602,-0.194351,-0.0199529,0.201372,1,8
707066378464534530,131.615,51.7366,602,0.249727,0.259806,-0.231619,1,7
707066515903483905,-9.32902,-34.2639,-205.175,-0.00318903,0.134488,-0.272684,1,0
707068302593097728,0.00792736,-0.00154579,-8.66189,-0.173895,0.0243262,-1.82395,1,10
707068371312574464,0.00792736,-0.00154579,-8.66189,-0.0396169,0.243101,-1.40848,-1,12
707069676982632448,-3.85903,53.8599,909.585,-0.0224919,0.114819,1.28107,1,0
707069745702109184,-3.85903,53.8599,909.585,-0.0344117,0.677772,12.2313,-1,4
711569016002445312,0.0168024,-0.0249495,-5.8533,-0.548643,-0.133122,10.9739,-1,17
716072478190862336,0.000769166,-0.0170502,1.39487,1.08715,-0.506379,-0.0397016,-1,15
716072546910339072,0.000769166,-0.0170502,1.39487,0.00485541,-0.298889,-0.602907,-1,8
716072959227199488,0.000769166,-0.0170502,1.39487,-0.173071,0.07804,-0.0401014,-1,10
716073027946676224,0.000769166,-0.0170502,1.39487,0.346397,0.13211,1.9419,1,11
716073715141443584,0.000769166,-0.0170502,1.39487,-0.144913,-0.103568,1.06565,-1,12
716073783860920320,0.000769166,-0.0170502,1.39487,0.189393,0.272057,0.601836,1,13
716073852580397056,0.000769166,-0.0170502,1.39487,-0.548981,0.0550811,0.762733,-1,8
716073921299873792,0.000769166,-0.0170502,1.39487,-0.279151,-0.704363,-0.31091,1,17
716073990019350528,0.000769166,-0.0170502,1.39487,-0.63458,-0.981595,0.766924,-1,13
716074058738827264,0.000769166,-0.0170502,1.39487,-0.216909,-0.0934962,-2.68275,1,0
716074127458304000,0.000769166,-0.0170502,1.39487,0.00552712,-0.274734,-3.30109,-1,3
716074402336210944,0.000769166,-0.0170502,1.39487,-0.0215177,0.165753,-0.0431638,1,10
716074471055687680,0.000769166,-0.0170502,1.39487,0.0087292,-0.230771,-0.15499,1,11
716074608494641152,0.000769166,-0.0170502,1.39487,-0.0810335,-0.126571,-3.13232,1,4
716074814653071360,0.000769166,-0.0170502,1.39487,-0.169977,-0.615386,-3.64465,-1,2
716074883372548096,0.000769166,-0.0170502,1.39487,-0.157847,-0.141958,0.320693,1,9
716075364408885248,0.000769166,-0.0170502,1.39487,0.940936,-0.400942,13.3915,-1,11
716075570567315456,0.000769166,-0.0170502,1.39487,0.728546,0.591347,9.85641,1,14
716075639286792192,0.000769166,-0.0170502,1.39487,-0.125915,-0.0877789,1.97251,-1,12
716075708006268928,0.000769166,-0.0170502,1.39487,0.677575,0.608977,8.85683,1,10
716075776725745664,0.000769166,-0.0170502,1.39487,0.959883,0.27144,4.54318,1,11
716075845445222400,0.000769166,-0.0170502,1.39487,0.0182254,0.158832,2.38236,-1,11
716075914164699136,0.000769166,-0.0170502,1.39487,-0.190301,-0.470512,4.34833,1,16
716075982884175872,0.000769166,-0.0170502,1.39487,-0.565178,-0.189977,2.33543,-1,3
716076051603652608,0.000769166,-0.0170502,1.39487,0.0834984,0.246167,-0.971967,1,12
716072546927120385,135.549,-331.618,-729.717,0.0392255,0.19847,0.10364,1,2
716072546927124482,135.549,-331.618,-729.717,-0.00504333,-0.148083,0.146145,1,0
716073852613955585,-636.902,-175.915,653.362,0.105857,-0.0437293,0.0746114,-1,1
716073852613959682,-636.902,-175.915,653.362,-0.104,0.311194,-0.333922,1,0
716073852613963778,-636.902,-175.915,653.362,0.0250265,-0.197152,0.216138,-1,3
716073852597178369,-359.248,-34.0353,501.243,-0.473099,-0.345376,0.285814,1,2
