particle_id,vx,vy,vz,px,py,pz,q,nhits
693557984747323392,-1.72841,1.9716,36.5048,-0.214827,0.0861994,0.667704,-1,11
693558190905753600,0.0107913,0.00237433,4.45534,0.186207,-0.0153865,1.25553,1,11
693558259625230336,0.0107913,0.00237433,4.45534,-0.311828,-0.309258,10.6195,-1,1
693558328344707072,0.0107913,0.00237433,4.45534,-0.0253679,-0.158679,0.535336,1,4
693558397064183808,0.0107913,0.00237433,4.45534,0.152168,-0.0308352,0.0431686,-1,4
693558259642011649,-23.2628,-24.2652,818,0.0623967,-0.106233,-0.103774,1,0
693558259642015746,-23.2628,-24.2652,818,0.0276584,0.275175,0.032476,1,7
693558259642019842,-23.2628,-24.2652,818,-0.102012,0.059335,-0.0197644,1,0
693558328361488385,-104.024,-170.819,691.297,-0.138131,0.0839884,0.311354,1,3
693559427856334848,-40.9104,2.07221,-837.697,-0.30818,0.173967,-4.35884,1,7
693559496575811584,-40.9104,2.07221,-837.697,-0.319653,-0.14221,-8.56188,-1,8
693559702734241792,-53.2336,5.65185,-24.4866,-0.563388,0.0248331,-0.364634,1,11
693559771453718528,-53.2336,5.65185,-24.4866,-0.232176,0.05958,-0.0678099,-1,9
693560527367962624,27.4958,47.2196,-1579.32,0.0250117,0.173328,-3.06816,1,0
693560596087439360,-8.29906,2.38872,32.8925,-0.333698,0.0270174,1.2645,-1,12
693560664806916096,-8.29906,2.38872,32.8925,-0.0689754,0.0886189,0.11349,1,0
693561420721160192,17.2626,-1.94354,-387.825,0.452238,-0.0792454,-11.7787,1,11
693561489440636928,17.2626,-1.94354,-387.825,0.211739,0.00435226,-3.31917,-1,14
698058148400857088,0.0148733,0.00403507,4.63209,-0.168429,0.433811,5.66572,1,15
698058217120333824,0.0148733,0.00403507,4.63209,-0.521733,0.15758,2.05929,1,15
698058285839810560,0.0148733,0.00403507,4.63209,-0.182837,-0.229504,0.737307,-1,6
698058354559287296,0.0148733,0.00403507,4.63209,0.217381,0.369231,-0.312204,1,13
698058423278764032,0.0148733,0.00403507,4.63209,-0.545043,-0.691331,-0.176503,-1,11
698058491998240768,0.0148733,0.00403507,4.63209,0.439401,0.712653,-1.50554,1,13
698058629437194240,0.0148733,0.00403507,4.63209,-0.799521,0.396522,-7.34254,1,12
698059041754054656,0.0148733,0.00403507,4.63209,-0.592055,0.273722,1.26369,-1,14
698059110473531392,0.0148733,0.00403507,4.63209,0.739926,-0.489705,0.928518,1,11
698059728948822016,0.0148733,0.00403507,4.63209,0.2649,0.42615,5.74066,-1,11
698059797668298752,0.0148733,0.00403507,4.63209,-0.0557942,-0.66988,5.59963,-1,11
698059866387775488,0.0148733,0.00403507,4.63209,0.0416375,0.492758,-3.9627,-1,11
698060209985159168,0.0148733,0.00403507,4.63209,-0.0633915,0.294752,5.9634,-1,1
698060278704635904,0.0148733,0.00403507,4.63209,0.311708,0.0831086,7.62101,1,12
698058285856591873,-103.525,-239.512,665.273,-0.018937,-0.127217,0.323462,1,0
698060210001940481,-8.46651,33.9317,697.5,-0.0377336,0.12122,0.22169,1,0
702561748028227584,-0.0185765,0.00560329,-4.75234,-0.348367,-1.45846,-0.0338864,-1,11
702561816747704320,-0.0185765,0.00560329,-4.75234,0.385326,-1.82934,-1.06623,1,16
702561954186657792,-0.0185765,0.00560329,-4.75234,-0.122863,-0.698048,12.1635,-1,14
702562435222994944,-0.0185765,0.00560329,-4.75234,1.00923,-0.0605334,22.4749,1,0
702562503942471680,-0.0185765,0.00560329,-4.75234,-0.196177,0.0396452,-0.0613506,1,11
702562572661948416,-0.0185765,0.00560329,-4.75234,-0.670184,-0.186779,-1.73277,1,12
702563122417762304,-0.0185765,0.00560329,-4.75234,0.611728,0.17663,-5.18235,1,9
702563191137239040,-0.0185765,0.00560329,-4.75234,0.0954199,0.160771,-2.85656,1,13
702563534734622720,-0.0185765,0.00560329,-4.75234,0.0659946,-0.19603,0.433502,-1,10
702563603454099456,-0.0185765,0.00560329,-4.75234,-0.114595,0.431049,0.548949,1,13
702563672173576192,-0.0185765,0.00560329,-4.75234,0.258171,-0.330295,-0.204986,-1,10
702563740893052928,-0.0185765,0.00560329,-4.75234,-0.201244,-0.0291548,-0.238191,1,8
702563809612529664,-0.0185765,0.00560329,-4.75234,0.404362,-0.459101,-3.36332,1,2
702564153209913344,-0.0185765,0.00560329,-4.75234,0.00668338,0.27258,-0.537235,-1,13
702564221929390080,-0.0185765,0.00560329,-4.75234,-0.417157,-0.338992,-4.42494,1,13
702564290648866816,-0.0185765,0.00560329,-4.75234,0.139081,0.0631571,-0.257973,-1,1
702564359368343552,-0.0185765,0.00560329,-4.75234,0.184671,-0.0161784,1.2128,1,12
702564496807297024,-0.0185765,0.00560329,-4.75234,0.0806859,-0.276761,1.12119,1,9
702564565526773760,-0.0185765,0.00560329,-4.75234,0.164324,0.344374,-0.0324719,-1,15
702564634246250496,-0.0185765,0.00560329,-4.75234,0.101453,-1.22115,12.4472,1,9
702564702965727232,-0.0185765,0.00560329,-4.75234,-0.496689,-0.810367,9.45149,-1,10
702564840404680704,-0.0185765,0.00560329,-4.75234,-0.469311,0.149627,1.13786,1,10
702564909124157440,-0.0185765,0.00560329,-4.75234,0.110064,-0.101224,0.13282,-1,0
702564977843634176,-0.0185765,0.00560329,-4.75234,-0.104897,-0.627663,1.20967,-1,12
702565046563110912,-0.0185765,0.00560329,-4.75234,0.364766,-0.256599,-0.566043,-1,10
702565458879971328,-0.0185765,0.00560329,-4.75234,0.376011,0.252001,-5.5141,-1,14
702565527599448064,-0.0185765,0.00560329,-4.75234,0.886713,-0.373347,-4.85643,-1,4
702565733757878272,-0.0185765,0.00560329,-4.75234,-1.31621,-0.0972923,0.709005,-1,10
702565802477355008,-0.0185765,0.00560329,-4.75234,0.355159,0.485959,0.607918,1,11
702565871196831744,-0.0185765,0.00560329,-4.75234,-0.501598,-1.01566,-3.94992,-1,3
702565939916308480,-0.0185765,0.00560329,-4.75234,-0.733093,-0.577008,-14.3542,1,15
702566077355261952,-0.0185765,0.00560329,-4.75234,-0.134533,-0.740368,-5.96897,-1,11
702566352233168896,-0.0185765,0.00560329,-4.75234,0.378837,-0.0905405,0.174914,1,11
702566420952645632,-0.0185765,0.00560329,-4.75234,-0.324359,0.134795,0.296645,-1,13
702562435239776257,18.9598,-1.23491,418.093,-0.179762,-0.02539,-0.0388826,1,10
702563809646088193,439.907,-238.984,-905.752,-0.0940832,-0.051263,0.0124312,1,1
702563809646092290,439.907,-238.984,-905.752,0.0962488,-0.0387835,-0.127915,-1,0
702563809646096386,439.907,-238.984,-905.752,0.0872086,-0.0907238,-0.092091,1,0
702563809629310977,63.9961,-80.3627,-570.569,0.3347,-0.00967641,-0.267052,1,5
702564496824078337,-42.1627,-369.613,1498.5,-0.155215,0.0258285,-0.257445,1,4
702564840421462017,-415.665,289.522,1182.66,0.16586,-0.0181531,-0.143941,1,9
702564840421466114,-415.665,289.522,1182.66,-0.266826,-0.223039,-0.00900326,1,0
702564840421470210,-415.665,289.522,1182.66,-0.00912756,0.186348,-0.0418138,1,1
702565527616229377,104.8,-39.786,-570.569,0.147915,-0.0900122,0.294086,1,9
702565871280746498,634.758,-524.785,-642.504,-0.298453,-0.167559,-0.106809,1,0
702565871263961090,346.428,-102.13,-579.813,-0.0178772,0.183903,-0.133724,1,3
702565871263965186,346.428,-102.13,-579.813,0.339,-0.22506,-0.0500404,1,4
702565871263973378,346.428,-102.13,-579.813,-0.115342,-0.0170049,0.189877,1,1
702565871263977474,346.428,-102.13,-579.813,0.0873882,-0.0662265,0.186293,-1,0
702565871247179778,199.762,-9.75518,-683.448,0.241111,-0.213366,0.189164,-1,2
702565871247204354,199.762,-9.75518,-683.448,-0.351528,0.259282,-0.237456,1,1
702565871230398466,-52.8343,249.866,-555.976,0.13015,-0.290703,-0.110581,-1,0
702565871230431234,-52.8343,249.866,-555.976,-0.175558,0.32065,-0.0120902,-1,7
702565871213613057,-49.1393,-108.15,-419.552,0.0627009,-0.0846589,0.173835,-1,1
702565871213617154,-49.1393,-108.15,-419.552,-0.110861,0.352091,-0.139743,1,2
702565871213658114,-49.1393,-108.15,-419.552,-0.0160329,-0.159947,0.102013,-1,6
702567039427936256,-0.0185765,0.00560329,-4.75234,0.0685565,-0.628781,5.79693,1,1
702567108147412992,-0.0185765,0.00560329,-4.75234,-0.0750005,-0.246392,1.9319,-1,13
702567039444717569,3.22036,-35.3649,320.913,-0.373875,0.180364,1.42708,1,8
702567039444721666,3.22036,-35.3649,320.913,0.102084,0.416393,0.46947,1,9
702569444609622016,-0.0185765,0.00560329,-4.75234,-0.15262,-0.269971,0.96642,1,12
702569582048575488,-0.0185765,0.00560329,-4.75234,0.0529163,0.0986917,-0.547496,1,0
702569650768052224,-0.0185765,0.00560329,-4.75234,-0.32536,-0.147386,-0.771131,-1,14
702569719487528960,-0.0185765,0.00560329,-4.75234,-0.0544924,-0.164918,-0.761001,1,12
702570612840726528,-0.0185765,0.00560329,-4.75234,-0.000263704,-0.240614,0.839859,1,11
702570681560203264,-0.0185765,0.00560329,-4.75234,-0.13442,0.0862256,1.70598,-1,0
702570681576984577,-47.6693,24.2291,570.569,-0.227846,0.23293,-0.134578,-1,5
702570818999156736,0.024936,0.278878,-1.91134,0.122779,-0.00086214,0.181211,-1,0
702571781071831040,1.931,2.48633,56.3374,0.220701,0.311018,4.32394,1,11
702571987230261248,-1.16452,18.5325,351.899,-0.0185138,0.110092,0.396662,-1,0
711568947282968576,-0.00916379,-0.0205369,5.41963,-0.687656,0.0667723,-0.735262,1,10
711569016002445312,-0.00916379,-0.0205369,5.41963,0.281989,-0.0737231,-0.602253,-1,12
711569084721922048,-0.00916379,-0.0205369,5.41963,0.0558445,0.654972,-17.8919,1,12
711569703197212672,-0.00916379,-0.0205369,5.41963,-0.428806,0.397768,0.596132,-1,11
711570115514073088,-0.00916379,-0.0205369,5.41963,0.0229124,0.232169,5.10931,1,14
711570184233549824,-0.00916379,-0.0205369,5.41963,0.617107,-0.167948,0.76051,1,5
711570252953026560,-0.00916379,-0.0205369,5.41963,-0.220552,0.333302,0.385158,-1,11
711570321672503296,-0.00916379,-0.0205369,5.41963,-0.394687,-0.0760661,-0.700056,1,11
711570390391980032,-0.00916379,-0.0205369,5.41963,0.104293,0.372609,-1.31793,-1,3
711570871428317184,-0.00916379,-0.0205369,5.41963,-0.603658,-0.300066,-17.6384,1,12
711570940147793920,-0.00916379,-0.0205369,5.41963,-0.322557,-0.828509,-13.3189,1,11
711571008867270656,-0.00916379,-0.0205369,5.41963,0.08067,-0.708505,-6.68564,-1,15
711571215025700864,-0.00916379,-0.0205369,5.41963,0.0417812,-0.159218,2.11355,-1,11
711570184250331137,187.011,-70.9006,243.522,-0.0544952,0.0971604,-0.126029,1,0
711570184250335234,187.011,-70.9006,243.522,0.279298,-0.0976691,0.117738,1,9
711570390408761345,24.6765,165.564,-570.569,0.113166,-0.115862,0.17002,1,5
711570390408765442,24.6765,165.564,-570.569,-0.294584,0.227934,-0.25255,1,6
711570390408769538,24.6765,165.564,-570.569,0.118578,-0.148682,0.0402921,1,5
711571970939944960,-8.42297,-1.25765,26.9956,-0.168344,0.0443793,0.340027,-1,11
711572177098375168,-0.00916379,-0.0205369,5.41963,0.0302137,0.185418,-0.500428,1,10
711572245817851904,-0.00916379,-0.0205369,5.41963,-0.0466877,0.271153,-1.02616,-1,10
711572314537328640,-0.00916379,-0.0205369,5.41963,0.0552803,0.243993,-1.63896,1,14
711572383256805376,-0.00916379,-0.0205369,5.41963,-0.27267,0.0691577,-1.96219,-1,12
711572520695758848,-0.00916379,-0.0205369,5.41963,-0.281687,0.389608,-2.02298,-1,11
711572864293142528,-0.00916379,-0.0205369,5.41963,-0.142145,-0.0557791,-0.0547908,1,3
711572933012619264,-0.00916379,-0.0205369,5.41963,0.0836467,-0.242001,-0.0594446,-1,11
711573070451572736,13.142,4.52718,35.3871,0.226184,-0.0486756,0.101369,1,10
711573207890526208,-8.43095,25.6281,337.087,0.132465,0.0264954,0.619148,1,0
711574032524247040,-34.466,6.52958,1328.61,-0.125683,-0.0720399,2.85718,-1,0
711574238682677248,0.00216091,-0.0540049,3.23992,-0.0996793,0.0217889,-2.12237,1,0
716072409471385600,0.0133816,-0.0177682,-6.41191,-0.309041,-1.26841,8.97896,1,14
716072546910339072,0.0133816,-0.0177682,-6.41191,-0.384624,0.461341,3.27719,-1,13
716072615629815808,0.0133816,-0.0177682,-6.41191,-0.254017,-0.405301,0.395874,1,13
716072684349292544,0.0133816,-0.0177682,-6.41191,0.219547,0.157462,-0.306558,-1,12
716072753068769280,0.0133816,-0.0177682,-6.41191,-0.480414,0.146119,-3.28483,1,13
716072821788246016,0.0133816,-0.0177682,-6.41191,0.323264,0.94123,-17.8726,1,15
716072890507722752,0.0133816,-0.0177682,-6.41191,-0.241455,-0.226849,8.05061,1,12
716074127458304000,0.0133816,-0.0177682,-6.41191,-0.166874,0.0356671,1.25752,-1,12
716074196177780736,0.0133816,-0.0177682,-6.41191,-0.258477,1.04819,7.89549,1,13
716074264897257472,0.0133816,-0.0177682,-6.41191,3.04691,-0.877708,25.7171,-1,11
716074333616734208,0.0133816,-0.0177682,-6.41191,-0.686942,-0.342734,0.273202,1,12
716074471055687680,0.0133816,-0.0177682,-6.41191,-0.522479,-0.703998,-6.5694,1,11
716074677214117888,0.0133816,-0.0177682,-6.41191,-0.319493,0.0125684,8.58385,1,14
716074745933594624,0.0133816,-0.0177682,-6.41191,0.490486,-0.195501,3.36217,-1,13
716074883372548096,0.0133816,-0.0177682,-6.41191,0.170216,0.0272372,1.25847,1,1
716074952092024832,0.0133816,-0.0177682,-6.41191,-0.360304,-0.525466,-6.55492,1,0
716075020811501568,0.0133816,-0.0177682,-6.41191,-0.366731,0.0570097,-9.48616,1,11
716075501847838720,0.0133816,-0.0177682,-6.41191,0.863067,-0.219539,-6.41975,-1,10
716075570567315456,0.0133816,-0.0177682,-6.41191,0.161558,-0.169171,0.77322,-1,11
716075639286792192,0.0133816,-0.0177682,-6.41191,0.544084,-0.338498,4.14115,1,11
716075708006268928,0.0133816,-0.0177682,-6.41191,0.377583,0.0970898,-0.835033,1,13
716075845445222400,0.0133816,-0.0177682,-6.41191,-2.08228,-1.97751,-0.119741,1,12
716075914164699136,0.0133816,-0.0177682,-6.41191,0.350231,-0.56576,-1.17149,1,10
716075982884175872,0.0133816,-0.0177682,-6.41191,0.319946,-0.0188306,-0.994136,-1,12
716076051603652608,0.0133816,-0.0177682,-6.41191,0.070485,-0.076403,-0.113825,1,0
716076120323129344,0.0133816,-0.0177682,-6.41191,-0.0642453,0.111985,-0.037892,-1,0
716076189042606080,0.0133816,-0.0177682,-6.41191,2.69723,-1.29162,-4.45735,1,12
716076326481559552,0.0133816,-0.0177682,-6.41191,-0.0725196,0.127957,-0.661526,1,0
716076463920513024,0.0133816,-0.0177682,-6.41191,0.722614,-0.971417,-9.07081,-1,12
716076532639989760,0.0133816,-0.0177682,-6.41191,0.930101,-1.164,-8.01562,1,13
716077219834757120,0.0133816,-0.0177682,-6.41191,-0.606646,-0.171878,-2.74033,-1,10
716077288554233856,0.0133816,-0.0177682,-6.41191,0.132732,0.331442,-0.790566,1,13
716077425993187328,0.0133816,-0.0177682,-6.41191,0.188484,0.44162,-5.43568,-1,10
716077494712664064,0.0133816,-0.0177682,-6.41191,3.80383,4.12689,-105.971,1,14
716077632151617536,0.0133816,-0.0177682,-6.41191,0.122725,-0.081097,-0.384104,1,0
716077700871094272,0.0133816,-0.0177682,-6.41191,-0.495922,0.813446,-10.2182,-1,9
716077769590571008,0.0133816,-0.0177682,-6.41191,-0.267776,0.924095,-7.17186,1,12
716077838310047744,0.0133816,-0.0177682,-6.41191,-0.361586,0.674944,-4.59728,-1,14
716077907029524480,0.0133816,-0.0177682,-6.41191,-0.137063,-0.80364,-2.99115,1,13
716077975749001216,0.0133816,-0.0177682,-6.41191,-0.0302622,-0.380836,-0.41928,-1,10
716078044468477952,0.0133816,-0.0177682,-6.41191,-0.0118688,-0.287293,-0.17362,-1,12
716078113187954688,0.0133816,-0.0177682,-6.41191,0.172048,0.689043,-1.0476,1,11
716078250626908160,0.0133816,-0.0177682,-6.41191,-0.497421,1.50709,-0.777824,-1,10
716078319346384896,0.0133816,-0.0177682,-6.41191,0.577458,0.144153,0.397097,-1,11
716078388065861632,0.0133816,-0.0177682,-6.41191,3.33146,0.295673,2.71832,-1,8
716078456785338368,0.0133816,-0.0177682,-6.41191,0.468978,-0.363366,0.352248,-1,5
716078525504815104,0.0133816,-0.0177682,-6.41191,0.181588,-0.246028,0.456567,-1,10
716078594224291840,0.0133816,-0.0177682,-6.41191,0.752572,-1.64161,2.20533,1,11
716078731663245312,0.0133816,-0.0177682,-6.41191,0.850125,-1.67869,1.5169,1,11
716078800382722048,0.0133816,-0.0177682,-6.41191,-0.888209,-0.222331,1.60701,1,12
716078937821675520,0.0133816,-0.0177682,-6.41191,0.523009,-0.617321,2.35288,-1,11
716079006541152256,0.0133816,-0.0177682,-6.41191,0.293812,0.118953,4.59308,1,11
716079350138535936,0.0133816,-0.0177682,-6.41191,0.934295,-0.215017,5.73453,-1,15
716079418858012672,0.0133816,-0.0177682,-6.41191,0.0572757,-0.655063,11.0711,1,13
716079487577489408,0.0133816,-0.0177682,-6.41191,0.297361,-0.502562,14.0904,-1,12
716079556296966144,0.0133816,-0.0177682,-6.41191,0.202136,-0.459008,2.46213,1,12
716079625016442880,0.0133816,-0.0177682,-6.41191,0.148324,-1.55721,4.6057,-1,7
716079693735919616,0.0133816,-0.0177682,-6.41191,0.233949,-0.45178,-11.5413,-1,14
716080380930686976,0.0133816,-0.0177682,-6.41191,-0.207752,1.44261,27.9727,1,16
716080449650163712,0.0133816,-0.0177682,-6.41191,-0.110653,0.403052,3.14065,1,13
716080587089117184,0.0133816,-0.0177682,-6.41191,0.00696144,1.19555,14.9179,1,11
716080655808593920,0.0133816,-0.0177682,-6.41191,0.165804,1.38975,6.75612,-1,12
716080724528070656,0.0133816,-0.0177682,-6.41191,0.288816,0.845262,2.7785,-1,11
716080793247547392,0.0133816,-0.0177682,-6.41191,-0.10517,0.00708396,0.421019,1,0
716080861967024128,0.0133816,-0.0177682,-6.41191,-0.0875597,0.56889,0.365623,-1,11
716080930686500864,0.0133816,-0.0177682,-6.41191,0.0202072,0.498316,0.455875,1,11
716080999405977600,0.0133816,-0.0177682,-6.41191,-0.61355,0.545705,1.85354,-1,11
716081068125454336,0.0133816,-0.0177682,-6.41191,-0.353174,0.641213,-0.0176763,1,8
716081411722838016,0.0133816,-0.0177682,-6.41191,2.02193,0.811887,23.3765,1,10
716081480442314752,0.0133816,-0.0177682,-6.41191,1.20253,-0.44355,15.0141,-1,12
716081549161791488,0.0133816,-0.0177682,-6.41191,3.8088,-1.03211,25.4491,1,16
716081617881268224,0.0133816,-0.0177682,-6.41191,0.324102,-0.173235,2.71207,1,10
716081686600744960,0.0133816,-0.0177682,-6.41191,-0.0188641,0.461733,4.90686,-1,7
716081892759175168,0.0133816,-0.0177682,-6.41191,-0.0284372,0.196512,-0.308572,-1,8
716082098917605376,0.0133816,-0.0177682,-6.41191,-0.0196153,-0.192185,-1.63708,-1,14
716082442514989056,0.0133816,-0.0177682,-6.41191,-0.160869,0.512278,-0.683316,-1,11
716082511234465792,0.0133816,-0.0177682,-6.41191,-0.0143959,0.215748,-0.412197,1,13
716082579953942528,0.0133816,-0.0177682,-6.41191,0.306298,-0.418494,-1.34587,-1,13
716082648673419264,0.0133816,-0.0177682,-6.41191,0.220844,0.917536,-15.674,-1,0
716082717392896000,0.0133816,-0.0177682,-6.41191,0.132133,-0.119664,-2.57628,-1,13
716082923551326208,0.0133816,-0.0177682,-6.41191,-2.3813,0.837517,28.0321,1,0
716082992270802944,0.0133816,-0.0177682,-6.41191,-0.55481,0.865123,6.72481,-1,2
716083060990279680,0.0133816,-0.0177682,-6.41191,0.0521326,0.0919729,-0.940397,-1,0
716083129709756416,0.0133816,-0.0177682,-6.41191,-0.154808,-0.0800613,-0.0103064,1,11
716083267148709888,0.0133816,-0.0177682,-6.41191,-0.16338,-0.31454,-1.20422,-1,10
716083335868186624,0.0133816,-0.0177682,-6.41191,-1.38006,-0.621757,-0.0894081,-1,13
716083404587663360,0.0133816,-0.0177682,-6.41191,0.0591044,-0.27939,-0.103525,-1,11
716083473307140096,0.0133816,-0.0177682,-6.41191,-0.0870346,-2.45104,-0.863964,1,11
716083542026616832,0.0133816,-0.0177682,-6.41191,-0.0681359,-0.53633,-0.534654,1,12
716083610746093568,0.0133816,-0.0177682,-6.41191,-0.362938,-1.4694,-0.909586,-1,11
716083679465570304,0.0133816,-0.0177682,-6.41191,-0.15389,-0.257122,-0.527313,-1,10
716083748185047040,0.0133816,-0.0177682,-6.41191,0.992213,-0.0533601,-2.47014,1,10
716083816904523776,0.0133816,-0.0177682,-6.41191,-0.00364296,-0.266411,-0.827798,-1,11
716083885624000512,0.0133816,-0.0177682,-6.41191,0.182461,-0.625979,-2.42763,-1,11
716083954343477248,0.0133816,-0.0177682,-6.41191,-0.17095,-0.420261,-4.5454,1,13
716084023062953984,0.0133816,-0.0177682,-6.41191,0.151307,0.198854,-1.12437,-1,12
716084091782430720,0.0133816,-0.0177682,-6.41191,0.94045,-0.795409,-4.69455,-1,14
716084160501907456,0.0133816,-0.0177682,-6.41191,0.204458,-0.244915,-3.27286,1,13
716084229221384192,0.0133816,-0.0177682,-6.41191,0.131906,-0.924229,-8.29387,1,17
716084710257721344,0.0133816,-0.0177682,-6.41191,-0.0230491,-0.341483,-9.1676,1,12
716085397452488704,0.0133816,-0.0177682,-6.41191,0.00997667,0.340315,-0.882699,1,14
716085466171965440,0.0133816,-0.0177682,-6.41191,-0.414895,-0.16966,-0.552325,-1,11
716085741049872384,0.0133816,-0.0177682,-6.41191,-0.143226,-0.173215,0.72402,-1,10
716085809769349120,0.0133816,-0.0177682,-6.41191,0.203663,-0.236826,0.521982,1,1
716085878488825856,0.0133816,-0.0177682,-6.41191,-0.339296,0.184129,2.21465,-1,13
716086015927779328,0.0133816,-0.0177682,-6.41191,-4.5116,0.0143988,36.7392,1,15
716086565683593216,0.0133816,-0.0177682,-6.41191,0.410973,0.709612,-13.3287,1,13
716086634403069952,0.0133816,-0.0177682,-6.41191,0.223909,0.11278,-6.31669,-1,12
716086703122546688,0.0133816,-0.0177682,-6.41191,-0.140218,0.0170277,-0.493012,1,0
716086771842023424,0.0133816,-0.0177682,-6.41191,0.287254,0.828308,-4.59691,-1,13
716086840561500160,0.0133816,-0.0177682,-6.41191,-0.553925,0.821576,-4.38943,1,12
716086909280976896,0.0133816,-0.0177682,-6.41191,-1.07021,0.390436,-4.13137,1,9
716086978000453632,0.0133816,-0.0177682,-6.41191,-0.953851,0.200884,-2.31672,-1,12
716087046719930368,0.0133816,-0.0177682,-6.41191,-1.38649,-0.411054,-4.91163,-1,9
716087252878360576,0.0133816,-0.0177682,-6.41191,0.0387068,0.223356,-1.05126,-1,9
716087321597837312,0.0133816,-0.0177682,-6.41191,-0.0537156,-0.194444,-0.36126,1,10
