particle_id,vx,vy,vz,px,py,pz,q,nhits
792634152892497920,0.0118019,-0.00570395,-2.46389,0.579588,-0.961828,16.9821,1,12
792634565209358336,0.0118019,-0.00570395,-2.46389,-0.412071,0.525344,-0.281866,-1,13
792634908806742016,0.0118019,-0.00570395,-2.46389,-0.0990772,0.511434,13.7451,-1,13
792635114965172224,0.0118019,-0.00570395,-2.46389,0.466283,0.32987,8.07065,-1,13
792635183684648960,0.0118019,-0.00570395,-2.46389,0.16451,-0.311303,1.98217,1,16
792635321123602432,0.0118019,-0.00570395,-2.46389,0.979717,0.349964,11.6668,-1,12
792635389843079168,0.0118019,-0.00570395,-2.46389,0.116831,1.17924,6.63702,-1,13
792635458562555904,0.0118019,-0.00570395,-2.46389,0.639054,-0.020518,2.80133,1,12
792635527282032640,0.0118019,-0.00570395,-2.46389,-0.171433,0.503684,1.3327,1,10
792635596001509376,0.0118019,-0.00570395,-2.46389,0.277381,-0.998241,-1.32095,1,11
792635733440462848,0.0118019,-0.00570395,-2.46389,-0.076117,0.154342,-0.520318,-1,1
792635802159939584,0.0118019,-0.00570395,-2.46389,-0.878806,0.261064,-2.84108,1,11
792635870879416320,0.0118019,-0.00570395,-2.46389,-0.953549,-0.135114,-2.83309,-1,12
792636077037846528,0.0118019,-0.00570395,-2.46389,-0.274489,0.0621793,-3.19593,1,14
792636145757323264,0.0118019,-0.00570395,-2.46389,0.471411,-0.581823,0.20797,1,11
792636214476800000,0.0118019,-0.00570395,-2.46389,0.43483,0.741582,-1.89941,-1,12
792636283196276736,0.0118019,-0.00570395,-2.46389,-0.0988078,-0.0432889,-0.0679672,1,0
792636420635230208,0.0118019,-0.00570395,-2.46389,0.36029,-0.338107,8.16502,-1,0
792636489354706944,0.0118019,-0.00570395,-2.46389,0.320961,0.124652,2.30517,1,14
792636558074183680,0.0118019,-0.00570395,-2.46389,0.214495,-0.993217,8.06895,-1,3
792636626793660416,0.0118019,-0.00570395,-2.46389,0.350443,-0.611311,9.3516,-1,0
792636764232613888,0.0118019,-0.00570395,-2.46389,-0.233048,-0.256178,-4.62565,-1,12
792636970391044096,0.0118019,-0.00570395,-2.46389,-0.170825,-0.139162,3.15972,1,11
792637520146857984,0.0118019,-0.00570395,-2.46389,0.561035,0.490853,10.0501,1,9
792637588866334720,0.0118019,-0.00570395,-2.46389,1.13696,-0.799931,9.69714,1,13
792637657585811456,0.0118019,-0.00570395,-2.46389,-0.0185783,0.292382,2.94023,-1,16
792637726305288192,0.0118019,-0.00570395,-2.46389,0.0618332,-0.165438,1.77375,-1,12
792637795024764928,0.0118019,-0.00570395,-2.46389,-0.0232647,-0.175942,-0.27744,1,7
792637863744241664,0.0118019,-0.00570395,-2.46389,-0.415513,-0.427496,-4.0894,-1,12
792637932463718400,0.0118019,-0.00570395,-2.46389,0.309257,0.225303,-4.15563,-1,11
792638001183195136,0.0118019,-0.00570395,-2.46389,-0.202546,0.0990287,-3.60084,1,12
792638069902671872,0.0118019,-0.00570395,-2.46389,0.58774,-0.3304,-14.9893,-1,14
792638138622148608,0.0118019,-0.00570395,-2.46389,0.4911,0.324372,-2.83592,1,11
792638207341625344,0.0118019,-0.00570395,-2.46389,0.368891,-0.169542,-2.47091,-1,3
792635733457244161,-15.802,28.0403,-99.6269,-0.1569,0.0704142,-0.08905,1,8
792635733457248258,-15.802,28.0403,-99.6269,0.261147,0.275456,0.0695607,1,12
792635733457252354,-15.802,28.0403,-99.6269,-0.0670046,-0.129358,-0.0219552,1,0
792636420652011521,25.8058,-23.2052,570.569,0.103343,0.0530033,0.099547,1,1
792636558090964993,24.8376,-100.467,820,0.00121899,-0.165014,-0.0833264,1,6
792636558090969090,24.8376,-100.467,820,-0.159386,0.0507129,0.105198,1,3
792636626810441729,9.58782,-16.4035,249.505,-0.278336,0.102072,-0.106675,-1,11
792637726322069505,85.4961,-124.718,1500,0.0251872,0.388307,-0.155983,1,2
792637795041546241,-254.519,-253.079,-617.485,-0.230995,-0.0321916,0.00912984,1,6
792637795041550338,-254.519,-253.079,-617.485,-0.114527,-0.0307314,0.0873215,1,1
792637932480499713,188.348,191.792,-2945.5,-0.0714504,0.166923,0.071733,1,1
792637932480503810,188.348,191.792,-2945.5,0.0346848,0.181296,-0.0203684,1,0
792639650450636800,0.0118019,-0.00570395,-2.46389,0.286723,0.062147,3.30616,1,13
792639719170113536,0.0118019,-0.00570395,-2.46389,0.0235493,0.102718,1.29196,-1,0
792640475084357632,0.0118019,-0.00570395,-2.46389,-0.201005,0.0113671,-0.0916189,1,13
792640543803834368,0.0118019,-0.00570395,-2.46389,-0.430806,-0.192685,-0.643155,-1,12
792640887401218048,0.0118019,-0.00570395,-2.46389,-0.306818,-0.0951719,-3.34339,1,12
792640956120694784,0.0118019,-0.00570395,-2.46389,-1.33677,-0.473995,-9.5866,-1,10
792640956154253313,-257.915,-205.665,-1500,0.029659,-0.279805,-0.280896,1,2
792640956137476097,-185.604,-74.506,-1356.83,-0.0704979,-0.214424,-0.214872,1,1
792640956137480194,-185.604,-74.506,-1356.83,-0.119924,0.300426,0.0534618,1,0
792640956137484290,-185.604,-74.506,-1356.83,0.10597,-0.110428,0.208509,-1,0
792641437157031936,0.0118019,-0.00570395,-2.46389,-0.0813881,0.139451,-0.891681,1,12
792641505876508672,0.0118019,-0.00570395,-2.46389,-0.185192,0.397851,-5.34296,-1,0
792641505910067201,-57.9232,-354.136,-957.881,-0.159209,0.382066,-0.0680163,1,1
792641505910071298,-57.9232,-354.136,-957.881,0.00374674,-0.213537,-0.0410786,1,6
792641505893289985,-15.7376,31.8335,-435.326,0.103634,-0.122657,-0.192717,1,4
792641505893298178,-15.7376,31.8335,-435.326,-0.10688,0.111595,0.284929,1,8
792641849473892352,-0.231944,-38.033,-36.0224,0.0607362,-0.550938,-0.383027,1,13
792642605388136448,-7.7236,-54.0249,1032.75,-0.143383,-0.421394,4.95399,-1,4
792642674107613184,-8.50776,-75.9647,1617.1,-0.136988,-0.409285,5.11883,1,0
792643086424473600,27.6834,77.4394,1289.71,0.334382,0.512901,9.33119,1,2
792643155143950336,27.6834,77.4394,1289.71,-0.0844398,0.186618,2.34034,-1,3
792643773619240960,-20.5216,-13.8769,-167.57,-0.295245,-0.316313,-1.65804,1,11
792643842338717696,-20.5216,-13.8769,-167.57,-0.262961,-0.0607792,-2.83041,-1,9
792644323375054848,0.827909,0.553393,-41.8604,-0.13074,0.0945281,-2.12085,1,14
792644392094531584,0.827909,0.553393,-41.8604,0.266855,-0.00127884,-4.44992,-1,12
792645285447729152,-6.59145,39.998,876.976,-0.257687,0.359334,7.85788,1,8
792645354167205888,-6.59145,39.998,876.976,0.106713,0.555294,12.2493,-1,8
797137477641961472,0.00282181,0.00592098,-5.84286,0.0230685,0.683345,4.13634,-1,15
797138852031496192,0.00282181,0.00592098,-5.84286,0.234581,0.362622,7.40538,1,15
797139470506786816,27.0562,-33.838,957.584,0.278373,-0.382911,6.45883,-1,7
801640939830378496,-0.0261239,-0.00674161,-2.91823,-0.511359,-0.261898,-2.15751,1,14
801641077269331968,-0.0261239,-0.00674161,-2.91823,-0.0485802,0.172234,0.543383,1,8
801641145988808704,-0.0261239,-0.00674161,-2.91823,0.36148,0.109125,0.436774,-1,10
801641214708285440,-0.0261239,-0.00674161,-2.91823,-0.0576844,0.211628,-0.252751,1,10
801641489586192384,-0.0261239,-0.00674161,-2.91823,-0.133832,0.25594,0.27962,1,16
801641558305669120,-0.0261239,-0.00674161,-2.91823,0.245096,0.0333939,1.90912,-1,13
801641627025145856,-0.0261239,-0.00674161,-2.91823,0.0934796,-0.205733,0.31158,-1,4
801641695744622592,-0.0261239,-0.00674161,-2.91823,0.0701075,-0.235079,0.35818,1,11
801641764464099328,-0.0261239,-0.00674161,-2.91823,-0.456345,-0.095939,2.70892,-1,12
801641901903052800,-0.0261239,-0.00674161,-2.91823,0.00414782,-0.421673,0.777013,-1,14
801641970622529536,-0.0261239,-0.00674161,-2.91823,-0.270605,-0.437436,-9.66332,1,17
801642795256250368,-0.0261239,-0.00674161,-2.91823,0.353725,0.538238,2.25666,1,11
806144608177225728,0.0202486,-0.00192946,7.20768,0.985163,-1.90128,-41.9196,-1,16
806144883055132672,0.0202486,-0.00192946,7.20768,-0.600736,-0.0451613,-5.94602,-1,9
806144951774609408,0.0202486,-0.00192946,7.20768,-0.224424,1.02921,-3.72869,1,5
806145020494086144,0.0202486,-0.00192946,7.20768,0.210116,0.229747,-3.88543,1,13
806145089213562880,0.0202486,-0.00192946,7.20768,-1.03418,0.589739,5.37457,-1,2
806145157933039616,0.0202486,-0.00192946,7.20768,-0.0204241,-0.241095,4.10259,-1,15
806145226652516352,0.0202486,-0.00192946,7.20768,0.685288,0.368978,14.5449,1,16
806146120005713920,0.0202486,-0.00192946,7.20768,-0.25768,0.417494,4.43242,1,15
806146188725190656,0.0202486,-0.00192946,7.20768,0.492996,-1.16992,3.80852,-1,12
806146257444667392,0.0202486,-0.00192946,7.20768,-0.207647,-0.230841,2.034,1,10
806146326164144128,0.0202486,-0.00192946,7.20768,0.755371,-0.6665,1.36233,-1,11
806146394883620864,0.0202486,-0.00192946,7.20768,0.954255,-1.63629,-0.590061,-1,11
806146463603097600,0.0202486,-0.00192946,7.20768,0.114862,-0.240643,0.26842,1,15
806146532322574336,0.0202486,-0.00192946,7.20768,0.690552,-0.818781,-0.874331,1,15
806146601042051072,0.0202486,-0.00192946,7.20768,0.0786313,-0.193387,-0.749226,-1,12
806146669761527808,0.0202486,-0.00192946,7.20768,-0.265551,-0.377354,-6.09302,-1,10
806147425675771904,0.0202486,-0.00192946,7.20768,-0.258198,0.15577,-0.88775,-1,11
806147494395248640,0.0202486,-0.00192946,7.20768,0.232647,-0.35405,-0.130456,-1,2
806147563114725376,0.0202486,-0.00192946,7.20768,-0.273634,-0.176565,0.0754006,1,11
806147631834202112,0.0202486,-0.00192946,7.20768,-0.382981,0.395002,0.489479,1,15
806147700553678848,0.0202486,-0.00192946,7.20768,0.045794,0.217017,-0.16651,-1,3
806147769273155584,0.0202486,-0.00192946,7.20768,0.347926,0.140473,0.82126,1,13
806147975431585792,0.0202486,-0.00192946,7.20768,-0.0678207,0.268825,0.0885988,1,10
806148044151062528,0.0202486,-0.00192946,7.20768,0.0343571,-0.276589,-1.08778,-1,14
806148112870539264,0.0202486,-0.00192946,7.20768,-0.13724,0.0493805,-0.0459412,1,0
806148181590016000,0.0202486,-0.00192946,7.20768,-0.361913,-0.35405,-3.3259,1,6
806148250309492736,0.0202486,-0.00192946,7.20768,0.0396173,0.674821,-2.5253,-1,13
806148525187399680,0.0202486,-0.00192946,7.20768,0.277445,-0.129779,0.419547,1,12
806148593906876416,0.0202486,-0.00192946,7.20768,0.992056,-0.65823,0.190448,-1,11
806148662626353152,0.0202486,-0.00192946,7.20768,-0.280499,-0.196864,-1.9072,1,12
806144951791390721,-31.4503,197.512,-702.151,0.0622389,1.24784,-2.74792,1,6
806144951791394818,-31.4503,197.512,-702.151,-0.0969649,0.0955614,-0.550338,1,0
806145089230344193,-110.105,58.4772,570.569,-1.21516,0.372943,1.51234,-1,8
806145089230348290,-110.105,58.4772,570.569,0.270751,-0.14294,0.754664,1,14
806145089230352386,-110.105,58.4772,570.569,-0.0100922,0.128164,0.408455,-1,1
806145089230356482,-110.105,58.4772,570.569,-0.312831,0.202361,1.64138,1,8
806146257461448705,-225.483,-149.462,1795.5,0.0213996,-0.145917,0.00535999,1,0
806146257461452802,-225.483,-149.462,1795.5,-0.0913078,0.214511,0.127631,1,3
806147494412029953,44.1611,-60.5761,-15.6882,-0.0464069,-0.101523,0.127688,1,1
806147494412034050,44.1611,-60.5761,-15.6882,0.150255,0.0920806,-0.393085,1,6
806148181606797313,-81.8705,-71.0291,-702,0.157615,-0.130497,-0.0402447,-1,3
806148181606801410,-81.8705,-71.0291,-702,-0.0297085,0.112406,0.0749605,1,0
806149555979550720,-32.1023,16.5526,102.328,-1.1824,0.694885,3.44259,1,2
806149624699027456,-32.1023,16.5526,102.328,-0.153224,-0.00656331,0.512414,-1,3
806149555996332033,-102.708,59.6824,310.173,0.0967931,0.0914826,0.144851,1,1
806149555996336130,-102.708,59.6824,310.173,-0.036964,0.103078,-0.0800788,-1,1
806149968296411136,0.0202486,-0.00192946,7.20768,-0.111573,0.155761,1.70139,1,13
806150037015887872,0.0202486,-0.00192946,7.20768,0.280473,0.222197,3.11174,-1,11
806151273966469120,-3.93629,3.1471,8.96541,-0.583815,0.403762,0.205407,-1,14
806151480124899328,-4.45048,5.13401,14.5934,-0.054404,0.113426,-0.138694,1,0
815151807431966720,-0.0189805,-0.0191721,-9.51748,-0.734977,0.489934,-3.96134,1,13
815151876151443456,-0.0189805,-0.0191721,-9.51748,-0.344143,-0.586013,-0.870931,-1,10
815151944870920192,-0.0189805,-0.0191721,-9.51748,0.0426999,0.462292,-0.18413,1,12
815152013590396928,-0.0189805,-0.0191721,-9.51748,0.100652,-0.745721,0.18895,-1,13
815152082309873664,-0.0189805,-0.0191721,-9.51748,-0.0992074,-0.132783,0.286284,1,15
815152151029350400,-0.0189805,-0.0191721,-9.51748,-0.847154,-0.0273049,7.29824,-1,16
815152219748827136,-0.0189805,-0.0191721,-9.51748,-0.0668817,-0.31619,7.50015,1,16
815152288468303872,-0.0189805,-0.0191721,-9.51748,-0.347459,0.332702,4.19768,-1,11
815152357187780608,-0.0189805,-0.0191721,-9.51748,0.147791,0.200597,0.584464,-1,11
815152425907257344,-0.0189805,-0.0191721,-9.51748,-0.0745767,-0.416758,0.0639239,1,10
815152494626734080,-0.0189805,-0.0191721,-9.51748,0.0551437,0.569254,2.29281,-1,11
815152563346210816,-0.0189805,-0.0191721,-9.51748,-0.264432,-0.529075,-0.3665,1,11
815152632065687552,-0.0189805,-0.0191721,-9.51748,0.182769,-0.0126996,-0.827833,-1,10
815152906943594496,-0.0189805,-0.0191721,-9.51748,0.140273,0.499953,-1.2841,-1,10
815152975663071232,-0.0189805,-0.0191721,-9.51748,0.118437,0.954113,-2.57821,1,11
815153113102024704,-0.0189805,-0.0191721,-9.51748,0.615531,0.0621063,0.183671,1,11
815153181821501440,-0.0189805,-0.0191721,-9.51748,-0.158765,0.0180731,-0.0472079,-1,4
815153250540978176,-0.0189805,-0.0191721,-9.51748,-0.457665,-0.165463,0.407118,-1,13
815153662857838592,-0.0189805,-0.0191721,-9.51748,-0.0344948,-0.538349,8.53426,1,13
815153731577315328,-0.0189805,-0.0191721,-9.51748,-0.101592,0.11034,-3.42339,1,0
815153869016268800,-0.0189805,-0.0191721,-9.51748,0.253414,-0.145256,-2.89797,-1,13
815154762369466368,-0.0189805,-0.0191721,-9.51748,-0.247393,-0.245602,2.38523,-1,15
815155655722663936,-0.0189805,-0.0191721,-9.51748,0.0746011,0.132081,0.361425,1,6
815155724442140672,-0.0189805,-0.0191721,-9.51748,-0.100771,-0.0287443,0.89641,-1,0
815156342917431296,-24.4682,4.54867,-52.7333,-1.93536,0.428577,-3.69975,1,11
815156411636908032,-24.4682,4.54867,-52.7333,-0.646642,0.0538198,-0.864145,-1,8
815156480356384768,33.4292,52.4877,-369.325,0.994982,1.1928,-8.62256,1,10
815156549075861504,33.4292,52.4877,-369.325,0.814517,1.64775,-10.8426,-1,1
815156480373166081,206.066,242.977,-1800,0.202775,-0.349669,-0.10356,1,1
815156549092642817,48.3828,83.1749,-570.569,0.0274094,0.116347,0.161238,1,1
819655200900907008,0.000794847,0.00743162,-1.80786,0.530652,0.647996,7.70469,-1,1
819655269620383744,0.000794847,0.00743162,-1.80786,0.0512914,0.397616,3.97534,1,12
819655338339860480,0.000794847,0.00743162,-1.80786,-0.1388,0.122878,-0.118437,-1,8
819655407059337216,0.000794847,0.00743162,-1.80786,-0.225902,0.0726408,0.0558884,1,13
819655475778813952,0.000794847,0.00743162,-1.80786,-0.501871,0.592934,-1.36323,1,11
819655544498290688,0.000794847,0.00743162,-1.80786,-0.238854,0.17754,-3.93987,-1,11
819655681937244160,0.000794847,0.00743162,-1.80786,-0.251154,0.0352343,1.12951,1,13
819655750656720896,0.000794847,0.00743162,-1.80786,-0.182352,-0.0322689,0.0826364,-1,9
819655819376197632,0.000794847,0.00743162,-1.80786,-0.040862,-0.395793,-0.260852,1,4
819656300412534784,0.000794847,0.00743162,-1.80786,-0.107923,0.0553533,-1.13102,-1,0
819656369132011520,0.000794847,0.00743162,-1.80786,-0.276142,-0.486468,-5.10409,1,11
819656437851488256,0.000794847,0.00743162,-1.80786,0.129022,0.0442737,-0.0757419,-1,0
819656506570964992,0.000794847,0.00743162,-1.80786,0.140584,0.0241186,1.69856,1,0
819656850168348672,0.000794847,0.00743162,-1.80786,-0.170828,0.187455,0.23615,1,12
819656918887825408,0.000794847,0.00743162,-1.80786,-0.026264,-0.0968578,-0.037597,-1,0
819656987607302144,0.000794847,0.00743162,-1.80786,-0.210027,-0.275097,-0.315615,1,11
819657056326778880,0.000794847,0.00743162,-1.80786,0.0224788,0.333098,-0.374814,-1,13
819657125046255616,0.000794847,0.00743162,-1.80786,-0.192615,0.0740286,-1.1242,1,14
819657193765732352,0.000794847,0.00743162,-1.80786,0.274023,-0.209703,-1.04907,1,9
819657537363116032,0.000794847,0.00743162,-1.80786,0.477944,-0.188043,-13.5362,-1,13
819657743521546240,0.000794847,0.00743162,-1.80786,-0.236545,0.787302,-2.52967,1,12
819657812241022976,0.000794847,0.00743162,-1.80786,-0.0690953,0.219395,-0.656915,-1,8
819657880960499712,0.000794847,0.00743162,-1.80786,0.114175,0.0548425,0.147843,1,0
819657949679976448,0.000794847,0.00743162,-1.80786,-0.247147,-0.00880611,-1.29193,-1,1
819658018399453184,0.000794847,0.00743162,-1.80786,-0.106698,0.567883,-0.539745,1,14
819658087118929920,0.000794847,0.00743162,-1.80786,0.511631,0.295296,0.199495,-1,10
819658155838406656,0.000794847,0.00743162,-1.80786,0.572409,-0.850459,1.52052,-1,11
819658224557883392,0.000794847,0.00743162,-1.80786,-0.235333,0.140057,0.913513,1,10
819658293277360128,0.000794847,0.00743162,-1.80786,0.500954,0.123462,1.4879,-1,11
819658911752650752,0.000794847,0.00743162,-1.80786,0.246846,0.130347,-1.2394,-1,11
819658980472127488,0.000794847,0.00743162,-1.80786,-0.157143,0.278921,-2.78656,-1,0
819659049191604224,0.000794847,0.00743162,-1.80786,0.0153166,-0.291058,0.269654,1,11
819659117911080960,0.000794847,0.00743162,-1.80786,0.454694,0.27403,-0.574627,1,11
819659324069511168,0.000794847,0.00743162,-1.80786,-1.29625,-0.474284,24.5683,-1,14
819659392788987904,0.000794847,0.00743162,-1.80786,-0.990076,0.299597,12.3494,1,13
819659461508464640,0.000794847,0.00743162,-1.80786,0.229232,-0.0319866,1.86355,1,10
819659598947418112,0.000794847,0.00743162,-1.80786,0.682487,0.160396,7.22903,1,12
819659667666894848,0.000794847,0.00743162,-1.80786,0.222953,-0.0233998,0.64864,-1,14
819659736386371584,0.000794847,0.00743162,-1.80786,0.162491,0.254766,4.3462,1,11
819659805105848320,0.000794847,0.00743162,-1.80786,-0.0954494,0.564447,2.45941,-1,1
819659873825325056,0.000794847,0.00743162,-1.80786,0.0348212,0.841358,2.63736,-1,12
819660079983755264,0.000794847,0.00743162,-1.80786,0.201684,0.114167,-0.11838,1,10
819660217422708736,0.000794847,0.00743162,-1.80786,-0.695366,-0.12924,-0.259898,1,10
819660286142185472,0.000794847,0.00743162,-1.80786,-0.0231589,0.545838,-0.141942,-1,8
819660354861662208,0.000794847,0.00743162,-1.80786,-0.444113,-1.00392,-0.4355,1,2
819660423581138944,0.000794847,0.00743162,-1.80786,-1.35481,-0.782147,-1.58419,-1,11
819660492300615680,0.000794847,0.00743162,-1.80786,-0.259677,-0.68862,-0.699297,-1,13
819660629739569152,0.000794847,0.00743162,-1.80786,-0.0964361,0.0385433,-0.122705,-1,0
819660698459045888,0.000794847,0.00743162,-1.80786,-1.08535,-0.0933525,-9.0747,1,5
819660767178522624,0.000794847,0.00743162,-1.80786,0.00361267,0.638336,-8.22698,-1,11
819660835897999360,0.000794847,0.00743162,-1.80786,-0.0182804,-0.166343,-1.75362,1,10
819660973336952832,0.000794847,0.00743162,-1.80786,0.862431,0.759095,-27.727,-1,2
819661042056429568,0.000794847,0.00743162,-1.80786,0.087526,-0.680532,5.21077,-1,0
819661110775906304,0.000794847,0.00743162,-1.80786,-0.107514,-0.2572,0.620309,1,13
819661248214859776,0.000794847,0.00743162,-1.80786,0.7148,0.0161518,0.715917,1,14
819661316934336512,0.000794847,0.00743162,-1.80786,-0.341835,0.207113,-1.17334,-1,7
819661591812243456,0.000794847,0.00743162,-1.80786,-0.843178,-0.110286,-5.31899,1,14
819661660531720192,0.000794847,0.00743162,-1.80786,-0.739782,-0.523977,-16.7937,-1,15
819661729251196928,0.000794847,0.00743162,-1.80786,-0.238307,-0.11634,0.93355,-1,8
819662141568057344,0.000794847,0.00743162,-1.80786,0.00387192,0.144031,3.56495,1,0
819662279007010816,0.000794847,0.00743162,-1.80786,-0.239475,-0.118251,3.02351,1,9
819662416445964288,0.000794847,0.00743162,-1.80786,0.228218,0.00427364,-0.0838901,-1,10
819662485165441024,0.000794847,0.00743162,-1.80786,0.364984,-0.445441,-14.5881,1,11
819663034921254912,0.000794847,0.00743162,-1.80786,0.555756,-0.419899,-9.17639,1,9
819663103640731648,0.000794847,0.00743162,-1.80786,0.0337859,-0.645545,-7.83057,1,14
819663241079685120,0.000794847,0.00743162,-1.80786,-0.105322,-0.00704474,-1.67906,-1,0
819663309799161856,0.000794847,0.00743162,-1.80786,-0.2626,0.333594,-0.48014,1,12
819663447238115328,0.000794847,0.00743162,-1.80786,-0.283372,0.121851,-0.389917,-1,18
819663515957592064,0.000794847,0.00743162,-1.80786,0.959065,-0.535729,0.00694275,1,16
819663584677068800,0.000794847,0.00743162,-1.80786,0.836767,0.100712,0.371445,-1,11
819663653396545536,0.000794847,0.00743162,-1.80786,0.14178,0.0740803,0.43556,1,10
819663722116022272,0.000794847,0.00743162,-1.80786,0.259383,-0.0157423,1.85484,1,13
819663790835499008,0.000794847,0.00743162,-1.80786,-0.356922,-0.565008,4.24278,-1,2
819663996993929216,0.000794847,0.00743162,-1.80786,0.166436,0.243785,-2.6251,1,13
819664134432882688,0.000794847,0.00743162,-1.80786,0.370071,-0.0684938,7.99974,-1,13
819664271871836160,0.000794847,0.00743162,-1.80786,-0.513508,0.372057,10.8863,-1,13
819664340591312896,0.000794847,0.00743162,-1.80786,-0.206787,-0.275621,3.82558,1,11
819664546749743104,0.000794847,0.00743162,-1.80786,0.306096,-0.0908325,2.61881,-1,9
819664684188696576,0.000794847,0.00743162,-1.80786,0.0101792,0.17527,1.12418,-1,1
819664890347126784,0.000794847,0.00743162,-1.80786,-0.0536156,0.265624,1.51205,1,13
819664959066603520,0.000794847,0.00743162,-1.80786,0.389398,0.0730171,2.06486,-1,12
819665027786080256,0.000794847,0.00743162,-1.80786,-0.0423597,0.214189,0.322825,1,11
