particle_id,vx,vy,vz,px,py,pz,q,nhits
851185620972732416,0.0318265,0.0160636,6.00721,-0.35096,-1.10558,-22.4644,1,15
851185758411685888,0.0318265,0.0160636,6.00721,-0.219967,-0.059648,-3.32953,1,13
851185895850639360,0.0318265,0.0160636,6.00721,-0.570354,0.180843,-2.51159,-1,7
851185964570116096,0.0318265,0.0160636,6.00721,-0.403212,-0.236829,-0.251811,1,10
851186033289592832,0.0318265,0.0160636,6.00721,-0.133118,0.264778,-0.601506,-1,13
851186102009069568,0.0318265,0.0160636,6.00721,-0.0679673,-0.346175,-0.0923155,1,11
851186170728546304,0.0318265,0.0160636,6.00721,-0.140398,0.192434,0.390741,1,12
851186239448023040,0.0318265,0.0160636,6.00721,0.384813,1.03041,3.26958,-1,13
851186308167499776,0.0318265,0.0160636,6.00721,0.167282,-0.0428404,4.04577,1,11
851186376886976512,0.0318265,0.0160636,6.00721,0.232168,-0.83196,15.6083,-1,14
851186445606453248,0.0318265,0.0160636,6.00721,0.403477,-0.775301,18.8688,1,13
851187201520697344,0.0318265,0.0160636,6.00721,-0.776728,0.184436,5.69922,1,13
851187407679127552,0.0318265,0.0160636,6.00721,0.198866,-0.0340357,1.6686,-1,12
851187476398604288,0.0318265,0.0160636,6.00721,-0.0389513,-0.557601,2.69658,1,11
851187545118081024,0.0318265,0.0160636,6.00721,0.545811,-0.787251,2.78103,1,13
851187613837557760,0.0318265,0.0160636,6.00721,-0.17547,-0.619819,2.06094,-1,11
851187682557034496,0.0318265,0.0160636,6.00721,-2.22999,0.251934,34.0014,-1,8
851187751276511232,0.0318265,0.0160636,6.00721,-0.373692,0.337449,8.69407,1,0
851187819995987968,0.0318265,0.0160636,6.00721,-0.128949,-0.137427,1.19718,-1,14
851187888715464704,0.0318265,0.0160636,6.00721,0.0754166,0.446817,0.162672,1,14
851187957434941440,0.0318265,0.0160636,6.00721,0.220286,0.631797,0.483156,-1,11
851188094873894912,0.0318265,0.0160636,6.00721,0.666954,-0.0870857,-1.25582,-1,11
851188163593371648,0.0318265,0.0160636,6.00721,4.07265,4.61079,-4.74025,1,12
851188232312848384,0.0318265,0.0160636,6.00721,0.883439,0.971758,-1.11355,-1,13
851188301032325120,0.0318265,0.0160636,6.00721,0.304642,0.42176,-0.833271,-1,14
851188369751801856,0.0318265,0.0160636,6.00721,-0.222403,-0.1389,-0.570374,1,13
851188438471278592,0.0318265,0.0160636,6.00721,0.344868,0.360332,-4.08093,1,14
851188507190755328,0.0318265,0.0160636,6.00721,0.173162,-0.297887,-0.93568,-1,16
851188850788139008,0.0318265,0.0160636,6.00721,0.0554532,0.330731,5.57168,-1,13
851188919507615744,0.0318265,0.0160636,6.00721,-0.272044,-0.252513,1.89963,1,7
851188988227092480,0.0318265,0.0160636,6.00721,-0.159373,-0.346171,7.99884,-1,14
851189125666045952,0.0318265,0.0160636,6.00721,-0.0770626,0.316176,0.981166,1,10
851189194385522688,0.0318265,0.0160636,6.00721,-0.257611,-0.1254,-0.10031,-1,10
851189263104999424,0.0318265,0.0160636,6.00721,0.0742961,0.347838,-1.77284,1,13
851189331824476160,0.0318265,0.0160636,6.00721,0.112825,0.380734,-4.4184,1,13
851189400543952896,0.0318265,0.0160636,6.00721,-0.967771,0.888108,-23.9329,-1,15
851189469263429632,0.0318265,0.0160636,6.00721,-0.0645357,0.249428,-1.0128,-1,10
851189537982906368,0.0318265,0.0160636,6.00721,0.215465,-0.0935987,-1.12575,1,12
851189675421859840,0.0318265,0.0160636,6.00721,0.0730379,-0.385221,-0.401484,1,12
851189744141336576,0.0318265,0.0160636,6.00721,0.528991,-0.200295,2.43961,-1,13
851189881580290048,0.0318265,0.0160636,6.00721,-0.124474,0.0193979,0.606216,1,0
851189950299766784,0.0318265,0.0160636,6.00721,0.183729,0.359702,1.13796,-1,10
851190087738720256,0.0318265,0.0160636,6.00721,0.138512,-0.157596,-2.53249,1,13
851190156458196992,0.0318265,0.0160636,6.00721,-0.175431,-0.118506,-0.692508,1,13
851190431336103936,0.0318265,0.0160636,6.00721,-0.0610744,-0.496409,1.40963,-1,0
851190500055580672,0.0318265,0.0160636,6.00721,-0.441259,0.938969,3.29599,-1,12
851190637494534144,0.0318265,0.0160636,6.00721,0.700821,-0.208122,-4.42982,1,11
851190981091917824,0.0318265,0.0160636,6.00721,-0.503748,0.120269,-0.275266,1,12
851191049811394560,0.0318265,0.0160636,6.00721,-0.190369,-0.0201785,-0.85655,-1,0
851191118530871296,0.0318265,0.0160636,6.00721,0.018545,0.155417,0.0929283,1,5
851191187250348032,0.0318265,0.0160636,6.00721,-0.105333,0.0269491,-0.0341822,-1,0
851191530847731712,0.0318265,0.0160636,6.00721,-3.32419e-05,0.190123,1.1867,-1,15
851191599567208448,0.0318265,0.0160636,6.00721,0.16816,-0.129218,-0.35348,1,5
851191668286685184,0.0318265,0.0160636,6.00721,0.101647,-0.109663,-0.405641,1,0
851191737006161920,0.0318265,0.0160636,6.00721,-0.160097,0.379579,-0.0794284,-1,16
851191874445115392,0.0318265,0.0160636,6.00721,-0.492364,-0.58751,-10.9353,1,13
851191943164592128,0.0318265,0.0160636,6.00721,0.256795,-0.323253,-5.43479,-1,11
851192561639882752,0.0318265,0.0160636,6.00721,0.140703,-0.275606,-3.09588,-1,11
851192630359359488,0.0318265,0.0160636,6.00721,0.0173231,-0.470472,-3.32921,-1,12
851192767798312960,0.0318265,0.0160636,6.00721,-0.424249,-0.656269,-2.81606,1,12
851192836517789696,0.0318265,0.0160636,6.00721,-0.391877,-0.0762848,-3.47595,-1,12
851192973956743168,0.0318265,0.0160636,6.00721,0.145346,0.232811,-0.0733171,-1,13
851193042676219904,0.0318265,0.0160636,6.00721,0.196033,0.676168,1.20875,-1,5
851193111395696640,0.0318265,0.0160636,6.00721,0.146745,-0.33509,2.97188,1,10
851193386273603584,0.0318265,0.0160636,6.00721,-0.0635039,0.191335,4.47908,1,13
851193523712557056,0.0318265,0.0160636,6.00721,-0.12388,0.450496,6.60161,1,12
851193592432033792,0.0318265,0.0160636,6.00721,-0.186005,-0.256449,4.8152,-1,11
851181085504049153,-29.9831,19.0278,133.592,0.271712,-0.15736,-0.0254814,-1,10
851181085504053250,-29.9831,19.0278,133.592,-0.107434,-0.136049,-0.00377682,1,9
851181566540386305,158.578,73.2905,210.093,0.134324,0.0230568,0.118736,1,0
851181566540390402,158.578,73.2905,210.093,-0.120704,0.0403915,-0.103074,-1,0
851182597332537345,-14.4719,12.3111,-62.5185,0.241052,0.0189793,0.0279664,1,12
851182597332541442,-14.4719,12.3111,-62.5185,-0.142521,0.00568677,0.198038,1,1
851182734771490817,-102.146,92.5623,-1300,0.215215,0.051919,-0.379558,-1,5
851182734771494914,-102.146,92.5623,-1300,-0.281179,0.0280215,0.279096,1,5
851182940929921025,-11.1518,15.383,-175.912,0.168342,0.0989851,0.00780676,1,9
851182940929925122,-11.1518,15.383,-175.912,-0.244218,0.0163155,0.0861447,1,12
851182940929929218,-11.1518,15.383,-175.912,0.241266,-0.137493,-0.014908,1,11
851185895867420673,-285.565,46.2412,-1220,0.230697,0.00247276,0.325921,1,16
851185895867424770,-285.565,46.2412,-1220,-0.12135,0.108394,-0.210848,-1,2
851187682573815809,-62.6277,6.57341,960,0.0221262,-0.098824,0.0389794,1,0
851187751293292545,-13.9325,12.9185,334.18,-0.208175,0.00670291,0.44537,1,11
851188094890676225,898.932,274.473,-1802.5,-0.1513,-0.0338096,0.157272,1,0
851188919524397057,-199.755,-126.136,1220,-0.265118,-0.246809,0.0455436,1,0
851189125682827265,331.983,725.257,2547.5,0.14719,-0.00343748,0.505905,1,0
851189125682831362,331.983,725.257,2547.5,0.158282,-0.241746,-0.219928,-1,1
851189125682835458,331.983,725.257,2547.5,-0.0140543,0.121217,0.146889,-1,0
851189125682839554,331.983,725.257,2547.5,-0.0433641,0.143877,0.159697,-1,0
851190431352885249,-2.07528,-18.8863,59.6104,0.0161586,-0.674183,0.876598,-1,12
851190431352889346,-2.07528,-18.8863,59.6104,-0.177538,0.206151,0.344944,1,11
851190431352893442,-2.07528,-18.8863,59.6104,-0.0426271,-0.0987598,0.210684,-1,1
851191049828175873,-18.8281,-2.54992,-79.1676,0.305476,-0.0279883,-0.204897,1,13
851191599583989761,134.422,-328.654,-606.352,0.266272,-0.0317834,-0.421929,1,6
851193042709786626,-494.406,-44.3365,-913.639,0.17546,-0.16243,0.127877,1,2
851193042709790722,-494.406,-44.3365,-913.639,-0.0989509,0.0816274,0.033894,1,1
851193042709794818,-494.406,-44.3365,-913.639,-0.111449,-0.131793,-0.02285,1,4
851193042693001217,39.5951,196.041,349.041,0.0626052,0.3672,0.0522378,1,6
851193042693005314,39.5951,196.041,349.041,0.0880032,-0.151734,-0.225261,1,5
851194073468370944,0.0318265,0.0160636,6.00721,0.27117,0.471798,-0.741625,1,10
851194142187847680,0.0318265,0.0160636,6.00721,0.10743,0.458414,-0.251734,-1,14
851194210907324416,0.0318265,0.0160636,6.00721,0.159193,0.08709,0.823429,1,4
851194691943661568,0.0318265,0.0160636,6.00721,0.0948421,0.17242,1.11356,1,11
851194760663138304,0.0318265,0.0160636,6.00721,0.131152,-0.0748526,0.30341,-1,8
851195241699475456,0.0318265,0.0160636,6.00721,-0.449351,-0.267909,3.02674,1,2
851195310418952192,0.0318265,0.0160636,6.00721,-0.187429,-0.241408,3.23435,-1,0
851195379138428928,0.0318265,0.0160636,6.00721,-0.445334,0.140607,3.66699,1,11
851195447857905664,0.0318265,0.0160636,6.00721,-0.184631,0.105011,3.71054,-1,13
851195516577382400,0.0318265,0.0160636,6.00721,-1.00383,-0.582715,7.37083,1,13
851195585296859136,0.0318265,0.0160636,6.00721,-0.212104,-0.249868,2.33179,-1,12
851195310435733505,-20.7739,-28.8008,382.455,-0.155153,-0.130935,0.0227988,1,8
851196341211103232,0.0318265,0.0160636,6.00721,-0.0330445,0.380094,-1.64236,1,12
851196409930579968,0.0318265,0.0160636,6.00721,-0.11798,0.290225,-1.93402,-1,13
851196616089010176,0.0318265,0.0160636,6.00721,0.199763,-0.0682219,-0.28849,1,5
851196684808486912,0.0318265,0.0160636,6.00721,0.107501,-0.0799878,-0.86701,-1,0
851196890966917120,0.0318265,0.0160636,6.00721,0.440298,-0.401289,0.541233,1,14
851196959686393856,0.0318265,0.0160636,6.00721,0.711067,-0.263776,0.429332,-1,13
851197028405870592,121.227,158.969,2984.73,1.58885,2.086,39.9516,1,0
851197097125347328,121.227,158.969,2984.73,0.515065,0.673374,11.7583,-1,0
851197440722731008,0.0318265,0.0160636,6.00721,0.0982476,0.161552,-0.00564546,1,9
851197509442207744,0.0318265,0.0160636,6.00721,-0.153326,0.0487687,-0.479648,-1,7
851198265356451840,0.0318265,0.0160636,6.00721,-0.806194,-0.525928,15.0801,1,12
851198334075928576,0.0318265,0.0160636,6.00721,-0.770082,-0.248635,15.9458,-1,13
851198608953835520,0.0318265,0.0160636,6.00721,-0.180736,-0.282098,-0.344977,1,5
851198677673312256,0.0318265,0.0160636,6.00721,-0.0398145,-0.132205,-0.154558,-1,0
851198608970616833,-278.231,-220.613,-367.47,0.104213,-0.394343,-0.277054,-1,7
851198608970620930,-278.231,-220.613,-367.47,-0.0652888,0.200293,0.171944,1,2
851199571026509824,-44.844,9.11871,-0.000985706,0.0444788,0.0962792,-0.0485282,1,0
851199845904416768,26.9116,-102.271,1572.27,0.318453,-0.867355,13.058,1,0
851199914623893504,26.9116,-102.271,1572.27,-0.044198,-0.176285,2.92251,-1,0
851200120782323712,0.0318265,0.0160636,6.00721,-0.2108,-0.284713,1.22967,1,11
851200189501800448,0.0318265,0.0160636,6.00721,-0.137771,-0.200001,1.35272,-1,2
851200189518581761,-46.2299,-89.9771,570.569,-0.0967107,-0.405504,0.167994,-1,7
851200189518585858,-46.2299,-89.9771,570.569,0.0546444,0.166331,-0.0741927,1,8
851200533099184128,4.05858,1.86967,22.3765,0.256351,0.0221268,0.200717,1,11
851200601818660864,4.05858,1.86967,22.3765,-0.161486,0.0215413,0.184918,-1,7
851204243950927872,-10.1656,-0.149464,-1.61921,-0.625793,0.0536711,-0.245435,1,12
851204312670404608,-10.1656,-0.149464,-1.61921,-0.128355,-0.0659126,-0.318573,-1,0
851204381389881344,-6.01583,-3.81486,128.635,-0.581502,-0.485997,15.649,1,14
851204450109358080,-6.01583,-3.81486,128.635,-0.587803,-0.254706,8.06096,-1,13
851207748644241408,0.0316707,0.0159884,6.00836,-0.167121,-0.0763042,0.939554,-1,3
851209260472729600,11.7645,-7.23941,-7.54098,0.411201,-0.200229,-0.562801,1,11
851209329192206336,11.7645,-7.23941,-7.54098,0.0744894,-0.100123,0.00195175,-1,0
851209397911683072,-0.876744,-0.807359,0.388071,-0.296695,-0.338456,-2.30522,-1,14
851209466631159808,-0.876744,-0.807359,0.388071,-0.110323,-0.0304175,-0.212021,1,0
851210497423310848,-189.214,186.702,-144.977,-0.884711,0.993743,-0.759984,-1,7
851210566142787584,-189.214,186.702,-144.977,-0.310527,0.185329,-0.1936,1,7
860187666266718208,0.0127003,-0.0110295,12.9011,0.329602,-0.240112,3.98703,-1,11
860187803705671680,0.0127003,-0.0110295,12.9011,-0.544499,-0.0633732,-0.819148,1,11
860188628339392512,0.0127003,-0.0110295,12.9011,0.858369,-0.444404,1.92727,1,11
860188697058869248,0.0127003,-0.0110295,12.9011,0.174602,0.190356,0.619844,-1,12
860188765778345984,0.0127003,-0.0110295,12.9011,0.450977,0.344089,0.0715888,-1,13
860188834497822720,0.0127003,-0.0110295,12.9011,-0.138652,0.243195,-0.0115268,-1,12
860188903217299456,0.0127003,-0.0110295,12.9011,0.16645,0.22846,1.74919,1,12
860187666283499521,231.089,-119.958,2548.5,-0.266873,-0.402922,-0.0154329,1,0
860187666283503618,231.089,-119.958,2548.5,0.115142,0.074038,0.0523534,1,0
860189384253636608,0.0127003,-0.0110295,12.9011,-0.25933,0.240104,6.82576,1,14
860189452973113344,0.0127003,-0.0110295,12.9011,-0.190293,-0.0415167,2.34619,-1,12
860189796570497024,0.0127003,-0.0110295,12.9011,-0.00851653,0.146041,-0.834461,1,0
860189865289973760,0.0127003,-0.0110295,12.9011,-0.166085,-0.0583624,-0.803422,-1,12
864691265894088704,-0.0104947,0.0184636,-11.3742,1.57358,0.173279,-8.58061,-1,11
864691334613565440,-0.0104947,0.0184636,-11.3742,-0.0536563,-0.173649,0.650187,-1,14
864691472052518912,-0.0104947,0.0184636,-11.3742,0.016981,-0.520646,0.0846329,-1,12
864691540771995648,-0.0104947,0.0184636,-11.3742,-0.0933427,-0.359299,4.48057,-1,12
864691609491472384,-0.0104947,0.0184636,-11.3742,0.0936968,0.390413,-0.207663,1,2
864691678210949120,-0.0104947,0.0184636,-11.3742,0.211035,-0.0204995,0.0144536,-1,11
864692021808332800,-0.0104947,0.0184636,-11.3742,0.208775,0.206969,-0.883554,1,4
864692090527809536,-0.0104947,0.0184636,-11.3742,-0.817326,-0.427911,-0.877419,-1,12
864692159247286272,-0.0104947,0.0184636,-11.3742,-0.213481,-0.679284,1.58829,1,14
864692777722576896,-0.0104947,0.0184636,-11.3742,0.283479,0.926368,12.8193,1,12
864692846442053632,-0.0104947,0.0184636,-11.3742,0.3385,-0.272612,1.02223,-1,2
864692915161530368,-0.0104947,0.0184636,-11.3742,-0.246965,-1.06276,-3.35954,-1,9
864692983881007104,-0.0104947,0.0184636,-11.3742,-0.209302,-0.306246,-2.26321,1,12
864693052600483840,-0.0104947,0.0184636,-11.3742,0.303889,-0.190524,-6.73342,-1,15
864694014673158144,-0.0104947,0.0184636,-11.3742,-0.187939,-1.06531,0.448545,1,11
864694220831588352,-0.0104947,0.0184636,-11.3742,0.0366212,0.245792,2.52933,1,12
864694289551065088,-0.0104947,0.0184636,-11.3742,0.378435,0.217472,4.66299,1,14
864694358270541824,-0.0104947,0.0184636,-11.3742,-0.0623984,-0.145316,3.56073,1,2
864694701867925504,-0.0104947,0.0184636,-11.3742,0.0129743,0.184232,0.257752,-1,7
864694976745832448,-0.0104947,0.0184636,-11.3742,0.137201,-0.221988,-4.1824,-1,14
864695320343216128,-0.0104947,0.0184636,-11.3742,-0.0998513,-0.556577,-3.12814,-1,11
864695389062692864,-0.0104947,0.0184636,-11.3742,-0.465455,0.20527,-0.808237,1,6
864695938818506752,-0.0104947,0.0184636,-11.3742,-0.414364,0.419536,6.73479,-1,13
864696007537983488,-0.0104947,0.0184636,-11.3742,-0.0906355,-0.119084,2.37879,1,1
864696144976936960,-0.0104947,0.0184636,-11.3742,0.0289439,-0.144164,-0.281047,1,0
864696351135367168,-0.0104947,0.0184636,-11.3742,-0.641494,0.10088,-0.629991,-1,11
864696419854843904,-0.0104947,0.0184636,-11.3742,-0.799049,0.902534,-2.82664,1,11
864696626013274112,-0.0104947,0.0184636,-11.3742,0.0750543,-0.200564,-3.84898,1,13
864691609508253697,20.4163,69.2257,-48.3116,-0.114296,0.24449,-0.39149,-1,9
864691609508257794,20.4163,69.2257,-48.3116,0.113413,-0.0910324,0.121069,1,0
864692846458834945,57.6115,-41.9922,156.543,-0.100539,-0.0823564,-0.237551,1,0
864692846458839042,57.6115,-41.9922,156.543,0.146532,-0.106514,0.422939,-1,10
864692846458843138,57.6115,-41.9922,156.543,-0.0273293,0.139444,-0.136333,1,0
864694701884706817,-181.924,304.937,499.522,-0.11438,0.0868208,0.192008,1,0
864695320359997441,2.38447,-321.736,-1795.5,0.0236656,0.189181,-0.285879,1,1
864695389079474177,-172.2,101.72,-329.838,0.0497527,-0.216918,-0.141691,1,9
864697381927518208,60.3097,-19.8049,-238.556,0.159525,-0.00878008,-0.390857,1,6
864697519366471680,48.3763,41.3893,-228.857,0.397556,0.453878,-2.47643,-1,2
864697519400030209,-566.265,-328.636,27.974,0.196195,0.00299042,0.295527,1,2
864697519400034306,-566.265,-328.636,27.974,0.170641,-0.0513696,-0.161409,1,2
864697519383252993,82.1626,82.2302,-446.229,-0.108018,-0.337508,0.201156,1,4
864697519383261186,82.1626,82.2302,-446.229,0.103266,0.433869,-0.214248,1,10
864698000402808832,-0.0104947,0.0184636,-11.3742,-0.275116,-0.176703,0.161683,1,10
864698069122285568,-0.0104947,0.0184636,-11.3742,-0.292672,0.0225964,-0.0450461,-1,13
864698412719669248,-0.0104947,0.0184636,-11.3742,0.134171,0.0244939,-0.911289,-1,0
864699718389727232,-0.0104947,0.0184636,-11.3742,-0.696088,0.0271601,0.414263,1,12
864699787109203968,-0.0104947,0.0184636,-11.3742,-0.356163,0.290139,0.236915,-1,12
864703291802517504,6.20525,-14.3336,-57.4354,0.0729812,-0.144775,-0.453349,1,8
864703360521994240,6.20525,-14.3336,-57.4354,0.648978,-1.52222,-4.89666,-1,11
864703291819298817,-184.618,-403.528,-1504.5,-0.197751,0.0208449,-0.0411014,1,0
864703291819302914,-184.618,-403.528,-1504.5,-0.175101,0.0891729,-0.0243506,1,0
864703429241470976,-10.1932,-48.302,-872.453,-0.181723,-0.272194,-3.92202,1,6
864703497960947712,-10.1932,-48.302,-872.453,0.123357,-0.0047751,-1.01361,-1,1
869194865521459200,0.0156277,0.0227586,3.98841,0.557252,-0.0208677,8.55912,-1,13
869195140399366144,0.0156277,0.0227586,3.98841,-0.372113,-0.0655809,-0.855765,-1,11
869195277838319616,0.0156277,0.0227586,3.98841,0.294685,0.235351,0.890089,-1,3
869195483996749824,0.0156277,0.0227586,3.98841,0.0548769,-0.732037,-19.1548,-1,13
869195552716226560,0.0156277,0.0227586,3.98841,0.134855,0.204593,-0.405568,-1,11
869195690155180032,0.0156277,0.0227586,3.98841,0.0458858,-0.529735,1.04869,-1,12
869195758874656768,0.0156277,0.0227586,3.98841,-0.684391,0.0686994,0.535641,1,11
869195827594133504,0.0156277,0.0227586,3.98841,0.0554551,0.708113,-0.567725,-1,10
869195896313610240,0.0156277,0.0227586,3.98841,-0.0608118,0.100973,-2.52363,-1,0
869195965033086976,0.0156277,0.0227586,3.98841,0.31793,-0.370092,-5.62387,1,12
869196033752563712,0.0156277,0.0227586,3.98841,-0.370712,0.395417,-2.80536,-1,15
869196377349947392,0.0156277,0.0227586,3.98841,0.0992522,0.0721578,2.04924,1,0
869196446069424128,0.0156277,0.0227586,3.98841,0.0619086,0.150708,-0.89295,1,6
869196514788900864,0.0156277,0.0227586,3.98841,-0.366757,-0.0250497,-0.304923,-1,11
869196583508377600,0.0156277,0.0227586,3.98841,0.489935,0.454075,-0.348397,-1,13
869196652227854336,0.0156277,0.0227586,3.98841,-0.153668,0.0648377,-0.123277,1,9
869196789666807808,0.0156277,0.0227586,3.98841,-0.700145,-0.0262292,-10.4525,1,11
869196858386284544,0.0156277,0.0227586,3.98841,0.47023,0.213004,-1.68409,1,12
869196927105761280,0.0156277,0.0227586,3.98841,0.356203,-0.269412,-5.14404,-1,12
869196995825238016,0.0156277,0.0227586,3.98841,0.361851,-0.0551686,-1.57268,1,11
869197064544714752,0.0156277,0.0227586,3.98841,-0.244239,0.228742,-0.45628,-1,12
869197133264191488,0.0156277,0.0227586,3.98841,-0.633615,-0.152901,0.318899,1,15
869197201983668224,0.0156277,0.0227586,3.98841,0.0306319,-0.45912,1.9126,-1,12
869197408142098432,0.0156277,0.0227586,3.98841,0.331841,-0.267361,0.825794,-1,10
869197476861575168,0.0156277,0.0227586,3.98841,-0.0201014,0.223026,1.00708,1,13
869195277855100929,83.791,81.0041,277.239,-0.0722098,-0.402812,0.183129,-1,7
869195277855105026,83.791,81.0041,277.239,-0.0265431,0.160297,-0.0929506,1,4
869195277855109122,83.791,81.0041,277.239,0.102752,0.0191511,0.0225764,1,1
869196446086205441,113.347,131.688,-958,-0.233333,0.152069,0.216012,-1,4
869196446086209538,113.347,131.688,-958,0.0712302,-0.129343,-0.491191,1,1
869196446086213634,113.347,131.688,-958,0.135553,0.164741,-0.377236,1,4
869196446086217730,113.347,131.688,-958,-0.138488,0.12094,0.055403,1,6
869198576373202944,-0.185144,0.757843,23.6375,0.0358072,0.131585,1.65276,-1,0
869198713812156416,0.0156277,0.0227586,3.98841,-0.0800667,0.201541,-5.80357,1,12
869199194848493568,0.0156277,0.0227586,3.98841,0.0864889,-0.228025,2.98837,1,11
869199263567970304,0.0156277,0.0227586,3.98841,0.145632,0.197505,1.127,-1,6
869199263584751617,81.482,237.994,1182.66,0.261066,-0.0471392,-0.268158,1,7
869201118993842176,-3.43879,9.19169,38.2508,-0.0167943,0.487331,1.31208,1,17
869201187713318912,-3.43879,9.19169,38.2508,-0.170499,0.00979333,0.545569,-1,7
869202905700237312,-46.4284,15.9855,-12.5661,-0.405803,0.106914,-0.126882,1,13
873698602587783168,0.012464,-0.013193,-2.75995,-0.345942,-0.0641992,-3.67881,1,0
873698671307259904,0.012464,-0.013193,-2.75995,-0.0105653,0.210919,1.75491,-1,11
873698740026736640,0.012464,-0.013193,-2.75995,-0.0185133,0.31345,-0.065082,1,12
