particle_id,vx,vy,vz,px,py,pz,q,nhits
675542624181948417,-24.4408,-23.1217,445.151,0.352581,-0.169497,0.0815229,-1,7
675542761620901889,129.466,1.62732,-700,0.111116,0.0936673,0.0304267,-1,0
675542761620905986,129.466,1.62732,-700,0.0261314,-0.216166,0.233019,1,8
675542761620910082,129.466,1.62732,-700,-0.196229,0.103693,-0.229052,1,4
675543311376715777,26.3763,-21.6177,697.5,0.159384,0.0950249,-0.352139,1,6
675543311376719874,26.3763,-21.6177,697.5,-0.125199,0.0370366,-0.0437125,1,0
675543586254622721,-396.827,-702.151,-2950,-0.380359,0.0811211,0.219368,1,0
675543723693576193,-16.6525,-9.14837,-16.9868,-0.137459,-0.350477,0.195461,1,16
675545510399971329,20.5853,72.0827,48.7675,0.319426,-0.0259798,-0.0901177,1,12
675545510399975426,20.5853,72.0827,48.7675,-0.0495486,-0.0899721,0.0706974,1,0
675546128858480640,-2.91357,1.32217,45.1814,-0.231451,-0.0411442,0.977314,1,12
675546197577957376,-0.0150833,-0.0209967,4.09129,-0.22211,0.388624,0.308028,1,11
675546266297434112,-0.0150833,-0.0209967,4.09129,-0.201679,0.083005,-0.0921141,-1,14
675546335016910848,-0.0150833,-0.0209967,4.09129,-0.485043,0.649201,1.07686,1,13
675546403736387584,-0.0150833,-0.0209967,4.09129,-0.128425,0.742182,1.31954,-1,13
675546472455864320,-0.0150833,-0.0209967,4.09129,-0.122289,-0.125777,-3.32299,1,12
675546541175341056,-0.0150833,-0.0209967,4.09129,0.32763,-0.00162242,-4.13193,-1,9
675546747333771264,-0.0150833,-0.0209967,4.09129,0.171611,-0.0671072,-2.5579,1,13
675546816053248000,-0.0150833,-0.0209967,4.09129,-0.0768565,0.133571,-3.98295,-1,9
675547022211678208,-0.0150833,-0.0209967,4.09129,0.0153723,0.146959,0.436171,1,0
675547571967492096,-0.0150833,-0.0209967,4.09129,-0.525331,-0.0392371,-13.0449,1,13
675547640686968832,-0.0150833,-0.0209967,4.09129,-0.174916,-0.235072,-6.12384,-1,13
675547709406445568,-0.0150833,-0.0209967,4.09129,-0.299834,0.0467986,-5.34382,1,13
675547778125922304,-0.0150833,-0.0209967,4.09129,-0.889975,0.249453,-19.7436,-1,13
675547846845399040,-0.0150833,-0.0209967,4.09129,-0.503617,-0.0144174,-0.67984,1,11
675547915564875776,-0.0150833,-0.0209967,4.09129,-0.23632,0.034797,-1.07627,-1,12
675548327881736192,-0.0150833,-0.0209967,4.09129,0.403657,0.297009,7.02039,1,12
675548396601212928,-0.0150833,-0.0209967,4.09129,0.257815,0.159427,1.8323,-1,11
675548602759643136,-0.0150833,-0.0209967,4.09129,-0.067991,0.155265,-0.207355,1,11
675548671479119872,-0.0150833,-0.0209967,4.09129,0.0259688,0.27421,-0.470415,-1,11
675548946357026816,-0.0150833,-0.0209967,4.09129,0.0254434,0.198771,-5.34749,1,10
675549358673887232,-0.0150833,-0.0209967,4.09129,-0.00547632,-0.274609,-0.652117,1,12
675549427393363968,-0.0150833,-0.0209967,4.09129,-0.128524,-0.150421,-0.83396,-1,13
675549908429701120,-0.0150833,-0.0209967,4.09129,-0.175193,0.165083,-0.471242,1,13
675549977149177856,-0.0150833,-0.0209967,4.09129,-0.159348,0.197981,-1.68967,-1,1
675549977182744578,215.183,-137.553,-359.505,-0.13691,-0.0233292,-0.0395691,1,0
675549977182748674,215.183,-137.553,-359.505,-0.032388,0.208316,0.0593389,-1,4
675549977165959169,-20.9651,24.0925,-208.502,-0.245711,0.0665189,0.0334344,-1,6
675549977165963266,-20.9651,24.0925,-208.502,0.236287,-0.0598491,-0.130599,1,4
675549977165975554,-20.9651,24.0925,-208.502,0.0933834,0.0868666,0.225126,-1,0
675549977165979650,-20.9651,24.0925,-208.502,-0.0614811,-0.0914357,-0.111983,1,0
675551695136096256,-0.0150095,-0.0211279,4.09049,0.181248,-0.34264,-2.05025,-1,1
675551763855572992,-0.0150095,-0.0211279,4.09049,0.0660941,-0.128613,-0.75352,1,1
675554993670979584,-0.015079,-0.0210208,4.09133,0.0472075,-0.233781,0.323374,-1,3
684547212079792128,-0.0128311,0.00428761,2.48588,-0.143645,0.545518,-1.25062,1,10
684547280799268864,-0.0128311,0.00428761,2.48588,0.529206,-0.220605,-3.43373,-1,13
684547693116129280,-0.0128311,0.00428761,2.48588,0.742837,0.29638,7.2939,1,13
684547761835606016,-0.0128311,0.00428761,2.48588,-0.246462,0.168894,3.19956,1,12
684548036713512960,-0.0128311,0.00428761,2.48588,0.489467,-0.496472,9.94025,1,12
684548105432989696,-0.0128311,0.00428761,2.48588,-0.0657662,0.123605,0.875449,-1,0
684548517749850112,-0.0128311,0.00428761,2.48588,0.156983,-0.304952,1.02867,-1,10
684548586469326848,-0.0128311,0.00428761,2.48588,-0.195946,0.0826185,0.323205,-1,2
684548655188803584,-0.0128311,0.00428761,2.48588,-0.0248253,-0.344154,0.330546,1,12
684548586486108161,-33.3822,12.1108,56.4155,-0.0260733,0.401943,-0.150401,1,12
684549823419908096,-0.0128311,0.00428761,2.48588,-0.0347916,0.249598,0.383539,1,12
689052048657743872,0.0252613,0.0214366,3.25801,0.0847327,0.174724,-5.05725,1,1
689052048674525185,15.0789,27.6989,-817.5,0.0355666,0.240114,0.0351566,1,6
693555235968253952,0.023715,0.0080507,8.17793,-0.595122,-0.183452,-8.21995,1,11
698058423278764032,-0.00424759,-0.00162664,5.95203,0.863377,-0.271069,-12.3135,-1,12
698058491998240768,-0.00424759,-0.00162664,5.95203,0.478156,-0.338855,-4.65529,-1,13
698058560717717504,-0.00424759,-0.00162664,5.95203,-1.60258,-0.0639468,-0.369026,-1,12
698058629437194240,-0.00424759,-0.00162664,5.95203,-1.21563,0.337368,0.179665,1,11
698058698156670976,-0.00424759,-0.00162664,5.95203,0.619697,0.191527,5.42318,-1,1
698058766876147712,-0.00424759,-0.00162664,5.95203,0.155069,-0.124251,0.775926,1,14
698058835595624448,-0.00424759,-0.00162664,5.95203,0.678229,-0.0177156,6.97585,-1,14
698058904315101184,-0.00424759,-0.00162664,5.95203,-0.0447467,1.07438,13.0345,1,14
698059385351438336,-0.00424759,-0.00162664,5.95203,0.450541,0.0317863,9.21058,-1,14
698059591509868544,-0.00424759,-0.00162664,5.95203,-0.106976,-0.173332,3.38984,1,13
698059660229345280,-0.00424759,-0.00162664,5.95203,-0.029199,-0.267212,-0.167243,-1,11
698059728948822016,-0.00424759,-0.00162664,5.95203,-0.546671,0.327681,-0.443265,-1,12
698059935107252224,-0.00424759,-0.00162664,5.95203,-0.518467,-0.113315,13.4059,-1,13
698060003826728960,-0.00424759,-0.00162664,5.95203,0.291017,0.270967,4.73617,1,11
698060141265682432,-0.00424759,-0.00162664,5.95203,0.425587,0.00765451,1.93124,1,6
698061103338356736,-0.00424759,-0.00162664,5.95203,-0.116403,-0.369502,-10.1683,-1,12
698061172057833472,-0.00424759,-0.00162664,5.95203,0.734434,-0.80408,-21.3496,1,15
698061309496786944,-0.00424759,-0.00162664,5.95203,-0.798604,-0.619912,-14.8798,1,12
698061378216263680,-0.00424759,-0.00162664,5.95203,0.36332,0.252409,-2.06832,1,12
698061446935740416,-0.00424759,-0.00162664,5.95203,-0.182705,-0.240743,-0.19285,1,11
698061653094170624,-0.00424759,-0.00162664,5.95203,-0.0226087,0.712258,3.06693,1,4
698061721813647360,-0.00424759,-0.00162664,5.95203,0.33272,0.0295855,1.64541,-1,13
698061859252600832,-0.00424759,-0.00162664,5.95203,-0.72784,-0.222145,15.5826,1,11
698061927972077568,-0.00424759,-0.00162664,5.95203,-0.0614212,0.113781,1.12174,-1,0
698061996691554304,-0.00424759,-0.00162664,5.95203,-0.207015,-0.977055,13.124,1,10
698062065411031040,-0.00424759,-0.00162664,5.95203,-0.354948,-2.3164,28.8191,-1,10
698062134130507776,-0.00424759,-0.00162664,5.95203,-0.0602591,-0.680647,8.38344,1,0
698062202849984512,-0.00424759,-0.00162664,5.95203,0.165027,-0.29773,8.25868,-1,12
698062752605798400,-0.00424759,-0.00162664,5.95203,0.131742,0.0118912,1.47331,-1,0
698062821325275136,-0.00424759,-0.00162664,5.95203,0.651315,-0.417138,1.23836,1,12
698062890044751872,-0.00424759,-0.00162664,5.95203,0.60444,0.0973271,-1.75211,1,4
698063027483705344,-0.00424759,-0.00162664,5.95203,-0.673123,1.85247,-5.8685,-1,10
698063371081089024,-0.00424759,-0.00162664,5.95203,0.46467,0.0651525,1.17037,1,11
698063439800565760,-0.00424759,-0.00162664,5.95203,0.265468,-0.162479,1.73232,-1,12
698060003843510273,160.354,119.527,2409.51,0.296862,0.175313,-0.234716,1,2
698060141299249154,-639.951,-138.273,980.537,-0.0742641,-0.0898147,0.298129,1,1
698060141299253250,-639.951,-138.273,980.537,-0.135854,-0.103109,0.0498812,1,1
698060141299257346,-639.951,-138.273,980.537,0.0943074,0.0603496,-0.219998,1,1
698060141282463745,152.11,-13.2755,702,-0.114869,0.122386,-0.142702,-1,9
698060141282467842,152.11,-13.2755,702,-0.235403,-0.273324,0.112936,1,4
698060141282484226,152.11,-13.2755,702,0.1893,0.101092,0.00174117,1,5
698061653110951937,2.68592,130.966,570.569,-0.0977549,0.0293194,0.0379514,1,0
698061653110956034,2.68592,130.966,570.569,0.0189965,0.136433,-0.158834,1,0
698061653110960130,2.68592,130.966,570.569,0.325844,-0.051831,0.0290216,1,7
698062065427812353,-25.6346,-198.35,2459.56,-0.0673517,0.226723,0.102517,-1,0
698062890078310401,255.343,-30.4278,-756.879,-0.0557555,0.169806,0.197188,1,1
698062890061533185,255.266,7.99178,-732.527,0.0116091,-0.220025,-0.137692,1,1
698062890061537282,255.266,7.99178,-732.527,0.26929,-0.0439098,0.0955394,-1,4
698063027500486657,-207.587,462.479,-1501.5,0.153877,-0.332307,0.312938,-1,0
698063027500490754,-207.587,462.479,-1501.5,-0.0647786,0.0919566,-0.118725,1,0
698064951629053952,-0.00424759,-0.00162664,5.95203,-0.0579285,0.291964,-1.56727,1,11
698065020348530688,-0.00424759,-0.00162664,5.95203,-0.185233,0.604097,-6.58516,-1,15
698068044005507072,-0.00424759,-0.00162664,5.95203,0.104886,0.0366954,0.0578939,1,0
698068112724983808,-0.00424759,-0.00162664,5.95203,0.623447,0.412702,0.191464,-1,5
698068112741765121,158.169,122.404,56.6501,0.554813,0.313465,0.361924,-1,7
698068112741769218,158.169,122.404,56.6501,0.123969,0.157449,-0.0538577,1,4
698068525041844224,-0.00424759,-0.00162664,5.95203,0.0390825,-0.216641,0.919429,1,4
698068593761320960,-0.00424759,-0.00162664,5.95203,-0.329035,-0.185834,2.77755,-1,9
698068799919751168,-0.00424759,-0.00162664,5.95203,0.029424,0.237247,-0.627276,1,11
698068868639227904,-0.00424759,-0.00162664,5.95203,0.0962219,0.122069,-1.50303,-1,8
698068525058625537,-55.6211,-269.607,1182.66,0.304426,-0.209056,0.210483,-1,4
698068593778102273,-243.36,-234.404,2550,0.0404834,-0.141439,-0.143824,-1,2
698068593778106370,-243.36,-234.404,2550,-0.223494,-0.0412042,0.313212,1,1
698069899431378944,27.8635,-12.8079,5.37035,0.189117,0.0818726,0.0945242,1,9
698069968150855680,27.8635,-12.8079,5.37035,0.32571,-0.318455,-0.10527,-1,11
698070036870332416,-2.73892,-3.65619,57.6629,-0.094271,-0.0575659,0.513001,1,0
698070105589809152,-2.73892,-3.65619,57.6629,-0.157511,-0.278911,4.24803,-1,12
698070036903890945,75.749,-347.573,-143.285,-0.107992,0.0768475,-0.0763326,1,1
698070036887113729,-15.6151,-10.8244,126.128,0.144082,-0.142411,-0.153209,1,7
698072029735157760,-0.825861,-0.850721,-4.48426,-0.130906,-0.220602,-0.621062,-1,12
702561748028227584,-0.0222001,-0.004044,-2.64516,0.187111,-0.927419,2.41412,-1,10
702562160345088000,-0.0222001,-0.004044,-2.64516,-0.258764,0.209676,-3.96931,1,11
702562297784041472,-0.0222001,-0.004044,-2.64516,0.462687,0.584411,-5.01391,1,10
702562435222994944,-0.0222001,-0.004044,-2.64516,0.302532,-0.362139,0.498051,1,10
702562503942471680,-0.0222001,-0.004044,-2.64516,0.724371,0.19752,-1.81445,-1,11
702562572661948416,-0.0222001,-0.004044,-2.64516,0.25599,-0.249128,-3.56668,1,0
702562778820378624,-0.0222001,-0.004044,-2.64516,-0.247373,0.0414321,-2.70107,1,10
702562847539855360,-0.0222001,-0.004044,-2.64516,-0.496768,0.150435,-1.40315,-1,13
702562984978808832,-0.0222001,-0.004044,-2.64516,0.0399784,0.459639,4.07336,-1,1
702563328576192512,-0.0222001,-0.004044,-2.64516,-0.210531,0.393143,0.670033,1,12
702563397295669248,-0.0222001,-0.004044,-2.64516,0.16418,0.243197,0.632658,-1,7
702562572678729729,38.8284,-41.5804,-570.569,-0.0503811,0.121312,0.0158515,-1,0
702562572678733826,38.8284,-41.5804,-570.569,0.152336,0.0714143,0.33905,1,9
702562985012375554,-54.0272,48.8265,366.329,-0.268333,0.036602,-0.315672,1,13
702562985012379650,-54.0272,48.8265,366.329,0.222092,0.116204,0.063831,-1,5
702562984995590145,2.08985,31.8673,279.349,0.643196,0.055509,1.01464,-1,10
702562984995594242,2.08985,31.8673,279.349,-0.820004,0.266763,1.28519,-1,2
702562984995606530,2.08985,31.8673,279.349,0.236541,0.060421,1.38746,1,12
711569359599828992,0.00439017,-0.0257063,-1.24618,-0.282657,-0.769748,6.4291,-1,13
711569428319305728,0.00439017,-0.0257063,-1.24618,0.656588,-0.657867,3.06945,1,13
711569497038782464,0.00439017,-0.0257063,-1.24618,-0.659422,-0.317251,0.157829,-1,10
711569565758259200,0.00439017,-0.0257063,-1.24618,0.703539,-0.00240272,-0.41411,1,14
711569634477735936,0.00439017,-0.0257063,-1.24618,0.0996236,-0.0117689,-0.460307,1,0
711569703197212672,0.00439017,-0.0257063,-1.24618,0.206678,-0.0333504,1.43987,1,11
711569771916689408,0.00439017,-0.0257063,-1.24618,0.00942914,-0.195407,1.49614,1,13
711569840636166144,0.00439017,-0.0257063,-1.24618,-0.307023,-0.0241674,5.18872,-1,15
711569909355642880,0.00439017,-0.0257063,-1.24618,0.507085,0.590496,10.7629,1,12
711570252953026560,0.00439017,-0.0257063,-1.24618,0.411037,-0.302591,-4.5792,1,11
711570802708840448,0.00439017,-0.0257063,-1.24618,-0.0308049,0.410896,-8.04835,1,16
711570871428317184,0.00439017,-0.0257063,-1.24618,-0.199582,0.199324,-1.47533,-1,13
711571146306224128,0.00439017,-0.0257063,-1.24618,0.0427853,-0.348879,5.88206,1,14
711571215025700864,0.00439017,-0.0257063,-1.24618,-0.25492,-0.559856,-1.03181,-1,13
711571352464654336,0.00439017,-0.0257063,-1.24618,0.041825,-0.217196,2.5628,-1,12
711569909372424193,137.236,145.486,2757.29,0.0845121,0.0772607,-0.196598,-1,0
711569909372428290,137.236,145.486,2757.29,-0.0559647,0.303595,2.17662,1,0
711569909372432386,137.236,145.486,2757.29,0.13124,0.0517833,2.48883,1,0
711569909372436482,137.236,145.486,2757.29,0.104261,0.108353,2.0509,1,0
711571352481435649,86.4908,-180.331,2280.51,-0.248431,-0.112877,-0.00309854,1,0
711571352481439746,86.4908,-180.331,2280.51,0.35328,0.302275,-0.00633317,1,0
711572177098375168,0.00439017,-0.0257063,-1.24618,-0.00300592,0.234998,-2.67753,1,9
711573414048956416,0.00439017,-0.0257063,-1.24618,0.321618,-0.0581889,4.12888,1,10
711573482768433152,0.00439017,-0.0257063,-1.24618,0.361099,0.165127,5.00777,-1,10
711573551487909888,0.00439017,-0.0257063,-1.24618,0.25116,-0.14339,0.705053,1,13
711573620207386624,0.00439017,-0.0257063,-1.24618,0.0914457,-0.10533,-0.0333842,-1,0
711573414065737729,189.535,-63.8481,2596.29,0.438703,-0.338637,0.569218,1,1
711573414065741826,189.535,-63.8481,2596.29,-0.358556,-0.0222668,0.230816,1,0
711575544352735232,-2.69361,0.282382,23.0308,-0.424639,0.0921641,2.05706,-1,12
716072478190862336,0.021066,-0.0133311,0.2452,-0.0429326,0.786132,-6.76312,-1,15
716072546910339072,0.021066,-0.0133311,0.2452,-0.0698436,-0.0893586,0.0460283,1,0
716072615629815808,0.021066,-0.0133311,0.2452,-0.34857,-0.0136838,1.38425,-1,12
716072684349292544,0.021066,-0.0133311,0.2452,0.530713,-0.304009,0.680173,1,11
716072753068769280,0.021066,-0.0133311,0.2452,-0.242514,0.285744,1.81157,-1,2
716072821788246016,0.021066,-0.0133311,0.2452,0.460051,-0.116071,4.90755,1,14
716073440263536640,0.021066,-0.0133311,0.2452,-0.312271,0.507997,5.29498,-1,11
716073508983013376,0.021066,-0.0133311,0.2452,0.0397108,0.181001,3.32147,-1,12
716073577702490112,0.021066,-0.0133311,0.2452,-0.23685,0.372624,1.55486,-1,12
716074196177780736,0.021066,-0.0133311,0.2452,-0.107597,-0.401572,-5.68398,-1,12
716074264897257472,0.021066,-0.0133311,0.2452,-0.292628,-0.318486,-0.805264,1,14
716074333616734208,0.021066,-0.0133311,0.2452,0.402474,-0.263236,-1.0019,-1,11
716075020811501568,0.021066,-0.0133311,0.2452,0.116829,0.28322,2.8654,1,12
716075158250455040,0.021066,-0.0133311,0.2452,-0.264101,0.507545,7.59231,1,11
716075295689408512,0.021066,-0.0133311,0.2452,0.0319043,0.881175,2.98229,1,10
716075364408885248,0.021066,-0.0133311,0.2452,-0.0399465,0.3296,3.90204,-1,11
716075433128361984,0.021066,-0.0133311,0.2452,0.0585847,0.146769,1.10175,1,8
716075501847838720,0.021066,-0.0133311,0.2452,0.254255,-0.300101,-1.04125,1,17
716075639286792192,0.021066,-0.0133311,0.2452,0.0288025,-0.324338,-0.473205,1,13
716072753102336002,-52.4684,53.5418,355.526,0.129658,0.0283959,-0.0957658,1,0
716072753102340098,-52.4684,53.5418,355.526,-0.126561,0.131735,-0.0852428,1,10
716072753085550593,-49.4066,51.2349,345.497,-0.283885,-0.233381,0.611084,1,6
716072753085554690,-49.4066,51.2349,345.497,-0.194119,0.144595,0.633204,1,1
716076051603652608,0.021066,-0.0133311,0.2452,-0.025637,0.251974,-0.110586,-1,11
716076395201036288,0.021066,-0.0133311,0.2452,0.10572,-0.0968701,0.619919,1,0
716076463920513024,0.021066,-0.0133311,0.2452,-0.118528,0.215687,0.230821,-1,11
716078800382722048,0.81286,4.30321,118.635,0.0576928,0.823481,21.6879,1,1
716078869102198784,0.81286,4.30321,118.635,0.120929,0.150292,5.01978,-1,13
716078800399503361,2.91423,30.8719,818,0.0599351,0.148429,-0.0371824,-1,4
716078800399507458,2.91423,30.8719,818,0.101564,0.190657,0.131025,-1,4
716079899894349824,-4.86846,-13.0877,3.99493,-0.0976168,-0.110228,0.0186836,-1,0
716079968613826560,-4.86846,-13.0877,3.99493,0.00816044,-0.128974,0.0499196,1,0
725079608726126592,-0.00825579,-0.0119031,1.40476,-0.591619,-0.0598752,-0.623891,-1,9
725079677445603328,-0.00825579,-0.0119031,1.40476,-0.426136,0.0100433,-0.225306,1,13
725079814884556800,-0.00825579,-0.0119031,1.40476,-0.107087,0.751596,-1.27842,-1,10
725079883604033536,-0.00825579,-0.0119031,1.40476,-0.053461,0.558447,0.231371,1,13
725079952323510272,-0.00825579,-0.0119031,1.40476,0.505844,-0.144806,0.631461,1,10
725080021042987008,-0.00825579,-0.0119031,1.40476,-0.157574,-1.16644,5.3201,1,1
725080089762463744,-0.00825579,-0.0119031,1.40476,-0.080484,-0.267486,-0.0688323,1,9
725080227201417216,-0.00825579,-0.0119031,1.40476,0.308301,0.126686,-0.601725,1,15
725080295920893952,-0.00825579,-0.0119031,1.40476,0.359365,0.490612,-14.5123,-1,11
725080502079324160,-0.00825579,-0.0119031,1.40476,0.343653,-0.54261,8.78593,1,10
725080914396184576,-0.00825579,-0.0119031,1.40476,0.225213,1.02992,-25.1839,1,12
725081120554614784,-0.00825579,-0.0119031,1.40476,-0.310538,0.0831781,-0.123485,1,12
725081189274091520,-0.00825579,-0.0119031,1.40476,0.610443,-0.676915,-1.63231,-1,10
725081257993568256,-0.00825579,-0.0119031,1.40476,0.839364,-0.110644,-0.859685,1,12
725081326713044992,-0.00825579,-0.0119031,1.40476,1.05558,-2.24772,-0.664707,-1,12
725081395432521728,-0.00825579,-0.0119031,1.40476,0.0250643,0.685417,-9.44245,1,12
725081464151998464,-0.00825579,-0.0119031,1.40476,0.251032,-0.63166,-1.1591,-1,13
725081532871475200,-0.00825579,-0.0119031,1.40476,0.187609,0.254796,-0.464095,1,11
725081601590951936,-0.00825579,-0.0119031,1.40476,0.453042,0.990424,3.26865,1,11
725081670310428672,-0.00825579,-0.0119031,1.40476,-0.287725,1.53607,5.88661,-1,13
725081945188335616,-0.00825579,-0.0119031,1.40476,0.34163,0.0296333,5.01023,1,11
725082013907812352,-0.00825579,-0.0119031,1.40476,0.609588,0.641881,0.357583,-1,13
725082082627289088,-0.00825579,-0.0119031,1.40476,-0.075248,0.359993,-1.90782,1,13
725082288785719296,-0.00825579,-0.0119031,1.40476,-0.487336,-0.0347295,-0.314681,1,13
725082357505196032,-0.00825579,-0.0119031,1.40476,-0.64502,-0.381857,0.314043,-1,6
725082426224672768,-0.00825579,-0.0119031,1.40476,-0.314552,-0.664118,-0.025663,1,14
725082494944149504,-0.00825579,-0.0119031,1.40476,-0.217387,-0.630316,-2.86725,-1,8
725082632383102976,-0.00825579,-0.0119031,1.40476,-0.295389,-0.233509,-2.56695,1,11
725082701102579712,-0.00825579,-0.0119031,1.40476,-0.150944,-0.227593,-0.739019,-1,15
725082769822056448,-0.00825579,-0.0119031,1.40476,-0.351682,0.0181621,-6.14506,1,15
725082838541533184,-0.00825579,-0.0119031,1.40476,-0.51115,0.750336,-1.66185,1,10
725083044699963392,-0.00825579,-0.0119031,1.40476,0.124029,0.598876,0.453229,-1,11
725083113419440128,-0.00825579,-0.0119031,1.40476,0.248314,0.101705,0.0937274,-1,8
725083182138916864,-0.00825579,-0.0119031,1.40476,-0.613475,0.132816,-2.18413,1,10
725083250858393600,-0.00825579,-0.0119031,1.40476,0.506815,-0.189458,-2.51613,-1,15
725083319577870336,-0.00825579,-0.0119031,1.40476,-0.410541,0.167576,1.30127,1,2
725083663175254016,-0.00825579,-0.0119031,1.40476,0.405196,-0.153374,-1.96401,-1,12
725083731894730752,-0.00825579,-0.0119031,1.40476,0.189965,-0.494031,-4.57862,1,18
725083800614207488,-0.00825579,-0.0119031,1.40476,-0.0861329,0.327048,-1.87283,-1,13
725083938053160960,-0.00825579,-0.0119031,1.40476,-0.891141,0.612272,1.00745,-1,13
725084006772637696,-0.00825579,-0.0119031,1.40476,-0.161951,0.084117,-0.057921,1,10
725084075492114432,-0.00825579,-0.0119031,1.40476,-0.528098,0.358507,1.03728,-1,2
725084556528451584,-0.00825579,-0.0119031,1.40476,0.237422,0.443182,-4.73603,1,11
725081189290872833,704.49,-436.317,-1500,0.291533,0.0413506,-0.488003,-1,1
725081189290876930,704.49,-436.317,-1500,-0.350424,0.0996144,-0.00601684,1,0
725081189290881026,704.49,-436.317,-1500,0.384302,-0.100407,-0.459883,1,0
725081189290885122,704.49,-436.317,-1500,0.320604,-0.220447,-0.247836,1,0
