particle_id,vx,vy,vz,px,py,pz,q,nhits
702564702965727232,-0.0073687,-0.0250712,-5.33444,0.185949,0.285755,-0.619726,-1,14
702564771685203968,-0.0073687,-0.0250712,-5.33444,0.335785,0.336577,2.18195,1,12
702564977843634176,-0.0073687,-0.0250712,-5.33444,0.474517,0.0423473,-0.725686,1,11
702565046563110912,-0.0073687,-0.0250712,-5.33444,-0.262006,-0.313005,-0.451327,1,12
702565115282587648,-0.0073687,-0.0250712,-5.33444,-0.424142,0.120005,-0.18703,-1,11
702565184002064384,-0.0073687,-0.0250712,-5.33444,-0.0759749,-0.319137,0.988584,1,4
702565252721541120,-0.0073687,-0.0250712,-5.33444,0.037516,-0.40333,2.91796,-1,14
702565321441017856,-0.0073687,-0.0250712,-5.33444,0.417025,0.164284,0.363834,-1,13
702565596318924800,-0.0073687,-0.0250712,-5.33444,-0.103325,0.53283,13.7936,1,11
702565665038401536,-0.0073687,-0.0250712,-5.33444,-0.747276,-0.35719,18.7105,-1,14
702565802477355008,-0.0073687,-0.0250712,-5.33444,0.0659718,-0.209877,-0.307828,-1,10
702566146074738688,-0.0073687,-0.0250712,-5.33444,-0.230049,0.0873724,-3.46226,1,15
702566214794215424,-0.0073687,-0.0250712,-5.33444,-0.226945,0.141945,-2.7529,1,13
702566283513692160,-0.0073687,-0.0250712,-5.33444,0.25094,0.403459,-2.36366,-1,14
702566352233168896,-0.0073687,-0.0250712,-5.33444,-0.134265,-0.781917,-0.37908,1,11
702566420952645632,-0.0073687,-0.0250712,-5.33444,0.0962569,0.115087,-0.0456871,-1,0
702566901988982784,-0.0073687,-0.0250712,-5.33444,-0.102248,0.0536289,1.27602,1,0
702566970708459520,-0.0073687,-0.0250712,-5.33444,-0.23042,-0.0406924,0.0434344,-1,11
702567039427936256,-0.0073687,-0.0250712,-5.33444,-0.223801,0.0598955,0.943071,1,11
702567657903226880,-0.0073687,-0.0250712,-5.33444,0.344841,-0.695747,5.58518,1,11
702567726622703616,-0.0073687,-0.0250712,-5.33444,-0.265735,-0.844943,9.91612,-1,13
702567795342180352,-0.0073687,-0.0250712,-5.33444,0.142395,0.266255,0.982489,-1,10
702567864061657088,-0.0073687,-0.0250712,-5.33444,-0.29757,-0.368021,-0.118207,1,12
702567932781133824,-0.0073687,-0.0250712,-5.33444,0.205421,0.0498221,-0.566224,-1,4
702568001500610560,-0.0073687,-0.0250712,-5.33444,0.322579,0.307751,-0.478674,-1,14
702568070220087296,-0.0073687,-0.0250712,-5.33444,-0.180517,0.118277,-0.0477878,1,10
702568207659040768,-0.0073687,-0.0250712,-5.33444,0.101192,0.179857,-2.42487,1,0
702568688695377920,-0.0073687,-0.0250712,-5.33444,0.141515,0.00841595,-1.43628,1,0
702568757414854656,-0.0073687,-0.0250712,-5.33444,0.118178,0.0755547,-0.841853,-1,0
702561679325532161,-237.774,-93.2096,-712.053,0.090611,0.153773,-0.0642903,1,5
702562022922915841,-211.719,-142.827,-317.696,-0.355067,0.11989,-0.285187,1,7
702562022922919938,-211.719,-142.827,-317.696,0.245935,-0.193558,0.199537,1,5
702562435239776257,55.8281,335.84,2145.5,-0.085066,-0.176129,-0.1926,1,5
702564977860415489,699.159,-294.297,-1217.5,0.274903,-0.0196969,-0.0445166,1,0
702564977860419586,699.159,-294.297,-1217.5,-0.380827,0.116776,-0.0964644,1,0
702567932797915137,151.722,79.7512,-468.248,0.0180836,0.245578,-0.0237199,1,6
702567932797919234,151.722,79.7512,-468.248,-0.172541,-0.356854,-0.0100267,1,9
702568207675822081,18.9763,30.0158,-423.76,0.22152,0.113475,-0.0316788,1,8
702568207675826178,18.9763,30.0158,-423.76,-0.0477751,-0.186739,0.0379573,-1,5
702569101012238336,-0.0073687,-0.0250712,-5.33444,-0.109979,-0.270118,-0.668106,1,16
702569169731715072,-0.0073687,-0.0250712,-5.33444,-0.097931,-0.0867591,-0.110163,-1,0
702569513329098752,-0.0073687,-0.0250712,-5.33444,0.0328057,-0.340884,0.535834,1,12
702569582048575488,-0.0073687,-0.0250712,-5.33444,-0.00264634,-0.184877,0.776548,-1,13
702570063084912640,2.48328,2.13416,376.728,0.0303527,0.120152,2.58871,1,0
702570337962819584,-0.0073687,-0.0250712,-5.33444,0.0202796,-0.192063,1.17276,-1,13
702572811863982080,-0.0073687,-0.0250712,-5.33444,0.0238768,-0.138334,2.81117,-1,0
702572949302935552,-0.0073687,-0.0250712,-5.33444,-0.135227,-0.0656026,3.3726,-1,0
702573018022412288,-0.0073687,-0.0250712,-5.33444,0.249989,0.0179529,4.85951,1,15
702573086741889024,-0.0073687,-0.0250712,-5.33444,-0.11398,0.206358,5.0286,-1,15
702573155461365760,-0.0073687,-0.0250712,-5.33444,0.0260876,0.160484,0.110341,1,8
702573224180842496,-0.0073687,-0.0250712,-5.33444,0.0622363,-0.281542,0.0676527,-1,11
702573430339272704,-1.9702,4.37111,38.3699,-0.0915587,0.209641,0.323189,1,12
702573636497702912,-0.0073687,-0.0250712,-5.33444,-0.189693,-0.145438,-5.74054,1,11
702573705217179648,-0.0073687,-0.0250712,-5.33444,0.120093,-0.114381,-2.49848,-1,13
702574392411947008,-0.00736669,-0.0251522,-5.3349,-0.00663618,-0.10058,-0.323803,1,0
702574873448284160,-7.91283,6.48824,-197.908,0.0496628,-0.124812,-1.22632,1,0
702574942167760896,-7.91283,6.48824,-197.908,-0.189043,0.239647,-2.16891,-1,0
702576660154679296,10.7523,7.94427,-26.3461,-0.0635596,0.139709,-0.304639,1,7
702576728874156032,10.7523,7.94427,-26.3461,0.350646,0.0729269,-0.255989,-1,12
702577347349446656,3.60622,2.73003,47.4433,0.0526644,0.226984,0.569975,1,10
702577416068923392,3.60622,2.73003,47.4433,0.0532107,-0.146262,0.976369,-1,12
702579821250609152,0.231963,-0.397743,-2.74876,0.0665622,-0.240193,1.35772,1,14
707065278936121344,-0.0106333,0.00883564,-0.89838,0.18871,-0.301452,0.509743,-1,11
707065416375074816,-0.0106333,0.00883564,-0.89838,-0.377451,0.020287,5.7664,-1,14
707065485094551552,-0.0106333,0.00883564,-0.89838,-0.380735,-0.0581963,2.98859,1,1
707066034850365440,-0.0106333,0.00883564,-0.89838,-0.325476,-0.140521,-0.513578,1,14
707066103569842176,-0.0106333,0.00883564,-0.89838,0.132968,-0.0149408,-1.66813,-1,0
707066172289318912,-0.0106333,0.00883564,-0.89838,-0.080553,0.298052,-0.101165,-1,11
707066241008795648,-0.0106333,0.00883564,-0.89838,-0.0652692,0.153941,0.787565,1,9
707066309728272384,-0.0106333,0.00883564,-0.89838,0.354342,-0.0701115,-1.76492,1,12
707066447167225856,-0.0106333,0.00883564,-0.89838,-0.598258,-0.461749,-3.86208,-1,10
707066515886702592,-0.0106333,0.00883564,-0.89838,0.327562,-0.107072,-9.29169,1,12
707065485111332865,-73.2202,-6.75989,570.569,-0.271107,-0.0870955,0.0856271,-1,7
707065485111336962,-73.2202,-6.75989,570.569,0.134312,-0.0902209,-0.148836,1,3
707067340520423424,-0.0106333,0.00883564,-0.89838,-0.0205391,-0.286888,0.767581,1,3
707067409239900160,-0.0106333,0.00883564,-0.89838,0.207596,0.175979,0.755663,-1,9
707067340537204737,-21.823,-113.814,310.687,0.139607,-0.309948,-0.0386686,-1,8
707067409256681473,169.492,392.237,1220,0.279933,0.0111677,0.172295,1,0
707067409256685570,169.492,392.237,1220,-0.285314,0.247056,-0.129597,1,3
716072753068769280,-0.00863045,0.0111408,-0.571629,-0.0391447,0.0977689,1.00307,-1,0
716072821788246016,-0.00863045,0.0111408,-0.571629,-0.247117,-0.0246825,2.71671,1,4
716073165385629696,-0.00863045,0.0111408,-0.571629,0.0282363,0.623192,-9.37715,1,12
716073234105106432,-0.00863045,0.0111408,-0.571629,0.283611,0.254396,-2.30811,-1,15
716073302824583168,-0.00863045,0.0111408,-0.571629,-0.47796,-0.0273553,-0.760396,1,13
716073371544059904,-0.00863045,0.0111408,-0.571629,0.10373,0.358291,-0.725567,-1,12
716073508983013376,-0.00863045,0.0111408,-0.571629,0.309157,-0.62615,-1.34035,1,14
716073577702490112,-0.00863045,0.0111408,-0.571629,-0.288917,0.0310209,-0.621549,-1,14
716073646421966848,-0.00863045,0.0111408,-0.571629,-0.758943,-1.67991,-0.780837,-1,12
716073715141443584,-0.00863045,0.0111408,-0.571629,0.66753,0.224548,1.62363,-1,12
716073783860920320,-0.00863045,0.0111408,-0.571629,0.194074,0.155009,5.95373,1,11
716073852580397056,-0.00863045,0.0111408,-0.571629,0.0989914,0.0409926,0.971093,-1,0
716074745933594624,-0.00863045,0.0111408,-0.571629,-0.273204,0.0958713,7.59319,-1,11
716074814653071360,-0.00863045,0.0111408,-0.571629,0.209003,0.36185,1.5877,1,15
716074883372548096,-0.00863045,0.0111408,-0.571629,0.0303069,0.593183,0.060877,-1,14
716075433128361984,-0.00863045,0.0111408,-0.571629,-0.701276,-0.204385,-2.3946,-1,11
716075501847838720,-0.00863045,0.0111408,-0.571629,-0.100334,-0.310919,-0.760602,1,5
716075570567315456,-0.00863045,0.0111408,-0.571629,-1.18707,-1.59592,-0.299184,1,11
716075639286792192,-0.00863045,0.0111408,-0.571629,0.271906,-0.126963,1.85309,1,14
716075708006268928,-0.00863045,0.0111408,-0.571629,0.236985,-0.577569,12.0926,-1,15
716075776725745664,-0.00863045,0.0111408,-0.571629,0.547539,-0.030195,4.30688,1,10
716075982884175872,-0.00863045,0.0111408,-0.571629,0.308742,0.245671,4.16613,-1,12
716076051603652608,-0.00863045,0.0111408,-0.571629,0.112539,-0.314315,2.93511,1,12
716076189042606080,-0.00863045,0.0111408,-0.571629,-0.129436,-0.276041,5.64492,-1,14
716075501864620033,-48.1514,-108.593,-275.589,-0.084456,0.162138,-0.109355,1,5
716076189059387393,-28.0767,-76.8962,1497.5,-0.109343,-0.00148991,0.0150412,1,0
716076189059391490,-28.0767,-76.8962,1497.5,0.157725,0.138248,-0.00146324,-1,0
716076189059395586,-28.0767,-76.8962,1497.5,-0.263882,0.0194591,-0.190155,1,6
716076189059399682,-28.0767,-76.8962,1497.5,0.186918,-0.172504,0.134599,1,1
716077151115280384,-0.00863045,0.0111408,-0.571629,-0.103583,-0.0621671,-0.00467403,1,0
716077219834757120,-0.00863045,0.0111408,-0.571629,0.108602,-0.0207553,-0.13374,-1,0
716077632151617536,-0.00863045,0.0111408,-0.571629,-0.251249,-0.0768147,-4.79616,-1,14
716079899894349824,13.328,-10.35,146.077,0.205274,-0.0748763,2.32194,1,11
716079968613826560,13.328,-10.35,146.077,0.0340696,-0.111068,0.309851,-1,0
716080174772256768,18.0358,8.33446,-34.9821,0.128431,0.191978,-0.553724,1,12
716080243491733504,18.0358,8.33446,-34.9821,0.193066,-0.0436815,-0.0593659,-1,10
720576421415616512,-0.00012856,0.0107789,1.39177,0.57067,-0.144914,-15.6107,1,13
720576490135093248,-0.00012856,0.0107789,1.39177,-0.854629,-0.490211,-8.05695,-1,12
720576971171430400,-0.00012856,0.0107789,1.39177,0.154429,-0.0825479,-0.360989,-1,11
720577039890907136,-0.00012856,0.0107789,1.39177,-0.33094,0.0769689,4.57331,1,14
720577314768814080,-0.00012856,0.0107789,1.39177,-0.274074,-0.143703,2.99001,1,6
720577452207767552,-0.00012856,0.0107789,1.39177,-0.304088,0.167006,0.541055,1,10
720577520927244288,-0.00012856,0.0107789,1.39177,-0.239362,-0.0717716,-0.445386,-1,12
720577589646721024,-0.00012856,0.0107789,1.39177,-0.453778,-0.0593001,-8.89602,-1,14
720578139402534912,-0.00012856,0.0107789,1.39177,0.0810532,0.218822,-1.64497,1,13
720578208122011648,-0.00012856,0.0107789,1.39177,-0.179154,0.00979917,1.00623,1,14
720578276841488384,-0.00012856,0.0107789,1.39177,-0.571966,0.10725,0.369306,-1,13
720577314785595393,-91.7115,-36.9659,962,-0.112337,-0.170135,-0.062268,1,7
725079608726126592,0.0145921,0.0135403,-6.82869,0.175216,0.309999,-8.25369,-1,11
725079814884556800,0.0145921,0.0135403,-6.82869,0.00264305,-0.407752,-9.62644,-1,12
725079883604033536,0.0145921,0.0135403,-6.82869,0.0326601,-0.882788,-1.62154,1,14
725079952323510272,0.0145921,0.0135403,-6.82869,-0.748591,-0.0709571,0.637369,-1,10
725080021042987008,0.0145921,0.0135403,-6.82869,-1.04516,-0.165378,4.65122,-1,13
725080089762463744,0.0145921,0.0135403,-6.82869,-1.10138,0.904571,2.54094,1,12
725080158481940480,0.0145921,0.0135403,-6.82869,-0.658544,-0.0767857,1.45257,-1,12
725080227201417216,0.0145921,0.0135403,-6.82869,0.110813,-0.225173,-0.244837,1,12
725080570798800896,0.0145921,0.0135403,-6.82869,-0.170031,-0.446068,-12.8589,1,11
725080776957231104,0.0145921,0.0135403,-6.82869,-0.159024,-0.60679,8.61579,1,11
725080845676707840,0.0145921,0.0135403,-6.82869,0.505353,0.582849,15.3867,-1,16
725081051835138048,0.0145921,0.0135403,-6.82869,-0.273838,0.0169445,4.55989,-1,12
725081189274091520,0.0145921,0.0135403,-6.82869,0.0747569,-0.246747,2.07313,-1,9
725081257993568256,0.0145921,0.0135403,-6.82869,-0.488543,0.34413,2.01472,1,11
725081326713044992,0.0145921,0.0135403,-6.82869,-0.0283147,-0.282133,-2.46934,-1,16
725081739029905408,0.0145921,0.0135403,-6.82869,-0.18273,0.105723,4.42704,-1,12
725081807749382144,0.0145921,0.0135403,-6.82869,-0.123744,0.342964,-0.803928,-1,11
725081876468858880,0.0145921,0.0135403,-6.82869,0.29225,0.026998,-0.600468,1,13
725081945188335616,0.0145921,0.0135403,-6.82869,0.220322,-0.174122,-1.27809,-1,3
725082013907812352,0.0145921,0.0135403,-6.82869,0.0352882,0.380159,-5.76027,1,14
725082082627289088,0.0145921,0.0135403,-6.82869,-0.115619,-0.0392489,-1.64429,-1,0
725082220066242560,0.0145921,0.0135403,-6.82869,0.311313,0.149193,6.28429,-1,13
725082701102579712,0.0145921,0.0135403,-6.82869,0.059611,-0.585632,-0.213269,-1,12
725082769822056448,0.0145921,0.0135403,-6.82869,-0.408942,-0.728235,-0.637344,1,11
725082838541533184,0.0145921,0.0135403,-6.82869,0.344968,-0.634341,0.343302,1,11
725082907261009920,0.0145921,0.0135403,-6.82869,-0.165067,0.102671,0.0263342,-1,8
725082975980486656,0.0145921,0.0135403,-6.82869,-1.58261,0.348197,0.913359,1,13
725083044699963392,0.0145921,0.0135403,-6.82869,-0.73339,-0.215179,0.108496,-1,11
725083182138916864,0.0145921,0.0135403,-6.82869,-0.549977,-0.305484,-1.24464,-1,12
725083250858393600,0.0145921,0.0135403,-6.82869,-0.430725,0.274273,-0.739816,1,11
725083319577870336,0.0145921,0.0135403,-6.82869,-0.318958,-0.34919,-0.657572,1,13
725083388297347072,0.0145921,0.0135403,-6.82869,0.3503,0.44927,-1.68963,-1,11
725083731894730752,0.0145921,0.0135403,-6.82869,0.231963,-0.194514,-6.20345,-1,14
725083800614207488,0.0145921,0.0135403,-6.82869,0.0180844,0.286471,0.0940485,1,11
725083869333684224,0.0145921,0.0135403,-6.82869,0.78293,-0.0484587,20.6535,1,7
725083938053160960,0.0145921,0.0135403,-6.82869,0.180984,-0.258909,7.30366,1,15
725084693967405056,0.0145921,0.0135403,-6.82869,-0.228538,0.280778,2.65422,1,12
725084762686881792,0.0145921,0.0135403,-6.82869,0.265591,0.426499,-0.683339,1,12
725084831406358528,0.0145921,0.0135403,-6.82869,0.125935,-0.483886,0.0943074,-1,12
725084900125835264,0.0145921,0.0135403,-6.82869,0.202363,0.482346,-1.55048,1,11
725084968845312000,0.0145921,0.0135403,-6.82869,-0.244337,-0.076076,-0.692941,-1,14
725085037564788736,0.0145921,0.0135403,-6.82869,0.213378,-0.0474684,-0.701897,1,8
725085175003742208,0.0145921,0.0135403,-6.82869,0.326782,0.325665,-4.24409,1,11
725085243723218944,0.0145921,0.0135403,-6.82869,0.297687,-0.692166,-15.9363,-1,14
725085724759556096,0.0145921,0.0135403,-6.82869,0.379931,-0.0676101,0.835369,-1,12
725085793479032832,0.0145921,0.0135403,-6.82869,-0.173784,0.512244,0.0120003,1,14
725086205795893248,0.0145921,0.0135403,-6.82869,0.574436,-0.60184,-5.52215,1,13
725086274515369984,0.0145921,0.0135403,-6.82869,0.123272,-0.116774,0.188422,1,10
725086343234846720,0.0145921,0.0135403,-6.82869,-0.500435,0.445764,-0.262223,-1,12
725079952340291585,-618.567,-231.939,563.469,0.153502,0.388365,0.138336,1,3
725079952340295682,-618.567,-231.939,563.469,-0.0974685,-0.0450139,0.0542996,1,0
725079952340299778,-618.567,-231.939,563.469,-0.0237279,-0.246355,-0.060896,-1,0
725081258010349569,-499.981,716.611,2955.5,-0.129354,-0.210828,-0.121799,1,2
725081258010353666,-499.981,716.611,2955.5,-0.123865,0.00550921,-0.175523,1,0
725081945205116929,106.481,-63.2055,-570.569,0.37892,-0.0110187,0.156035,1,7
725083800630988801,729.866,361.725,348.12,-0.304816,-0.15099,-0.187696,1,6
725083800630992898,729.866,361.725,348.12,-0.00952448,-0.112701,0.0718123,1,1
725083869350465537,41.8893,-3.1757,1100,0.0799564,-0.178423,0.373788,1,3
725086274532151297,-132.522,-478.553,678.712,0.1332,0.158435,0.173731,1,4
725086274532155394,-132.522,-478.553,678.712,0.221776,-0.111316,-0.0786007,-1,1
725086892990660608,6.63888,-12.2066,-411.564,0.210652,-0.36009,-10.1344,-1,12
725087442746474496,0.0145921,0.0135403,-6.82869,0.140163,-0.185052,0.155759,1,12
725087511465951232,0.0145921,0.0135403,-6.82869,0.456773,-0.0690983,0.590945,-1,8
725087511482732545,802.467,387.713,1214.5,-0.10579,0.201336,0.0702262,-1,0
725087511482736642,802.467,387.713,1214.5,0.26327,-0.142948,-0.0952549,1,0
725088267380195328,0.0145921,0.0135403,-6.82869,0.0412559,-0.177754,0.97111,1,11
725088336099672064,0.0145921,0.0135403,-6.82869,0.465712,-0.294425,1.37008,-1,9
725088542258102272,0.0145921,0.0135403,-6.82869,-0.00616801,-0.222015,-1.54422,1,14
725088610977579008,0.0145921,0.0135403,-6.82869,-0.122555,-0.112282,-0.374159,-1,11
725088954574962688,0.0145921,0.0135403,-6.82869,0.00230282,-0.113481,-1.4901,1,0
725089023294439424,0.0145921,0.0135403,-6.82869,-0.428259,0.284438,-4.61768,-1,11
725089504330776576,0.0145921,0.0135403,-6.82869,-0.214454,-0.238642,0.240647,1,14
725089573050253312,0.0145921,0.0135403,-6.82869,0.0994961,0.0926057,0.159868,-1,0
725089710489206784,3.69847,5.06749,81.7817,-0.0337882,0.169733,1.62502,-1,5
725089916647636992,-1.30046,-3.89367,127.226,0.146447,-0.165946,3.04126,1,10
725092734146183168,-106.403,-14.8091,1489.73,-0.705959,-0.165601,8.22298,1,1
725092871585136640,-15.3266,3.99053,-164.451,-0.301935,0.192789,-1.65623,1,13
725092940304613376,-15.3266,3.99053,-164.451,-0.00995198,-0.111937,-1.54824,-1,1
725093146463043584,-4.7654,-20.7097,-326.725,-0.0164966,-0.332217,-4.37243,1,12
729583277072973824,0.00751027,-0.0121134,6.31272,-0.142127,0.0946617,0.744049,1,11
729584032987217920,0.00751027,-0.0121134,6.31272,-0.00721895,-0.222707,-2.04611,-1,12
729584101706694656,0.00751027,-0.0121134,6.31272,-0.274463,-0.0807947,-0.233652,1,9
729584170426171392,0.00751027,-0.0121134,6.31272,0.418054,0.324648,-0.0979502,-1,14
729584239145648128,0.00751027,-0.0121134,6.31272,-0.0805026,-0.156834,-1.22687,-1,15
729584307865124864,0.00751027,-0.0121134,6.31272,0.178557,-0.328259,0.79005,1,9
729584376584601600,0.00751027,-0.0121134,6.31272,0.0568211,-0.598646,5.0528,1,7
729584445304078336,0.00751027,-0.0121134,6.31272,-0.369398,0.476732,11.8374,-1,13
729584857620938752,0.00751027,-0.0121134,6.31272,0.0944779,0.047488,-0.0678712,1,0
729584926340415488,0.00751027,-0.0121134,6.31272,-0.289447,-0.0638698,0.276668,-1,6
729584995059892224,0.00751027,-0.0121134,6.31272,-0.114477,0.0552478,-1.06266,-1,0
729585544815706112,0.00751027,-0.0121134,6.31272,0.142084,0.000789193,-2.56495,-1,0
729585613535182848,0.00751027,-0.0121134,6.31272,-0.409678,0.0482375,-5.76616,1,13
729585682254659584,0.00751027,-0.0121134,6.31272,-0.184631,-0.190355,-0.20018,1,15
729585750974136320,0.00751027,-0.0121134,6.31272,0.391324,-0.0424525,0.654447,-1,10
729585888413089792,0.00751027,-0.0121134,6.31272,0.208052,-0.360749,8.32235,-1,4
729584101740253185,70.2679,-489.843,447.416,0.469849,0.0097043,-0.0176338,1,3
729584101740257282,70.2679,-489.843,447.416,-0.283465,0.0561368,-0.00102593,1,1
729584101740261378,70.2679,-489.843,447.416,-0.105406,-0.0164124,0.0307763,1,0
729584101723475969,-476.961,131.88,-422.286,0.262618,0.0795948,0.234321,1,5
729584101723488258,-476.961,131.88,-422.286,-0.19627,-0.138729,-0.141736,-1,2
729584101723492354,-476.961,131.88,-422.286,-0.147684,-0.0748188,-0.115332,1,5
729584307881906177,25.9882,-556.192,1220,-0.0119618,0.251123,0.00862492,1,0
729584307881910274,25.9882,-556.192,1220,0.153572,-0.397848,0.147592,1,0
729584376601382913,0.114559,-200,1697.15,-0.563472,-0.27404,0.324298,-1,1
729584376601387010,0.114559,-200,1697.15,0.429242,0.0873603,0.804895,1,2
729584376601391106,0.114559,-200,1697.15,-0.0712837,-0.106496,1.00679,1,1
729585888429871105,21.3634,-34.835,820,-0.0658212,0.178647,0.316408,1,6
729588843350589440,1.02223,0.204242,3.82364,0.111396,-0.151719,-0.471437,1,11
729588912070066176,1.02223,0.204242,3.82364,0.291008,0.237518,-0.515642,-1,7
729588912086847489,200.627,298.96,-502.103,0.0927459,-0.0393215,0.0492533,-1,0
738590407608238080,0.0101206,-0.0141157,-6.48695,0.260148,0.387426,-0.0737837,-1,10
738590476327714816,0.0101206,-0.0141157,-6.48695,0.362362,-0.220082,1.67983,1,12
738590819925098496,0.0101206,-0.0141157,-6.48695,0.599986,0.230112,0.605099,1,11
738590888644575232,0.0101206,-0.0141157,-6.48695,0.0591131,0.291237,-1.12913,-1,11
738590957364051968,0.0101206,-0.0141157,-6.48695,0.2444,-0.154633,-0.0458579,1,12
738591026083528704,0.0101206,-0.0141157,-6.48695,0.166568,-0.0740081,-4.88948,-1,11
738591163522482176,0.0101206,-0.0141157,-6.48695,0.404102,0.317054,-12.3207,1,1
738591232241958912,0.0101206,-0.0141157,-6.48695,0.00498076,0.270696,-3.50128,1,10
738591300961435648,0.0101206,-0.0141157,-6.48695,-0.139009,0.0940155,-0.973564,1,14
738591438400389120,0.0101206,-0.0141157,-6.48695,0.477971,0.281087,-12.3334,1,14
738591507119865856,0.0101206,-0.0141157,-6.48695,0.383663,-0.264663,-1.0674,1,9
738591575839342592,0.0101206,-0.0141157,-6.48695,-0.161069,-0.0835194,0.0335372,-1,12
738591644558819328,0.0101206,-0.0141157,-6.48695,-0.479279,-0.21625,-0.434747,1,3
738591713278296064,0.0101206,-0.0141157,-6.48695,0.212286,0.0658963,3.66987,1,12
