particle_id,vx,vy,vz,px,py,pz,q,nhits
607989523107807232,0.023282,0.0225614,-1.15389,-0.965661,0.665819,-3.51853,1,4
607989591827283968,0.023282,0.0225614,-1.15389,-0.312224,-0.320623,-1.54406,1,13
607989660546760704,0.023282,0.0225614,-1.15389,-0.383781,-0.908835,-3.33645,-1,0
607989729266237440,0.023282,0.0225614,-1.15389,-0.338551,0.336449,-0.278675,1,17
607989797985714176,0.023282,0.0225614,-1.15389,0.0919027,0.0856787,-2.1302,1,0
607989866705190912,0.023282,0.0225614,-1.15389,0.058593,0.834295,-21.7472,-1,13
607989935424667648,0.023282,0.0225614,-1.15389,-0.453507,0.206966,-11.6134,1,11
607987530259763201,-2.0001,-199.99,-435.619,0.197344,0.018554,0.155814,1,6
607987530259767298,-2.0001,-199.99,-435.619,0.171463,0.00488968,-0.00305906,-1,1
607988286174007297,-100.673,-88.0644,-570.569,0.290199,0.0797429,0.0123457,-1,4
607988286174011394,-100.673,-88.0644,-570.569,0.0264654,0.108987,0.0306721,1,0
607988629771390977,63.2379,33.8774,52.1075,0.185754,-0.172788,0.425383,1,12
607989110807728129,-181.592,179.58,615.834,-0.117399,-0.0811005,0.468946,1,0
607989523124588545,-299.841,254.934,-1182.66,0.174464,0.454344,0.112373,1,4
607989660563542017,-7.27844,-17.5506,-65.5134,0.192097,0.154036,-0.17719,-1,9
607989660563546114,-7.27844,-17.5506,-65.5134,-0.116086,-0.199843,-0.00624328,1,11
607991172375248896,0.023282,0.0225614,-1.15389,-0.277199,-0.257096,4.59051,-1,1
607991447253155840,0.023282,0.0225614,-1.15389,0.0297067,0.0973429,-0.268858,1,0
607992134447923200,0.023282,0.0225614,-1.15389,0.0288716,-0.355183,0.531208,1,15
607992203167399936,0.023282,0.0225614,-1.15389,0.457536,-0.438683,0.947372,-1,11
607992821642690560,0.023282,0.0225614,-1.15389,-0.364448,0.143294,-0.666646,1,11
607992890362167296,0.023282,0.0225614,-1.15389,-0.513576,0.383085,-0.614505,-1,12
607993165240074240,0.023282,0.0225614,-1.15389,-0.120836,0.174582,-0.95522,-1,13
607993783715364864,-0.377058,-0.42813,-1.78168,0.0590489,-0.121943,-0.285391,1,0
607993852434841600,-0.377058,-0.42813,-1.78168,-0.242356,-0.0844187,-0.00205789,-1,9
607995501702283264,-77.4214,4.44872,-918.494,-0.116277,0.0738946,-0.843632,1,1
607995570421760000,-77.4214,4.44872,-918.494,-0.478966,-0.0398749,-6.20709,-1,6
607996876091817984,-6.98642,-6.31073,-55.4176,-0.255914,-0.408882,-1.93982,1,12
607996944811294720,-6.98642,-6.31073,-55.4176,-0.10624,0.0816746,-0.863699,-1,0
607997013530771456,4.24982,-4.77107,5.27736,0.215156,0.0140227,0.12716,1,11
607997082250248192,4.24982,-4.77107,5.27736,-0.155429,-0.0817636,-0.036277,-1,9
612489618041864192,-0.00804019,0.0224697,-1.9977,1.99959,-0.0321609,5.21598,1,12
612489686761340928,-0.00804019,0.0224697,-1.9977,-0.0406601,0.284533,-0.938192,1,9
612489755480817664,-0.00804019,0.0224697,-1.9977,0.192038,-0.700378,-3.14021,-1,12
612490030358724608,-0.00804019,0.0224697,-1.9977,-0.148839,4.39212,-15.8771,1,13
612490167797678080,-0.00804019,0.0224697,-1.9977,-0.314138,1.33637,-4.94506,-1,11
612490236517154816,-0.00804019,0.0224697,-1.9977,-0.742248,1.5788,-5.47789,1,11
612490305236631552,-0.00804019,0.0224697,-1.9977,0.645651,0.965436,-2.31074,-1,10
612490373956108288,-0.00804019,0.0224697,-1.9977,-0.0904794,0.466194,-1.23986,1,12
612490717553491968,-0.00804019,0.0224697,-1.9977,-1.35804,-0.516648,13.2334,1,13
612490854992445440,-0.00804019,0.0224697,-1.9977,1.60163,-0.296156,15.0688,-1,14
612490923711922176,-0.00804019,0.0224697,-1.9977,-0.585931,-0.702038,-3.1972,1,12
612491061150875648,-0.00804019,0.0224697,-1.9977,-0.346687,0.104712,-1.65252,1,10
612491129870352384,-0.00804019,0.0224697,-1.9977,-1.02361,-0.789591,-4.99896,-1,12
612491198589829120,-0.00804019,0.0224697,-1.9977,-0.736054,0.707373,-13.16,1,12
612491473467736064,-0.00804019,0.0224697,-1.9977,0.664441,0.142272,17.1282,1,0
612491885784596480,-0.00804019,0.0224697,-1.9977,0.116861,0.684835,-14.0249,-1,13
612491954504073216,-0.00804019,0.0224697,-1.9977,-0.0193154,0.127918,-0.0945785,-1,0
612492023223549952,-0.00804019,0.0224697,-1.9977,0.172961,0.0608623,-0.0813826,1,9
612492091943026688,-0.00804019,0.0224697,-1.9977,-0.285954,0.00020351,0.0722922,-1,13
612492160662503424,-0.00804019,0.0224697,-1.9977,-0.88043,0.595201,15.3347,-1,10
612492229381980160,-0.00804019,0.0224697,-1.9977,-0.523827,1.10658,9.71297,1,2
612492298101456896,-0.00804019,0.0224697,-1.9977,0.0944634,1.07875,13.6284,-1,0
612492504259887104,-0.00804019,0.0224697,-1.9977,-0.11845,0.0657577,2.38249,-1,0
612492779137794048,-0.00804019,0.0224697,-1.9977,-0.301683,0.385335,0.486863,-1,13
612492847857270784,-0.00804019,0.0224697,-1.9977,-0.0380412,-0.435995,0.246885,-1,11
612492916576747520,-0.00804019,0.0224697,-1.9977,-0.609934,-0.391264,1.64463,1,13
612492985296224256,-0.00804019,0.0224697,-1.9977,-0.253339,-0.529341,0.529639,-1,13
612493054015700992,-0.00804019,0.0224697,-1.9977,0.0444208,-0.998763,1.29272,-1,12
612493122735177728,-0.00804019,0.0224697,-1.9977,0.243584,-0.113701,-0.181519,-1,16
612493191454654464,-0.00804019,0.0224697,-1.9977,0.356352,-0.965393,0.488778,1,11
612493260174131200,-0.00804019,0.0224697,-1.9977,-1.79641,0.715837,-4.08904,-1,11
612493328893607936,-0.00804019,0.0224697,-1.9977,-0.289589,-0.344628,-0.410751,1,11
612493809929945088,-0.00804019,0.0224697,-1.9977,0.314464,-0.635002,14.1092,1,13
612493878649421824,-0.00804019,0.0224697,-1.9977,0.043539,0.828552,-0.818883,-1,14
612494016088375296,-0.00804019,0.0224697,-1.9977,0.0519324,0.364432,-1.31217,-1,11
612494153527328768,-0.00804019,0.0224697,-1.9977,-0.0808647,0.0734106,0.475821,-1,0
612494222246805504,-0.00804019,0.0224697,-1.9977,-0.130368,-0.00953372,0.239592,1,0
612494290966282240,-0.00804019,0.0224697,-1.9977,0.306374,-0.279603,-0.520129,-1,11
612494359685758976,-0.00804019,0.0224697,-1.9977,-0.325289,0.188402,0.9049,1,11
612494428405235712,-0.00804019,0.0224697,-1.9977,-0.986272,-0.388902,14.9656,-1,11
612494703283142656,-0.00804019,0.0224697,-1.9977,0.165192,-0.0461643,-0.496692,1,10
612494909441572864,-0.00804019,0.0224697,-1.9977,0.604086,-0.0948741,0.870012,-1,10
612495115600003072,-0.00804019,0.0224697,-1.9977,-0.230766,-0.116376,-1.81861,-1,10
612495184319479808,-0.00804019,0.0224697,-1.9977,0.0766592,-0.384854,-6.51373,-1,13
612495321758433280,-0.00804019,0.0224697,-1.9977,0.219167,1.77989,-6.72934,1,14
612495390477910016,-0.00804019,0.0224697,-1.9977,-0.246351,2.64458,-6.94825,-1,4
612495459197386752,-0.00804019,0.0224697,-1.9977,1.42049,1.5658,-4.59739,1,2
612495527916863488,-0.00804019,0.0224697,-1.9977,0.0772035,0.122459,-1.01935,-1,0
612496283831107584,-0.00804019,0.0224697,-1.9977,-0.880049,-0.0635993,19.4668,-1,14
612496352550584320,-0.00804019,0.0224697,-1.9977,0.421213,-0.0274432,3.6609,1,13
612496421270061056,-0.00804019,0.0224697,-1.9977,-0.00521394,-0.722248,7.09016,-1,12
612496558709014528,-0.00804019,0.0224697,-1.9977,0.384827,0.377923,3.01738,1,14
612496627428491264,-0.00804019,0.0224697,-1.9977,-0.374058,-0.872389,-1.2398,-1,14
612496696147968000,-0.00804019,0.0224697,-1.9977,-0.302888,0.290999,-2.28756,-1,14
612496764867444736,-0.00804019,0.0224697,-1.9977,-0.374934,1.21017,-17.7388,1,12
612497039745351680,-0.00804019,0.0224697,-1.9977,1.50263,0.72122,38.4395,-1,13
612497520781688832,-0.00804019,0.0224697,-1.9977,0.0260888,0.149292,-3.44715,1,14
612497658220642304,-0.00804019,0.0224697,-1.9977,-0.332202,-1.0534,-16.3111,-1,12
612497933098549248,-0.00804019,0.0224697,-1.9977,-0.465279,0.635248,16.6881,1,13
612498001818025984,-0.00804019,0.0224697,-1.9977,-0.181859,0.18185,0.125056,1,4
612498070537502720,-0.00804019,0.0224697,-1.9977,0.626294,0.274965,0.819213,-1,11
612498139256979456,-0.00804019,0.0224697,-1.9977,0.328956,0.489322,0.190539,1,14
612498207976456192,-0.00804019,0.0224697,-1.9977,-0.234234,-0.90807,2.09059,1,12
612498276695932928,-0.00804019,0.0224697,-1.9977,-0.321647,0.0659895,-0.193104,1,14
612498345415409664,-0.00804019,0.0224697,-1.9977,-0.255496,-0.123887,0.274162,-1,10
612498414134886400,-0.00804019,0.0224697,-1.9977,-0.307528,-0.220946,-0.169681,1,14
612498482854363136,-0.00804019,0.0224697,-1.9977,-0.543208,-0.561248,-0.391338,1,13
612498551573839872,-0.00804019,0.0224697,-1.9977,-0.99825,-0.602225,-0.120262,-1,5
612498620293316608,-0.00804019,0.0224697,-1.9977,-0.298248,-0.524693,-1.54892,-1,13
612498689012793344,-0.00804019,0.0224697,-1.9977,0.0209983,-0.118093,0.467906,1,0
612498757732270080,-0.00804019,0.0224697,-1.9977,-0.273699,-0.215474,-0.0561386,-1,11
612498895171223552,-0.00804019,0.0224697,-1.9977,-0.0800243,-0.127628,-0.359763,-1,1
612498963890700288,-0.00804019,0.0224697,-1.9977,0.135636,-0.196614,-2.23329,1,15
612499032610177024,-0.00804019,0.0224697,-1.9977,0.0732304,-0.432272,-0.32988,1,10
612499101329653760,-0.00804019,0.0224697,-1.9977,-0.172369,0.238855,-0.85517,-1,4
612499170049130496,-0.00804019,0.0224697,-1.9977,0.0457288,0.277145,0.127148,-1,10
612499238768607232,-0.00804019,0.0224697,-1.9977,-0.047343,0.13255,-0.406547,-1,0
612499513646514176,-0.00804019,0.0224697,-1.9977,-0.243961,0.278639,-9.00117,-1,11
612491473484517377,18.6046,3.8558,477.1,-0.0688374,-0.0940214,-0.0194324,1,1
612491473484521474,18.6046,3.8558,477.1,-0.0416838,-0.223937,-0.0945949,-1,5
612491473484525570,18.6046,3.8558,477.1,0.021925,0.151964,0.163803,1,4
612492229398761473,-14.9245,32.2228,279.495,-0.0593028,-0.147587,0.0713873,-1,3
612492229398765570,-14.9245,32.2228,279.495,-0.212227,0.0680755,-0.167257,-1,8
612492298118238209,3.41122,45.3873,570.569,-0.0874693,0.114557,0.0292571,1,0
612495390528262146,237.289,785.811,586.172,0.106874,0.0613061,0.189214,-1,0
612495390528266242,237.289,785.811,586.172,-0.118629,0.0889054,-0.0502393,1,0
612495390528270338,237.289,785.811,586.172,0.00079802,-0.141334,-0.123475,1,1
612495390511480834,-30.8678,253.519,-670.318,-0.101458,0.199176,0.395986,1,5
612495390494691329,-30.8678,253.519,-670.318,0.323497,0.196902,-0.214203,-1,6
612495390494695426,-30.8678,253.519,-670.318,-0.239057,-0.199353,0.0479653,-1,1
612495390494699522,-30.8678,253.519,-670.318,-0.131101,-0.015719,0.113317,1,0
612495459214168065,23.9796,26.1921,-79.2018,-0.305382,0.159757,0.0799354,-1,8
612495459214172162,23.9796,26.1921,-79.2018,0.214255,-0.228468,0.0927497,-1,6
612498001834807297,-71.8272,94.6142,55.7109,-0.198847,0.139483,-0.326101,-1,9
612498551590621185,-285.946,-210.517,-38.9569,-0.199042,-0.0743,-0.0298115,1,4
612498551590625282,-285.946,-210.517,-38.9569,0.40818,-0.0273961,0.14091,1,2
612498551590629378,-285.946,-210.517,-38.9569,-0.0618605,0.126937,-0.106257,1,0
612499032626958337,-347.361,-742.159,-682.66,0.0600091,0.245704,0.12628,1,4
612499101346435073,-194.461,165.558,-755.982,-0.166215,0.0662008,-0.0172764,-1,3
612499101346439170,-194.461,165.558,-755.982,-0.105323,-0.0155239,0.0320382,1,0
612501506511339520,-0.00804019,0.0224697,-1.9977,-0.590612,-0.241953,4.11744,1,14
612501575230816256,-0.00804019,0.0224697,-1.9977,-0.493721,-0.736758,8.29472,-1,11
612501918828199936,-0.00804019,0.0224697,-1.9977,0.0777074,-0.106972,0.381042,1,0
612501987547676672,-0.00804019,0.0224697,-1.9977,0.0399039,0.229492,2.98165,-1,9
612503087059304448,-0.00804019,0.0224697,-1.9977,0.253568,-0.0791116,0.0652276,-1,11
612503224498257920,-0.00804019,0.0224697,-1.9977,1.16372,0.652473,0.31147,-1,10
612503087092862977,-176.575,861.106,1214.5,0.230218,0.143913,0.236538,-1,0
612503087076085761,474.387,664.458,262.335,-0.216453,-0.149672,0.332544,1,3
612503087076089858,474.387,664.458,262.335,-0.0534278,0.114158,-0.235839,1,0
612504186570932224,-0.00804019,0.0224697,-1.9977,-0.0717564,-0.517125,0.0753716,1,13
612504255290408960,-0.00804019,0.0224697,-1.9977,-0.212046,-0.116123,-0.19966,-1,10
612504324009885696,-41.0784,4.2774,-79.0607,-1.14007,0.131466,-2.19779,1,11
612504461448839168,-187.468,-119.262,73.214,-1.83973,-1.20595,0.78729,1,8
612504530168315904,-187.468,-119.262,73.214,-0.164714,-0.0695171,0.0169215,-1,4
612504598887792640,-0.00804019,0.0224697,-1.9977,-0.606445,-0.00761659,0.217295,1,12
612505148643606528,0.087833,2.80081,-6.35234,-0.0333773,0.390663,-0.621944,1,12
612505217363083264,0.087833,2.80081,-6.35234,0.0521008,0.151933,-0.228493,-1,8
612505286082560000,-0.00804019,0.0224697,-1.9977,-0.0101877,0.315838,-0.65907,1,2
612505354802036736,-0.00804019,0.0224697,-1.9977,0.228517,0.51944,-0.390059,-1,2
612505286099341313,0.0185357,35.5112,-76.0047,-0.0609216,0.118355,-0.0757849,-1,1
612505286099345410,0.0185357,35.5112,-76.0047,0.0622193,-0.273378,0.101079,1,11
612505286099349506,0.0185357,35.5112,-76.0047,0.128677,-0.0302162,0.028029,1,0
612505354818818049,13.6846,32.7685,-26.3584,-0.230261,-0.0456844,-0.249997,-1,6
612505354818822146,13.6846,32.7685,-26.3584,0.000600795,0.106246,-0.00643468,-1,1
612506110716280832,-0.00804019,0.0224697,-1.9977,0.0847107,0.12967,0.834462,1,7
612506179435757568,-0.00804019,0.0224697,-1.9977,-0.193809,0.191811,2.93774,-1,10
612506179452538881,-167.653,109.052,2206.69,0.280788,0.0586177,0.0171425,1,0
612506179452542978,-167.653,109.052,2206.69,0.136265,-0.119663,0.0771839,1,0
612506179452547074,-167.653,109.052,2206.69,-0.137514,0.0523726,-0.0634722,1,0
612506179452551170,-167.653,109.052,2206.69,-0.171645,0.0179355,-0.109686,1,2
612507141508431872,13.5083,30.7619,-103.923,0.14559,0.0210927,-0.284842,1,1
612507210227908608,13.5083,30.7619,-103.923,0.0861156,0.505862,-1.46242,-1,9
612511402115989504,4.91278,-0.850539,45.1774,0.10363,0.155783,0.443758,1,11
612511470835466240,4.91278,-0.850539,45.1774,0.0702337,-0.186628,1.22305,-1,12
616993217669234688,0.011628,0.0106391,-4.27952,0.232284,0.221132,4.20975,1,11
616993423827664896,0.011628,0.0106391,-4.27952,-0.0162695,0.239499,1.02094,1,11
616993492547141632,0.011628,0.0106391,-4.27952,0.724455,-0.126152,0.614814,-1,12
616993561266618368,0.011628,0.0106391,-4.27952,-0.245025,-0.118667,-3.47859,1,10
616993629986095104,0.011628,0.0106391,-4.27952,0.391226,-0.547713,-4.87084,-1,11
616993698705571840,0.011628,0.0106391,-4.27952,0.791117,-0.181371,-14.486,1,6
616993767425048576,0.011628,0.0106391,-4.27952,0.250161,-0.135157,-2.62151,-1,13
616993904864002048,0.011628,0.0106391,-4.27952,0.644342,0.904803,-4.94841,1,11
616993973583478784,0.011628,0.0106391,-4.27952,-1.04137,0.454106,-2.33796,1,5
616994042302955520,0.011628,0.0106391,-4.27952,-1.07279,-0.0747047,-0.984371,1,13
616994111022432256,0.011628,0.0106391,-4.27952,-0.115815,0.153289,0.0527621,-1,8
616994179741908992,0.011628,0.0106391,-4.27952,0.685598,0.394311,-0.546959,1,12
616994248461385728,0.011628,0.0106391,-4.27952,-0.0225526,0.251291,-1.05085,-1,11
616994523339292672,0.011628,0.0106391,-4.27952,0.482943,0.183008,0.365333,1,12
616994660778246144,0.011628,0.0106391,-4.27952,-0.729043,0.284291,-0.400086,-1,12
616995210534060032,0.011628,0.0106391,-4.27952,0.430811,0.0357784,-0.539564,-1,12
616995485411966976,0.011628,0.0106391,-4.27952,-0.611878,0.1646,12.5498,1,14
616995829009350656,0.011628,0.0106391,-4.27952,-1.12554,-0.125908,-14.1144,-1,7
616995897728827392,0.011628,0.0106391,-4.27952,0.564997,0.295357,-14.7732,1,10
616995966448304128,0.011628,0.0106391,-4.27952,-0.365506,-0.285148,-4.51672,-1,1
616996035167780864,0.011628,0.0106391,-4.27952,0.0151676,0.293494,-6.21849,1,14
616996584923594752,0.011628,0.0106391,-4.27952,-0.468183,-0.343466,-11.2159,1,0
616996653643071488,0.011628,0.0106391,-4.27952,-0.548763,-0.358804,-1.29389,-1,11
616996722362548224,0.011628,0.0106391,-4.27952,0.619844,-0.0941787,0.302228,-1,11
616996791082024960,0.011628,0.0106391,-4.27952,0.0398062,0.126121,0.727614,-1,0
616997409557315584,0.011628,0.0106391,-4.27952,-0.432019,0.333136,9.85151,1,14
616997546996269056,0.011628,0.0106391,-4.27952,-0.184088,-0.140639,0.598383,-1,12
616997615715745792,0.011628,0.0106391,-4.27952,0.88364,-0.780277,-14.9147,1,10
616997753154699264,0.011628,0.0106391,-4.27952,-0.172295,0.124915,-0.383813,-1,11
616997821874176000,0.011628,0.0106391,-4.27952,-0.38698,0.223692,-0.647679,-1,11
616998028032606208,0.011628,0.0106391,-4.27952,-0.17555,-0.164778,-0.0919998,-1,12
616998096752082944,0.011628,0.0106391,-4.27952,0.277462,0.00325139,-0.0730793,1,14
616998234191036416,0.011628,0.0106391,-4.27952,0.0364542,-0.313072,0.442293,1,14
616998302910513152,0.011628,0.0106391,-4.27952,-0.703725,0.626858,1.78396,-1,13
616998509068943360,0.011628,0.0106391,-4.27952,0.251392,0.0179699,1.01449,1,13
616998577788420096,0.011628,0.0106391,-4.27952,0.24977,0.161974,1.03111,-1,3
616998646507896832,0.011628,0.0106391,-4.27952,-0.225272,-0.240853,0.595497,1,12
616998783946850304,0.011628,0.0106391,-4.27952,-0.121378,-0.333381,-0.491701,-1,12
616998921385803776,0.011628,0.0106391,-4.27952,-0.586901,0.140633,-15.6531,-1,13
616999333702664192,0.011628,0.0106391,-4.27952,-0.22506,0.111487,-5.30956,-1,13
616999402422140928,0.011628,0.0106391,-4.27952,-0.0385936,0.30522,-1.07194,1,11
616999471141617664,0.011628,0.0106391,-4.27952,0.0807932,-0.111638,-0.0671895,1,0
616999539861094400,0.011628,0.0106391,-4.27952,-0.664609,-0.167328,1.17714,1,10
616999952177954816,0.011628,0.0106391,-4.27952,-0.306674,0.151825,3.69812,1,11
617000020897431552,0.011628,0.0106391,-4.27952,-0.302075,-0.057835,4.40994,-1,11
616993698722353153,37.9826,-9.31045,-702,-0.139845,0.18448,-0.155436,1,8
616993973600260097,-156.676,77.2718,-364.251,0.0672577,0.146476,-0.017258,-1,4
616993973600264194,-156.676,77.2718,-364.251,-0.015645,-0.251821,-0.0589301,1,8
616993973600268290,-156.676,77.2718,-364.251,-0.360867,0.22932,-0.567812,1,7
616993973600272386,-156.676,77.2718,-364.251,-0.128572,0.0826553,-0.370034,1,3
616993973600276482,-156.676,77.2718,-364.251,-0.164018,0.0866432,-0.383408,1,4
616993973600280578,-156.676,77.2718,-364.251,-0.163268,0.0898418,-0.384281,1,4
616995829026131969,-75.9225,-10.0565,-960,-0.00616005,0.154681,-0.00350517,1,3
616995829026136066,-75.9225,-10.0565,-960,0.0500619,-0.201986,-0.107196,1,3
616995829026140162,-75.9225,-10.0565,-960,-0.066997,-0.114002,0.0981627,1,0
616995966481870850,622.047,-204.243,-324.174,0.140066,-0.192101,-0.197968,1,8
616995966481874946,622.047,-204.243,-324.174,0.0370831,-0.120771,0.0942981,1,0
616995966465085441,-27.4942,-22.4747,-350.35,-0.0405306,0.122874,0.0884478,1,0
616995966465089538,-27.4942,-22.4747,-350.35,0.26926,0.134783,0.00702905,1,4
616995966465101826,-27.4942,-22.4747,-350.35,-0.0953834,-0.259833,-0.103899,-1,6
616996584957153281,-427.227,-437.869,-2950,0.105043,-0.106175,0.0368566,-1,0
616996584940376065,-15.4296,-11.0872,-371.545,-1.14239,-0.956822,-6.4488,-1,11
616996584940380162,-15.4296,-11.0872,-371.545,0.608119,0.488416,-1.52246,1,8
616998577805201409,123.165,111.546,570.569,-0.275714,-0.0604676,0.148473,1,8
616998577805205506,123.165,111.546,570.569,0.10827,0.160963,-0.128476,1,5
616998577805209602,123.165,111.546,570.569,0.156648,0.0758721,-0.0354072,1,5
617000020914212865,-99.9303,-29.8783,1500,0.0702355,-0.0785985,0.0356898,-1,0
617000433214291968,0.011628,0.0106391,-4.27952,-0.0211689,0.297951,-1.66152,-1,13
617003113273884672,1.67837,-0.0650251,-107.849,0.0318484,0.161455,-3.62308,1,11
617003181993361408,0.011628,0.0106391,-4.27952,-0.0178054,-0.190327,-0.644335,1,9
617003250712838144,0.011628,0.0106391,-4.27952,0.248105,-0.127233,-2.36917,-1,14
617005862052954112,-4.1542,-3.14971,-10.9288,-0.447261,-0.216483,-0.427243,1,8
617005862069735425,-492.58,-76.6885,-442.456,0.146437,-0.0687385,-0.0756077,1,2
617005862069739522,-492.58,-76.6885,-442.456,0.0925567,-0.205099,0.299395,1,2
617005862069743618,-492.58,-76.6885,-442.456,-0.17443,0.191828,-0.174093,1,4
617005999491907584,44.5621,61.6592,100.153,0.187661,0.284953,0.124965,1,11
621496886016081920,-0.0192942,0.0185326,7.99039,1.85199,0.711295,3.68953,-1,14
621497092174512128,-0.0192942,0.0185326,7.99039,0.210457,-0.613016,0.0371555,-1,12
621497160893988864,-0.0192942,0.0185326,7.99039,0.245905,0.0102296,0.111722,-1,8
621497229613465600,-0.0192942,0.0185326,7.99039,-0.126458,-0.234887,-0.0566415,1,13
621497298332942336,-0.0192942,0.0185326,7.99039,0.134618,0.04031,-0.290614,-1,0
621497710649802752,-0.0192942,0.0185326,7.99039,-0.109297,-0.350693,-2.05485,-1,14
621497848088756224,-0.0192942,0.0185326,7.99039,0.72739,-0.278618,-10.9634,1,11
621497916808232960,-0.0192942,0.0185326,7.99039,0.187432,0.199947,-0.653207,1,7
