particle_id,vx,vy,vz,px,py,pz,q,nhits
675544891907899392,0.0111465,-0.0129047,-1.42214,1.87827,-0.638041,-3.36101,1,11
675545235505283072,0.0111465,-0.0129047,-1.42214,-0.125502,-0.197818,2.33122,-1,14
675545304224759808,0.0111465,-0.0129047,-1.42214,-0.348004,-0.173831,8.67514,1,14
675545372944236544,0.0111465,-0.0129047,-1.42214,0.12984,0.551803,8.34298,-1,12
675545441663713280,0.0111465,-0.0129047,-1.42214,0.0308475,0.83698,19.7258,1,11
675545716541620224,0.0111465,-0.0129047,-1.42214,0.103856,-0.343903,-7.95699,1,13
675545922700050432,0.0111465,-0.0129047,-1.42214,0.332053,-0.0425731,-0.101972,-1,9
675545991419527168,0.0111465,-0.0129047,-1.42214,-0.237962,-0.499,-0.174911,1,10
675546060139003904,0.0111465,-0.0129047,-1.42214,-0.269508,0.149694,-0.0651383,-1,11
675546197577957376,0.0111465,-0.0129047,-1.42214,-0.166116,-0.193799,-0.0608903,-1,8
675546266297434112,0.0111465,-0.0129047,-1.42214,-0.0714591,-0.145143,-0.525276,1,10
675546335016910848,0.0111465,-0.0129047,-1.42214,-0.876596,0.201106,-0.20604,-1,15
675546403736387584,0.0111465,-0.0129047,-1.42214,-0.399376,-0.626361,-0.916747,1,12
675546472455864320,0.0111465,-0.0129047,-1.42214,-0.210082,0.162394,-0.684205,-1,13
675546541175341056,0.0111465,-0.0129047,-1.42214,0.109936,0.363287,-1.84681,1,8
675546609894817792,0.0111465,-0.0129047,-1.42214,0.300803,0.144259,-6.7948,1,13
675546678614294528,0.0111465,-0.0129047,-1.42214,-0.246798,0.773485,-8.72363,-1,11
675546747333771264,0.0111465,-0.0129047,-1.42214,0.324986,0.845901,-16.8374,1,14
675547159650631680,0.0111465,-0.0129047,-1.42214,-0.166934,-0.130252,0.236198,-1,8
675547228370108416,0.0111465,-0.0129047,-1.42214,-0.10905,-0.25008,0.079535,1,12
675547297089585152,0.0111465,-0.0129047,-1.42214,0.110157,-0.113074,-0.356686,-1,6
675547365809061888,0.0111465,-0.0129047,-1.42214,0.193231,-0.265193,-4.64999,1,12
675547434528538624,0.0111465,-0.0129047,-1.42214,0.249579,0.633111,-1.33989,-1,5
675547503248015360,0.0111465,-0.0129047,-1.42214,-0.298018,0.302644,-5.64202,-1,11
675547778125922304,0.0111465,-0.0129047,-1.42214,-0.257266,-0.125476,0.731073,1,12
675547846845399040,0.0111465,-0.0129047,-1.42214,0.293582,-0.0249425,-0.539084,-1,2
675541181072936961,94.8082,-485.691,182.031,-0.0835093,-0.277067,-0.166574,1,3
675542967779332097,61.0407,-190.457,-125.282,-0.117425,0.313432,-0.232207,1,10
675542967779336194,61.0407,-190.457,-125.282,-0.0440062,-0.0978155,0.0392692,1,0
675546197594738689,506.586,-637.902,-335.265,0.0076301,-0.252517,-0.0835137,1,2
675546197594742786,506.586,-637.902,-335.265,-0.0979405,0.130059,-0.0712312,-1,3
675546197594746882,506.586,-637.902,-335.265,0.129426,0.0681125,0.222822,1,0
675546678631075841,-101.371,251.915,-2945.5,-0.0286691,-0.114857,0.269331,1,1
675546678631079938,-101.371,251.915,-2945.5,-0.194324,0.00386228,-0.185688,1,0
675546678631084034,-101.371,251.915,-2945.5,0.159301,-0.0514636,-0.175726,1,0
675547434545319937,50.4052,164.148,-339.811,-0.206207,-0.109617,0.0116581,-1,3
675547434545324034,50.4052,164.148,-339.811,0.165854,-0.0122972,0.277612,1,8
675547434545328130,50.4052,164.148,-339.811,0.0155,0.110832,-0.0697138,-1,0
675547846878957569,459.599,459.697,-1182.66,-0.11904,0.146037,-0.0604182,1,1
675547846878961666,459.599,459.697,-1182.66,0.107687,-0.088806,-0.0950073,1,1
675547846862180353,71.1402,-0.716449,-131.723,0.140812,-0.124431,-0.200194,-1,6
675547846862188546,71.1402,-0.716449,-131.723,0.210976,-0.00889836,0.0573781,-1,9
675547846862192642,71.1402,-0.716449,-131.723,-0.102373,0.0371863,0.0403525,1,0
675548946357026816,0.0111465,-0.0129047,-1.42214,0.138988,-0.175409,-4.25574,-1,16
675549083795980288,0.0111465,-0.0129047,-1.42214,0.116052,0.433141,-2.83697,-1,9
675549083812761601,27.077,198.159,-1273.61,-0.31447,-0.36465,0.0603146,1,0
675549083812765698,27.077,198.159,-1273.61,0.0835004,0.0900557,-0.0270592,1,0
675549289954410496,0.0111465,-0.0129047,-1.42214,1.538,0.0542801,-1.92459,1,11
675549358673887232,0.0111465,-0.0129047,-1.42214,0.175991,-0.0657876,-0.515812,-1,6
675549289971191809,958.987,-147.903,-1220,0.233754,-0.00833673,0.0705212,1,0
675549358690668545,356.009,81.4799,-1040.15,-0.288588,0.0258106,-0.250138,-1,2
675549564832317440,0.0111465,-0.0129047,-1.42214,0.405601,0.651911,-0.234669,1,16
675549633551794176,0.0111465,-0.0129047,-1.42214,0.125999,0.0505177,-0.241604,-1,0
675550939221852160,0.0111465,-0.0129047,-1.42214,0.279628,0.0271221,-0.0457642,1,1
675551076660805632,0.0111465,-0.0129047,-1.42214,0.0400419,-0.111052,-0.0877811,1,0
675551145380282368,0.0111465,-0.0129047,-1.42214,0.158345,-0.161302,0.461201,-1,13
675551214099759104,0.0111465,-0.0129047,-1.42214,-0.417081,0.00912391,-0.118803,1,11
675551282819235840,0.0111465,-0.0129047,-1.42214,-2.10177,0.17414,-0.814478,-1,10
675550939238633473,32.0979,1.99672,-6.67524,-0.128581,0.104261,0.0221504,-1,4
675550939238637570,32.0979,1.99672,-6.67524,-0.221471,-0.0639705,-0.192647,-1,8
675550939238641666,32.0979,1.99672,-6.67524,0.275283,-0.0638255,0.269055,1,13
675553069525630976,0.0111465,-0.0129047,-1.42214,0.0237275,-0.144706,-1.74646,1,0
675557673730572288,-11.565,-2.11282,-245.841,-0.137266,-0.20557,-3.05358,1,13
675557742450049024,-11.565,-2.11282,-245.841,-0.0681311,0.16831,-1.28316,-1,17
675561247143362560,0.0111465,-0.0129047,-1.42214,-0.386288,0.545288,2.27585,1,11
675561315862839296,0.0111465,-0.0129047,-1.42214,0.140302,-0.0481288,1.02166,-1,0
680043749891375104,0.00618179,0.00244687,0.144817,0.479841,-0.221362,-12.659,-1,12
680043818610851840,0.00618179,0.00244687,0.144817,0.247427,-0.426314,-4.84013,1,0
680043887330328576,0.00618179,0.00244687,0.144817,-0.520502,0.534687,-0.840596,-1,13
680043956049805312,0.00618179,0.00244687,0.144817,0.178593,-0.280226,-0.777405,1,13
680044024769282048,0.00618179,0.00244687,0.144817,-0.46897,0.429803,14.4548,-1,14
680044093488758784,0.00618179,0.00244687,0.144817,-0.533765,-0.418642,9.88275,-1,11
680044574525095936,0.00618179,0.00244687,0.144817,0.442728,0.83392,0.650038,1,11
680044643244572672,0.00618179,0.00244687,0.144817,0.0510718,-0.714118,-0.872693,-1,15
680044711964049408,0.00618179,0.00244687,0.144817,-0.592069,0.521687,-3.56749,1,12
680045124280909824,0.00618179,0.00244687,0.144817,0.00588081,-0.272924,-2.78746,-1,11
680045193000386560,0.00618179,0.00244687,0.144817,0.525584,-0.0805689,11.8681,1,13
680045467878293504,0.00618179,0.00244687,0.144817,-0.867915,-0.512512,1.43973,-1,9
680045605317246976,0.00618179,0.00244687,0.144817,0.227395,-0.653465,-9.5311,1,13
680043818627633153,17.1455,-31.0979,-348.405,0.152037,-0.179831,-0.427099,-1,9
680046910987304960,-8.02232,-30.8018,284.54,-0.200755,-0.206745,1.13749,1,13
680047666901549056,10.5584,3.40057,52.8406,0.248966,-0.0759774,0.944573,1,12
680047735621025792,10.5584,3.40057,52.8406,-0.0143161,0.151542,0.227227,-1,7
680048422815793152,2.53899,-7.73947,16.8438,0.256531,-0.299556,1.05241,1,15
680048491535269888,2.53899,-7.73947,16.8438,-0.000450569,-0.483193,0.63595,-1,12
680049247449513984,-11.2999,-17.8243,1516.77,-0.110871,-0.0759139,3.64596,-1,0
684547212079792128,0.0101852,0.00150973,1.74157,-0.864359,-0.93812,29.9925,-1,11
684547349518745600,0.0101852,0.00150973,1.74157,0.139317,-0.605658,2.28338,1,13
684547418238222336,0.0101852,0.00150973,1.74157,-0.246627,-0.150836,-0.191219,-1,11
684547486957699072,0.0101852,0.00150973,1.74157,-0.141026,0.048176,-0.00799889,-1,0
684547555677175808,0.0101852,0.00150973,1.74157,0.0181183,-0.533706,0.557945,1,11
684547624396652544,0.0101852,0.00150973,1.74157,0.278802,-0.134243,0.551153,-1,14
684547693116129280,0.0101852,0.00150973,1.74157,0.560369,-0.451711,3.4859,1,14
684547761835606016,0.0101852,0.00150973,1.74157,1.83098,0.313703,9.33483,1,14
684547830555082752,0.0101852,0.00150973,1.74157,0.0358977,-0.141271,0.644968,-1,0
684547899274559488,0.0101852,0.00150973,1.74157,-0.169187,-0.845087,5.2796,1,14
684547967994036224,0.0101852,0.00150973,1.74157,-0.501582,-0.0792066,2.5443,-1,12
684548174152466432,0.0101852,0.00150973,1.74157,0.203799,0.216116,-4.21636,1,12
684548242871943168,0.0101852,0.00150973,1.74157,-0.70492,0.693876,-26.8986,-1,9
684548311591419904,0.0101852,0.00150973,1.74157,0.116808,-0.0822507,-1.99042,1,0
684548380310896640,0.0101852,0.00150973,1.74157,0.0960583,-0.0574313,-2.411,-1,0
684548449030373376,0.0101852,0.00150973,1.74157,0.402725,0.691279,-3.66185,1,11
684548517749850112,0.0101852,0.00150973,1.74157,-0.154776,-0.325168,-2.75237,-1,4
684548586469326848,0.0101852,0.00150973,1.74157,-0.0793432,-0.62285,-9.34,-1,11
684548723908280320,0.0101852,0.00150973,1.74157,-0.287185,0.250692,0.504506,1,14
684548930066710528,0.0101852,0.00150973,1.74157,0.219646,0.0500507,-0.369987,-1,8
684548998786187264,0.0101852,0.00150973,1.74157,-0.175015,-0.818285,-1.10557,1,11
684549067505664000,0.0101852,0.00150973,1.74157,-1.74198,0.18202,16.9483,1,10
684549136225140736,0.0101852,0.00150973,1.74157,-1.19003,0.413971,15.669,-1,0
684549204944617472,0.0101852,0.00150973,1.74157,-0.102422,0.434435,1.16471,1,11
684549273664094208,0.0101852,0.00150973,1.74157,-0.70271,1.08764,1.89617,-1,15
684549342383570944,0.0101852,0.00150973,1.74157,-0.16901,0.268881,0.476842,-1,10
684549411103047680,0.0101852,0.00150973,1.74157,-0.032611,0.113397,-0.0651475,1,0
684549479822524416,0.0101852,0.00150973,1.74157,-0.499266,-0.377653,-1.21594,-1,12
684549548542001152,0.0101852,0.00150973,1.74157,-0.292182,-1.76539,-1.4331,-1,10
684549617261477888,0.0101852,0.00150973,1.74157,-0.625087,-1.91122,-4.19654,1,9
684549754700431360,0.0101852,0.00150973,1.74157,-0.542213,-0.326362,2.38141,-1,15
684550029578338304,0.0101852,0.00150973,1.74157,0.129065,0.061441,0.968082,-1,0
684550098297815040,0.0101852,0.00150973,1.74157,-0.422432,0.474186,-0.826354,1,10
684550235736768512,0.0101852,0.00150973,1.74157,-0.217944,0.299151,-7.90823,-1,13
684550304456245248,0.0101852,0.00150973,1.74157,0.507107,-0.117869,-8.34501,1,0
684550373175721984,0.0101852,0.00150973,1.74157,0.0673263,-0.223386,-1.78317,-1,12
684550441895198720,0.0101852,0.00150973,1.74157,-0.101838,-0.0212849,-0.0805043,1,0
684550510614675456,0.0101852,0.00150973,1.74157,0.3608,0.551927,1.76446,-1,4
684550579334152192,0.0101852,0.00150973,1.74157,-0.297788,-0.700727,0.630511,1,13
684550648053628928,0.0101852,0.00150973,1.74157,0.488667,0.872192,17.5982,-1,16
684550922931535872,0.0101852,0.00150973,1.74157,0.221566,-0.158009,-5.02014,1,11
684550991651012608,0.0101852,0.00150973,1.74157,-0.33369,0.0304093,-0.503867,-1,14
684551060370489344,0.0101852,0.00150973,1.74157,-0.136959,-0.100455,-1.2208,1,1
684551129089966080,0.0101852,0.00150973,1.74157,0.28824,-0.119339,-0.805535,1,13
684551197809442816,0.0101852,0.00150973,1.74157,-0.526097,-0.426805,-0.169872,-1,12
684551953723686912,0.0101852,0.00150973,1.74157,-0.00367185,0.272723,2.65079,-1,7
684552159882117120,0.0101852,0.00150973,1.74157,0.139477,0.0994514,-1.19912,-1,9
684552228601593856,0.0101852,0.00150973,1.74157,0.164482,0.294014,-2.61307,-1,12
684552847076884480,0.0101852,0.00150973,1.74157,-0.433946,0.428126,-0.0826781,-1,12
684552984515837952,0.0101852,0.00150973,1.74157,0.413564,-0.599098,-0.382489,1,13
684553053235314688,0.0101852,0.00150973,1.74157,0.697255,0.471669,1.6392,1,5
684553121954791424,0.0101852,0.00150973,1.74157,1.95951,0.512028,6.59701,-1,11
684553190674268160,0.0101852,0.00150973,1.74157,1.96997,-0.199542,10.7424,-1,13
684553259393744896,0.0101852,0.00150973,1.74157,0.164535,0.0361918,2.0627,-1,10
684553328113221632,0.0101852,0.00150973,1.74157,-0.028014,0.149449,0.455377,1,7
684553465552175104,0.0101852,0.00150973,1.74157,0.457426,-0.0280105,3.2874,-1,13
684553671710605312,0.0101852,0.00150973,1.74157,-0.421609,-0.39464,1.65489,1,13
684553740430082048,0.0101852,0.00150973,1.74157,-0.172647,1.54392,-26.1792,1,13
684553809149558784,0.0101852,0.00150973,1.74157,0.198506,0.385349,-4.13348,-1,14
684554015307988992,0.0101852,0.00150973,1.74157,-1.2042,-1.3966,-14.8694,1,0
684554084027465728,0.0101852,0.00150973,1.74157,-0.242924,-0.834611,-3.46238,-1,8
684554152746942464,0.0101852,0.00150973,1.74157,-0.0100304,-0.789378,-4.1012,1,11
684554221466419200,0.0101852,0.00150973,1.74157,-0.444992,0.0928897,-1.4203,1,12
684554358905372672,0.0101852,0.00150973,1.74157,0.636519,0.708019,-0.599273,-1,13
684554633783279616,0.0101852,0.00150973,1.74157,0.129139,0.656068,-2.45329,1,14
684554702502756352,0.0101852,0.00150973,1.74157,-0.503699,0.947368,-1.9855,-1,10
684554771222233088,0.0101852,0.00150973,1.74157,-0.64586,0.340236,0.991357,1,11
684554839941709824,0.0101852,0.00150973,1.74157,-0.370585,-0.0611007,1.56522,-1,12
684554908661186560,0.0101852,0.00150973,1.74157,0.0354164,0.559243,1.38361,1,11
684554977380663296,0.0101852,0.00150973,1.74157,-0.290763,-0.029075,-0.0901289,1,12
684555046100140032,0.0101852,0.00150973,1.74157,0.0691487,-0.797437,-3.48928,1,11
684555183539093504,0.0101852,0.00150973,1.74157,0.121841,-0.222812,-0.114267,1,9
684555252258570240,0.0101852,0.00150973,1.74157,-0.168885,0.207765,0.525268,-1,12
684555320978046976,0.0101852,0.00150973,1.74157,0.226217,-0.336044,2.40433,-1,12
684555389697523712,0.0101852,0.00150973,1.74157,-0.0494429,0.397309,2.20672,1,13
684555939453337600,0.0101852,0.00150973,1.74157,-0.197657,0.214034,1.12978,-1,12
684556008172814336,0.0101852,0.00150973,1.74157,-0.143211,0.330961,1.07513,1,11
684556076892291072,0.0101852,0.00150973,1.74157,0.16707,-0.428316,1.65487,-1,4
684556214331244544,0.0101852,0.00150973,1.74157,-0.00300641,-0.481268,-11.3765,1,12
684556283050721280,0.0101852,0.00150973,1.74157,-0.126454,0.099623,-1.63008,-1,9
684556557928628224,0.0101852,0.00150973,1.74157,0.52835,0.127333,0.219325,1,13
684556626648104960,0.0101852,0.00150973,1.74157,-0.23331,-0.0237849,-0.0923158,-1,11
684556695367581696,0.0101852,0.00150973,1.74157,-0.389231,-0.00297731,7.17217,1,14
684556832806535168,0.0101852,0.00150973,1.74157,0.426682,0.142516,-0.592883,1,13
684556901526011904,0.0101852,0.00150973,1.74157,0.803697,0.903059,-3.43445,-1,2
684556970245488640,0.0101852,0.00150973,1.74157,0.224223,0.0496528,-1.01927,1,13
684557038964965376,0.0101852,0.00150973,1.74157,0.213023,-0.480467,-12.3738,-1,12
684557107684442112,0.0101852,0.00150973,1.74157,0.232353,0.063246,-0.214762,-1,8
684557588720779264,0.0101852,0.00150973,1.74157,-0.22596,-0.0134146,-0.967466,-1,11
684557657440256000,0.0101852,0.00150973,1.74157,-0.0590304,-0.615705,-0.693783,-1,10
684557726159732736,0.0101852,0.00150973,1.74157,0.339141,-0.231543,-0.157177,1,13
684557794879209472,0.0101852,0.00150973,1.74157,-0.541986,0.0331607,6.21663,-1,15
684557863598686208,0.0101852,0.00150973,1.74157,0.0627414,-0.249548,3.23284,1,12
684557932318162944,0.0101852,0.00150973,1.74157,-1.90597,-1.67776,29.5462,1,10
684558275915546624,0.0101852,0.00150973,1.74157,-0.148497,-0.0785678,3.90308,1,13
684558344635023360,0.0101852,0.00150973,1.74157,0.278013,0.365935,2.392,-1,13
684558413354500096,0.0101852,0.00150973,1.74157,0.381331,-0.141978,1.07092,-1,13
684558482073976832,0.0101852,0.00150973,1.74157,0.214234,0.187921,-2.09535,1,12
684558550793453568,0.0101852,0.00150973,1.74157,0.237395,-0.144109,-7.22104,1,13
684558619512930304,0.0101852,0.00150973,1.74157,-0.255746,0.323436,-5.89682,-1,7
684548517766631425,-32.8906,-85.3627,-700,-0.0253896,0.145256,-0.00749493,1,0
684548998802968577,-460.913,-773.924,-1214.5,-0.213942,-0.19629,-0.755836,1,2
684548998802972674,-460.913,-773.924,-1214.5,-0.0699113,-0.14648,-0.0227087,-1,0
684548998802976770,-460.913,-773.924,-1214.5,-0.177998,-0.156148,-0.314678,1,0
684549067522445313,-261.049,37.533,2548.5,0.306926,0.0261546,-0.043786,1,0
684549067522449410,-261.049,37.533,2548.5,-0.306602,-0.0450507,-0.161891,1,2
684550304473026561,18.4589,-4.50228,-302.661,0.135979,0.0106833,-0.000489278,-1,1
684550304473030658,18.4589,-4.50228,-302.661,0.318993,0.0739672,0.0164954,1,13
684550304473034754,18.4589,-4.50228,-302.661,-0.0883642,0.0697186,0.00490126,-1,1
684550304473038850,18.4589,-4.50228,-302.661,-0.198138,-0.0721026,-0.0366006,1,11
684550510631456769,84.3628,152.975,469.8,-0.155464,0.192667,0.0506437,1,6
684551060387270657,-29.896,-19.1644,-253.317,0.15773,0.0270282,0.158371,1,8
684551953740468225,-12.9758,111.609,1102,0.0417282,0.104735,-0.0913836,-1,0
684552159898898433,118.867,210.479,-1795.5,-0.109109,-0.0688474,-0.185782,1,0
684553053252096001,225.189,123.75,504.656,0.19833,-0.0244588,0.169718,1,5
684553053252100098,225.189,123.75,504.656,0.153822,-0.109817,-0.129768,1,4
684553465568956417,297.425,34.4931,2150,-0.0715766,-0.173269,-0.0821627,-1,0
684553465568960514,297.425,34.4931,2150,0.0257708,-0.161215,-0.0388941,1,0
684553465568964610,297.425,34.4931,2150,0.166594,0.0868248,-0.0948806,1,2
684554015324770305,-12.4462,-14.3559,-151.523,0.0926758,-0.151186,0.000901422,1,13
684556076909072385,51.0956,-107.239,430.254,0.245963,0.161284,0.196786,1,7
684556901542793217,23.3794,26.7292,-99.1312,-0.103999,0.0108594,0.120461,1,1
684557863615467521,13.4024,-116.263,1500,0.367441,0.1215,-0.0874401,1,0
684557863615471618,13.4024,-116.263,1500,-0.212622,0.136923,0.0738014,1,0
684558619529711617,-37.5713,43.5889,-822,-0.147703,-0.202826,-0.031572,1,5
684559719024558080,0.0101852,0.00150973,1.74157,0.18562,-0.0813487,0.0495878,1,9
684559787744034816,0.0101852,0.00150973,1.74157,-0.0276894,-0.245169,0.456081,-1,10
684560131341418496,0.0101852,0.00150973,1.74157,0.773043,-0.313529,2.27862,1,17
684560474938802176,0.0101852,0.00150973,1.74157,-0.0526433,-0.114475,-3.0318,1,0
684560543658278912,0.0101852,0.00150973,1.74157,-0.17071,0.0788665,-2.30144,-1,12
684560749816709120,2.38496,22.0527,7.22376,0.0272245,0.325578,0.213786,1,12
684560818536185856,0.613934,-5.47536,1.46515,0.134019,-0.894487,-0.100284,-1,11
684561024694616064,-2.75888,51.7485,-108.01,0.00314017,1.14443,-2.53206,-1,10
684561299572523008,0.0101852,0.00150973,1.74157,-0.223969,0.562484,2.58643,1,3
684561368291999744,0.0101852,0.00150973,1.74157,0.124702,0.122509,0.976491,-1,3
684561299589304321,-25.1385,70.6238,322.026,-0.403814,-0.111306,0.840158,-1,9
684561299589308418,-25.1385,70.6238,322.026,0.503213,0.190094,1.08077,1,9
684561299589312514,-25.1385,70.6238,322.026,-0.143938,0.354481,0.159026,1,8
684561299589316610,-25.1385,70.6238,322.026,-0.124546,0.0760278,0.0751667,-1,1
684561368308781057,58.968,81.488,570.569,-0.363934,-0.265825,0.0808332,1,8
684561574450429952,0.0101852,0.00150973,1.74157,-0.151196,0.35794,1.29619,1,3
684561643169906688,0.0101852,0.00150973,1.74157,-0.157821,0.868092,1.34625,-1,12
684561574467211265,-24.0521,67.7099,241.735,0.169036,0.0325018,0.32844,1,6
684561574467215362,-24.0521,67.7099,241.735,0.0823285,0.183127,-0.0949699,1,7
684563086278918144,0.0101852,0.00150973,1.74157,0.114572,-0.332274,5.9158,1,12
684563429876301824,0.0101852,0.00150973,1.74157,-0.29312,0.239968,-4.26953,-1,12
684563498595778560,0.0101852,0.00150973,1.74157,0.101216,0.0113352,-0.811276,1,0
684563636034732032,0.0101852,0.00150973,1.74157,-0.183406,-0.0247932,-0.244086,1,12
684563704754208768,0.0101852,0.00150973,1.74157,-0.0881878,0.0538486,0.199302,-1,0
684564941704790016,0.0101852,0.00150973,1.74157,0.141143,-0.0117309,0.0546983,1,0
684565010424266752,0.0101852,0.00150973,1.74157,-0.186998,0.365433,-0.0437061,-1,11
684565216582696960,0.0101623,0.00153737,1.74152,-0.0608526,0.152378,-0.158443,1,0
684566728411185152,-2.36509,-1.09813,8.46515,-1.10703,-0.572757,3.43108,-1,14
684566797130661888,-2.36509,-1.09813,8.46515,-0.306846,-0.0818028,0.571133,1,13
684566934569615360,0.010148,0.00149077,1.741,-0.209449,-0.0638208,-2.48068,-1,4
684567209447522304,-2.96308,1.0922,-0.569306,-0.389848,-0.0389258,-0.219983,1,14
684567690483859456,12.403,-3.58414,22.2416,0.10248,-0.104444,0.526106,1,0
684567759203336192,12.403,-3.58414,22.2416,0.266061,-0.00218717,0.0835286,-1,14
684568446398103552,26.6847,-5.58662,-556.263,0.526434,-0.0366358,-10.6848,-1,11
684568789995487232,1.063,0.164974,61.5135,0.0276732,0.189923,4.62427,1,2
684568790012268545,7.0187,31.1204,820,-0.142716,-0.152157,-0.324523,1,9
684571126457696256,-2.73882,1.03143,-10.2388,0.0957577,-0.0515377,-0.14055,1,1
684571195177172992,-2.73882,1.03143,-10.2388,-0.272985,0.117936,-0.631817,-1,13
684571538774556672,0.0101852,0.00150973,1.74157,0.0112601,0.130611,-1.19417,1,0
684571813652463616,21.3971,190.28,33.876,0.105852,1.38019,0.170448,-1,6
684571882371940352,21.3971,190.28,33.876,0.0606252,0.092876,0.0629289,1,0
684571951091417088,-2.82065,4.15291,-33.8035,-0.191666,0.15106,-1.32537,1,14
684575661943160832,111.499,-14.6709,745.608,0.250372,-0.118796,2.10191,1,9
684575730662637568,111.499,-14.6709,745.608,0.118773,0.0702147,0.361061,-1,1
689050949146116096,-0.0179206,0.00665747,10.4246,-0.0592514,0.314982,5.69714,-1,15
