particle_id,vx,vy,vz,px,py,pz,q,nhits
544935692350783488,-0.00106621,-0.01292,6.84388,-0.0113087,0.594202,-10.5993,1,15
544935761070260224,-0.00106621,-0.01292,6.84388,-0.139881,-0.346793,-2.76853,-1,12
544935829789736960,-0.00106621,-0.01292,6.84388,-0.0296351,-0.260981,-0.763088,1,7
544935898509213696,-0.00106621,-0.01292,6.84388,-0.386006,0.366851,3.56064,-1,11
544935967228690432,-0.00106621,-0.01292,6.84388,0.427768,0.196922,0.108792,-1,11
544936035948167168,-0.00106621,-0.01292,6.84388,-0.295671,0.367887,-0.50362,-1,11
544936104667643904,-0.00106621,-0.01292,6.84388,0.15102,-0.356439,0.00225118,1,14
544936173387120640,-0.00106621,-0.01292,6.84388,-0.128155,0.628764,-3.23222,-1,14
544936585703981056,-0.00106621,-0.01292,6.84388,0.53953,0.576912,-9.72228,1,12
544936654423457792,-0.00106621,-0.01292,6.84388,-0.282984,0.255316,-3.91232,-1,0
544936723142934528,-0.00106621,-0.01292,6.84388,0.332222,-0.238952,-1.74406,1,1
544936791862411264,-0.00106621,-0.01292,6.84388,-0.139357,0.176679,-0.197096,-1,10
544936860581888000,-0.00106621,-0.01292,6.84388,-0.124752,0.146491,0.993837,1,13
544936929301364736,-0.00106621,-0.01292,6.84388,-0.125447,0.0650398,0.557591,1,0
544935761087041537,-46.1892,-236.879,-1795.5,0.128427,-0.125005,-0.16002,1,3
544935761087045634,-46.1892,-236.879,-1795.5,-0.0442458,-0.156172,-0.00677508,1,1
544935829806518273,-100.863,-237.653,-746.38,0.000552354,-0.158941,-0.110086,-1,4
544935829806522370,-100.863,-237.653,-746.38,0.0944091,0.158956,0.149275,1,5
544936654473793537,344.059,355.679,303.032,-0.0967858,0.134811,0.0491429,1,5
544936654473797634,344.059,355.679,303.032,0.157973,0.153392,0.269891,-1,5
544936654457016321,344.059,355.679,303.032,-0.198265,0.195716,0.159293,-1,0
544936654457024514,344.059,355.679,303.032,0.156021,0.0434138,0.136657,1,4
544936654457028610,344.059,355.679,303.032,0.0762772,-0.076773,-0.143801,1,0
544936654440239105,-43.2144,35.854,-570.569,-0.0254865,0.180818,0.263419,1,5
544936654440255490,-43.2144,35.854,-570.569,0.0609908,-0.110596,-0.0303505,1,0
544936654440259586,-43.2144,35.854,-570.569,0.0482029,0.0876876,0.000510117,1,0
544937410337701888,-0.00106621,-0.01292,6.84388,-0.0430364,-0.511146,-1.04963,1,11
544937685215608832,-0.00106621,-0.01292,6.84388,0.362036,-0.154623,4.91084,1,11
544937753935085568,-0.00106621,-0.01292,6.84388,0.320592,-0.0270778,1.59505,-1,11
544937685232390145,171.79,-102.412,2555.82,-0.177605,-0.0515802,0.106264,1,0
544937685232394242,171.79,-102.412,2555.82,0.423626,0.126115,-4.64562e-05,1,0
549441147404025856,-0.0100807,-0.013843,4.39824,-0.304479,-0.110309,1.19798,1,14
549441216123502592,-0.0100807,-0.013843,4.39824,-0.0894582,-0.208988,3.03831,-1,13
553943235202908160,0.00541072,-0.00335617,-1.13197,-0.543554,0.582586,15.04,1,15
553943372641861632,0.00541072,-0.00335617,-1.13197,-0.141688,-0.0316978,-1.08284,-1,0
553943441361338368,0.00541072,-0.00335617,-1.13197,0.440872,0.299528,-3.11314,1,11
553943510080815104,0.00541072,-0.00335617,-1.13197,0.462657,0.163481,-1.56611,-1,14
553943578800291840,0.00541072,-0.00335617,-1.13197,0.284082,-0.874106,2.02786,-1,13
553943647519768576,0.00541072,-0.00335617,-1.13197,-0.270917,0.394079,0.292791,1,13
553943853678198784,0.00541072,-0.00335617,-1.13197,-0.52301,-0.457124,13.8984,1,13
553943922397675520,0.00541072,-0.00335617,-1.13197,-0.207812,0.102003,2.21435,1,11
553943991117152256,0.00541072,-0.00335617,-1.13197,-0.14723,0.785034,16.018,-1,13
553944197275582464,0.00541072,-0.00335617,-1.13197,-0.060552,0.393906,-0.424389,1,11
553944265995059200,0.00541072,-0.00335617,-1.13197,0.0999767,-0.329939,5.40145,1,12
553944472153489408,0.00541072,-0.00335617,-1.13197,-0.354801,-0.179663,2.66398,-1,13
553944540872966144,0.00541072,-0.00335617,-1.13197,0.0354038,-0.203775,0.178914,1,12
553944609592442880,0.00541072,-0.00335617,-1.13197,0.179795,0.573334,0.811974,-1,12
567453827926589440,-0.0246726,0.0204313,-0.896209,-1.76572,0.634213,27.4726,-1,5
567453896646066176,-0.0246726,0.0204313,-0.896209,-1.1726,0.483991,28.3221,-1,0
567453965365542912,-0.0246726,0.0204313,-0.896209,-0.155203,-0.187837,5.28579,1,14
567454034085019648,-0.0246726,0.0204313,-0.896209,0.131134,-0.534296,5.14833,-1,11
567454102804496384,-0.0246726,0.0204313,-0.896209,-0.506647,0.651925,1.32812,-1,12
567454171523973120,-0.0246726,0.0204313,-0.896209,-0.892863,-0.129279,0.995755,1,4
567454240243449856,-0.0246726,0.0204313,-0.896209,-1.53245,0.0595528,0.412009,-1,2
567454308962926592,-0.0246726,0.0204313,-0.896209,-0.253317,-0.705646,-0.176003,-1,13
567454377682403328,-0.0246726,0.0204313,-0.896209,-0.324234,0.0900492,-0.440297,1,10
567454446401880064,-0.0246726,0.0204313,-0.896209,0.31414,0.0225553,-0.362926,-1,12
567454515121356800,-0.0246726,0.0204313,-0.896209,-0.883595,0.30296,-1.37396,1,13
567454583840833536,-0.0246726,0.0204313,-0.896209,0.421422,0.774526,-16.7846,-1,16
567454652560310272,-0.0246726,0.0204313,-0.896209,-0.674635,-0.674193,-10.0181,1,0
567454721279787008,-0.0246726,0.0204313,-0.896209,0.952595,-0.213403,-12.3596,1,9
567455202316124160,-0.0246726,0.0204313,-0.896209,0.231712,0.110287,-2.18908,1,13
567455271035600896,-0.0246726,0.0204313,-0.896209,-0.512578,-0.290643,-14.4175,-1,12
567455339755077632,-0.0246726,0.0204313,-0.896209,0.380984,0.932645,1.14989,-1,12
567455408474554368,-0.0246726,0.0204313,-0.896209,0.361566,0.0973456,1.53039,-1,13
567455477194031104,-0.0246726,0.0204313,-0.896209,1.70938,-0.698355,7.05605,1,14
567455545913507840,-0.0246726,0.0204313,-0.896209,1.0846,-0.425357,4.38859,-1,14
567455614632984576,-0.0246726,0.0204313,-0.896209,0.250741,-0.407693,1.28479,1,18
567456164388798464,-0.0246726,0.0204313,-0.896209,-0.302963,0.20786,0.435781,-1,10
567456233108275200,-0.0246726,0.0204313,-0.896209,-0.114682,0.319728,0.114943,1,13
567456301827751936,-0.0246726,0.0204313,-0.896209,-0.110371,-0.148879,-1.28851,-1,13
567456370547228672,-0.0246726,0.0204313,-0.896209,0.148743,0.199104,-2.4383,1,9
567456439266705408,-0.0246726,0.0204313,-0.896209,-0.712823,-0.0132846,-3.18347,-1,11
567456507986182144,-0.0246726,0.0204313,-0.896209,-1.03998,-0.0987326,-24.6514,-1,12
567456576705658880,-0.0246726,0.0204313,-0.896209,-0.483767,0.606155,-18.415,-1,12
567456782864089088,-0.0246726,0.0204313,-0.896209,-0.192263,-0.211778,0.0473321,1,7
567456851583565824,-0.0246726,0.0204313,-0.896209,0.465553,-0.180988,4.03633,-1,15
567456920303042560,-0.0246726,0.0204313,-0.896209,0.122783,-0.347957,1.15819,1,2
567457401339379712,-0.0246726,0.0204313,-0.896209,-1.07199,-0.154796,27.6937,1,12
567457538778333184,-0.0246726,0.0204313,-0.896209,0.345258,0.0663655,1.804,1,10
567457607497809920,-0.0246726,0.0204313,-0.896209,0.0770938,0.225774,0.0621083,1,11
567457676217286656,-0.0246726,0.0204313,-0.896209,-0.157301,-0.0573247,-0.297211,1,4
567457744936763392,-0.0246726,0.0204313,-0.896209,-1.12773,0.237695,-0.381262,-1,8
567457813656240128,-0.0246726,0.0204313,-0.896209,-0.597822,0.0350888,-0.52603,1,12
567457951095193600,-0.0246726,0.0204313,-0.896209,0.665178,-0.0249236,-17.9361,1,12
567458019814670336,-0.0246726,0.0204313,-0.896209,-0.0487368,-0.539245,-11.4477,-1,14
567458225973100544,-0.0246726,0.0204313,-0.896209,0.117958,-0.161781,-2.63791,-1,0
567458363412054016,-0.0246726,0.0204313,-0.896209,0.363072,0.110114,-0.60518,1,13
567458432131530752,-0.0246726,0.0204313,-0.896209,-0.114458,-0.346225,-0.398003,-1,11
567458500851007488,-0.0246726,0.0204313,-0.896209,-0.133594,-0.189411,-0.276266,1,13
567458569570484224,-0.0246726,0.0204313,-0.896209,0.116417,0.513114,-0.0276514,-1,12
567458638289960960,-0.0246726,0.0204313,-0.896209,0.253532,0.878721,0.564252,1,3
567458775728914432,-0.0246726,0.0204313,-0.896209,0.198242,-0.0734212,0.0425463,1,11
567458844448391168,-0.0246726,0.0204313,-0.896209,-0.0561255,0.504814,0.899648,-1,10
567458913167867904,-0.0246726,0.0204313,-0.896209,0.549468,0.633094,0.951255,1,11
567458981887344640,-0.0246726,0.0204313,-0.896209,0.130597,0.146263,0.341029,-1,11
567459050606821376,-0.0246726,0.0204313,-0.896209,-0.193468,0.0238872,4.93907,-1,13
567459600362635264,-0.0246726,0.0204313,-0.896209,0.195262,-0.216827,-0.250494,1,13
567459669082112000,-0.0246726,0.0204313,-0.896209,-0.242299,-0.13217,-4.86427,1,0
567459737801588736,-0.0246726,0.0204313,-0.896209,-0.0744413,-0.067156,-0.308332,-1,0
567459806521065472,-0.0246726,0.0204313,-0.896209,-0.140895,0.290238,-1.92353,1,14
567459875240542208,-0.0246726,0.0204313,-0.896209,-0.694604,0.123364,-4.38084,1,13
567460562435309568,-0.0246726,0.0204313,-0.896209,-0.0135135,-0.0995728,-0.365898,1,0
567460631154786304,-0.0246726,0.0204313,-0.896209,-0.130124,0.231842,-0.00785912,-1,9
567460699874263040,-0.0246726,0.0204313,-0.896209,-0.0647304,0.395706,1.48107,1,3
567460768593739776,-0.0246726,0.0204313,-0.896209,-0.254152,-0.164417,0.480423,-1,9
567460837313216512,-0.0246726,0.0204313,-0.896209,0.45178,0.350827,1.94228,1,10
567460906032693248,-0.0246726,0.0204313,-0.896209,-0.241891,-0.303863,1.07961,-1,12
567460974752169984,-0.0246726,0.0204313,-0.896209,-0.184572,0.357125,8.71029,1,11
567453827943370753,-52.8963,18.4785,820,0.0469337,0.235941,-0.423276,1,10
567453896662847489,-17.5924,7.17695,422.697,0.0626118,-0.188915,-0.0311355,1,11
567454171540754433,-254.903,-15.7824,281.251,-0.452065,-0.139389,0.499422,-1,5
567454171540758530,-254.903,-15.7824,281.251,-0.464472,0.0388914,0.348098,1,11
567454240260231169,-35.4923,1.1569,8.63389,-0.0999221,-0.205216,0.0353624,1,11
567454240260235266,-35.4923,1.1569,8.63389,0.195362,0.172394,0.107662,1,6
567454652577091585,-39.0293,-37.6801,-570.569,0.135695,0.10018,0.0380355,1,5
567456782880870401,-476.678,-132.899,81.6574,0.0675253,0.0758258,0.0530574,1,1
567456920319823873,20.5565,-72.0909,234.241,-0.261664,-0.0885849,0.00952681,1,11
567457676234067969,-199.939,4.94714,-370.207,0.12058,0.323095,0.189223,-1,7
567457676234072066,-199.939,4.94714,-370.207,-0.121182,0.00191179,-0.0232454,-1,0
567457744953544705,-353.658,40.5644,-118.459,-0.149481,-0.186917,-0.117173,1,4
567457744953548802,-353.658,40.5644,-118.459,0.0543961,-0.157926,-0.13895,1,3
567458225989881857,22.4153,-27.5427,-468.756,0.199872,-0.227862,0.393049,-1,9
567458638306742273,36.1852,110.223,70.6189,0.0382229,0.129244,0.181574,1,1
567458844465172481,-586.243,753.425,1800,-0.275651,0.123345,-0.120378,1,0
567459669098893313,-16.8758,-8.72967,-335.487,-0.415597,0.638212,-2.14067,1,12
567459669098897410,-16.8758,-8.72967,-335.487,0.154348,-0.649292,-1.9727,1,13
567459669098901506,-16.8758,-8.72967,-335.487,0.0135965,-0.111074,-0.750892,1,1
567460699907829762,-445.737,479.557,-13.0099,-0.145344,0.421689,0.00328582,1,3
567460699907833858,-445.737,479.557,-13.0099,0.188766,-0.175494,-0.266305,1,3
567460699907837954,-445.737,479.557,-13.0099,0.0422758,-0.1076,0.148298,-1,1
567460699891044353,-7.90912,154.017,570.569,0.0108142,-0.12836,-0.01397,1,0
567460699891048450,-7.90912,154.017,570.569,-0.114881,-0.123017,-0.124201,1,3
567460699891064834,-7.90912,154.017,570.569,0.0180703,0.183698,-0.0675524,-1,4
567461387069030400,-0.0246726,0.0204313,-0.896209,-0.271226,-0.163437,8.391,1,1
567461455788507136,-0.0246726,0.0204313,-0.896209,-1.12953,-0.10638,18.7494,-1,13
567461524507983872,-0.0246726,0.0204313,-0.896209,-0.591637,-0.212273,5.80214,1,8
567461593227460608,-0.0246726,0.0204313,-0.896209,-0.0556207,-0.283177,2.74241,-1,12
567461661946937344,-0.0246726,0.0204313,-0.896209,-0.230677,-0.146055,0.329187,1,11
567461730666414080,-0.0246726,0.0204313,-0.896209,0.0172762,-0.130525,0.446825,-1,0
567461524524765185,-113.797,-34.0432,1100,-0.141092,0.141419,-0.162843,1,4
567461936824844288,-0.0246726,0.0204313,-0.896209,-0.700506,0.250694,0.767656,1,13
567462005544321024,-0.0246726,0.0204313,-0.896209,-0.266969,0.156766,0.177357,-1,10
567462074263797760,-0.0246726,0.0204313,-0.896209,-0.0970261,-0.0265542,-0.0461811,1,0
567462142983274496,-0.0246726,0.0204313,-0.896209,0.1407,0.128282,-0.17779,-1,11
567462005561102337,-185.47,-917.879,1220,-0.157428,-0.107424,-0.136305,1,0
567462005561106434,-185.47,-917.879,1220,-0.110358,-0.0105695,-0.00465724,1,0
567462005561110530,-185.47,-917.879,1220,0.29033,0.22421,0.227626,1,0
567462349141704704,-0.0246726,0.0204313,-0.896209,0.330761,0.04858,-7.25196,1,14
567463929689669632,-0.0246726,0.0204313,-0.896209,0.445665,-0.44533,1.51737,1,13
567463998409146368,-0.0246726,0.0204313,-0.896209,0.576146,-0.053846,1.44799,-1,3
567463998442704897,-164.093,466.859,-485.429,-0.0293594,0.231539,0.261058,1,4
567463998425927681,118.721,-4.05072,294.631,-0.135784,-0.110416,-0.136634,1,2
567465372798681088,-0.0246726,0.0204313,-0.896209,-0.316973,0.114697,1.86727,1,2
567465510237634560,-0.0246726,0.0204313,-0.896209,0.0799913,-0.108321,0.163532,1,0
567465853835018240,-0.0246726,0.0204313,-0.896209,-0.0313963,0.221398,-1.72365,1,12
567465922554494976,-0.0246726,0.0204313,-0.896209,-0.112327,-0.112237,-0.508633,-1,0
567465991273971712,-0.0246726,0.0204313,-0.896209,0.0694094,0.19179,-0.212765,1,11
567466059993448448,-0.0246726,0.0204313,-0.896209,0.0314234,-0.0960396,0.129617,-1,0
567466197432401920,-0.0246726,0.0204313,-0.896209,-0.170319,0.0397346,-0.528816,-1,9
567465922571276289,-12.9756,-13.8793,-61.7684,0.0312178,0.317508,-0.115219,-1,9
576460821022900224,-0.0143797,0.015025,5.62918,0.496214,0.170101,0.161803,-1,4
576460889742376960,-0.0143797,0.015025,5.62918,-0.135352,-0.419963,-0.712386,-1,13
576460958461853696,-0.0143797,0.015025,5.62918,-0.29466,0.0817703,-0.481493,1,11
576461027181330432,-0.0143797,0.015025,5.62918,-1.56707,0.547183,-13.0322,-1,10
576461095900807168,-0.0143797,0.015025,5.62918,0.151727,-0.106075,-4.77605,1,12
576461233339760640,-0.0143797,0.015025,5.62918,0.128776,-0.457023,0.0548523,-1,11
576461302059237376,-0.0143797,0.015025,5.62918,-1.41111,-0.327501,0.0413946,1,11
576461714376097792,-0.0143797,0.015025,5.62918,-0.0895575,0.77355,0.408634,-1,12
576461783095574528,-0.0143797,0.015025,5.62918,0.0985521,-0.279504,-0.843329,1,7
576461851815051264,-0.0143797,0.015025,5.62918,-0.445417,-0.400881,-1.2943,-1,12
576461920534528000,-0.0143797,0.015025,5.62918,-0.507928,-0.408943,0.00122646,1,11
576461989254004736,-0.0143797,0.015025,5.62918,0.737967,0.734253,-0.0725643,-1,14
576462057973481472,-0.0143797,0.015025,5.62918,3.63237,-0.205622,-1.71332,1,10
576462126692958208,-0.0143797,0.015025,5.62918,0.337688,0.326117,-0.99519,-1,18
576462195412434944,-0.0143797,0.015025,5.62918,0.190892,-0.33627,-0.749631,1,13
576462264131911680,-0.0143797,0.015025,5.62918,-0.275673,0.182493,2.15398,-1,15
576462332851388416,-0.0143797,0.015025,5.62918,0.160424,-0.351668,1.98676,1,11
576462401570865152,-0.0143797,0.015025,5.62918,-0.286638,-0.161208,0.756901,-1,11
576462470290341888,-0.0143797,0.015025,5.62918,-0.48168,0.3296,10.8531,-1,15
576462539009818624,-0.0143797,0.015025,5.62918,-1.36461,-0.0285161,13.1686,1,16
576462676448772096,-0.0143797,0.015025,5.62918,-0.564285,0.688563,-1.77099,1,15
576462951326679040,-0.0143797,0.015025,5.62918,0.37828,-0.347932,1.03402,1,0
576463020046155776,-0.0143797,0.015025,5.62918,0.369286,0.490203,2.18611,-1,10
576463294924062720,-0.0143797,0.015025,5.62918,-0.321195,0.326724,-3.40469,1,12
576463363643539456,-0.0143797,0.015025,5.62918,-0.155397,0.2914,-1.52407,1,6
576463432363016192,-0.0143797,0.015025,5.62918,0.00443628,-0.248737,-1.71883,1,0
576463501082492928,-0.0143797,0.015025,5.62918,-0.0203548,-0.341059,0.0124941,-1,13
576463569801969664,-0.0143797,0.015025,5.62918,-0.231104,0.407934,1.7209,1,11
576463638521446400,-0.0143797,0.015025,5.62918,-0.467637,-0.356744,7.11854,1,1
576463707240923136,-0.0143797,0.015025,5.62918,0.0443253,-0.114944,1.61828,-1,0
576464119557783552,-0.0143797,0.015025,5.62918,-0.269955,0.462057,5.27858,1,0
576464188277260288,-0.0143797,0.015025,5.62918,0.43278,0.311501,3.44399,-1,12
576464256996737024,-0.0143797,0.015025,5.62918,-0.0378575,-0.445909,1.65224,1,13
576464463155167232,-0.0143797,0.015025,5.62918,-0.161121,0.0514021,-0.0104489,1,10
576464531874643968,-0.0143797,0.015025,5.62918,-0.827217,0.690249,-5.27805,1,15
576464600594120704,-0.0143797,0.015025,5.62918,-0.174161,-0.0792902,-0.691782,-1,6
576464875472027648,-0.0143797,0.015025,5.62918,-0.388874,0.0353436,0.713319,1,12
576464944191504384,-0.0143797,0.015025,5.62918,0.287951,-0.100037,0.538741,-1,12
576465012910981120,-0.0143797,0.015025,5.62918,-0.501163,-0.287531,4.44359,1,1
576465081630457856,-0.0143797,0.015025,5.62918,-0.156787,0.0657619,0.39293,1,9
576465150349934592,-0.0143797,0.015025,5.62918,-0.182637,-0.957551,0.743534,-1,11
576465219069411328,-0.0143797,0.015025,5.62918,0.170825,-0.436109,0.28695,-1,11
576465287788888064,-0.0143797,0.015025,5.62918,-0.143355,-0.135788,-0.392461,1,10
576465425227841536,-0.0143797,0.015025,5.62918,0.174718,-0.179185,-1.75602,-1,9
576465493947318272,-0.0143797,0.015025,5.62918,0.573907,0.493138,0.715689,-1,7
576465562666795008,-0.0143797,0.015025,5.62918,-0.292121,-0.00880294,0.190427,1,11
576465631386271744,-0.0143797,0.015025,5.62918,-0.0854235,0.144991,1.6188,1,10
576465768825225216,-0.0143797,0.015025,5.62918,0.717375,-0.49827,2.39181,1,13
576465837544701952,-0.0143797,0.015025,5.62918,-0.186088,-0.0857171,0.689776,-1,10
576466112422608896,-0.0143797,0.015025,5.62918,0.267784,0.246041,0.183442,1,10
576466181142085632,-0.0143797,0.015025,5.62918,-0.516087,-0.519533,-0.118406,-1,13
576466318581039104,-0.0143797,0.015025,5.62918,0.399713,-0.118467,-5.45748,-1,11
576466387300515840,-0.0143797,0.015025,5.62918,0.31481,0.444404,-3.30144,-1,14
576466456019992576,-0.0143797,0.015025,5.62918,0.284928,-0.237388,3.41179,-1,12
576460821039681537,107.123,45.0162,41.7228,-0.0579731,0.101382,0.110052,-1,0
576460821039685634,107.123,45.0162,41.7228,0.408172,-0.0294797,-0.180633,1,8
576461027198111745,-191.141,58.8664,-1569.71,0.261952,0.0968123,0.0813569,1,1
576461027198115842,-191.141,58.8664,-1569.71,-0.378029,0.0157656,-0.15944,-1,0
576461027198119938,-191.141,58.8664,-1569.71,0.179208,-0.0561908,0.0772748,1,3
576461783112355841,-41.8642,-413.444,-1221.5,-0.2176,-0.122671,-0.0325083,-1,0
576461783112359938,-41.8642,-413.444,-1221.5,-0.162066,-0.124133,-0.0780759,-1,0
576463432379797505,-0.110024,-18.9997,-125.737,0.0460992,0.0965751,-0.0506213,1,1
576463638538227713,-39.6029,-28.6392,597.5,-0.0222385,0.437339,0.0468783,-1,7
576463638538231810,-39.6029,-28.6392,597.5,0.0566931,-0.0975206,-0.0253761,-1,0
576464119574564865,-27.3755,50.475,570.569,0.225311,0.19053,0.232028,1,7
576464463171948545,316.408,328.918,-1220,0.0928615,0.0931696,0.475568,1,0
576465012927762433,-31.1389,-17.0708,278.684,-0.208597,-0.0268441,-0.00939673,1,9
576465012927766530,-31.1389,-17.0708,278.684,0.1571,0.0147709,-0.0675819,1,5
576465425244622849,169.1,-106.795,-1418.84,-0.165399,-0.350235,0.0114951,1,0
576465425244626946,169.1,-106.795,-1418.84,0.227014,0.161872,-0.186942,-1,3
576465493964099585,303.012,394.915,480.177,0.206535,-0.26879,-0.0329663,-1,2
576465493964103682,303.012,394.915,480.177,-0.0234203,0.321382,0.138688,-1,5
576467967848480768,-0.0143797,0.015025,5.62918,0.119171,-0.0801964,0.0094735,1,0
576468036567957504,-0.0143797,0.015025,5.62918,-0.131892,-0.169882,0.424013,-1,13
576468792482201600,-0.0143797,0.015025,5.62918,-0.204488,0.208568,1.19609,1,10
576468861201678336,-0.0143797,0.015025,5.62918,-0.171449,-0.0936048,2.23091,-1,13
576469273518538752,-0.0143797,0.015025,5.62918,0.137308,-0.123104,-0.00123085,-1,5
576469891993829376,-0.0143797,0.015025,5.62918,1.1839,1.35597,-10.1938,1,18
576469960713306112,-0.0143797,0.015025,5.62918,0.868131,0.795756,-7.72811,-1,3
576469960730087425,51.9861,49.3884,-465.297,-0.0813468,-0.0814501,-0.10757,1,0
576469960730091522,51.9861,49.3884,-465.297,0.0997601,0.2506,0.0778375,1,9
576471609980747776,13.197,16.5384,-3.48452,0.649598,0.611495,-0.480636,1,15
576471678700224512,13.197,16.5384,-3.48452,0.0760164,0.296029,-0.0199197,-1,11
576471816139177984,-2.16295,-3.50504,19.257,-0.166477,-0.150577,0.116938,-1,12
576473534126096384,24.2835,25.5785,473.412,0.00136524,0.274575,3.72777,1,11
576473602845573120,24.2835,25.5785,473.412,0.35407,0.0993737,3.11506,-1,14
576473671565049856,-0.258492,2.37262,32.691,0.151926,0.0503009,1.85049,1,7
576473740284526592,-0.258492,2.37262,32.691,-0.180209,0.222846,1.28484,-1,2
576473740301307905,-50.6388,55.2755,359.856,0.280627,-0.300001,0.169841,1,7
580964695528177664,-0.0130936,-0.0153737,-4.169,0.19385,0.112293,1.46799,-1,12
580964764247654400,-0.0130936,-0.0153737,-4.169,0.433382,0.338378,-1.96762,-1,11
