particle_id,vx,vy,vz,px,py,pz,q,nhits
792640543803834368,-0.0186597,0.0238749,-1.07717,-0.419049,0.16639,-0.0740182,-1,11
792640612523311104,-0.0186597,0.0238749,-1.07717,0.0911372,-0.13844,0.514991,1,6
792640681242787840,-0.0186597,0.0238749,-1.07717,0.291492,-0.457701,0.512942,-1,12
792641299718078464,-0.0186597,0.0238749,-1.07717,0.380038,0.101788,1.03715,1,16
792645148008775680,-0.0186597,0.0238749,-1.07717,-0.541085,-0.0923062,2.83884,1,4
792645148042334209,-450.981,-211.677,918.31,0.313083,-0.238291,-0.0385583,-1,1
792645148042338306,-450.981,-211.677,918.31,-0.152536,0.0350807,-0.129275,-1,4
792645148042354690,-243.029,80.8619,895.177,0.0519921,-0.125898,-0.0248889,1,0
792645148042358786,-243.029,80.8619,895.177,-0.113043,-0.0134073,-0.0963931,-1,1
792645148025556993,-115.733,-12.0559,602,-0.188288,-0.244688,0.242566,1,3
792645148025565186,-115.733,-12.0559,602,-0.0839573,-0.0587674,0.293971,1,1
792645148025569282,-115.733,-12.0559,602,0.25053,0.0614826,0.938539,1,8
792645148025573378,-115.733,-12.0559,602,-0.181269,0.0745171,0.360426,1,2
797137477641961472,0.00879511,-0.0128602,10.2842,-0.238132,1.12742,-4.8601,-1,9
797137546361438208,0.00879511,-0.0128602,10.2842,0.0572377,-0.337471,-3.56782,1,11
797137821239345152,0.00879511,-0.0128602,10.2842,-0.00981463,0.853369,-9.14381,1,11
797137889958821888,0.00879511,-0.0128602,10.2842,0.299953,0.746603,-16.9546,-1,12
797137958678298624,0.00879511,-0.0128602,10.2842,0.744525,1.30417,-16.5868,1,0
797138027397775360,0.00879511,-0.0128602,10.2842,-0.540447,-0.0362608,-7.63397,-1,11
797138096117252096,0.00879511,-0.0128602,10.2842,0.354859,-0.577238,-0.536765,-1,12
797138164836728832,0.00879511,-0.0128602,10.2842,-0.661462,-0.295352,-0.0225796,-1,9
797138233556205568,0.00879511,-0.0128602,10.2842,-0.148713,0.015653,-0.268289,1,0
797138302275682304,0.00879511,-0.0128602,10.2842,0.639053,-1.42019,-1.31118,-1,13
797138714592542720,0.00879511,-0.0128602,10.2842,-0.340115,-0.163505,2.16294,-1,1
797139058189926400,0.00879511,-0.0128602,10.2842,0.0328118,-0.105796,-3.01881,1,0
797139126909403136,0.00879511,-0.0128602,10.2842,0.159847,-0.807005,-1.60708,1,10
797137958695079937,26.5764,45.4113,-570.569,-0.0701118,-0.296214,-0.0498185,1,9
797138164853510145,-503.725,-418.231,-6.55407,-0.0992825,-0.119745,0.0853388,1,1
797138164853514242,-503.725,-418.231,-6.55407,-0.183183,-0.130216,-0.167524,-1,3
797138164853518338,-503.725,-418.231,-6.55407,0.0862942,0.135896,-0.147558,1,1
797138714609324033,-31.5613,-16.2767,213.67,-0.134403,0.0962199,-0.269456,1,7
797138714609328130,-31.5613,-16.2767,213.67,-0.0850926,0.114384,0.0347137,1,1
797140088982077440,0.00879511,-0.0128602,10.2842,0.157329,0.514674,0.0029694,1,12
797140157701554176,0.00879511,-0.0128602,10.2842,-0.229177,0.150419,0.0397296,-1,10
797140913615798272,0.00879511,-0.0128602,10.2842,0.187718,0.215308,-3.16155,1,13
797140982335275008,0.00879511,-0.0128602,10.2842,0.00654389,0.254442,-2.8246,-1,11
797141188493705216,0.00879511,-0.0128602,10.2842,0.148216,0.337217,0.643464,1,5
797141257213181952,0.00879511,-0.0128602,10.2842,0.0825396,0.0643612,1.2952,-1,0
797141188510486529,150.026,206.68,460.2,-0.445938,0.102395,0.137588,-1,2
797141188510490626,150.026,206.68,460.2,0.29349,0.000885559,-0.115237,1,6
806144883055132672,-0.00136739,0.00770821,-1.80252,-0.363658,0.0148906,4.6274,-1,0
806144951774609408,-0.00136739,0.00770821,-1.80252,-0.490286,0.364457,-0.0690623,-1,12
806145020494086144,-0.00136739,0.00770821,-1.80252,-0.657983,0.169498,-2.39689,1,10
806145089213562880,-0.00136739,0.00770821,-1.80252,-0.200907,-0.20359,1.0139,-1,12
806145157933039616,-0.00136739,0.00770821,-1.80252,0.142181,0.86396,10.3067,-1,12
806145638969376768,-0.00136739,0.00770821,-1.80252,0.0121277,-0.570314,9.25259,-1,12
806145707688853504,-0.00136739,0.00770821,-1.80252,0.0950241,-0.0757254,1.62459,1,0
806145913847283712,-0.00136739,0.00770821,-1.80252,0.50842,0.473156,-2.44869,1,1
806146601042051072,-0.00136739,0.00770821,-1.80252,-0.29809,-0.599077,1.6222,1,11
806146669761527808,-0.00136739,0.00770821,-1.80252,-0.556209,-0.439526,0.16416,1,10
806146738481004544,-0.00136739,0.00770821,-1.80252,0.255402,0.032514,0.379949,1,7
806146807200481280,-0.00136739,0.00770821,-1.80252,-0.544734,-0.0189127,-1.21036,-1,12
806146875919958016,-0.00136739,0.00770821,-1.80252,-0.170606,-0.00465287,-0.0572706,-1,8
806146944639434752,-0.00136739,0.00770821,-1.80252,0.669867,-0.534917,10.7826,1,10
806144883071913985,-45.0479,0.157719,570.569,0.101127,0.297421,0.287378,-1,8
806145913864065025,23.2999,21.1092,-112.623,-0.29453,0.211092,-0.193998,1,8
806145913864069122,23.2999,21.1092,-112.623,0.213799,-0.20402,0.144772,1,9
806146738497785857,259.468,-48.2517,391.985,0.149334,-0.264099,-0.0650298,1,8
806148662626353152,-0.00136739,0.00770821,-1.80252,-0.243351,0.152462,3.34608,1,0
806148731345829888,-0.00136739,0.00770821,-1.80252,-0.0663279,-0.113379,1.33912,-1,0
806148662643134465,-15.893,10.4121,219.464,-0.118156,0.135564,-0.0957804,1,9
806148662643138562,-15.893,10.4121,219.464,0.227868,-0.0305589,0.308884,1,12
806149487260073984,-0.00136739,0.00770821,-1.80252,0.188479,-0.341371,-2.32892,1,12
806149555979550720,-0.00136739,0.00770821,-1.80252,0.28997,-0.389773,-1.7218,-1,6
806149555996332033,182.372,-180.179,-908.111,-0.204844,-0.0101301,0.0876676,1,5
806149555996336130,182.372,-180.179,-908.111,0.0845925,0.303242,-0.208258,-1,2
815151944870920192,0.00272646,0.0306942,5.19992,0.0480722,-0.273902,-2.24537,1,11
815152013590396928,0.00272646,0.0306942,5.19992,-0.342377,0.915331,-21.5926,-1,14
819655407059337216,0.00655237,-0.00383235,-0.430492,0.537597,4.68105,87.0987,1,15
819655475778813952,0.00655237,-0.00383235,-0.430492,0.583478,-0.655029,7.28037,-1,13
819655613217767424,0.00655237,-0.00383235,-0.430492,0.741724,-0.120983,-17.1286,1,12
819655750656720896,0.00655237,-0.00383235,-0.430492,-0.160321,0.258319,0.362224,-1,10
819655819376197632,0.00655237,-0.00383235,-0.430492,0.320437,-0.337471,-8.86903,-1,15
819655888095674368,0.00655237,-0.00383235,-0.430492,0.506508,0.414801,-0.120922,1,4
819655956815151104,0.00655237,-0.00383235,-0.430492,-0.168029,1.061,-0.266674,-1,11
819656025534627840,0.00655237,-0.00383235,-0.430492,0.325801,0.54657,0.521861,1,14
819656162973581312,0.00655237,-0.00383235,-0.430492,-0.490132,0.360278,-2.13049,1,10
819656231693058048,0.00655237,-0.00383235,-0.430492,0.187038,0.202083,-2.14451,-1,11
819656300412534784,0.00655237,-0.00383235,-0.430492,-0.144667,0.0982359,-0.635771,1,11
819656712729395200,0.00655237,-0.00383235,-0.430492,0.622707,-0.228969,15.4771,-1,11
819657056326778880,0.00655237,-0.00383235,-0.430492,-1.1036,-0.0535579,11.417,-1,4
819657125046255616,0.00655237,-0.00383235,-0.430492,-0.0160951,-0.522388,1.15105,1,13
819657193765732352,0.00655237,-0.00383235,-0.430492,-0.367205,0.0877948,2.10884,-1,12
819657262485209088,0.00655237,-0.00383235,-0.430492,0.0679901,-0.22964,0.967102,1,11
819657399924162560,0.00655237,-0.00383235,-0.430492,0.119346,-0.618038,1.06767,-1,11
819657468643639296,0.00655237,-0.00383235,-0.430492,-0.0915827,-0.165199,1.92266,-1,11
819657537363116032,0.00655237,-0.00383235,-0.430492,-1.02036,-1.46042,4.24631,1,12
819657606082592768,0.00655237,-0.00383235,-0.430492,-0.111806,-0.728903,1.39645,-1,12
819657674802069504,0.00655237,-0.00383235,-0.430492,-0.425123,-1.62727,7.26505,1,12
819657743521546240,0.00655237,-0.00383235,-0.430492,-1.26197,0.484071,2.32811,-1,12
819657812241022976,0.00655237,-0.00383235,-0.430492,0.185362,-0.189654,-1.29554,1,2
819657880960499712,0.00655237,-0.00383235,-0.430492,0.687414,-0.206822,-1.80661,-1,11
819657949679976448,0.00655237,-0.00383235,-0.430492,0.214919,-0.404224,-1.4213,1,13
819658155838406656,0.00655237,-0.00383235,-0.430492,-0.320982,0.249027,-0.313047,1,12
819658293277360128,0.00655237,-0.00383235,-0.430492,0.885917,0.577156,8.67224,1,10
819658361996836864,0.00655237,-0.00383235,-0.430492,0.214804,-0.371218,1.5092,1,11
819658430716313600,0.00655237,-0.00383235,-0.430492,0.238101,0.053436,1.8485,-1,14
819658568155267072,0.00655237,-0.00383235,-0.430492,-0.0986672,0.130471,0.101739,1,3
819658636874743808,0.00655237,-0.00383235,-0.430492,0.266106,0.0999008,-6.16475,1,12
819658843033174016,0.00655237,-0.00383235,-0.430492,0.557926,-0.369993,-15.5969,1,0
819658911752650752,0.00655237,-0.00383235,-0.430492,0.468352,-0.469951,-6.95731,-1,13
819658980472127488,0.00655237,-0.00383235,-0.430492,0.268308,0.225868,-6.72784,1,17
819659049191604224,0.00655237,-0.00383235,-0.430492,1.32816,-0.54545,-7.14356,1,13
819659117911080960,0.00655237,-0.00383235,-0.430492,0.237345,0.12438,-1.88296,-1,11
819659186630557696,0.00655237,-0.00383235,-0.430492,-0.27607,-0.014845,-1.20079,1,13
819659255350034432,0.00655237,-0.00383235,-0.430492,0.347055,1.03378,-0.895517,-1,13
819659324069511168,0.00655237,-0.00383235,-0.430492,0.436835,0.863305,-0.0614224,1,13
819659392788987904,0.00655237,-0.00383235,-0.430492,-0.0922662,0.173304,0.240613,-1,9
819659598947418112,0.00655237,-0.00383235,-0.430492,0.341326,-0.00440723,-7.91615,1,11
819660423581138944,0.00655237,-0.00383235,-0.430492,-0.0132876,0.341653,5.11744,1,12
819660492300615680,0.00655237,-0.00383235,-0.430492,0.23778,0.360951,7.69486,1,14
819660561020092416,0.00655237,-0.00383235,-0.430492,-0.0844511,0.17774,0.60506,-1,8
819660629739569152,0.00655237,-0.00383235,-0.430492,0.71689,0.103956,8.50071,1,0
819660698459045888,0.00655237,-0.00383235,-0.430492,0.220323,0.212471,1.29514,-1,12
819660767178522624,0.00655237,-0.00383235,-0.430492,-0.0694409,0.136382,1.76879,-1,10
819660835897999360,0.00655237,-0.00383235,-0.430492,-0.765223,-0.136519,9.6675,-1,10
819660904617476096,0.00655237,-0.00383235,-0.430492,-0.0166717,0.300086,3.40188,1,11
819660973336952832,0.00655237,-0.00383235,-0.430492,-0.724631,-0.110722,7.2589,-1,12
819661042056429568,0.00655237,-0.00383235,-0.430492,-0.228148,-0.111656,0.0492238,1,12
819661110775906304,0.00655237,-0.00383235,-0.430492,-0.211909,-0.981931,1.37356,-1,11
819661179495383040,0.00655237,-0.00383235,-0.430492,-0.522849,-1.92817,2.63516,1,10
819661248214859776,0.00655237,-0.00383235,-0.430492,-0.265816,-0.895348,4.1426,-1,11
819661316934336512,0.00655237,-0.00383235,-0.430492,0.229432,-0.6016,2.32904,1,4
819661660531720192,0.00655237,-0.00383235,-0.430492,-0.0589766,0.403463,1.57619,1,11
819661729251196928,0.00655237,-0.00383235,-0.430492,0.538888,-0.37085,1.39284,-1,13
819655888112455681,165.504,112.287,-37.5358,0.446151,-0.0490416,-0.125095,1,5
819657056343560193,-92.4669,-6.89479,960,0.443349,-0.151326,-0.0546306,1,9
819657056343564290,-92.4669,-6.89479,960,-0.096989,0.0952866,-0.0551067,1,0
819657468660420609,-22.4911,-296.513,2950,-0.0374335,0.255337,-0.0563998,1,0
819657468660424706,-22.4911,-296.513,2950,0.100753,-0.0372648,0.0619073,1,0
819657812257804289,47.7997,-57.7482,-368.601,0.040723,0.119798,0.0809979,1,0
819657812257808386,47.7997,-57.7482,-368.601,-0.100811,-0.181661,-0.0249592,1,6
819657812257812482,47.7997,-57.7482,-368.601,-0.108115,0.0798003,0.153691,1,0
819658293294141441,227.862,129.25,2145.5,0.0297157,-0.294727,0.188253,-1,0
819659117927862273,258.73,305.782,-2951.5,-0.170534,-0.0861574,0.0343409,1,0
819659117927866370,258.73,305.782,-2951.5,-0.033904,0.0950511,0.214783,-1,0
819660629756350465,18.8244,2.57752,222.477,0.0432867,-0.112659,0.178216,1,1
819660629756354562,18.8244,2.57752,222.477,-0.138092,-0.0228769,0.0860327,1,1
819660629756358658,18.8244,2.57752,222.477,0.0510805,0.229045,-0.00861571,1,11
819661316951117825,45.3917,-151.652,570.569,0.325006,0.048187,-0.251111,-1,8
819663034921254912,-33.4771,484.321,-273.49,-0.149164,1.6625,-1.0452,1,5
819663103640731648,-33.4771,484.321,-273.49,0.0122751,0.317525,-0.07113,-1,4
819664752908173312,0.00655237,-0.00383235,-0.430492,0.208173,-0.040146,1.12014,1,2
819664821627650048,0.00655237,-0.00383235,-0.430492,0.178988,-0.0340557,2.43901,-1,9
819664752924954625,71.6827,-21.9376,396.164,-0.241458,0.100944,-0.0811158,-1,5
819664752924958722,71.6827,-21.9376,396.164,0.0932057,-0.0444053,0.08715,-1,1
819664752924962818,71.6827,-21.9376,396.164,0.113869,-0.0577451,0.0326682,-1,1
819665302663987200,0.00655237,-0.00383235,-0.430492,0.274217,-0.314691,3.57542,-1,16
819665371383463936,0.00655237,-0.00383235,-0.430492,0.0471725,-0.899256,1.20608,1,11
819665440102940672,0.00655237,-0.00383235,-0.430492,0.425111,-0.176911,0.349912,-1,11
819665508822417408,0.00655237,-0.00383235,-0.430492,-0.332464,-0.385766,1.6369,1,13
819665577541894144,0.00655237,-0.00383235,-0.430492,-0.224971,-0.587751,1.02673,-1,12
819665646261370880,0.00655237,-0.00383235,-0.430492,-0.243269,-0.547735,3.47587,1,12
819665714980847616,0.00655237,-0.00383235,-0.430492,-0.222865,-0.698317,2.22172,-1,11
819665783700324352,0.00655237,-0.00383235,-0.430492,-0.398087,-0.487702,1.71518,1,15
819665852419801088,0.00655237,-0.00383235,-0.430492,-0.571823,-0.521833,2.55523,-1,12
819666883211952128,83.7069,-308.24,2623.96,0.154184,-0.423276,4.58983,1,1
819666951931428864,83.7069,-308.24,2623.96,0.77571,-3.00117,24.5666,-1,1
819667295528812544,-4.24728,-8.7258,-6.42432,0.124989,-0.171093,-0.051084,1,10
819667364248289280,-4.24728,-8.7258,-6.42432,-0.293689,-0.174807,-0.186622,-1,10
819669357113114624,8.05035,43.4279,400.396,0.198089,0.480656,3.10808,1,11
819669425832591360,8.05035,43.4279,400.396,-0.0971875,0.064152,1.91989,-1,0
819669769429975040,25.6202,-54.2932,-590.74,0.449155,-0.78885,-8.34716,-1,13
819670456624742400,-64.5246,30.779,868.112,-0.667286,0.470364,8.36322,1,6
819670525344219136,-64.5246,30.779,868.112,-0.218104,-0.0480133,3.55349,-1,6
819672243331137536,-10.702,-6.95716,-25.919,-0.667436,-0.354115,-1.39063,-1,11
828662812472508416,-0.0140811,-0.00883477,-2.29467,-0.11586,0.0729833,-3.10361,1,0
828662881191985152,-0.0140811,-0.00883477,-2.29467,-0.576819,-0.61367,-1.55747,1,10
828662949911461888,-0.0140811,-0.00883477,-2.29467,0.350211,0.0651904,-0.787832,-1,4
828663018630938624,-0.0140811,-0.00883477,-2.29467,-0.499134,-1.19407,0.550354,1,14
828663087350415360,-0.0140811,-0.00883477,-2.29467,-0.2823,0.393226,1.2625,-1,4
828663156069892096,-0.0140811,-0.00883477,-2.29467,0.430947,-0.555134,7.00168,1,12
828663224789368832,-0.0140811,-0.00883477,-2.29467,0.00520121,-0.215209,0.682649,-1,10
828663362228322304,-0.0140811,-0.00883477,-2.29467,-0.816142,2.2833,15.2294,1,2
828663499667275776,-0.0140811,-0.00883477,-2.29467,-0.368187,0.0455514,1.69616,-1,12
828663568386752512,-0.0140811,-0.00883477,-2.29467,0.560572,1.0057,4.42402,1,13
828663637106229248,-0.0140811,-0.00883477,-2.29467,-0.342375,0.382853,1.02679,1,10
828663705825705984,-0.0140811,-0.00883477,-2.29467,-0.0475814,0.305599,0.865854,-1,12
828663774545182720,-0.0140811,-0.00883477,-2.29467,0.0910249,0.779749,0.883519,1,10
828663843264659456,-0.0140811,-0.00883477,-2.29467,0.23814,1.20552,-1.02634,-1,13
828663911984136192,-0.0140811,-0.00883477,-2.29467,-0.328265,0.435919,-1.08249,1,14
828664393020473344,-0.0140811,-0.00883477,-2.29467,-0.792423,0.131323,-2.61805,-1,12
828664461739950080,-0.0140811,-0.00883477,-2.29467,0.059268,-0.399521,-1.10355,1,3
828664530459426816,-0.0140811,-0.00883477,-2.29467,0.30286,0.148184,-0.211271,-1,10
828664599178903552,-0.0140811,-0.00883477,-2.29467,-0.110852,0.0904882,1.39118,1,0
828664667898380288,-0.0140811,-0.00883477,-2.29467,0.450849,-0.218549,0.389454,-1,12
828664805337333760,-0.0140811,-0.00883477,-2.29467,-0.364051,0.564666,9.71315,1,0
828665011495763968,-0.0140811,-0.00883477,-2.29467,0.0897815,0.0764155,2.75244,-1,0
828665080215240704,-0.0140811,-0.00883477,-2.29467,-0.103326,0.0160995,1.42267,1,0
828665148934717440,-0.0140811,-0.00883477,-2.29467,0.0922255,0.459,1.20021,-1,12
828665217654194176,-0.0140811,-0.00883477,-2.29467,-0.380363,0.408651,0.84123,1,10
828665286373670912,-0.0140811,-0.00883477,-2.29467,0.302996,0.274755,0.333977,-1,18
828665355093147648,-0.0140811,-0.00883477,-2.29467,-0.845399,0.929368,-10.2511,-1,13
828662881208766465,-404.355,-295.271,-936.57,0.0400524,-0.131692,0.115642,1,0
828662881208770562,-404.355,-295.271,-936.57,-0.107999,0.247196,-0.40947,1,4
828662881208774658,-404.355,-295.271,-936.57,0.0756916,-0.0809971,0.229084,1,0
828662949928243201,161.598,55.2935,-381.897,-0.0732524,0.487254,-0.259084,1,9
828663087367196673,-135.7,146.92,523.022,0.138465,-0.21898,-0.402442,1,8
828663087367200770,-135.7,146.92,523.022,-0.149698,0.165658,0.388247,1,7
828663362245103617,-23.492,67.424,446.229,-0.174464,-0.168652,0.000994187,1,6
828663362245107714,-23.492,67.424,446.229,0.238333,0.217624,-0.114221,1,12
828663362245111810,-23.492,67.424,446.229,-0.050261,-0.136981,0.227098,1,0
828664393037254657,-881.843,-114.441,-2944.5,-0.021448,-0.167994,0.184522,1,0
828664393037258754,-881.843,-114.441,-2944.5,0.306968,0.051343,0.0866255,1,0
828664393037262850,-881.843,-114.441,-2944.5,-0.250617,0.0850132,-0.23468,1,0
828664461756731393,7.58789,-115.922,-319.995,0.0931911,-0.135864,-0.119165,-1,5
828664461756735490,7.58789,-115.922,-319.995,0.140132,-0.196772,-0.0628491,1,10
828664461756739586,7.58789,-115.922,-319.995,-0.0458904,0.107835,0.00983894,-1,1
828664461756743682,7.58789,-115.922,-319.995,-0.100248,0.166713,0.0938418,1,5
828664805354115073,-16.9111,27.0496,458.839,-0.107082,-0.379229,-0.264725,1,6
828665217670975489,-243.231,744.587,1217.5,0.34637,-0.0530542,-0.25891,1,4
828666248446345216,-0.0140811,-0.00883477,-2.29467,-0.0722474,-0.117396,2.48291,1,0
828666935641112576,-0.0140811,-0.00883477,-2.29467,-0.107558,-0.17348,3.56363,1,13
828667004360589312,-0.0140811,-0.00883477,-2.29467,0.138616,0.118669,3.43735,-1,12
828667004394147841,499.822,376.063,1220,0.272243,-0.0807965,0.128746,1,1
828667004394151938,499.822,376.063,1220,0.286222,-0.0247219,0.165546,1,2
828667004377370625,47.4711,48.5065,1300,-0.0661973,0.145226,-0.0165673,1,0
828667004377378818,47.4711,48.5065,1300,-0.506278,-0.206769,0.985071,1,6
828667004377382914,47.4711,48.5065,1300,0.328037,0.0945249,0.506734,1,4
828667004377387010,47.4711,48.5065,1300,0.119812,0.072957,0.777372,1,0
828667347957972992,-0.0140811,-0.00883477,-2.29467,-0.218473,-0.463305,-7.64161,1,12
828667416677449728,-0.0140811,-0.00883477,-2.29467,-0.24785,0.264681,-7.85197,-1,13
828668310030647296,1.25227,29.3658,140.572,-0.180252,0.468728,2.47369,1,14
828668378750124032,1.25227,29.3658,140.572,0.225257,0.575223,2.60366,-1,11
833165999783018496,-0.0133387,0.0203851,-1.70185,-1.15532,-0.119993,11.6108,-1,0
833166068502495232,-0.0133387,0.0203851,-1.70185,0.29231,0.876876,17.0298,-1,0
833166137221971968,-0.0133387,0.0203851,-1.70185,-0.565118,-0.846523,14.6422,1,13
833166205941448704,-0.0133387,0.0203851,-1.70185,-0.139612,0.664548,18.2726,-1,14
833166274660925440,-0.0133387,0.0203851,-1.70185,-0.0136408,-0.272675,2.45613,-1,14
833166343380402176,-0.0133387,0.0203851,-1.70185,0.0878405,-0.37523,9.55834,1,12
833166618258309120,-0.0133387,0.0203851,-1.70185,0.271151,-0.284008,8.81227,-1,13
833166686977785856,-0.0133387,0.0203851,-1.70185,-0.357428,-0.552519,3.1207,-1,12
833166755697262592,-0.0133387,0.0203851,-1.70185,-1.12335,-0.487163,2.77394,1,6
833166824416739328,-0.0133387,0.0203851,-1.70185,-0.469175,0.143335,2.34575,-1,2
833166961855692800,-0.0133387,0.0203851,-1.70185,-0.0820042,0.060913,1.84391,1,0
833167030575169536,-0.0133387,0.0203851,-1.70185,-1.51743,0.0941508,1.95703,-1,14
833167099294646272,-0.0133387,0.0203851,-1.70185,0.379297,0.0497455,0.468672,1,4
833167168014123008,-0.0133387,0.0203851,-1.70185,0.457776,-0.0344606,-8.2207,1,16
833167580330983424,-0.0133387,0.0203851,-1.70185,0.506607,-0.11567,-11.5538,-1,15
833167717769936896,-0.0133387,0.0203851,-1.70185,-0.245352,0.11189,-0.936891,1,12
833167786489413632,-0.0133387,0.0203851,-1.70185,0.450387,-0.428733,-1.62109,1,13
833167855208890368,-0.0133387,0.0203851,-1.70185,0.771864,-0.866454,-1.86084,-1,12
833167923928367104,-0.0133387,0.0203851,-1.70185,-0.92313,-0.310721,-1.79019,1,11
833167992647843840,-0.0133387,0.0203851,-1.70185,0.834274,0.378852,-1.76253,-1,9
833168061367320576,-0.0133387,0.0203851,-1.70185,-1.44359,1.50393,-17.8932,-1,15
833168130086797312,-0.0133387,0.0203851,-1.70185,0.875693,1.44111,-0.43333,1,6
833168198806274048,-0.0133387,0.0203851,-1.70185,-0.0345038,1.63717,0.0332194,-1,14
833168267525750784,-0.0133387,0.0203851,-1.70185,-0.00936039,0.627217,0.329116,1,5
833168404964704256,-0.0133387,0.0203851,-1.70185,-0.169933,0.523405,1.01498,-1,12
833168473684180992,-0.0133387,0.0203851,-1.70185,-1.78397,-0.501366,23.3169,1,9
833168542403657728,-0.0133387,0.0203851,-1.70185,-0.183826,-0.25184,4.31428,-1,11
833169298317901824,-0.0133387,0.0203851,-1.70185,-0.128433,0.333697,0.635048,-1,13
833169367037378560,-0.0133387,0.0203851,-1.70185,0.153736,0.0789544,0.887388,1,10
