particle_id,vx,vy,vz,px,py,pz,q,nhits
914234778805338112,0.00293951,0.0100236,-4.51564,0.00233243,-0.722935,-0.615038,-1,11
914234847524814848,0.00293951,0.0100236,-4.51564,0.623297,-0.534754,-0.672975,1,11
914234984963768320,0.00293951,0.0100236,-4.51564,-0.0464974,-0.142554,0.0552103,-1,1
914235122402721792,0.00293951,0.0100236,-4.51564,0.10684,-0.17987,0.218091,1,12
914235191122198528,0.00293951,0.0100236,-4.51564,1.00018,0.487785,8.96147,-1,13
914235259841675264,0.00293951,0.0100236,-4.51564,2.13835,0.604032,16.3118,1,10
914235397280628736,0.00293951,0.0100236,-4.51564,0.36834,-0.358169,-0.0103437,1,13
914235534719582208,0.00293951,0.0100236,-4.51564,-0.115888,0.0961179,-0.105025,1,2
914235603439058944,0.00293951,0.0100236,-4.51564,0.0536354,-0.526774,0.126147,-1,6
914235672158535680,0.00293951,0.0100236,-4.51564,-0.597748,0.644171,0.435089,1,13
914235740878012416,0.00293951,0.0100236,-4.51564,-1.04059,0.0363387,0.860485,-1,13
914236221914349568,0.00293951,0.0100236,-4.51564,-0.234355,-0.416671,0.756448,1,11
914236290633826304,0.00293951,0.0100236,-4.51564,-0.127454,0.15508,0.648523,-1,3
914236496792256512,0.00293951,0.0100236,-4.51564,-0.395438,-0.16902,-4.86625,1,8
914236565511733248,0.00293951,0.0100236,-4.51564,-1.08586,-0.539595,-4.6476,-1,13
914236634231209984,0.00293951,0.0100236,-4.51564,-0.0178005,-0.330866,-1.58755,1,14
914236702950686720,0.00293951,0.0100236,-4.51564,0.344202,0.0348156,6.78806,1,0
914236771670163456,0.00293951,0.0100236,-4.51564,0.212876,-0.184659,2.15211,1,13
914236840389640192,0.00293951,0.0100236,-4.51564,0.478228,-0.501577,0.0327237,1,12
914236909109116928,0.00293951,0.0100236,-4.51564,0.0224782,0.189207,-0.0768671,-1,9
914237183987023872,0.00293951,0.0100236,-4.51564,-0.245233,-0.126293,-2.29444,-1,1
914237458864930816,0.00293951,0.0100236,-4.51564,0.436526,0.708777,-0.192935,1,12
914237527584407552,0.00293951,0.0100236,-4.51564,0.222797,0.191375,-0.901254,-1,12
914237596303884288,0.00293951,0.0100236,-4.51564,0.0442448,0.219221,0.193711,-1,8
914237665023361024,0.00293951,0.0100236,-4.51564,0.0895634,0.318236,-0.566465,1,13
914237733742837760,0.00293951,0.0100236,-4.51564,-0.0261416,0.139409,-0.126673,1,0
914237802462314496,0.00293951,0.0100236,-4.51564,-0.0933881,0.977151,0.568352,-1,11
914237871181791232,0.00293951,0.0100236,-4.51564,-0.112648,-0.0609064,0.0295609,-1,0
914237939901267968,0.00293951,0.0100236,-4.51564,0.107729,0.393315,0.203197,1,15
914238008620744704,0.00293951,0.0100236,-4.51564,-0.739027,0.959326,0.022571,-1,10
914238077340221440,0.00293951,0.0100236,-4.51564,0.672282,0.114301,-9.71436,1,13
914238146059698176,0.00293951,0.0100236,-4.51564,-0.0364002,0.497397,-8.3682,-1,14
914238489657081856,0.00293951,0.0100236,-4.51564,0.341239,0.388877,-1.74437,1,11
914238558376558592,0.00293951,0.0100236,-4.51564,0.0916204,-0.200012,-0.333606,1,10
914238627096035328,0.00293951,0.0100236,-4.51564,-0.033805,-0.136276,-0.313518,-1,0
914238695815512064,0.00293951,0.0100236,-4.51564,-0.359425,-0.290227,-0.260636,-1,12
914238901973942272,0.00293951,0.0100236,-4.51564,-0.0348651,-0.148061,2.28305,-1,11
914239176851849216,0.00293951,0.0100236,-4.51564,-0.57073,0.33698,8.63182,-1,12
914231067970375681,18.7719,-27.4315,698,-0.343219,-0.301545,0.026124,1,7
914231617726189569,74.9487,1.536,90.93,0.13074,-0.00525882,0.178973,1,1
914231617726193666,74.9487,1.536,90.93,-0.0259083,-0.199708,-0.00991928,1,3
914231617726197762,74.9487,1.536,90.93,-0.0112876,0.160122,0.0826741,1,4
914231686445666305,-184.982,-176.085,512.405,-0.12477,-0.369095,0.407277,1,8
914231686445670402,-184.982,-176.085,512.405,0.120044,0.356922,0.346393,-1,5
914231686445674498,-184.982,-176.085,512.405,-0.0997793,-0.176937,-0.118131,-1,5
914231686445678594,-184.982,-176.085,512.405,-0.0887259,-0.105908,0.261706,1,0
914231686445682690,-184.982,-176.085,512.405,-0.0884619,-0.103792,0.267567,1,0
914233129554677761,-174.228,12.765,203.43,-0.341612,0.0735757,-0.280437,1,9
914233129554681858,-174.228,12.765,203.43,0.102176,-0.106204,0.00301721,1,0
914233541871538177,-111.335,-218.321,-1495.5,0.34471,-0.0360859,-0.81388,1,3
914233541871542274,-111.335,-218.321,-1495.5,-0.153671,0.0253258,-0.010712,1,0
914233541871546370,-111.335,-218.321,-1495.5,-0.0256557,-0.102999,-0.499042,1,0
914234091627352065,-114.749,127.551,152.745,-0.2962,-0.0428044,0.318523,-1,8
914234641383165953,56.7643,-191.775,-36.0637,-0.0989493,0.0301506,0.0359331,1,0
914234641383170050,56.7643,-191.775,-36.0637,-0.00280739,0.166366,0.0637786,1,6
914235603472625666,108.771,-338.011,78.9399,-0.106526,0.310584,0.208923,1,10
914235603472629762,108.771,-338.011,78.9399,0.103808,-0.111892,-0.0513786,1,2
914235603472633858,108.771,-338.011,78.9399,0.037523,-0.129188,-0.176952,1,0
914235603455840257,108.771,-338.011,78.9399,-0.0173253,0.149667,0.251354,1,3
914235603455844354,108.771,-338.011,78.9399,-0.273859,-0.134125,-0.238338,-1,0
914236290650607617,-51.4976,49.6927,227.512,-0.315601,0.129959,0.41438,1,16
914236290650611714,-51.4976,49.6927,227.512,0.0211217,0.145666,0.105313,-1,1
914236702967468033,18.9305,1.62388,368.318,-0.136548,-0.202874,-0.127504,1,9
914240345082953728,0.00293951,0.0100236,-4.51564,0.104193,0.00434083,0.959334,1,0
914240413802430464,0.00293951,0.0100236,-4.51564,0.0142326,-0.227088,3.63252,-1,14
914240894838767616,0.00293951,0.0100236,-4.51564,0.42863,-0.210252,-2.05237,1,13
914240963558244352,0.00293951,0.0100236,-4.51564,0.606689,-0.128247,-1.30241,-1,12
914241513314058240,0.00293951,0.0100236,-4.51564,-0.24145,0.028756,3.29452,-1,6
914243643617837056,0.00293951,0.0100236,-4.51564,-0.30732,0.150424,-7.77028,-1,12
914243712337313792,0.346165,0.412168,-5.20094,0.809574,-0.0179682,-0.769855,1,12
914245499043708928,0.00293951,0.0100236,-4.51564,0.433339,0.452788,2.03671,-1,14
914245567763185664,0.00754118,0.0264505,-4.49348,-0.116944,0.353045,0.721331,-1,9
914245567779966977,-338.592,371.466,994.337,-0.0886173,-0.272244,0.218131,1,3
914246873433243648,-0.0840242,3.46201,336.341,-0.00138806,0.104243,2.69554,1,0
914247835505917952,-3.86725,-15.2983,-40.0844,-0.105754,-0.375264,-0.411374,1,10
914247904225394688,-3.86725,-15.2983,-40.0844,-0.0548407,-0.25996,-1.06457,-1,11
914247972944871424,-30.594,-0.773066,-145.626,-0.343572,-0.116344,-1.51284,1,12
914248041664348160,-30.594,-0.773066,-145.626,-0.0368384,0.106608,-0.241581,-1,1
914249072456499200,0.346165,0.412168,-5.20094,0.316059,0.625088,-0.788302,1,10
914249141175975936,0.346165,0.412168,-5.20094,0.233592,0.985432,-1.15573,-1,10
914250171968126976,40.7592,9.41382,111.587,0.3841,0.0383932,1.06758,1,11
914250309407080448,8.09686,-34.5417,925.364,0.064528,-0.453414,9.79714,-1,10
914250721723940864,0.00754118,0.0264505,-4.49348,0.209119,0.0765194,-0.0243984,1,10
914250790443417600,0.00754118,0.0264505,-4.49348,-0.297446,0.181104,0.194923,-1,12
927742554030473216,-0.00573584,0.0112331,-6.67385,0.0223214,0.219987,-3.39729,-1,14
927742760188903424,-0.00573584,0.0112331,-6.67385,-0.391456,0.229063,-0.993638,1,9
927742897627856896,-0.00573584,0.0112331,-6.67385,-0.65384,1.92114,-0.683844,-1,10
927742966347333632,-0.00573584,0.0112331,-6.67385,-0.152195,0.0236522,0.0390019,-1,5
927743035066810368,-0.00573584,0.0112331,-6.67385,-1.1803,1.18978,0.111989,1,13
927743103786287104,-0.00573584,0.0112331,-6.67385,-2.06901,0.666951,1.86498,-1,11
927743172505763840,-0.00573584,0.0112331,-6.67385,-0.536464,0.0536184,3.96557,-1,11
927743241225240576,-0.00573584,0.0112331,-6.67385,-0.57491,-0.562238,2.49023,1,15
927743309944717312,-0.00573584,0.0112331,-6.67385,-0.150515,-0.6616,10.487,1,12
927743378664194048,-0.00573584,0.0112331,-6.67385,1.51902,0.748853,32.0516,1,16
927743516103147520,-0.00573584,0.0112331,-6.67385,0.0467225,-0.302224,0.705126,1,2
927743584822624256,-0.00573584,0.0112331,-6.67385,-0.11226,0.226663,-0.117596,-1,11
927743653542100992,-0.00573584,0.0112331,-6.67385,-0.104558,-3.17242,1.57466,1,12
927743790981054464,-0.00573584,0.0112331,-6.67385,0.457423,0.316338,-2.12991,-1,1
927744959212158976,-0.00573584,0.0112331,-6.67385,-0.0192998,-0.280495,0.248999,1,12
927745027931635712,-0.00573584,0.0112331,-6.67385,-0.308857,0.185005,-0.225378,-1,13
927745096651112448,-0.00573584,0.0112331,-6.67385,-1.18579,1.56734,0.96177,1,11
927745165370589184,-0.00573584,0.0112331,-6.67385,-0.0933542,0.250113,0.774143,1,13
927745302809542656,-0.00573584,0.0112331,-6.67385,0.171186,-0.0705871,3.63228,-1,16
927745371529019392,-0.00573584,0.0112331,-6.67385,-0.0238116,0.558931,3.61807,1,16
927745440248496128,-0.00573584,0.0112331,-6.67385,0.298436,-0.0301796,0.387032,-1,3
927745508967972864,-0.00573584,0.0112331,-6.67385,0.521973,0.808688,3.50898,1,14
927745577687449600,-0.00573584,0.0112331,-6.67385,-0.118572,0.193965,1.3725,1,2
927745646406926336,-0.00573584,0.0112331,-6.67385,0.719346,0.180521,1.79313,-1,13
927745715126403072,-0.00573584,0.0112331,-6.67385,0.472164,-0.355836,1.1388,-1,12
927745783845879808,-0.00573584,0.0112331,-6.67385,0.166382,-0.568215,-4.00442,1,10
927745852565356544,-0.00573584,0.0112331,-6.67385,0.0754307,0.366524,-4.60259,-1,0
927742760205684737,-258.218,258.21,-819.496,-0.162849,-0.342882,0.319746,-1,3
927743516136714242,-199.814,-162.664,528.078,-0.413625,0.00776294,-0.0615045,1,8
927743516119928833,6.10658,-71.6294,159.343,0.197463,0.153562,-0.134454,1,6
927743516119932930,6.10658,-71.6294,159.343,-0.323382,-0.215533,0.631829,1,4
927743516119941122,6.10658,-71.6294,159.343,0.0603023,-0.194212,0.106423,-1,5
927743790997835777,25.689,18.4345,-127.781,0.120806,-0.210586,0.00621087,-1,4
927743790997839874,25.689,18.4345,-127.781,0.0391063,0.308299,-0.197888,1,11
927745440265277441,116.528,2.11956,144.044,-0.100135,0.11591,-0.00144023,1,1
927745440265281538,116.528,2.11956,144.044,-0.0653903,-0.429372,-0.0349962,1,7
927745440265285634,116.528,2.11956,144.044,0.152586,0.320146,0.00697459,-1,6
927745577704230913,-32.7342,67.4399,448.431,0.0763111,-0.276023,0.383307,1,1
927745852582137857,7.60904,45.2337,-570.569,0.0364128,-0.0963038,-0.0395269,1,0
927748807502856192,-0.00584327,0.0105292,-6.67373,-0.22895,-1.45087,0.201743,-1,8
927748876222332928,-0.00584327,0.0105292,-6.67373,-0.0364071,-0.232789,0.0319566,1,0
927749907014483968,42.6144,-12.4103,-967.173,0.202508,-0.135469,-6.15052,-1,5
927749975733960704,42.6144,-12.4103,-967.173,0.105137,0.0458067,-0.782643,1,1
936748928651493376,0.026545,0.00741619,-7.42868,0.51264,0.185788,-6.0532,1,0
936748997370970112,0.026545,0.00741619,-7.42868,1.07234,-0.309522,-13.2879,-1,12
936749134809923584,0.026545,0.00741619,-7.42868,0.0471431,-0.251044,0.908627,1,3
936749478407307264,0.026545,0.00741619,-7.42868,-1.99741,-1.83004,12.0286,1,12
936749547126784000,0.026545,0.00741619,-7.42868,-1.86254,-1.10657,9.73515,1,10
936749684565737472,0.026545,0.00741619,-7.42868,-0.0067257,1.65835,-14.5673,-1,15
936749753285214208,0.026545,0.00741619,-7.42868,0.183993,0.56162,-7.08968,1,14
936749822004690944,0.026545,0.00741619,-7.42868,1.16631,0.520098,-15.2497,-1,13
936750234321551360,0.026545,0.00741619,-7.42868,1.05376,-0.379605,0.949543,-1,5
936750509199458304,0.026545,0.00741619,-7.42868,-0.97305,-1.81141,-32.4371,-1,14
936750577918935040,0.026545,0.00741619,-7.42868,-0.123156,-0.336995,1.03614,1,13
936750715357888512,0.026545,0.00741619,-7.42868,0.235737,-0.0775014,5.54297,1,14
936751127674748928,0.026545,0.00741619,-7.42868,-0.101821,-0.683782,4.69277,-1,15
936751196394225664,0.026545,0.00741619,-7.42868,-0.229596,0.543273,0.905828,1,13
936751265113702400,0.026545,0.00741619,-7.42868,-0.496789,0.0568349,0.0974763,1,12
936751608711086080,0.026545,0.00741619,-7.42868,0.831066,0.00272217,-19.2265,1,11
936751883588993024,0.026545,0.00741619,-7.42868,0.663262,-0.674302,-11.0182,-1,14
936751952308469760,0.026545,0.00741619,-7.42868,-0.0142303,-0.859977,-6.58485,1,11
936752089747423232,0.026545,0.00741619,-7.42868,-0.0587171,0.116349,0.0959481,-1,0
936752158466899968,0.026545,0.00741619,-7.42868,-0.328527,0.232177,0.726095,1,10
936752227186376704,0.026545,0.00741619,-7.42868,0.322811,-0.169749,2.43479,-1,13
936752433344806912,0.026545,0.00741619,-7.42868,0.211622,0.112733,4.83747,-1,11
936752502064283648,0.026545,0.00741619,-7.42868,-0.451369,0.334046,1.4871,-1,13
936752570783760384,0.026545,0.00741619,-7.42868,0.0402573,-0.29876,-0.0131116,-1,11
936752639503237120,0.026545,0.00741619,-7.42868,0.350027,0.168853,0.0153695,1,16
936752708222713856,0.026545,0.00741619,-7.42868,0.0513845,-0.102379,0.0586458,-1,0
936752776942190592,0.026545,0.00741619,-7.42868,-0.986243,0.0636482,-2.28461,1,10
936753395417481216,0.026545,0.00741619,-7.42868,0.205238,0.400646,-5.94088,-1,9
936753670295388160,0.026545,0.00741619,-7.42868,-0.60506,0.390654,-0.898885,1,11
936753739014864896,0.026545,0.00741619,-7.42868,0.363564,-0.0448707,-1.4788,-1,13
936753807734341632,0.026545,0.00741619,-7.42868,0.215857,-0.150707,0.213333,1,17
936753876453818368,0.026545,0.00741619,-7.42868,-0.0983921,0.0658354,-0.389267,-1,0
936753945173295104,0.026545,0.00741619,-7.42868,0.417212,-0.169502,1.41145,-1,6
936754494929108992,0.026545,0.00741619,-7.42868,0.0696787,0.321569,0.487121,-1,12
936754563648585728,0.026545,0.00741619,-7.42868,-0.208244,0.192019,-2.73001,1,12
936754632368062464,0.026545,0.00741619,-7.42868,0.355814,0.0527816,-2.10693,-1,13
936748928668274689,33.6219,11.4286,-401.414,0.116401,-0.246488,-0.334577,1,8
936749134826704897,4.90959,-116.466,408.579,-0.215632,-0.323039,-0.198297,1,11
936749134826708994,4.90959,-116.466,408.579,0.287152,0.170833,0.08793,1,11
936750234338332673,191.421,-57.9487,160.871,-0.094417,0.199394,0.0442244,1,7
936750234338336770,191.421,-57.9487,160.871,0.342307,-0.152687,0.15149,1,8
936755250843353088,0.026545,0.00741619,-7.42868,0.0660483,0.0851471,-0.357284,1,0
936755319562829824,0.026545,0.00741619,-7.42868,-0.114189,0.0292835,-0.323469,-1,0
936755869318643712,0.026545,0.00741619,-7.42868,-0.0797182,-0.141543,1.64707,1,13
936755938038120448,0.026545,0.00741619,-7.42868,0.102694,-0.087522,1.10636,-1,0
936756281635504128,0.026545,0.00741619,-7.42868,-0.363488,-0.0723622,9.45634,1,4
936756281652285441,-37.4441,-6.14697,960,-0.188873,-0.0707397,-0.0173039,1,5
936756281652289538,-37.4441,-6.14697,960,0.219847,0.129697,-0.164721,1,7
936756281652293634,-37.4441,-6.14697,960,0.126281,0.00511339,0.109099,1,1
936758755536666624,14.8963,73.6316,238.468,0.0662437,0.600446,2.25785,-1,7
936758824256143360,14.8963,73.6316,238.468,0.095479,0.200289,0.416518,1,7
936758755553447937,-15.9168,483.804,1804.5,0.296432,0.180957,0.206918,-1,0
936758755553452034,-15.9168,483.804,1804.5,-0.113172,-0.0489867,0.0529387,1,0
941252390839910400,-0.00561031,-0.00496949,0.203716,0.147305,-0.117742,-1.67472,1,14
941252528278863872,-0.00561031,-0.00496949,0.203716,0.0990632,-0.385956,-5.42149,1,12
941252596998340608,-0.00561031,-0.00496949,0.203716,0.453431,-0.0399509,-0.769733,-1,12
941252665717817344,-0.00561031,-0.00496949,0.203716,-0.94546,-0.263948,-0.726522,1,12
941252871876247552,-0.00561031,-0.00496949,0.203716,-0.319005,-0.0154226,-5.81707,-1,14
941252940595724288,-0.00561031,-0.00496949,0.203716,-0.380788,0.0161521,-6.15323,1,13
941253009315201024,-0.00561031,-0.00496949,0.203716,-0.228705,0.442912,-1.73542,1,13
941253078034677760,-0.00561031,-0.00496949,0.203716,-0.288473,0.500372,-0.433627,1,11
941253146754154496,-0.00561031,-0.00496949,0.203716,-0.334316,-0.550749,-0.714334,1,12
941253215473631232,-0.00561031,-0.00496949,0.203716,-1.98166,1.12869,-11.784,-1,10
941253284193107968,-0.00561031,-0.00496949,0.203716,-1.45126,0.282007,-6.90929,1,10
941253352912584704,-0.00561031,-0.00496949,0.203716,-0.466721,-0.110792,-2.01462,1,12
941253696509968384,-0.00561031,-0.00496949,0.203716,0.345553,-0.423496,-8.21674,1,15
941253765229445120,-0.00561031,-0.00496949,0.203716,0.380072,-0.935459,-5.49131,-1,14
941253833948921856,-0.00561031,-0.00496949,0.203716,0.869207,0.26164,0.998151,-1,9
941253902668398592,-0.00561031,-0.00496949,0.203716,0.748591,-0.301406,1.92301,1,12
941253971387875328,-0.00561031,-0.00496949,0.203716,0.0251708,-0.915682,5.35702,-1,7
941254040107352064,-0.00561031,-0.00496949,0.203716,0.297997,-0.176109,0.617714,-1,11
941254108826828800,-0.00561031,-0.00496949,0.203716,0.622693,-0.0435796,3.72768,1,1
941254177546305536,-0.00561031,-0.00496949,0.203716,0.00828812,-1.12089,2.98336,-1,13
941254246265782272,-0.00561031,-0.00496949,0.203716,0.100778,-0.171205,-2.18745,1,11
941254383704735744,-0.00561031,-0.00496949,0.203716,-0.628418,-0.13267,-4.01943,-1,14
941254452424212480,-0.00561031,-0.00496949,0.203716,0.238035,0.00787205,-5.08354,1,13
941254589863165952,-0.00561031,-0.00496949,0.203716,-0.32692,-1.17297,0.21477,-1,11
941254658582642688,-0.00561031,-0.00496949,0.203716,0.537723,0.452269,3.2353,1,10
941254727302119424,-0.00561031,-0.00496949,0.203716,1.94357,0.692632,4.36301,1,11
941254796021596160,-0.00561031,-0.00496949,0.203716,3.47807,-0.158486,41.7936,-1,11
941255139618979840,-0.00561031,-0.00496949,0.203716,-1.81244,0.853197,6.87182,1,12
941255345777410048,-0.00561031,-0.00496949,0.203716,2.41694,1.12679,23.7561,1,13
941255483216363520,-0.00561031,-0.00496949,0.203716,0.187567,-0.00898177,4.43001,-1,11
941255551935840256,-0.00561031,-0.00496949,0.203716,-0.646258,-0.593283,20.7635,1,12
941255964252700672,-0.00561031,-0.00496949,0.203716,0.159416,0.894068,1.69565,-1,11
941256032972177408,-0.00561031,-0.00496949,0.203716,-0.195832,-0.359176,0.158553,1,8
941256170411130880,-0.00561031,-0.00496949,0.203716,0.706487,0.144291,-7.34614,-1,10
941256445289037824,-0.00561031,-0.00496949,0.203716,-2.63937,-0.447691,1.17764,1,12
941256582727991296,-0.00561031,-0.00496949,0.203716,-2.29189,0.583631,-0.465472,-1,12
941256651447468032,-0.00561031,-0.00496949,0.203716,-0.338157,0.443122,-1.45506,1,12
941256926325374976,-0.00561031,-0.00496949,0.203716,0.686271,0.158427,5.27994,-1,14
941256995044851712,-0.00561031,-0.00496949,0.203716,0.11584,-0.244625,0.0281173,1,10
941257063764328448,-0.00561031,-0.00496949,0.203716,0.270689,-0.110107,0.509501,-1,12
941257132483805184,-0.00561031,-0.00496949,0.203716,-0.322243,0.281457,-1.51409,1,6
941257407361712128,-0.00561031,-0.00496949,0.203716,0.387679,0.152998,-8.36387,-1,13
941257544800665600,-0.00561031,-0.00496949,0.203716,1.20911,0.379062,-4.39316,1,11
941257682239619072,-0.00561031,-0.00496949,0.203716,0.301943,-0.0837043,-1.74149,-1,13
941257750959095808,-0.00561031,-0.00496949,0.203716,-0.101428,0.0147563,-0.180655,-1,0
941257819678572544,-0.00561031,-0.00496949,0.203716,-0.241051,-0.236777,-1.26445,1,15
941257888398049280,-0.00561031,-0.00496949,0.203716,0.324301,0.0981936,-0.766288,1,4
941257957117526016,-0.00561031,-0.00496949,0.203716,0.46862,0.603163,-3.35894,1,10
941258025837002752,-0.00561031,-0.00496949,0.203716,0.878364,0.0729709,-3.09345,-1,12
941258094556479488,-0.00561031,-0.00496949,0.203716,0.337921,0.130876,-7.77204,1,14
941258231995432960,-0.00561031,-0.00496949,0.203716,0.290626,1.56668,-4.24237,-1,11
941258369434386432,-0.00561031,-0.00496949,0.203716,-0.646387,0.194097,-1.44302,-1,14
941258438153863168,-0.00561031,-0.00496949,0.203716,-2.08481,0.331008,-4.47343,-1,13
941258506873339904,-0.00561031,-0.00496949,0.203716,-1.15263,-1.34402,-0.0600721,-1,12
941258575592816640,-0.00561031,-0.00496949,0.203716,-0.0500249,-0.830257,-0.361084,1,13
941258644312293376,-0.00561031,-0.00496949,0.203716,0.5569,-0.13479,-0.575665,-1,12
941258781751246848,-0.00561031,-0.00496949,0.203716,0.235537,-0.344806,-0.389253,-1,9
941258850470723584,-0.00561031,-0.00496949,0.203716,1.17726,0.366603,-1.47566,1,12
941259056629153792,-0.00561031,-0.00496949,0.203716,-1.45257,-0.159564,-14.0579,1,12
941259125348630528,-0.00561031,-0.00496949,0.203716,-0.857673,0.0479118,-9.31302,1,9
941259194068107264,-0.00561031,-0.00496949,0.203716,-0.561269,0.518135,-14.2754,-1,15
941259331507060736,-0.00561031,-0.00496949,0.203716,-1.94662,0.826743,-11.8996,-1,18
941259468946014208,-0.00561031,-0.00496949,0.203716,-1.02249,0.566098,-5.62308,1,9
941259537665490944,-0.00561031,-0.00496949,0.203716,-0.229965,0.465705,-3.1388,-1,13
941259675104444416,-0.00561031,-0.00496949,0.203716,-0.117153,0.340524,-5.74439,1,12
941260018701828096,-0.00561031,-0.00496949,0.203716,1.16886,-0.901875,-26.9005,-1,16
941260087421304832,-0.00561031,-0.00496949,0.203716,0.251058,-0.450185,-9.16692,-1,14
