particle_id,vx,vy,vz,px,py,pz,q,nhits
842176291414212608,-0.00108824,0.0226538,-4.71325,0.712781,0.155064,-2.34796,-1,3
842176428853166080,-0.00108824,0.0226538,-4.71325,-0.558392,0.0227825,-3.43423,-1,2
842173267774017537,-333.179,-129.242,-67.2837,-0.108692,-0.194755,0.310956,1,5
842173267774021634,-333.179,-129.242,-67.2837,0.0851206,0.204951,-0.251564,-1,2
842175191919366145,7.96305,-30.5215,59.1329,-0.0738013,-0.0859777,0.0987647,1,0
842175191919370242,7.96305,-30.5215,59.1329,0.00681481,0.167364,-0.0824999,1,7
842175260655628290,594.404,274.484,-815.807,0.0767417,0.213898,-0.170054,-1,6
842175260655632386,594.404,274.484,-815.807,-0.237688,0.00536816,0.137964,1,3
842175260638842881,-31.5474,-1.02994,65.6706,-0.232829,0.157636,0.358821,1,13
842175260638846978,-31.5474,-1.02994,65.6706,0.284634,-0.10284,-0.352301,-1,6
842176085272563713,-7.34897,174.541,45.2261,0.35647,0.0233397,-0.306326,1,9
842176085272567810,-7.34897,174.541,45.2261,-0.16849,0.0298816,0.0770143,1,4
842176291430993921,112.562,30.0986,-379.337,0.0847733,0.0562533,-0.08165,1,1
842176291430998018,112.562,30.0986,-379.337,-0.0904748,-0.253976,0.142043,1,5
842176291431002114,112.562,30.0986,-379.337,-0.121855,0.0923315,-0.195287,1,2
842177184767410176,-0.00108824,0.0226538,-4.71325,-0.193876,-0.243618,5.54344,1,15
842177253486886912,-0.00108824,0.0226538,-4.71325,0.218035,-0.11532,4.75872,-1,14
846676867384606720,0.0017461,0.000182726,-4.25698,-0.312822,-0.115634,0.647796,-1,14
846676936104083456,0.0017461,0.000182726,-4.25698,-0.0516527,0.19387,0.94214,1,11
846677004823560192,0.0017461,0.000182726,-4.25698,0.263502,-0.280689,1.32359,-1,11
846677073543036928,0.0017461,0.000182726,-4.25698,-0.280106,0.0346659,1.19324,1,13
846677760737804288,0.0017461,0.000182726,-4.25698,-0.075286,-0.656288,10.7384,-1,12
846677829457281024,0.0017461,0.000182726,-4.25698,0.0175498,0.489432,3.57299,1,13
846677898176757760,0.0017461,0.000182726,-4.25698,-0.16141,-0.600885,10.9354,-1,13
846677966896234496,0.0017461,0.000182726,-4.25698,-0.0777811,0.468433,-0.262498,1,13
846678035615711232,0.0017461,0.000182726,-4.25698,-0.350892,-0.546619,-3.2338,-1,12
846678104335187968,0.0017461,0.000182726,-4.25698,-0.525079,0.438491,-8.3602,1,1
846678104351969281,-36.6283,31.8725,-597.5,-0.716087,0.362861,-2.30787,1,13
846678104351973378,-36.6283,31.8725,-597.5,0.0200115,-0.299097,-2.91811,-1,18
846678104351977474,-36.6283,31.8725,-597.5,-0.0636887,0.212288,-0.98374,1,9
846678104351981570,-36.6283,31.8725,-597.5,0.253041,0.184446,-2.14872,1,15
846679341285769216,9.46493,-1.57379,-7.35729,0.091483,-0.195249,-0.0992333,-1,8
846679410005245952,-3.92184,-1.14281,17.9001,-0.0642496,0.0869277,0.0745914,1,0
846679478724722688,0.0017461,0.000182726,-4.25698,-0.119097,-0.184372,2.83649,1,11
846679547444199424,0.0017461,0.000182726,-4.25698,-0.157016,0.0840935,1.56764,-1,11
846679959761059840,0.772491,9.34869,61.1966,-0.0282086,0.269685,0.832268,1,12
846680165919490048,0.0017461,0.000182726,-4.25698,-0.0928831,-0.13011,-0.700678,1,10
846680234638966784,0.0017461,0.000182726,-4.25698,0.357749,0.122965,-1.67522,-1,14
851180467011977216,-0.00626678,0.0219702,-0.955151,0.291723,0.105602,1.90193,-1,14
851180535731453952,-0.00626678,0.0219702,-0.955151,0.0139871,-0.23385,3.44246,1,10
851180604450930688,-0.00626678,0.0219702,-0.955151,-0.251855,-0.454368,8.15306,-1,13
851180673170407424,-0.00626678,0.0219702,-0.955151,1.83488,-0.0262152,11.512,1,13
851180741889884160,-0.00626678,0.0219702,-0.955151,0.091979,0.530412,10.0053,-1,14
851181154206744576,-0.00626678,0.0219702,-0.955151,0.10935,0.182098,1.5219,1,11
851181360365174784,-0.00626678,0.0219702,-0.955151,0.445068,0.567132,14.6401,-1,13
851181429084651520,-0.00626678,0.0219702,-0.955151,0.934872,0.195568,10.8094,1,13
851181566523604992,-0.00626678,0.0219702,-0.955151,-0.15993,-0.0453244,0.0181356,-1,8
851181703962558464,-0.00626678,0.0219702,-0.955151,-0.00915521,-0.226002,-1.29714,1,12
851182184998895616,-0.00626678,0.0219702,-0.955151,0.143676,0.228166,-1.9457,-1,12
851182253718372352,-0.00626678,0.0219702,-0.955151,-0.685719,0.0672083,-1.21728,-1,3
851182322437849088,-0.00626678,0.0219702,-0.955151,0.148809,-0.0747759,-0.16164,1,10
851182391157325824,-0.00626678,0.0219702,-0.955151,-0.0332924,-0.601417,-0.353691,-1,16
851182528596279296,-0.00626678,0.0219702,-0.955151,0.199744,0.0643166,0.122866,-1,13
851182597315756032,-0.00626678,0.0219702,-0.955151,-0.946586,-0.529391,2.3046,1,8
851182666035232768,-0.00626678,0.0219702,-0.955151,0.29111,0.187403,4.04946,1,12
851182734754709504,-0.00626678,0.0219702,-0.955151,-0.20501,0.367391,3.43767,-1,10
851183078352093184,-0.00626678,0.0219702,-0.955151,-0.225899,-0.410461,6.52409,-1,13
851183147071569920,-0.00626678,0.0219702,-0.955151,0.333644,-0.146506,1.72447,1,13
851183215791046656,-0.00626678,0.0219702,-0.955151,-0.300283,0.313986,2.54816,-1,13
851183284510523392,-0.00626678,0.0219702,-0.955151,0.689886,0.357955,9.17892,1,12
851183353230000128,-0.00626678,0.0219702,-0.955151,-0.0513619,-0.502444,1.91288,-1,8
851183971705290752,-0.00626678,0.0219702,-0.955151,0.513164,0.329773,7.9675,-1,11
851184040424767488,-0.00626678,0.0219702,-0.955151,0.559903,0.194767,2.18135,1,11
851184177863720960,-0.00626678,0.0219702,-0.955151,-0.764852,-0.109895,-11.0758,1,12
851184452741627904,-0.00626678,0.0219702,-0.955151,0.183142,0.0870773,-0.338224,1,10
851184521461104640,-0.00626678,0.0219702,-0.955151,-0.21012,0.514865,-0.113958,1,13
851182597349314561,-460.836,-180.319,1055.57,0.293014,0.334602,0.172587,-1,2
851182597332537345,-460.833,-180.325,1055.58,-0.075087,0.19153,-0.287253,-1,0
851183353246781441,49.1352,-393.506,1501.5,-0.154862,-0.1544,0.423432,1,3
851185002497441792,-0.00626678,0.0219702,-0.955151,-0.143047,-0.170636,4.19494,-1,15
851185346094825472,-0.00626678,0.0219702,-0.955151,0.940531,-0.206201,2.22086,1,4
851185414814302208,-0.00626678,0.0219702,-0.955151,0.560003,-0.545875,2.26726,-1,7
851185483533778944,-0.00626678,0.0219702,-0.955151,0.252175,0.219586,0.840107,1,13
851185552253255680,-0.00626678,0.0219702,-0.955151,0.864765,0.0799905,2.4966,-1,12
851185346111606785,192.351,-54.7819,460.692,-0.249174,-0.0546367,0.260182,1,9
851185346111610882,192.351,-54.7819,460.692,0.2155,0.119098,-0.252906,-1,4
851185414831083521,284.203,-212.865,1032.45,-0.0956697,0.154328,0.0515185,-1,5
851185483550560257,783.385,15.7275,2150,0.0574453,0.0889019,0.184985,1,0
851185483550564354,783.385,15.7275,2150,0.218669,-0.223596,0.542297,-1,0
851185483550568450,783.385,15.7275,2150,-0.11949,-0.185322,0.0600044,1,0
851185483550572546,783.385,15.7275,2150,0.0340284,0.135931,0.0561404,1,0
851186376886976512,-0.00626678,0.0219702,-0.955151,0.15263,-0.168862,-1.19622,-1,13
851187476398604288,-28.15,9.16613,251.115,-0.107003,0.0790814,2.79569,1,0
851187545118081024,-28.15,9.16613,251.115,-0.465855,0.107045,2.33513,-1,13
851187613837557760,-26.7023,12.2595,-619.353,-0.0481251,0.214083,-3.47925,1,12
851187682557034496,-26.7023,12.2595,-619.353,-0.16302,-0.117294,-1.4118,-1,12
860187803705671680,-0.00366531,0.0308953,7.15605,-1.08175,0.867866,-7.8703,1,11
860187872425148416,-0.00366531,0.0308953,7.15605,0.134821,0.686118,-4.03127,-1,11
860187941144625152,-0.00366531,0.0308953,7.15605,0.13626,0.237366,-1.26632,1,8
860188009864101888,-0.00366531,0.0308953,7.15605,0.111524,0.135251,-1.01955,-1,10
860188078583578624,-0.00366531,0.0308953,7.15605,-1.4634,0.312844,0.177075,1,13
860188147303055360,-0.00366531,0.0308953,7.15605,0.0544929,0.189231,0.358051,-1,9
860188216022532096,-0.00366531,0.0308953,7.15605,0.532956,0.43423,-0.0897016,-1,11
860188353461485568,-0.00366531,0.0308953,7.15605,0.525492,0.859036,-0.64991,-1,12
860188422180962304,-0.00366531,0.0308953,7.15605,-0.302829,0.103794,0.335372,1,15
860188490900439040,-0.00366531,0.0308953,7.15605,0.00665211,0.892928,-0.286782,-1,15
860188559619915776,-0.00366531,0.0308953,7.15605,-0.140955,-1.13482,-0.79346,1,12
860188628339392512,-0.00366531,0.0308953,7.15605,1.17641,-2.12748,-0.00843418,-1,12
860188697058869248,-0.00366531,0.0308953,7.15605,0.850822,-1.80204,-0.283811,1,13
860188765778345984,-0.00366531,0.0308953,7.15605,-0.122975,-0.21068,-0.390381,-1,9
860188834497822720,-0.00366531,0.0308953,7.15605,0.236471,0.00570865,-0.633942,1,13
860189040656252928,-0.00366531,0.0308953,7.15605,-0.529362,1.25494,-1.79118,1,16
860189315534159872,-0.00366531,0.0308953,7.15605,-0.268467,-0.155755,0.0925239,-1,9
860189384253636608,-0.00366531,0.0308953,7.15605,-0.00765219,-1.1644,0.837925,1,11
860189659131543552,-0.00366531,0.0308953,7.15605,-0.394024,0.109799,0.0270508,1,14
860189727851020288,-0.00366531,0.0308953,7.15605,-0.509441,2.05019,-3.33526,-1,10
860189796570497024,-0.00366531,0.0308953,7.15605,-0.00897198,-0.603158,-0.35889,1,13
860189865289973760,-0.00366531,0.0308953,7.15605,0.380719,-0.242469,-0.00180336,1,11
860189934009450496,-0.00366531,0.0308953,7.15605,-0.232963,0.227255,1.06508,-1,4
860190002728927232,-0.00366531,0.0308953,7.15605,0.526303,0.227927,1.32953,1,5
860190071448403968,-0.00366531,0.0308953,7.15605,-0.878215,-1.20962,5.68217,-1,14
860190140167880704,-0.00366531,0.0308953,7.15605,-0.250279,0.135402,2.13082,1,9
860190483765264384,-0.00366531,0.0308953,7.15605,0.132548,0.783176,-3.95853,-1,12
860190552484741120,-0.00366531,0.0308953,7.15605,-0.0729561,-0.428676,-7.78717,1,14
860190621204217856,-0.00366531,0.0308953,7.15605,0.0105857,0.287609,-2.6891,-1,13
860190758643171328,-0.00366531,0.0308953,7.15605,-0.175812,-0.10077,-0.722329,1,2
860190827362648064,-0.00366531,0.0308953,7.15605,0.468821,-0.493095,-2.91392,-1,8
860190896082124800,-0.00366531,0.0308953,7.15605,0.453018,0.0158452,-2.26165,1,12
860191102240555008,-0.00366531,0.0308953,7.15605,0.101322,-0.0455418,-1.65228,-1,0
860191858154799104,-0.00366531,0.0308953,7.15605,0.73862,-0.125847,-16.0785,-1,12
860191926874275840,-0.00366531,0.0308953,7.15605,0.506672,-0.160973,-1.69007,1,15
860191995593752576,-0.00366531,0.0308953,7.15605,0.185578,0.218916,-0.120878,-1,11
860192614069043200,-0.00366531,0.0308953,7.15605,0.222047,0.294846,-6.41371,1,0
860192682788519936,-0.00366531,0.0308953,7.15605,-0.339594,0.118827,-1.89886,-1,10
860192751507996672,-0.00366531,0.0308953,7.15605,0.447154,2.01943,3.22352,1,12
860192820227473408,-0.00366531,0.0308953,7.15605,0.0706178,1.09654,2.16922,1,13
860192888946950144,-0.00366531,0.0308953,7.15605,0.477178,0.646158,0.331665,1,12
860192957666426880,-0.00366531,0.0308953,7.15605,0.348236,-0.12426,-0.156418,-1,10
860193026385903616,-0.00366531,0.0308953,7.15605,0.0323408,-0.342105,0.0609461,1,17
860193095105380352,-0.00366531,0.0308953,7.15605,0.18607,-1.26825,0.511584,-1,11
860193369983287296,-0.00366531,0.0308953,7.15605,-0.185975,-0.0974851,-4.04671,1,14
860193507422240768,-0.00366531,0.0308953,7.15605,-0.904599,1.15111,-2.66282,1,10
860193644861194240,-0.00366531,0.0308953,7.15605,-0.371058,1.0836,-1.48865,1,13
860193713580670976,-0.00366531,0.0308953,7.15605,-0.882107,0.770941,-1.91167,-1,9
860193782300147712,-0.00366531,0.0308953,7.15605,-0.231952,-0.451957,13.6543,-1,10
860193919739101184,-0.00366531,0.0308953,7.15605,0.0718041,-0.652058,14.7552,-1,14
860194057178054656,-0.00366531,0.0308953,7.15605,-0.321437,-0.543448,3.96309,1,11
860194125897531392,-0.00366531,0.0308953,7.15605,0.371348,0.143793,6.74609,-1,14
860194194617008128,-0.00366531,0.0308953,7.15605,0.795541,-0.396524,8.15528,1,11
860194263336484864,-0.00366531,0.0308953,7.15605,-0.0312808,0.136398,2.46128,-1,0
860194332055961600,-0.00366531,0.0308953,7.15605,0.465737,0.374039,3.31464,1,12
860194400775438336,-0.00366531,0.0308953,7.15605,0.494985,-0.185379,1.25152,1,15
860194469494915072,-0.00366531,0.0308953,7.15605,1.01841,0.357121,3.36368,-1,13
860194675653345280,-0.00366531,0.0308953,7.15605,-0.813924,2.59999,-2.97429,1,10
860194744372822016,-0.00366531,0.0308953,7.15605,0.202827,0.110736,0.322466,-1,13
860194813092298752,-0.00366531,0.0308953,7.15605,0.237833,-0.185928,0.381714,-1,7
860194881811775488,-0.00366531,0.0308953,7.15605,0.294934,0.0304749,5.57561,-1,16
860195087970205696,-0.00366531,0.0308953,7.15605,0.167187,0.685865,8.89067,1,11
860195362848112640,-0.00366531,0.0308953,7.15605,0.312433,0.184744,7.69908,1,14
860196050042880000,-0.00366531,0.0308953,7.15605,0.195515,0.134741,-0.525439,1,9
860196118762356736,-0.00366531,0.0308953,7.15605,-0.572566,0.0395129,-0.946203,-1,11
860196187481833472,-0.00366531,0.0308953,7.15605,0.640369,-0.36771,1.11122,1,1
860196256201310208,-0.00366531,0.0308953,7.15605,-0.640597,0.753767,2.10685,1,14
860196324920786944,-0.00366531,0.0308953,7.15605,-0.0637227,-0.326924,0.570633,-1,12
860196393640263680,-0.00366531,0.0308953,7.15605,-0.0791758,0.392264,1.82083,1,13
860196462359740416,-0.00366531,0.0308953,7.15605,-0.185282,-0.219406,2.10568,-1,10
860187941161406465,177.063,175.213,-1182.66,0.0609254,-0.257019,-0.213371,-1,2
860189315550941185,-223.146,-615.518,219.458,-0.168275,-0.222987,0.245,-1,2
860189315550945282,-223.146,-615.518,219.458,0.145523,0.0772025,0.140213,1,2
860189934026231809,-312.566,152.501,1182.66,-0.261433,-0.232235,-0.0871612,-1,1
860189934026235906,-312.566,152.501,1182.66,0.106482,0.0088106,0.0435731,1,1
860189934026240002,-312.566,152.501,1182.66,0.209284,0.0197357,-0.0203498,1,0
860190002745708545,166.035,54.322,411.726,-0.0214708,0.0979836,-0.12553,1,0
860190002745712642,166.035,54.322,411.726,0.254399,0.14395,0.278563,1,6
860190140201439233,376.485,-542.787,247.643,-0.0602768,0.232546,-0.325154,1,1
860190140201443330,376.485,-542.787,247.643,-0.0771421,-0.101269,0.247212,1,1
860190140184662017,-152.128,129.834,1506.05,0.261594,0.0558518,-0.334252,1,8
860190140184670210,-152.128,129.834,1506.05,-0.151684,0.00825464,-0.00731856,-1,0
860190758659952641,-68.8097,-29.7471,-262.213,-0.12095,-0.0500769,0.124033,1,1
860190758659956738,-68.8097,-29.7471,-262.213,0.0270371,-0.162672,0.0895436,1,8
860190758659960834,-68.8097,-29.7471,-262.213,-0.0090175,-0.128329,0.0578069,-1,1
860190827379429377,214.812,-175.051,-1182.66,0.217384,0.127509,-0.073208,1,1
860190827379433474,214.812,-175.051,-1182.66,0.0455324,-0.282945,-0.181815,1,2
860190827379437570,214.812,-175.051,-1182.66,-0.116045,0.0840986,0.131899,1,0
860192614085824513,20.6793,26.0475,-570.569,-0.137037,-0.438006,-0.0896164,1,11
860194744389603329,-0.404572,811.744,1797.5,-0.156476,-0.0204905,0.28809,1,2
860194744389607426,-0.404572,811.744,1797.5,-0.106461,-0.0360437,0.0635778,1,0
860194813109080065,341.068,-106.695,470.785,-0.121503,-0.402507,-0.0849753,-1,8
860196187498614785,30.5509,-18.1021,60.6616,-0.136773,-0.235791,0.0927911,1,12
860196187498618882,30.5509,-18.1021,60.6616,0.019763,0.110841,-0.0552956,1,0
860196462393298945,-114.924,-343.657,1220,-0.23862,0.189583,0.182824,-1,1
860196462393303042,-114.924,-343.657,1220,-0.124825,0.0884334,-0.0475906,1,0
860196462393307138,-114.924,-343.657,1220,0.132394,-0.0894815,-0.0505436,1,2
860196462376521729,-86.5963,-152.766,1300,0.0227292,-0.207344,-0.0851391,1,0
860196462376534018,-86.5963,-152.766,1300,-0.2219,0.104613,-0.0541595,1,0
860197218273984512,-1.43085,1.75491,-25.5587,-0.336988,0.685112,-10.16,-1,11
860197286993461248,-0.00366531,0.0308953,7.15605,-0.179743,-0.363404,-1.16265,1,12
860197355712937984,-0.00366531,0.0308953,7.15605,-0.122182,0.0421768,-0.913756,-1,0
860197836749275136,-0.00366531,0.0308953,7.15605,0.237606,-0.316864,0.0383102,1,12
860197905468751872,-0.00366531,0.0308953,7.15605,0.1174,-0.255781,-0.0312809,-1,11
860198180346658816,-0.00366531,0.0308953,7.15605,0.0884998,-0.239519,0.0259865,1,10
860198249066135552,-0.00366531,0.0308953,7.15605,0.0955885,-0.392265,0.146758,-1,11
860200035772530688,-0.00366531,0.0308953,7.15605,0.233807,-0.0555793,5.07545,1,12
860200173211484160,-0.00366531,0.0308953,7.15605,0.0637838,-0.149796,-1.099,1,12
860200241930960896,-0.00366531,0.0308953,7.15605,0.0346133,-0.155331,-1.25118,-1,0
860200241947742209,4.79885,-18.384,-142.543,-0.0201618,0.126876,0.0482059,1,1
860201616320495616,-0.00366531,0.0308953,7.15605,-0.149468,0.0363519,-0.601622,1,3
860201685039972352,-0.00366531,0.0308953,7.15605,-0.175657,-0.142311,-2.61004,-1,0
860201685056753665,-26.5608,-23.5705,-403.145,0.188949,0.225811,0.137583,1,5
860201685056757762,-26.5608,-23.5705,-403.145,0.0755101,0.0697905,-0.0855421,1,0
860201959917879296,-0.00366531,0.0308953,7.15605,-0.182585,0.324054,0.0421245,-1,11
860204777416425472,13.4006,9.47066,25.7279,0.0774467,0.0973635,0.288554,-1,0
860206083086483456,-62.1596,133.846,-669.039,-0.998316,2.10522,-11.2956,1,7
860206151805960192,-62.1596,133.846,-669.039,-0.306659,0.701463,-3.40345,-1,8
860208282109739008,-0.00366531,0.0308953,7.15605,-0.0891133,0.326726,0.698141,1,11
860208350829215744,-0.00366531,0.0308953,7.15605,-0.131193,-0.0765331,0.183243,-1,2
860208282126520321,352.171,719.351,1800,-0.200805,-0.291671,0.244265,-1,2
860208282126524418,352.171,719.351,1800,0.110383,-0.0704599,-0.106146,-1,0
860208282126528514,352.171,719.351,1800,0.0284271,0.135836,-0.0714289,1,0
860208419548692480,-10.7432,-0.271569,-18.5321,-0.133114,-0.0478272,-0.166262,1,0
860208556987645952,98.2424,-81.3412,-209.85,0.351901,-0.364367,-1.01114,-1,9
860208625707122688,98.2424,-81.3412,-209.85,0.148021,-0.0496918,-0.0930919,1,3
860210274974564352,-129.854,-0.259095,1700.81,-0.970537,-0.0755573,13.5358,-1,0
860210343694041088,-129.854,-0.259095,1700.81,-0.23536,0.0728642,2.19295,1,1
864691540771995648,-0.0274756,0.00236814,-1.10051,-0.256955,-0.136904,2.7817,1,13
864691609491472384,-0.0274756,0.00236814,-1.10051,0.437838,-0.00139398,-6.07154,1,11
864691678210949120,-0.0274756,0.00236814,-1.10051,-0.519639,0.250651,1.26268,1,4
864691746930425856,-0.0274756,0.00236814,-1.10051,-0.598639,0.782147,3.90737,-1,11
864691815649902592,-0.0274756,0.00236814,-1.10051,-0.348614,0.0954043,1.75366,-1,10
864691953088856064,-0.0274756,0.00236814,-1.10051,-0.573677,-0.412082,-4.65341,1,18
864692021808332800,-0.0274756,0.00236814,-1.10051,-0.0338839,-0.475493,-3.52695,-1,15
864692090527809536,-0.0274756,0.00236814,-1.10051,-0.225956,-0.114799,-6.16994,1,12
864692227966763008,-0.0274756,0.00236814,-1.10051,1.26774,0.718916,0.117382,-1,10
864692296686239744,-0.0274756,0.00236814,-1.10051,0.151036,0.179957,-0.228545,1,17
864692365405716480,-0.0274756,0.00236814,-1.10051,-0.306247,0.355506,0.563242,-1,4
864692434125193216,-0.0274756,0.00236814,-1.10051,-0.386067,-0.406165,0.974683,1,13
864692502844669952,-0.0274756,0.00236814,-1.10051,0.76622,-0.14335,3.80477,-1,11
864692571564146688,-0.0274756,0.00236814,-1.10051,0.705917,-1.67159,5.90165,1,14
864692640283623424,-0.0274756,0.00236814,-1.10051,0.718191,0.0583173,1.21133,-1,11
864692915161530368,-0.0274756,0.00236814,-1.10051,0.339425,1.26391,4.05404,-1,12
864692983881007104,-0.0274756,0.00236814,-1.10051,0.31037,0.332922,0.47476,1,6
864693052600483840,-0.0274756,0.00236814,-1.10051,-0.0867404,-0.18578,-1.29279,-1,13
864693121319960576,-0.0274756,0.00236814,-1.10051,0.285517,0.463858,-10.1855,1,16
864693327478390784,-0.0274756,0.00236814,-1.10051,-0.372178,-0.288111,-9.95937,1,13
864693945953681408,-0.0274756,0.00236814,-1.10051,0.167332,-0.317839,-3.7087,1,3
864694633148448768,-0.0274756,0.00236814,-1.10051,-0.0195441,0.114393,1.28283,1,0
864694770587402240,-0.0274756,0.00236814,-1.10051,0.55068,-0.136594,10.1777,1,15
864694839306878976,-0.0274756,0.00236814,-1.10051,0.61883,0.963403,12.9199,-1,12
864694908026355712,-0.0274756,0.00236814,-1.10051,0.304438,-0.149444,-5.45636,-1,12
864694976745832448,-0.0274756,0.00236814,-1.10051,-0.398419,-0.528001,-0.945268,1,10
864695045465309184,-0.0274756,0.00236814,-1.10051,-0.310181,0.322999,-0.152284,-1,14
864695114184785920,-0.0274756,0.00236814,-1.10051,-0.745637,-0.404175,-0.534137,1,12
864695182904262656,-0.0274756,0.00236814,-1.10051,-0.158014,0.33634,0.1116,1,15
864695251623739392,-0.0274756,0.00236814,-1.10051,-0.205658,-0.177544,-2.03401,-1,13
864695320343216128,-0.0274756,0.00236814,-1.10051,-0.5735,-0.31464,-6.73624,-1,12
864695389062692864,-0.0274756,0.00236814,-1.10051,-0.0681286,-0.400164,0.924389,1,14
864695457782169600,-0.0274756,0.00236814,-1.10051,-0.700365,0.0844983,1.53846,-1,12
864695526501646336,-0.0274756,0.00236814,-1.10051,2.25471,-0.470819,9.48046,1,11
864695595221123072,-0.0274756,0.00236814,-1.10051,0.445437,-0.226056,3.6873,-1,10
