particle_id,vx,vy,vz,px,py,pz,q,nhits
824161824185253888,-0.0024839,0.0169791,-0.350712,0.00555733,-0.57807,-0.26696,1,12
824161892904730624,-0.0024839,0.0169791,-0.350712,-0.54997,-0.181184,-0.000612085,1,7
824161961624207360,-0.0024839,0.0169791,-0.350712,-0.236211,-0.00664591,0.58434,-1,12
824162030343684096,-0.0024839,0.0169791,-0.350712,0.242624,-0.361892,0.754672,1,2
824162099063160832,-0.0024839,0.0169791,-0.350712,-0.694202,-0.642211,1.53622,-1,6
824162167782637568,-0.0024839,0.0169791,-0.350712,0.608863,-0.33374,8.01374,1,0
824162236502114304,-0.0024839,0.0169791,-0.350712,0.867893,-0.313728,16.6435,-1,16
824162511380021248,-0.0024839,0.0169791,-0.350712,0.283485,0.142776,1.98127,1,13
824162580099497984,-0.0024839,0.0169791,-0.350712,-0.00319359,-0.345273,0.253605,1,15
824162648818974720,-0.0024839,0.0169791,-0.350712,-0.282049,0.346811,0.137608,-1,9
824162717538451456,-0.0024839,0.0169791,-0.350712,-0.313878,0.657923,-0.553466,1,12
824162786257928192,-0.0024839,0.0169791,-0.350712,0.26025,0.392352,-2.13461,-1,4
824163061135835136,-0.0024839,0.0169791,-0.350712,-0.0758241,-0.603398,-16.2514,-1,4
824163129855311872,-0.0024839,0.0169791,-0.350712,-0.118378,-0.274168,-7.7844,1,12
824163198574788608,-0.0024839,0.0169791,-0.350712,-0.033167,-0.100855,0.698421,-1,0
824159144142442497,-2.36568,-31.8518,-42.4336,0.101681,-0.123199,-0.111892,1,5
824159144142446594,-2.36568,-31.8518,-42.4336,-0.247132,0.325495,0.0956502,1,6
824159831337209857,118.445,-18.3252,1100,0.197143,-0.00664149,-0.160429,1,5
824159831337213954,118.445,-18.3252,1100,-0.264833,0.0468656,0.199058,1,3
824161755499335681,-554.181,-348.626,610.122,0.324644,-0.188755,0.285752,1,1
824161755482558465,-116.375,-23.8311,-63.859,0.0817014,-0.145856,0.033744,1,3
824161755482562562,-116.375,-23.8311,-63.859,-0.0206614,0.400299,0.133373,1,7
824161755482566658,-116.375,-23.8311,-63.859,0.095295,-0.0991184,-0.0224439,1,0
824161892921511937,-166.549,-39.2228,-0.849547,0.324218,0.173385,0.22953,1,9
824162099079942145,-172.921,-187.944,415.616,0.403589,-0.0107285,-0.28643,-1,5
824162099079946242,-172.921,-187.944,415.616,-0.132352,0.0231252,0.0491008,1,0
824162167799418881,16.5935,-9.25509,219.093,-0.519346,0.143554,2.71765,1,11
824162167799422978,16.5935,-9.25509,219.093,1.08604,-0.244262,1.72963,1,11
824162167799427074,16.5935,-9.25509,219.093,0.227951,-0.0250668,2.39828,1,11
824162648852541442,-494.152,-26.4146,74.8308,0.152901,0.12706,-0.0270447,1,0
824162648852545538,-494.152,-26.4146,74.8308,0.183062,0.000721261,0.0209198,1,5
824162648835756033,-805.439,147.297,267.279,-0.248048,0.169417,0.106658,-1,1
824162648835760130,-805.439,147.297,267.279,0.304522,-0.0481362,-0.162917,1,2
824162648835772418,-805.439,147.297,267.279,0.0333038,-0.192176,0.0680763,1,0
824162786274709505,88.2022,179.5,-902.268,-0.137533,-0.0230871,-0.296614,1,0
824162786274713602,88.2022,179.5,-902.268,0.255259,0.102662,0.0690274,1,5
824163061152616449,-3.83623,-35.7035,-960,-0.116957,-0.0711832,0.227921,1,0
824163061152620546,-3.83623,-35.7035,-960,0.0458901,0.113938,0.0838826,1,1
824163061152624642,-3.83623,-35.7035,-960,0.0999559,-0.0561153,-0.145566,1,1
824163954489032704,-0.0024839,0.0169791,-0.350712,-0.147723,-0.362648,0.780742,1,14
824164641683800064,-0.0024839,0.0169791,-0.350712,0.231709,0.297459,-0.351812,1,9
824164710403276800,-0.0024839,0.0169791,-0.350712,0.0946818,0.0528408,-0.333134,-1,0
824165054000660480,-0.0024839,0.0169791,-0.350712,-0.334058,0.140345,-1.78998,-1,9
824166084792811520,-0.0024839,0.0169791,-0.350712,-0.205647,-0.0470211,-0.519478,1,13
824166153512288256,-0.0024839,0.0169791,-0.350712,0.162673,-0.0383288,-0.206209,-1,8
824166290951241728,15.8341,17.0742,79.6783,0.127116,0.139959,0.298307,-1,11
824166428390195200,2.28447,16.3747,2.20531,0.0339535,0.128376,-0.170409,1,0
824168833571880960,-3.89956,-2.1216,13.1621,-0.0950315,-0.198705,1.0156,1,12
824168902291357696,-3.89956,-2.1216,13.1621,-0.344558,-0.0425263,0.508637,-1,5
824168902308139009,-168.172,-47.2935,261.828,0.194345,-0.43289,-0.0464982,1,5
824168971010834432,-0.575485,5.12103,21.2509,0.138691,0.199762,0.211204,1,9
824169039730311168,-0.575485,5.12103,21.2509,-0.152192,-0.0794982,0.297781,-1,9
824168971027615745,648.351,-444.013,1181.87,-0.275749,-0.159152,-0.238554,-1,0
824169039763869697,59.0497,-517.992,-1224.5,0.058454,-0.157805,-0.127594,1,1
824169039763873794,59.0497,-517.992,-1224.5,-0.317617,-0.165397,0.0596863,-1,0
824169039747092481,46.7213,-530.708,1182.66,-0.152473,-0.117038,-0.124387,1,2
824169039747100674,46.7213,-530.708,1182.66,-0.0336964,-0.178957,-0.0862873,-1,1
824170276680892416,-0.00252172,0.0170023,-0.350751,-0.137056,0.10465,-0.195854,1,1
828662675033554944,0.00693575,0.0078458,11.382,0.350053,-0.245566,3.94646,1,10
828662743753031680,0.00693575,0.0078458,11.382,-0.0335724,0.481567,-3.35824,-1,9
828663224789368832,0.00693575,0.0078458,11.382,0.490606,0.108117,6.92816,-1,13
828663293508845568,0.00693575,0.0078458,11.382,0.0990742,-0.416777,6.83429,1,8
828663362228322304,0.00693575,0.0078458,11.382,-0.445878,0.356792,-1.64109,-1,11
828663430947799040,0.00693575,0.0078458,11.382,-0.127536,-0.0532496,-1.35632,1,0
828663499667275776,0.00693575,0.0078458,11.382,-0.280522,0.0576071,6.16833,1,14
828663637106229248,0.00693575,0.0078458,11.382,-0.209303,0.309803,4.08168,1,9
828663705825705984,0.00693575,0.0078458,11.382,-0.495395,-0.320376,13.2887,-1,14
828663293525626881,9.90747,-49.8205,822,-0.0249724,-0.17137,0.00484128,1,4
828664049423089664,0.00693575,0.0078458,11.382,-0.170957,0.290588,3.38912,1,13
828664118142566400,0.00693575,0.0078458,11.382,-0.0341169,-0.215381,3.4916,-1,13
828665355093147648,-12.2658,-17.2866,1036.34,-0.206754,-0.27338,7.3861,1,5
828665698690531328,0.0427694,-0.140624,6.13074,0.178821,0.101047,-0.0686744,1,9
828665767410008064,0.0427694,-0.140624,6.13074,-0.177953,-0.104642,-0.0584739,-1,9
828665836129484800,-8.13262,9.40913,109.965,-0.266685,0.159613,2.62426,1,13
828665904848961536,-8.13262,9.40913,109.965,0.0159383,0.130002,0.412689,-1,0
833166274660925440,0.025415,-0.0256042,-5.85609,0.764138,0.196616,10.3884,1,6
833166412099878912,0.025415,-0.0256042,-5.85609,0.432071,0.051088,-0.858606,1,12
833166480819355648,0.025415,-0.0256042,-5.85609,-0.391099,0.0878592,-4.14708,1,12
833166618258309120,0.025415,-0.0256042,-5.85609,-0.0538227,0.647924,-0.837514,-1,10
833166686977785856,0.025415,-0.0256042,-5.85609,-0.418439,0.197527,-7.95005,1,14
833166755697262592,0.025415,-0.0256042,-5.85609,0.0650441,0.463979,-0.392462,1,13
833166824416739328,0.025415,-0.0256042,-5.85609,-0.0710487,0.275985,-0.058484,-1,10
833166893136216064,0.025415,-0.0256042,-5.85609,-0.376366,0.768542,1.04182,1,15
833167305453076480,0.025415,-0.0256042,-5.85609,-0.395541,0.0287842,-6.37164,-1,8
833167717769936896,0.025415,-0.0256042,-5.85609,0.823445,0.293462,-5.83844,1,13
833167855208890368,0.025415,-0.0256042,-5.85609,0.381709,0.355625,-6.67822,1,10
833167923928367104,0.025415,-0.0256042,-5.85609,0.188022,-0.0999706,0.00492479,-1,10
833167992647843840,0.025415,-0.0256042,-5.85609,0.163226,-0.250153,-0.152839,-1,11
833168954720518144,0.025415,-0.0256042,-5.85609,0.1982,-0.0228277,-1.08569,1,11
833169023439994880,0.025415,-0.0256042,-5.85609,-0.183135,-0.13304,-0.883713,-1,12
833169092159471616,0.025415,-0.0256042,-5.85609,-0.110997,-0.24537,-1.10526,1,11
833169092176252929,-592.194,-295.22,-2950,0.195723,0.143197,-0.101693,1,0
833169092176257026,-592.194,-295.22,-2950,0.0352647,-0.185632,0.2134,-1,1
833170329110052864,0.025415,-0.0256042,-5.85609,0.037704,0.139119,0.0862172,1,0
833170397829529600,0.025415,-0.0256042,-5.85609,-0.246578,-0.0198946,0.200913,-1,8
833170397846310913,-116.497,-806.212,892.243,-0.325104,-0.164965,0.0997978,1,3
833171978377494528,-0.235379,-2.99794,19.3816,-0.204569,-0.159206,0.812767,1,10
833172047096971264,-0.235379,-2.99794,19.3816,0.187537,-0.0349094,0.835441,-1,2
833172047113752577,125.192,-1.75198,570.569,-0.26508,-0.0135391,0.0348511,-1,7
833172047113756674,125.192,-1.75198,570.569,0.13317,-0.0138294,0.2972,1,1
837669599410388992,-0.00484601,-0.00959965,-4.7841,-0.34226,-0.178447,2.24537,-1,11
837669668129865728,-0.00484601,-0.00959965,-4.7841,0.267816,0.267259,0.738172,1,13
837669874288295936,-0.00484601,-0.00959965,-4.7841,-0.196164,0.458002,-11.0007,1,14
837670011727249408,-0.00484601,-0.00959965,-4.7841,-0.273863,0.470036,2.84202,1,11
837670149166202880,-0.00484601,-0.00959965,-4.7841,0.63731,0.20093,13.0274,-1,14
837670286605156352,-0.00484601,-0.00959965,-4.7841,-0.290041,0.410151,3.55523,1,11
837670355324633088,-0.00484601,-0.00959965,-4.7841,0.53293,-0.184998,9.44169,-1,13
837670424044109824,-0.00484601,-0.00959965,-4.7841,-1.09034,2.03913,10.654,1,12
837670836360970240,-0.00484601,-0.00959965,-4.7841,0.38723,-0.474285,8.8636,1,12
837670905080446976,-0.00484601,-0.00959965,-4.7841,-0.354213,0.278573,1.53483,-1,2
837670973799923712,-0.00484601,-0.00959965,-4.7841,-0.00061577,0.211003,0.163212,1,10
837671042519400448,-0.00484601,-0.00959965,-4.7841,-0.491773,-0.410502,-0.552809,-1,10
837671111238877184,-0.00484601,-0.00959965,-4.7841,0.512959,0.473824,-0.520144,1,11
837671179958353920,-0.00484601,-0.00959965,-4.7841,-0.265242,-0.16148,-0.108968,-1,10
837671248677830656,-0.00484601,-0.00959965,-4.7841,0.309262,0.686288,-1.81729,-1,15
837671317397307392,-0.00484601,-0.00959965,-4.7841,0.330751,-0.0501808,-1.86124,1,14
837671867153121280,-0.00484601,-0.00959965,-4.7841,0.0554376,-0.19791,-3.36644,1,0
837671935872598016,-0.00484601,-0.00959965,-4.7841,-0.147621,-0.3055,-1.6711,-1,13
837672073311551488,-0.00484601,-0.00959965,-4.7841,0.311306,-0.621502,0.0620935,-1,12
837672142031028224,-0.00484601,-0.00959965,-4.7841,0.0942502,0.215626,-0.211164,1,11
837672210750504960,-0.00484601,-0.00959965,-4.7841,0.318203,0.145401,-1.20922,-1,13
837672279469981696,-0.00484601,-0.00959965,-4.7841,-0.463896,0.112009,-3.34365,-1,12
837672966664749056,-0.00484601,-0.00959965,-4.7841,0.142642,0.104878,-0.324024,1,11
837673104103702528,-0.00484601,-0.00959965,-4.7841,-0.315256,0.332838,1.2814,1,3
837673172823179264,-0.00484601,-0.00959965,-4.7841,-0.0423883,0.626748,0.992455,-1,12
837673241542656000,-0.00484601,-0.00959965,-4.7841,0.782063,-0.00317105,12.9544,1,13
837673585140039680,-0.00484601,-0.00959965,-4.7841,0.243455,-1.56617,-3.99022,-1,5
837673653859516416,-0.00484601,-0.00959965,-4.7841,-0.20759,-1.00508,-4.13968,1,2
837673722578993152,-0.00484601,-0.00959965,-4.7841,-0.208333,-2.27575,-3.76487,-1,8
837673791298469888,-0.00484601,-0.00959965,-4.7841,-1.30864,-1.03144,-4.83865,1,6
837673928737423360,-0.00484601,-0.00959965,-4.7841,-0.14588,-0.0129681,-1.91694,1,0
837673997456900096,-0.00484601,-0.00959965,-4.7841,-0.490903,0.0608906,-0.700795,-1,9
837674066176376832,-0.00484601,-0.00959965,-4.7841,-0.315309,0.102629,-3.04877,-1,12
837674134895853568,-0.00484601,-0.00959965,-4.7841,1.48095,1.99468,6.74501,-1,12
837674341054283776,-0.00484601,-0.00959965,-4.7841,0.48338,-0.0825395,-0.442839,1,13
837674890810097664,-0.00484601,-0.00959965,-4.7841,0.346822,0.217557,3.65477,1,14
837675028249051136,-0.00484601,-0.00959965,-4.7841,0.116756,0.583485,6.73195,-1,13
837675096968527872,-0.00484601,-0.00959965,-4.7841,0.330188,0.138413,1.59349,1,13
837675165688004608,-0.00484601,-0.00959965,-4.7841,-0.257925,0.343303,2.26766,-1,13
837675234407481344,-0.00484601,-0.00959965,-4.7841,-0.616699,1.14036,12.8757,-1,10
837675303126958080,-0.00484601,-0.00959965,-4.7841,0.140635,0.716126,6.99323,1,10
837675371846434816,-0.00484601,-0.00959965,-4.7841,-0.166564,1.23167,13.3902,1,11
837675440565911552,-0.00484601,-0.00959965,-4.7841,0.145271,0.213607,1.48328,-1,12
837675509285388288,-0.00484601,-0.00959965,-4.7841,-0.358511,0.575977,7.1451,-1,8
837675646724341760,-0.00484601,-0.00959965,-4.7841,0.891495,-1.63636,15.7044,1,14
837675784163295232,-0.00484601,-0.00959965,-4.7841,-0.165277,0.354794,2.68499,-1,13
837675921602248704,-0.00484601,-0.00959965,-4.7841,0.134809,0.178896,-4.70881,1,13
837676265199632384,-0.00484601,-0.00959965,-4.7841,-0.969933,0.116783,-13.7351,-1,12
837676333919109120,-0.00484601,-0.00959965,-4.7841,0.2669,0.233407,-3.07943,1,15
837676402638585856,-0.00484601,-0.00959965,-4.7841,-0.142819,-0.329979,-4.24785,-1,11
837676471358062592,-0.00484601,-0.00959965,-4.7841,-0.106759,-0.698201,-3.26887,1,6
837676540077539328,-0.00484601,-0.00959965,-4.7841,-0.198325,-0.457498,5.01429,1,14
837676952394399744,-0.00484601,-0.00959965,-4.7841,0.218492,-0.136991,-2.67469,1,11
837677021113876480,-0.00484601,-0.00959965,-4.7841,-0.422391,-0.391197,-2.16268,-1,15
837677227272306688,-0.00484601,-0.00959965,-4.7841,0.0494389,0.132704,-1.2944,-1,0
837677295991783424,-0.00484601,-0.00959965,-4.7841,-0.183906,0.0956281,-0.197457,1,13
837677364711260160,-0.00484601,-0.00959965,-4.7841,-0.0305283,0.226202,-0.345652,-1,12
837677433430736896,-0.00484601,-0.00959965,-4.7841,-0.0547768,-0.311718,8.59065,1,11
837677502150213632,-0.00484601,-0.00959965,-4.7841,-0.109589,0.0429815,0.384756,-1,0
837670905097228289,-61.2268,43.2545,250.297,0.0347948,-0.432381,-0.047148,-1,7
837670905097232386,-61.2268,43.2545,250.297,0.0250244,0.189051,-0.0336817,-1,6
837670905097236482,-61.2268,43.2545,250.297,-0.00880376,0.16535,-0.00489266,1,5
837673104120483841,-102.786,137.695,475.935,0.0715039,-0.169815,-0.184855,1,7
837673585156820993,77.6447,-346.488,-899.325,-0.285711,-0.393475,-0.0309511,1,7
837673653876297729,-16.0088,-69.9122,-294.047,-0.209895,0.194717,-0.18856,1,9
837673791315251201,-215.88,-153.402,-774.484,-0.0457175,-0.251104,-0.221749,1,3
837673791315255298,-215.88,-153.402,-774.484,0.0937394,-0.0421816,-0.0348529,1,1
837673791315259394,-215.88,-153.402,-774.484,-0.0194809,0.351457,0.159705,1,2
837675440582692865,74.1451,353.895,2150,-0.028052,0.153572,0.0499428,1,0
837675440582696962,74.1451,353.895,2150,0.244283,0.0471172,-0.0530061,1,0
837675509302169601,-143.834,191.222,2550,-0.063042,0.102404,0.100386,1,0
837675509302173698,-143.834,191.222,2550,-0.0932879,-0.0607192,-0.0877162,1,0
837675509302177794,-143.834,191.222,2550,0.102746,0.0591045,0.0637869,-1,1
837675509302181890,-143.834,191.222,2550,0.097708,-0.05966,0.0149705,-1,0
837676471374843905,-90.6335,-308.735,-1495.5,0.0796022,0.094442,0.119294,-1,0
837676471374848002,-90.6335,-308.735,-1495.5,-0.310885,-0.0570254,-0.371388,1,3
837678670381318144,-0.00484601,-0.00959965,-4.7841,-0.15297,-0.906973,-1.44342,1,9
837678739100794880,-0.00484601,-0.00959965,-4.7841,-0.151825,-0.376898,-1.14447,-1,13
837678670398099457,-241.405,-608.589,-1040.98,-0.20603,0.37244,-0.0315555,1,2
837678670398103554,-241.405,-608.589,-1040.98,0.293945,-0.280439,-0.00199677,1,3
837679426295562240,-0.00484601,-0.00959965,-4.7841,-0.339159,-0.0921504,-1.06916,1,12
837679563734515712,-0.00484601,-0.00959965,-4.7841,0.202905,0.180575,-0.931808,1,8
837679701173469184,-0.00484601,-0.00959965,-4.7841,-0.0310994,-0.231825,-0.439432,1,12
837679907331899392,5.59633,-9.66283,-252.398,-0.0476305,-0.250972,-5.97069,-1,1
837680182209806336,29.3018,-8.42947,-742.623,0.173953,-0.214043,-2.83514,1,9
837681831477248000,-0.00484601,-0.00959965,-4.7841,0.118252,-0.0422179,0.744337,1,0
837681900196724736,-0.00484601,-0.00959965,-4.7841,-0.326753,0.0921463,1.65404,-1,11
837682381233061888,-0.00484601,-0.00959965,-4.7841,0.0461706,0.110034,-0.0426013,1,0
837682449952538624,-0.00484601,-0.00959965,-4.7841,-0.275711,-0.169243,0.235481,-1,11
837683618183643136,-0.00484601,-0.00959965,-4.7841,0.305807,-0.199744,0.801051,1,13
837683686903119872,-0.00484601,-0.00959965,-4.7841,-0.132187,-0.182129,0.354193,-1,11
837683755622596608,-0.00484601,-0.00959965,-4.7841,0.00812213,-0.297931,2.50445,1,14
837685130012131328,144.566,510.974,475.123,0.39428,1.75989,1.55001,1,4
837685198731608064,144.566,510.974,475.123,0.171011,0.238125,0.326496,-1,3
837688840863875072,48.7645,-77.213,-429.2,0.0450892,-0.0901985,-1.4431,1,0
837688909583351808,48.7645,-77.213,-429.2,0.26335,-0.39807,-1.2411,-1,10
842173336476712960,0.0194099,-0.0112698,-2.94048,0.667578,-0.496991,-15.4418,1,15
842173405196189696,0.0194099,-0.0112698,-2.94048,0.112523,0.194253,-1.77601,1,10
842173542635143168,0.0194099,-0.0112698,-2.94048,-0.132534,0.0681135,-0.17444,1,0
842173611354619904,0.0194099,-0.0112698,-2.94048,-0.102793,-0.281859,-0.203896,1,6
842173817513050112,0.0194099,-0.0112698,-2.94048,0.0984767,-0.106802,-0.480842,-1,0
842173886232526848,0.0194099,-0.0112698,-2.94048,-0.531684,0.277389,-3.42537,1,14
842173954952003584,0.0194099,-0.0112698,-2.94048,-0.205998,-0.0250888,-0.200243,-1,4
842174229829910528,0.0194099,-0.0112698,-2.94048,-0.241751,0.266839,7.24376,-1,13
842174298549387264,0.0194099,-0.0112698,-2.94048,-0.188234,0.815329,14.9086,1,14
842174504707817472,0.0194099,-0.0112698,-2.94048,-1.02156,0.351596,21.6808,-1,13
842174573427294208,0.0194099,-0.0112698,-2.94048,-0.622433,-0.240518,4.67127,1,2
842174642146770944,0.0194099,-0.0112698,-2.94048,-0.280463,-0.410495,2.7924,-1,2
842174710866247680,0.0194099,-0.0112698,-2.94048,-1.01841,0.10605,9.97649,1,1
842174779585724416,0.0194099,-0.0112698,-2.94048,-0.897192,-0.374037,2.32272,-1,13
842174848305201152,0.0194099,-0.0112698,-2.94048,-0.907958,0.0341192,0.755,1,0
842175054463631360,0.0194099,-0.0112698,-2.94048,-0.168883,0.149409,-5.70263,-1,12
842175947816828928,0.0194099,-0.0112698,-2.94048,0.351876,0.129988,-0.00779828,1,10
842176016536305664,0.0194099,-0.0112698,-2.94048,0.73868,1.42078,0.347866,-1,12
842176085255782400,0.0194099,-0.0112698,-2.94048,0.332323,0.103552,0.144463,1,12
842176153975259136,0.0194099,-0.0112698,-2.94048,-1.40386,-0.284465,-1.89607,1,14
842176222694735872,0.0194099,-0.0112698,-2.94048,-0.717361,-0.87184,-3.9549,-1,11
842176291414212608,0.0194099,-0.0112698,-2.94048,-0.10442,0.191233,-0.444471,1,10
842176360133689344,0.0194099,-0.0112698,-2.94048,0.584563,0.678994,-2.88314,-1,13
842176428853166080,0.0194099,-0.0112698,-2.94048,-0.403782,-0.0852005,-2.99114,1,13
842176497572642816,0.0194099,-0.0112698,-2.94048,1.46239,-0.894168,-6.60204,-1,11
842176635011596288,0.0194099,-0.0112698,-2.94048,0.120611,0.454934,-5.21971,1,12
842176772450549760,0.0194099,-0.0112698,-2.94048,-0.188724,0.574691,-13.1939,1,13
842177184767410176,0.0194099,-0.0112698,-2.94048,-0.0620451,0.497954,0.257507,1,13
842177253486886912,0.0194099,-0.0112698,-2.94048,-0.35345,-0.644404,-0.363654,-1,10
842177322206363648,0.0194099,-0.0112698,-2.94048,-0.256169,-0.10811,-2.29107,1,16
842177390925840384,0.0194099,-0.0112698,-2.94048,-0.353866,-0.734088,-16.8737,-1,13
842177459645317120,0.0194099,-0.0112698,-2.94048,0.406733,-1.39907,-0.714854,-1,10
842177528364793856,0.0194099,-0.0112698,-2.94048,0.400539,-0.863465,-2.32538,1,11
842177597084270592,0.0194099,-0.0112698,-2.94048,0.666326,-2.11971,-1.59644,-1,11
842177665803747328,0.0194099,-0.0112698,-2.94048,0.360111,-1.58994,2.24492,1,12
842177734523224064,0.0194099,-0.0112698,-2.94048,0.24538,-2.14973,3.67439,-1,11
842177803242700800,0.0194099,-0.0112698,-2.94048,-0.237367,-0.781595,0.836539,1,12
842177940681654272,0.0194099,-0.0112698,-2.94048,0.0712024,-1.2884,3.95181,-1,12
842178009401131008,0.0194099,-0.0112698,-2.94048,-0.161548,-0.267085,2.77543,-1,0
842178078120607744,0.0194099,-0.0112698,-2.94048,-0.0837141,-1.76744,7.55032,1,11
842178215559561216,0.0194099,-0.0112698,-2.94048,0.991807,-0.592148,2.2843,-1,15
842178284279037952,0.0194099,-0.0112698,-2.94048,0.547641,0.0876264,4.02978,1,14
842178421717991424,0.0194099,-0.0112698,-2.94048,0.377789,0.0837604,1.66419,1,5
842178490437468160,0.0194099,-0.0112698,-2.94048,0.439981,2.22478,8.45963,-1,14
842178696595898368,0.0194099,-0.0112698,-2.94048,-0.152494,-0.296468,0.744584,1,10
842178765315375104,0.0194099,-0.0112698,-2.94048,-0.525828,-0.34756,-0.564958,1,11
842178834034851840,0.0194099,-0.0112698,-2.94048,0.526058,0.118899,0.20589,-1,12
842178902754328576,0.0194099,-0.0112698,-2.94048,-0.319871,0.135711,-2.47543,1,12
842178971473805312,0.0194099,-0.0112698,-2.94048,-0.539806,0.162274,-12.4457,-1,13
842179108912758784,0.0194099,-0.0112698,-2.94048,-0.023097,0.276882,-3.40452,-1,0
842179177632235520,0.0194099,-0.0112698,-2.94048,0.541279,-0.252209,5.51675,-1,14
842179315071188992,0.0194099,-0.0112698,-2.94048,0.667472,0.40563,4.0845,1,10
842179383790665728,0.0194099,-0.0112698,-2.94048,0.117614,0.148178,0.308607,-1,11
842179452510142464,0.0194099,-0.0112698,-2.94048,0.0170444,0.280015,4.37137,1,14
842179521229619200,0.0194099,-0.0112698,-2.94048,1.03007,0.17289,1.77916,-1,10
