particle_id,vx,vy,vz,px,py,pz,q,nhits
792641643315462144,0.785729,0.214144,3.12505,0.458862,0.204129,-1.22527,-1,13
792642948985520128,0.0275507,-0.0353485,5.88232,0.459574,-0.228012,0.88999,1,12
792644804411392000,0.0275507,-0.0353485,5.88232,-0.240364,-0.309559,0.487395,-1,12
792644873130868736,0.0275507,-0.0353485,5.88232,0.0646249,-0.455268,0.299271,1,12
801640802391425024,-0.00821338,-0.00838947,0.457787,-0.0627134,-0.198154,-1.61149,1,11
801640871110901760,-0.00821338,-0.00838947,0.457787,-0.0257381,0.509668,-2.8437,-1,12
801640939830378496,-0.00821338,-0.00838947,0.457787,-0.477173,0.430665,0.332727,-1,12
801641008549855232,-0.00821338,-0.00838947,0.457787,-0.0532029,0.0901367,0.478522,-1,0
801641489586192384,-0.00821338,-0.00838947,0.457787,-0.702915,-0.479283,-3.10259,-1,2
801641558305669120,-0.00821338,-0.00838947,0.457787,-0.0112425,0.403391,0.217765,-1,12
801641627025145856,-0.00821338,-0.00838947,0.457787,-0.407631,0.186862,6.20527,1,12
801641764464099328,-0.00821338,-0.00838947,0.457787,0.137943,0.40927,1.77025,-1,12
801641833183576064,-0.00821338,-0.00838947,0.457787,0.290515,0.00215362,1.50386,1,13
801641901903052800,-0.00821338,-0.00838947,0.457787,0.0538503,0.126741,0.0235609,-1,0
801641970622529536,-0.00821338,-0.00838947,0.457787,0.954822,-0.847628,-3.8256,1,12
801642039342006272,-0.00821338,-0.00838947,0.457787,1.72348,-1.39668,-8.04787,-1,11
801642314219913216,-0.00821338,-0.00838947,0.457787,0.0945972,0.290093,1.18486,1,14
801642382939389952,-0.00821338,-0.00838947,0.457787,-0.645301,-0.112102,7.27679,-1,9
801642451658866688,-0.00821338,-0.00838947,0.457787,0.330046,-0.554973,-0.575282,1,11
801642657817296896,-0.00821338,-0.00838947,0.457787,0.237137,-0.0789198,-3.15958,1,10
801642726536773632,-0.00821338,-0.00838947,0.457787,-0.521161,-0.361257,7.28351,1,11
801643001414680576,-0.00821338,-0.00838947,0.457787,0.0609644,-0.307005,-3.22027,1,13
801643070134157312,-0.00821338,-0.00838947,0.457787,0.443754,0.0482752,-0.0390825,1,3
801643207573110784,-0.00821338,-0.00838947,0.457787,0.296354,-0.305646,-0.279409,1,5
801643276292587520,-0.00821338,-0.00838947,0.457787,-0.376472,-0.440849,0.420243,-1,12
801643413731540992,-0.00821338,-0.00838947,0.457787,-0.259015,-0.320837,0.928557,1,12
801643482451017728,-0.00821338,-0.00838947,0.457787,0.305721,-0.274763,0.805993,-1,9
801643688609447936,-0.00821338,-0.00838947,0.457787,-0.0346138,0.234746,4.32583,1,0
801643826048401408,-0.00821338,-0.00838947,0.457787,-0.670386,0.0852251,3.64615,1,12
801643894767878144,-0.00821338,-0.00838947,0.457787,-0.196663,0.347351,0.849125,-1,14
801644032206831616,-0.00821338,-0.00838947,0.457787,0.44136,0.198894,0.678503,-1,8
801644100926308352,-0.00821338,-0.00838947,0.457787,-0.0882353,-0.0946607,-0.0510129,-1,0
801644169645785088,-0.00821338,-0.00838947,0.457787,0.296998,-0.219194,0.266804,1,11
801644238365261824,-0.00821338,-0.00838947,0.457787,1.15201,-0.230605,-1.43573,1,13
801644307084738560,-0.00821338,-0.00838947,0.457787,-0.0358817,-0.242125,-0.440618,-1,13
801644513243168768,-0.00821338,-0.00838947,0.457787,0.172689,0.251795,-0.593051,1,13
801644581962645504,-0.00821338,-0.00838947,0.457787,-0.336306,0.0610203,-3.28101,-1,12
801644650682122240,-0.00821338,-0.00838947,0.457787,0.352192,-0.575898,-17.786,1,13
801645475315843072,-0.00821338,-0.00838947,0.457787,-0.0433471,0.196186,0.458859,1,10
801645544035319808,-0.00821338,-0.00838947,0.457787,0.199795,0.183647,0.799522,-1,13
801640802424991746,-188.469,168.315,2150,0.0215454,0.373741,-0.0154374,1,0
801640802424995842,-188.469,168.315,2150,-0.144025,-0.370094,0.0856202,-1,0
801640802408206337,-174.328,-206.123,-2145.5,0.00760915,-0.217944,-0.0987436,1,0
801640802408210434,-174.328,-206.123,-2145.5,0.0548309,0.215661,0.197182,-1,8
801641489602973697,-58.8932,-42.3636,-263.847,-0.173506,-0.0194692,-0.0513943,1,7
801641489602977794,-58.8932,-42.3636,-263.847,0.0412278,0.163146,-0.05004,-1,3
801642726553554945,-174.912,-96.9832,2282.45,-0.134997,0.0117851,-0.242905,1,0
801642726553559042,-174.912,-96.9832,2282.45,-0.0878137,-0.214878,0.0056868,1,0
801642726553563138,-174.912,-96.9832,2282.45,0.156305,0.190216,0.0398751,1,0
801643070150938625,116.813,3.20455,-9.99542,0.0441433,-0.108208,-0.149083,1,1
801643207589892097,105.642,-139.133,-115.89,0.159562,-0.0694957,-0.15056,1,5
801643207589896194,105.642,-139.133,-115.89,-0.340742,-0.20584,0.26265,1,8
801643207589900290,105.642,-139.133,-115.89,0.231846,0.0240658,-0.26319,1,10
801643688626229249,-3.39622,31.1736,570.569,-0.143559,0.0228765,0.252035,-1,1
801643688626233346,-3.39622,31.1736,570.569,0.237538,0.197724,-0.0581414,1,9
801644032223612929,368.225,330.598,719.165,-0.171442,-0.0512318,-0.178896,1,1
801644032223617026,368.225,330.598,719.165,0.367614,0.0316826,-0.0701462,1,9
801647330741714944,0.11316,-0.409526,-0.641293,0.050097,-0.497162,-1.20273,-1,12
801648567692296192,0.735482,0.643763,-69.2974,0.0843081,0.273189,-7.52668,-1,9
806144402018795520,0.0111345,-0.00792956,-0.46191,-1.2311,-0.564318,-4.34722,-1,10
806144470738272256,0.0111345,-0.00792956,-0.46191,0.744921,-1.13255,-10.9857,-1,12
806144608177225728,0.0111345,-0.00792956,-0.46191,0.380407,-1.26495,-13.7151,-1,13
806144883055132672,0.0111345,-0.00792956,-0.46191,-0.193229,-0.204934,6.76227,1,10
806144951774609408,0.0111345,-0.00792956,-0.46191,0.471757,-0.0845762,0.157287,1,11
806145020494086144,0.0111345,-0.00792956,-0.46191,0.727047,-0.176715,0.183486,-1,11
806145089213562880,0.0111345,-0.00792956,-0.46191,1.61526,-0.0344512,0.10754,1,12
806145157933039616,0.0111345,-0.00792956,-0.46191,-0.274646,0.187493,-4.14519,-1,9
806145295371993088,0.0111345,-0.00792956,-0.46191,-0.0853709,-0.110463,0.309985,-1,0
806145776408330240,0.0111345,-0.00792956,-0.46191,0.321809,0.218584,-0.680374,1,10
806145845127806976,0.0111345,-0.00792956,-0.46191,0.294385,0.955569,-0.242854,-1,10
806145913847283712,0.0111345,-0.00792956,-0.46191,0.202929,-0.11309,1.44642,-1,12
806145982566760448,0.0111345,-0.00792956,-0.46191,-0.637532,0.290898,2.40255,1,14
806146051286237184,0.0111345,-0.00792956,-0.46191,-0.722561,0.498845,2.52568,-1,13
806146120005713920,0.0111345,-0.00792956,-0.46191,-0.204269,0.493344,0.260262,1,11
806146326164144128,0.0111345,-0.00792956,-0.46191,0.463789,0.431642,15.6318,-1,10
806146394883620864,0.0111345,-0.00792956,-0.46191,0.447132,0.366207,9.78119,1,16
806146669761527808,0.0111345,-0.00792956,-0.46191,0.185779,0.209405,5.10063,1,16
806146738481004544,0.0111345,-0.00792956,-0.46191,0.537395,0.231955,3.6953,1,15
806146807200481280,0.0111345,-0.00792956,-0.46191,-0.263233,-0.1074,2.85069,-1,13
806146944639434752,0.0111345,-0.00792956,-0.46191,-0.140721,1.02249,-0.435901,-1,12
806147356956295168,0.0111345,-0.00792956,-0.46191,-0.12081,0.340424,-2.34229,1,13
806147494395248640,0.0111345,-0.00792956,-0.46191,-0.267625,0.165395,-2.45003,1,12
806147563114725376,0.0111345,-0.00792956,-0.46191,-0.0762174,0.172849,-3.34891,1,15
806148112870539264,0.0111345,-0.00792956,-0.46191,0.176345,0.0446304,0.601303,-1,3
806148181590016000,0.0111345,-0.00792956,-0.46191,0.208365,0.152132,4.91695,-1,15
806148250309492736,0.0111345,-0.00792956,-0.46191,-0.0901353,0.15028,-0.091374,1,7
806148319028969472,0.0111345,-0.00792956,-0.46191,0.377161,0.326901,-0.286601,-1,8
806149143662690304,0.0111345,-0.00792956,-0.46191,-0.103361,-0.399784,-9.10648,1,13
806149281101643776,0.0111345,-0.00792956,-0.46191,0.577978,-0.0274482,0.237096,1,14
806149349821120512,0.0111345,-0.00792956,-0.46191,-0.0321322,-0.160948,0.194245,-1,7
806149418540597248,0.0111345,-0.00792956,-0.46191,-0.0659663,0.632923,1.01945,1,9
806149487260073984,0.0111345,-0.00792956,-0.46191,-0.590231,-0.0320789,0.22043,-1,11
806149555979550720,0.0111345,-0.00792956,-0.46191,0.411634,0.253659,0.677879,1,14
806149693418504192,0.0111345,-0.00792956,-0.46191,-0.0652524,-0.204128,1.69583,-1,6
806149762137980928,0.0111345,-0.00792956,-0.46191,0.131751,-0.148795,3.70219,1,16
806149899576934400,0.0111345,-0.00792956,-0.46191,-0.376966,0.671145,13.5484,1,16
806150037015887872,0.0111345,-0.00792956,-0.46191,-0.70208,-0.610928,-4.85941,1,2
806148112887320577,197.018,162.506,862.202,-0.0682332,-0.0867308,-0.243331,1,0
806148319045750785,290.078,586.951,-385.431,0.154663,0.163302,-0.0439522,-1,2
806149418557378561,291.292,865.394,1502.5,-0.337603,0.0317311,0.113624,-1,0
806149418557382658,291.292,865.394,1502.5,0.156119,0.0308263,-0.155821,1,0
806149693435285505,-4.6263,-199.946,1594.3,-0.402864,0.23954,0.0310684,1,0
806149693435289602,-4.6263,-199.946,1594.3,0.115779,-0.158766,0.0184242,1,0
806150037049454594,-878.109,5.97294,-2944.5,0.425411,0.140584,-0.148109,-1,0
806150037049458690,-878.109,5.97294,-2944.5,-0.256138,-0.0603972,0.0336314,1,0
806150037032669185,-57.8551,-47.6702,-391.427,-0.117066,0.0889513,-0.163864,-1,1
806150037032673282,-57.8551,-47.6702,-391.427,-0.0993148,-0.164098,-0.0472326,1,7
806150999088562176,0.0111345,-0.00792956,-0.46191,-0.0439725,-0.0966807,0.123195,-1,0
806151067808038912,0.0111345,-0.00792956,-0.46191,0.181665,-0.245988,0.322711,1,11
806151136527515648,0.0111345,-0.00792956,-0.46191,0.315046,0.19414,0.503325,-1,12
806151411405422592,0.0111345,-0.00792956,-0.46191,0.124288,0.261785,3.70644,1,10
806151480124899328,0.0111345,-0.00792956,-0.46191,0.0679066,-0.118057,0.441724,-1,0
806152029880713216,0.0111345,-0.00792956,-0.46191,0.191791,-0.290352,0.358895,1,12
806152098600189952,0.0111345,-0.00792956,-0.46191,-0.00659725,-0.111738,-0.0586718,-1,0
806152029897494529,-389.453,-905.266,1222.5,-0.146277,0.0507832,0.315652,1,0
806152442197573632,0.0111345,-0.00792956,-0.46191,-0.221859,0.155486,2.0628,1,11
806152510917050368,0.0111345,-0.00792956,-0.46191,-0.119859,0.299807,5.39762,-1,16
806152854514434048,0.0111345,-0.00792956,-0.46191,-0.201136,-0.0624017,0.0753293,1,11
806152442214354945,-202.053,273.623,2545.5,0.3321,0.123963,0.25931,1,1
806153129392340992,0.0111345,-0.00792956,-0.46191,-0.264771,0.0562149,-4.4973,1,16
806153679148154880,-12.2971,7.39703,-87.1106,-0.344995,0.106942,-2.31485,1,13
806153747867631616,-12.2971,7.39703,-87.1106,-2.1848,1.41505,-15.4947,-1,13
806154916098736128,3.34024,-0.660227,-23.0137,0.15654,0.0269588,-2.19946,1,12
806154984818212864,3.34024,-0.660227,-23.0137,0.324918,-0.121295,-1.062,-1,12
806155740732456960,18.8137,70.5936,-273.379,0.224747,0.523833,-2.27047,1,8
806155809451933696,18.8137,70.5936,-273.379,-0.0470622,0.143354,-0.308609,-1,3
806157046402514944,-0.0268854,0.0622282,-0.873493,0.0120054,-0.129767,-0.408195,-1,0
806157183841468416,-0.0268854,0.0622282,-0.873493,0.0587823,-0.245472,-0.125622,-1,9
806157802316759040,0.761796,-0.523465,-0.484213,0.247658,-0.18971,-0.0162888,-1,11
806158008475189248,0.761796,-0.523465,-0.484213,0.16999,-0.129093,0.0108,1,10
806160070059491328,-0.052167,0.121775,-1.10621,-0.544341,0.91847,-2.1805,1,12
806160138778968064,-0.052167,0.121775,-1.10621,-0.357104,0.892847,-3.14623,1,13
806160207498444800,-0.052167,0.121775,-1.10621,0.165121,0.344499,-2.30367,-1,14
806160276217921536,-0.052167,0.121775,-1.10621,-0.296091,0.360284,-1.32297,-1,12
806160344937398272,0.835222,-0.574312,-0.485947,0.219436,-0.26513,-0.361066,1,4
806160344954179585,89.0345,-148.154,-180.248,0.0851102,0.239893,0.153439,1,7
806160551095828480,0.761796,-0.523465,-0.484213,0.76776,-0.170342,-0.120952,-1,12
806161444449026048,23.8803,-12.2921,3.68434,1.06732,-0.754853,0.125976,1,11
810648001646166016,-0.000363894,-0.0165383,4.24441,0.732807,1.12476,6.6757,-1,14
810648139085119488,-0.000363894,-0.0165383,4.24441,0.575866,0.565129,-0.652654,1,12
810648207804596224,-0.000363894,-0.0165383,4.24441,0.742031,0.105271,0.449897,-1,2
810648276524072960,-0.000363894,-0.0165383,4.24441,0.283592,-0.624853,1.10145,1,14
810648757560410112,-0.000363894,-0.0165383,4.24441,0.353494,-0.294014,7.12803,1,11
810648826279886848,-0.000363894,-0.0165383,4.24441,-0.895384,-0.925095,3.14806,1,6
810648894999363584,-0.000363894,-0.0165383,4.24441,-0.125773,0.0910471,0.798046,1,15
810648963718840320,-0.000363894,-0.0165383,4.24441,-0.463127,-0.209794,1.67276,-1,11
810649032438317056,-0.000363894,-0.0165383,4.24441,-0.935137,0.648203,18.4515,1,15
810649307316224000,-0.000363894,-0.0165383,4.24441,0.391393,0.54095,-0.62097,1,12
810649376035700736,-0.000363894,-0.0165383,4.24441,-1.53623,1.04137,-3.64006,-1,14
810649513474654208,-0.000363894,-0.0165383,4.24441,0.232235,-0.28139,-0.371135,-1,10
810649719633084416,-0.000363894,-0.0165383,4.24441,0.0702515,-0.58708,-0.205668,1,6
810649788352561152,-0.000363894,-0.0165383,4.24441,0.152598,-0.188762,-2.11549,-1,15
810649857072037888,-0.000363894,-0.0165383,4.24441,0.224629,0.20146,-4.05394,1,0
810649994510991360,-0.000363894,-0.0165383,4.24441,0.189937,0.103241,-2.82031,-1,15
810650063230468096,-0.000363894,-0.0165383,4.24441,1.05035,1.46082,-17.1261,1,16
810650406827851776,-0.000363894,-0.0165383,4.24441,0.585681,0.722442,-9.20069,1,0
810650475547328512,-0.000363894,-0.0165383,4.24441,-0.164408,-0.426314,-2.36816,-1,14
810650544266805248,-0.000363894,-0.0165383,4.24441,0.0260905,0.596155,-0.341195,1,12
810650612986281984,-0.000363894,-0.0165383,4.24441,-0.274462,-0.409478,2.18048,1,2
810650887864188928,-0.000363894,-0.0165383,4.24441,0.0155805,-0.124889,0.250129,1,0
810651094022619136,-0.000363894,-0.0165383,4.24441,-0.282187,-0.640307,0.16372,-1,16
810651300181049344,-0.000363894,-0.0165383,4.24441,-0.345049,-0.672024,-9.41416,-1,12
810651506339479552,-0.000363894,-0.0165383,4.24441,-0.820619,0.155613,-13.0944,1,12
810651575058956288,-0.000363894,-0.0165383,4.24441,-0.554101,-0.309535,-10.5949,-1,13
810651643778433024,-0.000363894,-0.0165383,4.24441,0.440678,-0.24875,-7.96763,-1,15
810651712497909760,-0.000363894,-0.0165383,4.24441,-0.709374,-0.331188,-11.8211,1,11
810651849936863232,-0.000363894,-0.0165383,4.24441,-0.130364,0.0712069,-0.122837,1,0
810651918656339968,-0.000363894,-0.0165383,4.24441,-0.0768165,-0.374269,-0.658542,-1,12
810651987375816704,-0.000363894,-0.0165383,4.24441,0.0363186,0.743786,3.93514,1,1
810652056095293440,-0.000363894,-0.0165383,4.24441,-0.259549,0.93538,1.79833,1,12
810652193534246912,-0.000363894,-0.0165383,4.24441,0.221609,-0.150472,0.804803,-1,12
810652262253723648,-0.000363894,-0.0165383,4.24441,2.51576,1.22413,-1.91033,1,13
810652330973200384,-0.000363894,-0.0165383,4.24441,1.3706,0.31977,-0.486217,-1,7
810653224326397952,-0.000363894,-0.0165383,4.24441,-0.115786,0.336152,-3.21348,1,11
810653293045874688,-0.000363894,-0.0165383,4.24441,0.032181,-0.368443,-2.37894,-1,15
810653361765351424,-0.000363894,-0.0165383,4.24441,-0.250641,-0.169575,1.42004,-1,14
810653774082211840,-0.000363894,-0.0165383,4.24441,0.00829534,-0.484298,-4.21477,1,14
810653842801688576,-0.000363894,-0.0165383,4.24441,-0.0933441,-0.19657,-2.92265,1,9
810653911521165312,-0.000363894,-0.0165383,4.24441,-0.50395,-1.46901,-4.61898,-1,11
810653980240642048,-0.000363894,-0.0165383,4.24441,-0.196724,0.100905,-0.868154,-1,14
810648207821377537,73.8584,12.8297,49.2711,0.259047,0.0339526,-0.258843,1,12
810648207821381634,73.8584,12.8297,49.2711,-0.124521,0.0433678,0.112202,1,0
810648207821385730,73.8584,12.8297,49.2711,-0.122915,-0.126288,-0.03122,1,5
810648757577191425,51.9075,-47.5324,1100,0.0627632,0.221483,-0.0803358,1,5
810648757577195522,51.9075,-47.5324,1100,-0.10726,-0.323969,0.317704,1,2
810648826296668161,-145.348,-137.382,493.237,-0.189217,-0.0764999,-0.173731,-1,6
810648826296672258,-145.348,-137.382,493.237,0.0904162,-0.131096,-0.138298,1,4
810649719649865729,-3.23563,-261.668,-87.2261,-0.0706483,0.31525,0.369829,-1,12
810649719649869826,-3.23563,-261.668,-87.2261,0.0297229,-0.190541,-0.215818,1,7
810649857088819201,27.282,22.7318,-473.958,0.143756,0.148633,-0.252565,1,5
810649857088823298,27.282,22.7318,-473.958,0.0338082,-0.205449,-0.064545,1,6
810650406844633089,21.0088,25.3251,-321.268,0.142818,0.0134455,0.110398,1,0
810650406844637186,21.0088,25.3251,-321.268,0.0108529,-0.127056,-0.136844,1,0
810651300197830657,-77.1957,-184.502,-2477.17,-0.233162,-0.130526,-0.125393,1,3
810651300197834754,-77.1957,-184.502,-2477.17,0.24441,-0.0261011,0.237494,1,3
810651300197838850,-77.1957,-184.502,-2477.17,-0.128507,0.014839,-0.109288,-1,1
810651987392598017,1.93081,31.3804,170.404,0.143053,-0.259147,-0.37911,1,13
810651987392602114,1.93081,31.3804,170.404,-0.0629169,0.102186,0.0909032,1,1
810652330989981697,471.952,163.737,-167.337,0.10986,0.319557,0.369576,1,5
810652330989985794,471.952,163.737,-167.337,-0.0372487,-0.121367,-0.137401,-1,0
810654667435409408,-0.000363894,-0.0165383,4.24441,-0.0565057,0.105222,-0.0483663,-1,0
810654736154886144,-0.000363894,-0.0165383,4.24441,0.803352,0.275957,-0.412011,1,11
810654804874362880,-0.000363894,-0.0165383,4.24441,0.33967,-0.0205116,-0.173989,-1,16
810654873593839616,-0.000363894,-0.0165383,4.24441,0.507745,0.693755,-0.362254,1,10
810654942313316352,-0.000363894,-0.0165383,4.24441,0.0738248,0.170179,-0.28774,-1,10
810656247983374336,-168.98,-197.78,667.933,-0.205421,-0.347911,1.16709,1,9
810656316702851072,-168.98,-197.78,667.933,-1.31537,-1.40873,4.79771,-1,6
810656660300234752,-0.000363894,-0.0165383,4.24441,-0.134963,0.122876,-0.139257,1,10
810656729019711488,-0.000363894,-0.0165383,4.24441,-0.686239,0.190607,-0.143422,-1,14
810657965970292736,-0.000363894,-0.0165383,4.24441,-0.294177,-0.252663,-3.44003,1,12
810657965987074049,-122.232,-81.0368,-1302,0.109249,0.302359,-0.0184392,-1,0
810657965987078146,-122.232,-81.0368,-1302,-0.218252,-0.144541,0.188171,1,7
810657965987082242,-122.232,-81.0368,-1302,0.135614,-0.176554,-0.188566,-1,1
810658378287153152,-0.000363894,-0.0165383,4.24441,0.512201,0.0441452,3.50801,1,13
810658447006629888,-0.000363894,-0.0165383,4.24441,0.235439,-0.0246989,1.13246,-1,11
810659752676687872,-0.000363894,-0.0165383,4.24441,-0.0840673,-0.0964807,-3.0074,-1,0
810662226577850368,-0.00170978,-0.0265084,4.24709,0.0637484,-0.309808,-0.0946764,1,13
810662295297327104,-0.00170978,-0.0265084,4.24709,-0.391508,-0.485088,0.338168,-1,13
810662501455757312,0.048441,-0.231704,4.64474,0.0179662,0.120859,0.207011,1,0
810662570175234048,0.048441,-0.231704,4.64474,-0.163711,-0.233787,0.382243,-1,6
810662570192015361,-85.9567,-246.643,359.662,-0.0865606,0.162484,0.167569,1,8
810662570192019458,-85.9567,-246.643,359.662,0.14624,-0.276528,0.260957,1,6
810662570192023554,-85.9567,-246.643,359.662,-0.076711,-0.165925,-0.047156,-1,2
810663394808954880,-12.0852,-0.0431289,-447.629,-0.181865,0.0361793,-3.35337,-1,11
815152013590396928,0.0185185,0.0045328,1.34634,0.554402,0.344788,9.28452,-1,12
815152494626734080,0.0185185,0.0045328,1.34634,0.414095,-1.86417,-38.1405,-1,13
815152563346210816,0.0185185,0.0045328,1.34634,0.536096,-0.325464,-6.73244,1,8
815152838224117760,0.0185185,0.0045328,1.34634,0.107513,-1.98507e-05,-0.377314,-1,0
815152906943594496,0.0185185,0.0045328,1.34634,-0.0139836,-0.939709,-0.570273,1,12
815153044382547968,0.0185185,0.0045328,1.34634,0.291006,-0.822432,-2.56999,-1,4
815153113102024704,0.0185185,0.0045328,1.34634,-1.66255,-0.672659,-9.84669,1,13
815153181821501440,0.0185185,0.0045328,1.34634,-0.447831,0.224922,-0.713552,-1,12
815153250540978176,0.0185185,0.0045328,1.34634,1.13051,0.127041,-2.10113,1,10
815153387979931648,0.0185185,0.0045328,1.34634,-0.110756,-0.0495076,1.66972,1,0
815153662857838592,0.0185185,0.0045328,1.34634,-0.0739707,0.544575,10.173,-1,14
815153731577315328,0.0185185,0.0045328,1.34634,-0.189275,0.0726823,0.877863,1,11
815154212613652480,0.0185185,0.0045328,1.34634,0.0209798,1.05669,2.17523,1,12
815154624930512896,0.0185185,0.0045328,1.34634,-0.0498323,0.520842,-5.38469,-1,0
815154693649989632,0.0185185,0.0045328,1.34634,-0.374414,0.0101654,-1.26004,1,9
815154762369466368,0.0185185,0.0045328,1.34634,0.246132,-0.0137553,-1.46293,-1,14
815154831088943104,0.0185185,0.0045328,1.34634,0.184346,-0.596937,0.120032,-1,12
815155105966850048,0.0185185,0.0045328,1.34634,-0.155902,-0.081403,-0.246727,-1,10
815155174686326784,0.0185185,0.0045328,1.34634,-0.230595,-0.107801,-0.838271,1,10
815155243405803520,0.0185185,0.0045328,1.34634,0.666413,0.0993943,-1.57422,1,12
815155312125280256,0.0185185,0.0045328,1.34634,0.576753,-0.232763,-4.91292,-1,10
815155380844756992,0.0185185,0.0045328,1.34634,-0.0118424,0.610274,-6.32154,-1,0
815155449564233728,0.0185185,0.0045328,1.34634,0.302258,0.963957,-11.7019,1,0
815153044399329281,106.188,-232.268,-751.348,-0.4172,0.0238485,0.118617,1,2
