particle_id,vx,vy,vz,px,py,pz,q,nhits
720583087204859904,0.0223799,-0.0134877,11.8228,0.382181,0.466061,0.0370285,1,12
720583155924336640,0.0223799,-0.0134877,11.8228,0.536918,0.0425142,0.668407,1,12
720583224643813376,0.0223799,-0.0134877,11.8228,0.0163521,0.457712,1.65145,-1,16
720583430802243584,0.0223799,-0.0134877,11.8228,0.0148982,-0.426103,5.62897,1,12
720583568241197056,0.0223799,-0.0134877,11.8228,-0.722275,-0.275839,20.5707,-1,10
720583843119104000,0.0223799,-0.0134877,11.8228,0.756348,-0.677955,0.631357,-1,11
720583980558057472,0.0223799,-0.0134877,11.8228,0.30715,-0.032908,0.262679,1,11
720584117997010944,0.0223799,-0.0134877,11.8228,0.245673,-0.194906,-0.541911,-1,12
720584186716487680,0.0223799,-0.0134877,11.8228,0.344629,-0.376993,0.0886882,-1,13
720584255435964416,0.0223799,-0.0134877,11.8228,-0.333643,0.513089,0.685099,1,8
720584324155441152,0.0223799,-0.0134877,11.8228,-0.838734,0.253033,0.263066,-1,10
720584392874917888,0.0223799,-0.0134877,11.8228,-0.350716,0.812009,-0.175566,1,15
720584461594394624,0.0223799,-0.0134877,11.8228,-1.44426,1.52038,-1.15181,-1,12
720584530313871360,0.0223799,-0.0134877,11.8228,-1.54396,1.02624,-4.07306,-1,9
720584599033348096,0.0223799,-0.0134877,11.8228,-0.534098,0.135053,-4.84327,1,0
720584736472301568,0.0223799,-0.0134877,11.8228,-0.100775,-0.167887,-2.27132,-1,11
720584805191778304,0.0223799,-0.0134877,11.8228,-0.778335,1.35362,-32.8276,-1,13
720585148789161984,0.0223799,-0.0134877,11.8228,0.0902274,-0.139104,-0.815019,-1,1
720585217508638720,0.0223799,-0.0134877,11.8228,0.0980902,-0.272812,-1.32039,1,13
720585354947592192,0.0223799,-0.0134877,11.8228,0.133697,-0.34804,6.34659,1,13
720585423667068928,0.0223799,-0.0134877,11.8228,-0.326422,0.15198,9.42372,1,10
720585561106022400,0.0223799,-0.0134877,11.8228,-0.416601,0.0440461,0.0298305,1,12
720585629825499136,0.0223799,-0.0134877,11.8228,-0.248703,0.340767,0.442717,-1,9
720585698544975872,0.0223799,-0.0134877,11.8228,-0.132594,0.541672,-9.23422,1,12
720585767264452608,0.0223799,-0.0134877,11.8228,0.0930929,-0.231262,1.23496,-1,14
720585835983929344,0.0223799,-0.0134877,11.8228,0.383025,0.110306,0.609106,1,12
720585904703406080,0.0223799,-0.0134877,11.8228,0.15651,0.448603,-0.103478,-1,10
720585973422882816,0.0223799,-0.0134877,11.8228,-0.103062,-0.00442206,-1.27402,1,0
720586454459219968,0.0223799,-0.0134877,11.8228,-0.922479,0.621662,-5.76874,1,11
720586523178696704,0.0223799,-0.0134877,11.8228,-0.187589,0.585057,-4.86983,-1,13
720586591898173440,0.0223799,-0.0134877,11.8228,-0.630059,0.854793,-8.68091,1,12
720586660617650176,0.0223799,-0.0134877,11.8228,-1.17155,-0.835059,-5.97287,-1,3
720586729337126912,0.0223799,-0.0134877,11.8228,-0.208496,-0.0909393,-2.42269,1,0
720586798056603648,0.0223799,-0.0134877,11.8228,-0.0334596,0.126798,-0.57592,1,0
720586866776080384,0.0223799,-0.0134877,11.8228,-0.851898,-0.671747,-3.97397,-1,11
720576215273967617,-77.6323,-595.037,-1215.5,-0.2351,0.216886,-0.126118,1,2
720576215273971714,-77.6323,-595.037,-1215.5,0.147,-0.0810138,0.312412,-1,1
720576352712921089,-28.6574,-15.1111,55.6701,0.114901,0.114536,0.156567,1,10
720576352712925186,-28.6574,-15.1111,55.6701,-0.0236737,-0.125383,-0.11033,-1,0
720577246066118657,-355.954,-84.5202,230.272,0.0331435,0.224583,-0.105482,1,1
720577246066122754,-355.954,-84.5202,230.272,-0.216593,-0.0427878,-0.0905058,1,4
720577864541409281,-66.8572,-116.165,1098,0.172998,-0.0257278,0.352079,-1,4
720577864541413378,-66.8572,-116.165,1098,0.100807,-0.0801974,0.0267197,-1,0
720578139419316225,96.0956,-175.401,-284.024,-0.0555451,0.0864112,-0.0406396,1,0
720578208138792961,-172.615,26.8819,-268.025,0.448578,-0.0177333,0.0662567,1,6
720578483016699905,370.087,-540.086,-398.356,0.101568,-0.019593,0.180741,1,0
720579101491990529,65.8274,28.1083,71.6399,-0.0594226,0.260169,0.253241,1,10
720579445089374209,-26.7425,-23.3642,-22.406,-0.429143,-0.0294553,-0.112026,1,10
720579445089378306,-26.7425,-23.3642,-22.406,0.284747,0.0430262,0.0155069,-1,11
720581025637339137,-115.123,232.532,-2948.5,-0.0619312,0.316451,-0.218074,-1,0
720581025637343234,-115.123,232.532,-2948.5,-0.0561059,-0.391756,0.138045,1,0
720582468746350593,-121.527,107.021,-570.569,0.0988733,-0.0451251,-0.0659149,-1,0
720582468746354690,-121.527,107.021,-570.569,0.0560475,0.0956521,0.315159,1,0
720583568257978369,-44.8836,-18.289,1302,0.0493148,-0.36106,-0.116152,-1,3
720583568257982466,-44.8836,-18.289,1302,-0.0440159,0.0908565,0.0486145,1,0
720584530330652673,-311.129,181.719,-780.259,-0.014071,-0.252592,0.126441,1,3
720584530330656770,-311.129,181.719,-780.259,-0.16389,0.286937,-0.104873,1,5
720584599050129409,-18.3734,4.83931,-155.444,0.412822,0.167438,0.0390491,-1,14
720585148805943297,21.188,-28.4976,-162.857,-0.292858,-0.230996,0.0231832,-1,10
720585148805947394,21.188,-28.4976,-162.857,-0.0562033,0.223717,-0.084327,1,6
720586660634431489,-111.773,-84.6444,-570.569,0.0725647,-0.0953205,0.0134317,1,0
720586660634435586,-111.773,-84.6444,-570.569,-0.306472,-0.0922024,-0.162769,1,6
720586660634439682,-111.773,-84.6444,-570.569,0.285195,0.203227,0.0270229,1,8
720586729353908225,-17.5906,-7.1814,-190.712,0.308866,0.245205,0.142689,1,12
720587347812417536,0.0223843,-0.0134926,11.8228,0.250286,-0.188205,2.01504,-1,4
720588790921428992,0.0223799,-0.0134877,11.8228,-0.90025,0.118441,-0.585453,1,10
720588859640905728,0.0223799,-0.0134877,11.8228,-1.20332,-0.0541711,-0.832389,-1,11
720588997079859200,0.0223799,-0.0134877,11.8228,-0.156619,-0.117751,0.298784,-1,9
720589340677242880,0.0223799,-0.0134877,11.8228,-0.350436,-0.359432,4.2137,1,13
720589546835673088,0.0223799,-0.0134877,11.8228,-0.0144742,-0.33432,6.32877,-1,14
720590027872010240,0.0223799,-0.0134877,11.8228,0.202884,0.380605,-0.139777,1,13
720590165310963712,0.0223799,-0.0134877,11.8228,-0.437126,0.174251,0.014673,1,12
720590234030440448,0.0223799,-0.0134877,11.8228,0.261164,0.0686508,0.237257,-1,8
720590302749917184,0.0223799,-0.0134877,11.8228,-0.663282,0.244753,-1.2722,1,14
720590371469393920,0.0223799,-0.0134877,11.8228,-0.329993,0.306049,-0.420927,-1,14
720590440188870656,0.0223799,-0.0134877,11.8228,-0.112904,-0.26874,-3.52938,1,12
720590508908347392,0.0223799,-0.0134877,11.8228,-0.0802071,-0.305601,-1.39685,-1,13
720590852505731072,0.0223799,-0.0134877,11.8228,-0.416272,0.204186,-7.0733,1,11
720591539700498432,0.0223799,-0.0134877,11.8228,0.0925059,-0.0789022,-0.331976,1,0
720591608419975168,0.0223799,-0.0134877,11.8228,-0.0729183,0.132668,-0.603046,-1,5
720591814578405376,0.0223799,-0.0134877,11.8228,0.0827755,-0.0615627,-0.347418,1,0
720592982809509888,0.0223799,-0.0134877,11.8228,0.115313,-0.246742,0.151529,1,6
720593120248463360,0.0223799,-0.0134877,11.8228,-0.10069,0.331917,-0.218226,1,10
720593188967940096,0.0223799,-0.0134877,11.8228,-0.0745133,0.286746,0.0981293,-1,10
720593463845847040,0.0223799,-0.0134877,11.8228,0.212536,-0.345862,-2.00943,-1,14
720593738723753984,0.0223799,-0.0134877,11.8228,-0.22067,0.0415129,-4.39984,-1,14
720594632076951552,0.0223799,-0.0134877,11.8228,0.00156452,-0.181923,-1.19742,1,15
720594700796428288,0.0223799,-0.0134877,11.8228,0.169807,0.0681525,-1.71914,-1,13
720595181832765440,0.0223799,-0.0134877,11.8228,-0.582672,-0.433616,-5.58538,1,11
720595250552242176,0.0223799,-0.0134877,11.8228,-1.11544,-1.40558,-10.5899,-1,11
720595456710672384,-52.6589,-98.2213,-1155.8,-0.218531,-0.478811,-5.60851,1,4
720595662869102592,-28.3698,-16.2383,-130.21,-0.460925,-0.237079,-1.67696,1,2
720595662885883905,-238.489,-91.3635,-857.735,-0.0857612,0.0990948,-0.197365,1,0
720595662885888002,-238.489,-91.3635,-857.735,0.0100061,0.1702,0.189423,-1,0
720595662885892098,-238.489,-91.3635,-857.735,0.146756,-0.226277,-0.00869998,1,2
720595662885896194,-238.489,-91.3635,-857.735,-0.0806803,-0.103258,-0.0402038,1,0
720596968539160576,-65.2918,-5.08828,-88.2727,-1.19411,-0.0403176,-1.66904,1,11
720597037258637312,-65.2918,-5.08828,-88.2727,-0.151356,-0.0642224,-0.39292,-1,9
720597243417067520,31.0286,13.3752,20.7478,0.870568,0.278427,0.0575334,1,10
720597312136544256,31.0286,13.3752,20.7478,0.41035,0.27468,0.311174,-1,7
720597312153325569,398.589,710.405,545.443,-0.163543,0.377553,0.0522491,1,2
720597312153329666,398.589,710.405,545.443,0.122518,-0.00691156,0.080735,1,0
720597518294974464,0.0223799,-0.0134877,11.8228,0.224441,-0.0802489,1.51404,1,10
720597587014451200,0.0223799,-0.0134877,11.8228,0.195753,-0.261177,1.56808,-1,6
720597518311755777,215.04,-166.879,1800,0.234623,-0.105615,-0.312556,-1,2
720597518311759874,215.04,-166.879,1800,-0.103387,-0.0622843,0.0620169,1,1
720597587031232513,146.16,-136.519,971.021,-0.167186,0.00107593,0.208241,1,3
720597587031236610,146.16,-136.519,971.021,0.0317403,0.11908,-0.289747,1,0
720600404512997376,-0.154456,0.0566041,10.6222,-0.430688,0.185179,-1.6714,1,6
725079608726126592,0.00858947,-0.0208118,11.0505,-0.343165,0.281588,0.0600961,1,11
725079677445603328,0.00858947,-0.0208118,11.0505,-0.0536169,1.46649,4.77844,-1,4
725079746165080064,0.00858947,-0.0208118,11.0505,-0.792562,2.57032,-66.9563,1,11
725079883604033536,0.00858947,-0.0208118,11.0505,0.381631,1.09031,-11.3506,1,0
725079952323510272,0.00858947,-0.0208118,11.0505,-0.0403769,1.53963,-13.8494,-1,12
725080021042987008,0.00858947,-0.0208118,11.0505,-0.41772,-0.046659,-0.719464,1,11
725080089762463744,0.00858947,-0.0208118,11.0505,0.696634,1.15884,-8.18922,-1,10
725080158481940480,0.00858947,-0.0208118,11.0505,-0.306532,-0.041523,-0.174437,1,13
725080227201417216,0.00858947,-0.0208118,11.0505,-0.2885,-0.36038,0.808575,-1,12
725080295920893952,0.00858947,-0.0208118,11.0505,0.723138,-1.29985,-2.2147,1,13
725080364640370688,0.00858947,-0.0208118,11.0505,-0.0490153,-0.21161,-0.207686,-1,10
725080502079324160,0.00858947,-0.0208118,11.0505,0.264202,-0.460408,-0.547033,-1,9
725080570798800896,0.00858947,-0.0208118,11.0505,-1.80865,-0.300787,-8.47049,1,13
725080639518277632,0.00858947,-0.0208118,11.0505,0.0708752,-0.675278,-2.47885,-1,11
725080708237754368,0.00858947,-0.0208118,11.0505,-0.460272,-0.101639,-2.45066,1,1
725080776957231104,0.00858947,-0.0208118,11.0505,-0.358052,0.115527,-0.648408,-1,11
725080845676707840,0.00858947,-0.0208118,11.0505,0.372092,-0.588491,-7.6752,-1,11
725080914396184576,0.00858947,-0.0208118,11.0505,0.193306,-0.516284,-3.55707,1,15
725080983115661312,0.00858947,-0.0208118,11.0505,-0.637732,-0.501875,2.37261,-1,11
725081326713044992,0.00858947,-0.0208118,11.0505,0.260214,1.0798,2.16853,1,0
725081395432521728,0.00858947,-0.0208118,11.0505,-0.0189999,-0.106019,0.64652,-1,0
725081532871475200,0.00858947,-0.0208118,11.0505,-0.0944526,-0.315199,8.83837,-1,11
725081601590951936,0.00858947,-0.0208118,11.0505,-0.00809649,0.284156,0.903195,1,9
725081670310428672,0.00858947,-0.0208118,11.0505,-0.151799,0.35922,0.854487,1,11
725081739029905408,0.00858947,-0.0208118,11.0505,0.0485761,0.353528,0.483118,-1,10
725081807749382144,0.00858947,-0.0208118,11.0505,-0.138359,0.340936,0.273639,1,12
725081876468858880,0.00858947,-0.0208118,11.0505,-1.09041,-0.0286023,1.94784,-1,7
725082013907812352,0.00858947,-0.0208118,11.0505,-0.207509,0.240769,1.72948,1,13
725082082627289088,0.00858947,-0.0208118,11.0505,-0.0617805,-0.219473,0.319641,-1,12
725082151346765824,0.00858947,-0.0208118,11.0505,-0.161484,0.230722,0.392726,1,14
725082220066242560,0.00858947,-0.0208118,11.0505,0.516311,-0.00358402,-0.2377,-1,12
725082288785719296,0.00858947,-0.0208118,11.0505,0.386817,-0.111213,-5.75698,1,13
725082426224672768,0.00858947,-0.0208118,11.0505,-0.267962,0.254428,-3.75518,-1,8
725082907261009920,0.00858947,-0.0208118,11.0505,0.345045,-0.10793,-0.672679,-1,12
725082975980486656,0.00858947,-0.0208118,11.0505,0.111709,0.647871,-0.495151,1,11
725083044699963392,0.00858947,-0.0208118,11.0505,0.0374608,-0.100888,0.0786845,1,0
725083113419440128,0.00858947,-0.0208118,11.0505,-0.112761,-0.442708,1.10895,-1,11
725083182138916864,0.00858947,-0.0208118,11.0505,0.796608,-2.58341,1.60608,1,12
725083250858393600,0.00858947,-0.0208118,11.0505,-0.301103,-0.0240655,3.05679,-1,1
725083319577870336,0.00858947,-0.0208118,11.0505,-0.127048,-0.138313,1.83677,-1,14
725083388297347072,0.00858947,-0.0208118,11.0505,-0.632427,-0.638703,1.99113,1,12
725083457016823808,0.00858947,-0.0208118,11.0505,-0.0193191,-0.341586,0.478009,1,14
725083525736300544,0.00858947,-0.0208118,11.0505,0.0497468,0.390195,0.700185,-1,4
725083594455777280,0.00858947,-0.0208118,11.0505,-0.388101,0.0635585,-2.06129,1,13
725084075492114432,0.00858947,-0.0208118,11.0505,0.517725,0.361578,-0.757347,-1,8
725084144211591168,0.00858947,-0.0208118,11.0505,-0.303603,1.07753,2.27207,1,11
725084212931067904,0.00858947,-0.0208118,11.0505,0.00545863,2.18897,1.14616,1,9
725084281650544640,0.00858947,-0.0208118,11.0505,-0.0872025,0.310888,0.361617,-1,10
725084350370021376,0.00858947,-0.0208118,11.0505,-0.40224,0.9929,1.7014,-1,14
725084419089498112,0.00858947,-0.0208118,11.0505,-0.434734,0.404584,0.957306,1,10
725084556528451584,0.00858947,-0.0208118,11.0505,1.50818,-0.361946,-2.39167,1,11
725084693967405056,0.00858947,-0.0208118,11.0505,0.108614,-0.14228,0.151284,1,10
725084762686881792,0.00858947,-0.0208118,11.0505,1.87661,-1.89039,-13.77,1,14
725084900125835264,0.00858947,-0.0208118,11.0505,0.0618578,0.263335,3.02513,1,14
725085037564788736,0.00858947,-0.0208118,11.0505,-0.204426,0.200533,6.61052,-1,12
725085793479032832,0.00858947,-0.0208118,11.0505,-0.531273,0.0545546,-0.707527,1,11
725085862198509568,0.00858947,-0.0208118,11.0505,0.30613,-0.0424371,0.0402982,-1,10
725085930917986304,0.00858947,-0.0208118,11.0505,-0.242381,0.893475,2.12135,1,11
725086411954323456,0.00858947,-0.0208118,11.0505,0.183359,0.399415,1.04562,-1,13
725086549393276928,0.00858947,-0.0208118,11.0505,-0.409373,0.599825,1.17048,-1,9
725086618112753664,0.00858947,-0.0208118,11.0505,-0.0413399,0.104517,0.0907024,1,0
725086686832230400,0.00858947,-0.0208118,11.0505,0.0950012,-0.0571325,0.0834446,-1,0
725086824271183872,0.00858947,-0.0208118,11.0505,0.251012,0.458142,1.43484,-1,4
725086892990660608,0.00858947,-0.0208118,11.0505,-0.210837,-0.0610692,0.431101,1,15
725086961710137344,0.00858947,-0.0208118,11.0505,0.131425,0.0939601,0.269701,1,6
725087030429614080,0.00858947,-0.0208118,11.0505,0.452443,0.0953577,-3.38328,-1,12
725087167868567552,0.00858947,-0.0208118,11.0505,0.412955,-0.299628,-6.24947,1,10
725087236588044288,0.00858947,-0.0208118,11.0505,0.274862,0.509835,-4.54794,-1,11
725087305307521024,0.00858947,-0.0208118,11.0505,0.663915,0.0216015,-12.7554,1,16
725087374026997760,0.00858947,-0.0208118,11.0505,0.313745,0.658219,-14.9417,-1,13
725087511465951232,0.00858947,-0.0208118,11.0505,0.00582498,-0.33678,-3.00754,1,15
725087580185427968,0.00858947,-0.0208118,11.0505,0.0120176,-0.363734,-3.01714,-1,11
725087648904904704,0.00858947,-0.0208118,11.0505,-0.448703,-0.0659611,-2.37875,1,7
725087717624381440,0.00858947,-0.0208118,11.0505,0.634856,-2.03097,0.299898,-1,9
725087786343858176,0.00858947,-0.0208118,11.0505,0.676159,-2.28631,1.76072,1,10
725087855063334912,0.00858947,-0.0208118,11.0505,-0.0392622,-1.00946,0.414527,-1,13
725087923782811648,0.00858947,-0.0208118,11.0505,0.0467039,-0.780344,2.03776,-1,4
725088061221765120,0.00858947,-0.0208118,11.0505,0.525581,-0.902554,2.99162,1,14
725088129941241856,0.00858947,-0.0208118,11.0505,-0.568918,-0.250591,7.38901,1,0
725088198660718592,0.00858947,-0.0208118,11.0505,-0.19831,0.259421,2.18818,-1,10
725088267380195328,0.00858947,-0.0208118,11.0505,0.0585513,-0.48607,10.5158,-1,14
725088336099672064,0.00858947,-0.0208118,11.0505,-0.10837,-0.30543,1.72704,1,14
725088404819148800,0.00858947,-0.0208118,11.0505,-0.185878,0.421889,0.0719304,-1,14
725088542258102272,0.00858947,-0.0208118,11.0505,0.200288,-0.56086,-3.52896,-1,11
725079677462384641,-6.97904,116.046,389.672,0.164872,-0.106852,0.0773993,1,4
725079677462388738,-6.97904,116.046,389.672,-0.15361,-0.127439,-0.118607,-1,4
725079883637600258,131.255,323.081,-1800,-0.147016,-0.12269,-0.165875,1,3
725079883637604354,131.255,323.081,-1800,-0.126774,-0.0177174,0.0190868,-1,0
725079883637608450,131.255,323.081,-1800,0.225264,0.065239,0.224585,-1,5
725079883637612546,131.255,323.081,-1800,0.0521185,0.0965263,-0.0697632,1,0
725079883620814849,6.37989,17.8968,-175.814,-0.234067,-0.329693,-0.674789,1,12
725079883620818946,6.37989,17.8968,-175.814,0.429568,1.2941,-6.72016,1,9
725079883620839426,6.37989,17.8968,-175.814,0.00252053,-0.15052,-0.42517,1,9
725079883620843522,6.37989,17.8968,-175.814,0.194031,-0.0866021,-0.626765,-1,11
725079883620847618,6.37989,17.8968,-175.814,0.0374976,0.131589,-2.41736,1,0
725080089779245057,214.992,437.723,-2950,-0.0874525,0.505395,-5.4824,1,0
725080089779249154,214.992,437.723,-2950,0.892828,0.553412,-1.29341,1,0
725080502096105473,506.799,-414.501,-669.778,-0.00878102,-0.106897,0.306377,1,1
725080502096109570,506.799,-414.501,-669.778,0.151566,0.144546,-0.248226,1,3
725080502096113666,506.799,-414.501,-669.778,0.126275,0.0647246,0.0806981,1,0
725080708254535681,-31.6088,-6.35322,-156.602,0.242662,-0.225718,-0.315189,1,8
725080708254539778,-31.6088,-6.35322,-156.602,-0.091838,0.0427365,0.0281051,1,1
725081326746603521,-210.132,294.35,382.171,-0.365378,0.249428,-0.0243597,1,4
725081326729826305,4.55871,18.4452,48.1811,-0.235796,0.129938,0.248856,1,7
725081326729830402,4.55871,18.4452,48.1811,-0.0574836,-0.144095,0.0741927,1,5
725081876485640193,-254.159,-25.0517,469.944,-0.149426,-0.310417,0.0881359,-1,6
725082426241454081,-163.605,115.037,-2041.8,-0.183501,-0.265238,-0.314077,1,1
725082426241458178,-163.605,115.037,-2041.8,0.149766,0.176222,0.147402,1,2
725084075508895745,332.279,375.71,-592.99,0.211807,0.129637,0.207135,1,3
725084144228372481,-44.7213,875.57,1802.5,-0.134597,-0.0381468,-0.129196,1,0
725084144228376578,-44.7213,875.57,1802.5,-0.161092,-0.076371,-0.0273897,-1,0
725084212964634626,-122.161,805.373,502.73,0.0977508,0.0994323,0.00797904,1,0
725084212964638722,-122.161,805.373,502.73,0.0199967,-0.117978,0.123321,1,1
725084212947849217,36.3583,497.765,273.206,-0.0892005,0.0953431,-0.0499936,-1,0
725084212947853314,36.3583,497.765,273.206,0.0313302,0.166394,0.103277,-1,1
725084281667325953,-812.59,294.328,1181.87,0.22619,0.143773,-0.166509,-1,0
725084281667330050,-812.59,294.328,1181.87,-0.250152,-0.238275,0.0523475,-1,1
725086824287965185,68.0944,160.877,490.477,0.0552521,0.188093,0.146459,1,6
725087923799592961,21.6485,-169.438,457.845,-0.266375,-0.256254,-0.150263,-1,6
725087923799597058,21.6485,-169.438,457.845,0.138731,0.210041,-0.0405316,-1,4
725089229452869632,0.00858947,-0.0208118,11.0505,-0.0624687,0.176011,0.475216,1,10
725089298172346368,0.00858947,-0.0208118,11.0505,-0.439204,1.80545,4.58347,-1,10
725089641769730048,0.00858947,-0.0208118,11.0505,-0.0109422,-0.494415,-4.07377,1,14
725089710489206784,0.00858947,-0.0208118,11.0505,-0.222399,-0.48854,-1.98273,-1,16
725089916647636992,0.00858947,-0.0208118,11.0505,0.0235759,0.262718,2.0346,1,11
725090603842404352,0.00858947,-0.0208118,11.0505,0.859575,-0.246547,13.0097,1,13
725090672561881088,0.00858947,-0.0208118,11.0505,0.151403,0.036195,2.7196,-1,12
725091016159264768,0.00858947,-0.0208118,11.0505,-0.138219,0.241361,0.30096,1,13
725091497195601920,0.00858947,-0.0208118,11.0505,0.144506,-0.0198816,-0.024861,1,0
725091565915078656,0.00858947,-0.0208118,11.0505,-0.238874,0.235443,-0.276007,-1,11
725093283901997056,0.00858947,-0.0208118,11.0505,-0.305127,-0.309558,0.537992,1,12
725093352621473792,0.00858947,-0.0208118,11.0505,0.0637887,-0.0810271,-0.00381674,-1,0
725093764938334208,0.00858947,-0.0208118,11.0505,-0.172933,0.295289,-7.66119,-1,15
725093971096764416,5.91744,2.28766,28.0742,0.766878,0.453889,2.30065,1,13
725094039816241152,5.91744,2.28766,28.0742,0.237752,-0.0613991,0.593755,-1,11
725094108535717888,-8.97496,32.291,92.2344,-0.478676,1.68659,4.06554,1,9
725094177255194624,-8.97496,32.291,92.2344,-0.102716,0.404549,1.18848,-1,4
725094177271975937,-98.9894,238.807,734.587,-0.041876,0.108254,-0.00803522,-1,1
725094177271980034,-98.9894,238.807,734.587,0.0549284,-0.174511,-0.0168842,1,0
725094177271984130,-98.9894,238.807,734.587,0.1894,-0.118588,-0.0412168,1,8
725094177271988226,-98.9894,238.807,734.587,-0.0149639,0.222978,-0.0132274,1,5
725095208047345664,10.4572,-19.7046,92.3878,0.161367,-0.42875,1.25774,1,14
725095345486299136,-7.6044,6.11826,0.214794,-0.180083,0.0746464,-0.00332262,1,11
725095414205775872,-7.6044,6.11826,0.214794,-0.238099,0.262573,-0.591881,-1,13
725096994753740800,16.3149,19.3641,-59.1479,0.325346,0.562882,-1.41851,1,15
725097063473217536,16.3149,19.3641,-59.1479,0.124732,-0.027831,-0.519065,-1,1
725097132192694272,-29.981,14.3256,123.764,-0.38225,0.286407,0.93986,1,9
725097200912171008,-29.981,14.3256,123.764,-0.128693,-0.0419824,0.980471,-1,1
