particle_id,vx,vy,vz,px,py,pz,q,nhits
743100260707991552,0.0112832,0.0145906,0.436081,0.11396,0.327633,0.511234,-1,12
743100329427468288,0.0112832,0.0145906,0.436081,0.100858,-0.00711561,-0.0329079,1,0
743100398146945024,0.0112832,0.0145906,0.436081,0.758702,0.500892,1.23362,-1,14
743100466866421760,0.0112832,0.0145906,0.436081,-0.908348,0.225246,1.24849,1,12
743100535585898496,0.0112832,0.0145906,0.436081,0.230872,0.267596,-0.39721,-1,5
743100604305375232,0.0112832,0.0145906,0.436081,-0.808224,0.814832,-0.868794,1,10
743100673024851968,0.0112832,0.0145906,0.436081,-0.784886,1.66247,-6.51115,-1,3
743100741744328704,0.0112832,0.0145906,0.436081,0.538733,0.932375,-1.85834,1,5
743100810463805440,0.0112832,0.0145906,0.436081,-0.125747,1.08761,-8.00013,1,13
743100879183282176,0.0112832,0.0145906,0.436081,0.12667,2.00971,-8.04451,-1,12
743100947902758912,0.0112832,0.0145906,0.436081,0.0899705,0.0514294,-1.73087,1,0
743101222780665856,0.0112832,0.0145906,0.436081,-0.169518,0.11767,0.730805,1,6
743101291500142592,0.0112832,0.0145906,0.436081,0.185861,0.251729,-0.38685,1,10
743101360219619328,0.0112832,0.0145906,0.436081,-0.72194,0.0915508,-1.26157,-1,11
743101428939096064,0.0112832,0.0145906,0.436081,-0.461308,0.151667,0.125978,1,13
743101497658572800,0.0112832,0.0145906,0.436081,-0.132718,0.319229,-0.535817,-1,11
743101566378049536,0.0112832,0.0145906,0.436081,0.496168,0.695912,-0.438534,1,13
743101635097526272,0.0112832,0.0145906,0.436081,0.125396,0.407043,0.125419,-1,4
743101703817003008,0.0112832,0.0145906,0.436081,0.498371,-0.277303,-0.865736,1,11
743102184853340160,0.0112832,0.0145906,0.436081,-0.279358,-0.0212788,-2.81323,1,14
743102253572816896,0.0112832,0.0145906,0.436081,-0.15653,0.185137,-2.95275,1,14
743102391011770368,0.0112832,0.0145906,0.436081,-0.327849,-0.35754,4.999,1,15
743102528450723840,0.0112832,0.0145906,0.436081,-0.224671,0.0569238,6.10978,1,11
743102597170200576,0.0112832,0.0145906,0.436081,-0.180615,0.192815,3.82658,-1,10
743102665889677312,0.0112832,0.0145906,0.436081,0.319962,0.13892,7.15123,1,14
743102734609154048,0.0112832,0.0145906,0.436081,0.137166,-0.0754773,3.28568,1,1
743102803328630784,0.0112832,0.0145906,0.436081,-0.591122,-0.137734,12.8123,-1,1
743103215645491200,0.0112832,0.0145906,0.436081,1.91584,0.269699,46.9722,1,0
743103353084444672,0.0112832,0.0145906,0.436081,1.65212,-1.74798,-3.58747,1,5
743103490523398144,0.0112832,0.0145906,0.436081,0.5578,-0.101947,-1.1686,-1,6
743103559242874880,0.0112832,0.0145906,0.436081,0.363839,0.200852,-0.146966,1,12
743103627962351616,0.0112832,0.0145906,0.436081,0.208233,-0.321896,0.362779,1,10
743103696681828352,0.0112832,0.0145906,0.436081,-0.413073,-1.23008,1.98758,-1,12
743103765401305088,0.0112832,0.0145906,0.436081,-0.0918478,-0.226822,-0.106189,-1,10
743103834120781824,0.0112832,0.0145906,0.436081,-0.340912,-0.963481,0.229959,1,9
743103902840258560,0.0112832,0.0145906,0.436081,-0.125258,-0.530898,-0.15928,1,11
743103971559735296,0.0112832,0.0145906,0.436081,-0.589499,-0.600006,0.465685,-1,12
743104040279212032,0.0112832,0.0145906,0.436081,-0.247205,-0.781875,-0.134409,1,11
743104177718165504,0.0112832,0.0145906,0.436081,0.0084487,-0.228363,0.174996,-1,7
743104246437642240,0.0112832,0.0145906,0.436081,0.149956,0.185355,-0.0811122,-1,10
743104315157118976,0.0112832,0.0145906,0.436081,0.202746,-0.112558,4.03865,1,16
743104796193456128,0.0112832,0.0145906,0.436081,-0.246493,-0.825796,6.85248,-1,5
743104864912932864,0.0112832,0.0145906,0.436081,-0.133989,-0.317681,1.02167,-1,7
743104933632409600,0.0112832,0.0145906,0.436081,-0.790905,-0.12128,3.60568,1,13
743105002351886336,0.0112832,0.0145906,0.436081,-0.507162,0.721001,5.55924,1,17
743105071071363072,0.0112832,0.0145906,0.436081,0.136942,-0.0331699,2.16468,-1,0
743105139790839808,0.0112832,0.0145906,0.436081,-0.566955,0.713192,15.3036,-1,13
743105483388223488,0.0112832,0.0145906,0.436081,-0.182425,-0.240506,0.185022,-1,13
743105552107700224,0.0112832,0.0145906,0.436081,-0.0218838,0.347934,0.153408,1,16
743105620827176960,0.0112832,0.0145906,0.436081,-1.1332,-0.344777,-0.557946,1,12
743105689546653696,0.0112832,0.0145906,0.436081,-0.171172,-0.35386,-0.742164,-1,14
743105758266130432,0.0112832,0.0145906,0.436081,0.263371,-0.126265,-0.163501,1,10
743105826985607168,0.0112832,0.0145906,0.436081,-0.127274,0.120327,-0.431855,-1,9
743105895705083904,0.0112832,0.0145906,0.436081,-0.269903,0.556777,0.876171,1,11
743105964424560640,0.0112832,0.0145906,0.436081,-0.141058,0.317621,0.0669812,1,14
743106033144037376,0.0112832,0.0145906,0.436081,0.307354,0.255753,7.66925,-1,15
743106101863514112,0.0112832,0.0145906,0.436081,0.00506226,0.295471,5.86753,1,14
743106308021944320,0.0112832,0.0145906,0.436081,0.219151,-0.196686,-0.0602048,1,13
743106376741421056,0.0112832,0.0145906,0.436081,-0.490742,0.0915173,-0.569883,-1,12
743106445460897792,0.0112832,0.0145906,0.436081,-0.00173355,-0.328208,-1.59443,1,12
743106926497234944,0.0112832,0.0145906,0.436081,0.242042,0.473789,8.15695,-1,11
743106995216711680,0.0112832,0.0145906,0.436081,0.129006,-0.549035,10.4566,1,16
743107201375141888,0.0112832,0.0145906,0.436081,-0.194707,0.337845,-1.52322,1,12
743107270094618624,0.0112832,0.0145906,0.436081,-0.390423,-0.0150887,0.119921,1,10
743107407533572096,0.0112832,0.0145906,0.436081,-0.190576,-0.422391,1.49109,-1,6
743107751130955776,0.0112832,0.0145906,0.436081,-0.169412,-0.0722552,3.03135,-1,11
743107819850432512,0.0112832,0.0145906,0.436081,0.161604,-0.144604,0.335923,1,16
743107957289385984,0.0112832,0.0145906,0.436081,0.104018,1.10736,0.0354317,-1,12
743108026008862720,0.0112832,0.0145906,0.436081,-0.0117066,0.189073,-0.167096,1,10
743108163447816192,0.0112832,0.0145906,0.436081,-0.264179,0.884433,-3.55829,-1,10
743108232167292928,0.0112832,0.0145906,0.436081,0.979803,0.75,-7.07161,-1,12
743094144691343361,31.2193,-16.9233,297.131,0.000721074,0.20783,0.268506,1,6
743094282130296833,-344.736,85.0864,-172.111,-0.317807,-0.0705384,-0.259466,-1,4
743094282130300930,-344.736,85.0864,-172.111,0.092889,0.110766,0.244598,1,0
743094831886110721,-28.2921,-63.986,-1500,-0.0250229,0.100406,-0.289715,1,0
743094831886114818,-28.2921,-63.986,-1500,-0.0014539,-0.19521,-0.034144,1,0
743096274995122177,-184.579,-182.905,-1182.66,0.235583,0.0543773,0.110254,1,0
743096274995126274,-184.579,-182.905,-1182.66,-0.00634852,-0.106477,0.0814669,1,0
743096687311982593,-59.827,38.3561,179.147,0.11703,-0.177143,0.219973,1,8
743096687311986690,-59.827,38.3561,179.147,-0.114567,-0.0452223,-0.103015,-1,1
743097030909366273,28.6984,-20.9152,196.49,-0.344579,-0.38231,0.33568,-1,7
743097030909370370,28.6984,-20.9152,196.49,0.355659,0.158197,0.174929,-1,11
743097030909374466,28.6984,-20.9152,196.49,0.0862739,0.120285,0.23559,1,0
743097511945703425,73.8369,-185.871,-2525.17,-0.100872,-0.16523,-0.0504972,1,1
743097580665180161,-156.875,124.057,-1611.36,0.0946458,-0.0935951,0.0419366,-1,1
743098817615761409,37.871,-10.06,-962,-0.0537679,-0.162009,0.078047,1,5
743098817615765506,37.871,-10.06,-962,0.0160021,0.176458,0.166133,1,7
743098817615769602,37.871,-10.06,-962,-0.0983564,0.0408631,-0.173365,1,1
743100535602679809,122.697,230.821,-293.606,-0.338067,0.165795,-0.317471,-1,4
743100673041633281,-32.8071,67.4045,-264.995,0.142938,-0.409678,-0.10247,1,7
743100673041637378,-32.8071,67.4045,-264.995,-0.0786183,0.272627,0.176967,-1,8
743100741761110017,145.89,215.173,-447.604,0.199893,-0.102155,0.273135,1,7
743100741761114114,145.89,215.173,-447.604,-0.0419197,-0.159775,-0.00720976,1,8
743100741761118210,145.89,215.173,-447.604,-0.115989,0.224234,-0.146917,1,6
743101222797447169,-148.569,302.634,1220,-0.0349865,0.157823,0.0799958,1,0
743101635114307585,32.1986,197.391,59.7878,0.263541,0.25731,-0.0595105,1,10
743102734625935361,27.9326,-17.6557,697.5,0.00458424,0.182778,0.138217,1,7
743102734625939458,27.9326,-17.6557,697.5,0.205613,-0.0897878,0.109699,1,3
743102734625943554,27.9326,-17.6557,697.5,0.0425653,-0.106453,-0.0904334,1,0
743102803345412097,-32.0086,-8.0336,698,-0.763472,1.20229,5.5401,1,9
743102803345416194,-32.0086,-8.0336,698,0.405977,-0.816853,3.52326,1,11
743102803345420290,-32.0086,-8.0336,698,-0.145615,-0.220191,2.68807,1,14
743102803345424386,-32.0086,-8.0336,698,-0.044551,-0.191128,0.629181,1,11
743103215662272513,18.82,2.60944,461.436,0.0135075,-0.205909,0.0700354,1,9
743103215662276610,18.82,2.60944,461.436,-0.0591312,0.229083,-0.302239,-1,10
743103215662280706,18.82,2.60944,461.436,0.00436175,-0.123525,0.0744758,1,1
743103353101225985,169.575,-190.968,-381.05,0.256727,0.0354758,-0.0136279,1,7
743103353101230082,169.575,-190.968,-381.05,0.0315128,-0.239371,-0.0639338,1,5
743103490540179457,255.152,-11.0547,-524.693,0.0352578,0.347579,-0.134792,1,8
743103834137563137,-234.053,-439.646,111.264,0.145745,0.0273213,0.0261525,-1,0
743103834137567234,-234.053,-439.646,111.264,0.157922,-0.0103545,0.0216908,1,1
743104796210237441,-32.8768,-134.482,1102,0.0545869,-0.174855,0.16185,1,4
743104864929714177,-20.9435,-395.686,1182.66,0.181191,-0.289057,-0.307139,1,5
743105758282911745,-663.231,-396.85,-1181.87,-0.144845,0.12275,-0.113463,1,1
743105758282915842,-663.231,-396.85,-1181.87,0.1738,-0.250431,-0.0754788,1,1
743107270111399937,-582.67,308.363,217.357,-0.294319,0.105156,-0.353702,1,2
743107407550353409,-59.3299,-190.997,641.583,0.202129,0.139947,0.159975,1,6
743108850642583552,-2.82432,-2.62087,-41.5599,-0.0519421,-0.255525,-1.22342,1,1
743108850659364865,-10.3843,-33.959,-193.058,0.122003,0.0351901,0.189444,-1,0
743108850659368962,-10.3843,-33.959,-193.058,-0.0603701,-0.0879435,0.0300939,1,1
743108988081537024,-1.95691,0.0483714,-29.0785,-0.0864742,-0.145036,-1.79993,-1,10
743109262959443968,0.0112832,0.0145906,0.436081,0.245246,0.0749586,-6.03465,-1,11
743109331678920704,0.0112832,0.0145906,0.436081,-0.386535,-0.321098,-0.540206,1,9
743109400398397440,0.0112832,0.0145906,0.436081,-0.499179,-0.580137,-2.11388,-1,11
743109469117874176,0.0112832,0.0145906,0.436081,0.112464,0.266753,0.185392,1,16
743109537837350912,0.0112832,0.0145906,0.436081,0.409032,0.358441,0.021715,-1,12
743111874299559936,0.0112832,0.0145906,0.436081,-0.115266,-0.0971919,0.0237534,1,1
743111943019036672,0.0112832,0.0145906,0.436081,-0.0214039,-0.2858,0.227254,-1,11
743112424055373824,0.0112832,0.0145906,0.436081,0.208326,-0.251428,2.5579,1,0
743112492774850560,0.0112832,0.0145906,0.436081,0.300342,-0.0228692,0.745055,-1,10
743112630213804032,0.0112832,0.0145906,0.436081,-0.396074,-0.241853,4.76481,1,14
743112424072155137,11.8807,-14.8273,149.352,0.128072,-0.145952,0.0501539,1,10
743112424072159234,11.8807,-14.8273,149.352,-0.295498,0.215626,-0.286065,-1,11
743112424072163330,11.8807,-14.8273,149.352,0.117675,0.00291586,0.139311,1,1
743113248689094656,0.0112832,0.0145906,0.436081,-0.0672405,-0.231473,2.32841,-1,14
743114416920199168,-9.43606,13.9816,219.318,0.0966202,-0.0258113,1.23886,1,1
743114897956536320,0.0112832,0.0145906,0.436081,-1.04613,-0.880306,-2.63879,1,12
743114966676013056,0.0112832,0.0145906,0.436081,-0.177407,-0.101611,-0.44857,-1,10
743115035395489792,0.0112832,0.0145906,0.436081,-0.214368,-0.150934,-0.861367,1,11
743115104114966528,0.0112832,0.0145906,0.436081,-0.121253,0.0122238,-2.5682,-1,0
743115928748687360,0.0112832,0.0145906,0.436081,0.116595,0.0500847,0.718783,1,0
743115997468164096,0.0112832,0.0145906,0.436081,-0.23251,0.179394,2.43442,-1,11
743116203626594304,0.0112832,0.0145906,0.436081,0.495825,-0.283794,9.25443,1,12
743116272346071040,0.0112832,0.0145906,0.436081,0.0768453,-0.2242,3.57501,-1,12
743116753382408192,0.0112832,0.0145906,0.436081,-0.283672,0.0437176,0.445595,1,9
743116822101884928,0.0112832,0.0145906,0.436081,-0.0351919,0.10578,0.554298,-1,0
743117440577175552,0.0112832,0.0145906,0.436081,0.0718807,0.158537,-3.81302,-1,14
743117509296652288,0.0112832,0.0145906,0.436081,-0.188058,-0.193663,-1.1926,1,14
743117578016129024,0.0112832,0.0145906,0.436081,0.15447,0.140983,-0.390207,-1,12
743117784174559232,0.0112832,0.0145906,0.436081,0.104782,0.162451,0.22057,1,8
743117852894035968,0.0112832,0.0145906,0.436081,-0.245648,-0.0602375,0.335563,-1,3
743117921613512704,0.0112832,0.0145906,0.436081,0.0379117,0.417915,4.63018,1,1
743117990332989440,0.0112832,0.0145906,0.436081,0.0550606,-0.118859,2.78692,-1,0
743117852910817281,-108.125,-43.429,156.299,-0.337667,-0.182565,0.251667,1,11
743117852910821378,-108.125,-43.429,156.299,0.19753,0.00219871,-0.120821,1,6
743117921630294017,6.97781,53.9527,600,-0.0101036,-0.121606,0.202041,1,0
743118471369326592,0.0112832,0.0145906,0.436081,-0.180365,-0.154627,6.0985,1,0
743118471386107905,-14.7368,-11.9928,488.813,-0.157701,-0.0822586,0.159779,1,6
743118471386112002,-14.7368,-11.9928,488.813,0.187797,0.212342,-0.258895,1,13
743118471386116098,-14.7368,-11.9928,488.813,-0.142304,-0.0759473,-0.0512624,-1,7
743118677527756800,2.82669,3.16522,564.834,-0.169519,-0.0153577,2.29121,1,6
743118814966710272,6.53421,-33.1474,798.373,-0.132403,-0.183798,2.66291,-1,9
743118883686187008,0.0112832,0.0145906,0.436081,0.134748,-0.112735,4.06892,1,10
743118952405663744,0.0112832,0.0145906,0.436081,0.100687,-0.0294074,0.9823,-1,0
743119158564093952,0.0112832,0.0145906,0.436081,0.185398,-0.48829,1.84566,1,10
743119296003047424,0.0112832,0.0145906,0.436081,0.224516,-0.459764,1.39097,1,18
743119364722524160,0.0112832,0.0145906,0.436081,0.294398,-0.145837,1.08689,-1,2
743119433442000896,0.0112832,0.0145906,0.436081,0.0881632,-0.487881,1.9795,1,13
743119364739305473,32.3206,-14.7114,117.985,0.00496152,-0.250272,-0.180837,1,10
743119364739309570,32.3206,-14.7114,117.985,-0.26267,0.10783,0.195684,1,7
743119364739313666,32.3206,-14.7114,117.985,0.0523779,0.0921494,-0.019687,-1,1
743119639600431104,110.349,89.9667,434.351,0.20465,0.0587242,0.528587,-1,6
743119708319907840,0.0114416,0.0195906,0.462718,-0.0519384,0.119552,1.25372,1,0
743119845758861312,0.0112832,0.0145906,0.436081,-0.0678478,-0.195833,0.654649,-1,9
743119914478338048,0.0112832,0.0145906,0.436081,-0.453744,0.602303,0.156829,1,13
743119983197814784,0.0112832,0.0145906,0.436081,-0.415928,0.792021,0.120843,-1,11
743122800696360960,1.51104,0.119445,4.74556,0.412956,0.180465,1.51886,1,10
743122869415837696,1.51104,0.119445,4.74556,0.323389,-0.128984,0.596997,-1,10
743122869432619009,648.609,128.355,1182.66,-0.193379,0.337551,-0.0602818,-1,0
743123075574267904,5.75581,-30.0067,-15.0828,0.0883787,-0.367189,0.0329127,1,12
743123144293744640,5.75581,-30.0067,-15.0828,0.0485735,-0.348532,-0.402889,-1,13
743123213013221376,1.95517,-8.33006,65.5385,0.063548,-0.94188,6.75826,1,10
743123281732698112,1.95517,-8.33006,65.5385,0.199693,-0.188148,2.05788,-1,13
743123625330081792,-4.52469,0.672548,-8.18508,0.0453449,0.0938186,-0.308702,1,1
743123694049558528,-4.52469,0.672548,-8.18508,-0.368603,-0.046929,-0.305689,-1,11
743125412036476928,4.21716,6.48497,61.673,0.275673,0.154231,3.30393,1,14
743125480755953664,4.21716,6.48497,61.673,0.101744,0.426392,2.19119,-1,2
743125480772734977,16.4156,69.8488,384.545,-0.402155,0.332248,0.641018,1,9
743125480772739074,16.4156,69.8488,384.545,-0.16135,0.0949774,0.154807,-1,8
743125686914383872,4.91645,-42.8538,17.8227,0.0875604,-0.291082,-0.0920098,1,10
743125755633860608,4.91645,-42.8538,17.8227,-0.0433356,-0.0954174,0.248767,-1,1
743125824353337344,-1.53174,-0.814669,5.92813,-0.0745766,0.140673,0.375377,1,8
743125893072814080,-1.53174,-0.814669,5.92813,-0.190966,-0.283383,0.569766,-1,4
743125893089595393,-74.4941,-153.98,292.505,-0.240862,0.161806,-0.207141,1,5
743125893089599490,-74.4941,-153.98,292.505,0.252487,-0.0392009,-0.0349757,1,8
743125961792290816,0.739018,-0.092166,1.84349,0.246605,0.0170042,0.32185,1,12
743126099231244288,1.25117,2.1233,-8.30083,-0.0282982,0.309701,-1.209,1,7
743126167950721024,1.25117,2.1233,-8.30083,0.305592,0.1619,-0.744957,-1,15
743126099248025601,20.4392,198.953,-780.978,0.170984,0.0349321,0.18334,1,4
743126099248029698,20.4392,198.953,-780.978,-0.0578451,0.101842,-0.0348174,1,0
743128573132406784,0.0112832,0.0145906,0.436081,0.149678,-0.649051,0.438826,1,12
743128641851883520,0.0112832,0.0145906,0.436081,0.303506,0.00767639,0.584317,-1,14
743129260327174144,-59.0679,-224.156,1349.41,-0.141376,-0.696575,3.64233,-1,6
743129329046650880,-59.0679,-224.156,1349.41,-0.100247,-0.0312686,0.642174,1,1
747597881740886016,-0.00153136,0.00629717,0.124096,-0.987623,-0.975763,4.45093,-1,12
747597950460362752,-0.00153136,0.00629717,0.124096,-1.55595,-1.38326,6.66614,1,10
747598225338269696,-0.00153136,0.00629717,0.124096,0.266659,0.108234,1.57727,-1,11
747598294057746432,-0.00153136,0.00629717,0.124096,-0.127935,-0.341395,-0.0208568,1,12
747598362777223168,-0.00153136,0.00629717,0.124096,0.478711,0.569954,0.838992,-1,9
747598431496699904,-0.00153136,0.00629717,0.124096,-0.226944,0.227451,-0.667334,1,15
747598500216176640,-0.00153136,0.00629717,0.124096,0.964477,-0.0759755,-1.01381,1,12
747598568935653376,-0.00153136,0.00629717,0.124096,-0.636149,1.59731,-37.1382,1,14
747598706374606848,-0.00153136,0.00629717,0.124096,-0.245933,-0.980412,-7.00621,1,10
747598843813560320,-0.00153136,0.00629717,0.124096,-0.472709,-0.830622,-0.679781,1,10
747598912533037056,-0.00153136,0.00629717,0.124096,0.317948,0.13083,0.305976,-1,12
747598981252513792,-0.00153136,0.00629717,0.124096,-0.235175,0.000901571,-0.538021,-1,13
747599049971990528,-0.00153136,0.00629717,0.124096,-0.314013,-0.202912,0.473964,-1,10
747599393569374208,-0.00153136,0.00629717,0.124096,0.4617,-0.273056,6.66241,-1,0
747599531008327680,-0.00153136,0.00629717,0.124096,-0.450034,0.165632,0.129056,-1,11
747599668447281152,-0.00153136,0.00629717,0.124096,-0.0700201,-0.185944,0.106409,-1,7
747599805886234624,-0.00153136,0.00629717,0.124096,0.0659688,-0.435068,-10.5845,-1,10
747600080764141568,-0.00153136,0.00629717,0.124096,2.96937,-1.35754,-7.10528,1,12
747600149483618304,-0.00153136,0.00629717,0.124096,0.222838,-0.0129857,-0.924766,-1,13
747600218203095040,-0.00153136,0.00629717,0.124096,0.590258,-0.482533,-4.80463,-1,1
747600286922571776,-0.00153136,0.00629717,0.124096,0.128137,-0.20065,-0.42355,-1,11
747600355642048512,-0.00153136,0.00629717,0.124096,-0.119335,0.383396,-1.09394,1,13
747600424361525248,-0.00153136,0.00629717,0.124096,0.233206,-0.234765,-2.24304,-1,12
747600493081001984,-0.00153136,0.00629717,0.124096,-0.124334,-0.00396439,-0.184174,1,0
747600630519955456,-0.00153136,0.00629717,0.124096,0.193907,-0.433163,-6.80025,-1,13
747600836678385664,-0.00153136,0.00629717,0.124096,0.210589,0.477417,-2.35952,1,12
747601042836815872,-0.00153136,0.00629717,0.124096,0.293321,0.0653446,6.55631,1,7
747601111556292608,-0.00153136,0.00629717,0.124096,-0.102484,-0.373228,2.47107,-1,2
747601180275769344,-0.00153136,0.00629717,0.124096,0.858651,-0.0636653,-1.74298,-1,1
747601455153676288,-0.00153136,0.00629717,0.124096,-0.0852652,0.332782,-0.412708,-1,11
747601523873153024,-0.00153136,0.00629717,0.124096,-0.0293764,-0.494694,-2.42484,1,11
747601592592629760,-0.00153136,0.00629717,0.124096,-0.160241,-0.501603,-0.55205,-1,11
747601661312106496,-0.00153136,0.00629717,0.124096,-0.0922407,-0.435661,-0.537925,1,13
747601730031583232,-0.00153136,0.00629717,0.124096,-0.795723,0.217821,0.215749,1,11
747601936190013440,-0.00153136,0.00629717,0.124096,-0.271137,-0.237122,2.99826,1,1
747602004909490176,-0.00153136,0.00629717,0.124096,0.550389,-0.12484,3.43779,-1,13
747602073628966912,-0.00153136,0.00629717,0.124096,-0.0924709,0.243199,1.38919,1,13
747602142348443648,-0.00153136,0.00629717,0.124096,0.298899,0.201152,4.28727,-1,13
747602279787397120,-0.00153136,0.00629717,0.124096,0.295581,-0.398753,0.425592,1,8
747602348506873856,-0.00153136,0.00629717,0.124096,0.239992,0.679768,-4.62171,1,13
747598706391388161,-102.096,-291.494,-2150,0.231369,0.118026,-0.0967242,1,0
747598706391392258,-102.096,-291.494,-2150,-0.0834377,-0.130744,-0.0590924,1,1
747599393586155521,40.1927,-22.3311,570.569,-0.193668,0.447915,-0.0619148,-1,6
747599393586159618,40.1927,-22.3311,570.569,0.0745354,-0.24516,-0.00981929,-1,5
747600218219876353,27.8115,-22.0809,-223.685,-0.178196,-0.437966,-0.052108,1,13
747601042853597185,43.42,7.81994,962.5,0.204458,0.283979,0.0943219,-1,4
747601111573073921,-17.8542,-87.3678,570.569,-0.211091,0.0543223,-0.0578639,1,5
747601936206794753,-27.451,-22.5275,295.759,-0.242898,0.0332829,-0.154866,1,12
747601936206798850,-27.451,-22.5275,295.759,-0.172129,0.0060737,-0.0175601,1,7
747602279804178433,145.918,-329.05,311.433,0.102362,0.0881144,0.0790738,1,0
747602279804182530,145.918,-329.05,311.433,0.0620079,-0.145251,-0.154282,1,3
747603379299024896,-0.00153136,0.00629717,0.124096,0.224737,-0.171506,-0.537036,1,1
747603448018501632,-0.00153136,0.00629717,0.124096,2.15879,0.411763,-3.12649,-1,9
