particle_id,vx,vy,vz,px,py,pz,q,nhits
950261308081569792,0.021079,0.00755247,-4.32887,-0.414618,0.0949437,0.15124,1,9
950261376801046528,0.021079,0.00755247,-4.32887,-0.267913,-0.0421586,0.255645,-1,8
950261445520523264,0.021079,0.00755247,-4.32887,-0.191703,-0.00188267,0.214301,1,11
950261514240000000,0.021079,0.00755247,-4.32887,-0.724397,-0.525641,-0.68102,-1,10
950261926556860416,0.021079,0.00755247,-4.32887,0.194034,-0.524317,-2.85058,1,15
950261995276337152,0.021079,0.00755247,-4.32887,0.140719,0.0812942,-4.24978,-1,13
950262063995813888,0.021079,0.00755247,-4.32887,-0.0832422,0.0921549,-3.26809,1,0
950262132715290624,0.021079,0.00755247,-4.32887,0.0647268,-0.434486,-3.81651,-1,12
950262201434767360,0.021079,0.00755247,-4.32887,0.020898,-0.261199,-0.714423,1,15
950262270154244096,0.021079,0.00755247,-4.32887,-0.152221,0.0498931,-0.82913,-1,10
950262338873720832,0.021079,0.00755247,-4.32887,0.477159,-0.778184,3.81992,1,3
950262407593197568,0.021079,0.00755247,-4.32887,0.408802,0.39064,2.03736,-1,1
950262545032151040,0.021079,0.00755247,-4.32887,1.05253,0.234935,7.29625,-1,12
950263094787964928,0.021079,0.00755247,-4.32887,-0.205048,-0.139918,2.98878,1,0
950263163507441664,0.021079,0.00755247,-4.32887,0.420165,-0.587543,0.548074,-1,12
950260620903583745,68.1254,-246.137,58.9807,-0.010959,0.313429,0.223737,1,10
950260620903587842,68.1254,-246.137,58.9807,-0.0563108,-0.0837062,-0.0946131,1,0
950261376817827841,-194.282,-797.784,996.592,-0.0635943,-0.122986,-0.100648,1,0
950262338890502145,57.1251,-101.303,481.839,-0.212493,-0.00663797,0.285629,-1,6
950262407609978881,22.7531,22.4646,110.818,-0.0569409,0.168849,0.108419,1,11
950262407609982978,22.7531,22.4646,110.818,-0.045197,-0.206044,-0.323972,1,12
950263713263255552,0.0356371,0.0450001,-4.39556,0.0925757,0.13845,-0.381376,-1,8
950263781982732288,0.0931678,-0.00177794,-5.4673,1.68056,-0.138377,-18.0647,1,12
950264194299592704,0.021079,0.00755247,-4.32887,0.344095,0.237306,2.60395,-1,11
950265293811220480,0.021079,0.00755247,-4.32887,0.142226,0.232012,0.0922833,1,10
950265362530697216,0.021079,0.00755247,-4.32887,-0.118349,-0.130825,-0.126562,-1,6
950265843567034368,-34.9722,-16.8793,-113.279,-0.246059,-0.0273877,-0.270907,1,13
950265912286511104,-34.9722,-16.8793,-113.279,-0.235548,-0.205023,-1.22856,-1,11
950266805639708672,4.28617,7.64456,-89.1751,0.367629,0.516431,-6.35144,1,14
950266874359185408,4.28617,7.64456,-89.1751,-0.00809685,0.127341,-0.800799,-1,0
950267217956569088,0.0356371,0.0450001,-4.39556,0.427324,-0.0397014,0.0078583,1,11
963770526415716352,0.0139183,0.00923052,-6.48142,0.898122,-0.0642586,11.3052,1,10
963770595135193088,0.0139183,0.00923052,-6.48142,2.23576,0.0989893,22.7437,-1,10
963770663854669824,0.0139183,0.00923052,-6.48142,3.95021,0.046931,37.6294,1,17
963770938732576768,0.0139183,0.00923052,-6.48142,0.177624,0.00356098,-2.01144,-1,12
963771007452053504,0.0139183,0.00923052,-6.48142,-1.07215,-1.18648,1.26184,-1,13
963771076171530240,0.0139183,0.00923052,-6.48142,0.159108,-0.653511,1.27057,1,8
963771144891006976,0.0139183,0.00923052,-6.48142,0.603601,-1.67736,14.9999,1,12
963771213610483712,0.0139183,0.00923052,-6.48142,0.98945,-0.682807,19.6693,-1,13
963771351049437184,0.0139183,0.00923052,-6.48142,-0.632588,-0.0501679,12.0097,1,15
963771419768913920,0.0139183,0.00923052,-6.48142,-0.148937,0.0878216,2.76236,-1,11
963771557207867392,0.0139183,0.00923052,-6.48142,0.140886,0.274127,2.48893,1,9
963771625927344128,0.0139183,0.00923052,-6.48142,-0.292084,0.115988,2.63292,-1,14
963771694646820864,0.0139183,0.00923052,-6.48142,-0.331241,-0.134857,3.5094,1,15
963771832085774336,0.0139183,0.00923052,-6.48142,0.0897867,0.51831,3.66269,1,11
963771900805251072,0.0139183,0.00923052,-6.48142,-0.236935,-0.0335859,4.84292,-1,0
963772313122111488,0.0139183,0.00923052,-6.48142,1.24838,0.858033,-7.93287,1,12
963772381841588224,0.0139183,0.00923052,-6.48142,0.954273,-0.201267,-5.70045,-1,14
963772450561064960,0.0139183,0.00923052,-6.48142,0.600255,0.415648,-1.78278,1,13
963772519280541696,0.0139183,0.00923052,-6.48142,-0.185576,0.226663,0.423407,1,11
963772588000018432,0.0139183,0.00923052,-6.48142,-0.00175486,0.480837,-1.21309,-1,13
963772656719495168,0.0139183,0.00923052,-6.48142,-0.366879,-0.0920819,-4.04912,1,11
963772725438971904,0.0139183,0.00923052,-6.48142,0.0288198,-0.553164,-1.02283,-1,13
963772794158448640,0.0139183,0.00923052,-6.48142,-0.625322,-0.343618,-0.500434,1,11
963772862877925376,0.0139183,0.00923052,-6.48142,0.111317,-0.205288,-1.20625,-1,12
963772931597402112,0.0139183,0.00923052,-6.48142,-1.00206,0.25037,-0.787161,-1,10
963773137755832320,0.0139183,0.00923052,-6.48142,-0.16398,0.821183,-0.896936,-1,5
963773206475309056,0.0139183,0.00923052,-6.48142,-0.375825,-0.793688,-0.015573,1,12
963773275194785792,0.0139183,0.00923052,-6.48142,0.312649,-1.07728,-0.135167,-1,12
963773343914262528,0.0139183,0.00923052,-6.48142,0.321063,-0.356582,-2.26858,-1,16
963773618792169472,0.0139183,0.00923052,-6.48142,0.362445,0.33632,-1.17023,-1,14
963773687511646208,0.0139183,0.00923052,-6.48142,-0.13745,-0.0526885,-1.2202,1,0
963773756231122944,0.0139183,0.00923052,-6.48142,0.410516,-0.222977,0.447665,-1,12
963773962389553152,0.0139183,0.00923052,-6.48142,-0.248866,0.504122,-5.75515,1,10
963774031109029888,0.0139183,0.00923052,-6.48142,0.0480019,0.921701,-2.84399,-1,4
963774099828506624,0.0139183,0.00923052,-6.48142,0.297729,-0.242696,0.786153,1,11
963774168547983360,0.0139183,0.00923052,-6.48142,-0.00126784,-0.196482,1.78927,-1,11
963774237267460096,0.0139183,0.00923052,-6.48142,-1.26795,0.157026,12.8363,1,10
963774512145367040,0.0139183,0.00923052,-6.48142,0.7573,0.212781,10.2055,1,9
963774580864843776,0.0139183,0.00923052,-6.48142,-0.149184,0.0743367,3.9951,-1,2
963774649584320512,0.0139183,0.00923052,-6.48142,0.337708,-0.0212878,1.7034,-1,15
963774718303797248,0.0139183,0.00923052,-6.48142,0.646071,0.20047,1.24092,1,12
963774855742750720,0.0139183,0.00923052,-6.48142,0.28296,-0.164921,0.353407,1,12
963774993181704192,0.0139183,0.00923052,-6.48142,0.0745938,1.10432,-4.1048,1,12
963775061901180928,0.0139183,0.00923052,-6.48142,-0.23748,-0.835167,-18.6586,-1,13
963776092693331968,0.0139183,0.00923052,-6.48142,-0.173435,0.432911,7.00376,-1,0
963776161412808704,0.0139183,0.00923052,-6.48142,0.0806262,0.505993,-1.35541,-1,12
963776230132285440,0.0139183,0.00923052,-6.48142,0.399077,-0.789321,-21.1329,1,11
963776573729669120,0.0139183,0.00923052,-6.48142,0.0743175,0.169952,-1.81954,-1,14
963776642449145856,0.0139183,0.00923052,-6.48142,-0.361125,-0.438397,1.43915,-1,12
963776711168622592,0.0139183,0.00923052,-6.48142,-0.335929,0.132889,6.46504,1,14
963776917327052800,0.0139183,0.00923052,-6.48142,2.16614,0.193814,18.7848,1,12
963776986046529536,0.0139183,0.00923052,-6.48142,1.48435,-0.268064,13.0998,-1,15
963777054766006272,0.0139183,0.00923052,-6.48142,0.32753,0.090359,9.22485,1,13
963777260924436480,0.0139183,0.00923052,-6.48142,-0.610607,0.0686579,2.51671,-1,11
963777398363389952,0.0139183,0.00923052,-6.48142,-0.207844,-1.16286,13.1712,1,0
963777467082866688,0.0139183,0.00923052,-6.48142,-0.130285,0.0440817,1.68106,-1,0
963777604521820160,0.0139183,0.00923052,-6.48142,-0.254346,0.00658788,2.46582,-1,11
963777673241296896,0.0139183,0.00923052,-6.48142,-0.0297199,0.269054,4.46276,1,14
963777741960773632,0.0139183,0.00923052,-6.48142,-0.419734,-0.214438,3.81476,-1,10
963777810680250368,0.0139183,0.00923052,-6.48142,-0.433911,0.493164,6.10288,-1,11
963777879399727104,0.0139183,0.00923052,-6.48142,0.156332,0.443122,5.53217,1,10
963778016838680576,0.0139183,0.00923052,-6.48142,0.521938,-0.122059,11.067,-1,13
963778291716587520,0.0139183,0.00923052,-6.48142,0.192268,0.280442,-1.09959,-1,9
963778360436064256,0.0139183,0.00923052,-6.48142,0.227101,-0.160252,-0.274043,1,15
963778497875017728,0.0139183,0.00923052,-6.48142,-0.417602,0.896977,1.7231,-1,11
963778566594494464,0.0139183,0.00923052,-6.48142,-0.201771,0.768987,-1.3713,1,11
963778704033447936,0.0139183,0.00923052,-6.48142,0.363371,0.251254,-1.35919,1,3
963778772752924672,0.0139183,0.00923052,-6.48142,-0.0135892,-0.114081,-0.282169,-1,0
963778978911354880,0.0139183,0.00923052,-6.48142,0.0283564,0.225141,-0.290115,-1,9
963779047630831616,0.0139183,0.00923052,-6.48142,-0.254378,-0.0343193,-0.529992,1,15
963779253789261824,0.0139183,0.00923052,-6.48142,-0.29318,-0.327219,-3.40068,1,14
963779322508738560,0.0139183,0.00923052,-6.48142,-0.0359526,-0.791094,-4.16003,-1,15
963779391228215296,0.0139183,0.00923052,-6.48142,-0.685191,-0.593639,-21.6188,1,0
963779459947692032,0.0139183,0.00923052,-6.48142,-0.875095,-0.50008,-12.6187,-1,10
963779528667168768,0.0139183,0.00923052,-6.48142,0.312007,0.406323,-11.9404,-1,11
963779734825598976,0.0139183,0.00923052,-6.48142,-0.311654,-0.223135,1.02415,1,14
963779803545075712,0.0139183,0.00923052,-6.48142,-0.142337,-0.219685,0.986171,-1,12
963780147142459392,0.0139183,0.00923052,-6.48142,-0.188805,-0.129378,-5.07316,1,16
963780215861936128,0.0139183,0.00923052,-6.48142,0.107108,-0.136217,-0.480774,-1,11
963780284581412864,0.0139183,0.00923052,-6.48142,0.393038,0.877483,-0.563185,1,13
963780353300889600,0.0139183,0.00923052,-6.48142,0.189287,0.247263,-0.209581,1,4
963780422020366336,0.0139183,0.00923052,-6.48142,0.217523,0.286973,-1.95925,-1,13
963780559459319808,0.0139183,0.00923052,-6.48142,0.267811,-0.108377,-0.208517,1,11
963780628178796544,0.0139183,0.00923052,-6.48142,-0.230189,0.550349,0.188739,-1,12
963780696898273280,0.0139183,0.00923052,-6.48142,0.163161,0.110632,3.48738,1,17
963781040495656960,0.0139183,0.00923052,-6.48142,-0.398736,0.242317,0.0860312,1,3
963781109215133696,0.0139183,0.00923052,-6.48142,-0.223532,-0.224986,-0.618601,-1,11
963781177934610432,0.0139183,0.00923052,-6.48142,0.0923968,0.0533794,-0.867117,1,0
963781246654087168,0.0139183,0.00923052,-6.48142,-0.194665,-0.363842,-0.462687,1,11
963781315373563904,0.0139183,0.00923052,-6.48142,-0.790521,0.939993,-6.7749,-1,14
963781590251470848,0.0139183,0.00923052,-6.48142,0.0186572,-0.1698,-3.13505,1,15
963781658970947584,0.0139183,0.00923052,-6.48142,-0.515358,-0.0678231,-0.187871,1,14
963771076188311553,-23.1976,-623.141,1182.66,0.111462,0.0215148,0.122069,1,1
963771076188315650,-23.1976,-623.141,1182.66,-0.064739,-0.331811,-0.167637,-1,1
963771900822032385,-18.7415,-3.12372,378.501,0.205569,-0.381005,0.168844,-1,12
963771900822036482,-18.7415,-3.12372,378.501,-0.142445,0.279158,-0.0424003,-1,10
963773137789390849,-421.83,696.856,-324.978,0.267392,-0.112979,0.25258,-1,0
963773137789399042,481.679,139.684,-32.9863,-0.339368,-0.228809,-0.199745,1,2
963773137772613633,-44.6858,168.883,-193.812,-0.310327,0.0947627,-0.0576488,1,5
963773137772617730,-44.6858,168.883,-193.812,0.362494,0.138227,0.113721,1,4
963774031125811201,1.37908,118.782,-373.26,0.14226,0.0628389,-0.331069,1,1
963774168564764673,41.8071,-161.038,1498,0.111208,-0.00714585,-0.17886,1,0
963774168564768770,41.8071,-161.038,1498,-0.114041,0.112222,0.0702594,1,1
963774512162148353,195.207,43.5245,2615.15,-0.12922,0.291256,0.00415019,-1,0
963774512162152450,195.207,43.5245,2615.15,0.12171,-0.0710948,-0.0216007,1,0
963774512162156546,195.207,43.5245,2615.15,0.176169,-0.116329,0.0477493,1,2
963774580881625089,-31.6045,13.356,822,0.1126,-0.240298,0.872321,1,7
963774580881629186,-31.6045,13.356,822,0.133055,0.288799,0.923695,-1,6
963774580881633282,-31.6045,13.356,822,-0.393458,-0.227147,0.495374,-1,5
963774580881637378,-31.6045,13.356,822,-0.147565,0.345464,1.10653,1,8
963776092710113281,-7.26479,17.5563,278.916,0.141059,-0.300395,0.167382,1,12
963776092710117378,-7.26479,17.5563,278.916,-0.25305,0.381451,-0.150954,1,11
963777398380171265,-6.54385,-34.9031,389.597,0.34007,-0.0844039,0.0779545,1,12
963778566611275777,53.0458,840.668,-1494.5,-0.123296,0.0304712,-0.00822231,-1,0
963778566611279874,53.0458,840.668,-1494.5,-0.196096,0.0784976,-0.0417403,-1,0
963778566611283970,53.0458,840.668,-1494.5,-0.0162882,-0.125281,-0.00407118,1,0
963778704050229249,231.586,107.667,-798.079,0.117302,0.140941,0.0421956,1,5
963778704050233346,231.586,107.667,-798.079,-0.171127,-0.0465557,-0.0432352,1,0
963778704050237442,231.586,107.667,-798.079,0.0360579,-0.192407,0.0725942,1,0
963779391244996609,-14.4367,-12.3524,-459.919,0.0732123,-0.122294,0.013707,-1,1
963779391245000706,-14.4367,-12.3524,-459.919,0.186055,0.312705,0.121866,-1,12
963779391245004802,-14.4367,-12.3524,-459.919,-0.0944098,-0.0920295,-0.243074,1,1
963780353317670913,200.697,157.94,-181.535,0.075582,-0.217507,-0.0289075,1,1
963780353317675010,200.697,157.94,-181.535,-0.218525,0.306625,0.0991932,1,7
963780353317679106,200.697,157.94,-181.535,0.0236856,-0.138914,-0.128746,-1,0
963780559476101121,-427.865,-818.233,-1181.87,-0.406156,-0.114872,0.199469,-1,0
963780559476105218,-427.865,-818.233,-1181.87,0.407812,0.141526,-0.11891,1,1
963781040512438273,-58.9768,39.7515,6.7717,-0.0946674,0.313071,-0.0639997,1,15
963781040512442370,-58.9768,39.7515,6.7717,0.119464,-0.264181,0.222215,1,6
963782483604668416,0.0139183,0.00923052,-6.48142,-0.13368,-0.283542,0.689749,1,5
963782552324145152,0.0139183,0.00923052,-6.48142,0.185886,-0.261263,0.441766,-1,9
963782483621449729,-169.238,-199.53,576.284,0.0182464,0.130749,0.0732255,1,0
963784132872110080,0.0139183,0.00923052,-6.48142,0.824343,0.0960151,-7.81936,1,11
963784201591586816,0.0139183,0.00923052,-6.48142,0.285241,-0.0768355,-1.93405,-1,14
963784270311063552,0.0139183,0.00923052,-6.48142,0.360893,0.20593,-1.02081,1,11
963784339030540288,0.0139183,0.00923052,-6.48142,0.271048,0.533351,-1.97361,-1,9
963784407750017024,0.0139183,0.00923052,-6.48142,-0.108984,0.388936,0.982966,1,11
963784476469493760,0.0139183,0.00923052,-6.48142,-0.372237,0.44574,1.04933,-1,12
963784545188970496,0.0139183,0.00923052,-6.48142,-0.206893,0.216463,0.057017,1,12
963784613908447232,0.0139183,0.00923052,-6.48142,0.0773586,0.354656,-0.107905,-1,12
963784682627923968,0.0139183,0.00923052,-6.48142,0.12957,0.328132,-0.739721,1,17
963784751347400704,0.0139183,0.00923052,-6.48142,0.249377,0.296512,-0.162923,-1,11
963785094944784384,0.0139183,0.00923052,-6.48142,-0.975816,-0.380214,-1.91853,1,12
963785163664261120,0.0139183,0.00923052,-6.48142,-0.233285,-0.0736929,-0.459803,-1,14
963785232383737856,0.0139183,0.00923052,-6.48142,-0.289259,-0.499863,-0.620022,1,8
963785301103214592,0.0139183,0.00923052,-6.48142,-0.32574,0.00642657,-0.247142,-1,11
963785438542168064,-34.3751,1.5015,-25.371,-1.86799,0.166813,-1.08659,-1,9
963785507261644800,-34.3751,1.5015,-25.371,-0.342957,-0.0708721,-0.127861,1,11
963785713420075008,-1.30815,-10.2488,-42.5108,-0.272346,-0.736209,-2.89813,1,7
963785713436856321,-191.131,-357.629,-1500,-0.242271,0.100393,-0.263633,1,1
963785713436860418,-191.131,-357.629,-1500,0.0225286,-0.185433,-0.00967126,1,0
963785782139551744,0.0139183,0.00923052,-6.48142,-0.301594,-0.165413,-4.49185,1,11
963785850859028480,0.0139183,0.00923052,-6.48142,0.0630988,-0.194613,-2.58421,-1,0
963786881651179520,0.0139183,0.00923052,-6.48142,0.128473,0.0919471,1.49399,1,12
963786950370656256,0.0139183,0.00923052,-6.48142,-0.0328219,0.235355,1.39622,-1,12
963787225248563200,1.83629,5.72789,-121.818,0.207079,0.152316,-2.47188,1,0
963787225265344513,13.1155,13.7472,-254.915,0.138257,-0.0820383,0.3289,1,9
963787225265348610,13.1155,13.7472,-254.915,-0.0400698,0.178229,-0.276224,-1,9
963787362687516672,20.9658,3.70794,-695.146,0.101392,0.198295,-3.21935,-1,10
963787431406993408,0.0139183,0.00923052,-6.48142,-0.244952,0.354738,-1.15903,1,5
963787500126470144,0.0139183,0.00923052,-6.48142,-0.375045,0.45734,-0.733486,-1,10
963787431423774721,-123.749,332.82,-970.896,-0.0792553,-0.181919,0.113125,1,4
963787431423778818,-123.749,332.82,-970.896,-0.120507,-0.0781042,-0.179225,1,0
963787706284900352,0.0139183,0.00923052,-6.48142,0.183823,0.152457,-0.46975,1,6
963787775004377088,0.0139183,0.00923052,-6.48142,0.00200151,0.260388,-0.385143,-1,5
963787706318467074,595.78,-361.691,1360,-0.00622747,0.298432,-0.153778,1,3
963787706301681665,239.847,94.7868,-521.212,0.105488,0.0226588,-0.049446,1,1
963787706301685762,239.847,94.7868,-521.212,0.127641,0.125535,0.325715,1,5
963787775037935617,849.287,109.47,1181.87,0.0130959,-0.138075,0.15794,1,1
963787775037943810,-131.185,-219.123,-383.84,-0.0714376,-0.36653,0.0447503,1,6
963787775037947906,-131.185,-219.123,-383.84,0.0440001,0.294575,-0.0824983,1,11
963787775021158401,-33.4341,171.466,-265.876,0.0414795,0.274799,0.0330486,1,8
963787775021162498,-33.4341,171.466,-265.876,0.00640027,-0.471341,-0.136152,1,0
963787775021174786,-33.4341,171.466,-265.876,-0.0218631,0.121631,0.0567792,1,0
963790455063969792,56.422,-60.9976,651.928,0.0662576,-0.221604,0.737835,1,10
963790523783446528,56.422,-60.9976,651.928,0.227787,-0.0964133,2.69434,-1,9
963793410001469440,-13.0537,-10.2811,-7.4451,-0.361477,-0.196175,-0.0665639,-1,10
963794715671527424,170.036,-2.98105,987.101,0.751974,-0.10674,4.40515,1,6
963794784391004160,170.036,-2.98105,987.101,0.113928,0.0915109,0.655042,-1,0
963794990549434368,-4.76295,6.39629,147.92,-0.346495,0.265153,5.86151,1,13
963795059268911104,-4.76295,6.39629,147.92,-0.361136,0.681009,17.0111,-1,14
968274126043086848,0.0088223,0.0280946,2.43467,0.177223,0.469906,3.04693,-1,15
968274194762563584,0.0088223,0.0280946,2.43467,2.56117,0.458468,12.093,-1,14
968274263482040320,0.0088223,0.0280946,2.43467,1.03089,0.0397977,3.83845,-1,13
968274332201517056,0.0088223,0.0280946,2.43467,0.144596,0.848319,-0.282307,-1,11
968274400920993792,0.0088223,0.0280946,2.43467,-0.426604,0.138018,3.45388,1,11
968274469640470528,0.0088223,0.0280946,2.43467,0.653276,-0.174101,-1.28292,-1,10
968274538359947264,0.0088223,0.0280946,2.43467,-0.184434,-0.0110605,-1.14918,1,11
968274607079424000,0.0088223,0.0280946,2.43467,-0.531825,-0.119828,-3.37831,-1,12
968274675798900736,0.0088223,0.0280946,2.43467,-0.029857,0.37936,-6.59911,1,16
968274744518377472,0.0088223,0.0280946,2.43467,0.650795,0.208957,1.88337,1,13
968274813237854208,0.0088223,0.0280946,2.43467,-0.356383,0.170853,5.00618,1,7
968274881957330944,0.0088223,0.0280946,2.43467,0.128165,0.525462,3.75318,1,11
968274950676807680,0.0088223,0.0280946,2.43467,0.203484,0.565122,13.5974,1,14
968275019396284416,0.0088223,0.0280946,2.43467,0.138439,-0.408867,5.87578,-1,12
968275156835237888,0.0088223,0.0280946,2.43467,0.156036,-0.216627,0.677602,-1,13
968275362993668096,0.0088223,0.0280946,2.43467,0.335779,-0.365675,-0.383551,1,11
968275500432621568,0.0088223,0.0280946,2.43467,0.734757,-0.470678,-17.1674,-1,15
968275706591051776,0.0088223,0.0280946,2.43467,0.793728,-0.163917,-8.46928,-1,13
968275775310528512,0.0088223,0.0280946,2.43467,0.223884,-0.209357,-1.62441,1,11
968275844030005248,0.0088223,0.0280946,2.43467,1.41686,-0.397389,-15.592,1,12
968275912749481984,0.0088223,0.0280946,2.43467,0.00286597,0.380383,-1.58492,-1,2
968276118907912192,0.0088223,0.0280946,2.43467,-0.673545,-0.0781149,17.4507,-1,1
968276256346865664,0.0088223,0.0280946,2.43467,0.35955,-0.0310234,7.33448,1,0
968276325066342400,0.0088223,0.0280946,2.43467,0.292418,-0.458488,6.39085,-1,14
968276393785819136,0.0088223,0.0280946,2.43467,-1.74476,-0.695609,17.3982,1,10
968276462505295872,0.0088223,0.0280946,2.43467,0.111408,-0.146562,4.53119,-1,13
968276531224772608,0.0088223,0.0280946,2.43467,-0.521545,-0.289774,5.86355,1,13
968276668663726080,0.0088223,0.0280946,2.43467,-0.540016,-0.796531,0.270787,1,10
968276737383202816,0.0088223,0.0280946,2.43467,-0.935418,-1.96891,1.40444,-1,10
968276806102679552,0.0088223,0.0280946,2.43467,-0.964246,-0.389606,2.1747,1,13
968276874822156288,0.0088223,0.0280946,2.43467,-0.254606,-0.0398666,0.374545,-1,11
968276943541633024,0.0088223,0.0280946,2.43467,-1.34104,-1.59092,2.51365,1,12
968277149700063232,0.0088223,0.0280946,2.43467,0.457754,0.320566,4.21409,1,12
968277218419539968,0.0088223,0.0280946,2.43467,0.370088,-0.206199,8.7036,-1,13
968277836894830592,0.0088223,0.0280946,2.43467,0.124217,-0.574859,-11.3732,-1,15
968277905614307328,0.0088223,0.0280946,2.43467,-0.212092,-0.174958,0.033444,1,9
968278661528551424,0.0088223,0.0280946,2.43467,0.376396,0.432277,1.89892,1,10
