particle_id,vx,vy,vz,px,py,pz,q,nhits
689051842499313664,0.00822849,0.0239691,6.02243,-3.05422,-3.77916,6.05691,-1,11
689051911218790400,0.00822849,0.0239691,6.02243,-0.130028,0.0545519,0.0117463,1,0
689051979938267136,0.00822849,0.0239691,6.02243,-1.83146,-1.99193,2.93947,-1,12
689052048657743872,0.00822849,0.0239691,6.02243,0.169674,0.00729499,0.386977,1,3
689052117377220608,0.00822849,0.0239691,6.02243,-0.0900915,-0.0486747,-0.175189,1,0
689052186096697344,0.00822849,0.0239691,6.02243,0.0330623,0.127073,-0.577579,-1,0
689052254816174080,0.00822849,0.0239691,6.02243,0.269922,0.0361645,0.759389,-1,10
689052323535650816,0.00822849,0.0239691,6.02243,0.190652,0.889254,2.48449,1,8
689052392255127552,0.00822849,0.0239691,6.02243,0.201263,0.802935,15.9358,1,15
689052598413557760,0.00822849,0.0239691,6.02243,0.359156,-2.42292,-8.79594,1,9
689052667133034496,0.00822849,0.0239691,6.02243,-0.178019,0.123859,-2.13622,-1,13
689052735852511232,0.00822849,0.0239691,6.02243,0.177088,-0.358575,-8.48901,1,12
689052804571987968,0.00822849,0.0239691,6.02243,-0.480586,0.469382,-10.6507,-1,11
689052873291464704,0.00822849,0.0239691,6.02243,0.380719,0.186948,-5.30996,1,11
689053697925185536,0.00822849,0.0239691,6.02243,0.626292,-0.855286,-7.66334,-1,11
689053766644662272,0.00822849,0.0239691,6.02243,0.339897,-0.198298,-0.747345,-1,12
689053835364139008,0.00822849,0.0239691,6.02243,1.00093,-0.739434,-0.30755,1,11
689053972803092480,0.00822849,0.0239691,6.02243,-0.0807052,-0.28309,2.22463,-1,1
689054247680999424,0.00822849,0.0239691,6.02243,0.599928,0.397745,1.97237,1,6
689054522558906368,0.00822849,0.0239691,6.02243,0.208265,-0.660232,-0.413939,-1,12
689054591278383104,0.00822849,0.0239691,6.02243,-0.246237,0.288349,0.601192,1,10
689054659997859840,0.00822849,0.0239691,6.02243,0.0958872,-0.553235,0.765428,1,10
689054728717336576,0.00822849,0.0239691,6.02243,-0.378666,-0.634161,0.0234936,-1,12
689054797436813312,0.00822849,0.0239691,6.02243,-0.376337,-2.14007,1.35944,1,13
689055072314720256,0.00822849,0.0239691,6.02243,0.395126,-0.120128,-1.66712,-1,12
689055141034196992,0.00822849,0.0239691,6.02243,0.257445,0.507863,-0.661236,1,4
689055209753673728,0.00822849,0.0239691,6.02243,-0.293525,0.127721,-0.172204,-1,13
689055622070534144,0.00822849,0.0239691,6.02243,0.0514763,0.50205,10.5122,-1,13
689055828228964352,0.00822849,0.0239691,6.02243,-0.288773,0.311466,6.26107,1,10
689055896948441088,0.00822849,0.0239691,6.02243,0.0425676,0.188988,-0.313543,1,7
689056240545824768,0.00822849,0.0239691,6.02243,0.744552,0.589651,9.86846,1,14
689056309265301504,0.00822849,0.0239691,6.02243,0.864613,1.33562,13.3993,-1,10
689056377984778240,0.00822849,0.0239691,6.02243,-1.03803,0.0109052,2.7712,1,15
689056446704254976,0.00822849,0.0239691,6.02243,-0.0503325,0.142105,0.905744,-1,1
689056515423731712,0.00822849,0.0239691,6.02243,0.190655,-0.0125311,0.59214,-1,9
689056584143208448,0.00822849,0.0239691,6.02243,-0.628967,-0.594824,0.716407,1,12
689056652862685184,0.00822849,0.0239691,6.02243,-0.354722,-0.689316,0.473996,-1,10
689056790301638656,0.00822849,0.0239691,6.02243,-0.104802,-0.0847207,0.578309,1,0
689056859021115392,0.00822849,0.0239691,6.02243,-0.604872,-1.05331,0.549389,-1,12
689056927740592128,0.00822849,0.0239691,6.02243,-0.0752073,-0.172951,0.852032,1,7
689056996460068864,0.00822849,0.0239691,6.02243,-0.739433,-1.68668,2.41972,-1,12
689057065179545600,0.00822849,0.0239691,6.02243,0.14761,-0.284115,-0.0890933,1,14
689057133899022336,0.00822849,0.0239691,6.02243,-0.675189,-0.730565,0.340652,-1,12
689057202618499072,0.00822849,0.0239691,6.02243,-0.116037,-0.561243,0.295652,-1,11
689057271337975808,0.00822849,0.0239691,6.02243,0.696028,0.50329,1.26539,1,6
689057340057452544,0.00822849,0.0239691,6.02243,-0.175198,0.0461273,0.106453,-1,6
689057408776929280,0.00822849,0.0239691,6.02243,0.305946,1.30139,14.3543,1,9
689057477496406016,0.00822849,0.0239691,6.02243,-0.0306193,0.596335,3.37717,-1,15
689058302130126848,0.00822849,0.0239691,6.02243,0.0264217,0.378031,-9.96277,-1,13
689058577008033792,0.00822849,0.0239691,6.02243,0.708453,-0.183302,-8.47874,1,13
689058645727510528,0.00822849,0.0239691,6.02243,0.324839,-0.168899,-2.04515,1,2
689058783166464000,0.00822849,0.0239691,6.02243,-0.21481,-0.342968,-2.49453,1,13
689058851885940736,0.00822849,0.0239691,6.02243,-0.153813,-0.143611,-0.956845,-1,13
689058920605417472,0.00822849,0.0239691,6.02243,0.457951,-0.0375947,-0.0321509,1,12
689058989324894208,0.00822849,0.0239691,6.02243,-0.127825,-0.102533,0.292452,-1,5
689059470361231360,0.00822849,0.0239691,6.02243,0.500012,0.0477859,0.87756,1,14
689059745239138304,0.00822849,0.0239691,6.02243,-0.357282,-0.110488,0.264879,1,12
689059813958615040,0.00822849,0.0239691,6.02243,0.141436,-0.151413,1.23353,-1,13
689059882678091776,0.00822849,0.0239691,6.02243,0.748785,-0.204408,2.19946,1,13
689059951397568512,0.00822849,0.0239691,6.02243,0.537018,0.260991,1.81015,-1,11
689060088836521984,0.00822849,0.0239691,6.02243,0.153283,-0.0109621,0.816034,1,6
689060157555998720,0.00822849,0.0239691,6.02243,-0.283287,0.0974361,-0.011056,-1,12
689060226275475456,0.00822849,0.0239691,6.02243,-0.187087,-0.0425242,1.43103,-1,11
689060294994952192,0.00822849,0.0239691,6.02243,-0.0614245,-1.27009,0.7253,-1,12
689060776031289344,0.00822849,0.0239691,6.02243,-0.013442,-0.15615,-1.71258,-1,7
689061188348149760,0.00822849,0.0239691,6.02243,-0.153461,-0.432299,1.0684,1,12
689061257067626496,0.00822849,0.0239691,6.02243,0.191949,0.185974,1.53803,-1,13
689061394506579968,0.00822849,0.0239691,6.02243,0.278605,-0.0309181,-0.067065,-1,11
689061669384486912,0.00822849,0.0239691,6.02243,0.0438728,0.15756,-1.62874,1,10
689061738103963648,0.00822849,0.0239691,6.02243,-0.249706,0.00961013,-2.22069,-1,15
689061806823440384,0.00822849,0.0239691,6.02243,-0.894773,0.689539,-3.81102,1,11
689061875542917120,0.00822849,0.0239691,6.02243,-1.15188,0.927518,-7.30262,-1,14
689062287859777536,0.00822849,0.0239691,6.02243,0.409087,0.483271,6.81146,-1,12
689051498918711297,-39.4327,59.18,489.24,0.0939441,0.304302,0.897994,1,8
689051498918715394,-39.4327,59.18,489.24,-0.116043,0.646386,2.81535,1,11
689051498918719490,-39.4327,59.18,489.24,0.0809808,0.0630031,0.211289,-1,0
689051498918723586,-39.4327,59.18,489.24,-0.148343,0.207303,1.78063,1,12
689052048674525185,71.3747,-6.32105,170.669,-0.479681,-0.0117342,0.0300192,1,8
689052598430339073,46.0997,-596,-2145.5,-0.0921093,0.0752448,0.00838928,1,0
689053972819873793,-14.4411,-73.0568,570.569,-0.00771512,0.115071,0.0379428,1,0
689053972819877890,-14.4411,-73.0568,570.569,-0.0978119,-0.0446426,0.0302805,1,1
689054247697780737,233.453,120.613,727.212,0.130479,0.262719,0.210866,1,6
689054247697784834,233.453,120.613,727.212,-0.0341175,-0.251774,-0.0413076,-1,2
689055141067755521,434.151,-237.48,-280.774,0.270842,2.09322e-05,-0.0661564,1,5
689055141067759618,434.151,-237.48,-280.774,-0.360052,0.253375,0.0364071,-1,8
689055141067763714,434.151,-237.48,-280.774,0.0385768,-0.0954092,-0.014914,-1,0
689055141050978305,91.6494,145.77,-193.6,0.213638,-0.011008,-0.0285109,1,3
689055141050990594,91.6494,145.77,-193.6,-0.123716,0.119595,0.185746,1,6
689055896965222401,265.682,246.796,-618.807,-0.252843,-0.0794822,0.178165,1,3
689055896965226498,265.682,246.796,-618.807,0.0797975,-0.103548,-0.270012,-1,0
689056309282082817,103.687,171.023,1695.59,0.146995,-0.0679819,-0.00270075,-1,0
689056309282086914,103.687,171.023,1695.59,-0.217637,-0.193686,0.193139,1,0
689056515440513025,350.761,363.127,1801.5,-0.0801822,0.391079,0.00100049,1,0
689056515440517122,350.761,363.127,1801.5,0.217462,-0.286774,0.0891507,1,0
689057271354757121,169.991,105.371,301.375,0.120632,0.0779376,-0.245246,-1,0
689057271354761218,169.991,105.371,301.375,-0.17272,0.0886711,0.125139,1,0
689058989341675521,-55.8422,-350.663,704.548,-0.154774,-0.324326,0.312013,-1,3
689058989341679618,-55.8422,-350.663,704.548,0.096736,0.134053,-0.110635,1,2
689062768896114688,0.00822849,0.0239691,6.02243,0.155411,-0.285989,0.199979,1,13
689062837615591424,0.00822849,0.0239691,6.02243,0.287638,-0.155687,0.306792,-1,9
689062975054544896,0.00822849,0.0239691,6.02243,0.244993,-0.153028,-0.337421,-1,7
689062975071326209,504.603,-1.96926,-592.161,-0.214576,0.0470513,-0.0528646,1,4
689062975071330306,504.603,-1.96926,-592.161,0.0154594,0.216115,-0.489875,1,3
689063249932451840,0.00822849,0.0239691,6.02243,-0.129863,-0.210802,-0.207952,-1,3
689063249949233153,-46.5295,-109.298,-94.8551,0.0119618,-0.162815,0.145062,1,6
689063799688265728,0.00822849,0.0239691,6.02243,0.241995,0.288975,2.78981,1,13
689063868407742464,0.00822849,0.0239691,6.02243,-0.025301,0.315806,1.84738,-1,12
689064074566172672,0.00822849,0.0239691,6.02243,0.0449031,-0.24444,-0.997225,1,3
689064143285649408,0.00822849,0.0239691,6.02243,-0.281463,-0.585941,-2.49251,-1,13
689064074582953985,5.06566,-118.682,-473.2,0.0607547,-0.130711,0.0331325,1,1
689064074582958082,5.06566,-118.682,-473.2,0.19015,0.194152,0.00448628,1,7
689065242797277184,0.00822849,0.0239691,6.02243,-0.151586,0.268776,-1.27043,1,13
689065311516753920,0.00822849,0.0239691,6.02243,-0.102055,0.00245443,-0.788796,-1,0
689066548467335168,0.00822849,0.0239691,6.02243,0.177065,-0.204698,-1.56328,1,13
689066617186811904,0.00822849,0.0239691,6.02243,0.201992,0.0475675,-1.27748,-1,16
689066892064718848,0.00822849,0.0239691,6.02243,0.572122,0.253008,0.496312,-1,11
689067098223149056,0.00822849,0.0239691,6.02243,-0.297963,-0.304471,0.471054,1,13
689067166942625792,0.00822849,0.0239691,6.02243,-0.323374,-0.695467,0.800072,-1,12
689067441820532736,29.5961,-15.4597,11.637,0.228583,-0.0756899,0.22857,-1,8
689067579259486208,2.13002,-1.79456,2.79233,-0.0195254,0.108871,-0.128515,1,1
689073420415008768,43.834,272.675,1781.37,0.247147,1.33956,7.52544,1,4
689073489134485504,43.834,272.675,1781.37,0.288936,1.99555,14.1909,-1,4
693554480054009856,0.0225824,0.00671339,2.15199,-0.286191,-0.23695,5.0329,1,12
693554548773486592,0.0225824,0.00671339,2.15199,1.48082,0.316779,17.163,-1,0
693554617492963328,0.0225824,0.00671339,2.15199,-0.333105,0.140474,4.8785,1,0
693554823651393536,0.0225824,0.00671339,2.15199,-0.100553,-0.42831,6.12403,-1,15
693555648285114368,0.0225824,0.00671339,2.15199,-0.689626,0.0437333,0.03013,-1,12
693556610357788672,0.0225824,0.00671339,2.15199,-0.0845394,-0.509568,2.74053,1,11
693556679077265408,0.0225824,0.00671339,2.15199,-0.284302,0.107478,2.92312,-1,11
693556747796742144,0.0225824,0.00671339,2.15199,0.0559618,-0.296173,0.533693,1,9
693554617509744641,-32.3016,14.7529,481.693,0.010082,0.171346,0.102269,-1,3
693554617509748738,-32.3016,14.7529,481.693,-0.0880588,0.0946268,-0.20643,1,1
693554617509752834,-32.3016,14.7529,481.693,-0.0572727,-0.128837,0.237745,-1,0
693557297552556032,0.0225824,0.00671339,2.15199,-0.10483,-0.0978529,1.53646,1,0
693557366272032768,0.0225824,0.00671339,2.15199,-0.0950365,0.157314,0.81036,-1,8
693557709869416448,0.0225824,0.00671339,2.15199,-0.773381,-0.277952,-0.325246,1,12
693557778588893184,0.0225824,0.00671339,2.15199,-0.659983,-0.200696,-0.0784801,-1,6
693557778605674497,-323.153,-156.624,-39.6248,0.0745134,-0.19732,-0.0161623,-1,2
698058148400857088,0.000429607,0.0024752,-1.83385,0.20973,0.270491,0.197776,-1,12
698058217120333824,0.000429607,0.0024752,-1.83385,0.0961421,-0.0469843,0.00627853,1,0
698058285839810560,0.000429607,0.0024752,-1.83385,-0.436317,-0.334418,0.891757,-1,10
698058354559287296,0.000429607,0.0024752,-1.83385,-0.00628373,-1.17067,5.19911,-1,14
698058423278764032,0.000429607,0.0024752,-1.83385,-0.108053,0.564328,2.3017,1,10
698058491998240768,0.000429607,0.0024752,-1.83385,-0.17243,-0.321179,-0.723995,1,11
698058560717717504,0.000429607,0.0024752,-1.83385,-0.106575,-0.500548,-2.50655,1,13
698058766876147712,0.000429607,0.0024752,-1.83385,-0.00534266,-0.614522,-16.5534,-1,1
698058835595624448,0.000429607,0.0024752,-1.83385,0.451796,-0.213821,-1.51842,1,10
698058904315101184,0.000429607,0.0024752,-1.83385,-0.092465,0.126768,-2.09161,-1,13
698058973034577920,0.000429607,0.0024752,-1.83385,-0.232253,0.0331204,-6.21919,1,12
698059041754054656,0.000429607,0.0024752,-1.83385,-0.329845,-0.105494,1.2703,1,12
698059110473531392,0.000429607,0.0024752,-1.83385,0.289564,-0.261754,0.223787,1,16
698059179193008128,0.000429607,0.0024752,-1.83385,-0.366161,0.025501,1.81588,-1,16
698059247912484864,0.000429607,0.0024752,-1.83385,-0.281591,-0.244599,1.07255,-1,14
698059316631961600,0.000429607,0.0024752,-1.83385,-1.63677,-0.049194,7.70818,1,15
698059385351438336,0.000429607,0.0024752,-1.83385,-0.0430272,-0.214669,2.00634,-1,10
698059522790391808,0.000429607,0.0024752,-1.83385,-0.193188,0.261769,-0.574658,-1,12
698059591509868544,0.000429607,0.0024752,-1.83385,0.285349,0.356196,-0.935548,-1,12
698059660229345280,0.000429607,0.0024752,-1.83385,0.402997,0.196085,-1.3872,-1,14
698058766892929025,0.205256,-30.3075,-818,0.023443,-0.129058,-0.120424,1,0
698058766892933122,0.205256,-30.3075,-818,-0.000692036,0.117365,0.000903968,-1,0
698058766892937218,0.205256,-30.3075,-818,0.0707507,0.105545,0.245885,1,1
698059385368219649,5.69708,-163.655,1500,0.0745877,-0.0943695,0.0556453,1,0
698059385368223746,5.69708,-163.655,1500,-0.0381378,0.261815,-0.297229,1,6
698059591526649857,33.7078,961.66,-2150,0.0872738,0.223305,0.144069,-1,0
698061172057833472,0.000429607,0.0024752,-1.83385,0.000881666,-0.226636,0.499711,1,6
698061240777310208,0.000429607,0.0024752,-1.83385,0.0935618,0.0550194,0.202612,-1,0
698061172074614785,-89.9168,-247.719,578.596,0.145411,0.351247,0.0666911,1,6
702561679308750848,-0.0150217,-0.0109587,-4.16247,-0.131679,-0.0417639,-3.41749,-1,0
702561885467181056,-0.0150217,-0.0109587,-4.16247,-0.177841,-0.728663,-6.94815,1,11
702561954186657792,-0.0150217,-0.0109587,-4.16247,0.221776,-0.190499,-5.29498,-1,14
702562435222994944,-0.0150217,-0.0109587,-4.16247,0.21883,-0.750741,-8.04377,1,10
702562503942471680,-0.0150217,-0.0109587,-4.16247,-0.672975,0.21871,-11.5495,-1,11
702562572661948416,-0.0150217,-0.0109587,-4.16247,-0.689354,-0.876592,-19.4994,1,14
702562710100901888,-0.0150217,-0.0109587,-4.16247,-0.229299,0.385448,-8.00102,1,0
702563259856715776,-0.0150217,-0.0109587,-4.16247,0.246474,-0.192917,-3.83335,-1,14
702562710117683201,-15.6759,27.6318,-570.569,-0.0239951,0.151228,0.464612,1,6
702562710117687298,-15.6759,27.6318,-570.569,0.0493841,-0.108067,-0.298436,-1,1
702564084490436608,-0.0150217,-0.0109587,-4.16247,0.183237,0.231025,-5.07258,-1,14
707065210216644608,-0.00234759,0.0300208,10.8171,0.118226,-0.388235,-9.48229,1,13
707065278936121344,-0.00234759,0.0300208,10.8171,0.652629,0.433888,2.2572,-1,12
707065347655598080,-0.00234759,0.0300208,10.8171,-0.0199557,0.415081,6.14553,1,13
707065691252981760,-0.00234759,0.0300208,10.8171,0.17119,-0.0238507,4.17527,1,12
707065828691935232,-0.00234759,0.0300208,10.8171,0.367475,0.185464,5.88277,-1,12
707066034850365440,-0.00234759,0.0300208,10.8171,0.176633,0.346469,0.959491,1,12
707066103569842176,-0.00234759,0.0300208,10.8171,-0.207891,-0.124651,1.96199,-1,13
707066172289318912,-0.00234759,0.0300208,10.8171,-0.19882,-0.389498,-0.426616,1,11
707066241008795648,-0.00234759,0.0300208,10.8171,0.19875,0.112726,-0.746899,1,3
707066653325656064,-0.00234759,0.0300208,10.8171,-0.176628,-0.0755413,-3.47381,-1,3
707066928203563008,-0.00234759,0.0300208,10.8171,-0.167119,0.0654585,0.0987028,1,10
707066996923039744,-0.00234759,0.0300208,10.8171,0.569102,0.550666,-0.207307,-1,14
707067065642516480,-0.00234759,0.0300208,10.8171,-0.127566,-0.0816934,0.898199,1,11
707067203081469952,-0.00234759,0.0300208,10.8171,-0.530688,-0.443703,7.44245,-1,11
707067684117807104,-0.00234759,0.0300208,10.8171,0.025868,-0.404247,-0.657011,-1,8
707067752837283840,-0.00234759,0.0300208,10.8171,0.368479,0.338791,-1.11414,-1,13
707066653342437377,-30.3228,-14.8836,-602,-0.0215554,0.250449,-0.0538372,1,6
707067203098251265,-190.188,-196.919,2948.5,0.449166,-0.142952,-0.156611,-1,0
707067203098255362,-190.188,-196.919,2948.5,-0.137634,0.0296552,0.0418694,1,0
707069264665772032,-0.00234759,0.0300208,10.8171,0.0421213,0.330217,0.636987,1,15
707070364177399808,0.152853,-1.36745,24.1004,-0.130338,0.0616015,0.526786,1,1
707070432896876544,0.152853,-1.36745,24.1004,0.151123,-0.248752,1.25213,-1,10
707070432913657857,411.109,-266.737,2154.5,-0.183406,0.0181697,-0.016348,-1,0
707070432913661954,411.109,-266.737,2154.5,-0.06688,0.125826,-0.326108,-1,0
707070432913666050,411.109,-266.737,2154.5,0.142276,-0.0488993,0.167437,1,1
711568947282968576,0.0017302,0.00292166,-1.99081,0.143263,-1.13271,16.0003,1,12
711569016002445312,0.0017302,0.00292166,-1.99081,-0.632227,-0.016795,-5.95612,1,13
711569084721922048,0.0017302,0.00292166,-1.99081,0.906008,1.25591,-3.98932,1,4
711569153441398784,0.0017302,0.00292166,-1.99081,0.135125,0.718109,-1.32477,-1,11
711569222160875520,0.0017302,0.00292166,-1.99081,-0.136104,0.773324,-1.62778,1,11
711569290880352256,0.0017302,0.00292166,-1.99081,-0.0119664,0.840555,-3.44037,-1,4
711569359599828992,0.0017302,0.00292166,-1.99081,0.329482,0.469334,-4.51042,1,11
711569428319305728,0.0017302,0.00292166,-1.99081,0.115536,0.996126,-7.46787,-1,15
711569840636166144,0.0017302,0.00292166,-1.99081,-0.255923,-0.298715,0.25524,-1,10
711569909355642880,0.0017302,0.00292166,-1.99081,-0.862117,0.0900435,2.68899,1,13
711569978075119616,0.0017302,0.00292166,-1.99081,-0.279466,0.254444,-0.0522754,-1,11
711570046794596352,0.0017302,0.00292166,-1.99081,0.118955,-1.00213,-0.321128,1,11
711570252953026560,0.0017302,0.00292166,-1.99081,0.678493,0.444166,-1.73052,1,14
711570321672503296,0.0017302,0.00292166,-1.99081,0.357996,0.347669,1.01941,1,15
711570390391980032,0.0017302,0.00292166,-1.99081,-0.305665,-1.74908,-5.67226,1,12
711570459111456768,0.0017302,0.00292166,-1.99081,-0.0461098,-0.140197,-3.83846,-1,0
711570527830933504,0.0017302,0.00292166,-1.99081,-0.413987,-0.0476045,-4.48615,1,0
711570733989363712,0.0017302,0.00292166,-1.99081,-0.408771,-0.437188,-5.50451,1,1
711570802708840448,0.0017302,0.00292166,-1.99081,-0.0887119,0.320073,-0.99561,1,16
711570871428317184,0.0017302,0.00292166,-1.99081,-0.403642,-0.122316,-1.31898,-1,3
711570940147793920,0.0017302,0.00292166,-1.99081,0.340993,-0.845928,-0.741121,-1,15
711571008867270656,0.0017302,0.00292166,-1.99081,-0.0157795,-0.138124,-0.250976,1,0
711571283745177600,0.0017302,0.00292166,-1.99081,-0.161966,-0.652592,-0.695257,1,7
711571352464654336,0.0017302,0.00292166,-1.99081,0.00171813,-0.338842,0.126179,1,12
711571627342561280,0.0017302,0.00292166,-1.99081,0.754752,0.197335,1.1358,-1,11
711571696062038016,0.0017302,0.00292166,-1.99081,0.447018,-0.0687385,10.6743,-1,3
711571764781514752,0.0017302,0.00292166,-1.99081,-0.0541679,-0.469482,7.7633,1,14
711571902220468224,0.0017302,0.00292166,-1.99081,-0.316616,-0.134914,6.20693,-1,16
711572726854189056,0.0017302,0.00292166,-1.99081,-0.136358,-0.115456,0.172549,-1,8
711572795573665792,0.0017302,0.00292166,-1.99081,-0.418045,0.64467,0.821624,1,10
711572864293142528,0.0017302,0.00292166,-1.99081,-0.309067,-0.555945,0.766248,1,4
711572933012619264,0.0017302,0.00292166,-1.99081,-0.42636,0.241779,1.1317,-1,11
711573207890526208,0.0017302,0.00292166,-1.99081,-0.129635,0.611273,1.62739,-1,11
711573276610002944,0.0017302,0.00292166,-1.99081,1.42732,-0.0810604,-6.61966,1,12
711573345329479680,0.0017302,0.00292166,-1.99081,1.45173,-0.732473,-5.77115,-1,10
711573414048956416,0.0017302,0.00292166,-1.99081,0.50057,-0.267753,-6.01649,1,10
711573482768433152,0.0017302,0.00292166,-1.99081,0.578407,-0.41592,-4.99708,-1,1
711573551487909888,0.0017302,0.00292166,-1.99081,0.272175,-0.138331,1.65978,1,13
711573826365816832,0.0017302,0.00292166,-1.99081,0.311092,0.434302,0.747056,1,12
711573895085293568,0.0017302,0.00292166,-1.99081,0.396944,-0.274114,1.42892,-1,11
711573963804770304,0.0017302,0.00292166,-1.99081,-0.26516,0.414003,0.233253,-1,11
711574032524247040,0.0017302,0.00292166,-1.99081,0.518999,0.602468,-3.28472,1,11
711574101243723776,0.0017302,0.00292166,-1.99081,-0.0362542,0.617976,-1.5149,-1,12
711574169963200512,0.0017302,0.00292166,-1.99081,-0.102756,1.7811,-26.4023,1,12
711574238682677248,0.0017302,0.00292166,-1.99081,-0.355002,0.13053,-2.45058,-1,12
711574513560584192,0.0017302,0.00292166,-1.99081,-0.0757827,-0.668571,-2.83866,-1,11
711574582280060928,0.0017302,0.00292166,-1.99081,-0.171405,-0.372708,-0.574576,1,12
711574719719014400,0.0017302,0.00292166,-1.99081,0.00158064,-0.172924,-0.502341,-1,5
711574857157967872,0.0017302,0.00292166,-1.99081,0.485949,-0.338319,-1.23761,1,13
711574925877444608,0.0017302,0.00292166,-1.99081,1.65791,-0.482434,-1.7906,-1,11
