particle_id,vx,vy,vz,px,py,pz,q,nhits
671047683191865344,-0.00232142,-0.015051,6.82795,-0.49228,0.736386,-1.90617,-1,12
671047751911342080,-0.00232142,-0.015051,6.82795,0.173854,0.148645,-0.0841285,1,11
671047820630818816,-0.00232142,-0.015051,6.82795,0.590144,-0.178685,-3.89279,-1,10
671047889350295552,-0.00232142,-0.015051,6.82795,0.166085,0.408876,-9.08098,1,13
671048301667155968,-0.00232142,-0.015051,6.82795,0.124165,-0.13597,-0.826031,1,10
671048370386632704,-0.00232142,-0.015051,6.82795,0.516789,0.376292,0.49502,-1,11
671048439106109440,-0.00232142,-0.015051,6.82795,-0.0229617,0.188977,-0.0719542,-1,7
671048507825586176,-0.00232142,-0.015051,6.82795,-0.354736,0.0960765,-1.87799,1,9
671048576545062912,-0.00232142,-0.015051,6.82795,0.187423,0.338305,-3.72452,-1,12
671048645264539648,-0.00232142,-0.015051,6.82795,0.678247,-0.0394039,-5.95127,-1,17
671036962970275841,6.43639,17.8766,-442.063,0.118277,-0.0587337,-0.0382402,1,1
671036962970279938,6.43639,17.8766,-442.063,-0.431453,0.186753,0.0734248,1,13
671036962970284034,6.43639,17.8766,-442.063,0.202054,-0.13596,-0.0505458,1,8
671037237848182785,67.9808,-25.1913,50.7365,-0.130707,-0.0308904,0.292314,1,0
671037237848186882,67.9808,-25.1913,50.7365,0.336988,0.158152,-0.216103,1,9
671037237848190978,67.9808,-25.1913,50.7365,-0.104126,-0.172674,0.00765906,-1,3
671037306584436737,-811.156,-74.6654,949.714,0.149862,0.118903,0.299635,1,5
671037306567659521,-27.2427,-22.779,151.643,-0.0133748,-0.238859,0.163641,1,10
671038131201380353,-29.361,15.626,817.5,0.46243,-0.0155542,0.0656886,1,7
671038131201384450,-29.361,15.626,817.5,-0.0993875,-0.0669873,-0.0260525,1,0
671038818396147713,165.385,48.0658,75.5473,-0.197342,0.0131958,-0.0182313,1,4
671040192785682433,220.451,-278.36,-733.757,-0.320376,0.227741,0.046361,1,10
671040192785686530,220.451,-278.36,-733.757,0.0926962,-0.20538,-0.205723,-1,5
671040192785690626,220.451,-278.36,-733.757,0.15177,-0.0243932,0.0883945,1,3
671041635894693889,-112.977,-133.247,-110.678,-0.0992333,0.433325,0.228632,1,9
671041635894697986,-112.977,-133.247,-110.678,0.0357509,-0.151368,-0.080882,1,5
671041704614170625,-24.2667,70.9281,-7.21848,-0.211287,0.0987128,0.0276153,1,9
671041704614174722,-24.2667,70.9281,-7.21848,0.141677,-0.217237,-0.10413,-1,4
671041773333647361,-10.3055,-132.807,-702,0.0413993,0.291677,-0.044214,1,8
671044796990623745,-185.052,628.023,907.554,0.246864,-0.0973643,0.0713543,-1,1
671048507842367489,-300.592,184.909,-1795.5,-0.134219,-0.124396,0.114267,1,3
671048507842371586,-300.592,184.909,-1795.5,-0.053698,0.367255,0.120848,1,2
671049195020353536,-0.00232142,-0.015051,6.82795,0.477118,0.133935,-1.69784,1,10
671049263739830272,-0.00232142,-0.015051,6.82795,0.645174,1.2791,-3.52993,-1,12
671049607337213952,-0.00232142,-0.015051,6.82795,-0.123333,0.0151427,-1.95763,1,0
671049676056690688,-0.00232142,-0.015051,6.82795,0.204629,0.123908,-1.78423,-1,13
671049950934597632,-0.00232142,-0.015051,6.82795,0.270416,0.300879,-2.43292,-1,11
671050157093027840,2.55592,-4.44749,2.32601,0.110035,-0.0631517,0.109444,1,0
671050431970934784,-0.00232142,-0.015051,6.82795,0.13846,-0.0175989,-0.223475,1,0
671050500690411520,-0.00232142,-0.015051,6.82795,0.352769,0.318637,-0.771443,-1,12
671051256604655616,-0.00232142,-0.015051,6.82795,0.0147629,0.203663,0.0468773,1,9
671051325324132352,-0.00232142,-0.015051,6.82795,0.341499,-0.524157,0.356582,-1,11
671051531482562560,-0.00232142,-0.015051,6.82795,-0.11566,-0.135447,1.84974,1,10
671051600202039296,-0.00232142,-0.015051,6.82795,0.126126,-0.150888,0.409866,-1,9
671051531499343873,-172.34,-101.484,2111.19,0.0886332,-0.324199,0.0417006,1,1
671051531499347970,-172.34,-101.484,2111.19,-0.0670244,0.165511,-0.0766248,1,1
671051531499352066,-172.34,-101.484,2111.19,-0.10189,0.172116,0.0119779,-1,0
671054280261632000,-0.00232142,-0.015051,6.82795,-0.16828,0.584527,0.401182,1,12
671054348981108736,-0.00232142,-0.015051,6.82795,0.270982,0.703929,0.828112,-1,11
671054417700585472,-0.00232142,-0.015051,6.82795,-0.120369,0.243427,0.387878,1,14
671054486420062208,-0.00232142,-0.015051,6.82795,-0.0723438,0.179249,0.178973,-1,12
671055860809596928,-0.00232142,-0.015051,6.82795,-0.108476,0.406431,0.455693,1,13
671055929529073664,-0.00232142,-0.015051,6.82795,0.254968,0.287588,0.43771,-1,9
671055998248550400,-0.00232142,-0.015051,6.82795,0.00356072,-0.19106,-2.94412,1,11
671056616723841024,-0.00232142,-0.015051,6.82795,-0.367173,0.141052,1.6018,1,12
671056685443317760,-0.00232142,-0.015051,6.82795,-0.861373,0.209269,6.10735,-1,13
671056754162794496,-0.00232142,-0.015051,6.82795,0.111465,-0.0446722,0.605796,1,0
671056822882271232,-0.00232142,-0.015051,6.82795,-0.218101,0.000678283,1.20615,-1,13
671056960321224704,-0.00232142,-0.015051,6.82795,-0.135423,0.164181,1.22044,-1,11
671057029040701440,-0.00232142,-0.015051,6.82795,-0.099072,0.336513,0.458899,1,10
671057097760178176,-0.00232142,-0.015051,6.82795,-0.109586,0.0521504,0.1917,-1,0
671056960338006017,-217.59,124.949,1495.5,-0.128398,-5.47516e-05,0.0167017,-1,0
671056960338010114,-217.59,124.949,1495.5,0.262153,-0.113143,-0.0448237,1,0
671058128552329216,-0.00232142,-0.015051,6.82795,-0.879609,-0.439561,-10.1211,1,11
671058197271805952,-0.00232142,-0.015051,6.82795,-0.431616,-0.302817,-6.63254,-1,10
671058265991282688,-0.00232142,-0.015051,6.82795,-0.656356,0.950292,3.04871,1,6
671058334710759424,-0.00232142,-0.015051,6.82795,-0.00657656,0.102083,0.404482,-1,0
671058266008064001,-132.203,221.617,689.237,0.235823,-0.324975,0.133614,1,7
671059640380817408,125.367,90.3017,363.779,1.38996,0.981704,3.73467,1,8
671059709100294144,125.367,90.3017,363.779,0.106254,0.0961764,0.525348,-1,1
671060602453491712,2.4379,-1.52818,42.1367,0.312119,-0.108501,3.43195,-1,12
671061014770352128,0.321836,79.1679,941.453,0.175952,0.823043,10.2326,1,8
671061083489828864,0.321836,79.1679,941.453,-0.170947,0.39949,4.19743,-1,6
671061083506610177,-56.1395,191.959,2184.18,-0.120693,-0.104739,0.0156004,1,0
671061083506614274,-56.1395,191.959,2184.18,-0.119198,0.0604548,-0.243287,1,0
671061083506618370,-56.1395,191.959,2184.18,0.0554263,0.100165,-0.0873939,1,1
671061770684596224,0.498149,-1.36427,4.29021,0.20875,-0.612056,-0.927228,-1,9
671063900988375040,-1.34708,-3.34867,-70.3531,0.0816692,-0.235632,-5.40975,1,14
671063969707851776,-1.34708,-3.34867,-70.3531,-0.213281,-0.0906296,-2.14397,-1,1
671063969724633089,-30.9372,-17.4337,-373.69,-0.0682909,-0.0756901,0.0630948,1,1
671064038427328512,15.1192,8.0403,40.9259,0.442128,0.30373,0.848078,1,11
671064175866281984,-4.27105,4.98547,64.4323,-0.263395,0.0270278,1.22789,1,14
671064244585758720,-4.27105,4.98547,64.4323,0.126223,0.13366,0.623182,-1,3
671064450744188928,-0.448156,-0.314836,9.65923,-0.218779,-0.378389,3.02119,-1,1
671064519463665664,-0.448156,-0.314836,9.65923,-0.747576,-0.252218,2.5947,1,11
671064656902619136,-0.448156,-0.314836,9.65923,-0.228154,-0.347788,0.922132,-1,11
671065412816863232,9.84239,-1.76226,15.034,0.142577,-0.0415699,0.246867,1,0
671067062084304896,2.05121,-9.39622,41.242,0.02098,-0.105277,0.717955,1,0
671067130803781632,2.05121,-9.39622,41.242,0.024178,-0.101019,0.0388227,-1,0
671068092876455936,-0.00232142,-0.015051,6.82795,-0.864949,0.657315,2.96943,1,13
671068161595932672,-0.00232142,-0.015051,6.82795,-0.225377,0.650142,0.985472,-1,11
671068505193316352,-0.0504122,0.281667,7.22597,-0.272927,4.72889,5.0418,-1,10
671068780071223296,0.0793164,-0.080854,-15.9834,0.186575,0.227186,-5.91962,-1,13
671069948302327808,-0.00232142,-0.015051,6.82795,0.078576,0.502938,0.662718,-1,11
675540081544527872,0.000408873,0.0177267,-5.60479,0.412463,-0.0989077,0.652834,1,12
675540700019818496,0.000408873,0.0177267,-5.60479,0.363577,-0.00572828,-0.224075,1,14
675540768739295232,0.000408873,0.0177267,-5.60479,0.017525,0.103813,0.078702,-1,0
675541868250923008,-116.154,-6.20629,1380.84,-0.635604,0.0402634,8.34433,-1,1
675541936970399744,-116.154,-6.20629,1380.84,-0.198238,-0.084944,1.6086,1,3
684547486957699072,-0.0188694,0.00718492,0.829773,0.688831,-0.178327,9.14726,-1,11
684547624396652544,-0.0188694,0.00718492,0.829773,0.268501,-0.674639,14.8176,-1,12
684547693116129280,-0.0188694,0.00718492,0.829773,-0.187968,0.0625485,0.130194,1,11
684547761835606016,-0.0188694,0.00718492,0.829773,0.0180413,0.38111,0.420792,-1,12
684548517749850112,-0.0188694,0.00718492,0.829773,0.29197,-0.0342561,7.85009,-1,13
684548586469326848,-0.0188694,0.00718492,0.829773,-0.178085,0.0209491,0.657224,1,2
684548792627757056,-0.0188694,0.00718492,0.829773,-0.568295,0.803995,1.31311,-1,11
684548861347233792,-0.0188694,0.00718492,0.829773,0.102847,-0.311291,6.75823,1,11
684548930066710528,-0.0188694,0.00718492,0.829773,-0.067484,-0.28192,3.7863,-1,0
684548998786187264,-0.0188694,0.00718492,0.829773,0.16878,0.519504,5.08072,-1,10
684549067505664000,-0.0188694,0.00718492,0.829773,-0.094079,-0.0723847,2.23981,1,0
684549136225140736,-0.0188694,0.00718492,0.829773,0.455013,-0.372172,8.59549,1,12
684549548542001152,-0.0188694,0.00718492,0.829773,0.398619,0.275053,12.4296,-1,11
684549617261477888,-0.0188694,0.00718492,0.829773,-0.145303,0.268843,0.364371,1,5
684549685980954624,-0.0188694,0.00718492,0.829773,-0.497656,-0.2892,6.15478,-1,7
684549754700431360,-0.0188694,0.00718492,0.829773,0.0154349,0.145474,3.65981,1,0
684549823419908096,-0.0188694,0.00718492,0.829773,0.358467,-0.127349,5.39255,-1,12
684549617278259201,-57.4727,191.564,238.907,0.15685,0.312463,0.478448,1,6
684549617278263298,-57.4727,191.564,238.907,-0.0385717,0.103056,0.182286,-1,0
684550785492582400,-0.0188694,0.00718492,0.829773,-0.126087,-0.108896,0.272797,1,5
684550922931535872,-0.0188694,0.00718492,0.829773,0.0267922,0.143241,1.7249,1,0
684550785509363713,-354.976,-8.66031,623.974,-0.16148,0.424239,-0.20942,-1,7
684550785509367810,-354.976,-8.66031,623.974,0.0351443,-0.0992285,0.046618,1,0
684551403967873024,-58.7389,-90.3859,-97.5207,-0.347349,-0.434281,-0.614303,1,5
684551472687349760,-58.7389,-90.3859,-97.5207,-0.0598377,-0.192538,-0.0676953,-1,8
684551403984654337,-363.681,-339.435,-537.905,-0.0523576,-0.11869,-0.120976,-1,1
684551541406826496,4.13519,19.1445,27.5838,-0.000536665,-0.100535,0.051143,1,0
684552159882117120,-37.1247,2.48655,308.078,-0.324643,0.0397268,3.52145,-1,8
684552228601593856,-37.1247,2.48655,308.078,-0.177563,-0.00617001,0.63698,1,12
684553396832698368,14.6723,84.5355,86.0668,0.0858018,0.357412,0.384109,-1,9
689050811707162624,0.00492546,-0.00183341,-0.0481493,1.11078,-0.553416,0.223517,-1,11
689050880426639360,0.00492546,-0.00183341,-0.0481493,0.58924,-0.611054,-0.696459,1,14
689050949146116096,0.00492546,-0.00183341,-0.0481493,0.210967,-0.548153,-0.222003,-1,13
689051017865592832,0.00492546,-0.00183341,-0.0481493,-1.26012,0.393401,-1.49611,1,9
689051224024023040,0.00492546,-0.00183341,-0.0481493,0.11773,0.166333,-1.15093,-1,12
689051292743499776,0.00492546,-0.00183341,-0.0481493,0.203901,1.15247,-0.888714,1,11
689051361462976512,0.00492546,-0.00183341,-0.0481493,-0.82851,-0.796141,0.507716,1,10
689051430182453248,0.00492546,-0.00183341,-0.0481493,0.628356,0.309419,-2.99424,-1,12
689051498901929984,0.00492546,-0.00183341,-0.0481493,-0.482873,-0.164049,0.00777383,1,12
689051567621406720,0.00492546,-0.00183341,-0.0481493,0.645154,-0.211639,-1.02743,-1,13
689051636340883456,0.00492546,-0.00183341,-0.0481493,1.85963,-0.659867,1.39509,-1,13
689051705060360192,0.00492546,-0.00183341,-0.0481493,0.233375,0.622276,0.904659,1,12
689051773779836928,0.00492546,-0.00183341,-0.0481493,0.265184,-0.0431267,2.36877,1,12
689051842499313664,0.00492546,-0.00183341,-0.0481493,0.281257,-0.681327,4.13721,-1,15
689051911218790400,0.00492546,-0.00183341,-0.0481493,0.420782,-0.00867406,3.32246,1,11
689051979938267136,0.00492546,-0.00183341,-0.0481493,0.602277,-0.517833,3.07261,-1,13
689052048657743872,0.00492546,-0.00183341,-0.0481493,0.436478,-0.773066,6.14527,1,15
689052117377220608,0.00492546,-0.00183341,-0.0481493,1.78921,-0.591727,7.80763,-1,3
689052186096697344,0.00492546,-0.00183341,-0.0481493,0.402948,0.0115208,0.211642,1,13
689052254816174080,0.00492546,-0.00183341,-0.0481493,0.136652,-0.264953,0.353836,-1,12
689052323535650816,0.00492546,-0.00183341,-0.0481493,2.23416,-0.440458,0.71179,-1,13
689052392255127552,0.00492546,-0.00183341,-0.0481493,0.34256,-2.37512,3.60716,-1,11
689052460974604288,0.00492546,-0.00183341,-0.0481493,-0.27717,-0.68733,-0.119285,1,11
689052529694081024,0.00492546,-0.00183341,-0.0481493,-0.7509,2.18125,-0.112232,-1,11
689052598413557760,0.00492546,-0.00183341,-0.0481493,-0.162183,0.0585653,4.62712,-1,11
689053216888848384,0.00492546,-0.00183341,-0.0481493,1.10543,0.633754,5.22401,1,4
689053285608325120,0.00492546,-0.00183341,-0.0481493,0.190416,-0.326059,2.604,-1,9
689053354327801856,0.00492546,-0.00183341,-0.0481493,-1.25447,0.184851,10.7474,1,14
689053423047278592,0.00492546,-0.00183341,-0.0481493,-1.32157,-0.39512,27.3386,-1,12
689053491766755328,0.00492546,-0.00183341,-0.0481493,-0.657266,-0.291185,13.0455,1,15
689053560486232064,0.00492546,-0.00183341,-0.0481493,-1.16715,-0.725557,4.5866,1,4
689053629205708800,0.00492546,-0.00183341,-0.0481493,-0.750788,0.584302,2.74184,-1,10
689053697925185536,0.00492546,-0.00183341,-0.0481493,-0.387685,-0.344476,1.0486,1,9
689053766644662272,0.00492546,-0.00183341,-0.0481493,-1.25351,-0.433632,1.47298,-1,10
689053835364139008,0.00492546,-0.00183341,-0.0481493,-0.351203,0.723073,-0.151325,-1,13
689053904083615744,0.00492546,-0.00183341,-0.0481493,0.572863,-0.566943,-4.77534,1,0
689053972803092480,0.00492546,-0.00183341,-0.0481493,0.0680181,0.315889,-0.346024,-1,12
689054041522569216,0.00492546,-0.00183341,-0.0481493,0.409171,1.38974,-5.15211,1,10
689054110242045952,0.00492546,-0.00183341,-0.0481493,-0.819595,0.774211,-3.97953,-1,12
689054178961522688,0.00492546,-0.00183341,-0.0481493,-1.02429,0.964411,-11.0005,1,15
689054247680999424,0.00492546,-0.00183341,-0.0481493,-0.569264,1.04395,-5.87827,1,14
689054316400476160,0.00492546,-0.00183341,-0.0481493,-1.35662,0.00609016,-13.192,1,12
689054385119952896,0.00492546,-0.00183341,-0.0481493,-0.518462,0.703173,-7.6093,-1,14
689054453839429632,0.00492546,-0.00183341,-0.0481493,0.352308,0.150683,-1.9549,1,13
689054728717336576,0.00492546,-0.00183341,-0.0481493,0.122643,-0.140857,0.248048,-1,6
689055278473150464,0.00492546,-0.00183341,-0.0481493,-0.175675,-0.344575,-3.2969,-1,12
689055347192627200,0.00492546,-0.00183341,-0.0481493,0.322464,0.220835,0.117106,-1,12
689055415912103936,0.00492546,-0.00183341,-0.0481493,-0.643525,1.19965,-0.0801192,1,11
689055484631580672,0.00492546,-0.00183341,-0.0481493,0.173994,0.00572892,0.455282,-1,9
689055553351057408,0.00492546,-0.00183341,-0.0481493,0.0644279,0.99607,0.843627,1,13
689055622070534144,0.00492546,-0.00183341,-0.0481493,-0.573066,0.0880191,0.259085,-1,10
689056034387394560,0.00492546,-0.00183341,-0.0481493,-0.276614,-0.733306,21.3575,1,11
689056103106871296,0.00492546,-0.00183341,-0.0481493,0.300212,-0.163818,-0.382503,-1,10
689056240545824768,0.00492546,-0.00183341,-0.0481493,0.0751164,0.375629,-2.03863,-1,13
689056309265301504,0.00492546,-0.00183341,-0.0481493,-0.123389,-0.0187125,-0.430657,1,0
689056446704254976,0.00492546,-0.00183341,-0.0481493,0.538,-0.838776,18.9526,-1,16
689056652862685184,0.00492546,-0.00183341,-0.0481493,-0.32027,-0.117096,3.2438,1,13
689056721582161920,0.00492546,-0.00183341,-0.0481493,-0.210198,-0.297262,-5.14591,-1,12
689057958532743168,0.00492546,-0.00183341,-0.0481493,-1.54517,-0.137596,-2.49493,1,10
689058027252219904,0.00492546,-0.00183341,-0.0481493,-0.111947,-0.216871,-0.553592,-1,12
689058164691173376,0.00492546,-0.00183341,-0.0481493,-0.820959,-0.0483402,-1.34678,1,12
689058233410650112,0.00492546,-0.00183341,-0.0481493,-0.705592,0.145389,-1.36165,1,9
689058302130126848,0.00492546,-0.00183341,-0.0481493,-0.158618,0.596987,-1.1236,-1,6
689058370849603584,0.00492546,-0.00183341,-0.0481493,0.352794,0.237197,-0.694117,-1,12
689058439569080320,0.00492546,-0.00183341,-0.0481493,-3.72369,-1.92787,4.08301,-1,13
689058508288557056,0.00492546,-0.00183341,-0.0481493,-1.23317,-0.392536,0.124174,-1,10
689058577008033792,0.00492546,-0.00183341,-0.0481493,0.223232,-0.370942,-1.06444,1,10
689058645727510528,0.00492546,-0.00183341,-0.0481493,1.36468,-0.347327,-3.15899,-1,10
689058714446987264,0.00492546,-0.00183341,-0.0481493,0.159343,0.186619,-1.00441,1,13
689058920605417472,0.00492546,-0.00183341,-0.0481493,0.450146,0.134666,0.30939,1,12
689058989324894208,0.00492546,-0.00183341,-0.0481493,0.22127,0.120265,0.451599,1,6
689059058044370944,0.00492546,-0.00183341,-0.0481493,0.0410825,0.214743,0.0549689,-1,8
689059126763847680,0.00492546,-0.00183341,-0.0481493,-0.183989,0.248066,1.91165,-1,8
689059264202801152,0.00492546,-0.00183341,-0.0481493,2.89491,-0.500335,1.95993,1,11
689059332922277888,0.00492546,-0.00183341,-0.0481493,1.10289,-0.964057,4.59536,1,12
689059401641754624,0.00492546,-0.00183341,-0.0481493,0.6918,-1.49467,5.10126,-1,14
689059470361231360,0.00492546,-0.00183341,-0.0481493,2.35553,-2.60344,3.24617,1,11
689059539080708096,0.00492546,-0.00183341,-0.0481493,0.728334,-3.445,5.86187,1,11
689059676519661568,0.00492546,-0.00183341,-0.0481493,-0.28885,0.280139,-0.138234,1,12
689059745239138304,0.00492546,-0.00183341,-0.0481493,-0.771967,1.05339,0.696128,-1,11
689059813958615040,0.00492546,-0.00183341,-0.0481493,0.14975,-0.0174992,1.23021,1,1
689060501153382400,0.00492546,-0.00183341,-0.0481493,0.441445,1.37758,5.73167,-1,12
689060569872859136,0.00492546,-0.00183341,-0.0481493,-0.498662,-0.0193975,2.23512,1,12
689060638592335872,0.00492546,-0.00183341,-0.0481493,-0.57473,-1.08015,9.63064,-1,1
689060776031289344,0.00492546,-0.00183341,-0.0481493,-0.0563469,0.14383,0.369317,1,9
689060844750766080,0.00492546,-0.00183341,-0.0481493,-0.269924,0.466564,-1.69448,1,12
689060913470242816,0.00492546,-0.00183341,-0.0481493,0.06995,-0.255669,-4.87721,-1,14
689060982189719552,0.00492546,-0.00183341,-0.0481493,0.304043,0.398605,-2.28281,-1,13
689061050909196288,0.00492546,-0.00183341,-0.0481493,0.246696,0.978675,-3.92807,1,4
689061188348149760,0.00492546,-0.00183341,-0.0481493,0.523889,0.449554,-1.11164,1,4
689061257067626496,0.00492546,-0.00183341,-0.0481493,0.388473,0.363792,-2.49471,-1,16
689061394506579968,0.00492546,-0.00183341,-0.0481493,0.656488,0.824165,-2.75078,-1,11
689061463226056704,0.00492546,-0.00183341,-0.0481493,0.41663,0.238501,-1.22976,-1,12
689061531945533440,0.00492546,-0.00183341,-0.0481493,-0.463321,0.0205531,-2.76367,1,11
689061600665010176,0.00492546,-0.00183341,-0.0481493,-0.20929,0.196671,-7.35179,-1,0
689061669384486912,0.00492546,-0.00183341,-0.0481493,-0.203092,-0.125904,-0.345516,1,10
689061875542917120,0.00492546,-0.00183341,-0.0481493,-1.6722,0.716435,-10.6229,-1,17
689062012981870592,0.00492546,-0.00183341,-0.0481493,-0.17842,0.301514,-1.75125,-1,13
689062081701347328,0.00492546,-0.00183341,-0.0481493,-0.699484,0.474312,-4.51238,-1,14
689062150420824064,0.00492546,-0.00183341,-0.0481493,-1.51055,0.107432,-5.56171,1,4
689062219140300800,0.00492546,-0.00183341,-0.0481493,-0.735843,0.51537,-11.2483,1,14
689062287859777536,0.00492546,-0.00183341,-0.0481493,-0.110168,-0.217944,-3.54006,-1,10
689062356579254272,0.00492546,-0.00183341,-0.0481493,0.00749284,-0.161879,-2.32519,1,9
689062425298731008,0.00492546,-0.00183341,-0.0481493,-1.0799,0.151038,-17.2819,-1,0
689062494018207744,0.00492546,-0.00183341,-0.0481493,0.0985622,-0.189591,0.636128,1,10
689062562737684480,0.00492546,-0.00183341,-0.0481493,-0.157373,0.340066,2.06497,-1,14
689063181212975104,0.00492546,-0.00183341,-0.0481493,0.0473503,-0.440869,-1.55533,1,10
689063249932451840,0.00492546,-0.00183341,-0.0481493,0.38569,0.114997,-3.69665,-1,13
689063318651928576,0.00492546,-0.00183341,-0.0481493,0.0612159,0.163189,-1.86024,1,11
689063456090882048,0.00492546,-0.00183341,-0.0481493,-0.0838445,0.233351,-0.0405731,-1,11
689063524810358784,0.00492546,-0.00183341,-0.0481493,0.543493,0.302709,1.05899,1,11
689063937127219200,0.00492546,-0.00183341,-0.0481493,-0.31307,-0.047193,-0.264826,1,11
689064005846695936,0.00492546,-0.00183341,-0.0481493,-0.139026,0.210459,-4.80671,-1,14
689064143285649408,0.00492546,-0.00183341,-0.0481493,0.105359,-0.15411,-0.243009,-1,10
689064212005126144,0.00492546,-0.00183341,-0.0481493,0.0213823,0.730666,-1.97236,1,12
689064830480416768,0.00492546,-0.00183341,-0.0481493,0.365536,-0.32826,-6.96697,1,13
689064967919370240,0.00492546,-0.00183341,-0.0481493,0.246294,-0.55219,-1.37602,-1,12
