particle_id,vx,vy,vz,px,py,pz,q,nhits
761116789521252352,-0.0184539,0.0124833,-1.003,-0.124211,-0.126305,-0.668663,-1,10
761117476716019712,-0.0184539,0.0124833,-1.003,-0.255545,0.639251,-6.92261,-1,9
761109642712453121,-243.914,135.663,-1182.66,-0.0545025,-0.135558,0.0578905,1,0
761109642712457218,-243.914,135.663,-1182.66,-0.0119174,0.122968,0.112374,1,0
761109642712461314,-243.914,135.663,-1182.66,-0.104884,-0.00599544,-0.0162287,1,0
761110123748790273,-11.7043,-850.44,1500,-0.195074,0.0448491,0.0896233,1,0
761110467346173953,20.2453,77.194,1300,-0.16642,0.364547,-0.228371,1,5
761110467346178050,20.2453,77.194,1300,0.190605,-0.298159,0.0990947,1,1
761111429418848257,-244.548,-431.941,-504.848,-0.0766251,-0.0942932,-0.180844,1,1
761111429418852354,-244.548,-431.941,-504.848,-0.10505,0.309393,-0.0884723,-1,2
761111498138324993,-174.791,97.2022,-151.78,0.243612,0.0336809,-0.188523,1,8
761111566857801729,-181.395,-629.089,628.652,-0.234013,-0.136255,0.160344,1,4
761111566857805826,-181.395,-629.089,628.652,-0.110609,-0.0224415,-0.0537967,1,0
761112597649952769,13.7743,-13.0869,-407.101,0.105186,-0.401309,-0.0510708,1,16
761112597649956866,13.7743,-13.0869,-407.101,-0.112196,0.329497,0.0125925,1,12
761113009966813185,105.087,-55.3868,-469.316,-0.338874,-0.353567,-0.487979,-1,8
761113009966817282,105.087,-55.3868,-469.316,0.144504,-0.0615243,-0.297985,1,2
761113009966821378,105.087,-55.3868,-469.316,0.490292,0.116243,-1.01562,1,9
761113009966825474,105.087,-55.3868,-469.316,0.291391,0.00271428,-0.871913,1,11
761113422283673601,-34.5819,63.3364,225.853,0.103355,0.143321,-0.0515209,1,8
761113422283677698,-34.5819,63.3364,225.853,0.100601,-0.255015,-0.283104,1,11
761113628442103809,-800.154,180.558,-346.671,-0.120002,-0.156938,-0.112449,1,2
761114934112161793,-34.3855,-8.8702,92.514,-0.252707,-0.0581068,0.0557685,1,15
761115209006858242,-61.8669,63.4124,820,0.192237,0.0229948,-0.180113,1,6
761115209006862338,-61.8669,63.4124,820,-0.00266827,-0.260524,-0.0933993,1,7
761115208990068737,13.4282,13.4418,205.398,1.01291,0.0420695,1.29417,1,16
761115208990072834,13.4282,13.4418,205.398,-0.5352,0.0893499,0.743073,-1,10
761115208990076930,13.4282,13.4418,205.398,-0.216758,0.116225,1.67667,1,6
761115208990089218,13.4282,13.4418,205.398,0.0797392,0.0868754,1.38318,1,0
761116789538033665,97.5726,-484.463,-2151.5,0.302514,-0.137114,0.173466,1,0
761118507508170752,-0.0184539,0.0124833,-1.003,-0.696677,0.153585,-0.245915,1,13
761118576227647488,-0.0184539,0.0124833,-1.003,-0.0104499,0.127184,-0.160934,-1,0
761118644947124224,-0.0184539,0.0124833,-1.003,-0.355851,-0.419456,-0.0449304,1,1
761118713666600960,-0.0184539,0.0124833,-1.003,-0.312441,-0.193523,0.0100992,-1,12
761118851105554432,-0.0184539,0.0124833,-1.003,-0.0634037,0.255223,-0.577175,1,13
761118919825031168,-0.0184539,0.0124833,-1.003,0.0995988,0.129728,0.0280511,-1,8
761118988544507904,-0.0184539,0.0124833,-1.003,0.010011,0.267944,-0.0988967,1,12
761119057263984640,-0.0184539,0.0124833,-1.003,-0.0754104,0.35895,-0.554319,-1,6
761118644963905537,-21.2369,-24.1621,-3.60645,-0.314566,0.2464,0.0930124,1,11
761119057297543169,-34.4332,-197.014,-349.529,0.0497496,0.259756,0.1017,1,14
761119057297547266,-34.4332,-197.014,-349.529,-0.122132,-0.439599,-0.0549436,1,7
761119057280765953,-175.71,308.559,-551.51,0.215153,-0.180397,0.10302,1,10
761120088056135680,-0.0184539,0.0124833,-1.003,0.0703902,-0.442616,-0.394323,1,14
761120156775612416,-0.0184539,0.0124833,-1.003,0.128135,-0.177612,0.0177763,-1,9
761121874762530816,-0.0184539,0.0124833,-1.003,-0.185974,-0.0826753,4.48125,1,14
761121943482007552,-0.0184539,0.0124833,-1.003,-0.00875844,0.114358,1.46488,-1,0
761122287079391232,-19.4228,-9.33772,-68.5668,-0.217791,-0.156028,-0.599057,-1,13
761122630676774912,-0.0184539,0.0124833,-1.003,-0.105468,-0.245928,1.04293,-1,12
761122699396251648,-0.0184539,0.0124833,-1.003,0.26532,-0.212178,-3.13309,1,9
761124486102646784,0.00163616,-0.245906,3.10316,-0.0935098,-0.0771689,0.933701,1,0
761124554822123520,0.00163616,-0.245906,3.10316,0.126893,-0.352189,5.88938,-1,11
761125173297414144,-9.24685,34.4619,-58.1506,-0.178035,0.224625,-0.739597,1,14
761125242016890880,-9.24685,34.4619,-58.1506,-0.0657796,0.68553,-0.770244,-1,10
761125448175321088,5.40919,-7.17644,-15.996,0.269189,-0.0226549,-0.215088,1,8
761125516894797824,5.40919,-7.17644,-15.996,-0.0916337,-0.212517,-0.275381,-1,11
761125448192102401,399.588,-524.174,-622.753,0.226141,-0.338281,-0.25321,1,2
761125448192106498,399.588,-524.174,-622.753,-0.163397,0.151074,0.0919197,1,3
761126822564855808,14.5106,-14.1479,-257.731,0.16004,-0.227766,-1.23096,1,11
761128884149157888,-0.0184539,0.0124833,-1.003,-0.00874663,-0.318794,-0.752825,1,11
761128952868634624,-0.0184539,0.0124833,-1.003,0.374548,0.0584228,-0.213032,-1,11
761128952885415937,532.698,616.264,-509.9,-0.387264,0.203375,0.000338087,1,0
761128952885420034,532.698,616.264,-509.9,0.118178,-0.172773,-0.0832525,1,0
765612142811414528,0.0127077,-0.0217865,-3.94637,-0.0566506,0.105515,0.804377,-1,0
765612211530891264,0.0127077,-0.0217865,-3.94637,0.407092,0.15152,4.66234,1,13
765612417689321472,0.0127077,-0.0217865,-3.94637,0.48974,-0.243025,1.72999,1,11
765612486408798208,0.0127077,-0.0217865,-3.94637,0.30689,-0.379229,1.68017,-1,5
765612761286705152,0.0127077,-0.0217865,-3.94637,-0.594186,0.127741,5.92764,1,12
765612830006181888,0.0127077,-0.0217865,-3.94637,-0.0223084,-0.240288,1.11189,-1,4
765612898725658624,0.0127077,-0.0217865,-3.94637,-0.65746,-0.130971,1.14335,1,11
765612967445135360,0.0127077,-0.0217865,-3.94637,-0.19911,0.345475,1.5195,-1,7
765613036164612096,0.0127077,-0.0217865,-3.94637,-0.238321,0.439788,6.16072,1,13
765612486425579521,190.946,-172.751,884.608,0.314123,-0.238764,0.422067,1,4
765612486425583618,190.946,-172.751,884.608,-0.158166,0.261182,0.599635,-1,8
765612486425587714,190.946,-172.751,884.608,-0.0982328,-0.193183,0.0322824,1,6
765612830022963201,7.36473,-123.386,570.569,0.0480756,-0.150015,0.285301,1,5
765612967478693889,-375.605,539.909,548.236,0.0838591,0.367437,-0.164132,1,3
765612967461916673,-167.022,193.205,975.946,-0.175701,0.0572413,-0.179933,1,4
765612967461920770,-167.022,193.205,975.946,0.0972596,-0.0777693,-0.0271717,1,0
765613448481472512,0.0127077,-0.0217865,-3.94637,-0.373951,-0.107561,8.13567,-1,13
765613517200949248,0.0127077,-0.0217865,-3.94637,-0.126046,-0.0311195,0.715111,1,0
765613585920425984,0.0127077,-0.0217865,-3.94637,0.320018,-0.112716,0.963629,-1,12
765613860798332928,-2.48062,-7.62938,0.854758,-0.201928,-0.130224,0.251137,-1,14
765614066956763136,-26.9559,10.908,-212.862,-0.200833,-0.0240316,-1.44439,-1,15
765614135676239872,-26.9559,10.908,-212.862,-0.0193643,0.113273,-0.261403,1,1
770115948597215232,-0.00159115,0.00892391,-4.68815,-0.348976,0.409051,10.8067,-1,13
770116086036168704,-0.00159115,0.00892391,-4.68815,-0.34091,1.02629,17.4687,-1,13
770116292194598912,-0.00159115,0.00892391,-4.68815,-0.51899,-0.33842,-5.35757,1,2
770116429633552384,-0.00159115,0.00892391,-4.68815,-0.451033,-0.154152,-3.99896,1,12
770116498353029120,-0.00159115,0.00892391,-4.68815,-0.504894,-0.721881,-4.63483,-1,13
770116567072505856,-0.00159115,0.00892391,-4.68815,-0.488111,-0.356463,-2.52796,1,8
770116773230936064,-0.00159115,0.00892391,-4.68815,-0.176154,-0.422911,-0.54003,1,12
770116841950412800,-0.00159115,0.00892391,-4.68815,0.272865,0.0522914,-0.45402,1,12
770116910669889536,-0.00159115,0.00892391,-4.68815,-0.0944402,1.07426,-1.81528,1,11
770117116828319744,-0.00159115,0.00892391,-4.68815,0.164631,-0.000160083,0.216599,-1,9
770117322986749952,-0.00159115,0.00892391,-4.68815,1.2967,1.06085,39.7808,1,12
770117804023087104,-0.00159115,0.00892391,-4.68815,-0.756629,0.266231,1.75868,1,12
770118010181517312,-0.00159115,0.00892391,-4.68815,0.27081,0.298466,3.49903,-1,12
770118078900994048,-0.00159115,0.00892391,-4.68815,-0.360709,0.0130321,-0.948662,-1,17
770118147620470784,-0.00159115,0.00892391,-4.68815,-0.313588,1.51306,0.232622,-1,15
770118216339947520,-0.00159115,0.00892391,-4.68815,-0.18448,0.567399,-1.46204,-1,11
770118285059424256,-0.00159115,0.00892391,-4.68815,-0.0788595,-0.254334,-0.462094,1,13
770118422498377728,-0.00159115,0.00892391,-4.68815,0.851552,0.145732,-2.25203,1,13
770118491217854464,-0.00159115,0.00892391,-4.68815,0.187641,-0.592927,-1.91699,-1,2
770118628656807936,-0.00159115,0.00892391,-4.68815,0.159977,-0.0481954,-1.38781,1,11
770118697376284672,-0.00159115,0.00892391,-4.68815,0.382432,-0.425461,-1.97972,-1,13
770118903534714880,-0.00159115,0.00892391,-4.68815,-1.31257,1.06017,-6.37338,1,13
770119040973668352,-0.00159115,0.00892391,-4.68815,-0.524633,1.2405,-15.4869,-1,0
770119522010005504,-0.00159115,0.00892391,-4.68815,-0.0974393,-0.0814667,-1.67796,1,0
770119590729482240,-0.00159115,0.00892391,-4.68815,-1.12353,-0.34516,-1.00035,-1,6
770119659448958976,-0.00159115,0.00892391,-4.68815,0.309437,-0.249872,-0.20213,-1,10
770119728168435712,-0.00159115,0.00892391,-4.68815,0.226446,0.0177733,0.182745,-1,11
770119796887912448,-0.00159115,0.00892391,-4.68815,0.154217,-0.180196,-0.0580489,-1,11
770119865607389184,-0.00159115,0.00892391,-4.68815,0.33226,-0.255255,0.527586,1,11
770119934326865920,-0.00159115,0.00892391,-4.68815,0.085858,-0.236974,0.0652539,1,9
770120003046342656,-0.00159115,0.00892391,-4.68815,-0.621055,-0.608833,1.32216,1,13
770120071765819392,-0.00159115,0.00892391,-4.68815,0.0980461,-0.228142,1.71477,-1,13
770120140485296128,-0.00159115,0.00892391,-4.68815,-1.35941,-1.09961,10.6171,1,12
770120484082679808,-0.00159115,0.00892391,-4.68815,-1.1481,0.111292,12.3255,1,8
770120552802156544,-0.00159115,0.00892391,-4.68815,-0.49946,0.449412,5.13593,-1,10
770120690241110016,-0.00159115,0.00892391,-4.68815,-0.816847,1.30946,2.37621,1,11
770120758960586752,-0.00159115,0.00892391,-4.68815,0.274282,-0.366874,1.89783,-1,13
770120896399540224,-0.00159115,0.00892391,-4.68815,-0.127278,-0.0338699,-2.73896,1,0
770121033838493696,-0.00159115,0.00892391,-4.68815,-0.234324,-1.04607,15.3291,-1,0
770121446155354112,-0.00159115,0.00892391,-4.68815,-0.198154,0.567642,11.8019,-1,15
770121583594307584,-0.00159115,0.00892391,-4.68815,0.0279782,-0.485617,-4.40694,-1,11
770121652313784320,-0.00159115,0.00892391,-4.68815,-1.14546,-0.510492,-4.10645,-1,12
770121789752737792,-0.00159115,0.00892391,-4.68815,-0.551429,-0.153568,-3.05361,1,12
770121858472214528,-0.00159115,0.00892391,-4.68815,0.166122,-1.15825,-0.643227,-1,11
770121927191691264,-0.00159115,0.00892391,-4.68815,0.245731,-0.668617,-0.12853,-1,15
770121995911168000,-0.00159115,0.00892391,-4.68815,-0.192574,-0.100005,-0.242254,-1,10
770122064630644736,-0.00159115,0.00892391,-4.68815,0.226044,-0.300512,0.546459,1,12
770122202069598208,-0.00159115,0.00892391,-4.68815,0.371072,0.487867,0.353937,-1,11
770122339508551680,-0.00159115,0.00892391,-4.68815,0.769375,0.0138329,5.87391,1,0
770122408228028416,-0.00159115,0.00892391,-4.68815,0.0929875,0.234006,1.46178,1,13
770122683105935360,-0.00159115,0.00892391,-4.68815,0.661406,2.38043,2.50302,-1,12
770122751825412096,-0.00159115,0.00892391,-4.68815,0.347708,0.562657,0.166811,1,13
770122820544888832,-0.00159115,0.00892391,-4.68815,0.117223,0.92205,-0.899024,1,12
770122889264365568,-0.00159115,0.00892391,-4.68815,-0.214757,0.278917,-0.944522,-1,12
770122957983842304,-0.00159115,0.00892391,-4.68815,0.59905,0.767884,24.8172,1,13
770123645178609664,-0.00159115,0.00892391,-4.68815,-0.077802,0.29835,3.19377,-1,13
770123713898086400,-0.00159115,0.00892391,-4.68815,0.35919,-0.606548,4.08129,1,15
770123782617563136,-0.00159115,0.00892391,-4.68815,-0.20023,0.276913,2.17935,-1,14
770123920056516608,-0.00159115,0.00892391,-4.68815,0.186294,0.374126,7.38205,-1,14
770124126214946816,-0.00159115,0.00892391,-4.68815,0.309942,-0.216382,2.68688,1,11
770124263653900288,-0.00159115,0.00892391,-4.68815,-0.244042,0.155067,-0.929235,1,9
770124332373377024,-0.00159115,0.00892391,-4.68815,-0.108991,-0.152709,-3.92246,-1,15
770124401092853760,-0.00159115,0.00892391,-4.68815,0.193105,-0.0425829,-0.752021,1,8
770124469812330496,-0.00159115,0.00892391,-4.68815,0.157658,-0.241642,-0.0236912,1,10
770124538531807232,-0.00159115,0.00892391,-4.68815,-0.0236846,-0.486122,-11.7567,-1,11
770124607251283968,-0.00159115,0.00892391,-4.68815,0.427017,-0.580576,-1.92035,1,11
770124675970760704,-0.00159115,0.00892391,-4.68815,2.21795,-0.661595,-5.20773,1,5
770124744690237440,-0.00159115,0.00892391,-4.68815,0.509684,-0.611989,-1.92872,-1,12
770124813409714176,-0.00159115,0.00892391,-4.68815,1.09371,-0.356611,-2.82005,1,3
770124882129190912,-0.00159115,0.00892391,-4.68815,1.51325,0.351333,-1.94702,-1,12
770124950848667648,-0.00159115,0.00892391,-4.68815,-0.16247,0.275089,0.181514,1,12
770125019568144384,-0.00159115,0.00892391,-4.68815,0.0476327,0.136155,-1.62017,-1,0
770125088287621120,-0.00159115,0.00892391,-4.68815,-0.158687,-0.0734493,-0.904409,-1,12
770125157007097856,-0.00159115,0.00892391,-4.68815,-0.675012,0.319259,-4.84114,1,14
770125225726574592,-0.00159115,0.00892391,-4.68815,-0.36074,0.0529495,-7.69721,-1,12
770125294446051328,-0.00159115,0.00892391,-4.68815,-0.239554,0.493481,-13.7805,-1,11
770125363165528064,-0.00159115,0.00892391,-4.68815,0.535379,0.324796,-17.0321,-1,11
770125775482388480,-0.00159115,0.00892391,-4.68815,0.106758,-0.573443,-11.601,-1,12
770125844201865216,-0.00159115,0.00892391,-4.68815,-0.914656,-1.24578,-1.50561,1,12
770125981640818688,-0.00159115,0.00892391,-4.68815,-0.25643,-0.832888,-0.298186,-1,12
770126050360295424,-0.00159115,0.00892391,-4.68815,0.656804,-1.00371,-0.416301,-1,13
770126119079772160,-0.00159115,0.00892391,-4.68815,-0.168206,-0.319875,-0.214085,1,12
770126187799248896,-0.00159115,0.00892391,-4.68815,0.799484,0.111985,-0.287329,1,12
770126325238202368,-0.00159115,0.00892391,-4.68815,0.42141,-0.0523375,0.04212,1,15
770126393957679104,-0.00159115,0.00892391,-4.68815,-0.134873,-0.557919,0.257578,-1,12
770126462677155840,-0.00159115,0.00892391,-4.68815,0.132698,-0.025555,0.053899,1,0
770126531396632576,-0.00159115,0.00892391,-4.68815,0.176202,-0.944934,1.28879,-1,11
770126668835586048,-0.00159115,0.00892391,-4.68815,-0.228163,-1.3895,16.0457,-1,12
770126737555062784,-0.00159115,0.00892391,-4.68815,0.191289,-0.0538601,1.24823,1,13
770126806274539520,-0.00159115,0.00892391,-4.68815,-1.08589,1.13458,7.86654,-1,12
770126874994016256,-0.00159115,0.00892391,-4.68815,-0.461972,1.03705,1.88696,-1,10
770126943713492992,-0.00159115,0.00892391,-4.68815,0.155267,0.056084,0.189385,-1,5
770127012432969728,-0.00159115,0.00892391,-4.68815,-0.255148,0.0655582,0.281558,1,13
770116567089287169,-172.41,-101.365,-843.233,-0.0772398,0.260831,0.108323,1,5
770116773247717377,-799.383,-450.104,-1181.87,-0.0989311,0.177021,-0.421764,1,5
770118491234635777,25.1991,-70.6022,-235.801,-0.0630626,-0.259242,-0.300565,1,7
770118491234639874,25.1991,-70.6022,-235.801,0.0825899,0.315948,0.378162,-1,9
770118628673589249,186.712,-162.969,-2148.5,0.0834504,-0.116076,0.0105177,1,0
770119040990449665,-12.4811,28.9418,-366.907,-0.0974095,0.136243,0.224202,1,10
770119040990453762,-12.4811,28.9418,-366.907,-0.0659215,-0.111428,-0.34566,-1,0
770119040990457858,-12.4811,28.9418,-366.907,0.15835,-0.0788789,-0.00235584,1,0
770119590746263553,-331.239,-137.08,-310.815,0.137164,0.0577252,0.0641302,-1,1
770119590746267650,-331.239,-137.08,-310.815,-0.0660768,0.131632,0.180141,1,1
770119728185217025,787.25,556.656,2952.5,-0.340011,-0.132261,-0.0770942,1,0
770119728185221122,787.25,556.656,2952.5,0.110599,0.158838,0.19466,1,0
770119728185225218,787.25,556.656,2952.5,0.181085,0.000499886,0.0252128,-1,0
770119934343647233,-763.55,-283.796,295.539,0.100228,0.305794,-0.173912,1,5
770119934343651330,-763.55,-283.796,295.539,-0.0949116,-0.0534555,0.0588288,1,0
770121033855275009,-6.68186,-31.1124,450.437,0.0132977,0.132669,-0.0351354,1,0
770121033855279106,-6.68186,-31.1124,450.437,0.0434382,-0.135139,0.079489,1,1
770121033855283202,-6.68186,-31.1124,450.437,0.186603,-0.181264,-0.0927747,-1,8
770124401109635073,271.597,-340.974,-1800,0.123299,-0.466719,0.0519594,1,0
770124401109639170,271.597,-340.974,-1800,-0.0729055,0.161625,0.00181574,1,0
770124813426495489,111.708,-40.4016,-295.574,0.354368,-0.00249453,-0.114284,-1,7
770127493469306880,-0.00159115,0.00892391,-4.68815,0.200989,-0.0660145,-2.02725,-1,11
770128455541981184,-0.00159115,0.00892391,-4.68815,0.0334737,0.198824,-0.394214,1,8
770128524261457920,-0.00159115,0.00892391,-4.68815,-0.146421,-0.130677,-0.0841141,-1,8
770129211456225280,-0.00159115,0.00892391,-4.68815,-0.144456,0.165635,-0.0694202,1,9
770129280175702016,-0.00159115,0.00892391,-4.68815,0.0471987,0.104165,0.136255,-1,0
770129486334132224,-0.00159115,0.00892391,-4.68815,-0.169267,0.21209,-1.77506,1,14
770129555053608960,-0.00159115,0.00892391,-4.68815,-0.379887,0.14514,-4.30618,-1,13
770130585845760000,-0.00159115,0.00892391,-4.68815,1.11367,1.63929,0.485875,1,12
770130654565236736,-0.00159115,0.00892391,-4.68815,0.200186,0.212149,-0.0184724,-1,10
770131204321050624,-0.00149071,0.0086325,-4.689,0.254523,-0.825401,-2.34514,-1,2
770131273040527360,-0.00149071,0.0086325,-4.689,0.107503,-0.33802,-0.963793,1,2
770131754076864512,-0.00159115,0.00892391,-4.68815,-0.33881,0.769308,-2.89364,1,13
770131822796341248,-0.00159115,0.00892391,-4.68815,-0.156946,0.0130247,-1.06587,-1,9
770132028954771456,-0.00159115,0.00892391,-4.68815,-0.190839,-0.088985,-1.05193,1,14
770132578710585344,5.14842,-151.927,650.292,-0.13804,-0.399945,1.25548,-1,10
770133197185875968,-0.00159115,0.00892391,-4.68815,-0.0782227,0.130687,0.0915229,1,3
770133265905352704,-0.00159115,0.00892391,-4.68815,0.129584,0.0483134,0.164518,-1,0
770133334624829440,-0.00159115,0.00892391,-4.68815,0.115389,-0.0330587,0.408534,1,0
770133403344306176,-0.00159115,0.00892391,-4.68815,0.107728,0.764826,1.66076,-1,13
770133472063782912,0.0664435,0.0207656,-4.39543,0.111502,-0.0938281,0.345948,-1,0
770136908037619712,-3.18773,15.6671,3.05008,-0.171127,0.533906,0.479365,1,13
770136976757096448,-3.18773,15.6671,3.05008,-0.161296,1.09977,0.327995,-1,10
770140687608840192,14.2776,-21.1952,3.97403,0.0153254,-0.288395,0.0220487,1,11
770140756328316928,14.2776,-21.1952,3.97403,0.582438,-0.599267,0.340573,-1,12
770140962486747136,-15.8302,-35.5153,71.9791,-0.358631,-0.332198,0.881432,1,10
770141031206223872,-15.8302,-35.5153,71.9791,-0.161972,-0.836195,1.64016,-1,11
770141031223005185,-28.0763,-502.756,976.494,0.246859,-0.0546412,-0.263547,1,3
770141031223009282,-28.0763,-502.756,976.494,-0.188225,0.0516769,0.401058,-1,3
770141237364654080,67.4267,42.9889,125.137,0.570113,0.249509,0.716485,1,10
770141306084130816,67.4267,42.9889,125.137,0.885081,0.678058,2.08533,-1,9
770141787120467968,-7.98394,-25.0157,-296.712,0.169675,-0.139993,-1.05181,1,12
770141855839944704,-7.98394,-25.0157,-296.712,-0.221948,-0.0238807,-0.860515,-1,10
770141924559421440,165.783,-176.366,5.49721,0.312754,-0.16874,0.0456836,1,8
770141993278898176,165.783,-176.366,5.49721,1.22656,-1.4689,0.0488875,-1,6
770142061998374912,0.00492298,0.00467884,-4.62758,0.352911,0.245352,1.72325,1,7
770142611754188800,-0.00159115,0.00892391,-4.68815,-0.362224,-0.183873,8.81797,1,13
770143024071049216,-0.00159115,0.00892391,-4.68815,0.44856,0.243839,0.524137,1,11
770143092790525952,-0.00159115,0.00892391,-4.68815,-0.0993743,1.07203,0.839392,-1,13
770146460044886016,0.662274,-5.37672,6.08326,0.0869968,-0.711058,1.43803,-1,10
770146528764362752,0.662274,-5.37672,6.08326,0.0317665,-0.252414,0.48894,1,12
770146597483839488,32.4361,77.8028,425.634,0.453267,0.584219,3.68563,1,11
770146666203316224,32.4361,77.8028,425.634,0.320244,1.27086,6.57586,-1,12
770147422117560320,0.0664435,0.0207656,-4.39543,0.108069,0.128293,0.815837,1,10
770147628275990528,0.00492298,0.00467884,-4.62758,1.38786,-1.35323,15.1755,-1,14
774619204627202048,-0.0197676,0.00143228,-5.2614,0.187946,0.0995452,1.40638,-1,16
774619273346678784,-0.0197676,0.00143228,-5.2614,-0.0619688,-0.380224,2.31213,1,13
774619342066155520,-0.0197676,0.00143228,-5.2614,0.0735472,0.346486,-0.212342,-1,14
774619410785632256,-0.0197676,0.00143228,-5.2614,-0.335303,0.368816,-3.70752,1,12
774620097980399616,-0.0197676,0.00143228,-5.2614,0.257741,-0.296943,-3.53402,1,14
774620166699876352,-0.0197676,0.00143228,-5.2614,-0.636664,1.08655,-4.40524,-1,10
774620235419353088,-0.0197676,0.00143228,-5.2614,-0.130933,0.186544,-0.579661,-1,11
774620304138829824,-0.0197676,0.00143228,-5.2614,0.0414545,0.662565,-0.652039,-1,13
