particle_id,vx,vy,vz,px,py,pz,q,nhits
630518378921984000,0.013998,-0.0115809,9.21422,0.812618,-0.378797,1.2627,1,11
630518447641460736,0.013998,-0.0115809,9.21422,0.230912,-0.386879,0.803056,-1,1
630518447658242049,18.9173,-30.053,72.4595,0.29778,0.0133453,0.0699696,1,13
630519066116751360,0.013998,-0.0115809,9.21422,0.320119,-0.435251,-10.8205,1,14
630519753311518720,0.013998,-0.0115809,9.21422,0.45041,0.576031,-1.05258,1,12
630519822030995456,0.013998,-0.0115809,9.21422,0.196069,0.467634,-0.353503,-1,11
630519890750472192,0.013998,-0.0115809,9.21422,0.864946,0.291274,-0.820505,1,12
630519959469948928,0.013998,-0.0115809,9.21422,0.831139,0.622221,-1.08516,-1,4
630520028189425664,10.4272,2.21791,-4.03777,1.21502,0.128637,-1.63245,1,9
630520028206206977,878.353,-93.6683,-1181.87,0.307465,-0.0836151,-0.218048,-1,1
630520234347855872,0.013998,-0.0115809,9.21422,1.22636,0.669248,28.1894,1,12
630522089773727744,-3.98465,-2.81716,-2.08871,-0.301387,-0.300212,-0.794704,1,8
630522089790509057,-451.943,-208.491,-936.327,-0.221198,0.110638,-0.178888,1,0
630522502090588160,0.013998,-0.0115809,9.21422,0.0194045,0.284588,1.18889,1,11
630522570810064896,0.013998,-0.0115809,9.21422,-0.233518,-0.0156634,0.662857,-1,9
630525938064424960,-18.0618,-11.1384,-239.388,0.0119056,-0.2112,-2.2026,1,11
630526006783901696,-18.0618,-11.1384,-239.388,-0.350148,0.00299059,-2.44934,-1,13
630526212942331904,12.6652,3.5142,-325.215,0.466841,0.00863827,-9.44379,1,1
630526281661808640,12.6652,3.5142,-325.215,1.3125,0.487246,-37.5921,-1,11
630526212959113217,31.0851,3.64099,-697.5,-0.0947521,-0.104371,0.322627,-1,1
630527656051343360,-30.2389,-16.1045,38.146,-0.457461,-0.238729,0.223332,-1,9
630527724770820096,32.4796,-40.5924,-182.681,0.0544214,-0.277154,-0.889512,1,9
630527793490296832,32.4796,-40.5924,-182.681,0.122802,0.0556309,-0.15801,-1,1
630527862209773568,-4.17971,50.0318,26.991,-0.223028,0.203981,0.0943952,1,13
630527930929250304,-4.17971,50.0318,26.991,0.183023,0.273387,0.0751796,-1,10
630530748427796480,102.665,55.6497,74.2856,0.435298,0.308223,0.383134,-1,1
630530748444577793,168.784,107.293,134.562,0.0350815,0.178002,0.156223,-1,3
630530748444581890,168.784,107.293,134.562,0.136929,-0.0124248,-0.310916,-1,0
639511284525563904,-0.00967614,-0.0112913,-4.93049,-0.379608,0.539085,16.2355,1,0
639512452756668416,-0.00967614,-0.0112913,-4.93049,0.133634,-0.407363,3.07879,1,11
639512521476145152,-0.00967614,-0.0112913,-4.93049,0.358493,0.11364,1.59496,-1,11
639511284542345217,-10.8165,15.6206,462.788,0.457101,-0.128303,0.0184009,1,10
639511284542349314,-10.8165,15.6206,462.788,-0.0962784,0.0348633,-0.0142046,1,1
639513002512482304,-0.00967614,-0.0112913,-4.93049,0.102256,0.0468685,1.38874,1,0
639513071231959040,-0.00967614,-0.0112913,-4.93049,0.0799484,0.130991,3.99766,-1,11
639513552268296192,-0.00967614,-0.0112913,-4.93049,0.220164,-0.020155,0.662792,-1,8
639513552285077505,404.179,247.152,1500,-0.140774,-0.352376,-0.169245,-1,4
639513552285081602,404.179,247.152,1500,0.0841945,0.117973,0.225359,1,1
639513758426726400,0.201728,0.882275,32.6923,0.0806116,0.571102,15.4253,-1,12
644015090311364608,0.0259137,0.0122648,-2.24677,0.280941,0.275315,3.18906,1,10
644015159030841344,0.0259137,0.0122648,-2.24677,-0.2331,0.0858372,0.620006,-1,12
644015227750318080,0.0259137,0.0122648,-2.24677,0.466036,-0.0566103,0.241751,1,12
644015365189271552,0.0259137,0.0122648,-2.24677,-0.110259,-0.293545,2.43703,1,14
644016052384038912,0.0259137,0.0122648,-2.24677,-0.192533,0.345693,5.87263,-1,10
644016121103515648,0.0259137,0.0122648,-2.24677,-0.358879,-0.37011,-0.39868,1,12
644016189822992384,0.0259137,0.0122648,-2.24677,0.271066,0.00595736,-0.242953,-1,6
644016602139852800,0.0259137,0.0122648,-2.24677,0.0788606,0.187091,-2.58185,-1,10
644016670859329536,0.0259137,0.0122648,-2.24677,-0.156203,0.0626865,-2.47808,1,11
644016739578806272,0.0259137,0.0122648,-2.24677,-0.0448524,0.447392,1.94038,-1,5
644017083176189952,0.0259137,0.0122648,-2.24677,-0.0554189,0.0862923,2.14893,-1,0
644016189839773697,246.376,80.7596,-240.23,0.141889,-0.0136835,0.101057,1,1
644016189839777794,246.376,80.7596,-240.23,0.0315657,-0.136353,-0.128643,1,0
644016739595587585,-73.0608,263.229,1182.66,0.0385082,0.0957732,-0.179849,1,0
644017083192971265,-11.1191,15.4067,397.232,0.160326,-0.0424942,0.0167957,-1,9
644017701651480576,0.0259137,0.0122648,-2.24677,-0.103821,-0.0190759,-0.028088,1,0
653022358285582336,-0.00346493,-0.0163925,-7.32802,-0.0602586,-0.54608,2.61859,1,13
653022495724535808,-0.00346493,-0.0163925,-7.32802,0.209942,0.490587,-0.407234,-1,12
653022564444012544,-0.00346493,-0.0163925,-7.32802,0.456236,0.0580635,0.0513169,1,12
653022633163489280,-0.00346493,-0.0163925,-7.32802,-0.352602,-0.585957,0.34879,-1,11
653022701882966016,-0.00346493,-0.0163925,-7.32802,0.101282,0.269453,-1.77669,1,15
653022770602442752,-0.00346493,-0.0163925,-7.32802,0.197986,0.164711,0.00496617,-1,7
653022976760872960,-0.00346493,-0.0163925,-7.32802,0.303474,0.154943,-0.4989,-1,1
653023045480349696,-0.00346493,-0.0163925,-7.32802,-0.0972889,-0.0655677,-0.0144027,-1,0
653023114199826432,-0.00346493,-0.0163925,-7.32802,-0.974571,0.489081,-2.8364,1,12
653023182919303168,-0.00346493,-0.0163925,-7.32802,-0.0119418,-0.4015,-2.47229,-1,11
653023251638779904,-0.00346493,-0.0163925,-7.32802,-0.145307,0.0713666,-0.559717,1,11
653023320358256640,-0.00346493,-0.0163925,-7.32802,0.503422,-0.0956784,-1.0362,1,11
653023389077733376,-0.00346493,-0.0163925,-7.32802,-0.175458,-0.245421,1.55582,-1,11
653023595236163584,-0.00346493,-0.0163925,-7.32802,-0.0723423,0.549378,7.75292,-1,13
653023663955640320,-0.00346493,-0.0163925,-7.32802,-0.228428,-0.0189192,2.09799,1,2
653023732675117056,-0.00346493,-0.0163925,-7.32802,-0.0656833,0.470478,-0.419491,1,11
653023801394593792,-0.00346493,-0.0163925,-7.32802,-0.320158,-0.317444,0.196797,-1,15
653023870114070528,-0.00346493,-0.0163925,-7.32802,0.120263,0.0616466,-0.0674531,1,0
653024007553024000,-0.00346493,-0.0163925,-7.32802,0.0294355,-0.323473,1.68332,-1,12
653024076272500736,-0.00346493,-0.0163925,-7.32802,0.846054,-0.0758116,1.39693,1,10
653024144991977472,-0.00346493,-0.0163925,-7.32802,-0.737887,0.185761,0.126954,-1,13
653024213711454208,-0.00346493,-0.0163925,-7.32802,0.12964,-0.215744,-0.40821,-1,8
653024488589361152,-0.00346493,-0.0163925,-7.32802,-0.316632,0.120894,1.33618,-1,12
653024557308837888,-0.00346493,-0.0163925,-7.32802,0.207931,-0.234257,-1.70565,1,12
653024900906221568,-0.00346493,-0.0163925,-7.32802,-0.512164,0.261483,-3.48404,1,14
653025038345175040,-0.00346493,-0.0163925,-7.32802,0.251978,-0.223261,0.222194,1,18
653025107064651776,-0.00346493,-0.0163925,-7.32802,-0.199856,0.601545,-0.170235,-1,4
653025381942558720,-0.00346493,-0.0163925,-7.32802,0.17776,0.0626944,2.92378,1,10
653025450662035456,-0.00346493,-0.0163925,-7.32802,0.602365,0.138928,12.1078,-1,15
653025519381512192,-0.00346493,-0.0163925,-7.32802,0.296735,-0.172506,0.795091,-1,9
653025794259419136,-0.00346493,-0.0163925,-7.32802,0.176196,0.109266,-0.155753,1,12
653025862978895872,-0.00346493,-0.0163925,-7.32802,-0.183144,0.310608,-1.78704,1,11
653023182936084481,102.675,-392.114,-2550,-0.199083,-0.0387585,0.158115,1,3
653025107081433089,-68.455,160.724,-53.9485,-0.0559156,-0.0839891,-0.157508,-1,0
653025107081437186,-68.455,160.724,-53.9485,0.100009,0.0938441,0.0290496,-1,0
653025107081441282,-68.455,160.724,-53.9485,0.143072,0.0193953,-0.00165134,1,0
653025107081445378,-68.455,160.724,-53.9485,-0.00492353,-0.176415,0.0274146,-1,3
653025107081449474,-68.455,160.724,-53.9485,-0.2017,0.0646382,0.0131195,-1,4
653026618893139968,-0.00341921,-0.0163391,-7.32613,0.294425,0.365044,12.6616,-1,13
653027237368430592,-0.00346493,-0.0163925,-7.32802,0.0930064,0.171641,-0.0612634,1,9
653027306087907328,-0.00346493,-0.0163925,-7.32802,0.0550416,-0.227071,-0.293169,-1,9
653028062002151424,-0.00346493,-0.0163925,-7.32802,-0.205641,-0.139404,-0.641714,1,11
653028130721628160,-0.00346493,-0.0163925,-7.32802,-0.95017,0.147079,-1.38072,-1,11
653029092794302464,-0.00346493,-0.0163925,-7.32802,0.241182,0.0966852,0.638167,1,13
653029161513779200,-0.00346493,-0.0163925,-7.32802,0.133161,-0.175282,0.311902,-1,10
653029505111162880,-0.00346493,-0.0163925,-7.32802,-0.175397,-0.38767,-2.54529,1,12
653029573830639616,-0.00346493,-0.0163925,-7.32802,-0.0667941,-0.151294,-0.523926,-1,10
653030535903313920,6.00725,29.573,-1519.6,0.0946583,0.396013,-10.3643,-1,0
653030948220174336,-1.25813,-1.63542,5.27811,-0.277963,-0.247153,2.04058,-1,15
662029351381893120,0.00815199,-0.00500908,-0.8619,-0.154891,0.302062,0.250713,1,12
662029557540323328,0.00815199,-0.00500908,-0.8619,0.144885,0.186969,-3.44764,1,15
662029832418230272,0.00815199,-0.00500908,-0.8619,0.10559,-0.0929684,-2.06892,-1,0
662029901137707008,0.00815199,-0.00500908,-0.8619,-0.309373,-0.252234,0.281711,-1,11
662030244735090688,0.00815199,-0.00500908,-0.8619,-0.0587499,-0.0971427,1.21603,-1,0
662030313454567424,0.00815199,-0.00500908,-0.8619,1.73893,0.220622,27.4142,-1,0
662030382174044160,0.00815199,-0.00500908,-0.8619,0.460096,0.136814,1.67934,1,11
662030450893520896,0.00815199,-0.00500908,-0.8619,-0.297294,0.209423,2.36122,-1,12
662030519612997632,0.00815199,-0.00500908,-0.8619,0.54612,0.295731,0.951318,1,14
662030588332474368,0.00815199,-0.00500908,-0.8619,0.12743,-0.241471,0.257067,-1,14
662030657051951104,0.00815199,-0.00500908,-0.8619,-0.382587,-0.461089,-15.3842,-1,13
662030863210381312,0.00815199,-0.00500908,-0.8619,0.430993,-0.506594,-11.6537,1,14
662030931929858048,0.00815199,-0.00500908,-0.8619,-0.0259196,0.153253,-2.55769,-1,11
662031000649334784,0.00815199,-0.00500908,-0.8619,-0.196764,-0.248691,-1.10585,1,12
662031069368811520,0.00815199,-0.00500908,-0.8619,0.125917,0.446373,-1.92989,-1,13
662031138088288256,0.00815199,-0.00500908,-0.8619,-0.501376,-0.13856,-0.203995,1,12
662031206807764992,0.00815199,-0.00500908,-0.8619,-0.699924,0.0600828,-0.222315,1,13
662031275527241728,0.00815199,-0.00500908,-0.8619,0.179399,-0.353027,-0.0990785,-1,10
662031344246718464,0.00815199,-0.00500908,-0.8619,-0.316793,0.141486,0.120786,-1,12
662031412966195200,0.00815199,-0.00500908,-0.8619,-0.172624,-0.36388,-0.109246,1,12
662031481685671936,0.00815199,-0.00500908,-0.8619,-0.349326,0.144689,2.67567,1,15
662030313471348737,18.8421,2.44468,296.167,-0.0968971,0.0330151,-0.0183654,1,1
662030313471352834,18.8421,2.44468,296.167,0.282784,-0.200829,-0.284196,1,14
662030863227162625,52.8883,-67.3432,-1500,0.20802,-0.153388,-0.0891559,1,1
662030863227166722,52.8883,-67.3432,-1500,0.0991568,-0.0442061,-0.0292397,1,0
662032581197299712,0.00815199,-0.00500908,-0.8619,-0.355564,-0.36887,-0.0648854,1,14
662032649916776448,0.00815199,-0.00500908,-0.8619,-0.38393,0.134866,-0.221801,-1,10
662033062233636864,0.00815199,-0.00500908,-0.8619,0.16554,0.125754,0.579642,-1,11
662035261256892416,-1.39571,-0.030003,11.0117,-0.372375,-0.0115193,3.27435,-1,12
662035467415322624,0.00795461,-0.0049651,-0.861081,-0.329254,0.121596,0.7862,1,13
662035536134799360,0.00795461,-0.0049651,-0.861081,0.0807747,-0.0662384,0.244691,-1,0
666532813570310144,0.0147451,-0.00132633,5.7377,-0.476173,0.432185,1.65913,1,12
666532882289786880,0.0147451,-0.00132633,5.7377,0.0614863,1.83979,8.85536,-1,13
666532951009263616,0.0147451,-0.00132633,5.7377,-0.430587,-0.422629,-1.83248,-1,11
666533019728740352,0.0147451,-0.00132633,5.7377,0.153299,-0.255572,2.85307,-1,2
666533088448217088,0.0147451,-0.00132633,5.7377,-1.09781,-0.437382,17.3025,1,10
666533363326124032,0.0147451,-0.00132633,5.7377,-0.813285,-0.693092,15.3787,1,11
666533432045600768,0.0147451,-0.00132633,5.7377,1.99405,1.02127,46.9915,-1,13
666534394118275072,0.0147451,-0.00132633,5.7377,0.497524,0.473241,-1.56682,1,12
666534462837751808,0.0147451,-0.00132633,5.7377,0.945032,0.326596,0.105528,1,11
666534531557228544,0.0147451,-0.00132633,5.7377,-0.659453,0.917163,-0.290011,1,9
666534600276705280,0.0147451,-0.00132633,5.7377,-0.0218879,0.406027,-0.274143,-1,10
666534668996182016,0.0147451,-0.00132633,5.7377,-0.123656,-0.716453,-2.07483,-1,14
666534737715658752,0.0147451,-0.00132633,5.7377,-0.106648,0.516607,-2.36917,1,13
666534806435135488,0.0147451,-0.00132633,5.7377,0.128527,0.534072,4.28058,1,1
666535356190949376,0.0147451,-0.00132633,5.7377,-0.115965,0.402799,2.53462,-1,13
666535424910426112,0.0147451,-0.00132633,5.7377,0.259112,0.768181,1.10476,1,12
666535493629902848,0.0147451,-0.00132633,5.7377,-0.266355,0.599461,0.957778,-1,13
666535631068856320,0.0147451,-0.00132633,5.7377,-0.353067,-0.0973051,-1.85991,1,12
666535699788333056,0.0147451,-0.00132633,5.7377,0.180406,-0.304224,-0.865758,-1,15
666535768507809792,0.0147451,-0.00132633,5.7377,-0.440304,0.266164,-1.94679,1,7
666535837227286528,0.0147451,-0.00132633,5.7377,-0.0226859,-0.16748,-0.156462,-1,9
666535974666240000,0.0147451,-0.00132633,5.7377,-0.141332,-0.416153,4.81435,-1,10
666536112105193472,0.0147451,-0.00132633,5.7377,0.215218,-0.0446449,1.71774,1,12
666536249544146944,0.0147451,-0.00132633,5.7377,0.270344,0.708527,19.5582,1,12
666536386983100416,0.0147451,-0.00132633,5.7377,-0.021838,0.155786,4.09081,1,13
666536868019437568,0.0147451,-0.00132633,5.7377,0.373094,-0.434456,-0.0575976,-1,11
666537074177867776,0.0147451,-0.00132633,5.7377,0.330384,-0.318137,1.00273,-1,13
666537142897344512,0.0147451,-0.00132633,5.7377,0.268342,-0.295145,0.539753,-1,14
666537280336297984,0.0147451,-0.00132633,5.7377,0.150197,-0.00706557,0.101648,-1,0
666537349055774720,0.0147451,-0.00132633,5.7377,-0.891173,-0.00759155,-0.417559,1,13
666537417775251456,0.0147451,-0.00132633,5.7377,-0.359225,-0.123738,-1.54354,-1,13
666537486494728192,0.0147451,-0.00132633,5.7377,-0.299101,0.363507,-0.144262,1,16
666537555214204928,0.0147451,-0.00132633,5.7377,-0.808979,0.380802,-0.49487,1,13
666537623933681664,0.0147451,-0.00132633,5.7377,-0.0888209,-0.1971,-1.71785,-1,14
666538448567402496,0.0147451,-0.00132633,5.7377,0.210834,0.0112284,-0.101431,-1,7
666538517286879232,0.0147451,-0.00132633,5.7377,0.105055,-0.117015,0.465579,1,5
666538586006355968,0.0147451,-0.00132633,5.7377,0.114941,-0.151175,3.2153,-1,16
666538654725832704,0.0147451,-0.00132633,5.7377,-0.252035,-0.369965,9.56602,-1,13
666538929603739648,0.0147451,-0.00132633,5.7377,-0.611219,0.943746,0.761101,-1,13
666532813587091457,-367.1,663.068,1975,-0.0612757,-0.100004,-0.220088,-1,0
666532813587095554,-367.1,663.068,1975,0.258364,0.097268,0.380305,1,0
666532882306568193,-20.1728,524.667,2550,-0.113707,-0.0645011,0.00503991,1,0
666532882306572290,-20.1728,524.667,2550,0.441324,0.175778,-0.13752,1,0
666533019762298881,116.817,5.6187,-1500,-0.229115,0.159715,0.00206122,-1,0
666533019762302978,116.817,5.6187,-1500,0.0172208,0.146308,0.11684,1,0
666533019745521665,35.4556,-50.8837,600,0.241748,0.125537,-0.0602739,1,9
666534531574009857,-320.071,749.069,-202.37,-0.151318,0.195527,0.040757,1,1
666534531574013954,-320.071,749.069,-202.37,0.145015,-0.276531,-0.0447032,-1,4
666534806451916801,8.19057,31.5232,259.366,0.196845,0.183215,0.162883,-1,12
666535424927207425,509.924,686.615,1181.87,-0.164106,-0.104213,0.0539937,1,1
666535768524591105,-199.106,165.681,-979.898,0.188405,0.137237,0.124584,-1,1
666539341920600064,0.0147451,-0.00132633,5.7377,-0.246211,-0.192771,0.178806,1,16
666539410640076800,0.0147451,-0.00132633,5.7377,-0.284097,-0.694795,0.975512,-1,10
666539616798507008,0.0147451,-0.00132633,5.7377,0.060384,-0.09017,2.51749,-1,0
666539685517983744,0.0147451,-0.00132633,5.7377,0.143777,-0.0313972,3.91838,1,0
666539754237460480,0.0147451,-0.00132633,5.7377,0.323599,0.15431,9.05438,-1,1
666539754254241793,28.6335,14.5306,817.5,0.224643,-0.0517134,-0.250054,1,7
666539754254245890,28.6335,14.5306,817.5,0.0370279,0.199447,0.00709469,1,5
666540785029611520,0.0147451,-0.00132633,5.7377,0.155311,0.432995,0.0401145,1,6
666540853749088256,0.0147451,-0.00132633,5.7377,-0.0339085,0.34413,0.189683,-1,10
666540785046392833,91.4306,177.878,22.4121,0.183491,0.196961,-0.100115,1,7
666540785046396930,91.4306,177.878,22.4121,-0.336923,-0.254453,0.074115,1,10
666540785046401026,91.4306,177.878,22.4121,0.0918205,0.0605753,-0.0785584,1,0
666542021980192768,0.0147451,-0.00132633,5.7377,-0.28797,-0.0833598,-1.92904,1,15
666542296858099712,0.0147451,-0.00132633,5.7377,0.112535,0.0574001,0.41612,1,0
666542365577576448,0.0147451,-0.00132633,5.7377,0.255305,-0.181745,2.70979,-1,11
666543396369727488,-0.539124,128.171,180.227,0.11708,0.322377,0.232062,1,9
666543465089204224,-0.539124,128.171,180.227,-0.120886,0.558359,0.966937,-1,9
666545183076122624,11.4446,-4.05915,-145.208,0.159234,0.0383688,-0.910027,1,11
666545251795599360,11.4446,-4.05915,-145.208,0.306464,-0.203701,-5.24013,-1,12
666546282587750400,0.0699413,-0.0697439,8.18616,0.40529,-0.279047,11.4948,1,11
666546351307227136,0.0699413,-0.0697439,8.18616,0.12539,0.242264,1.02666,-1,12
666547794416238592,0.00154824,-0.00235055,5.80758,-0.193919,0.15078,3.79989,1,13
666547863135715328,0.00154824,-0.00235055,5.80758,-0.436788,-0.333756,1.85137,-1,11
671036756795064320,-0.0226388,0.0003854,-4.15285,0.191605,-0.0274311,-1.08186,1,11
671036825514541056,-0.0226388,0.0003854,-4.15285,0.741085,-0.369335,-2.14334,-1,14
671036894234017792,-0.0226388,0.0003854,-4.15285,0.325861,0.398326,1.41443,1,4
671036962953494528,-0.0226388,0.0003854,-4.15285,-0.106359,0.774932,5.61924,-1,13
671037031672971264,-0.0226388,0.0003854,-4.15285,0.839867,0.910087,15.0206,1,13
671037169111924736,-0.0226388,0.0003854,-4.15285,-0.136279,0.138514,-0.697645,1,12
671037237831401472,-0.0226388,0.0003854,-4.15285,-0.286946,-0.263802,-2.99591,-1,14
671037512709308416,-0.0226388,0.0003854,-4.15285,0.170244,-0.105625,0.214188,-1,7
671037581428785152,-0.0226388,0.0003854,-4.15285,-0.125365,0.591829,0.255403,1,17
671037650148261888,-0.0226388,0.0003854,-4.15285,-0.0831968,0.169167,0.480689,-1,9
671037718867738624,-0.0226388,0.0003854,-4.15285,0.366977,0.0437769,-0.0948566,1,11
671038199904075776,-0.0226388,0.0003854,-4.15285,-0.100251,-0.292353,1.18233,-1,11
671038268623552512,-0.0226388,0.0003854,-4.15285,-0.166485,-0.421009,0.193272,-1,12
671038337343029248,-0.0226388,0.0003854,-4.15285,0.893109,-0.0647094,0.0640135,1,14
671038406062505984,-0.0226388,0.0003854,-4.15285,0.412837,-0.0680397,0.154685,-1,4
671038887098843136,-0.0226388,0.0003854,-4.15285,0.320821,0.0148082,0.826984,1,5
671038955818319872,-0.0226388,0.0003854,-4.15285,0.378418,-0.961078,7.26396,-1,11
671039368135180288,-0.0226388,0.0003854,-4.15285,-0.0387163,0.190854,-1.86739,-1,14
671039436854657024,-0.0226388,0.0003854,-4.15285,-0.170106,0.482594,-9.103,1,15
671039505574133760,-0.0226388,0.0003854,-4.15285,0.119246,-0.165139,-0.496199,-1,10
671039574293610496,-0.0226388,0.0003854,-4.15285,0.256076,0.0404262,0.111988,1,12
671039643013087232,-0.0226388,0.0003854,-4.15285,0.302985,3.42191,-0.593319,1,11
671039711732563968,-0.0226388,0.0003854,-4.15285,-0.558556,0.348815,-4.33358,-1,11
671039780452040704,-0.0226388,0.0003854,-4.15285,0.227016,0.0762412,-2.85496,1,11
671040536366284800,-0.0226388,0.0003854,-4.15285,-1.23909,0.867128,18.875,1,14
671040605085761536,-0.0226388,0.0003854,-4.15285,-0.159853,0.280242,2.46054,-1,11
671040673805238272,-0.0226388,0.0003854,-4.15285,-0.917066,-1.08061,1.63699,1,11
671040742524715008,-0.0226388,0.0003854,-4.15285,-0.337534,-0.0442664,2.13163,1,13
671040811244191744,-0.0226388,0.0003854,-4.15285,0.335614,-0.327686,0.695169,-1,12
671040879963668480,-0.0226388,0.0003854,-4.15285,-0.0102151,-1.16385,1.13005,1,11
671041154841575424,-0.0226388,0.0003854,-4.15285,0.0689224,0.183269,-4.47617,-1,10
671038406096076802,172.449,-27.9247,146.157,0.194381,0.204491,0.0769067,1,8
671038406096080898,172.449,-27.9247,146.157,-0.225173,-0.167153,0.169731,-1,10
671038406096084994,172.449,-27.9247,146.157,-0.150259,-0.0717232,-0.0530731,1,8
671038406079287297,255.359,4.01611,91.3599,0.166779,0.123583,-0.109308,1,6
671038406079291394,255.359,4.01611,91.3599,0.0398328,-0.157731,-0.0910197,1,4
671038406079295490,255.359,4.01611,91.3599,-0.20937,-0.0519081,0.132592,-1,0
671042048194772992,-0.0226388,0.0003854,-4.15285,0.154926,0.0142687,-0.904272,1,10
671042116914249728,-0.0226388,0.0003854,-4.15285,0.0239513,-0.288404,-0.408635,-1,12
671042185633726464,-0.0226388,0.0003854,-4.15285,-0.302084,0.154743,-5.40042,1,12
671042254353203200,-0.0226388,0.0003854,-4.15285,-0.0563222,0.2934,-6.06965,-1,12
