particle_id,vx,vy,vz,px,py,pz,q,nhits
833171703499587584,0.01798,-0.00895118,-16.401,0.178055,-0.109642,0.00406196,-1,7
833171772219064320,0.01798,-0.00895118,-16.401,-0.105338,-0.173768,4.88387,-1,10
833171840938541056,0.01798,-0.00895118,-16.401,0.484691,0.0723685,6.6857,1,11
833171978377494528,0.01798,-0.00895118,-16.401,-0.30429,0.414971,-0.449113,1,16
833172047096971264,0.01798,-0.00895118,-16.401,-0.0913157,-0.0872268,-0.606971,-1,0
833172253255401472,0.01798,-0.00895118,-16.401,0.613924,-0.493367,0.584102,1,7
833172321974878208,0.01798,-0.00895118,-16.401,-0.579991,-0.169027,0.664206,-1,9
833172390694354944,0.01798,-0.00895118,-16.401,0.30085,-0.28111,0.514423,1,4
833172459413831680,0.01798,-0.00895118,-16.401,0.0540571,-0.852644,3.9198,-1,11
833172734291738624,0.01798,-0.00895118,-16.401,0.366968,0.209881,4.7345,-1,0
833172803011215360,0.01798,-0.00895118,-16.401,-0.31807,-0.589129,1.53264,1,10
833172871730692096,0.01798,-0.00895118,-16.401,0.707779,-0.635622,-0.205152,1,12
833173215328075776,0.01798,-0.00895118,-16.401,-0.171311,-0.00889738,-0.670776,1,13
833173421486505984,0.01798,-0.00895118,-16.401,0.0195807,0.102371,-0.349568,-1,0
833173558925459456,0.01798,-0.00895118,-16.401,0.764551,-1.54605,7.08196,1,13
833173696364412928,0.01798,-0.00895118,-16.401,-0.274239,-0.215256,2.06135,1,15
833173765083889664,0.01798,-0.00895118,-16.401,-0.354603,-0.169215,-8.13819,1,13
833173971242319872,0.01798,-0.00895118,-16.401,-0.158523,-0.31289,0.0406477,1,11
833174039961796608,0.01798,-0.00895118,-16.401,0.2537,0.237685,-0.489933,-1,14
833174108681273344,0.01798,-0.00895118,-16.401,0.100521,-0.660796,0.145802,-1,14
833174246120226816,0.01798,-0.00895118,-16.401,0.297502,-0.361677,0.671043,1,14
833174314839703552,0.01798,-0.00895118,-16.401,-0.2473,0.0343457,0.402203,-1,11
833174658437087232,0.01798,-0.00895118,-16.401,-0.529238,0.196982,13.9242,1,5
833174795876040704,0.01798,-0.00895118,-16.401,0.134357,0.528376,4.67314,-1,0
833174864595517440,0.01798,-0.00895118,-16.401,-0.710776,0.657435,17.8832,1,14
833174933314994176,0.01798,-0.00895118,-16.401,-0.401217,1.06026,21.7453,-1,15
833175070753947648,0.01798,-0.00895118,-16.401,-1.52283,0.306208,23.7996,1,11
833175139473424384,0.01798,-0.00895118,-16.401,-0.171737,-0.057927,1.71136,-1,14
833175208192901120,0.01798,-0.00895118,-16.401,-0.603006,0.809457,2.88601,-1,13
833175276912377856,0.01798,-0.00895118,-16.401,0.0380941,0.656994,0.968246,1,5
833175345631854592,0.01798,-0.00895118,-16.401,-0.0504394,0.317326,1.63338,-1,14
833175414351331328,0.01798,-0.00895118,-16.401,-0.98093,-1.0347,6.14822,-1,15
833175483070808064,0.01798,-0.00895118,-16.401,0.501804,0.705645,1.66722,1,11
833175551790284800,0.01798,-0.00895118,-16.401,0.591133,-0.027864,0.71757,-1,14
833175620509761536,0.01798,-0.00895118,-16.401,1.49302,3.03005,-0.593868,-1,12
833175689229238272,0.01798,-0.00895118,-16.401,0.262262,1.61532,-0.682363,1,7
833175757948715008,0.01798,-0.00895118,-16.401,0.0771084,0.451653,-2.08631,1,14
833175964107145216,0.01798,-0.00895118,-16.401,0.241713,0.207148,3.32937,1,0
833176032826621952,0.01798,-0.00895118,-16.401,-0.533527,0.577276,14.9038,1,14
833176101546098688,0.01798,-0.00895118,-16.401,-0.0597975,0.452338,11.9083,-1,11
833176307704528896,0.01798,-0.00895118,-16.401,0.37608,0.368742,-5.18656,1,12
833176376424005632,0.01798,-0.00895118,-16.401,0.967887,-0.0029668,-8.53531,-1,15
833176445143482368,0.01798,-0.00895118,-16.401,-0.827802,-0.131402,-1.64061,-1,12
833176513862959104,0.01798,-0.00895118,-16.401,0.0739013,-0.223274,-0.656816,1,6
833176651301912576,0.01798,-0.00895118,-16.401,-0.131991,0.180112,-3.67326,-1,13
833177269777203200,0.01798,-0.00895118,-16.401,-0.0709795,-0.180891,-3.69805,1,15
833177338496679936,0.01798,-0.00895118,-16.401,-0.283082,-0.065561,-0.00036448,1,10
833177407216156672,0.01798,-0.00895118,-16.401,0.14227,0.0545389,0.0719635,-1,7
833177475935633408,0.01798,-0.00895118,-16.401,-0.292159,0.0138072,0.0501015,1,13
833177956971970560,0.01798,-0.00895118,-16.401,0.464595,0.0499057,-2.46847,1,11
833178025691447296,0.01798,-0.00895118,-16.401,0.0970177,-0.390093,-5.26695,-1,13
833178094410924032,0.01798,-0.00895118,-16.401,-0.142474,0.179959,1.09045,1,12
833178231849877504,0.01798,-0.00895118,-16.401,0.19582,-0.266356,7.02638,-1,13
833178575447261184,0.01798,-0.00895118,-16.401,0.192515,0.725104,1.54018,-1,11
833167030591950849,-17.7251,6.84251,189.561,0.109599,0.0213261,-0.0481102,-1,1
833167030591954946,-17.7251,6.84251,189.561,-0.177706,-0.103223,0.0121384,-1,10
833167442908811265,366.188,-221.987,-1500,0.57771,0.59655,-1.46865,-1,6
833167442908815362,366.188,-221.987,-1500,0.89212,-0.876881,-2.91385,1,4
833167442908819458,366.188,-221.987,-1500,0.362048,-0.31896,-1.79428,1,3
833167442908823554,366.188,-221.987,-1500,0.0152963,-0.110195,-0.346943,-1,0
833167855225671681,170.657,14.909,-23.6853,0.0142774,-0.233135,-0.0272557,-1,5
833169229615206401,179.016,512.297,1182.66,-0.0869531,0.327824,0.0100235,1,0
833169229615210498,179.016,512.297,1182.66,-0.0563854,-0.173359,0.226478,1,3
833169229615214594,179.016,512.297,1182.66,0.0465175,-0.168431,-0.11624,-1,1
833169298334683137,-178.918,461.381,874.624,-0.148607,-0.016866,0.290671,-1,0
833169298334687234,-178.918,461.381,874.624,-0.264759,-0.133354,0.369335,-1,3
833169298334691330,-178.918,461.381,874.624,-0.062813,0.42103,0.33188,1,7
833169298334695426,-178.918,461.381,874.624,-0.186186,0.358274,0.739606,1,3
833170466565787649,44.0261,108.448,-702,-0.193455,-0.320043,-0.251061,-1,6
833170878882648065,-740.576,-609.067,-2550,0.221644,0.0324408,0.0231778,1,0
833172253272182785,182.684,-178.469,173.985,-0.170844,-0.0842445,-0.152375,-1,0
833172253272186882,182.684,-178.469,173.985,0.358487,-0.195768,0.491419,-1,7
833172253272190978,182.684,-178.469,173.985,0.225927,-0.231411,0.0261905,-1,6
833172390711136257,77.2247,-85.7627,128.016,0.319808,0.0916662,-0.00383908,1,11
833172390711140354,77.2247,-85.7627,128.016,-0.405071,-0.164545,-0.00877748,-1,6
833174795909599233,-336.937,-114.063,111.222,-0.234198,0.130638,0.0684485,-1,7
833174795892822017,4.51055,18.4568,146.518,-0.380434,-0.258737,-0.0437685,1,7
833175964123926529,44.3302,34.0886,570.569,0.172017,-0.136131,-0.333761,-1,9
833176513879740417,-53.0191,-351.101,-1064.68,-0.103294,0.0360526,0.0811976,1,0
833180430873133056,0.01798,-0.00895118,-16.401,0.119172,-0.0583473,2.02501,1,0
833180499592609792,0.01798,-0.00895118,-16.401,0.0966048,-0.552255,3.61317,-1,11
833181049348423680,0.01798,-0.00895118,-16.401,0.083894,-0.157617,-0.548086,1,9
833181118067900416,0.01798,-0.00895118,-16.401,-0.109078,-0.257983,-0.0468915,-1,11
833182217579528192,0.01798,-0.00895118,-16.401,-0.150975,0.167057,1.97007,1,1
833182286299004928,0.01798,-0.00895118,-16.401,-0.402145,0.472711,5.15651,-1,11
833182355018481664,0.01798,-0.00895118,-16.401,-0.240319,-0.00593534,0.317651,1,15
833182423737958400,0.01798,-0.00895118,-16.401,-0.302054,-0.0699579,0.944287,-1,15
833182561176911872,0.01798,-0.00895118,-16.401,-0.705247,-0.00193908,2.37294,1,12
833182629896388608,0.01798,-0.00895118,-16.401,-0.426189,0.152472,1.63384,-1,3
833182217596309505,-39.9116,53.4157,570.569,0.0162418,-0.104774,-0.288722,1,0
833182629913169921,-111.549,31.1447,402.533,0.142123,0.0250844,0.13858,-1,1
833182629913174018,-111.549,31.1447,402.533,0.181267,0.0665648,0.118881,-1,4
833182698615865344,8.57286,-211.41,941.364,0.119384,-0.230641,1.46169,-1,7
833182836054818816,0.01798,-0.00895118,-16.401,0.299093,0.0464534,0.992832,1,9
833182904774295552,0.01798,-0.00895118,-16.401,0.0776196,-0.248316,1.08885,-1,14
833183110932725760,0.01798,-0.00895118,-16.401,0.379507,0.0445037,0.522503,1,10
833183179652202496,0.01798,-0.00895118,-16.401,0.176699,0.0305238,0.134698,-1,12
833183317091155968,0.01798,-0.00895118,-16.401,0.244065,0.159684,0.0507619,1,12
833183385810632704,0.01798,-0.00895118,-16.401,0.416165,0.252056,-0.550437,-1,13
833183866846969856,0.01798,-0.00895118,-16.401,0.176055,1.65212,-1.59575,1,15
833183935566446592,0.01798,-0.00895118,-16.401,0.0934301,0.122644,-0.139418,-1,2
833184554041737216,0.01798,-0.00895118,-16.401,0.259249,-0.163153,7.34852,-1,12
833184897639120896,0.01798,-0.00895118,-16.401,0.101002,0.10804,-0.865934,1,0
833184966358597632,0.01798,-0.00895118,-16.401,0.275574,0.123601,-2.35243,-1,14
833187783857143808,0.01798,-0.00895118,-16.401,-0.275746,0.0380125,4.88139,1,12
833187852576620544,0.01798,-0.00895118,-16.401,-0.172892,-0.214395,6.66406,-1,11
833187921296097280,0.01798,-0.00895118,-16.401,0.135113,-0.0133226,-0.0696374,1,0
833187990015574016,0.01798,-0.00895118,-16.401,-0.118841,0.0324039,-0.106146,-1,0
833188677210341376,-0.65071,-0.821427,37.2484,-0.251468,0.00615843,5.19074,-1,12
833188814649294848,-6.50875,1.80889,155.259,-0.137603,0.189063,2.53862,-1,13
833188814666076161,-154.203,127.364,2427.91,-0.226508,-0.20466,-0.127091,-1,0
833191632147841024,2.59072,3.17446,-37.7728,0.228597,0.0330422,-0.202103,1,11
833191700867317760,2.59072,3.17446,-37.7728,-0.161187,0.0503679,-0.357867,-1,12
833192869098422272,1.40243,3.35531,-66.2271,-0.0755386,0.0739371,-2.12124,1,0
833192937817899008,1.40243,3.35531,-66.2271,0.150214,0.107527,-0.566317,-1,7
833193006537375744,-58.4071,-26.4458,-185.818,-0.812954,-0.288715,-1.93585,1,11
833194518365863936,7.6945,-270.135,1195.1,0.0123025,-1.68048,6.89407,1,6
833194587085340672,7.6945,-270.135,1195.1,-0.0420009,-0.305111,1.68502,-1,6
833195755316445184,0.01801,-0.00893591,-16.4013,0.153609,0.0451081,-1.28181,-1,0
833195824035921920,0.01801,-0.00893591,-16.4013,0.132,0.0389328,-1.09432,1,9
842173199037759488,0.00395252,-0.0329168,-2.61562,-0.859339,0.173652,-2.19312,1,11
842173267757236224,0.00395252,-0.0329168,-2.61562,-0.717427,-0.665609,3.42134,-1,12
842173336476712960,0.00395252,-0.0329168,-2.61562,-0.508673,0.28896,-0.969837,1,9
842173405196189696,0.00395252,-0.0329168,-2.61562,-1.51741,1.91129,-4.05516,-1,10
842173542635143168,0.00395252,-0.0329168,-2.61562,0.414162,-0.932828,0.801049,-1,11
842173611354619904,0.00395252,-0.0329168,-2.61562,0.659003,-0.280431,0.0301993,1,14
842173886232526848,0.00395252,-0.0329168,-2.61562,-0.443084,0.127598,8.68689,1,15
842174092390957056,0.00395252,-0.0329168,-2.61562,-0.150022,-0.0245051,3.53824,-1,7
842174367268864000,0.00395252,-0.0329168,-2.61562,-1.31241,0.0482922,8.96918,1,11
842174435988340736,0.00395252,-0.0329168,-2.61562,-0.267458,-0.370625,1.12866,-1,11
842174504707817472,0.00395252,-0.0329168,-2.61562,-0.253145,0.500127,3.78817,1,1
842174779585724416,0.00395252,-0.0329168,-2.61562,0.0924127,-0.170013,3.74627,-1,17
842174985744154624,0.00395252,-0.0329168,-2.61562,-0.229266,-0.350656,0.220004,1,13
842175054463631360,0.00395252,-0.0329168,-2.61562,0.980152,0.337861,-2.7824,1,1
842175604219445248,0.00395252,-0.0329168,-2.61562,0.252468,-0.367879,1.53516,1,10
842175672938921984,0.00395252,-0.0329168,-2.61562,0.646208,-0.0182538,7.39913,-1,3
842175741658398720,0.00395252,-0.0329168,-2.61562,0.551332,-0.10671,6.85759,1,10
842175810377875456,0.00395252,-0.0329168,-2.61562,1.56379,0.6392,12.0996,1,17
842176291414212608,0.00395252,-0.0329168,-2.61562,0.0534636,-0.995542,-1.14237,-1,11
842176360133689344,0.00395252,-0.0329168,-2.61562,1.57976,-0.258398,-5.1505,-1,9
842177047328456704,0.00395252,-0.0329168,-2.61562,1.68119,0.735254,-27.313,1,12
842177116047933440,0.00395252,-0.0329168,-2.61562,-0.000753397,0.649002,-6.15485,-1,12
842177184767410176,0.00395252,-0.0329168,-2.61562,-0.11913,0.317028,-1.49559,1,4
842177253486886912,0.00395252,-0.0329168,-2.61562,0.543707,-0.419277,-8.209,-1,12
842177322206363648,0.00395252,-0.0329168,-2.61562,-0.743906,-0.076664,-0.822426,-1,9
842177390925840384,0.00395252,-0.0329168,-2.61562,0.781912,0.61224,-0.640108,1,12
842177459645317120,0.00395252,-0.0329168,-2.61562,-0.396907,-0.370407,0.710796,-1,13
842177528364793856,0.00395252,-0.0329168,-2.61562,1.07718,0.146243,0.331292,1,15
842177803242700800,0.00395252,-0.0329168,-2.61562,0.221341,-0.0187114,-0.401532,1,11
842177871962177536,0.00395252,-0.0329168,-2.61562,0.378791,0.231126,-0.00581315,-1,11
842177940681654272,0.00395252,-0.0329168,-2.61562,0.109753,-0.0653406,-0.194104,-1,0
842178078120607744,0.00395252,-0.0329168,-2.61562,0.104814,0.112412,0.160495,1,6
842178284279037952,0.00395252,-0.0329168,-2.61562,-0.279895,1.19553,3.17887,-1,12
842178352998514688,0.00395252,-0.0329168,-2.61562,0.389021,-0.570157,1.34358,1,15
842178421717991424,0.00395252,-0.0329168,-2.61562,-0.11093,0.157069,0.0549275,-1,7
842178490437468160,0.00395252,-0.0329168,-2.61562,0.238477,-0.401305,1.21468,-1,13
842178559156944896,0.00395252,-0.0329168,-2.61562,0.190126,-0.326647,1.86799,1,1
842178696595898368,0.00395252,-0.0329168,-2.61562,-0.430015,0.0719736,8.38337,-1,14
842179040193282048,0.00395252,-0.0329168,-2.61562,0.152753,0.254899,1.64304,1,14
842179108912758784,0.00395252,-0.0329168,-2.61562,-1.26377,-0.0191979,11.808,-1,11
842179521229619200,0.00395252,-0.0329168,-2.61562,0.102162,1.08081,2.66207,1,14
842179589949095936,0.00395252,-0.0329168,-2.61562,0.21673,-0.0400849,0.770598,-1,7
842179658668572672,0.00395252,-0.0329168,-2.61562,0.649614,-0.420305,5.27334,1,10
842179727388049408,0.00395252,-0.0329168,-2.61562,-0.75198,-0.134867,5.78905,-1,2
842179796107526144,0.00395252,-0.0329168,-2.61562,0.526779,-0.0051067,0.375474,1,15
842179864827002880,0.00395252,-0.0329168,-2.61562,-0.901572,-0.0529251,-0.215817,-1,11
842179933546479616,0.00395252,-0.0329168,-2.61562,-0.0779332,-0.218409,0.116225,-1,7
842180002265956352,0.00395252,-0.0329168,-2.61562,0.124021,0.426072,-5.2571,-1,9
842180070985433088,0.00395252,-0.0329168,-2.61562,-0.088438,0.144438,-0.399228,1,5
842180139704909824,0.00395252,-0.0329168,-2.61562,-0.0272409,-0.566184,-1.55341,-1,15
842180552021770240,0.00395252,-0.0329168,-2.61562,-0.0487661,-0.341063,5.75217,-1,12
842180620741246976,0.00395252,-0.0329168,-2.61562,0.341188,0.491623,5.86977,1,13
842180689460723712,0.00395252,-0.0329168,-2.61562,0.643906,-0.116372,5.62927,-1,13
842180758180200448,0.00395252,-0.0329168,-2.61562,-0.163597,0.0749448,3.38311,1,12
842180826899677184,0.00395252,-0.0329168,-2.61562,-0.0128077,-0.587543,5.61853,-1,12
842181033058107392,0.00395252,-0.0329168,-2.61562,-0.0695258,-0.409746,-0.625967,1,11
842181101777584128,0.00395252,-0.0329168,-2.61562,-0.430075,-0.541887,-7.3802,1,0
842181170497060864,0.00395252,-0.0329168,-2.61562,0.40478,-0.516575,-5.75526,-1,15
842181445374967808,0.00395252,-0.0329168,-2.61562,0.385162,1.4673,-20.0018,-1,10
842181514094444544,0.00395252,-0.0329168,-2.61562,-0.732556,0.912517,-7.47394,1,2
842181651533398016,0.00395252,-0.0329168,-2.61562,0.0127595,0.271098,-0.0563728,-1,8
842181720252874752,0.00395252,-0.0329168,-2.61562,-0.570089,-0.100149,-0.0387569,1,13
842181788972351488,0.00395252,-0.0329168,-2.61562,0.245153,0.0648591,0.108249,-1,10
842181926411304960,0.00395252,-0.0329168,-2.61562,0.317816,0.546492,9.89497,-1,14
842181995130781696,0.00395252,-0.0329168,-2.61562,-0.194326,-0.200888,4.3678,1,11
842174504724598785,-14.0168,28.9293,214.716,0.0424641,-0.157043,0.167162,-1,9
842174504724602882,-14.0168,28.9293,214.716,-0.045457,0.384118,0.0354438,1,11
842174504724606978,-14.0168,28.9293,214.716,0.0580254,-0.149394,-0.12739,-1,8
842175054480412673,33.7012,11.1927,-97.9464,0.173833,-0.0833485,-0.300728,-1,8
842175054480416770,33.7012,11.1927,-97.9464,-0.222206,-0.00434798,-0.0779607,1,9
842175672955703297,61.4369,-0.0760683,700,0.350241,-0.653128,3.1818,1,9
842175672955707394,61.4369,-0.0760683,700,0.234297,-0.245878,0.713499,1,8
842175672955711490,61.4369,-0.0760683,700,0.189271,-0.163864,0.600311,1,8
842177184784191489,-31.7184,263.124,-1182.66,-0.180756,0.136486,-0.0482563,1,1
842177184784195586,-31.7184,263.124,-1182.66,0.128736,0.0678716,-0.0681519,-1,1
842177253503668225,167.273,-109.634,-2378.39,0.233707,-0.215091,0.0577422,1,0
842177253503672322,167.273,-109.634,-2378.39,-0.285649,0.255729,0.159793,1,0
842178421734772737,-53.7301,-405.129,1182.66,-0.147108,0.0378556,-0.292381,1,0
842178421734776834,-53.7301,-405.129,1182.66,0.120888,0.0474081,0.0844893,1,1
842178421734780930,-53.7301,-405.129,1182.66,0.149536,-0.0980793,-0.105197,-1,1
842178559173726209,15.5243,-28.2884,156.828,-0.0511922,-0.337656,0.117029,1,14
842179589965877249,435.118,216.386,1800,0.234474,-0.0781272,-0.0457239,1,0
842179589965881346,435.118,216.386,1800,0.119117,0.130563,0.0816,1,0
842179727404830721,-77.7658,-16.5034,600,-0.215048,0.179718,0.00813294,-1,7
842179727404834818,-77.7658,-16.5034,600,0.20869,-0.220676,0.0785282,-1,7
842180758196981761,-51.2641,29.5706,1102.5,0.110251,-0.199801,-0.0659571,-1,4
842181514111225857,-44.4037,57.4063,-466.344,-0.0611744,-0.136227,-0.109486,1,0
842181514111229954,-44.4037,57.4063,-466.344,0.183624,0.0714487,0.0727015,1,4
842181651550179329,-457.516,468.334,-166.474,-0.312657,0.0512736,-0.169221,1,3
842181651550183426,-457.516,468.334,-166.474,0.351781,-0.172698,0.181496,1,8
842181651550187522,-457.516,468.334,-166.474,-0.102423,0.0642331,0.00871159,-1,0
842182682325549056,0.00395252,-0.0329168,-2.61562,-0.145397,0.163721,0.539225,1,12
842182751045025792,0.00395252,-0.0329168,-2.61562,-0.577135,0.0688603,0.448025,-1,14
842182819764502528,0.00395252,-0.0329168,-2.61562,0.493881,-0.0931263,0.552692,1,12
842182888483979264,0.00395252,-0.0329168,-2.61562,0.0640128,0.18411,0.269885,-1,8
842183919276130304,0.00395252,-0.0329168,-2.61562,-0.404063,-0.0140388,5.95454,1,11
842183987995607040,0.00395252,-0.0329168,-2.61562,-0.136655,0.0104596,2.58066,-1,0
842184056715083776,0.00395252,-0.0329168,-2.61562,-0.345719,-0.151949,1.76774,1,13
842184125434560512,0.00395252,-0.0329168,-2.61562,-0.762519,0.377832,3.80588,-1,10
842184331592990720,0.00395252,-0.0329168,-2.61562,0.511817,-0.023723,2.72456,1,13
842184400312467456,0.00395252,-0.0329168,-2.61562,0.0818638,0.0733684,0.712025,-1,0
842186668055199744,0.00395252,-0.0329168,-2.61562,0.123589,-0.0536511,-0.749787,1,0
842186736774676480,0.00395252,-0.0329168,-2.61562,0.170266,-0.258399,-0.95577,-1,3
842186805494153216,0.00395252,-0.0329168,-2.61562,0.19238,-0.0144681,-2.2623,1,11
842186736791457793,141.155,-141.687,-627.023,0.142614,0.185752,0.176439,-1,5
842186736791461890,141.155,-141.687,-627.023,0.018989,0.108606,0.0829866,-1,0
842188386042118144,0.00395252,-0.0329168,-2.61562,-0.0709162,0.309967,-0.191119,1,15
842188523481071616,0.00395252,-0.0329168,-2.61562,0.564119,-0.575427,1.51626,1,13
842188592200548352,0.00395252,-0.0329168,-2.61562,0.509706,-0.337498,1.42653,-1,11
842188729639501824,21.6409,-11.0645,27.6239,0.27812,0.0656258,0.234766,-1,10
842188867078455296,-3.46221,0.0476521,-1.58439,-0.153155,-0.0555585,0.202553,1,9
842189004517408768,0.00395252,-0.0329168,-2.61562,0.116659,0.0163716,-0.532293,-1,0
842189966590083072,6.53659,-1.21439,12.7331,0.270126,0.088423,0.230011,1,12
842190035309559808,6.53659,-1.21439,12.7331,0.0893458,-0.153436,0.614584,-1,12
842192990247059456,-18.3704,11.6014,-604.442,-1.01089,0.656832,-31.6753,-1,11
842193883600257024,-0.267743,-0.193821,-2.41999,-0.0913336,-0.214946,0.0135752,1,13
842193952319733760,-0.267743,-0.193821,-2.41999,-0.502974,-0.137016,0.414339,-1,10
842194021039210496,22.0746,3.79945,21.2701,0.0828451,-0.056283,0.135998,1,1
842194089758687232,22.0746,3.79945,21.2701,0.930544,0.232249,0.960733,-1,17
842195532867698688,-6.81836,-23.277,295.836,-0.180694,-0.441074,6.91724,1,10
842195601587175424,-6.81836,-23.277,295.836,-0.00390478,-0.187868,1.15829,-1,12
842196701098803200,0.470888,-0.852299,-14.634,0.113617,-0.204852,-1.70405,-1,12
846676936104083456,-0.0135003,0.00532324,5.2026,-0.376689,0.0256592,-8.03621,-1,11
846677073543036928,-0.0135003,0.00532324,5.2026,-0.13102,0.55975,-5.21645,1,13
846677210981990400,-0.0135003,0.00532324,5.2026,-0.190256,-0.111103,-1.72703,1,12
846677279701467136,-0.0135003,0.00532324,5.2026,-0.0979058,0.124544,0.0160299,1,3
846677348420943872,-0.0135003,0.00532324,5.2026,-0.284569,0.220413,2.04507,-1,2
846677417140420608,-0.0135003,0.00532324,5.2026,-0.0371293,0.204946,2.47398,1,0
846677485859897344,-0.0135003,0.00532324,5.2026,0.727723,0.483572,8.87863,1,11
846677898176757760,-0.0135003,0.00532324,5.2026,-0.18491,0.324657,0.578221,-1,11
846677966896234496,-0.0135003,0.00532324,5.2026,0.0932527,0.449872,0.0965583,1,9
846678035615711232,-0.0135003,0.00532324,5.2026,-0.0800861,-0.446281,-2.76559,-1,13
846678104335187968,-0.0135003,0.00532324,5.2026,0.144275,-0.792735,-17.6818,-1,13
846678173054664704,-0.0135003,0.00532324,5.2026,0.411066,-0.622055,13.017,1,14
