particle_id,vx,vy,vz,px,py,pz,q,nhits
815152151029350400,0.00721971,-0.00246404,4.45415,1.17316,-0.454399,-16.7251,-1,11
815152425907257344,0.00721971,-0.00246404,4.45415,0.173955,-0.2159,0.556675,1,8
815152494626734080,0.00721971,-0.00246404,4.45415,0.0803613,-0.28937,-0.0831769,-1,10
815152632065687552,0.00721971,-0.00246404,4.45415,0.401852,-0.0613284,4.44271,1,10
815152700785164288,0.00721971,-0.00246404,4.45415,-0.619021,0.0320171,16.6406,-1,13
815152769504641024,0.00721971,-0.00246404,4.45415,0.440501,-0.199441,-0.471411,1,11
815152838224117760,0.00721971,-0.00246404,4.45415,-0.20952,0.0642639,-0.276502,-1,10
815152906943594496,0.00721971,-0.00246404,4.45415,0.384251,0.590331,-2.97788,1,13
815152975663071232,0.00721971,-0.00246404,4.45415,-0.355442,0.103654,-2.07901,-1,13
815153044382547968,0.00721971,-0.00246404,4.45415,-0.398419,-0.05669,-5.93692,-1,10
815153113102024704,0.00721971,-0.00246404,4.45415,1.00067,-0.466889,-23.5188,1,14
815151670009794561,-111.243,29.9494,-216.297,0.139435,-0.257551,0.117328,1,7
815151670009798658,-111.243,29.9494,-216.297,0.0198375,-0.109115,0.123005,-1,0
815152425924038657,94.2803,-345.141,739.018,-0.0738071,-0.352719,-0.141017,1,7
815152494660292609,449.046,679.637,-236.36,0.228111,-0.0227091,0.187038,1,1
815152494660296706,449.046,679.637,-236.36,-0.0325191,0.11124,-0.0247778,-1,0
815152494643515393,810.681,-266.99,-1220,-0.285264,-0.0961762,0.186394,1,0
815153731577315328,0.00721971,-0.00246404,4.45415,0.0988365,-0.113043,-1.25494,-1,2
815155037247373312,0.0071777,-0.0024229,4.45379,-0.244094,0.183508,-1.96562,1,7
819655269620383744,-0.00506109,0.0131279,7.55321,-0.187975,0.396045,-8.23639,-1,14
819655338339860480,-0.00506109,0.0131279,7.55321,0.519244,0.308968,-0.457197,1,9
819655407059337216,-0.00506109,0.0131279,7.55321,-0.235138,-0.0390635,0.101964,-1,8
819655475778813952,-0.00506109,0.0131279,7.55321,-0.0883253,-0.236306,-0.234751,1,13
819655544498290688,-0.00506109,0.0131279,7.55321,0.211432,0.978405,-0.98148,-1,11
819655613217767424,-0.00506109,0.0131279,7.55321,0.37809,0.363924,-0.102013,1,16
819655681937244160,-0.00506109,0.0131279,7.55321,-0.162023,0.117677,0.851352,-1,10
819655956815151104,-0.00506109,0.0131279,7.55321,-0.322486,-0.161508,3.33235,1,12
819656025534627840,-0.00506109,0.0131279,7.55321,-0.00729804,0.427019,1.0843,-1,14
819656231693058048,-0.00506109,0.0131279,7.55321,-0.128749,0.440039,9.97526,1,13
819656300412534784,-0.00506109,0.0131279,7.55321,-0.189918,0.724843,17.4141,1,10
819656437851488256,-0.00506109,0.0131279,7.55321,0.754307,1.55158,5.09785,-1,12
819656506570964992,-0.00506109,0.0131279,7.55321,-0.598093,-0.571157,-0.449714,-1,14
819656575290441728,-0.00506109,0.0131279,7.55321,0.273288,-0.821139,-0.601975,1,12
819656644009918464,-0.00506109,0.0131279,7.55321,-0.136531,0.525308,-1.02413,-1,13
819656987607302144,-0.00506109,0.0131279,7.55321,0.424523,-0.387564,0.587272,1,11
819657056326778880,-0.00506109,0.0131279,7.55321,0.370036,0.573665,-0.490375,-1,11
819657537363116032,-0.00506109,0.0131279,7.55321,1.16159,-0.208121,-6.13063,1,12
819657674802069504,-0.00506109,0.0131279,7.55321,-0.0865973,0.532602,-1.71346,-1,12
819657743521546240,-0.00506109,0.0131279,7.55321,0.133227,0.498183,-2.31289,1,12
819657812241022976,-0.00506109,0.0131279,7.55321,0.20256,-0.197159,-4.23697,-1,12
819657880960499712,-0.00506109,0.0131279,7.55321,-1.44746,1.24183,-29.939,1,12
819658430716313600,-0.00506109,0.0131279,7.55321,0.845975,-0.502077,-12.0555,1,11
819658568155267072,-0.00506109,0.0131279,7.55321,1.08795,0.015154,-6.91084,1,2
819658636874743808,-0.00506109,0.0131279,7.55321,0.641687,0.477108,-7.29725,-1,12
819658705594220544,-0.00506109,0.0131279,7.55321,0.409089,0.56726,2.08095,1,11
819659255350034432,-0.00506109,0.0131279,7.55321,-0.220873,0.264832,-2.47757,1,11
819659324069511168,-0.00506109,0.0131279,7.55321,0.432936,-0.14985,-0.421705,-1,13
819659392788987904,-0.00506109,0.0131279,7.55321,-0.214566,0.132357,0.319688,-1,1
819660011264278528,-0.00506109,0.0131279,7.55321,-0.272857,0.453466,11.1666,1,14
819660148703232000,-0.00506109,0.0131279,7.55321,-0.118276,-0.41711,-0.911016,-1,12
819660217422708736,-0.00506109,0.0131279,7.55321,0.151674,-0.131464,0.883238,1,12
819660286142185472,-0.00506109,0.0131279,7.55321,0.218916,-1.16889,2.43443,-1,12
819660354861662208,-0.00506109,0.0131279,7.55321,1.63141,1.64903,-1.87386,1,14
819660423581138944,-0.00506109,0.0131279,7.55321,0.0175042,0.182987,0.308409,1,11
819660492300615680,-0.00506109,0.0131279,7.55321,-0.434814,-0.0453977,-0.179361,-1,9
819660561020092416,-0.00506109,0.0131279,7.55321,0.351668,-0.129568,7.68431,1,13
819660904617476096,-0.00506109,0.0131279,7.55321,0.0561487,0.367519,6.03842,-1,12
819660973336952832,-0.00506109,0.0131279,7.55321,0.311491,0.29682,0.20556,1,14
819661042056429568,-0.00506109,0.0131279,7.55321,-0.264632,0.155749,1.12631,-1,12
819661110775906304,-0.00506109,0.0131279,7.55321,0.224784,0.120411,-0.379251,1,14
819661179495383040,-0.00506109,0.0131279,7.55321,-0.183727,-0.219142,-1.52723,1,16
819661248214859776,-0.00506109,0.0131279,7.55321,-0.24875,-0.801486,-1.64052,1,13
819661316934336512,-0.00506109,0.0131279,7.55321,-0.207401,0.00115482,-3.58514,-1,14
819661385653813248,-0.00506109,0.0131279,7.55321,0.0844348,-0.0858915,-2.21044,-1,0
819661591812243456,-0.00506109,0.0131279,7.55321,-0.3542,-0.0543839,-0.998345,-1,14
819661660531720192,-0.00506109,0.0131279,7.55321,-0.168773,-0.614922,2.54446,1,11
819661935409627136,-0.00506109,0.0131279,7.55321,-0.393715,1.79693,-17.5079,1,16
819662004129103872,-0.00506109,0.0131279,7.55321,-0.181801,0.687887,-7.56039,1,9
819662072848580608,-0.00506109,0.0131279,7.55321,-1.00246,0.647036,-8.25035,-1,10
819662141568057344,-0.00506109,0.0131279,7.55321,-0.392206,-0.47483,-7.73533,-1,4
819662279007010816,-0.00506109,0.0131279,7.55321,-0.983831,0.931064,-27.4884,-1,11
819662416445964288,-0.00506109,0.0131279,7.55321,-0.515995,0.151718,-13.6197,1,0
819662966201778176,-0.00506109,0.0131279,7.55321,0.0417891,-0.806066,-2.95695,1,14
819663034921254912,-0.00506109,0.0131279,7.55321,0.120773,-0.0339867,0.297777,-1,0
819663378518638592,-0.00506109,0.0131279,7.55321,0.0687377,0.397153,0.744757,1,7
819663447238115328,-0.00506109,0.0131279,7.55321,-0.147636,-0.239755,1.61122,-1,11
819664409310789632,-0.00506109,0.0131279,7.55321,-0.148746,-0.428016,6.73747,-1,12
819664546749743104,-0.00506109,0.0131279,7.55321,0.00738917,0.181842,4.24881,1,12
819655338356641793,809.254,93.0382,-635.32,-0.0922015,0.237157,-0.0586827,1,0
819655338356645890,809.254,93.0382,-635.32,-0.0786833,-0.418642,0.143253,1,0
819658568172048385,35.5109,0.156721,-218.039,0.325706,-0.0762013,0.270967,-1,10
819659392822546433,437.341,-348.668,-1215.5,0.0308948,0.306742,0.178675,1,2
819659392805769217,-27.4272,15.506,47.5548,-0.17067,-0.0979088,-0.0842555,-1,7
819659392805773314,-27.4272,15.506,47.5548,0.0479788,0.188695,-0.0116102,1,8
819659392805777410,-27.4272,15.506,47.5548,-0.0248078,-0.142512,0.0737292,1,0
819660492317396993,-625.317,-526.875,-352.914,0.0547179,0.28323,0.211258,1,13
819662141584838657,-34.7808,-44.5755,-702,-0.319292,0.18719,-0.125565,1,6
819662416479531010,250.997,-61.2348,-82.4337,-0.186669,0.0344992,0.0727269,1,11
819662416462745601,-18.1683,5.56005,-473.33,-0.113566,-0.00150182,-0.253673,1,0
819662416462749698,-18.1683,5.56005,-473.33,0.228088,0.0273803,0.31442,1,7
819663378535419905,150.79,323.01,670.501,0.28396,0.197998,-0.249903,-1,7
819663378535424002,150.79,323.01,670.501,-0.248514,0.0347284,0.167271,1,1
819663378535428098,150.79,323.01,670.501,-0.00855129,-0.207462,0.0943975,1,1
819664821627650048,-0.119875,-0.18665,9.24168,-0.673682,-1.68481,14.5134,1,7
819664821644431361,-64.1078,-148.076,1300,0.311572,-0.207323,0.0484749,1,0
819664821644435458,-64.1078,-148.076,1300,-0.127743,-0.042318,-0.0204738,1,0
819664821644439554,-64.1078,-148.076,1300,-0.0759098,0.11133,-0.051928,-1,0
819665714980847616,-0.00506109,0.0131279,7.55321,0.200613,-0.228364,0.0626863,1,1
819665783700324352,-0.00506109,0.0131279,7.55321,0.0900604,-0.0451063,0.0103664,-1,0
819665852419801088,-0.00506109,0.0131279,7.55321,0.117133,-0.277387,0.0733713,1,13
819665921139277824,-0.00506109,0.0131279,7.55321,0.13327,-0.0345444,-0.0164167,-1,0
819665714997628929,22.5035,-27.4707,14.9401,-0.100567,0.0730207,0.0432787,1,0
819665714997633026,22.5035,-27.4707,14.9401,-0.0796647,-0.138334,-0.0519728,1,6
819665714997637122,22.5035,-27.4707,14.9401,0.119223,-0.0428627,-0.145033,1,1
819666402175614976,-0.00506109,0.0131279,7.55321,0.0273007,-0.383345,0.0617248,1,12
819666470895091712,-0.00506109,0.0131279,7.55321,0.0539089,0.134065,0.0755273,-1,0
819666814492475392,-0.00506109,0.0131279,7.55321,-0.259094,0.0586282,-1.07424,1,2
819666883211952128,-0.00506109,0.0131279,7.55321,0.122246,0.26604,-0.725127,-1,14
819667089370382336,-0.00506109,0.0131279,7.55321,-0.111414,0.406832,-2.66674,1,13
819667158089859072,-0.00506109,0.0131279,7.55321,-0.389084,0.537085,-3.96882,-1,2
819666814509256705,-71.4962,22.5378,-296.291,0.117014,-0.0522804,-0.0304526,-1,0
819666814509260802,-71.4962,22.5378,-296.291,0.0878278,0.212347,0.0681456,1,6
819667158123417601,-429.802,334.165,1215.5,0.18383,0.167743,0.145561,1,2
819667158123421698,-429.802,334.165,1215.5,0.00632102,-0.146429,0.353517,1,5
819667158123425794,-429.802,334.165,1215.5,-0.169104,0.0665767,-0.00196353,-1,0
819667158106640385,-46.193,59.0412,-440.893,-0.143907,-0.0667242,0.458373,1,7
819668188882010112,-0.00506109,0.0131279,7.55321,0.218543,-0.191657,-6.10261,1,12
819668257601486848,-0.00506109,0.0131279,7.55321,0.301694,-0.135264,-2.53956,-1,12
819668257618268161,388.649,-48.9544,-2945.5,0.107949,-0.35093,-0.0449876,1,0
819668257618272258,388.649,-48.9544,-2945.5,-0.288381,0.154996,-0.0466986,-1,0
819668532479393792,-0.00506109,0.0131279,7.55321,-0.205508,0.0132704,1.03278,-1,13
819669357113114624,32.4857,-56.834,129.418,0.15066,-0.0147385,0.449286,1,2
819670181746835456,4.89385e-05,0.0110054,7.63873,2.46183,-0.601453,31.9785,-1,8
819670662783172608,-4.09727,-0.232963,11.3502,-0.385856,0.022577,0.101391,1,11
819670731502649344,-4.09727,-0.232963,11.3502,-0.383136,-0.0688214,0.612119,-1,12
819671899733753856,-33.6804,32.7021,-4.72491,-0.31786,0.26822,-0.146004,1,10
819673961318055936,-30.5793,63.4231,-86.7098,-0.0454201,0.244019,-0.645652,1,11
819674030037532672,-30.5793,63.4231,-86.7098,-0.270738,0.411683,-0.329091,-1,10
819674236195962880,0.729399,0.579748,3.30628,0.0225964,0.273216,-0.972703,1,9
819674304915439616,0.729399,0.579748,3.30628,0.279061,-0.0404941,-0.771594,-1,15
819674373634916352,-9.80047,-1.61753,32.4991,-0.432459,-0.0222684,1.53338,1,11
819674442354393088,-9.80047,-1.61753,32.4991,-0.3636,-0.110253,0.493931,-1,13
819674442371174401,-470.078,-667.632,1181.87,0.0841096,-0.054992,-0.183239,1,0
819674442371178498,-470.078,-667.632,1181.87,0.00265555,0.124274,0.344175,1,1
819674511073869824,-0.00506109,0.0131279,7.55321,-0.357118,-0.564524,5.06494,1,10
819674579793346560,-0.00506109,0.0131279,7.55321,-0.0345331,-0.179559,1.7643,-1,12
819675266988113920,-0.00506698,0.0131244,7.55323,-0.116917,-0.0568217,0.204948,-1,1
819677397291892736,-4.04004,-4.23156,22.7691,-0.216761,-0.132842,0.45016,1,13
819678702961950720,-0.119875,-0.18665,9.24168,-1.60124,-1.73299,16.6842,-1,13
828662400155648000,-0.0143602,0.0194064,3.8323,-0.990195,-0.00289665,-4.70429,-1,13
828662468875124736,-0.0143602,0.0194064,3.8323,-0.0280069,0.171875,-4.17754,1,11
828662537594601472,-0.0143602,0.0194064,3.8323,0.780989,-0.64604,-19.7873,1,15
828662606314078208,-0.0143602,0.0194064,3.8323,-0.0945654,-0.504969,-0.410811,-1,7
828662675033554944,-0.0143602,0.0194064,3.8323,0.286519,0.508214,-0.858862,1,13
828662743753031680,-0.0143602,0.0194064,3.8323,-0.309182,-0.612089,-0.471667,-1,10
828663362228322304,-0.0143602,0.0194064,3.8323,0.0940812,0.076977,2.96981,1,0
828663430947799040,-0.0143602,0.0194064,3.8323,0.132203,-0.139568,1.25712,-1,14
828663499667275776,-0.0143602,0.0194064,3.8323,0.768504,-0.0450211,-0.106737,-1,14
828663568386752512,-0.0143602,0.0194064,3.8323,-0.0290615,-0.440989,0.00130064,1,11
828663637106229248,-0.0143602,0.0194064,3.8323,0.564912,-0.0257356,-0.0461088,-1,8
828663705825705984,-0.0143602,0.0194064,3.8323,0.200059,-0.376416,-1.38632,1,10
828663774545182720,-0.0143602,0.0194064,3.8323,-0.382855,-0.0781922,-0.705099,1,14
828663843264659456,-0.0143602,0.0194064,3.8323,0.104161,-0.0956163,-0.552009,-1,0
828663911984136192,-0.0143602,0.0194064,3.8323,-0.305665,0.0821445,0.424349,1,12
828663980703612928,-0.0143602,0.0194064,3.8323,0.358669,-0.409639,3.48279,1,0
828664186862043136,-0.0143602,0.0194064,3.8323,-0.279772,-0.241999,-5.39977,-1,12
828664255581519872,-0.0143602,0.0194064,3.8323,0.498004,0.0773311,-1.67599,1,11
828664324300996608,-0.0143602,0.0194064,3.8323,-0.507523,-0.0303763,-2.23478,-1,9
828664461739950080,-0.0143602,0.0194064,3.8323,0.356896,0.206117,-0.166604,-1,13
828664530459426816,-0.0143602,0.0194064,3.8323,-0.277043,-0.509054,0.997896,1,8
828664599178903552,-0.0143602,0.0194064,3.8323,-0.25602,-0.273784,1.62005,1,12
828664667898380288,-0.0143602,0.0194064,3.8323,0.473574,-0.609039,3.59972,-1,13
828664736617857024,-0.0143602,0.0194064,3.8323,0.182074,0.418004,4.47962,1,16
828664942776287232,-0.0143602,0.0194064,3.8323,0.42281,-0.0416508,3.82928,1,16
828665011495763968,-0.0143602,0.0194064,3.8323,0.48285,0.368138,0.704845,-1,12
828665080215240704,-0.0143602,0.0194064,3.8323,0.286835,-0.663568,-0.193646,-1,11
828665148934717440,-0.0143602,0.0194064,3.8323,-1.23375,0.445252,-3.21115,1,13
828665217654194176,-0.0143602,0.0194064,3.8323,0.304484,-0.0860565,-6.07334,1,14
828665698690531328,-0.0143602,0.0194064,3.8323,0.489523,0.16313,-11.707,-1,14
828665836129484800,-0.0143602,0.0194064,3.8323,0.412955,-0.166468,-5.4746,-1,0
828665904848961536,-0.0143602,0.0194064,3.8323,-0.24511,0.37546,-1.31706,1,3
828665973568438272,-0.0143602,0.0194064,3.8323,0.136055,0.854725,-2.11337,-1,12
828666042287915008,-0.0143602,0.0194064,3.8323,0.0816291,-0.623126,-1.36123,1,9
828666111007391744,-0.0143602,0.0194064,3.8323,-0.127943,-0.423428,-0.166973,1,13
828666179726868480,-0.0143602,0.0194064,3.8323,-0.313124,-0.555277,0.672565,-1,10
828666248446345216,-0.0143602,0.0194064,3.8323,0.616932,0.185967,3.9524,-1,1
828666317165821952,-0.0143602,0.0194064,3.8323,-0.700767,0.22524,4.0038,1,16
828666385885298688,-0.0143602,0.0194064,3.8323,0.409441,-0.542415,5.45536,1,12
828666454604775424,-0.0143602,0.0194064,3.8323,0.19556,0.66467,18.8866,-1,10
828666592043728896,-0.0143602,0.0194064,3.8323,-0.153382,0.216698,0.171009,-1,13
828666660763205632,-0.0143602,0.0194064,3.8323,-0.633033,-0.376463,-3.20993,1,11
828666729482682368,-0.0143602,0.0194064,3.8323,0.065601,0.124819,-1.12972,-1,0
828666798202159104,-0.0143602,0.0194064,3.8323,-0.526025,-0.707012,-21.5397,-1,11
828666866921635840,-0.0143602,0.0194064,3.8323,0.355298,0.681989,-9.24273,1,10
828666935641112576,-0.0143602,0.0194064,3.8323,-0.0150849,-0.350074,-9.31183,-1,12
828667004360589312,-0.0143602,0.0194064,3.8323,-0.365675,0.123785,-4.734,-1,11
828667554116403200,-0.0143602,0.0194064,3.8323,0.168689,-0.134265,2.30892,1,14
828667622835879936,-0.0143602,0.0194064,3.8323,0.0994687,0.37132,0.624227,-1,11
828667691555356672,-0.0143602,0.0194064,3.8323,-0.129318,-0.314483,0.284919,1,14
828667828994310144,-0.0143602,0.0194064,3.8323,0.255631,-0.400249,-0.0326662,-1,10
828667897713786880,-0.0143602,0.0194064,3.8323,-0.185443,0.0389311,-1.34437,1,12
828668035152740352,-0.0143602,0.0194064,3.8323,-0.10305,-0.330358,3.16001,-1,14
828668447469600768,-0.0143602,0.0194064,3.8323,-0.328798,-0.855884,-18.2463,-1,14
828668516189077504,-0.0143602,0.0194064,3.8323,0.153715,-0.255546,-0.371906,1,3
828668653628030976,-0.0143602,0.0194064,3.8323,-0.260003,-0.230323,-0.288713,-1,15
828668722347507712,-0.0143602,0.0194064,3.8323,-0.0813064,0.0676749,-0.0735217,-1,0
828668791066984448,-0.0143602,0.0194064,3.8323,-0.130083,-0.770108,4.8704,1,13
828669065944891392,-0.0143602,0.0194064,3.8323,-0.0973691,0.177933,0.0551479,1,8
828669134664368128,-0.0143602,0.0194064,3.8323,-0.312251,0.227581,-1.21909,-1,10
828669753139658752,-0.0143602,0.0194064,3.8323,-0.259182,0.417784,-0.294011,-1,12
828669821859135488,-0.0143602,0.0194064,3.8323,-1.19988,0.948341,-0.894806,1,12
828669890578612224,-0.0143602,0.0194064,3.8323,-0.106686,0.187485,0.0992537,-1,8
828669959298088960,-0.0143602,0.0194064,3.8323,-0.41346,-0.197594,0.998433,1,0
828670165456519168,-0.0143602,0.0194064,3.8323,0.202878,0.213441,1.73845,1,12
828670234175995904,-0.0143602,0.0194064,3.8323,-0.276296,0.200462,-0.392544,1,9
828662606330859521,55.6475,-491.719,-396.946,0.394501,-0.0461037,0.10791,1,4
828662606330863618,55.6475,-491.719,-396.946,-0.222943,0.00336953,-0.33319,-1,2
828662606330867714,55.6475,-491.719,-396.946,-0.0532101,-0.135787,-0.0837386,1,0
828662606330871810,55.6475,-491.719,-396.946,0.0476444,-0.0985436,-0.0760203,1,0
828663637123010561,481.343,114.858,-39.9847,0.185585,0.130616,-0.241283,1,6
828663637123014658,481.343,114.858,-39.9847,-0.164929,-0.245887,0.372054,-1,1
828663980720394241,12.3679,-14.4234,125.538,0.206503,-0.0508664,-0.0714834,1,10
828664530476208129,-343.286,-362.53,868.146,-0.119942,0.147853,0.153751,1,1
828665836146266113,30.8333,-11.6308,-401.537,0.257761,0.0540133,0.182196,-1,11
828665904865742849,-86.1574,180.491,-582.96,0.102785,-0.110159,-0.0638994,1,2
828665904865746946,-86.1574,180.491,-582.96,0.103276,0.211022,0.00136787,-1,4
828666042304696321,-74.9633,-551.734,-1220,-0.181777,0.0823401,-0.0600554,1,0
828666248463126529,29.9728,9.53221,196.819,-0.109098,0.0520741,0.154587,1,0
828666248463130626,29.9728,9.53221,196.819,0.0106327,-0.249489,-0.103647,1,5
828666248463134722,29.9728,9.53221,196.819,0.148293,0.232437,0.0366532,1,11
828668516222636033,343.82,-355.91,-643.003,-0.171864,0.256288,0.0578722,1,7
828668516222640130,343.82,-355.91,-643.003,-0.0470786,-0.133151,0.0396037,1,0
828668516205858817,47.7794,-105.965,-142.58,0.156232,-0.290957,-0.408922,-1,4
828669065961672705,162.465,467.428,152.828,0.150797,0.0308928,-0.226993,1,3
828669959314870273,-17.2532,-7.95709,45.2195,-0.118637,-0.0461664,0.0494493,1,1
828670509053902848,-0.0143602,0.0194064,3.8323,0.072935,-0.265438,-6.85671,-1,11
828671677285007360,-0.0143602,0.0194064,3.8323,-0.0613074,-0.115593,0.000143108,1,0
828671746004484096,-0.0143602,0.0194064,3.8323,-0.18714,-0.191531,0.0523552,-1,10
828671814723960832,-0.0143602,0.0194064,3.8323,0.158258,0.0676007,-0.679325,1,11
828672295760297984,-0.0143602,0.0194064,3.8323,0.0587228,0.0841498,0.743233,-1,0
828673601430355968,0.0261779,-5.32042,23.2679,-0.0424312,-0.508876,1.51821,1,5
828673601447137281,-119.259,-386.28,1220,-0.109077,0.33648,-0.298432,1,10
828674769661460480,-39.2993,43.4471,-4.28813,-0.466301,0.381428,-0.0386026,1,10
828674838380937216,-39.2993,43.4471,-4.28813,0.00911011,0.123976,-0.0559016,-1,1
828675456856227840,-0.0143602,0.0194064,3.8323,-0.113695,-0.190791,3.22277,-1,10
828675525575704576,-0.0143602,0.0194064,3.8323,0.122085,-0.23804,0.204405,1,19
828675594295181312,-0.0143602,0.0194064,3.8323,-0.116031,0.0950886,0.417199,-1,0
828678824110587904,0.0101432,-0.188814,-1.4388,-0.39224,-0.978022,-23.558,-1,8
828681847767564288,0.0101432,-0.188814,-1.4388,-0.0562302,-0.62543,-16.1521,1,13
837669668129865728,-0.00130789,0.000253129,-0.0612129,0.626191,1.96324,35.097,-1,14
837669805568819200,-0.00130789,0.000253129,-0.0612129,0.267993,0.20188,5.08338,-1,12
837669874288295936,-0.00130789,0.000253129,-0.0612129,-0.522165,-1.42353,13.7079,-1,13
837669943007772672,-0.00130789,0.000253129,-0.0612129,-0.283364,-1.37295,11.6949,1,10
837670011727249408,-0.00130789,0.000253129,-0.0612129,-0.666545,-2.02185,20.4551,-1,15
837670080446726144,-0.00130789,0.000253129,-0.0612129,0.830757,-0.708718,12.9794,1,11
837670149166202880,-0.00130789,0.000253129,-0.0612129,-0.101778,-0.766967,7.27322,-1,12
837670286605156352,-0.00130789,0.000253129,-0.0612129,0.595522,0.12948,0.276053,1,10
837670355324633088,-0.00130789,0.000253129,-0.0612129,0.891516,-0.69884,-5.1323,-1,15
837670424044109824,-0.00130789,0.000253129,-0.0612129,-0.0905191,-0.35666,9.02208,-1,13
837670561483063296,-0.00130789,0.000253129,-0.0612129,-0.139424,-0.380399,1.79177,-1,11
837670630202540032,-0.00130789,0.000253129,-0.0612129,-0.963147,-0.273999,-19.3325,1,0
