particle_id,vx,vy,vz,px,py,pz,q,nhits
765613379761995776,0.0262957,-0.0248516,-4.25215,-0.643423,-0.338672,-1.88768,1,14
765613448481472512,0.0262957,-0.0248516,-4.25215,-0.261872,-0.754732,0.521004,-1,11
765613517200949248,0.0262957,-0.0248516,-4.25215,0.0827632,-0.0860281,-0.123531,1,0
765613585920425984,0.0262957,-0.0248516,-4.25215,-0.346218,-0.798758,-1.46636,1,5
765613860798332928,0.0262957,-0.0248516,-4.25215,0.376132,-0.327846,-1.0305,-1,11
765613929517809664,0.0262957,-0.0248516,-4.25215,-0.0334616,-0.545679,-0.677034,1,5
765613998237286400,0.0262957,-0.0248516,-4.25215,-0.182224,-0.148871,0.0011536,-1,9
765614066956763136,0.0262957,-0.0248516,-4.25215,0.405432,0.0188112,-0.0129985,1,15
765614135676239872,0.0262957,-0.0248516,-4.25215,0.381447,0.0799714,3.16443,-1,11
765614204395716608,0.0262957,-0.0248516,-4.25215,0.00179043,-0.166271,2.79401,1,0
765614273115193344,0.0262957,-0.0248516,-4.25215,0.0581994,-0.155194,1.37971,-1,14
765614341834670080,0.0262957,-0.0248516,-4.25215,0.176603,0.558072,2.79639,1,13
765614410554146816,0.0262957,-0.0248516,-4.25215,0.333377,-0.362543,6.25917,1,9
765614547993100288,0.0262957,-0.0248516,-4.25215,0.289062,0.582363,1.06044,-1,9
765614616712577024,0.0262957,-0.0248516,-4.25215,-0.155921,-0.122991,0.946458,1,11
765614685432053760,0.0262957,-0.0248516,-4.25215,0.318243,-0.0996079,0.216488,-1,10
765614822871007232,0.0262957,-0.0248516,-4.25215,0.351519,-0.332831,0.16106,-1,12
765614891590483968,0.0262957,-0.0248516,-4.25215,0.0886044,0.167469,0.474628,1,9
765614960309960704,0.0262957,-0.0248516,-4.25215,0.697057,-0.502141,-2.56812,-1,13
765615097748914176,0.0262957,-0.0248516,-4.25215,1.48409,-0.0693566,-14.0079,-1,15
765615166468390912,0.0262957,-0.0248516,-4.25215,-0.474972,0.325581,-12.9919,1,13
765615235187867648,0.0262957,-0.0248516,-4.25215,1.37102,0.891084,-26.6699,-1,14
765615716224204800,0.0262957,-0.0248516,-4.25215,0.143167,-0.535557,-8.41091,-1,14
765616472138448896,0.0262957,-0.0248516,-4.25215,-0.127807,0.313766,-7.54883,-1,15
765616747016355840,0.0262957,-0.0248516,-4.25215,-1.05567,-0.643959,-19.8476,1,13
765616815735832576,0.0262957,-0.0248516,-4.25215,-0.635179,0.382365,-15.7109,-1,14
765616884455309312,0.0262957,-0.0248516,-4.25215,-1.49627,-0.295747,-23.3363,-1,12
765616953174786048,0.0262957,-0.0248516,-4.25215,-0.0263254,-0.157778,-2.2711,-1,14
765617021894262784,0.0262957,-0.0248516,-4.25215,-0.397536,-0.346763,-6.85525,1,12
765617090613739520,0.0262957,-0.0248516,-4.25215,-1.81367,-0.306199,-18.3677,-1,15
765617159333216256,0.0262957,-0.0248516,-4.25215,-0.782453,0.572268,-12.1827,1,11
765617296772169728,0.0262957,-0.0248516,-4.25215,-0.455853,-0.463039,11.5154,-1,14
765617571650076672,0.0262957,-0.0248516,-4.25215,-0.0611618,0.380237,3.60141,1,11
765617640369553408,0.0262957,-0.0248516,-4.25215,-0.972617,0.613238,0.580446,-1,10
765617709089030144,0.0262957,-0.0248516,-4.25215,-0.127492,0.380815,0.410309,-1,12
765617846527983616,0.0262957,-0.0248516,-4.25215,-0.0405315,0.0957211,-0.929488,-1,0
765617915247460352,0.0262957,-0.0248516,-4.25215,0.148902,0.337606,-1.64843,1,13
765617983966937088,0.0262957,-0.0248516,-4.25215,0.022179,-0.404958,0.676998,-1,10
765618052686413824,0.0262957,-0.0248516,-4.25215,0.45069,0.186614,0.092239,1,13
765618121405890560,0.0262957,-0.0248516,-4.25215,-0.0966076,-0.0870147,-0.269004,-1,0
765618190125367296,0.0262957,-0.0248516,-4.25215,0.116655,-0.614039,-1.79634,-1,14
765618258844844032,0.0262957,-0.0248516,-4.25215,-0.1366,0.382615,-10.1629,1,11
765618327564320768,0.0262957,-0.0248516,-4.25215,0.222543,0.225054,-3.60809,-1,11
765618533722750976,0.0262957,-0.0248516,-4.25215,-0.0645584,0.250402,-0.182974,-1,8
765618602442227712,0.0262957,-0.0248516,-4.25215,0.232301,-0.151931,-0.587994,1,12
765618671161704448,0.0262957,-0.0248516,-4.25215,0.157835,-0.317137,0.187419,1,15
765618808600657920,0.0262957,-0.0248516,-4.25215,0.800965,-0.572551,0.829468,-1,14
765618877320134656,0.0262957,-0.0248516,-4.25215,0.152794,-0.267677,-0.0375343,-1,10
765618946039611392,0.0262957,-0.0248516,-4.25215,0.281748,0.0753831,0.873774,1,16
765619014759088128,0.0262957,-0.0248516,-4.25215,0.10951,0.773575,0.663042,-1,11
765619083478564864,0.0262957,-0.0248516,-4.25215,-0.0272483,1.70073,3.6055,1,4
765619152198041600,0.0262957,-0.0248516,-4.25215,-0.242742,0.228436,1.96781,-1,7
765619220917518336,0.0262957,-0.0248516,-4.25215,-0.433673,0.190297,1.70533,1,3
765619358356471808,0.0262957,-0.0248516,-4.25215,0.0857584,0.192694,1.16656,-1,10
765619701953855488,0.0262957,-0.0248516,-4.25215,-0.0140999,0.154842,-0.152092,1,5
765619770673332224,0.0262957,-0.0248516,-4.25215,2.13301,-0.10212,-4.1766,-1,5
765613173620346881,28.4106,21.3045,376.227,-0.106009,0.0357158,0.0851057,1,0
765613585937207297,-78.9884,-155.818,-298.611,0.0919392,0.18265,0.144986,1,10
765613585937211394,-78.9884,-155.818,-298.611,-0.0992406,-0.0929899,0.0649912,1,0
765614204412497921,-1.73649,-34.0908,570.569,-0.124449,0.194485,0.0292939,1,5
765614204412502018,-1.73649,-34.0908,570.569,0.229681,-0.410674,-0.0746099,1,7
765618877336915969,426.066,-251.698,-59.6472,0.0714799,0.136263,-0.175341,1,0
765618877336920066,426.066,-251.698,-59.6472,-0.0759271,-0.278552,0.364135,1,5
765619083495346177,-0.149731,74.9643,154.549,0.247951,-0.148965,0.120716,-1,5
765619220934299649,-64.5402,31.8143,254.744,0.0551243,-0.376363,-0.0421166,-1,7
765619220934303746,-64.5402,31.8143,254.744,0.102599,0.227833,0.0646582,1,12
765619220934307842,-64.5402,31.8143,254.744,-0.0902943,0.21213,0.0370663,1,7
765619358373253121,17.7683,260.503,1495.5,-0.112435,-0.0508666,-0.0285379,1,0
765619770690113537,174.648,-4.06772,-345.919,-0.118384,0.0383708,-0.0674534,1,0
765619770690117634,174.648,-4.06772,-345.919,-0.172924,-0.124874,-0.0312906,-1,5
765620114270715904,-24.8029,83.5729,-1274.72,-0.14354,0.393727,-4.57911,1,4
765620114287497217,-68.6948,234.061,-2945.5,0.194842,0.0213559,-0.0317927,1,0
765620114287501314,-68.6948,234.061,-2945.5,-0.710576,0.292887,-1.06806,1,0
765620114287505410,-68.6948,234.061,-2945.5,0.0192792,-0.174141,-0.21654,1,0
765620114287509506,-68.6948,234.061,-2945.5,-0.00864533,0.102836,-1.06922,1,0
765620114287513602,-68.6948,234.061,-2945.5,-0.0240859,0.100863,-1.06764,1,0
765620801465483264,0.0262957,-0.0248516,-4.25215,-0.149567,0.110605,-4.75316,-1,13
765621351221297152,0.0262957,-0.0248516,-4.25215,0.00952954,-0.102438,-0.243262,1,0
765622038416064512,0.0262957,-0.0248516,-4.25215,-0.109474,-0.11998,0.16057,1,11
765622107135541248,0.0262957,-0.0248516,-4.25215,-1.07218,0.346563,-0.0282492,-1,11
765623550244552704,0.0262957,-0.0248516,-4.25215,-0.0530688,-0.113834,-1.89389,1,0
765623618964029440,0.0262957,-0.0248516,-4.25215,-0.08133,-0.328401,-1.6443,-1,11
765626642621005824,-37.1407,-46.6122,34.1926,-0.0250553,-0.350386,0.250309,1,10
765626711340482560,-37.1407,-46.6122,34.1926,-0.371893,-0.147172,0.160285,-1,10
765627535974203392,-17.9142,-4.83974,589.122,-0.469347,-0.301144,14.5289,-1,9
765627879571587072,-6.59379,-23.043,-8.52551,0.00408496,-0.507765,0.06232,1,13
765627948291063808,-6.59379,-23.043,-8.52551,-0.251738,-0.35333,-0.222184,-1,12
765628291888447488,0.0879417,-0.00960143,-5.8466,0.938866,0.400547,-21.5704,1,14
770115742438785024,-0.0109204,-0.0121903,9.13195,0.288207,0.110523,0.571673,1,11
770115811158261760,-0.0109204,-0.0121903,9.13195,-0.128802,-0.260525,-0.0727575,-1,6
770115879877738496,-0.0109204,-0.0121903,9.13195,0.27884,0.396091,-6.41086,1,0
770116223475122176,-0.0109204,-0.0121903,9.13195,-0.103893,-0.540757,-10.0139,-1,15
770116292194598912,-0.0109204,-0.0121903,9.13195,-0.189407,0.361815,0.309102,-1,13
770116429633552384,-0.0109204,-0.0121903,9.13195,-0.227397,0.0979569,1.18748,-1,7
770116704511459328,-0.0109204,-0.0121903,9.13195,0.554023,-0.107441,-0.348685,1,12
770116773230936064,-0.0109204,-0.0121903,9.13195,-0.21386,0.135902,0.0571175,-1,2
770116841950412800,-0.0109204,-0.0121903,9.13195,0.0743485,0.178371,-0.057893,1,10
770117185547796480,-0.0109204,-0.0121903,9.13195,0.0223479,-0.413028,3.05983,1,15
770117254267273216,-0.0109204,-0.0121903,9.13195,-0.208583,-0.0177334,3.68379,-1,14
770117391706226688,-0.0109204,-0.0121903,9.13195,0.32168,0.172617,-8.33492,-1,14
770115879894519809,21.0789,28.5784,-461.431,-0.285721,0.0690075,-0.287035,1,9
770115879894523906,21.0789,28.5784,-461.431,0.0683608,-0.0976438,0.0346142,1,0
770116773247717377,-63.5452,33.0922,25.3531,0.203415,-0.151947,0.0506273,-1,5
770116773247721474,-63.5452,33.0922,25.3531,-0.188109,0.1722,0.178917,1,10
770116773247725570,-63.5452,33.0922,25.3531,-0.184561,0.0517105,0.0229865,-1,6
770118216339947520,-0.0109204,-0.0121903,9.13195,-0.192164,0.0939716,-0.825336,-1,5
770118216356728833,-151.311,35.6515,-600,0.25138,0.0554,0.262675,1,6
770118216356732930,-151.311,35.6515,-600,-0.125618,-0.171781,-0.340658,1,7
770118834815238144,-0.0109204,-0.0121903,9.13195,-0.21595,0.125686,2.95785,1,13
770118903534714880,-0.0109204,-0.0121903,9.13195,0.175027,-0.137363,5.24373,-1,11
770118834832019457,-147.291,135.298,2353.05,0.3699,0.134687,0.00185888,1,0
770118834832023554,-147.291,135.298,2353.05,-0.528705,-0.270926,1.07801,1,3
770118834832027650,-147.291,135.298,2353.05,0.0251048,0.131412,0.521916,1,1
774619479505108992,-0.00664573,0.00850126,7.51166,1.5115,0.534308,-3.82849,1,11
774619548224585728,-0.00664573,0.00850126,7.51166,-0.116957,-0.456219,-1.90846,-1,13
774619823102492672,-0.00664573,0.00850126,7.51166,0.473044,-0.275052,-12.9004,-1,12
774619891821969408,-0.00664573,0.00850126,7.51166,0.638252,0.125233,-8.27885,-1,9
774619960541446144,-0.00664573,0.00850126,7.51166,-0.152894,0.121349,-1.67491,-1,12
774620029260922880,-0.00664573,0.00850126,7.51166,-0.184681,-0.641251,-5.65609,1,13
774620166699876352,-0.00664573,0.00850126,7.51166,-0.506138,-0.36905,-3.59014,-1,12
774620304138829824,-0.00664573,0.00850126,7.51166,0.102299,0.213808,0.303341,1,13
774620441577783296,-0.00664573,0.00850126,7.51166,-0.188449,0.825924,-1.65633,-1,12
774621197492027392,-0.00664573,0.00850126,7.51166,-0.630875,-0.501379,-10.16,1,12
774621403650457600,-0.00664573,0.00850126,7.51166,0.181803,-0.143039,-1.03233,-1,13
774621609808887808,-0.00664573,0.00850126,7.51166,0.18087,-0.0251714,-0.798879,1,10
774621678528364544,-0.00664573,0.00850126,7.51166,0.106911,0.336401,-0.835695,-1,12
774622297003655168,-0.00664573,0.00850126,7.51166,0.432746,-0.305991,-1.31738,1,11
774622365723131904,-0.00664573,0.00850126,7.51166,0.128932,0.121534,-1.12957,-1,14
774623052917899264,-0.0067296,0.00849051,7.51018,-0.216595,-0.021936,-4.52204,-1,10
774623327795806208,1.79391,2.70624,-65.3843,-0.0433546,0.113959,-0.700076,1,0
774623396515282944,1.79391,2.70624,-65.3843,0.163449,0.0659769,-4.16199,-1,11
783626403881943040,-0.00278053,0.00674349,5.9102,-0.456221,0.647871,0.847094,1,10
783626472601419776,-0.00278053,0.00674349,5.9102,-0.880796,-1.32798,-15.9524,1,12
783626541320896512,-0.00278053,0.00674349,5.9102,0.625528,0.361357,-4.00151,1,15
783626678759849984,-0.00278053,0.00674349,5.9102,-0.191019,-0.672565,-1.2206,-1,12
783626747479326720,-0.00278053,0.00674349,5.9102,-0.170355,0.0270983,-0.251388,1,11
783627091076710400,-0.00278053,0.00674349,5.9102,-0.264726,-0.0595102,-0.0456997,-1,10
783627159796187136,-0.00278053,0.00674349,5.9102,-0.443535,-0.528728,-0.10896,-1,11
783627228515663872,-0.00278053,0.00674349,5.9102,-0.984704,-0.19798,-0.505577,1,12
783627297235140608,-0.00278053,0.00674349,5.9102,-0.584323,0.422968,0.455056,-1,11
783627365954617344,-0.00278053,0.00674349,5.9102,-0.717734,-0.259223,18.8035,1,4
783627503393570816,-0.00278053,0.00674349,5.9102,0.700156,-0.693065,-1.91883,1,12
783627572113047552,-0.00278053,0.00674349,5.9102,-0.286354,-0.21417,-0.321243,-1,10
783627778271477760,-0.00278053,0.00674349,5.9102,0.0471941,0.381448,0.889196,-1,10
783627846990954496,-0.00278053,0.00674349,5.9102,0.115165,-0.0593517,0.014626,-1,0
783627915710431232,-0.00278053,0.00674349,5.9102,0.381721,0.218858,0.232537,1,13
783627984429907968,-0.00278053,0.00674349,5.9102,0.678412,0.0123086,0.580428,-1,12
783628053149384704,-0.00278053,0.00674349,5.9102,-0.780015,-0.55231,11.8132,-1,14
783628946502582272,-0.00278053,0.00674349,5.9102,0.620165,-0.26189,4.88162,1,13
783629015222059008,-0.00278053,0.00674349,5.9102,0.291949,0.274673,-0.393404,-1,13
783629083941535744,-0.00278053,0.00674349,5.9102,0.831831,0.258446,0.950511,1,10
783629152661012480,-0.00278053,0.00674349,5.9102,0.193683,0.0130325,0.773504,1,12
783629496258396160,-0.00278053,0.00674349,5.9102,-0.181138,0.256608,0.244527,-1,13
783629564977872896,-0.00278053,0.00674349,5.9102,-0.0603003,-0.288875,1.0845,1,13
783629702416826368,-0.00278053,0.00674349,5.9102,0.396763,0.1922,-0.796341,-1,12
783629771136303104,-0.00278053,0.00674349,5.9102,-0.246466,-0.172144,0.187821,1,9
783629839855779840,-0.00278053,0.00674349,5.9102,-0.31311,0.591153,-1.38959,-1,10
783630114733686784,-0.00278053,0.00674349,5.9102,0.285136,0.301912,5.8791,1,13
783630183453163520,-0.00278053,0.00674349,5.9102,-0.0782045,-0.734423,4.0317,-1,14
783630252172640256,-0.00278053,0.00674349,5.9102,-0.299217,0.0367315,0.88298,1,9
783630527050547200,-0.00278053,0.00674349,5.9102,0.566981,0.151792,-0.608179,1,11
783630595770023936,-0.00278053,0.00674349,5.9102,-0.327224,-0.716621,-4.69015,-1,3
783630801928454144,-0.00278053,0.00674349,5.9102,-0.0345067,-0.886372,-4.73636,-1,15
783630870647930880,-0.00278053,0.00674349,5.9102,0.18485,-0.211084,-1.52947,-1,14
783630939367407616,-0.00278053,0.00674349,5.9102,0.313724,0.128904,-4.13067,1,13
783631214245314560,-0.00278053,0.00674349,5.9102,-0.0327247,-0.594239,-5.9421,-1,15
783631282964791296,-0.00278053,0.00674349,5.9102,0.296239,1.39499,-2.63509,1,2
783631351684268032,-0.00278053,0.00674349,5.9102,0.287063,0.427084,-0.379893,-1,10
783631489123221504,-0.00278053,0.00674349,5.9102,-0.293761,0.196581,-0.20466,1,5
783631626562174976,-0.00278053,0.00674349,5.9102,-0.883821,0.344201,-0.905355,-1,13
783631695281651712,-0.00278053,0.00674349,5.9102,-1.1055,0.676585,-0.766494,1,1
783631764001128448,-0.00278053,0.00674349,5.9102,-0.388425,0.267766,-0.935456,-1,4
783631901440081920,-0.00278053,0.00674349,5.9102,-0.216213,-0.287129,-0.63074,1,10
783631970159558656,-0.00278053,0.00674349,5.9102,-0.342769,-0.404044,0.318355,-1,11
783632038879035392,-0.00278053,0.00674349,5.9102,-0.593096,-0.174724,-0.195653,1,13
783632107598512128,-0.00278053,0.00674349,5.9102,-0.22971,0.324737,0.396756,1,9
783632313756942336,-0.00278053,0.00674349,5.9102,0.199569,-0.0126059,0.338301,-1,11
783632382476419072,-0.00278053,0.00674349,5.9102,0.399556,-0.0264782,-2.48677,1,2
783632519915372544,-0.00278053,0.00674349,5.9102,0.401392,0.0989047,-0.122948,1,12
783632588634849280,-0.00278053,0.00674349,5.9102,-0.192376,-0.413692,5.14447,-1,0
783632657354326016,-0.00278053,0.00674349,5.9102,0.470229,-0.195241,7.72754,1,13
783632726073802752,-0.00278053,0.00674349,5.9102,1.29127,0.194014,13.7006,-1,14
783632794793279488,-0.00278053,0.00674349,5.9102,0.473964,-0.0673514,1.69069,1,15
783632863512756224,-0.00278053,0.00674349,5.9102,0.430492,-0.827264,1.37313,1,10
783632932232232960,-0.00278053,0.00674349,5.9102,0.284986,0.0830218,0.290954,-1,9
783633000951709696,-0.00278053,0.00674349,5.9102,0.0491817,-0.137838,0.144471,1,0
783633069671186432,-0.00278053,0.00674349,5.9102,0.729327,-0.245158,0.892482,1,11
783633138390663168,-0.00278053,0.00674349,5.9102,0.236927,-0.553477,1.45187,-1,13
783633207110139904,-0.00278053,0.00674349,5.9102,-0.299069,0.121008,1.30096,1,7
783633275829616640,-0.00278053,0.00674349,5.9102,-0.67646,-0.881903,3.7704,-1,3
783633344549093376,-0.00278053,0.00674349,5.9102,0.387448,-1.27349,3.49922,-1,1
783633413268570112,-0.00278053,0.00674349,5.9102,0.221257,-0.632018,11.3696,1,14
783633481988046848,-0.00278053,0.00674349,5.9102,-0.0994915,-0.465291,4.20291,1,13
783633619427000320,-0.00278053,0.00674349,5.9102,-0.716625,0.129418,19.4586,1,12
783633756865953792,-0.00278053,0.00674349,5.9102,-0.885922,-0.379292,22.1904,-1,7
783634512780197888,-0.00278053,0.00674349,5.9102,0.394538,-0.0703037,9.84755,1,12
783634581499674624,-0.00278053,0.00674349,5.9102,0.00233695,0.714201,9.50384,-1,11
783634650219151360,-0.00278053,0.00674349,5.9102,0.990668,1.04765,23.2845,-1,13
783634787658104832,-0.00278053,0.00674349,5.9102,0.125243,0.203049,-1.56326,-1,10
783634993816535040,-0.00278053,0.00674349,5.9102,-0.570072,-0.427676,0.702986,-1,14
783635062536011776,-0.00278053,0.00674349,5.9102,0.23452,-0.243239,3.16483,-1,11
783635474852872192,-0.00278053,0.00674349,5.9102,1.04109,-0.636366,16.3075,1,11
783635681011302400,-0.00278053,0.00674349,5.9102,0.113038,-0.448564,0.0135766,-1,11
783635749730779136,-0.00278053,0.00674349,5.9102,0.16623,0.0551629,-0.237664,1,13
783636093328162816,-0.00278053,0.00674349,5.9102,-0.145602,-0.227513,0.530209,1,3
783636162047639552,-0.00278053,0.00674349,5.9102,0.0836373,0.375531,2.01503,-1,10
783636299486593024,-0.00278053,0.00674349,5.9102,-0.190196,0.119554,0.308418,-1,8
783636368206069760,-0.00278053,0.00674349,5.9102,0.604039,-0.0448398,-15.7642,1,13
783627365971398657,-36.6518,-12.568,960,-0.0979146,-0.0734571,0.310294,-1,1
783627365971402754,-36.6518,-12.568,960,0.053259,0.118993,0.0724815,-1,0
783627365971406850,-36.6518,-12.568,960,0.132545,-0.00256911,-0.227348,1,1
783628053166166017,-183.777,-150.235,2950,0.214715,0.0625183,0.386713,1,0
783629771153084417,-264.385,896.4,1220,-0.123401,-0.1065,-0.0510723,1,0
783630252189421569,-446.207,381.925,1800,0.256644,0.321077,-0.128371,-1,0
783630252189425666,-446.207,381.925,1800,-0.00672579,-0.147193,0.208381,1,2
783630252189429762,-446.207,381.925,1800,-0.128778,-0.0539433,0.127829,-1,0
783630252189433858,-446.207,381.925,1800,-0.182804,-0.00678951,0.170224,-1,1
783630595786805249,-27.8569,-65.4614,-417.974,0.0676441,-0.120802,0.0585809,1,1
783630595786809346,-27.8569,-65.4614,-417.974,-0.158789,0.0159936,0.0904556,1,2
783631282981572609,15.824,69.4399,-125.759,0.0766896,0.0737139,-0.0634085,-1,0
783631489140002817,-223.407,275.992,-206.711,0.0484754,0.0946454,-0.0221941,1,0
783631489140006914,-223.407,275.992,-206.711,0.133646,0.247731,-0.257664,-1,5
783631489140011010,-223.407,275.992,-206.711,-0.0439178,-0.168956,0.132608,1,3
783631695298433025,-30.1328,18.7898,-15.0936,0.0429919,0.376095,0.0555361,1,12
783631695298437122,-30.1328,18.7898,-15.0936,-0.0838264,-0.0649781,-0.0901054,1,1
783631764017909761,-102.805,59.5158,-230.23,-0.0843345,0.354701,-0.263392,1,7
783631764017913858,-102.805,59.5158,-230.23,0.0866128,0.117178,-0.300667,1,0
783631764017917954,-102.805,59.5158,-230.23,-0.165884,-0.199407,-0.242614,1,7
783632382493200385,91.6295,-12.461,-570.569,0.223731,-0.386446,-0.574683,1,11
783632382493204482,91.6295,-12.461,-570.569,-0.0628692,0.226105,-0.0156917,1,8
783632382493208578,91.6295,-12.461,-570.569,0.168394,0.0213216,-0.654416,1,9
783632588651630593,-13.6677,-31.2143,390.204,0.135399,0.144126,-0.200409,1,8
783632726090584065,196.462,37.4537,2097.32,-0.313615,0.191481,-0.300627,1,0
783632726090588162,196.462,37.4537,2097.32,0.144475,-0.109107,0.0950088,1,2
783633069687967745,550.821,-366.061,788.657,-0.0351736,0.118951,-0.0594526,1,0
783633069687971842,550.821,-366.061,788.657,-0.12752,-0.0777423,0.106744,1,0
783633069687975938,550.821,-366.061,788.657,0.179105,-0.199515,0.234314,1,1
783633069687980034,550.821,-366.061,788.657,-0.00624216,0.120955,-0.192241,-1,0
783633207126921217,-208.616,147.322,1043.77,-0.237908,0.208303,-0.101418,1,9
783633207126925314,-208.616,147.322,1043.77,0.293865,-0.286016,0.177276,1,3
783633207126929410,-208.616,147.322,1043.77,-0.0181925,0.104747,-0.0998513,-1,0
783633275846397953,-67.5548,-93.9049,399.014,0.0376182,0.325594,0.169667,1,11
783633344565874689,9.52414,-30.5001,89.9143,0.246073,-0.149114,-0.115726,1,9
783633344565878786,9.52414,-30.5001,89.9143,-0.167605,0.0864869,0.0335959,1,5
783633344565882882,9.52414,-30.5001,89.9143,0.0682831,0.133882,0.143649,1,0
783634787674886145,58.1934,263.811,-1798.5,0.342962,-0.102477,-0.110043,1,0
783634787674890242,58.1934,263.811,-1798.5,-0.350501,0.202707,0.0809737,1,0
783636986681360384,0.200828,0.321598,4.27591,0.8843,0.881795,-3.24359,1,13
783637330278744064,-0.00278053,0.00674349,5.9102,-0.0831339,-0.611523,-5.7917,1,12
783637398998220800,-0.00278053,0.00674349,5.9102,-0.590801,-0.810481,-9.56208,-1,12
