particle_id,vx,vy,vz,px,py,pz,q,nhits
815156892690026497,-20.1318,26.13,570.569,-0.154478,-0.0921802,0.086495,-1,5
815156892690030594,-20.1318,26.13,570.569,-0.127874,-0.0476007,-0.28318,1,1
815157167567933441,-167.226,905.999,-1500,-0.184239,0.0409612,0.108158,1,0
815158885571629057,-34.0185,167.517,319.821,0.0503923,-0.127141,0.135146,1,1
815158885571633154,-34.0185,167.517,319.821,0.12342,-0.130773,-0.164052,1,6
815158885554851841,-18.621,-3.77609,309.146,0.0300587,0.253032,0.0134296,-1,4
815158885554860034,-18.621,-3.77609,309.146,-0.124188,-0.0870671,-0.0570633,1,3
815160466102816769,-39.7091,196.018,-1716.47,-0.167727,0.0423891,-0.0211225,1,1
815160740980723713,149.812,-132.501,406.222,0.319185,0.0121734,-0.094073,1,9
815160740980727810,149.812,-132.501,406.222,-0.435003,-0.149267,0.0479461,1,8
815160740980731906,149.812,-132.501,406.222,0.0624354,0.0817645,0.0696617,1,0
815161977914523648,-0.0274221,-0.0199689,0.817143,-0.0616748,0.16925,-1.11244,1,5
815162046634000384,-0.0274221,-0.0199689,0.817143,0.287812,0.137948,-3.29516,-1,13
815161977931304961,-17.2359,130.72,-820,0.0903245,-0.108148,-0.168025,1,1
815161977931309058,-17.2359,130.72,-820,-0.061761,-0.206265,-0.149703,-1,3
815162665109291008,21.9365,50.6247,-1176.76,-0.0172175,0.409031,-8.40096,-1,4
815163146145628160,-0.0274221,-0.0199689,0.817143,0.192994,0.0754417,0.956164,1,10
815163214865104896,-0.0274221,-0.0199689,0.817143,0.148051,0.011727,1.01936,-1,0
815163146162409473,477.063,-144.204,2550,0.0476804,-0.253429,0.188474,1,2
815163146162413570,477.063,-144.204,2550,0.0229371,0.326249,-0.282331,-1,3
815163489743011840,-0.0274286,-0.0199878,0.817144,-0.0476712,-0.1313,0.0374254,-1,0
815163558462488576,-0.0274286,-0.0199878,0.817144,-0.0335375,-0.116797,0.0297616,1,0
815164314376732672,-0.0274221,-0.0199689,0.817143,-0.399597,0.537715,1.61328,1,11
815164589254639616,-0.0274221,-0.0199689,0.817143,-0.183299,-0.258131,0.549638,1,14
815165001571500032,-0.0274221,-0.0199689,0.817143,-0.0517137,-0.232838,-0.13677,1,10
815165070290976768,-0.0274221,-0.0199689,0.817143,-0.15869,-0.245162,0.0552788,-1,10
815165070307758081,884.006,-233.366,1220,0.329609,0.256568,0.226518,1,0
815165070307762178,884.006,-233.366,1220,-0.216918,0.157067,-0.0607006,-1,3
815165070307766274,884.006,-233.366,1220,-0.142632,-0.147704,-0.061211,1,3
815165276449406976,-0.0274221,-0.0199689,0.817143,0.0996881,0.611138,-6.23778,1,12
815165345168883712,-0.0274221,-0.0199689,0.817143,-0.144997,0.540652,-5.23236,-1,12
815165482607837184,1.01887,16.7737,-301.29,0.0995899,0.430603,-8.57196,-1,0
815165551327313920,1.01887,16.7737,-301.29,-0.0664755,0.100903,-0.989467,1,0
815165482624618497,1.51642,18.9394,-344.388,0.280654,-0.052781,0.0238962,-1,11
815165482624622594,1.51642,18.9394,-344.388,-0.252939,-0.149493,-0.0466142,1,14
815165963644174336,-0.0274221,-0.0199689,0.817143,0.262536,0.405538,-0.145281,-1,12
815166169802604544,-0.0274221,-0.0199689,0.817143,0.0715752,0.370791,0.628473,1,11
815166238522081280,-0.0274221,-0.0199689,0.817143,0.316062,-0.0336457,0.380084,-1,12
815166238538862593,521.353,822.8,1502.5,0.351724,-0.140869,-0.0210891,-1,0
815166238538866690,521.353,822.8,1502.5,-0.109717,0.220418,0.0168283,1,0
815166238538870786,521.353,822.8,1502.5,-0.267243,0.159079,0.224401,1,0
815171598641266688,-21.1753,91.4522,-302.299,-0.0303268,0.106392,-0.175798,1,1
815171667360743424,-21.1753,91.4522,-302.299,-0.117387,0.532522,-1.9414,-1,7
815172285836034048,-5.8008,31.0103,-1321.16,0.0316995,0.354706,-8.24479,1,3
815172423274987520,14.3554,9.23725,5.06261,0.505917,0.106217,0.0622094,1,13
815172491994464256,14.3554,9.23725,5.06261,0.0766423,0.268736,0.109748,-1,9
815172560713940992,-14.7662,15.3956,-28.5276,-0.277491,0.0210732,-0.435272,1,5
815172629433417728,-14.7662,15.3956,-28.5276,-0.107129,0.381208,-0.330502,-1,12
815172698152894464,24.9324,10.5716,10.5634,0.164537,0.0871201,-0.10159,1,11
815172766872371200,24.9324,10.5716,10.5634,0.490419,0.190808,0.357336,-1,12
815173041750278144,-0.0274221,-0.0199689,0.817143,0.0242769,0.0987292,-1.15175,-1,0
815173110469754880,-0.0274221,-0.0199689,0.817143,0.292872,0.015903,-2.11101,1,12
815173179189231616,-0.0274221,-0.0199689,0.817143,-0.393901,-0.0977044,-10.0871,-1,12
815175378212487168,-0.0273632,-0.0198606,0.817198,0.106696,0.137904,0.0472632,-1,1
815176065407254528,-0.0274221,-0.0199689,0.817143,-0.00191545,0.34764,0.528592,1,14
815176134126731264,-0.0274221,-0.0199689,0.817143,0.450338,-0.162815,1.5182,-1,13
819655338339860480,-0.0221173,-0.00255504,-2.71602,-0.954952,-0.206706,7.40882,1,6
819655407059337216,-0.0221173,-0.00255504,-2.71602,0.0456572,0.186275,0.268631,-1,9
819655475778813952,-0.0221173,-0.00255504,-2.71602,-0.763259,0.588983,-0.575351,-1,9
819655544498290688,-0.0221173,-0.00255504,-2.71602,0.125409,0.151174,-0.946798,1,11
819655613217767424,-0.0221173,-0.00255504,-2.71602,0.266488,0.61961,-1.62444,-1,13
819655750656720896,-0.0221173,-0.00255504,-2.71602,-0.0583946,-0.253398,-2.9584,1,14
819656369132011520,-0.0221173,-0.00255504,-2.71602,-0.228315,0.15909,6.85432,-1,13
819656437851488256,-0.0221173,-0.00255504,-2.71602,0.0163411,0.144049,0.538028,1,0
819656506570964992,-0.0221173,-0.00255504,-2.71602,-0.739364,0.013581,17.5715,1,12
819656644009918464,-0.0221173,-0.00255504,-2.71602,-0.590501,-0.214238,1.88821,1,8
819657606082592768,-0.0221173,-0.00255504,-2.71602,0.483558,0.028423,0.758165,1,14
819657674802069504,-0.0221173,-0.00255504,-2.71602,-0.0826874,0.118454,0.408179,-1,0
819655338356641793,-125.202,-22.1637,960,-0.398729,-0.086413,-0.179927,1,8
819658155838406656,-0.0221173,-0.00255504,-2.71602,0.105889,-0.108803,0.328002,1,0
819658224557883392,-0.0221173,-0.00255504,-2.71602,0.222762,-0.077845,0.537216,-1,12
819658430716313600,-0.0221173,-0.00255504,-2.71602,0.302268,0.0720953,4.17931,1,12
819659049191604224,-1.65862,-5.06814,81.1386,-0.123315,-0.255745,4.57348,-1,13
824158869247754240,-0.00753905,-0.00401166,-0.802909,-1.05167,0.226312,-2.2453,-1,13
824159144125661184,-0.00753905,-0.00401166,-0.802909,0.382297,-0.743964,-12.8527,-1,12
824159625161998336,-0.00753905,-0.00401166,-0.802909,0.224364,0.348416,-0.542004,1,11
824159693881475072,-0.00753905,-0.00401166,-0.802909,-0.00613555,-0.378462,-0.588198,-1,12
824159900039905280,-0.00753905,-0.00401166,-0.802909,0.645131,0.177493,-2.92499,1,12
824159968759382016,-0.00753905,-0.00401166,-0.802909,0.500906,-0.149893,-1.26856,-1,11
824160037478858752,-0.00753905,-0.00401166,-0.802909,0.136665,0.228471,-3.1213,1,14
837669668129865728,0.00183128,-0.00629551,-2.10218,0.165994,-0.0482128,0.731888,-1,9
837670011727249408,0.00183128,-0.00629551,-2.10218,0.300157,-0.27022,-0.440062,1,14
837670080446726144,0.00183128,-0.00629551,-2.10218,0.363456,-0.354445,3.46038,1,12
837670149166202880,0.00183128,-0.00629551,-2.10218,-0.263112,-0.0642493,1.17617,1,11
837670217885679616,0.00183128,-0.00629551,-2.10218,0.109007,-0.105258,1.25061,-1,10
837670286605156352,0.00183128,-0.00629551,-2.10218,-0.320238,0.280736,-0.0204164,1,13
837670355324633088,0.00183128,-0.00629551,-2.10218,-0.122364,0.0709788,-0.212804,-1,0
837670424044109824,0.00183128,-0.00629551,-2.10218,0.114347,0.265981,-0.607236,1,5
837670492763586560,0.00183128,-0.00629551,-2.10218,0.357142,-0.139978,-9.2655,-1,10
837670836360970240,0.00183128,-0.00629551,-2.10218,0.218771,-0.069217,0.117317,1,10
837670905080446976,0.00183128,-0.00629551,-2.10218,-0.286133,0.289711,0.572668,-1,12
837671111238877184,0.00183128,-0.00629551,-2.10218,0.028577,-0.668051,-9.10973,1,13
837671179958353920,0.00183128,-0.00629551,-2.10218,-0.343041,-0.0653957,-6.37682,-1,14
837671317397307392,0.00183128,-0.00629551,-2.10218,-0.198686,-0.425677,-3.05163,1,2
837671454836260864,0.00183128,-0.00629551,-2.10218,0.485,0.496212,-1.46126,-1,12
837671660994691072,0.00183128,-0.00629551,-2.10218,0.0253065,0.175327,0.977881,-1,10
837671867153121280,0.00183128,-0.00629551,-2.10218,-0.170481,-0.162564,0.0427156,-1,9
837671935872598016,0.00183128,-0.00629551,-2.10218,-0.249015,0.334522,2.8068,-1,14
837672004592074752,0.00183128,-0.00629551,-2.10218,-0.336157,0.263272,5.80234,1,12
837672073311551488,0.00183128,-0.00629551,-2.10218,0.120865,-0.189496,1.09339,-1,13
837672210750504960,0.00183128,-0.00629551,-2.10218,0.58752,0.111305,1.9185,-1,13
837672279469981696,0.00183128,-0.00629551,-2.10218,-0.0356334,-0.587687,1.21532,1,11
837672348189458432,0.00183128,-0.00629551,-2.10218,-0.0962131,0.138195,0.266488,-1,11
837672416908935168,0.00183128,-0.00629551,-2.10218,-0.16062,-0.136271,-0.178418,-1,9
837670217902460929,256.125,-84.1756,2148.5,0.23386,-0.203739,0.196887,1,1
837670217902465026,256.125,-84.1756,2148.5,-0.0280382,0.160999,0.0655786,1,0
837670217902469122,256.125,-84.1756,2148.5,-0.120654,0.0369605,-0.0281903,1,0
837670424060891137,116.794,162.355,-428.888,0.198486,-0.0679214,-0.0264919,1,5
837671317414088705,-41.1165,-76.8669,-570.569,0.140438,-0.149112,-0.213668,-1,6
837671317414092802,-41.1165,-76.8669,-570.569,-0.309738,-0.015151,-0.0460825,-1,5
837673378981609472,0.00183128,-0.00629551,-2.10218,0.158588,-0.0844021,-0.02421,1,10
837673447701086208,0.00183128,-0.00629551,-2.10218,0.0831065,0.40437,0.161133,-1,12
837673516420562944,0.00183128,-0.00629551,-2.10218,-0.120785,-0.114792,-1.33815,1,10
837673516437344257,-184.938,-76.143,-1627.75,-0.00341588,-0.193407,-0.0534981,1,0
842173199037759488,-0.00766189,-0.0141725,6.16547,0.0038716,0.366317,0.0132053,1,12
842173267757236224,-0.00766189,-0.0141725,6.16547,-0.231519,0.212767,-0.172031,-1,13
842173336476712960,-0.00766189,-0.0141725,6.16547,0.301062,1.22073,15.8662,1,10
842173611354619904,-0.00766189,-0.0141725,6.16547,-0.44245,-0.209535,5.90936,1,12
842173748793573376,-0.00766189,-0.0141725,6.16547,-0.0883976,0.289352,0.928917,1,1
842173817513050112,-0.00766189,-0.0141725,6.16547,0.274072,-0.154405,1.90399,-1,12
842173886232526848,-0.00766189,-0.0141725,6.16547,-0.541817,0.661733,-1.14907,1,4
842173954952003584,-0.00766189,-0.0141725,6.16547,-0.107867,-0.542316,-3.62673,-1,13
842174023671480320,-0.00766189,-0.0141725,6.16547,-0.322103,0.1483,-5.00645,1,12
842174161110433792,-0.00766189,-0.0141725,6.16547,-0.0227169,-0.104775,-1.82666,-1,0
842174229829910528,-0.00766189,-0.0141725,6.16547,-1.2325,-1.15231,-41.3617,1,10
842174848305201152,-0.00766189,-0.0141725,6.16547,0.0663495,-0.264104,3.3491,1,11
842174917024677888,-0.00766189,-0.0141725,6.16547,0.240723,0.390834,7.44793,-1,14
842174985744154624,-0.00766189,-0.0141725,6.16547,-0.316314,0.191018,1.25794,-1,10
842175054463631360,-0.00766189,-0.0141725,6.16547,0.389215,0.692604,-1.35778,1,9
842175398061015040,-0.00766189,-0.0141725,6.16547,0.0534507,0.691651,-4.32869,-1,13
842175466780491776,-0.00766189,-0.0141725,6.16547,0.862069,0.736386,-0.586981,-1,4
842175535499968512,-0.00766189,-0.0141725,6.16547,0.757881,-0.316681,1.23746,-1,12
842175604219445248,-0.00766189,-0.0141725,6.16547,0.581399,-0.444185,0.0421356,1,13
842175741658398720,-0.00766189,-0.0141725,6.16547,0.749732,0.148806,17.8357,-1,11
842176016536305664,-0.00766189,-0.0141725,6.16547,0.261724,0.142515,-1.68966,1,4
842176085255782400,-0.00766189,-0.0141725,6.16547,0.263331,-0.192567,-0.740804,1,10
842176153975259136,-0.00766189,-0.0141725,6.16547,-0.37968,0.239859,-0.883832,-1,12
842176222694735872,-0.00766189,-0.0141725,6.16547,-0.144968,0.0530027,-0.223072,-1,9
842176291414212608,-0.00766189,-0.0141725,6.16547,-0.449496,0.374429,2.34668,1,11
842176360133689344,-0.00766189,-0.0141725,6.16547,0.158342,-0.128837,1.70102,-1,12
842176428853166080,-0.00766189,-0.0141725,6.16547,0.531545,0.255348,5.40976,-1,11
842176497572642816,-0.00766189,-0.0141725,6.16547,0.189276,0.438604,0.280743,1,14
842176566292119552,-0.00766189,-0.0141725,6.16547,-0.285148,-0.108761,-0.0570295,-1,17
842176635011596288,-0.00766189,-0.0141725,6.16547,-0.146779,0.315654,-6.01186,1,13
842176772450549760,-0.00766189,-0.0141725,6.16547,-0.234257,-0.116954,5.6587,1,14
842176841170026496,-0.00766189,-0.0141725,6.16547,-0.130862,0.128153,-0.316128,1,12
842176909889503232,-0.00766189,-0.0141725,6.16547,-0.203443,-0.424982,-3.73262,-1,13
842177528364793856,-0.00766189,-0.0141725,6.16547,0.0229151,-0.164569,-3.43408,1,15
842177734523224064,-0.00766189,-0.0141725,6.16547,-0.24155,-0.137575,-1.19292,1,12
842177803242700800,-0.00766189,-0.0141725,6.16547,0.281414,-0.324321,-0.133221,1,15
842177871962177536,-0.00766189,-0.0141725,6.16547,-0.71501,-0.955795,4.51449,-1,14
842178078120607744,-0.00766189,-0.0141725,6.16547,0.0803084,-0.246417,1.81304,-1,14
842178146840084480,-0.00766189,-0.0141725,6.16547,-0.745004,0.0157819,10.1263,1,11
842178215559561216,-0.00766189,-0.0141725,6.16547,0.162893,0.209473,3.30632,1,11
842178284279037952,-0.00766189,-0.0141725,6.16547,-0.547461,-0.208191,8.18237,-1,11
842178765315375104,-0.00766189,-0.0141725,6.16547,0.353374,-0.37835,0.699651,-1,13
842173748810354689,-9.1866,34.3024,115.298,-0.0830733,-0.361739,-0.0516528,1,6
842173886266097666,-66.5875,188.59,-336.257,0.0363602,-0.307747,0.155424,-1,14
842173886249308161,-143.859,211.019,-336.429,0.109522,-0.05702,0.143194,-1,0
842173886249312258,-143.859,211.019,-336.429,-0.429788,0.111235,-0.165497,1,6
842173886249316354,-143.859,211.019,-336.429,0.278001,-0.0555887,0.000668647,1,0
842175466797273089,182.591,178.564,-125.803,0.493436,0.54999,-0.224553,1,11
842175466797277186,182.591,178.564,-125.803,0.127237,0.0387759,-0.038906,-1,0
842175466797281282,182.591,178.564,-125.803,0.236352,0.267191,-0.182997,1,8
842176016553086977,98.8855,41.3918,-602,-0.281818,-0.0857997,-0.166334,1,8
842176222711517185,-128.225,-501.276,-1220,0.0071636,-0.14039,-0.077542,-1,0
842176222711521282,-128.225,-501.276,-1220,0.00791797,-0.115894,-0.12884,1,1
842176566308900865,-213.702,-882.464,-1800,0.122949,0.0483242,0.102147,1,1
842176566308904962,-213.702,-882.464,-1800,-0.00595309,-0.120992,-0.416538,1,0
842178971473805312,-0.00766189,-0.0141725,6.16547,-0.0164113,-0.15841,4.14562,1,12
842179040193282048,-0.00766189,-0.0141725,6.16547,0.364483,0.179217,4.20904,-1,16
842179521229619200,-0.00766189,-0.0141725,6.16547,0.280661,0.0451669,-1.81119,1,12
842179589949095936,-0.00766189,-0.0141725,6.16547,0.342691,0.0730361,-1.45666,-1,12
842180208424386560,-0.00766189,-0.0141725,6.16547,0.312253,-0.102003,-7.26137,1,13
842180277143863296,-0.00766189,-0.0141725,6.16547,0.314756,-0.141083,-8.55526,-1,4
846677073543036928,0.0288495,0.00298306,-1.79027,0.419105,0.50875,-15.6982,-1,12
846677142262513664,0.0288495,0.00298306,-1.79027,0.266904,0.119101,-1.83758,-1,16
846677210981990400,0.0288495,0.00298306,-1.79027,0.351247,-0.143048,2.33868,-1,15
846677279701467136,0.0288495,0.00298306,-1.79027,-0.00604423,0.277695,1.15163,1,12
846677417140420608,0.0288495,0.00298306,-1.79027,0.017389,0.31991,-8.14062,-1,12
846677623298850816,0.0288495,0.00298306,-1.79027,-0.181108,0.359676,-1.53112,1,6
846677692018327552,0.0288495,0.00298306,-1.79027,-0.473705,0.0560347,-0.140204,1,11
846677760737804288,0.0288495,0.00298306,-1.79027,0.227863,-0.0612368,-0.0389468,-1,9
846677829457281024,0.0288495,0.00298306,-1.79027,0.00700152,-0.650217,0.627706,1,11
846677898176757760,0.0288495,0.00298306,-1.79027,-0.75358,-0.627381,1.66727,1,10
846677966896234496,0.0288495,0.00298306,-1.79027,0.0558341,0.0991594,0.44442,-1,0
864691197174611968,-0.00154174,-0.0142198,-3.13718,-0.768847,-0.336632,11.1578,-1,11
864691265894088704,-0.00154174,-0.0142198,-3.13718,-0.811567,0.186995,0.643724,-1,11
864691334613565440,-0.00154174,-0.0142198,-3.13718,-0.0900492,0.0483838,0.10771,-1,0
864691403333042176,-0.00154174,-0.0142198,-3.13718,-0.479347,0.224542,-5.46097,1,0
864691472052518912,-0.00154174,-0.0142198,-3.13718,-1.48286,0.418077,-22.1033,1,13
864691609491472384,-0.00154174,-0.0142198,-3.13718,0.0256821,0.119009,-3.11277,1,0
864691678210949120,-0.00154174,-0.0142198,-3.13718,0.0275635,1.4331,2.52813,-1,13
864691746930425856,-0.00154174,-0.0142198,-3.13718,0.950592,-0.658851,7.47184,1,2
864691815649902592,-0.00154174,-0.0142198,-3.13718,0.824091,0.0141089,3.50342,1,13
864692021808332800,-0.00154174,-0.0142198,-3.13718,-0.249604,-0.0336719,1.16002,-1,12
864692090527809536,-0.00154174,-0.0142198,-3.13718,0.425009,-0.50701,1.64858,1,9
864692159247286272,-0.00154174,-0.0142198,-3.13718,-0.279929,-0.0341313,0.548168,-1,13
864692227966763008,-0.00154174,-0.0142198,-3.13718,0.211692,-0.991427,2.35062,1,13
864692296686239744,-0.00154174,-0.0142198,-3.13718,-0.561401,-0.659867,0.963918,-1,10
864692365405716480,-0.00154174,-0.0142198,-3.13718,-0.212262,-1.05021,0.45636,-1,12
864692434125193216,-0.00154174,-0.0142198,-3.13718,-0.74855,-0.993712,2.25165,1,10
864692502844669952,-0.00154174,-0.0142198,-3.13718,0.514947,-0.276477,-0.251673,-1,12
864692571564146688,-0.00154174,-0.0142198,-3.13718,0.230144,-0.512016,0.730168,1,16
864692640283623424,-0.00154174,-0.0142198,-3.13718,0.194065,-0.0947111,0.26792,-1,10
864692709003100160,-0.00154174,-0.0142198,-3.13718,0.231783,-0.179836,0.463564,1,12
864692777722576896,-0.00154174,-0.0142198,-3.13718,0.188522,0.0364967,-0.208872,-1,10
864692846442053632,-0.00154174,-0.0142198,-3.13718,0.429458,-0.695519,0.039484,1,14
864692915161530368,-0.00154174,-0.0142198,-3.13718,0.15807,-0.292105,-0.196512,-1,11
864692983881007104,-0.00154174,-0.0142198,-3.13718,0.102551,0.120593,-0.0703846,1,8
864693052600483840,-0.00154174,-0.0142198,-3.13718,-0.567904,-0.697583,-0.312337,-1,13
864693121319960576,-0.00154174,-0.0142198,-3.13718,0.507829,-0.244748,-0.610853,1,10
864693671075774464,-0.00154174,-0.0142198,-3.13718,-0.385203,-0.724735,6.30543,1,14
864693739795251200,-0.00154174,-0.0142198,-3.13718,0.384913,0.163935,0.879741,-1,14
864693808514727936,-0.00154174,-0.0142198,-3.13718,-0.336319,-0.383392,-0.0182172,1,12
864693877234204672,-0.00154174,-0.0142198,-3.13718,0.469435,0.603506,-0.992946,-1,10
864693945953681408,-0.00154174,-0.0142198,-3.13718,0.197798,1.12892,-0.227012,1,11
864694083392634880,-0.00154174,-0.0142198,-3.13718,-0.539478,0.816789,0.434756,1,12
864694289551065088,-0.00154174,-0.0142198,-3.13718,-0.618584,0.372604,15.5074,-1,15
864694358270541824,-0.00154174,-0.0142198,-3.13718,0.599307,-0.121745,4.17683,1,14
864694426990018560,-0.00154174,-0.0142198,-3.13718,0.726239,-0.00589874,-0.588532,1,6
864694495709495296,-0.00154174,-0.0142198,-3.13718,0.443294,0.148218,-0.485127,1,12
864694770587402240,-0.00154174,-0.0142198,-3.13718,-0.357806,-0.0994508,-6.61931,-1,15
864694839306878976,-0.00154174,-0.0142198,-3.13718,-0.0263499,0.426112,-0.550193,1,13
864695045465309184,-0.00154174,-0.0142198,-3.13718,0.0566627,-0.359259,0.33974,-1,13
864695182904262656,-0.00154174,-0.0142198,-3.13718,-0.432209,0.414095,3.83713,1,16
864695389062692864,-0.00154174,-0.0142198,-3.13718,-1.20796,-0.201594,2.32042,-1,13
864695457782169600,-0.00154174,-0.0142198,-3.13718,-1.53021,-0.80815,4.32623,1,10
864695595221123072,-0.00154174,-0.0142198,-3.13718,-0.497526,0.468069,-1.14155,-1,12
864695663940599808,-0.00154174,-0.0142198,-3.13718,-0.480672,0.702336,-1.49974,1,10
864695732660076544,-0.00154174,-0.0142198,-3.13718,0.66737,-0.0327385,-5.31531,-1,14
864695870099030016,-0.00154174,-0.0142198,-3.13718,-0.536414,0.237574,-9.78428,-1,13
864696419854843904,-0.00154174,-0.0142198,-3.13718,-0.766226,-0.27603,-18.1002,-1,14
864696488574320640,-0.00154174,-0.0142198,-3.13718,-0.954338,0.491644,-2.53363,1,10
864696557293797376,-0.00154174,-0.0142198,-3.13718,-0.763323,0.550046,22.5357,-1,11
864696763452227584,-0.00154174,-0.0142198,-3.13718,-0.104459,0.810419,-1.04374,-1,11
864696832171704320,-0.00154174,-0.0142198,-3.13718,-0.457515,0.693206,7.96059,1,10
864697175769088000,-0.00154174,-0.0142198,-3.13718,-0.236403,-0.0275487,5.26559,1,12
864697244488564736,-0.00154174,-0.0142198,-3.13718,-0.183867,0.287611,1.50411,-1,12
864697313208041472,-0.00154174,-0.0142198,-3.13718,-0.0744829,0.306904,1.478,1,13
864697381927518208,-0.00154174,-0.0142198,-3.13718,-0.376995,-0.244175,1.79398,1,11
864697519366471680,-0.00154174,-0.0142198,-3.13718,0.630469,0.464406,-2.33501,1,12
864697588085948416,-0.00154174,-0.0142198,-3.13718,0.218481,-0.298575,-0.847208,-1,10
864697656805425152,-0.00154174,-0.0142198,-3.13718,0.318144,0.0355238,-1.85641,-1,12
864697725524901888,-0.00154174,-0.0142198,-3.13718,-0.826543,0.011048,-17.2519,1,12
864697794244378624,-0.00154174,-0.0142198,-3.13718,-0.0497134,-0.432879,-8.67063,-1,12
864697862963855360,-0.00154174,-0.0142198,-3.13718,0.146079,0.145186,-2.4894,1,10
864697931683332096,-0.00154174,-0.0142198,-3.13718,-0.414128,-0.341686,-9.41794,-1,14
864698000402808832,-0.00154174,-0.0142198,-3.13718,0.441218,-0.0289334,-10.0181,1,15
864698069122285568,-0.00154174,-0.0142198,-3.13718,-0.16154,0.0730453,-3.53207,-1,14
