particle_id,vx,vy,vz,px,py,pz,q,nhits
774624427307433984,-0.00824038,0.016076,0.0375571,-0.215629,0.424361,-0.118822,-1,11
774624496026910720,-0.00824038,0.016076,0.0375571,-0.00654062,0.371148,-1.19907,1,11
774624564746387456,-0.00824038,0.016076,0.0375571,-0.727594,-0.115552,-1.82838,-1,11
774624908343771136,-0.00824038,0.016076,0.0375571,-0.367787,-0.0429785,2.04074,-1,13
774624977063247872,-0.00824038,0.016076,0.0375571,0.356541,0.355004,7.91646,1,12
774625320660631552,-0.00824038,0.016076,0.0375571,0.278464,0.204302,2.80453,-1,12
774625389380108288,-0.00824038,0.016076,0.0375571,-0.153216,-0.308693,2.22092,1,13
774625732977491968,-0.00824038,0.016076,0.0375571,-0.0268552,0.292968,-7.72339,-1,12
774625801696968704,-0.00824038,0.016076,0.0375571,0.66313,0.821323,0.0935377,1,11
774625870416445440,-0.00824038,0.016076,0.0375571,-0.0952742,-0.43564,0.356946,-1,9
774625939135922176,-0.00824038,0.016076,0.0375571,-1.03515,-0.39037,15.9529,1,12
774626007855398912,-0.00824038,0.016076,0.0375571,-0.971375,-0.811845,12.5361,-1,13
774626076574875648,-0.00824038,0.016076,0.0375571,-0.404095,-0.0744106,9.06522,1,12
774626214013829120,-0.00824038,0.016076,0.0375571,-0.910188,-0.146977,20.3762,1,0
774626420172259328,-0.00824038,0.016076,0.0375571,0.265509,-0.0347265,2.69952,1,12
774626488891736064,-0.00824038,0.016076,0.0375571,-0.0196811,-0.165638,0.621117,-1,11
774626557611212800,-0.00824038,0.016076,0.0375571,0.480452,-0.795511,0.0670102,1,12
774626626330689536,-0.00824038,0.016076,0.0375571,0.585417,-1.4035,1.29257,-1,14
774626695050166272,-0.00824038,0.016076,0.0375571,0.323285,-0.42597,-0.395689,1,12
774626763769643008,-0.00824038,0.016076,0.0375571,-0.320321,-1.85033,-0.621606,1,14
774626832489119744,-0.00824038,0.016076,0.0375571,-0.308103,-0.0740116,0.0801642,1,17
774626969928073216,-0.00824038,0.016076,0.0375571,-0.350907,0.751681,-0.632444,1,11
774627038647549952,-0.00824038,0.016076,0.0375571,0.114614,0.0922484,-0.732915,-1,0
774627107367026688,-0.00824038,0.016076,0.0375571,-0.0303623,-0.324965,-3.18225,1,0
774627450964410368,-0.00824038,0.016076,0.0375571,-0.593388,-0.292638,-17.6375,1,13
774627519683887104,-0.00824038,0.016076,0.0375571,0.151578,0.223556,-4.40907,-1,14
774627588403363840,-0.00824038,0.016076,0.0375571,-0.101884,0.387838,-3.39615,1,12
774627725842317312,-0.00824038,0.016076,0.0375571,-0.234385,0.372928,0.0696723,-1,11
774627794561794048,-0.00824038,0.016076,0.0375571,0.102227,0.503128,-0.321718,-1,10
774627863281270784,-0.00824038,0.016076,0.0375571,0.0136317,0.444246,0.21593,1,11
774627932000747520,-0.00824038,0.016076,0.0375571,0.388241,0.0352103,0.569405,-1,11
774628000720224256,-0.00824038,0.016076,0.0375571,0.174804,0.571974,-0.601156,-1,15
774628069439700992,-0.00824038,0.016076,0.0375571,0.510636,0.468193,0.192057,1,11
774628138159177728,-0.00824038,0.016076,0.0375571,-0.456752,0.27647,-0.754343,-1,12
774628206878654464,-0.00824038,0.016076,0.0375571,0.240168,-0.288558,-3.86999,1,13
774628275598131200,-0.00824038,0.016076,0.0375571,-0.44321,-0.000491811,-11.3921,-1,12
774628825353945088,-0.00824038,0.016076,0.0375571,-0.0544098,0.417628,-8.53284,1,13
774628894073421824,-0.00824038,0.016076,0.0375571,-0.413197,-0.306346,0.1515,-1,12
774619616977629186,636.908,-25.4743,1800,0.00787382,0.134793,-0.134053,1,0
774619616977633282,636.908,-25.4743,1800,-0.135319,-0.0372134,-0.112968,-1,1
774619616977637378,636.908,-25.4743,1800,0.143982,0.118934,0.0711503,1,0
774619616977641474,636.908,-25.4743,1800,-0.0415964,-0.2589,0.234203,1,1
774619616960843777,198.987,-20.1067,1885.97,-0.0748104,0.0833009,0.0296309,1,0
774619616960847874,198.987,-20.1067,1885.97,0.339936,0.102404,-0.0711002,1,0
774619616960868354,198.987,-20.1067,1885.97,-0.108581,-0.126688,0.0302517,1,0
774623465251540993,1.56315,-35.4768,-417.423,0.109734,0.266397,0.183521,1,8
774624289902051330,803.297,135.139,202.261,0.407777,-0.0395607,-0.155676,-1,2
774624289885261825,249.391,-55.0342,622.985,-0.096466,-0.0304276,-0.124316,1,0
774624289885265922,249.391,-55.0342,622.985,-0.156594,-0.13519,0.128547,1,1
774624289885270018,249.391,-55.0342,622.985,-0.0126692,0.182152,-0.0953809,1,0
774626214030610433,-18.7788,-2.89107,419.78,0.0203852,-0.270989,0.0812966,-1,8
774626214030614530,-18.7788,-2.89107,419.78,0.0790787,0.382387,-0.246963,1,11
774627107400585217,-171.214,311.077,-635.327,-0.102387,-0.16733,-0.0359878,-1,0
774627107400589314,-171.214,311.077,-635.327,-0.0795167,0.172955,-0.0308622,1,3
774627107383808001,-2.10683,-18.8828,-185.341,-0.179589,0.108376,-0.241988,1,6
774627107383816194,-2.10683,-18.8828,-185.341,0.259067,0.126675,-0.0356915,1,14
774627107383820290,-2.10683,-18.8828,-185.341,-0.00561522,-0.155196,0.118945,1,4
774629512548712448,-0.70751,-0.108059,13.486,-0.197929,0.0251764,0.690118,-1,10
774629649987665920,5.78338,7.76981,19.0005,-0.119874,0.0282733,0.00316154,1,1
774630131024003072,-0.00824038,0.016076,0.0375571,-0.118819,0.0111321,2.92999,1,0
774631780291444736,-0.00824038,0.016076,0.0375571,-0.593981,0.221647,-6.23347,1,11
774632192608305152,-0.00824038,0.016076,0.0375571,-0.255185,0.233378,-0.921119,1,14
774632261327781888,-0.00824038,0.016076,0.0375571,-0.504503,0.0983751,-2.52042,-1,1
774632261344563201,-34.9839,6.09665,-174.047,-0.0339363,-0.287977,-0.247885,1,5
774632261344567298,-34.9839,6.09665,-174.047,0.180286,-0.246043,-0.306355,1,7
774632261344571394,-34.9839,6.09665,-174.047,-0.1358,0.0230462,-0.647519,1,1
774632261344575490,-34.9839,6.09665,-174.047,-0.129091,0.0202321,-0.648818,1,1
774632811083595776,-0.00824038,0.016076,0.0375571,0.139347,0.142557,-2.66475,-1,14
774633223400456192,-0.00824038,0.016076,0.0375571,-0.152698,-0.149613,3.55993,-1,12
774634941387374592,-17.9675,-25.7252,365.774,-0.351399,-0.340956,5.70008,1,9
774635010106851328,-17.9675,-25.7252,365.774,0.0296752,-0.120175,0.851753,-1,0
774635147545804800,-0.00813721,0.0162887,0.0382415,0.0675676,0.0742207,0.318882,-1,4
774635422423711744,41.3161,-61.0392,-15.0692,1.01491,-1.79088,-0.305753,1,8
774635491143188480,41.3161,-61.0392,-15.0692,0.839429,-0.948832,-0.372129,-1,9
774638171202781184,-4.81298,2.07763,3.85758,-0.404878,0.280543,0.181287,1,10
788130072228790272,-0.00458928,0.00534358,3.36465,0.52112,-0.6699,-20.6273,1,11
788130140948267008,-0.00458928,0.00534358,3.36465,-0.438913,-2.09425,-13.4568,-1,15
788130209667743744,-0.00458928,0.00534358,3.36465,0.218007,-0.344011,-10.192,1,13
788130278387220480,-0.00458928,0.00534358,3.36465,-0.188503,0.103716,-4.98885,-1,12
788130621984604160,-0.00458928,0.00534358,3.36465,0.0356419,-0.256422,-0.0780059,-1,10
788130690704080896,-0.00458928,0.00534358,3.36465,-0.057485,-0.370529,-0.554623,1,13
788130759423557632,-0.00458928,0.00534358,3.36465,-0.442158,-0.50185,-0.0512393,-1,12
788130828143034368,-0.00458928,0.00534358,3.36465,0.141012,-0.273088,-0.544126,1,14
788130896862511104,-0.00458928,0.00534358,3.36465,0.217535,0.628366,-3.51847,-1,12
788130965581987840,-0.00458928,0.00534358,3.36465,-0.0254674,1.42593,-11.4198,1,14
788131103020941312,-0.00458928,0.00534358,3.36465,-0.158995,0.34133,4.02906,-1,12
788131309179371520,-0.00458928,0.00534358,3.36465,-1.17596,0.331746,3.17564,1,13
788131446618324992,-0.00458928,0.00534358,3.36465,-0.020287,-0.190563,-1.13504,-1,14
788131515337801728,-0.00458928,0.00534358,3.36465,0.00654045,0.426787,-0.27278,1,13
788131584057278464,-0.00458928,0.00534358,3.36465,-0.0658903,0.309341,-0.195597,-1,10
788131652776755200,-0.00458928,0.00534358,3.36465,-0.415862,0.322119,1.44746,1,14
788131721496231936,-0.00458928,0.00534358,3.36465,0.487219,0.200364,3.95082,-1,14
788131927654662144,-0.00458928,0.00534358,3.36465,-0.455101,-0.365991,11.3323,-1,0
788131996374138880,-0.00458928,0.00534358,3.36465,1.58565,0.283748,6.20847,-1,4
788132065093615616,-0.00458928,0.00534358,3.36465,-0.666095,0.88001,7.98922,-1,10
788132133813092352,-0.00458928,0.00534358,3.36465,0.650425,0.120493,3.28807,1,11
788132202532569088,-0.00458928,0.00534358,3.36465,-0.905896,-0.680175,5.19613,-1,11
788132339971522560,-0.00458928,0.00534358,3.36465,-0.0378157,0.242484,1.09947,-1,2
788132408690999296,-0.00458928,0.00534358,3.36465,-0.0441186,0.230507,0.0147057,-1,9
788132477410476032,-0.00458928,0.00534358,3.36465,-0.400919,0.62661,-0.267311,1,12
788132614849429504,-0.00458928,0.00534358,3.36465,0.190614,1.32362,-0.800536,1,12
788132821007859712,-0.00458928,0.00534358,3.36465,0.160647,0.213719,-4.64857,-1,14
788133164605243392,-0.00458928,0.00534358,3.36465,-0.320598,-0.65395,1.43921,-1,12
788133233324720128,-0.00458928,0.00534358,3.36465,0.0479971,-0.561259,0.325506,-1,12
788133302044196864,-0.00458928,0.00534358,3.36465,0.0233768,-0.601846,0.392294,1,15
788133370763673600,-0.00458928,0.00534358,3.36465,0.545664,-0.883824,-1.74938,-1,6
788133439483150336,-0.00458928,0.00534358,3.36465,-0.121182,0.390484,-2.85689,1,10
788133714361057280,-0.00458928,0.00534358,3.36465,-0.379122,0.260993,-6.6463,-1,12
788133783080534016,-0.00458928,0.00534358,3.36465,-0.921092,-0.727763,-1.6911,-1,9
788133851800010752,-0.00458928,0.00534358,3.36465,0.682094,0.466121,-0.967512,1,6
788133920519487488,-0.00458928,0.00534358,3.36465,0.165642,0.503462,0.506544,-1,12
788133989238964224,-0.00458928,0.00534358,3.36465,-0.734802,0.131071,1.93764,1,13
788134126677917696,-0.00458928,0.00534358,3.36465,0.224236,-0.236409,1.65352,1,12
788134332836347904,-0.00458928,0.00534358,3.36465,0.243046,0.036183,-0.302895,-1,9
788134401555824640,-0.00458928,0.00534358,3.36465,0.0771409,-0.920046,-6.27547,-1,11
788134470275301376,-0.00458928,0.00534358,3.36465,0.150585,-0.395577,-0.755783,1,11
788134607714254848,-0.00458928,0.00534358,3.36465,0.296812,0.242602,-3.68402,1,13
788134676433731584,-0.00458928,0.00534358,3.36465,-0.00648574,0.167396,-0.210303,-1,12
788134745153208320,-0.00458928,0.00534358,3.36465,0.487047,0.58728,-1.82138,-1,10
788134813872685056,-0.00458928,0.00534358,3.36465,0.615846,0.906261,-0.168698,-1,11
788134882592161792,-0.00458928,0.00534358,3.36465,0.218965,1.30276,-1.48253,1,13
788134951311638528,-0.00458928,0.00534358,3.36465,1.13889,1.2661,33.4175,-1,15
788135020031115264,-0.00458928,0.00534358,3.36465,-0.462441,0.192573,12.8505,1,13
788135088750592000,-0.00458928,0.00534358,3.36465,-0.00358656,0.258209,3.37446,-1,0
788135226189545472,-0.00458928,0.00534358,3.36465,-0.248687,0.2619,2.96281,-1,14
788135294909022208,-0.00458928,0.00534358,3.36465,-0.176779,0.116782,1.96976,1,12
788135363628498944,-0.00458928,0.00534358,3.36465,0.072838,-0.333331,5.70194,-1,14
788135432347975680,-0.00458928,0.00534358,3.36465,-0.522323,-0.022595,-6.0403,1,13
788135569786929152,-0.00458928,0.00534358,3.36465,-0.434149,0.0420574,4.91946,1,14
788135638506405888,-0.00458928,0.00534358,3.36465,-0.36799,-0.112418,4.1841,-1,0
788135707225882624,-0.00458928,0.00534358,3.36465,-0.372761,0.362805,0.0326594,1,14
788135913384312832,-0.00458928,0.00534358,3.36465,0.0106907,0.227047,-0.520208,1,11
788135982103789568,-0.00458928,0.00534358,3.36465,0.422538,0.292509,7.60296,-1,0
788136050823266304,-0.00458928,0.00534358,3.36465,0.350681,-0.115434,3.15582,-1,12
788136463140126720,-0.00458928,0.00534358,3.36465,0.147504,-0.23737,-5.88968,1,14
788136944176463872,-0.00458928,0.00534358,3.36465,0.534075,0.210576,-2.45432,-1,3
788137287773847552,-0.00458928,0.00534358,3.36465,-0.131658,-0.426921,11.3733,-1,13
788137356493324288,-0.00458928,0.00534358,3.36465,-1.53326,-0.0197897,3.47532,1,9
788137425212801024,-0.00458928,0.00534358,3.36465,-0.327813,0.186812,1.80259,-1,12
788137631371231232,-0.00458928,0.00534358,3.36465,0.761405,-0.217941,2.69855,1,9
788137700090707968,-0.00458928,0.00534358,3.36465,0.270297,0.123181,1.56337,1,13
788137768810184704,-0.00458928,0.00534358,3.36465,-0.296458,-0.0233909,1.27429,-1,6
788137837529661440,-0.00458928,0.00534358,3.36465,-0.449451,0.501867,1.82375,1,4
788137906249138176,-0.00458928,0.00534358,3.36465,-0.366786,0.264718,-0.0332988,1,12
788138318565998592,-0.00458928,0.00534358,3.36465,0.0175232,-0.151827,-0.549736,1,4
788138387285475328,-0.00458928,0.00534358,3.36465,-0.345785,-0.429994,-1.79804,-1,12
788138456004952064,-0.00458928,0.00534358,3.36465,0.143789,-0.1017,-0.289866,1,11
788138524724428800,-0.00458928,0.00534358,3.36465,-0.321736,-0.885095,0.71738,1,12
788138593443905536,-0.00458928,0.00534358,3.36465,-0.244493,-0.392729,0.0183467,1,11
788138662163382272,-0.00458928,0.00534358,3.36465,0.355345,-0.751542,0.443749,-1,13
788138730882859008,-0.00458928,0.00534358,3.36465,-0.391899,0.127495,0.625143,1,15
788138799602335744,-0.00458928,0.00534358,3.36465,-0.123475,-0.59172,0.0828669,-1,13
788138868321812480,-0.00458928,0.00534358,3.36465,0.0926543,-0.276557,0.322853,-1,12
788138937041289216,-0.00458928,0.00534358,3.36465,-0.0071338,0.12824,-0.193269,1,0
788139349358149632,-0.00458928,0.00534358,3.36465,0.461819,1.06616,-0.531003,1,13
788139418077626368,-0.00458928,0.00534358,3.36465,0.0804948,0.607512,-1.1228,-1,13
788139624236056576,-0.00458928,0.00534358,3.36465,-1.0765,0.352728,0.754642,-1,11
788139692955533312,-0.00458928,0.00534358,3.36465,-0.185369,0.0334452,0.116447,1,9
788139761675010048,-0.00458928,0.00534358,3.36465,0.16418,0.141467,0.191134,-1,9
788139899113963520,-0.00458928,0.00534358,3.36465,-0.0705319,-1.64328,0.0723198,-1,14
788139967833440256,-0.00458928,0.00534358,3.36465,0.323067,-0.828368,0.055878,1,13
788140036552916992,-0.00458928,0.00534358,3.36465,0.255316,-0.204239,-0.954207,1,11
788140448869777408,-0.00458928,0.00534358,3.36465,0.505419,-0.279107,-11.9323,-1,12
788140517589254144,-0.00458928,0.00534358,3.36465,0.260263,0.240368,-8.85037,1,13
788140792467161088,-0.00458928,0.00534358,3.36465,-0.139914,0.208925,-0.491952,-1,3
788140861186637824,-0.00458928,0.00534358,3.36465,0.292293,0.586674,-2.63612,1,10
788140998625591296,-0.00458928,0.00534358,3.36465,0.312964,0.610571,2.12009,-1,13
788141136064544768,-0.00458928,0.00534358,3.36465,0.0643341,0.231585,0.574017,1,10
788141204784021504,-0.00458928,0.00534358,3.36465,-0.146941,0.199889,3.77311,-1,12
788141273503498240,-0.00458928,0.00534358,3.36465,0.325394,0.330869,2.45849,1,11
788141342222974976,-0.00458928,0.00534358,3.36465,-0.215358,-0.2606,4.9625,-1,11
788141479661928448,-0.00458928,0.00534358,3.36465,-0.330112,0.194077,0.149802,1,14
788141617100881920,-0.00458928,0.00534358,3.36465,0.503488,-0.310573,-6.12404,-1,10
788141960698265600,-0.00458928,0.00534358,3.36465,0.244403,-0.0823455,0.545068,-1,3
788142029417742336,-0.00458928,0.00534358,3.36465,0.050162,-0.405068,-0.590547,1,10
788142098137219072,-0.00458928,0.00534358,3.36465,0.0790625,-0.0922611,-2.12943,-1,0
788142647893032960,-0.00458928,0.00534358,3.36465,0.111893,-0.3885,1.7614,1,11
788142716612509696,-0.00458928,0.00534358,3.36465,-0.0659181,0.184602,4.30414,-1,14
788142991490416640,-0.00458928,0.00534358,3.36465,-0.0155916,-0.236634,0.232505,1,10
788143060209893376,-0.00458928,0.00534358,3.36465,-0.173043,-0.105432,-0.603305,-1,4
788143128929370112,-0.00458928,0.00534358,3.36465,0.266406,0.288229,-0.495989,1,14
788143197648846848,-0.00458928,0.00534358,3.36465,-0.208316,-0.202313,0.222096,-1,9
788143266368323584,-0.00458928,0.00534358,3.36465,0.428914,-0.115121,7.52806,1,0
788143747404660736,-0.00458928,0.00534358,3.36465,-0.465639,-0.340107,-7.81653,1,12
788143816124137472,-0.00458928,0.00534358,3.36465,-0.434828,-0.0578752,-9.81262,-1,11
788131584074059777,-733.847,364.932,-584.826,0.395549,-0.108484,-0.0340598,1,4
788131584074063874,-733.847,364.932,-584.826,-0.0178238,0.107151,0.0112168,1,1
788131927688228866,-222.675,-137.32,1045.13,-0.224014,0.196978,0.0996032,1,1
788131927688232962,-222.675,-137.32,1045.13,0.0758255,-0.0966324,0.0025287,1,0
788131927688237058,-222.675,-137.32,1045.13,0.0536909,0.143923,-0.0075697,1,0
788131927671443457,-14.6895,-12.0507,372.016,0.363875,0.328872,2.76888,1,13
788131927671447554,-14.6895,-12.0507,372.016,-0.527917,-0.39862,1.83867,1,5
788131927671463938,-14.6895,-12.0507,372.016,0.028079,0.232223,0.915614,1,12
788131927671468034,-14.6895,-12.0507,372.016,0.0227376,0.111625,1.99458,1,1
788131927671472130,-14.6895,-12.0507,372.016,-0.104689,-0.0431552,2.05378,1,1
788131996390920193,116.448,23.4727,461.422,0.127282,0.126783,-0.0231818,-1,3
788131996390924290,116.448,23.4727,461.422,0.108714,-0.0284307,0.0501447,1,1
788132339988303873,-40.283,125.777,600,0.123707,-0.18044,0.0700005,1,6
788132339988307970,-40.283,125.777,600,-0.3016,0.0580268,0.127878,-1,5
788133370780454913,152.1,-209.885,-431.968,-0.15463,-0.058099,-0.00786504,1,0
788133851816792065,321.141,162.054,-421.166,-0.270952,0.0831591,-0.0688557,1,2
788134676450512897,-361.47,-259.431,-1500,-0.0283618,0.286961,0.280733,1,1
788135638523187201,-30.307,-10.0766,350.828,-0.106546,-0.0609993,0.0863488,1,0
788135638523191298,-30.307,-10.0766,350.828,-0.0259514,0.279459,0.214755,-1,6
788135982120570881,15.5009,10.9874,284.491,0.154092,-0.338463,0.154364,1,12
788135982120574978,15.5009,10.9874,284.491,-0.00248647,0.127388,-0.0581118,-1,1
788136944193245185,32.7924,13.6274,-148.527,0.0362716,0.423268,0.0312326,1,11
788137768826966017,-310.614,-141.706,1495.5,-0.227307,-0.0180475,0.0707993,1,0
788137768826970114,-310.614,-141.706,1495.5,0.0788809,0.0769046,0.171742,-1,0
788137837546442753,-104.144,136.34,466.927,-0.0931713,-0.0662547,0.0354731,1,0
788137837546446850,-104.144,136.34,466.927,-0.0969201,-0.103949,-0.182669,-1,0
788137837546450946,-104.144,136.34,466.927,0.234152,0.0105874,0.161974,1,6
788138318582779905,-33.9826,-153.105,-570.569,-0.0720777,0.0694061,-0.645553,1,0
788138318582784002,-33.9826,-153.105,-570.569,-0.00996404,-0.207701,0.151175,1,4
788140792483942401,-76.2482,86.0634,-220.762,0.327582,0.24008,0.227429,1,7
788140792483946498,-76.2482,86.0634,-220.762,-0.12739,-0.0479198,-0.0918243,1,1
788141960731824129,-477.406,-451.875,57.1584,0.128924,-0.0557699,0.127905,1,0
788141960731828226,-477.406,-451.875,57.1584,0.0890182,0.0693043,-0.091523,1,1
788141960731832322,-477.406,-451.875,57.1584,0.0290042,0.14011,-0.0897989,-1,1
788141960715046913,114.27,-22.7951,249.031,0.0752854,-0.217333,-0.0472889,1,7
788141960715059202,114.27,-22.7951,249.031,-0.368978,0.179085,-0.0911531,1,8
788143060226674689,-152.357,-209.727,-786.75,0.0694938,0.246905,0.406941,-1,9
788143266385104897,32.0999,-9.35573,570.569,0.120808,0.364635,0.132574,1,12
788143266385108994,32.0999,-9.35573,570.569,-0.1211,-0.0744289,-0.0216578,-1,0
788143266385113090,32.0999,-9.35573,570.569,0.0698503,-0.0784943,-0.0594965,-1,1
788143816140918785,-65.7842,-11.6209,-1500,-0.111353,0.189573,0.0245199,-1,0
788143816140922882,-65.7842,-11.6209,-1500,0.0635297,-0.22666,-0.0534464,1,0
788144365879951360,-0.00458928,0.00534358,3.36465,0.0954599,-0.0925906,-1.09901,-1,0
788144572038381568,-0.00458928,0.00534358,3.36465,0.150849,-0.227516,-0.0650578,1,10
788144640757858304,-0.00458928,0.00534358,3.36465,0.180034,-0.666927,-0.583888,-1,12
788144915635765248,-0.00458928,0.00534358,3.36465,-0.173473,0.00842868,-0.349391,-1,12
788145190513672192,3.68087,0.957141,-155.595,0.105595,-0.156655,-1.45802,1,12
788146152586346496,-0.00458928,0.00534358,3.36465,0.257417,-0.0440614,-0.186706,-1,10
788146839781113856,-0.00458928,0.00534358,3.36465,0.266573,-0.150462,7.29446,-1,1
788146839797895169,30.3327,-15.8391,817.5,0.212225,-0.0731463,0.0987706,-1,3
788146839797899266,30.3327,-15.8391,817.5,0.0444968,-0.100555,0.0351915,1,0
788147526975881216,-0.00460902,0.00536123,3.36465,-0.102016,0.0675657,0.0534823,-1,0
788148557768032256,-0.00458928,0.00534358,3.36465,0.193197,-0.0914799,-5.07077,-1,13
788149725999136768,-55.5944,118.517,75.3973,-0.525269,1.33964,0.828953,-1,8
788149794718613504,-55.5944,118.517,75.3973,-0.190166,0.185591,0.0980999,1,9
788149932157566976,-1.08386,0.750561,16.1292,-0.0895993,0.074154,1.2723,1,0
788150000877043712,-0.00458928,0.00534358,3.36465,-0.0196222,-0.216615,1.24391,1,3
788150207035473920,-0.00458928,0.00534358,3.36465,0.417622,-0.218584,5.38354,1,12
788150275754950656,-0.00458928,0.00534358,3.36465,0.339644,-0.369223,5.68937,-1,15
788150000893825025,-23.9529,-101.233,600,-0.310648,0.13175,0.296792,1,3
788151306547101696,-0.00458928,0.00534358,3.36465,0.075079,0.410714,8.52954,1,12
788153161972973568,-0.00458928,0.00534358,3.36465,-0.380336,0.303092,-10.3174,-1,14
788153505570357248,-0.00458928,0.00534358,3.36465,0.160885,0.0417003,0.115393,1,4
788153574289833984,-0.00458928,0.00534358,3.36465,0.273857,0.1124,0.593331,-1,17
