particle_id,vx,vy,vz,px,py,pz,q,nhits
774628275598131200,-0.00177927,-0.0338082,-3.64777,-0.428422,-0.110231,0.353052,1,12
774628344317607936,-0.00177927,-0.0338082,-3.64777,0.0164392,-0.277828,0.255462,-1,12
774628206895435777,-9.51427,-118.408,378.083,-0.0893875,-0.200794,0.0993267,-1,6
774628413037084672,-0.00640385,-0.0125163,-3.62944,-0.481717,1.45835,1.79778,-1,5
774629443829235712,-0.00177927,-0.0338082,-3.64777,-0.342109,0.608163,-7.45621,1,14
774629512548712448,-0.00177927,-0.0338082,-3.64777,0.0070566,0.247951,-2.35634,-1,8
774629512565493761,-12.55,115.078,-1102,-0.147956,0.090093,-0.233296,-1,3
774629512565497858,-12.55,115.078,-1102,0.152065,-0.0382591,0.339172,1,11
774629512565501954,-12.55,115.078,-1102,0.107166,-0.028824,-0.0384845,1,0
774629718707142656,-0.00177927,-0.0338082,-3.64777,0.132977,0.133608,-1.54425,1,12
774629787426619392,-0.00177927,-0.0338082,-3.64777,0.251976,0.402194,-1.34815,-1,1
774629787443400705,16.2315,27.0776,-93.4366,0.0956619,0.13092,-0.417846,1,7
774629787443404802,16.2315,27.0776,-93.4366,0.0139175,-0.120328,0.19034,1,0
774630818218770432,-0.00177927,-0.0338082,-3.64777,-0.470033,0.599347,-1.30345,1,10
774630886938247168,-0.00177927,-0.0338082,-3.64777,-0.2055,-0.0590506,-0.465191,-1,11
774631436694061056,98.4519,20.4868,125.681,0.099624,-0.116486,0.143878,-1,2
774633429558886400,1.05521,-1.59583,8.30942,0.055354,-0.337381,2.35932,1,9
774633498278363136,1.05521,-1.59583,8.30942,0.853207,-1.0053,7.91882,-1,15
774633566997839872,2.29903,-6.46769,21.72,0.270097,-0.160063,0.744497,1,14
774633635717316608,2.29903,-6.46769,21.72,-0.146835,-0.184623,0.614547,-1,15
774635628582141952,-47.2295,-31.1407,-8.03528,-0.563195,-0.188123,0.0937102,1,11
774635697301618688,-47.2295,-31.1407,-8.03528,-0.334221,-0.402966,-0.177081,-1,9
774636521935339520,-108.086,-23.8855,-212.441,-0.495624,-0.168272,-0.948432,-1,2
774636521968898049,-176.834,-519.057,-1220,0.251605,0.00578503,0.0592668,1,1
774636521968902146,-176.834,-519.057,-1220,-0.261351,0.155433,-0.194543,1,1
774636521968906242,-176.834,-519.057,-1220,-0.134744,-0.0271446,0.120134,-1,0
774636521952120833,-241.84,-82.0838,-476.307,0.14096,-0.0664273,-0.222285,1,1
774637346569060352,-0.00640385,-0.0125163,-3.62944,-0.348362,0.460039,0.181199,1,13
774637415288537088,-0.00640385,-0.0125163,-3.62944,0.111547,0.931908,0.48726,-1,14
774638033763827712,-0.0201546,-0.0188732,-3.61731,-1.36816,0.781161,1.26386,-1,13
774638446080688128,-0.00180544,-0.0338073,-3.64781,-0.223427,0.010077,-0.440028,-1,4
774641057420804096,-0.0201546,-0.0188732,-3.61731,-0.1417,0.499115,1.2897,1,10
774641057437585409,228.393,963.46,2550,-0.313713,-0.069996,0.238505,1,0
774641057437589506,228.393,963.46,2550,0.591954,0.453261,0.384798,1,0
774641057437593602,228.393,963.46,2550,-0.0667764,-0.132483,0.175024,1,0
774641057437597698,228.393,963.46,2550,0.116423,0.125283,0.384449,1,0
783626403881943040,0.00872976,0.0125339,5.2621,0.131577,0.255483,-0.634097,-1,15
783626472601419776,0.00872976,0.0125339,5.2621,0.324056,-0.443085,-2.18776,1,13
783626541320896512,0.00872976,0.0125339,5.2621,-0.259584,-0.27538,-0.920788,1,13
783626610040373248,0.00872976,0.0125339,5.2621,0.485377,0.0612715,-0.43539,-1,11
783626678759849984,0.00872976,0.0125339,5.2621,0.117435,-0.274209,0.0290705,-1,12
783626816198803456,0.00872976,0.0125339,5.2621,-0.156659,0.17828,5.50501,-1,11
783627228515663872,0.00872976,0.0125339,5.2621,-0.269584,-0.0458625,6.52472,-1,12
783627297235140608,0.00872976,0.0125339,5.2621,0.0457256,-0.158269,0.302418,1,9
783627503393570816,0.00872976,0.0125339,5.2621,-1.15046,-0.285265,12.6999,-1,10
783627846990954496,0.00872976,0.0125339,5.2621,-0.308398,0.0581698,-0.574373,-1,0
783627915710431232,0.00872976,0.0125339,5.2621,0.145415,0.225067,-0.565217,-1,14
783628396746768384,0.00872976,0.0125339,5.2621,0.312652,-0.589201,-8.85623,-1,0
783628534185721856,0.00872976,0.0125339,5.2621,0.272852,-0.00314346,-0.767661,-1,14
783628602905198592,0.00872976,0.0125339,5.2621,0.551823,-0.0790557,-1.44555,1,12
783628671624675328,0.00872976,0.0125339,5.2621,0.34392,0.764903,-3.40833,-1,8
783628740344152064,0.00872976,0.0125339,5.2621,0.425872,-0.686028,-0.601067,1,13
783628809063628800,0.00872976,0.0125339,5.2621,0.257992,-0.0922171,0.477964,1,13
783628877783105536,0.00872976,0.0125339,5.2621,-0.120261,-0.196018,0.278997,1,11
783628946502582272,0.00872976,0.0125339,5.2621,0.377684,-0.036967,0.518108,1,12
783629015222059008,0.00872976,0.0125339,5.2621,-0.264268,-0.0315584,0.458773,-1,12
783629083941535744,0.00872976,0.0125339,5.2621,-0.40722,0.289942,3.85817,-1,12
783629152661012480,0.00872976,0.0125339,5.2621,-0.410708,0.556593,3.31961,-1,0
783629633697349632,0.00872976,0.0125339,5.2621,-0.43082,0.317158,13.5349,1,12
783629771136303104,0.00872976,0.0125339,5.2621,0.267822,0.146623,-0.252719,1,13
783629839855779840,0.00872976,0.0125339,5.2621,0.419733,0.00190803,-2.31732,1,14
783627847007735809,-18.7291,3.19686,-29.5241,0.0706176,-0.188894,-0.343959,1,11
783627847007739906,-18.7291,3.19686,-29.5241,-0.11422,-0.0492534,-0.00848404,1,1
783628396763549697,9.06175,-16.6998,-247.123,0.216224,-0.0958527,-0.275348,1,9
783628396763553794,9.06175,-16.6998,-247.123,-0.147795,-0.00085467,-0.0600049,-1,1
783629152677793793,-11.3951,15.2037,96.428,-0.105765,-0.0927026,0.197556,1,1
783631145525837824,0.00872976,0.0125339,5.2621,-0.242118,0.27627,-3.86153,1,13
783631282964791296,0.00872976,0.0125339,5.2621,0.0510565,-0.312811,-1.36277,1,11
783631351684268032,0.00872976,0.0125339,5.2621,0.132393,-0.254261,-0.636826,-1,6
783631351701049345,268.46,-232.405,-812.754,-0.0757032,-0.200376,0.242736,1,6
783631351701053442,268.46,-232.405,-812.754,0.0777516,0.258176,-0.100466,1,1
783631557842698240,0.00872976,0.0125339,5.2621,-0.0826584,-0.133367,-0.156424,1,10
783632107598512128,0.00872976,0.0125339,5.2621,0.0996267,0.0220321,1.57708,1,0
783632176317988864,0.00872976,0.0125339,5.2621,0.422965,-0.241965,9.58722,-1,14
783632863512756224,0.00872976,0.0125339,5.2621,0.0693391,0.155175,0.486387,1,6
783632932232232960,0.00872976,0.0125339,5.2621,-0.225322,-0.153722,1.0751,-1,11
783633344549093376,0.00872976,0.0125339,5.2621,-0.0817909,0.0910092,2.10801,1,0
783633413268570112,0.00872976,0.0125339,5.2621,-0.167137,0.0412155,3.6679,-1,11
783633825585430528,4.8411,-10.2055,33.1523,0.110246,-0.254286,0.247631,-1,13
783634925097058304,-55.17,33.9066,-368.921,-0.572276,0.149423,-3.79786,1,11
783634993816535040,-55.17,33.9066,-368.921,-0.30265,0.388009,-2.13526,-1,14
788130415826173952,0.00993375,0.00954743,-1.54207,0.0556728,0.152448,-0.127089,-1,8
788130484545650688,0.00993375,0.00954743,-1.54207,0.0846016,0.414153,-0.136911,1,11
788130621984604160,0.00993375,0.00954743,-1.54207,0.110502,-0.368476,2.45133,-1,10
788130690704080896,0.00993375,0.00954743,-1.54207,0.169176,0.484813,2.20057,1,13
788131171740418048,0.00993375,0.00954743,-1.54207,-0.0613487,-0.241041,-0.478063,1,11
788131240459894784,0.00993375,0.00954743,-1.54207,0.28651,0.199037,-0.189582,-1,10
788131377898848256,0.00993375,0.00954743,-1.54207,0.100753,0.076849,2.90936,-1,0
788131446618324992,0.00993375,0.00954743,-1.54207,-0.60877,-0.264908,0.941533,-1,12
788131515337801728,0.00993375,0.00954743,-1.54207,0.487529,0.432211,0.356129,1,14
788131584057278464,0.00993375,0.00954743,-1.54207,-0.319096,-0.0697391,-1.17138,-1,10
788131652776755200,0.00993375,0.00954743,-1.54207,0.0820799,-0.55769,-1.99783,1,4
788131996374138880,0.00993375,0.00954743,-1.54207,-0.0283438,0.569104,-0.838347,1,14
788132133813092352,0.00993375,0.00954743,-1.54207,-0.204367,0.795596,2.97612,-1,12
788132339971522560,0.00993375,0.00954743,-1.54207,0.174894,0.328531,1.75411,1,13
788132477410476032,0.00993375,0.00954743,-1.54207,0.0687845,0.253198,0.307416,-1,12
788132546129952768,0.00993375,0.00954743,-1.54207,0.259738,-0.269415,-0.10242,-1,11
788132614849429504,0.00993375,0.00954743,-1.54207,-0.267178,-0.153866,0.0170821,1,12
788132683568906240,0.00993375,0.00954743,-1.54207,-0.278809,0.545223,-2.5126,-1,11
788133164605243392,0.00993375,0.00954743,-1.54207,-0.0244687,-0.49772,-0.820598,1,6
788133302044196864,0.00993375,0.00954743,-1.54207,0.137478,0.180221,5.68305,1,12
788133370763673600,0.00993375,0.00954743,-1.54207,-0.58503,-0.0573178,6.22872,1,9
788133645641580544,0.00993375,0.00954743,-1.54207,-0.238946,-0.0376926,-5.3288,1,12
788133714361057280,0.00993375,0.00954743,-1.54207,0.285944,-0.2792,-4.7127,-1,9
788133783080534016,0.00993375,0.00954743,-1.54207,0.116996,0.24253,-0.422635,-1,12
788133920519487488,0.00993375,0.00954743,-1.54207,0.221985,-0.453108,1.7955,1,2
788134057958440960,0.00993375,0.00954743,-1.54207,-0.085523,-0.395643,0.021836,1,5
788134264116871168,0.00993375,0.00954743,-1.54207,0.302941,-0.218471,0.0110367,-1,13
788134332836347904,0.00993375,0.00954743,-1.54207,-0.149205,0.359965,5.2361,1,13
788134538994778112,0.00993375,0.00954743,-1.54207,0.119217,2.49116,50.0513,1,2
788134607714254848,0.00993375,0.00954743,-1.54207,-0.0940481,-0.300081,-1.25385,1,12
788134676433731584,0.00993375,0.00954743,-1.54207,0.175124,-0.877639,-1.1875,1,11
788130622001385473,135.393,-253.823,1800,0.0436174,-0.326396,-0.145889,1,2
788131652793536513,1.9814,-255.383,-907.849,-0.179931,-0.202637,0.362778,1,7
788131652793540610,1.9814,-255.383,-907.849,0.171143,0.117966,-0.255883,-1,0
788133164622024705,-56.3886,-256.165,-434.036,0.0554116,0.0856744,0.0312527,1,0
788133164622028802,-56.3886,-256.165,-434.036,-0.136827,-0.106844,-0.192767,1,5
788134539011559425,1.82453,35.0282,702,0.0806309,0.0909188,-0.0668916,1,0
788134539011563522,1.82453,35.0282,702,0.190644,0.175683,0.056582,1,8
788134539011567618,1.82453,35.0282,702,-0.0139672,-0.262418,0.144106,1,5
788134676450512897,-97.0695,-906.788,-1222.5,-0.085727,-0.0792362,0.273389,1,0
788134676450516994,-97.0695,-906.788,-1222.5,0.0737169,0.0718109,0.0248552,1,0
788134676450521090,-97.0695,-906.788,-1222.5,-0.0821902,0.0712881,0.0356665,1,0
788136050823266304,0.00993375,0.00954743,-1.54207,0.0895178,-0.179779,-0.2259,1,11
788136119542743040,0.00993375,0.00954743,-1.54207,-0.172002,0.171109,-0.242106,-1,11
788136531859603456,0.00993375,0.00954743,-1.54207,0.280302,-0.176918,-4.28528,-1,0
788136531876384769,16.2476,-9.8497,-247.165,0.185404,0.320345,-0.0919077,1,13
788136531876388866,16.2476,-9.8497,-247.165,-0.00312342,-0.283771,-0.0482198,1,10
788137081615417344,0.00993375,0.00954743,-1.54207,0.271098,-0.174844,3.9105,-1,13
788137081632198657,233.283,-97.7988,2950,-0.454549,-0.168211,0.0664099,1,0
788137081632202754,233.283,-97.7988,2950,0.146073,0.08721,0.009993,-1,0
788138249846521856,9.12203,4.69013,-424.833,0.00872891,0.108278,-1.9069,-1,0
788139761675010048,-11.5961,-12.8959,261.949,-0.186854,-0.299563,4.93908,-1,10
792633603136684032,-0.000631347,0.0155992,4.56488,-0.286717,-0.0467296,-1.35451,-1,2
792633671856160768,-0.000631347,0.0155992,4.56488,-0.223652,0.273459,-0.320986,1,0
792633740575637504,-0.000631347,0.0155992,4.56488,0.185301,-0.123155,-1.18316,-1,1
792633809295114240,-0.000631347,0.0155992,4.56488,-0.144205,-0.119413,-2.00235,1,11
792633878014590976,-0.000631347,0.0155992,4.56488,-0.63286,0.804295,-3.10789,-1,11
792633946734067712,-0.000631347,0.0155992,4.56488,-1.3749,-0.562011,-1.45315,1,12
792634015453544448,-0.000631347,0.0155992,4.56488,0.0338395,0.684647,0.647458,1,14
792634084173021184,-0.000631347,0.0155992,4.56488,-0.0455234,0.650709,0.682833,-1,10
792634152892497920,-0.000631347,0.0155992,4.56488,0.187722,-0.129749,0.953534,1,13
792634221611974656,-0.000631347,0.0155992,4.56488,-0.164607,0.323947,7.02215,-1,14
792634290331451392,-0.000631347,0.0155992,4.56488,0.104044,0.232616,0.105811,1,12
792634359050928128,-0.000631347,0.0155992,4.56488,0.198492,-0.525251,-0.204738,-1,13
792634427770404864,-0.000631347,0.0155992,4.56488,0.34221,0.52364,-3.06536,1,12
792634496489881600,-0.000631347,0.0155992,4.56488,0.629703,-0.226441,-15.0273,-1,14
792635046245695488,-0.000631347,0.0155992,4.56488,-0.011791,0.134359,1.18104,1,0
792635183684648960,-0.000631347,0.0155992,4.56488,0.182196,0.0205768,0.31512,1,15
792635252404125696,-0.000631347,0.0155992,4.56488,0.173603,-0.375988,-2.95731,1,8
792635321123602432,-0.000631347,0.0155992,4.56488,-0.632924,-0.279855,-5.50967,-1,13
792635389843079168,-0.000631347,0.0155992,4.56488,0.143582,-0.231088,-2.00106,1,12
792635458562555904,-0.000631347,0.0155992,4.56488,0.193961,0.262331,-7.31273,-1,13
792635527282032640,-0.000631347,0.0155992,4.56488,4.8471,-1.47929,-53.4942,-1,4
792635596001509376,-0.000631347,0.0155992,4.56488,1.22217,-0.504682,-30.0086,1,0
792635939598893056,-0.000631347,0.0155992,4.56488,-2.15169,0.133032,-10.5089,1,13
792636214476800000,-0.000631347,0.0155992,4.56488,-0.158093,-0.262846,3.95353,1,13
792636351915753472,-0.000631347,0.0155992,4.56488,-0.219448,-0.148588,0.617367,1,17
792636420635230208,-0.000631347,0.0155992,4.56488,0.655659,-0.629677,2.75716,-1,6
792636489354706944,-0.000631347,0.0155992,4.56488,-0.184342,0.379754,0.303807,1,7
792636558074183680,-0.000631347,0.0155992,4.56488,-0.131678,-0.376692,-0.134508,-1,12
792636764232613888,-0.000631347,0.0155992,4.56488,-0.073263,-0.117834,-2.80046,-1,0
792636832952090624,-0.000631347,0.0155992,4.56488,0.123712,0.289307,-4.35065,1,14
792636901671567360,-0.000631347,0.0155992,4.56488,0.0449006,-0.344114,-0.989721,-1,10
792636970391044096,-0.000631347,0.0155992,4.56488,-0.120423,0.191025,-1.14668,1,11
792637039110520832,-0.000631347,0.0155992,4.56488,0.35468,-0.00815954,-0.308719,-1,11
792637107829997568,-0.000631347,0.0155992,4.56488,-0.210111,-0.784863,3.17323,1,11
792637176549474304,-0.000631347,0.0155992,4.56488,0.121729,-0.252604,0.33416,-1,6
792637520146857984,-0.000631347,0.0155992,4.56488,0.264283,0.127633,2.64967,1,14
792637588866334720,-0.000631347,0.0155992,4.56488,0.463228,-0.664362,0.860226,-1,9
792637657585811456,-0.000631347,0.0155992,4.56488,-0.426848,0.0870097,0.425437,1,9
792637726305288192,-0.000631347,0.0155992,4.56488,0.569429,-0.0952658,0.0226929,-1,12
792637795024764928,-0.000631347,0.0155992,4.56488,-0.0374633,0.102467,-0.619846,-1,0
792637863744241664,-0.000631347,0.0155992,4.56488,2.0998,-0.36169,-27.8893,1,0
792638001183195136,-0.000631347,0.0155992,4.56488,1.56869,-0.705622,-17.2705,1,13
792638069902671872,-0.000631347,0.0155992,4.56488,5.90565,-1.78881,-74.124,-1,14
792638138622148608,-0.000631347,0.0155992,4.56488,-0.116804,-0.141262,-3.11442,-1,12
792638207341625344,-0.000631347,0.0155992,4.56488,0.0951725,-0.177413,-4.88587,1,12
792633671872942081,-11.7834,14.9048,-12.6887,0.39466,0.071873,0.218482,1,10
792633740592418817,27.4528,-16.5934,-165.998,-0.06213,-0.318191,0.0453869,1,13
792633740592422914,27.4528,-16.5934,-165.998,0.119708,0.0826759,-0.132362,1,1
792633740592427010,27.4528,-16.5934,-165.998,-0.0569621,0.0949307,0.030321,1,0
792635252420907009,57.0709,-191.684,-1436.32,-0.0964293,-0.71425,-0.719942,-1,4
792635527298813953,74.6341,-22.4152,-818,0.457552,0.161199,-0.09787,1,8
792635527298818050,74.6341,-22.4152,-818,-0.130386,-0.0534724,0.0395374,-1,0
792635596018290689,17.5353,-7.31538,-426.793,0.004377,-0.130832,-0.00654995,1,1
792636214493581313,-134.61,-147.919,2623.18,-0.337469,0.140898,0.28789,1,1
792636420668801026,528.902,543.485,2147.5,0.192631,0.209966,-0.0951792,1,0
792636420668805122,528.902,543.485,2147.5,0.159673,-0.0458511,0.0696124,1,0
792636420652011521,282.857,-214.65,1077.88,0.0756048,0.072995,0.10815,1,0
792636420652015618,282.857,-214.65,1077.88,0.0947219,-0.169727,-0.121964,1,4
792636420652019714,282.857,-214.65,1077.88,-0.149122,0.168173,0.274658,1,3
792637176566255617,263.756,-237.73,432.235,-0.243919,-0.141284,-0.147423,-1,2
792637176566259714,263.756,-237.73,432.235,0.158676,0.056204,0.267083,1,9
792637657602592769,-505.043,416.64,661.753,-0.00778359,0.395642,0.0619512,1,3
792637657602596866,-505.043,416.64,661.753,0.125859,0.264818,-0.00851636,-1,3
792637863761022977,43.2437,-7.70617,-570.569,0.0977127,0.130385,0.13561,1,6
792638344780578816,-1.81531,-0.258065,-4.13726,-1.41805,-0.0378424,-6.65492,-1,11
792638413500055552,-1.81531,-0.258065,-4.13726,-0.091023,0.0647391,-0.704439,-1,0
792638482219532288,-0.000631347,0.0155992,4.56488,-0.202755,-0.0312053,-0.116472,1,8
792638550939009024,-0.000631347,0.0155992,4.56488,-0.551663,1.03084,-1.69242,-1,9
792638757097439232,-0.000631347,0.0155992,4.56488,0.124893,0.25451,-0.751181,1,1
792638825816915968,-0.000631347,0.0155992,4.56488,0.583559,0.239653,-1.27177,-1,13
792638757114220545,16.8031,31.2842,-89.6215,0.107606,0.0285949,-0.170049,-1,1
792639238133776384,-0.000631347,0.0155992,4.56488,0.0148946,0.140169,0.446632,1,0
792639375572729856,-0.000631347,0.0155992,4.56488,0.214259,1.00777,2.19235,1,7
792639444292206592,-0.000631347,0.0155992,4.56488,-0.136599,0.131275,0.512468,-1,1
792639375589511169,109.213,339.911,765.884,-0.224047,0.0612255,0.145382,1,1
792639444308987905,-26.9021,23.1802,100.824,-0.240468,0.0352615,-0.233288,1,11
792639650450636800,43.8755,-20.7171,1037.31,1.20425,-0.578206,28.7076,1,6
792639719170113536,43.8755,-20.7171,1037.31,0.100251,-0.0382062,1.99721,-1,1
792641093559648256,-2.47381,16.0378,-16.8472,0.139924,0.422057,-0.469221,1,11
792641162279124992,-2.47381,16.0378,-16.8472,-0.244788,0.257289,-0.438662,-1,6
792641162295906305,-452.209,200.975,-637.617,-0.0492931,0.264541,-0.0592244,-1,5
792641162295910402,-452.209,200.975,-637.617,0.0301724,0.131332,0.135419,1,0
792642261790752768,-0.00073793,0.015518,4.56473,-0.193852,-0.140142,-0.28459,-1,1
792642536668659712,-7.69752,0.95183,-54.7628,-0.775708,0.0349274,-6.62635,1,12
792642605388136448,-7.69752,0.95183,-54.7628,-0.23076,0.0874969,-1.13151,-1,8
792642811546566656,18.369,-2.24602,-249.135,0.535449,-0.189567,-6.99596,1,12
792642880266043392,18.369,-2.24602,-249.135,0.0818763,0.113564,-1.52979,-1,0
792643086424473600,-71.3803,14.7372,-31.8626,-0.339884,0.155165,-0.0182799,1,1
792643155143950336,-71.3803,14.7372,-31.8626,-0.847195,0.0896632,-0.587527,-1,8
792643086441254913,-113.269,35.7933,-34.1557,0.0320225,0.140661,0.299273,1,1
792643223863427072,54.8309,-28.8055,-1080.05,0.170223,0.0571253,-3.19714,1,4
792643292582903808,54.8309,-28.8055,-1080.05,0.634642,-0.480187,-12.7238,-1,4
792643361302380544,-1.94503,-0.28114,-4.66966,-2.56644,-0.976601,-12.4411,1,11
792643498741334016,-1.94503,-0.28114,-4.66966,-2.36568,-0.194898,-9.52985,-1,13
792643567460810752,-1.81531,-0.258065,-4.13726,-1.82523,-0.0743227,-11.0535,1,15
792643636180287488,-1.81531,-0.258065,-4.13726,-0.452383,-0.106574,-3.3877,1,12
792643704899764224,-1.81531,-0.258065,-4.13726,-2.01438,-0.597859,-9.23442,-1,10
797137408922484736,-0.00673035,0.00801051,3.48197,-0.591031,0.753309,-5.24189,1,13
797137477641961472,-0.00673035,0.00801051,3.48197,-1.30055,0.587041,-6.73158,-1,7
797137546361438208,-0.00673035,0.00801051,3.48197,-1.13944,1.1111,-8.99991,1,9
797137615080914944,-0.00673035,0.00801051,3.48197,0.214985,-0.0657163,1.73674,-1,13
797137683800391680,-0.00673035,0.00801051,3.48197,0.24042,0.133793,0.357225,-1,13
797137752519868416,-0.00673035,0.00801051,3.48197,0.534807,-0.590226,15.4679,-1,17
797137821239345152,-0.00673035,0.00801051,3.48197,-0.113275,-1.01826,6.47017,-1,13
797137889958821888,-0.00673035,0.00801051,3.48197,-0.857359,-1.31486,14.848,1,12
797138233556205568,-0.00673035,0.00801051,3.48197,0.243426,-0.0371881,3.66445,-1,12
797138370995159040,-0.00673035,0.00801051,3.48197,-0.569584,-0.534967,-0.0169544,-1,16
797138439714635776,-0.00673035,0.00801051,3.48197,-0.1037,-0.0786041,-0.0878318,-1,0
797138508434112512,-0.00673035,0.00801051,3.48197,0.642349,-0.00153915,-0.990149,1,14
797138577153589248,-0.00673035,0.00801051,3.48197,-0.171744,0.644771,-9.72571,-1,11
797139126909403136,-0.00673035,0.00801051,3.48197,-0.523534,0.579745,-0.618067,-1,10
797139195628879872,-0.00673035,0.00801051,3.48197,-0.0426954,0.222579,0.844236,-1,12
797139951543123968,-0.00673035,0.00801051,3.48197,0.173013,0.260418,8.16506,1,12
797140157701554176,-0.00673035,0.00801051,3.48197,0.450586,0.117401,5.92039,-1,12
797140226421030912,-0.00673035,0.00801051,3.48197,1.79148,-0.282609,2.66786,-1,4
797140295140507648,-0.00673035,0.00801051,3.48197,0.0106599,-0.572355,0.519927,-1,14
797140363859984384,-0.00673035,0.00801051,3.48197,-0.148626,-0.470759,0.462038,1,12
797140501298937856,-0.00673035,0.00801051,3.48197,0.0026723,-0.646776,-0.293121,-1,11
797140570018414592,-0.00673035,0.00801051,3.48197,0.0569238,0.164204,-1.55612,1,16
