particle_id,vx,vy,vz,px,py,pz,q,nhits
761118026471833600,-0.00278877,-0.0279491,4.38747,0.44081,0.272954,0.0248887,-1,12
761118163910787072,-0.00278877,-0.0279491,4.38747,-0.402502,0.3125,2.01501,1,13
761118301349740544,-0.00278877,-0.0279491,4.38747,-0.177887,-0.20624,0.0906564,-1,10
761118370069217280,-0.00278877,-0.0279491,4.38747,0.219943,-0.346288,-3.75125,1,14
761118438788694016,-0.00278877,-0.0279491,4.38747,0.382183,0.308099,-7.58506,-1,13
761118507508170752,-0.00278877,-0.0279491,4.38747,0.489746,-0.145417,-9.01607,1,15
761118576227647488,-0.00278877,-0.0279491,4.38747,0.436019,0.743798,-22.8835,-1,13
761118851105554432,-0.00278877,-0.0279491,4.38747,-0.173315,0.161418,0.120487,-1,9
761118919825031168,-0.00278877,-0.0279491,4.38747,-0.311775,-0.557039,-0.856467,-1,11
761118988544507904,-0.00278877,-0.0279491,4.38747,-0.0953366,-1.58922,-1.30145,1,10
761119057263984640,-0.00278877,-0.0279491,4.38747,-0.215961,-1.32954,-1.95211,1,5
761119125983461376,-0.00278877,-0.0279491,4.38747,-0.034842,-0.446469,0.0710719,-1,12
761119194702938112,-0.00278877,-0.0279491,4.38747,-0.132317,-0.630754,-1.06424,1,13
761119263422414848,-0.00278877,-0.0279491,4.38747,-0.153617,0.132699,-0.157233,-1,9
761119538300321792,-0.00278877,-0.0279491,4.38747,0.114507,-0.425156,1.5468,1,8
761119607019798528,-0.00278877,-0.0279491,4.38747,-0.432272,-0.165709,4.81999,1,16
761119744458752000,-0.00278877,-0.0279491,4.38747,-0.597357,-0.547884,-0.0942244,-1,14
761120156775612416,-0.00278877,-0.0279491,4.38747,-0.441988,-0.330213,5.21132,-1,11
761120225495089152,-0.00278877,-0.0279491,4.38747,-0.0249529,-0.267975,3.35347,1,0
761120294214565888,-0.00278877,-0.0279491,4.38747,-0.304932,-0.40777,3.27072,1,16
761120431653519360,-0.00278877,-0.0279491,4.38747,-0.361978,-0.633788,-1.70275,-1,12
761121118848286720,-0.00278877,-0.0279491,4.38747,-0.331082,0.1589,1.67379,-1,13
761121256287240192,-0.00278877,-0.0279491,4.38747,0.413372,0.0774447,5.07394,-1,12
761108405761871873,-110.755,554.003,1182.66,0.13093,0.15715,-0.0922959,-1,2
761108405761875970,-110.755,554.003,1182.66,0.171506,-0.0306726,0.13031,1,4
761108749359255553,-325.889,165.472,2550,-0.0931132,0.0472365,0.0424141,1,0
761109642712453121,-481.82,-116.072,-495.505,0.137342,0.0589143,-0.277333,1,1
761110261204529154,-813.155,-48.2429,-815.199,0.104398,-0.08008,0.0301121,-1,1
761110261187743745,45.3354,-3.02512,-570.569,0.177421,0.197582,0.086107,1,8
761110261187747842,45.3354,-3.02512,-570.569,-0.363164,-0.275576,-0.119371,1,8
761110673504604161,-57.628,-265.677,1795.5,0.12341,-0.150898,-0.15289,1,3
761110673504608258,-57.628,-265.677,1795.5,0.0274689,0.125515,-0.0448508,1,0
761111841735708673,-18.5457,-4.12993,-96.4346,0.0624438,-0.0930071,0.112513,-1,1
761111841735712770,-18.5457,-4.12993,-96.4346,-0.178402,0.187103,-0.0938662,-1,10
761112941247336449,35.5028,-0.771226,137.6,0.444402,-0.212375,0.0704658,1,12
761112941247340546,35.5028,-0.771226,137.6,-0.190045,0.057142,-0.0135531,1,3
761114590514778113,-242.503,-80.1058,-239.585,0.0510794,0.210639,-0.240646,1,2
761116308501696513,-15.6295,174.286,958,0.102041,0.105791,-0.0413787,1,0
761116308501700610,-15.6295,174.286,958,-0.251122,-0.038982,0.277067,1,3
761116308501704706,-15.6295,174.286,958,-0.049993,0.0905776,-0.00078851,-1,0
761116445940649985,-172.756,211.124,2548.5,0.264926,0.0996129,-0.214818,1,2
761117133135417345,-41.9279,25.2077,1300,-0.0896359,-0.0903978,-0.203477,1,1
761117545452277761,38.9826,-359.714,270.932,0.0946971,-0.0934441,0.223556,1,0
761117545452281858,38.9826,-359.714,270.932,0.153778,-0.0301698,0.140151,1,3
761117614171754497,606.756,544.734,729.947,-0.150507,-0.305837,-0.0447018,1,11
761117682891231233,487.426,442.945,12.783,0.131176,-0.0823652,0.0513681,1,1
761117682891235330,487.426,442.945,12.783,0.0869485,-0.0653813,0.0269007,-1,0
761119057280765953,-54.8922,-249.422,-367.173,0.0638724,0.135586,-0.0295905,1,0
761119057280770050,-54.8922,-249.422,-367.173,-0.140836,-0.383577,-0.216277,-1,7
761119057280774146,-54.8922,-249.422,-367.173,0.0411462,0.141976,0.0564163,-1,0
761119057280778242,-54.8922,-249.422,-367.173,0.0283808,0.102509,0.179083,1,0
761119538317103105,-6.34531,-415.767,1501.5,-0.336252,0.302793,0.666694,-1,5
761119538317107202,-6.34531,-415.767,1501.5,0.0324157,-0.182235,0.0782924,-1,1
761119538317111298,-6.34531,-415.767,1501.5,0.0341402,-0.157698,0.13842,-1,0
761119538317115394,-6.34531,-415.767,1501.5,-0.0317928,-0.182158,0.564199,1,3
761120225511870465,-4.74319,-35.193,447.347,-0.0473079,0.215015,-0.132313,1,9
761120225511874562,-4.74319,-35.193,447.347,0.0377643,0.201158,-0.0644492,1,4
761121874762530816,-0.00278877,-0.0279491,4.38747,-0.15911,-0.259712,0.376207,1,1
761121874779312129,-17.3936,-26.5176,43.57,-0.0849013,-0.0747887,0.226966,1,1
761122699396251648,-0.00278877,-0.0279491,4.38747,0.183071,-0.14074,-1.23997,1,12
761122768115728384,-0.00278877,-0.0279491,4.38747,0.397225,-0.0348322,-1.1917,-1,12
761123249152065536,-0.00278877,-0.0279491,4.38747,0.138948,-0.145375,-2.39184,1,12
761123317871542272,-0.00278877,-0.0279491,4.38747,-0.0856127,-0.732829,-4.56022,-1,11
761123524029972480,-0.00278877,-0.0279491,4.38747,-0.530172,1.13813,-0.0516055,1,13
761123592749449216,-0.00278877,-0.0279491,4.38747,-0.0975602,0.668732,-0.0253703,-1,3
761123592766230529,-22.1266,113.434,0.284879,0.230902,0.155638,0.0376423,-1,8
761123592766234626,-22.1266,113.434,0.284879,-0.436499,0.0334958,-0.0129415,1,12
761123592766238722,-22.1266,113.434,0.284879,0.141418,-0.130582,-0.00644571,1,4
761123798907879424,-0.00278877,-0.0279491,4.38747,-0.184569,0.387239,0.34946,1,16
761123867627356160,-0.00278877,-0.0279491,4.38747,-0.261984,0.0777333,0.146597,-1,10
761124348663693312,-0.00278877,-0.0279491,4.38747,-1.08515,0.722326,34.3334,1,11
761124554822123520,-50.0567,74.3868,1811.62,-0.452575,0.576499,11.001,-1,0
761124692261076992,-0.00278877,-0.0279491,4.38747,0.0634799,0.688269,8.86441,1,10
761124760980553728,-0.00278877,-0.0279491,4.38747,-0.0727168,-0.13718,3.61846,-1,13
761125035858460672,-4.85405,5.39609,148.932,-1.51056,1.64822,45.7675,1,13
761125104577937408,-7.2422,3.89727,151.614,-0.431263,0.229552,10.2448,-1,1
761125104594718721,-30.3945,15.7423,697.5,0.224896,-0.156938,0.193545,-1,7
761125104594722818,-30.3945,15.7423,697.5,-0.215741,-0.0812067,-0.12144,1,7
761125310736367616,-0.649775,2.60791,19.9595,-0.0173661,0.144364,0.414741,1,0
761125379455844352,-0.00278877,-0.0279491,4.38747,0.510248,0.942528,-0.690226,1,12
761125448175321088,-0.00278877,-0.0279491,4.38747,-1.71001e-05,0.284372,-0.126273,-1,12
761126616406425600,-0.00278877,-0.0279491,4.38747,-0.114868,-0.260534,-2.25446,1,13
761126960003809280,-0.00278877,-0.0279491,4.38747,0.0415803,-0.132543,-2.9209,1,0
761127234881716224,-0.00278877,-0.0279491,4.38747,-0.0836362,0.165197,1.30762,-1,10
761128265673867264,29.6923,-6.28617,278.827,0.335071,-0.110363,3.06767,1,15
761132045245087744,-14.2243,3.07722,83.8541,-0.458956,0.184403,2.46902,-1,11
761132320122994688,14.1761,-8.5073,234.218,-0.00850354,0.151815,0.265824,1,4
761132388842471424,14.1761,-8.5073,234.218,0.0792525,-0.194125,0.880967,-1,12
761135137621540864,2.6537,68.805,591.433,0.0734753,1.73103,14.9295,1,12
761135206341017600,2.6537,68.805,591.433,-0.00117815,0.142276,1.04713,-1,1
761135137638322177,17.631,296.119,2550,0.0210249,0.117113,-0.0366619,1,0
761135137638326274,17.631,296.119,2550,0.123015,0.219629,-0.0656603,-1,0
761135137638330370,17.631,296.119,2550,-0.0956386,-0.102077,-0.0678338,-1,1
765612005372461056,-0.0275563,-0.0274159,-3.81135,0.293194,0.225129,9.07719,-1,12
765612830006181888,-0.0275563,-0.0274159,-3.81135,0.16615,0.28362,1.99467,1,14
765612967445135360,-0.0275563,-0.0274159,-3.81135,-0.143313,0.77901,3.58252,-1,13
765613448481472512,-0.0275563,-0.0274159,-3.81135,0.207347,0.0945197,4.57095,-1,12
765613517200949248,-0.0275563,-0.0274159,-3.81135,0.240662,-0.236264,1.59509,1,11
765613654639902720,-0.0275563,-0.0274159,-3.81135,-0.140135,-0.043309,-1.45007,-1,0
765614204395716608,-0.0275563,-0.0274159,-3.81135,-0.114253,0.193359,0.0382273,-1,9
765615647504728064,-0.0275563,-0.0274159,-3.81135,0.121888,-0.000774555,-1.97761,1,0
765615716224204800,-0.0275563,-0.0274159,-3.81135,-0.0881594,-0.10436,-2.77382,-1,0
765615991102111744,-0.0275563,-0.0274159,-3.81135,0.190698,-0.110349,0.119043,-1,10
765616059821588480,-0.0275563,-0.0274159,-3.81135,0.085479,0.0530771,0.213763,1,0
765616128541065216,-0.0275563,-0.0274159,-3.81135,0.0448859,-0.324279,0.23971,-1,13
765618121405890560,-0.0275563,-0.0274159,-3.81135,-0.381981,0.120098,0.750826,1,5
765618190125367296,-0.0275563,-0.0274159,-3.81135,0.164073,-0.10791,2.69682,-1,13
765618121422671873,-179.622,87.9534,373.482,-0.128756,-0.0652311,0.098434,-1,0
770115673719308288,0.00707828,0.00555563,-1.21687,-3.29874,-0.585027,-0.248087,1,15
770115742438785024,0.00707828,0.00555563,-1.21687,-0.680633,0.396585,-0.908546,-1,10
770115811158261760,0.00707828,0.00555563,-1.21687,-0.691738,0.480849,2.31972,-1,14
770115879877738496,0.00707828,0.00555563,-1.21687,-0.354717,0.000972558,2.27712,1,15
770115948597215232,0.00707828,0.00555563,-1.21687,-1.01364,1.15667,7.08705,-1,11
770116017316691968,0.00707828,0.00555563,-1.21687,0.561818,-0.226793,-0.730423,1,6
770116086036168704,0.00707828,0.00555563,-1.21687,0.109088,-0.417177,-2.62603,-1,13
770116154755645440,0.00707828,0.00555563,-1.21687,1.23538,-1.18366,-19.6988,1,0
770116223475122176,0.00707828,0.00555563,-1.21687,-1.96622,-1.05929,20.6693,1,15
770116360914075648,0.00707828,0.00555563,-1.21687,-0.970506,0.112532,6.84831,1,11
770116429633552384,0.00707828,0.00555563,-1.21687,0.0380263,-0.643843,0.313184,1,12
770116498353029120,0.00707828,0.00555563,-1.21687,-0.132837,0.241586,-0.0946483,-1,4
770116567072505856,0.00707828,0.00555563,-1.21687,-0.193149,0.0413827,-0.147637,1,10
770116773230936064,0.00707828,0.00555563,-1.21687,-0.189216,0.0740381,0.59575,1,14
770116910669889536,0.00707828,0.00555563,-1.21687,-0.0392202,-0.524516,12.3129,1,9
770116979389366272,0.00707828,0.00555563,-1.21687,0.0637014,0.195729,-0.38997,1,12
770117048108843008,0.00707828,0.00555563,-1.21687,0.0494826,0.303125,1.24367,-1,3
770117116828319744,0.00707828,0.00555563,-1.21687,0.00300457,0.14574,0.335221,1,0
770117597864656896,0.00707828,0.00555563,-1.21687,0.460967,-0.20887,13.0442,1,11
770117666584133632,0.00707828,0.00555563,-1.21687,0.544448,0.18526,2.94204,-1,12
770117735303610368,0.00707828,0.00555563,-1.21687,0.208059,0.481499,13.4994,1,13
770117872742563840,0.00707828,0.00555563,-1.21687,0.160687,0.274247,6.64229,1,15
770117941462040576,0.00707828,0.00555563,-1.21687,0.0720068,-0.598754,4.30663,-1,9
770118010181517312,0.00707828,0.00555563,-1.21687,-0.524498,-0.0306413,2.85283,1,10
770118078900994048,0.00707828,0.00555563,-1.21687,-0.278091,0.0788821,-0.433292,-1,11
770118216339947520,0.00707828,0.00555563,-1.21687,0.175804,-0.287638,2.17513,-1,15
770118353778900992,0.00707828,0.00555563,-1.21687,0.63012,-0.341736,-14.8458,-1,13
770118491217854464,0.00707828,0.00555563,-1.21687,-0.0768304,-0.248426,-1.35317,-1,11
770118559937331200,0.00707828,0.00555563,-1.21687,0.272385,0.289326,-0.212199,1,13
770118628656807936,0.00707828,0.00555563,-1.21687,0.275675,1.25054,-0.440164,-1,13
770118697376284672,0.00707828,0.00555563,-1.21687,0.722047,1.10571,2.37936,1,15
770118834815238144,0.00707828,0.00555563,-1.21687,-0.500823,-0.449639,2.44045,-1,12
770118903534714880,0.00707828,0.00555563,-1.21687,0.397116,0.281261,0.4704,-1,11
770118972254191616,0.00707828,0.00555563,-1.21687,-0.237973,-0.115401,-0.0837148,-1,9
770119040973668352,0.00707828,0.00555563,-1.21687,-0.39124,-0.383698,-2.30656,1,12
770119109693145088,0.00707828,0.00555563,-1.21687,-0.105625,-0.203625,1.32971,-1,8
770119247132098560,0.00707828,0.00555563,-1.21687,0.0728404,0.158995,0.0586648,-1,9
770119315851575296,0.00707828,0.00555563,-1.21687,0.50774,-0.0390506,-0.101156,1,11
770119453290528768,0.00707828,0.00555563,-1.21687,0.425913,0.0404342,7.33323,1,15
770119522010005504,0.00707828,0.00555563,-1.21687,-0.174466,-0.227377,7.24869,1,13
770119728168435712,0.00707828,0.00555563,-1.21687,0.973513,0.676235,29.9812,1,12
770119865607389184,0.00707828,0.00555563,-1.21687,0.107739,0.527073,11.7529,1,14
770120071765819392,0.00707828,0.00555563,-1.21687,0.582322,-1.8286,6.32464,1,13
770120140485296128,0.00707828,0.00555563,-1.21687,0.129602,-0.0209362,0.689547,-1,0
770120209204772864,0.00707828,0.00555563,-1.21687,1.11283,-1.52043,1.94972,1,8
770120277924249600,0.00707828,0.00555563,-1.21687,0.0905736,-0.202509,0.0256784,-1,3
770120346643726336,0.00707828,0.00555563,-1.21687,0.411328,-0.53625,-0.219448,-1,11
770120415363203072,0.00707828,0.00555563,-1.21687,0.0185835,-0.811769,0.350858,1,18
770120552802156544,0.00707828,0.00555563,-1.21687,0.306316,0.359373,7.60184,1,14
770120621521633280,0.00707828,0.00555563,-1.21687,-0.771921,-0.219404,6.16425,1,10
770120827680063488,0.00707828,0.00555563,-1.21687,-0.995405,0.416629,-5.44259,-1,14
770120896399540224,0.00707828,0.00555563,-1.21687,-0.0108003,-0.390406,-1.70154,1,11
770121171277447168,0.00707828,0.00555563,-1.21687,-0.247599,0.416079,2.13368,1,5
770121239996923904,0.00707828,0.00555563,-1.21687,-0.0431409,0.439175,2.53133,-1,14
770116154772426753,13.6812,-13.1843,-219.957,-0.107371,-0.20328,0.128926,1,10
770116154772430850,13.6812,-13.1843,-219.957,0.137241,0.235444,-0.0440996,-1,11
770116910686670849,-6.00861,-54.9905,1300,-0.236295,0.108328,-0.235551,-1,7
770117048125624321,2.76699,140.4,570.569,0.0518541,-0.185332,0.0576247,-1,6
770117048125628418,2.76699,140.4,570.569,-0.122938,0.393417,-0.259034,-1,4
770117941478821889,42.7348,-195.381,1419.96,0.0112812,0.318886,0.179181,1,2
770118010198298625,-329.723,44.6625,1798.5,0.0998702,-0.0840952,0.239778,1,0
770118010198302722,-329.723,44.6625,1798.5,0.0480069,-0.142911,0.0176278,1,0
770119109709926401,-46.4831,-194.523,1174.77,0.127592,0.0512225,0.126747,-1,1
770119109709930498,-46.4831,-194.523,1174.77,0.145427,0.0641559,0.0336618,1,0
770120209221554177,259.063,-421.629,508.915,0.343372,-0.288442,-0.0171865,1,4
770120209221558274,259.063,-421.629,508.915,-0.106759,0.207857,0.123563,-1,3
770121171294228481,-96.4553,251.052,1182.66,-0.13586,-0.0786988,0.0973635,1,2
770121721033261056,0.00707828,0.00555563,-1.21687,-0.140914,0.178629,0.0570463,1,9
770121789752737792,0.00707828,0.00555563,-1.21687,0.181135,-0.234616,0.0661974,-1,9
770122202069598208,0.00707828,0.00555563,-1.21687,-0.154163,-0.790616,12.9309,1,13
770122476947505152,0.00707828,0.00555563,-1.21687,-0.156242,0.0530543,-0.117074,1,4
770122545666981888,0.00707828,0.00555563,-1.21687,0.168031,0.0310311,0.0334599,-1,7
770122751825412096,0.00707828,0.00555563,-1.21687,0.232631,0.0507401,2.5039,1,0
770122820544888832,0.00707828,0.00555563,-1.21687,-0.0456873,0.150521,1.6763,-1,3
770123301581225984,0.00707828,0.00555563,-1.21687,-0.0738175,0.150612,-3.85008,1,14
770123370300702720,0.00707828,0.00555563,-1.21687,-0.174021,-0.0165227,-3.2619,-1,13
770123576459132928,0.00707828,0.00555563,-1.21687,0.0943969,-0.0855432,-1.32794,1,0
770123645178609664,0.00707828,0.00555563,-1.21687,0.198805,0.224949,-5.24929,-1,15
770123782617563136,-84.1944,60.5223,48.2143,-1.00285,0.814953,0.441901,1,7
770123851337039872,-84.1944,60.5223,48.2143,-0.358077,0.163164,0.357043,-1,9
770124332373377024,-0.410394,-5.18709,-12.4037,-0.0409644,-0.163083,0.0571268,1,4
770124332390158337,-115.13,-163.539,56.3079,0.06173,0.163509,0.310014,1,2
770124675970760704,-12.111,-6.09619,61.2411,-0.29823,-0.166447,0.617425,-1,15
770127356030353408,0.000376372,0.0153248,-0.808454,-0.335726,0.480953,1.81481,-1,11
770129280175702016,0.000376372,0.0153248,-0.808454,0.134394,-0.167013,4.24702,1,13
774619204627202048,0.000748551,-0.0242723,-13.0463,-0.0822733,1.042,7.27137,-1,2
774619616944062464,0.000748551,-0.0242723,-13.0463,0.723867,-0.188087,3.53544,1,10
774619685663539200,0.000748551,-0.0242723,-13.0463,-0.318253,0.310204,0.433862,-1,12
774619823102492672,0.000748551,-0.0242723,-13.0463,-0.313271,-0.121926,-4.03892,-1,13
774619960541446144,0.000748551,-0.0242723,-13.0463,0.515767,-0.234256,4.79719,1,12
774620372858306560,0.000748551,-0.0242723,-13.0463,-0.0589541,0.785999,-15.7217,1,13
774620441577783296,0.000748551,-0.0242723,-13.0463,0.32132,-0.0328138,-0.568832,1,11
774620510297260032,0.000748551,-0.0242723,-13.0463,-0.434689,-0.209011,-0.724824,-1,6
774620579016736768,0.000748551,-0.0242723,-13.0463,-0.112151,0.00476759,3.02881,-1,0
774620647736213504,0.000748551,-0.0242723,-13.0463,-0.275764,0.393741,1.47805,1,3
774620716455690240,0.000748551,-0.0242723,-13.0463,0.248543,-0.135372,-5.07297,1,15
774621266211504128,0.000748551,-0.0242723,-13.0463,0.117569,0.846758,4.0965,1,13
774621334930980864,0.000748551,-0.0242723,-13.0463,-0.0192669,0.391237,2.35409,-1,10
774619204643983361,-7.07478,71.3943,486.25,-0.277953,-0.049358,-0.395423,1,7
774619204643987458,-7.07478,71.3943,486.25,0.101822,0.044844,0.161596,1,0
774619960558227457,215.476,-131.021,2148.5,0.380101,-0.190447,-0.0409436,1,0
774620510314041345,-277.353,-221.717,-553.206,-0.0607129,-0.142234,0.231933,1,5
774620510314045442,-277.353,-221.717,-553.206,0.0555067,0.166079,0.136806,-1,1
774621541089411072,0.000748551,-0.0242723,-13.0463,-0.676985,-0.0236856,3.1281,1,12
774624014990573568,0.000748551,-0.0242723,-13.0463,0.0920751,0.0477097,-0.165347,1,0
774624083710050304,0.000748551,-0.0242723,-13.0463,0.201218,0.0350386,-0.657089,-1,8
774624221149003776,0.000748551,-0.0242723,-13.0463,-0.409382,0.146192,-2.25837,1,12
783626747479326720,0.0123072,0.0115976,5.20685,0.559433,-0.628007,-6.18543,1,12
783626816198803456,0.0123072,0.0115976,5.20685,-0.47685,-0.0535939,-3.41972,-1,12
783626884918280192,0.0123072,0.0115976,5.20685,-0.140497,0.059455,-1.16114,1,13
783626953637756928,0.0123072,0.0115976,5.20685,-1.63136,-0.0548657,22.2283,1,0
783627091076710400,0.0123072,0.0115976,5.20685,-0.839398,0.110333,20.9993,1,11
783627709552001024,0.0123072,0.0115976,5.20685,-0.206935,0.136426,-5.0909,-1,15
783627778271477760,0.0123072,0.0115976,5.20685,0.21895,0.275168,-1.77856,1,10
783627846990954496,0.0123072,0.0115976,5.20685,0.155042,0.237643,2.43377,1,9
783627915710431232,0.0123072,0.0115976,5.20685,-0.189758,0.530193,3.16665,-1,14
783627984429907968,0.0123072,0.0115976,5.20685,0.42226,-0.0106147,3.45723,1,11
783628053149384704,0.0123072,0.0115976,5.20685,-0.215111,-0.173042,5.16354,-1,17
783628121868861440,0.0123072,0.0115976,5.20685,-0.36691,0.379567,1.08954,-1,14
783628259307814912,0.0123072,0.0115976,5.20685,-0.174701,-0.0793819,-0.897251,-1,13
783628328027291648,0.0123072,0.0115976,5.20685,0.00481566,-0.163708,1.58367,-1,1
783628396746768384,0.0123072,0.0115976,5.20685,0.3729,0.9034,17.9884,1,14
783628465466245120,0.0123072,0.0115976,5.20685,-0.256055,0.303792,4.32888,-1,13
783628534185721856,0.0123072,0.0115976,5.20685,0.0215264,0.323868,6.64404,1,13
783626953654538241,-18.9918,-0.559783,264.111,-0.1331,0.0440631,-0.136376,1,1
783627778288259073,354.621,227.805,-2151.5,-0.0681807,-0.0987044,-0.193712,1,0
783627778288263170,354.621,227.805,-2151.5,0.104074,-0.203762,0.157457,1,2
783627847007735809,174.335,176.336,2145.5,-0.31142,-0.112467,-0.0378611,1,0
783627847007739906,174.335,176.336,2145.5,0.168454,0.0370076,-0.00154613,-1,0
783627847007744002,174.335,176.336,2145.5,0.0946953,-0.0705672,-0.012086,1,0
783628328044072961,3.44693,-35.3435,348.216,0.208357,-0.268098,0.244422,1,11
783628328044077058,3.44693,-35.3435,348.216,-0.116395,0.0664865,-0.0112871,1,0
783629290099965952,0.0123072,0.0115976,5.20685,0.184595,0.123197,-0.663151,1,8
783629358819442688,0.0123072,0.0115976,5.20685,-0.0322094,0.21029,-0.697894,-1,8
783629427538919424,0.0123072,0.0115976,5.20685,-0.010454,-0.122249,0.623636,1,0
783629496258396160,0.0123072,0.0115976,5.20685,0.0320187,0.311784,3.45841,-1,13
783629908575256576,0.0123072,0.0115976,5.20685,-0.449016,-1.05281,26.2776,-1,11
783630114733686784,0.0123072,0.0115976,5.20685,-0.030717,-0.0982673,-1.83702,1,0
783630183453163520,0.0123072,0.0115976,5.20685,-0.0836532,-0.136409,-0.74288,-1,10
783630389611593728,0.0123072,0.0115976,5.20685,0.888686,-1.05072,-16.4097,1,10
783630458331070464,0.0123072,0.0115976,5.20685,0.5093,-0.713289,-9.48481,-1,11
783631764001128448,-2.76302,5.20245,6.31857,0.00149261,0.323353,0.140786,1,14
783631832720605184,-2.76302,5.20245,6.31857,-0.163477,-0.0203846,-0.0758986,-1,9
788130278387220480,-0.00541966,0.0114037,-3.14643,-0.228982,1.03173,8.57311,1,10
