particle_id,vx,vy,vz,px,py,pz,q,nhits
783633138390663168,0.000965095,-0.0150779,-2.66276,0.106184,0.0946933,-0.549546,1,0
783633207110139904,0.000965095,-0.0150779,-2.66276,-0.0101765,-0.60442,3.21619,1,15
783633275829616640,0.000965095,-0.0150779,-2.66276,-0.0556862,0.250941,1.21296,-1,12
783633413268570112,0.000965095,-0.0150779,-2.66276,-0.20922,0.168903,-4.18618,-1,11
783633481988046848,0.000965095,-0.0150779,-2.66276,-0.717272,0.26391,-5.10682,1,11
783634169182814208,0.000965095,-0.0150779,-2.66276,-0.47146,-0.130846,-3.52267,-1,12
783634237902290944,0.000965095,-0.0150779,-2.66276,-0.1603,-0.131448,3.77445,1,12
783634375341244416,0.000965095,-0.0150779,-2.66276,0.210452,0.140323,-0.278903,-1,11
783634512780197888,0.000965095,-0.0150779,-2.66276,-0.117727,1.32933,-1.19947,1,11
783634581499674624,0.000965095,-0.0150779,-2.66276,0.121714,0.0067004,-0.399858,-1,0
783635062536011776,0.000965095,-0.0150779,-2.66276,0.0281077,0.169677,4.14331,-1,12
783635131255488512,0.000965095,-0.0150779,-2.66276,0.500692,-0.222789,4.70482,-1,13
783635337413918720,0.000965095,-0.0150779,-2.66276,0.0609536,-0.226447,-0.1175,1,12
783635406133395456,0.000965095,-0.0150779,-2.66276,0.144024,-0.133243,-0.216749,-1,10
783635749730779136,0.000965095,-0.0150779,-2.66276,0.237711,-0.291411,-0.979131,-1,13
783635818450255872,0.000965095,-0.0150779,-2.66276,0.358743,-0.0329143,-0.202258,1,12
783635887169732608,0.000965095,-0.0150779,-2.66276,0.0451566,0.600808,-0.0663963,-1,10
783636162047639552,0.000965095,-0.0150779,-2.66276,0.51634,0.615124,6.31295,1,0
783636230767116288,0.000965095,-0.0150779,-2.66276,0.163148,0.225719,1.63227,-1,12
783627640849305601,233.457,-103.548,341.051,-0.107073,0.0589716,0.0274364,-1,0
783627640849309698,233.457,-103.548,341.051,0.0203445,-0.162999,0.210071,1,8
783627709568782337,-312.447,-501.516,1220,-0.0530038,0.318397,-0.00309032,1,0
783627709568786434,-312.447,-501.516,1220,0.141108,-0.197239,-0.110092,1,2
783628740360933377,-13.803,-28.7974,-476.252,0.299307,0.233867,0.0547603,1,13
783628740360937474,-13.803,-28.7974,-476.252,-0.127853,-0.0720317,-0.0135952,-1,1
783629839872561153,877.197,25.7857,-2950,-0.153169,0.0802266,-0.0965018,-1,0
783630458347851777,-262.193,-132.306,1215.5,0.0353949,-0.123799,0.0777441,1,1
783630458347855874,-262.193,-132.306,1215.5,-0.109957,-0.230311,-0.297116,1,6
783630458347859970,-262.193,-132.306,1215.5,0.070891,0.360708,0.233066,-1,4
783631420420526081,-112.606,-37.8277,-35.4879,0.17568,-0.0166992,0.155322,-1,3
783631420420530178,-112.606,-37.8277,-35.4879,-0.0325536,-0.123918,-0.0725627,1,1
783631420420534274,-112.606,-37.8277,-35.4879,-0.0876485,0.153269,0.0316141,1,5
783631626578956289,17.9899,-25.7845,818,0.088356,0.0802073,0.270118,1,0
783632519932153857,-35.0313,-252.977,226.611,0.181763,0.239986,0.233694,-1,8
783633482004828161,-335.722,181.844,-2550,0.270971,-0.163812,0.0049144,-1,0
783633482004832258,-335.722,181.844,-2550,-0.0275188,0.26454,-0.00605888,1,0
783636162064420865,12.3252,14.4599,146.769,0.153847,0.137174,-0.106108,1,12
783636436925546496,0.000965095,-0.0150779,-2.66276,0.202111,-0.152077,1.02199,1,2
783636574364499968,0.000965095,-0.0150779,-2.66276,0.0808664,0.134205,0.189527,1,5
783636643083976704,0.000965095,-0.0150779,-2.66276,0.386479,-0.414737,0.652293,-1,15
783636436942327809,55.5529,-50.3343,299.89,0.286004,0.270486,0.0944717,1,12
783636436942331906,55.5529,-50.3343,299.89,-0.328659,-0.127235,-0.067341,1,11
783638086192988160,0.000965095,-0.0150779,-2.66276,0.491446,-0.182019,-0.314227,1,15
783638154912464896,0.000965095,-0.0150779,-2.66276,0.148378,0.0393133,-0.659584,-1,6
783638223631941632,0.000965095,-0.0150779,-2.66276,0.121813,-0.23732,0.318294,1,15
783638292351418368,0.000965095,-0.0150779,-2.66276,0.238477,-0.201054,0.114509,-1,8
783638361070895104,0.000965095,-0.0150779,-2.66276,-0.207226,-0.214416,0.531414,1,11
783638429790371840,0.000965095,-0.0150779,-2.66276,0.188645,-0.258966,0.247017,-1,10
783638223648722945,-690.119,-553.427,1494.5,-0.0119165,-0.324333,0.295163,1,0
783638773387755520,0.000965095,-0.0150779,-2.66276,-0.502431,0.334429,0.854622,1,10
783638842107232256,0.000965095,-0.0150779,-2.66276,-0.332797,0.0984241,0.236684,-1,9
783639048265662464,0.000965095,-0.0150779,-2.66276,0.140618,-0.0418718,-0.731055,1,0
783639116985139200,0.000965095,-0.0150779,-2.66276,0.303616,-0.482171,-5.75781,-1,0
783639117001920513,31.3658,-46.6761,-570.569,0.0297848,0.303678,-0.0806549,-1,8
783639117001924610,31.3658,-46.6761,-570.569,0.228487,-0.324927,0.0747942,1,6
783639117001928706,31.3658,-46.6761,-570.569,-0.218839,0.0234151,-0.029413,1,10
783639185704615936,-0.0403453,-0.0188522,-2.92717,-0.143305,0.0829179,-0.212519,-1,9
783639323143569408,15.5829,-1.12803,16.7985,0.131874,0.00478463,-0.0583517,1,0
783640766252580864,0.000965095,-0.0150779,-2.66276,0.142309,0.133192,-0.507702,1,10
783640834972057600,0.000965095,-0.0150779,-2.66276,0.0272091,-0.102934,-0.174342,-1,0
783640972411011072,-4.7779,3.76004,-22.2927,-0.269036,0.211818,-0.478459,1,12
783641178569441280,0.000965095,-0.0150779,-2.66276,-0.0192657,-0.200368,-0.210445,1,5
783641247288918016,0.000965095,-0.0150779,-2.66276,-0.206795,-0.405705,-0.738787,-1,2
783641178586222593,-61.3503,-160.125,-184.023,-0.240968,0.300559,0.0186896,-1,8
783641247305699329,-30.7292,-68.3768,-124.096,0.174578,0.0199501,0.213728,1,7
783641865764208640,0.000965095,-0.0150779,-2.66276,0.110623,-0.0290856,-0.019189,1,0
783641934483685376,0.000965095,-0.0150779,-2.66276,0.0681935,-0.25396,0.806426,-1,11
783642690397929472,-1.91758,-16.6644,104.216,-0.16433,-0.627748,2.92178,1,14
783642759117406208,-1.91758,-16.6644,104.216,0.0435727,-0.420195,3.80539,-1,12
783643102714789888,32.4402,12.615,786.755,0.922012,0.284533,22.8307,1,5
783643171434266624,32.4402,12.615,786.755,0.144619,0.130756,3.12599,-1,10
783643102731571201,39.3551,14.734,958,0.187485,-0.151802,0.00991713,1,5
783644064787464192,8.42903,-20.5255,34.1958,0.764666,-1.76825,3.26881,1,11
783644133506940928,8.42903,-20.5255,34.1958,0.0570272,-0.231416,0.324708,-1,12
783644477104324608,3.72501,12.8945,6.58048,0.190966,0.184848,-0.020691,1,12
783644545823801344,3.72501,12.8945,6.58048,-0.0727996,0.224783,0.313985,-1,10
783647225883394048,-6.74025,26.6821,-105.998,-0.221592,0.489642,-1.35354,1,12
783647363322347520,-158.867,84.0711,-1041.51,-0.9539,0.380509,-5.91637,1,6
783647432041824256,-158.867,84.0711,-1041.51,-0.109373,0.182263,-1.0364,-1,5
788130347106697216,-0.0176688,-0.0121841,-3.45585,0.2393,0.0376206,2.55813,1,9
788130415826173952,-0.0176688,-0.0121841,-3.45585,0.314201,-0.120489,7.0694,-1,13
788130484545650688,-0.0176688,-0.0121841,-3.45585,-0.144879,-0.10939,2.58978,1,11
788130553265127424,-0.0176688,-0.0121841,-3.45585,-0.290176,0.204664,2.95712,1,13
788130621984604160,-0.0176688,-0.0121841,-3.45585,0.234643,0.495417,2.20112,-1,13
788130828143034368,-0.0176688,-0.0121841,-3.45585,0.33661,-0.174077,-8.50488,1,14
788130896862511104,-0.0176688,-0.0121841,-3.45585,0.148837,0.0105724,-3.34246,-1,0
788131103020941312,-0.0176688,-0.0121841,-3.45585,-0.0407772,0.248954,0.0448907,1,12
788131171740418048,-0.0176688,-0.0121841,-3.45585,0.304906,0.144308,-0.916428,-1,4
788131240459894784,-0.0176688,-0.0121841,-3.45585,-0.153251,-0.238934,3.52193,1,10
788131790215708672,-0.0176688,-0.0121841,-3.45585,-0.0712252,-0.0998664,1.1034,-1,0
788131858935185408,-0.0176688,-0.0121841,-3.45585,0.189976,-0.0912025,0.296131,1,10
788131927654662144,-0.0176688,-0.0121841,-3.45585,0.194945,-0.34196,-1.36655,-1,13
788131996374138880,-0.0176688,-0.0121841,-3.45585,-0.171127,-0.718809,6.70212,1,12
788132065093615616,-0.0176688,-0.0121841,-3.45585,0.0687002,0.137428,1.56037,-1,9
788132133813092352,-0.0176688,-0.0121841,-3.45585,0.347302,-0.426819,14.5845,1,13
788131171757199361,144.306,98.4597,-479.966,0.233172,-0.293861,0.134767,1,8
788133920519487488,-0.0176688,-0.0121841,-3.45585,-0.115901,-0.110556,0.00425158,1,5
788133989238964224,-0.0176688,-0.0121841,-3.45585,-0.253137,0.111693,0.0539157,-1,11
788135157470068736,-6.4728,1.67016,12.9745,-0.0637356,0.222694,0.221739,1,9
788135226189545472,-6.4728,1.67016,12.9745,-0.171337,-0.161429,0.376594,-1,11
788135157486850049,441.432,489.345,753.257,-0.164219,-0.272647,-0.22951,1,3
788135157486854146,441.432,489.345,753.257,0.0860311,0.10052,0.0995901,1,0
788135157486858242,441.432,489.345,753.257,0.143149,0.102329,0.063408,1,2
792633671856160768,-0.0109138,0.008662,7.60439,0.0826452,0.0869029,-0.543184,-1,0
792633740575637504,-0.0109138,0.008662,7.60439,0.080756,0.51183,-2.395,-1,12
792633809295114240,-0.0109138,0.008662,7.60439,2.1321,-0.62467,5.5625,-1,11
792633878014590976,-0.0109138,0.008662,7.60439,0.273982,-0.616109,3.0721,1,15
792633946734067712,-0.0109138,0.008662,7.60439,0.624945,-0.570838,2.10303,-1,9
792634015453544448,-0.0109138,0.008662,7.60439,0.432369,-0.442334,2.41292,1,12
792634084173021184,-0.0109138,0.008662,7.60439,0.110498,-0.473168,1.12798,-1,12
792634152892497920,-0.0109138,0.008662,7.60439,-0.229273,0.123775,-0.479129,-1,12
792634221611974656,-0.0109138,0.008662,7.60439,0.584322,0.519798,-5.66268,-1,12
792634290331451392,-0.0109138,0.008662,7.60439,-0.805103,-0.176135,-1.68417,-1,14
792634359050928128,-0.0109138,0.008662,7.60439,0.0238763,-0.138017,-2.05014,1,0
792634427770404864,-0.0109138,0.008662,7.60439,0.313571,0.0880169,0.52545,-1,11
792634565209358336,-0.0109138,0.008662,7.60439,0.0208977,0.184572,2.69661,1,9
792634633928835072,-0.0109138,0.008662,7.60439,0.234335,0.837774,8.87605,-1,9
792634702648311808,-0.0109138,0.008662,7.60439,-0.684686,0.830859,16.2444,1,12
792634771367788544,-0.0109138,0.008662,7.60439,-0.167146,0.476058,3.3366,-1,13
792634840087265280,-0.0109138,0.008662,7.60439,-0.566869,0.901838,3.49804,-1,14
792634908806742016,-0.0109138,0.008662,7.60439,-0.115114,0.0309773,1.80148,1,0
792635046245695488,-0.0109138,0.008662,7.60439,-0.111952,-0.47649,-0.322236,1,12
792635114965172224,-0.0109138,0.008662,7.60439,-0.224137,-1.08572,-1.5018,1,7
792635252404125696,-0.0109138,0.008662,7.60439,-0.0971219,-0.691984,-1.32142,1,6
792635321123602432,-0.0109138,0.008662,7.60439,0.153762,-0.125981,0.251864,1,11
792635389843079168,-0.0109138,0.008662,7.60439,-0.090075,0.085349,-1.10627,1,0
792635458562555904,-0.0109138,0.008662,7.60439,-0.203092,-0.118745,-0.516695,-1,11
792635733440462848,-0.0109138,0.008662,7.60439,-0.0927734,-0.469475,-4.81304,-1,13
792635802159939584,-0.0109138,0.008662,7.60439,-0.136372,-0.194373,0.291495,1,13
792635870879416320,-0.0109138,0.008662,7.60439,-0.440856,0.407105,-0.357092,-1,2
792635939598893056,-0.0109138,0.008662,7.60439,-0.281822,-0.331421,1.81073,-1,2
792636008318369792,-0.0109138,0.008662,7.60439,0.359882,0.149665,8.88938,1,13
792636351915753472,-0.0109138,0.008662,7.60439,-0.397197,0.323859,-9.37214,1,14
792636420635230208,-0.0109138,0.008662,7.60439,-0.604995,-0.0976915,-6.39488,1,14
792636489354706944,-0.0109138,0.008662,7.60439,0.117437,-0.344229,-1.6116,1,13
792636695513137152,-0.0109138,0.008662,7.60439,0.422272,0.269321,3.48205,1,8
792636764232613888,-0.0109138,0.008662,7.60439,-0.266212,0.0203215,0.693434,-1,17
792636832952090624,-0.0109138,0.008662,7.60439,0.216116,-0.697307,2.21157,-1,10
792636901671567360,-0.0109138,0.008662,7.60439,0.562311,-0.614879,1.41598,1,3
792636970391044096,-0.0109138,0.008662,7.60439,0.30357,0.282358,8.59084,1,13
792637039110520832,-0.0109138,0.008662,7.60439,0.212184,-0.347284,2.56173,-1,15
792637107829997568,-0.0109138,0.008662,7.60439,0.259617,-0.199536,1.23468,1,12
792637176549474304,-0.0109138,0.008662,7.60439,-0.452483,-0.0293925,3.43607,-1,10
792637313988427776,-0.0109138,0.008662,7.60439,0.393553,-0.432502,-1.13053,1,5
792637382707904512,-0.0109138,0.008662,7.60439,-0.171985,-0.135436,0.0325488,1,12
792637451427381248,-0.0109138,0.008662,7.60439,-0.384173,0.0509684,-0.407092,-1,12
792637588866334720,-0.0109138,0.008662,7.60439,0.124717,-0.378446,2.78709,1,10
792637657585811456,-0.0109138,0.008662,7.60439,-0.00774466,0.518308,3.67603,-1,13
792637726305288192,-0.0109138,0.008662,7.60439,0.254009,-0.54271,1.69828,1,16
792637795024764928,-0.0109138,0.008662,7.60439,-0.380066,0.669514,8.47393,1,4
792637863744241664,-0.0109138,0.008662,7.60439,0.266154,0.115656,7.64842,-1,12
792637932463718400,-0.0109138,0.008662,7.60439,0.0324806,0.549127,12.5039,1,15
792638001183195136,-0.0109138,0.008662,7.60439,-0.372826,-0.0380307,4.70399,-1,13
792638069902671872,-0.0109138,0.008662,7.60439,-0.379681,0.309783,1.87113,-1,10
792638138622148608,-0.0109138,0.008662,7.60439,0.136883,0.245712,1.62848,1,13
792638207341625344,-0.0109138,0.008662,7.60439,-0.354691,0.160024,1.74627,1,10
792638344780578816,-0.0109138,0.008662,7.60439,-0.0767518,0.343505,0.921867,-1,14
792638413500055552,-0.0109138,0.008662,7.60439,0.146647,0.0900056,0.32701,1,10
792638482219532288,-0.0109138,0.008662,7.60439,0.0342266,-0.460775,-0.444215,-1,10
792638550939009024,-0.0109138,0.008662,7.60439,-0.327273,-0.154488,0.0868427,-1,10
792638619658485760,-0.0109138,0.008662,7.60439,0.180214,-0.0703306,-0.43197,-1,9
792638688377962496,-0.0109138,0.008662,7.60439,-0.319635,0.263267,-0.514806,-1,7
792638757097439232,-0.0109138,0.008662,7.60439,-0.57409,-0.721229,-0.587828,1,13
792638825816915968,-0.0109138,0.008662,7.60439,-0.478353,0.542226,-0.493241,-1,0
792638894536392704,-0.0109138,0.008662,7.60439,-0.283813,-0.38594,0.384345,-1,13
792639306853253120,-0.0109138,0.008662,7.60439,0.353235,-0.00520296,-0.0283433,1,15
792635114981953537,-163.159,-467.187,-659.962,0.107839,0.082093,-0.0700589,-1,1
792635114981957634,-163.159,-467.187,-659.962,-0.0796255,0.142759,-0.0817117,1,0
792635252420907009,-103.553,-342.511,-672.942,0.0300893,-0.214029,-0.101854,-1,4
792635389859860481,-13.1834,13.682,-161.774,0.38352,-0.069289,0.222545,-1,10
792635870896197633,-26.496,23.6433,-13.4856,0.0782446,-0.134522,-0.118595,1,4
792635939615674369,-45.3447,-59.6952,319.344,0.143594,-0.364101,0.00413271,1,12
792636695546695681,-556.797,-346.806,947.273,0.226738,-0.0609987,0.270462,1,2
792636695546699778,-556.797,-346.806,947.273,-0.102472,0.0839544,0.000141328,1,0
792636695546703874,-556.797,-346.806,947.273,0.0542569,0.0935968,0.00911059,1,0
792636695529918465,280.857,122.893,2148.5,-0.0629622,-0.287185,-0.351053,1,3
792636901721915394,-459.614,194.358,15.1987,-0.258175,-0.0859889,-0.00544813,1,5
792636901721919490,-459.614,194.358,15.1987,-0.155183,-0.0384108,0.0688619,1,3
792636901705125889,-253.257,-38.2197,147.631,0.0764215,0.259064,0.149675,1,1
792636901705129986,-253.257,-38.2197,147.631,0.208633,-0.180084,-0.00646255,1,3
792636901705134082,-253.257,-38.2197,147.631,-0.153229,0.0337412,-0.0588855,1,4
792636901688348673,76.1439,-91.1762,209.373,-0.381057,0.164618,-0.0760988,-1,3
792637314005209089,188.002,-301.228,-679.466,0.026551,-0.160018,0.420176,1,5
792637314005213186,188.002,-301.228,-679.466,-0.0905399,0.140438,-0.389995,1,7
792637795041546241,-29.9074,55.7076,702.5,0.234198,0.000770848,-0.0551246,1,6
792638688394743809,-171.366,103.12,-243.086,0.266665,-0.0626416,-0.198739,1,10
792638688394747906,-171.366,103.12,-243.086,0.012548,-0.16926,0.0739813,1,0
792638825833697281,-12.6829,14.1472,-5.34689,0.301878,-0.0719098,-0.391771,1,16
792639650450636800,0.854288,0.936255,-45.2836,0.133508,0.110709,-1.02766,-1,12
792639856609067008,-15.3968,21.8652,5.08584,-0.423056,0.343745,-0.148632,-1,10
792640062767497216,-0.0109138,0.008662,7.60439,-0.158525,-0.0537851,1.01154,1,14
792640131486973952,-0.0109138,0.008662,7.60439,0.108943,0.00896081,0.997892,-1,0
792640887401218048,-0.0109138,0.008662,7.60439,-0.584822,-0.541123,-0.524031,1,11
792640956120694784,-0.0109138,0.008662,7.60439,-0.348915,-0.224535,-0.427386,-1,8
792642193071276032,-0.0109138,0.008662,7.60439,0.0860149,0.801805,18.6089,1,12
792642880266043392,58.502,-15.2827,-100.867,0.346151,-0.0676674,-0.719164,1,11
792644323375054848,13.4535,-14.4601,-132.491,0.429394,-0.381477,-2.93161,-1,11
792644804411392000,-0.629599,0.677077,-10.5083,0.110089,0.0845301,-2.78017,1,1
792644873130868736,-0.629599,0.677077,-10.5083,-0.291815,0.111802,-2.54003,-1,13
792645216728252416,-18.4715,17.6516,5.02209,-0.178203,0.335635,-0.173275,1,14
792645285447729152,-18.4715,17.6516,5.02209,-0.167141,-0.00558759,0.124967,-1,7
797137271483531264,0.000293903,0.0217356,-1.47871,0.25654,0.154447,-4.76787,1,15
797137615080914944,0.000293903,0.0217356,-1.47871,0.790747,0.0723889,1.35686,-1,11
797137683800391680,0.000293903,0.0217356,-1.47871,1.02991,-0.486606,1.71978,1,14
797137752519868416,0.000293903,0.0217356,-1.47871,-1.40201,0.20218,-2.20309,-1,12
797137821239345152,0.000293903,0.0217356,-1.47871,0.383234,-0.0367548,3.26346,1,15
797138302275682304,0.000293903,0.0217356,-1.47871,0.0999886,0.150285,-3.12649,1,11
797138370995159040,0.000293903,0.0217356,-1.47871,-1.00054,-1.0509,-21.1763,1,12
797138439714635776,0.000293903,0.0217356,-1.47871,0.970779,-1.16268,1.04722,1,11
797138508434112512,0.000293903,0.0217356,-1.47871,0.134873,-0.39795,0.492407,-1,14
797138577153589248,0.000293903,0.0217356,-1.47871,0.292121,-0.0530962,0.0260649,1,16
797138645873065984,0.000293903,0.0217356,-1.47871,1.27604,-0.488356,1.89922,-1,13
797138714592542720,0.000293903,0.0217356,-1.47871,0.296472,-0.59255,-2.23387,-1,11
797138852031496192,0.000293903,0.0217356,-1.47871,-0.376146,-0.0575394,-0.346233,-1,11
797138920750972928,0.000293903,0.0217356,-1.47871,1.81694,0.570883,-5.24831,1,6
797138989470449664,0.000293903,0.0217356,-1.47871,0.634658,0.270325,-3.96797,-1,15
797139058189926400,0.000293903,0.0217356,-1.47871,0.0916084,-0.336594,-1.3783,1,12
797139126909403136,0.000293903,0.0217356,-1.47871,1.00315,-0.283396,-1.50414,1,10
797139333067833344,0.000293903,0.0217356,-1.47871,0.839433,0.370841,-1.41445,-1,3
797139401787310080,0.000293903,0.0217356,-1.47871,0.462616,0.223298,-2.08432,1,15
797139470506786816,0.000293903,0.0217356,-1.47871,1.4193,0.826365,-14.685,-1,6
797139607945740288,0.000293903,0.0217356,-1.47871,0.135621,-0.170193,1.78606,-1,14
797139676665217024,0.000293903,0.0217356,-1.47871,1.51651,-0.95679,26.1422,1,10
797139814104170496,0.000293903,0.0217356,-1.47871,0.685772,0.589151,-0.426416,1,11
797139882823647232,0.000293903,0.0217356,-1.47871,0.340542,-0.120364,-1.13487,-1,13
797139951543123968,0.000293903,0.0217356,-1.47871,0.174409,-0.0111325,-1.23983,-1,14
797140020262600704,0.000293903,0.0217356,-1.47871,0.437694,-0.342753,-8.06754,1,11
797140157701554176,0.000293903,0.0217356,-1.47871,0.371574,-0.560267,7.09056,-1,16
797140226421030912,0.000293903,0.0217356,-1.47871,-0.204606,-0.479604,3.30374,1,15
797140295140507648,0.000293903,0.0217356,-1.47871,0.738056,-0.0178808,0.734699,-1,14
797140363859984384,0.000293903,0.0217356,-1.47871,0.444501,-0.16854,-1.65872,1,12
797140432579461120,0.000293903,0.0217356,-1.47871,0.299486,0.369951,-4.44463,1,10
797140501298937856,0.000293903,0.0217356,-1.47871,0.555055,1.19284,-27.1217,-1,12
797140570018414592,0.000293903,0.0217356,-1.47871,0.280222,0.360897,0.105823,-1,10
797140707457368064,0.000293903,0.0217356,-1.47871,0.554016,0.330815,2.0111,-1,12
797140776176844800,0.000293903,0.0217356,-1.47871,0.174498,-0.124616,1.18452,1,12
797140844896321536,0.000293903,0.0217356,-1.47871,-1.43698,0.329232,-13.5023,1,11
797141119774228480,0.000293903,0.0217356,-1.47871,-0.232622,-0.235288,-0.228885,1,17
797141188493705216,0.000293903,0.0217356,-1.47871,0.0653614,0.104534,-0.989069,-1,0
797141257213181952,0.000293903,0.0217356,-1.47871,-0.903819,0.470716,-0.951545,-1,11
797141325932658688,0.000293903,0.0217356,-1.47871,-0.600115,0.456608,-0.627907,1,12
797141394652135424,0.000293903,0.0217356,-1.47871,-0.104396,0.0321578,-0.341992,-1,0
797141463371612160,0.000293903,0.0217356,-1.47871,0.477122,0.673631,-0.989755,1,13
797141532091088896,0.000293903,0.0217356,-1.47871,0.687099,-0.043345,-0.466818,1,12
797141600810565632,0.000293903,0.0217356,-1.47871,-1.02492,-0.53389,-8.29877,1,13
797141669530042368,0.000293903,0.0217356,-1.47871,-1.05664,-0.198987,-5.95445,-1,13
797141738249519104,0.000293903,0.0217356,-1.47871,0.2967,0.133784,-0.0409799,1,12
797141806968995840,0.000293903,0.0217356,-1.47871,-0.10367,-0.554109,1.9404,1,13
797141875688472576,0.000293903,0.0217356,-1.47871,-0.0393071,-0.43779,3.83881,1,16
797141944407949312,0.000293903,0.0217356,-1.47871,0.164285,-0.41553,2.10558,-1,13
797142081846902784,0.000293903,0.0217356,-1.47871,-0.27202,-0.202523,2.90723,1,12
797142425444286464,0.000293903,0.0217356,-1.47871,-0.159527,-0.594353,5.17235,1,13
797142494163763200,0.000293903,0.0217356,-1.47871,-0.188979,0.37728,2.14679,-1,13
