particle_id,vx,vy,vz,px,py,pz,q,nhits
729588224875298816,0.010777,-0.0195525,-1.01389,0.281554,-0.159056,5.89788,1,15
729588499753205760,0.010777,-0.0195525,-1.01389,-0.366135,0.176282,3.54576,1,15
729588568472682496,0.010777,-0.0195525,-1.01389,0.231548,0.123813,1.77074,-1,0
729589667984310272,0.010777,-0.0195525,-1.01389,-0.241851,0.127284,4.29975,-1,12
729589942862217216,0.010777,-0.0195525,-1.01389,-0.557244,0.579673,-1.94483,-1,12
729590011581693952,0.010777,-0.0195525,-1.01389,0.16893,0.337675,-0.633685,-1,6
729590080301170688,0.010777,-0.0195525,-1.01389,0.148089,-0.0752867,-0.549339,1,9
729590217740124160,0.010777,-0.0195525,-1.01389,0.202432,0.110308,-1.35556,-1,15
729590355179077632,0.010777,-0.0195525,-1.01389,0.128653,-0.0491751,-0.349027,1,0
729590423898554368,0.010777,-0.0195525,-1.01389,-0.621109,0.0584345,-0.200604,-1,11
729590492618031104,0.010777,-0.0195525,-1.01389,-0.3291,0.034368,-0.403865,1,11
729590561337507840,0.010777,-0.0195525,-1.01389,0.355919,0.24697,-0.563134,-1,12
729590630056984576,0.010777,-0.0195525,-1.01389,-0.444842,0.131521,-0.14753,-1,10
729590698776461312,0.010777,-0.0195525,-1.01389,-0.677098,0.404721,1.57421,1,12
729590767495938048,0.010777,-0.0195525,-1.01389,-0.119004,0.00932058,-0.309015,-1,0
729591042373844992,0.010777,-0.0195525,-1.01389,-0.0557387,-0.144817,0.183242,-1,5
729591111093321728,0.010777,-0.0195525,-1.01389,0.123161,0.116983,-0.309495,1,8
729591179812798464,0.010777,-0.0195525,-1.01389,-0.0286527,-0.457605,0.247642,-1,13
729591248532275200,0.010777,-0.0195525,-1.01389,-0.00251814,0.15644,-3.54276,1,14
729591454690705408,0.010777,-0.0195525,-1.01389,-0.0786017,-0.238959,0.204164,1,15
729591523410182144,0.010777,-0.0195525,-1.01389,-0.365158,0.349239,-0.0461046,-1,12
729591592129658880,0.010777,-0.0195525,-1.01389,0.103899,-0.0354259,-1.44356,1,0
729591729568612352,0.010777,-0.0195525,-1.01389,0.0793951,-0.13825,-1.16542,-1,12
729591867007565824,0.010777,-0.0195525,-1.01389,-0.576041,-0.28913,-1.56797,1,13
729591935727042560,0.010777,-0.0195525,-1.01389,0.188301,-0.216369,-1.63281,-1,14
729592073165996032,0.010777,-0.0195525,-1.01389,0.208965,-0.226014,4.43699,-1,1
729592141885472768,0.010777,-0.0195525,-1.01389,0.0734097,1.05743,9.27291,1,13
729592210604949504,0.010777,-0.0195525,-1.01389,0.523454,1.8352,10.6612,-1,9
729592279324426240,0.010777,-0.0195525,-1.01389,-0.354603,0.848707,3.61625,-1,12
729592348043902976,0.010777,-0.0195525,-1.01389,-0.203557,0.439687,8.30562,1,14
729592416763379712,0.010777,-0.0195525,-1.01389,-1.37762,1.0043,9.11573,-1,2
729592485482856448,0.010777,-0.0195525,-1.01389,-0.41547,-0.496286,6.94886,1,9
729592554202333184,0.010777,-0.0195525,-1.01389,-0.0379252,-0.566795,2.50183,-1,13
729592622921809920,0.010777,-0.0195525,-1.01389,1.07757,-0.269769,1.00403,1,14
729592691641286656,0.010777,-0.0195525,-1.01389,-0.335168,-0.810113,0.0663483,1,13
729592760360763392,0.010777,-0.0195525,-1.01389,0.268965,-0.131025,0.0618827,-1,13
729592829080240128,0.010777,-0.0195525,-1.01389,0.463789,0.424997,0.455753,-1,14
729592897799716864,0.010777,-0.0195525,-1.01389,-0.0265234,-0.300802,-1.73941,1,13
729593378836054016,0.010777,-0.0195525,-1.01389,-0.0279355,0.287975,-1.06176,1,14
729593447555530752,0.010777,-0.0195525,-1.01389,0.265774,0.266156,0.194584,1,13
729593516275007488,0.010777,-0.0195525,-1.01389,0.0371369,-0.118618,-0.351368,-1,0
729593653713960960,0.010777,-0.0195525,-1.01389,-0.537122,-0.17498,15.3572,-1,10
729594066030821376,0.010777,-0.0195525,-1.01389,-0.172977,0.729225,-2.55789,-1,10
729594134750298112,0.010777,-0.0195525,-1.01389,-0.529391,-0.97465,27.0425,1,11
729584926357196801,-326.881,-453.941,2550,0.380883,0.170808,-0.115273,-1,0
729584926357200898,-326.881,-453.941,2550,-0.138546,-0.0938126,-0.0985471,1,0
729584995076673537,-26.2857,-18.5097,137.816,0.163452,-0.0844616,-0.0698156,1,7
729584995076677634,-26.2857,-18.5097,137.816,0.0211559,-0.115385,-0.0696358,1,1
729586025868824577,23.991,-21.3897,267.299,0.505771,0.612721,1.62104,1,6
729586025868828674,23.991,-21.3897,267.299,0.346504,-0.473923,3.68332,1,12
729586025868832770,23.991,-21.3897,267.299,0.627454,0.333823,2.8185,1,12
729587125380452353,251.319,60.7982,-712.344,-0.134256,-0.0549979,-0.0174617,1,0
729587125380456450,251.319,60.7982,-712.344,0.485125,0.0229297,0.0751428,1,7
729587331538882561,33.3531,-12.1908,299.379,0.0865734,0.187782,-0.015044,-1,7
729587331538886658,33.3531,-12.1908,299.379,0.0805471,-0.10521,-0.0489343,-1,1
729587331538890754,33.3531,-12.1908,299.379,-0.11397,-0.00515353,0.0541796,1,0
729587331538894850,33.3531,-12.1908,299.379,-0.0617428,-0.101482,-0.0390088,1,0
729588568489463809,16.5702,9.29663,127.134,0.170917,-0.288422,-0.222146,1,10
729589942878998529,-509.532,330.809,-1500,0.0496954,0.28362,0.39103,1,0
729590011598475265,43.1458,110.677,-201.634,0.133575,0.364083,-0.0413155,1,7
729590492634812417,-461.465,739.794,-1220,-0.0911668,0.171623,-0.210085,1,0
729592073182777345,29.5705,-29.539,600,-0.175477,0.110358,0.417357,1,7
729592210621730817,63.4049,260.439,1498.5,0.120027,-0.114016,0.178736,1,0
729592210621734914,63.4049,260.439,1498.5,-0.187595,0.056928,0.0482851,1,0
729592416780161025,-58.4818,41.5156,382.529,0.163183,-0.0272713,-0.0184811,1,5
729595852737216512,0.010777,-0.0195525,-1.01389,-0.0707241,0.227292,-0.219651,1,7
729595852753997825,16.6851,261.585,-254.291,-0.217521,0.0709302,-0.32437,-1,4
729596402493030400,0.010777,-0.0195525,-1.01389,-0.100586,-0.142416,-1.56804,1,13
729596471212507136,0.010777,-0.0195525,-1.01389,-0.568766,-0.388581,-9.90756,-1,13
729597158407274496,-31.9297,-35.0001,-131.278,-0.527517,-0.572343,-2.16479,1,11
729597364565704704,0.010777,-0.0195525,-1.01389,0.474524,-0.153323,4.39409,1,15
729597433285181440,0.010777,-0.0195525,-1.01389,0.18963,0.00948438,1.75048,-1,1
729597502004658176,0.010777,-0.0195525,-1.01389,-0.154121,0.0764918,0.318268,1,10
729597570724134912,0.010777,-0.0195525,-1.01389,-0.13135,-0.0198073,-0.106855,-1,0
729597639443611648,0.010777,-0.0195525,-1.01389,0.188233,-0.0435046,0.118708,1,10
729597708163088384,0.010777,-0.0195525,-1.01389,-0.0234479,0.189552,-0.127822,-1,7
729597433301962753,35.3195,3.68512,326.255,-0.0239001,0.13405,-0.0501621,1,0
729598395357855744,0.010777,-0.0195525,-1.01389,0.048424,-0.214761,-4.82422,-1,14
729599357430530048,0.010777,-0.0195525,-1.01389,0.37072,-0.0944584,3.04454,-1,5
729599357447311361,120.896,-18.7676,962,0.219861,0.096175,0.0592777,1,7
729599357447315458,120.896,-18.7676,962,-0.21127,-0.115977,0.215833,1,3
729603686757564416,7.26646,-16.6814,18.5018,0.402869,-0.654181,1.0492,1,10
729603755477041152,7.26646,-16.6814,18.5018,0.130813,-0.571359,0.386254,-1,9
729604854988668928,9.57099,-0.740742,92.4127,0.183484,0.178985,1.74025,1,11
729604923708145664,9.57099,-0.740742,92.4127,0.0904324,-0.199649,0.936577,-1,12
729605129866575872,-3.57482,-25.2059,140.32,-0.0783809,-0.425828,1.24681,1,11
729607191450877952,0.536845,-94.4344,-166.829,0.0102684,-2.11138,-3.77928,-1,6
729607260170354688,0.536845,-94.4344,-166.829,0.0341221,-0.196465,-0.274611,1,7
729607191467659265,25.0639,-495.837,-886.925,0.0455825,-0.147182,-0.0881848,1,1
729607191467663362,25.0639,-495.837,-886.925,-0.127407,-0.0202786,-0.172274,-1,0
729607191467667458,25.0639,-495.837,-886.925,0.0831264,0.324162,0.228401,-1,3
738590476327714816,0.0305979,-0.0293822,1.24535,0.0324788,-0.482965,-1.68053,1,13
738591232241958912,0.0305979,-0.0293822,1.24535,0.455251,-0.309375,-2.3472,1,10
738591300961435648,0.0305979,-0.0293822,1.24535,0.255158,0.911415,-0.135169,1,12
738591369680912384,0.0305979,-0.0293822,1.24535,-0.299424,-0.756961,0.453687,-1,12
738591438400389120,0.0305979,-0.0293822,1.24535,0.343613,-0.104817,0.0999072,1,11
738591507119865856,0.0305979,-0.0293822,1.24535,-0.395323,0.626159,0.713004,-1,11
738591575839342592,0.0305979,-0.0293822,1.24535,-0.420706,-0.307625,8.04822,1,13
738591713278296064,0.0305979,-0.0293822,1.24535,0.165345,-0.342805,1.42501,1,13
738591919436726272,0.0305979,-0.0293822,1.24535,0.448199,-0.810226,-11.0224,-1,11
738591988156203008,0.0305979,-0.0293822,1.24535,0.548938,0.0756821,1.6701,-1,5
738592056875679744,0.0305979,-0.0293822,1.24535,0.404196,-0.368061,2.46179,-1,14
738592125595156480,0.0305979,-0.0293822,1.24535,-0.161727,-0.0282028,0.556096,1,8
738592194314633216,0.0305979,-0.0293822,1.24535,0.0242231,0.174486,0.652165,-1,13
738592263034109952,0.0305979,-0.0293822,1.24535,-0.0935006,-0.570765,0.535721,1,12
738592537912016896,0.0305979,-0.0293822,1.24535,-0.606664,0.163516,1.26862,-1,9
738592744070447104,0.0305979,-0.0293822,1.24535,-0.0150293,-0.207591,0.218482,1,12
738592812789923840,0.0305979,-0.0293822,1.24535,-0.320617,0.0254409,0.284022,-1,13
738593018948354048,0.0305979,-0.0293822,1.24535,0.380727,0.117422,-5.56391,-1,12
738593087667830784,0.0305979,-0.0293822,1.24535,-0.316996,-0.0755668,-2.00679,-1,13
738593156387307520,0.0305979,-0.0293822,1.24535,0.176101,0.844071,20.6734,1,12
738593499984691200,0.0305979,-0.0293822,1.24535,0.473247,0.18155,-0.716791,-1,12
738593568704167936,0.0305979,-0.0293822,1.24535,0.206006,-0.384009,-0.941101,1,11
738593637423644672,0.0305979,-0.0293822,1.24535,-0.71535,0.0412357,-3.18998,1,12
738593706143121408,0.0305979,-0.0293822,1.24535,-0.214093,0.460124,-1.5476,-1,13
738593774862598144,0.0305979,-0.0293822,1.24535,0.00151836,-0.19927,-0.117267,1,9
738593843582074880,0.0305979,-0.0293822,1.24535,0.334914,0.319461,7.63201,-1,13
738593912301551616,0.0305979,-0.0293822,1.24535,-0.242018,-0.103558,3.15417,1,0
738594049740505088,0.0305979,-0.0293822,1.24535,-0.195969,0.240951,4.81606,1,12
738594118459981824,0.0305979,-0.0293822,1.24535,0.0949227,-0.0399768,0.24653,-1,0
738594324618412032,0.0305979,-0.0293822,1.24535,-0.133414,0.110515,-2.4778,-1,10
738594393337888768,0.0305979,-0.0293822,1.24535,0.297629,-0.0435669,-3.99053,1,11
738594805654749184,0.0305979,-0.0293822,1.24535,-0.136185,0.165446,-1.73987,1,10
738594874374225920,0.0305979,-0.0293822,1.24535,-0.39557,-0.659044,-4.4039,-1,11
738594943093702656,0.0305979,-0.0293822,1.24535,-0.296314,-0.14166,-0.801122,-1,14
738595011813179392,0.0305979,-0.0293822,1.24535,-0.0575693,0.140808,-1.03139,1,6
738595080532656128,0.0305979,-0.0293822,1.24535,-0.0629195,0.0975651,-0.604272,1,0
738595149252132864,0.0305979,-0.0293822,1.24535,0.165002,-0.248488,0.281497,-1,11
738595217971609600,0.0305979,-0.0293822,1.24535,-0.167023,-0.00457982,0.0459448,1,3
738595286691086336,0.0305979,-0.0293822,1.24535,-0.230623,-0.0538546,1.39358,1,12
738595355410563072,0.0305979,-0.0293822,1.24535,0.0995024,-0.471161,8.04691,-1,13
738591507136647169,-485.833,438.888,641.691,0.0858231,-0.0518289,0.00202163,1,1
738591919453507585,106.559,-169.249,-2359.8,0.0389763,-0.178609,-0.0875357,1,2
738591988172984321,366.424,130.095,1182.66,0.231848,0.351488,0.11181,1,1
738591988172988418,366.424,130.095,1182.66,-0.322543,-0.3262,-0.0944033,-1,2
738593912318332929,-33.1913,-12.6246,426.377,-0.0996823,-0.159157,-0.043333,-1,6
738593912318337026,-33.1913,-12.6246,426.377,0.240831,0.157015,-0.0865575,1,11
738593912318341122,-33.1913,-12.6246,426.377,-0.127759,-0.207691,0.0298378,-1,8
738595011829960705,-1.29692,199.996,-1380.44,-0.0374067,-0.370477,-0.0777395,1,0
738595217988390913,-71.3955,6.81657,20.8059,-0.327421,0.0257194,0.130718,1,11
738595217988395010,-71.3955,6.81657,20.8059,0.225838,-0.101782,0.00828843,1,6
738596454922190848,0.0305979,-0.0293822,1.24535,0.0295719,-0.128568,0.325924,1,0
738596523641667584,0.0305979,-0.0293822,1.24535,0.135809,-0.115235,0.156286,-1,8
738597073397481472,0.0305979,-0.0293822,1.24535,0.749084,-0.0720315,-7.73734,1,11
738597073414262785,277.472,-52.5665,-2945.5,-0.222604,0.292738,-0.0292946,1,0
738597073414266882,277.472,-52.5665,-2945.5,0.0275257,-0.114882,0.0185849,1,0
738600784249225216,65.6795,39.3273,-16.1897,0.314757,0.0327245,0.0563887,1,11
738600852968701952,65.6795,39.3273,-16.1897,0.512265,0.463077,-0.276029,-1,9
738601334005039104,1.48445,2.18035,-11.6833,0.191192,0.132412,-0.66465,1,10
738601402724515840,1.48445,2.18035,-11.6833,-0.106793,-0.00413159,-0.085888,-1,1
743094007235608576,0.0278779,-0.00771142,4.41605,-0.190518,-0.102907,-0.440081,1,12
743094075955085312,0.0278779,-0.00771142,4.41605,0.366657,0.446293,-2.58205,-1,5
743094144674562048,0.0278779,-0.00771142,4.41605,-0.473669,-0.325938,-5.98126,1,0
743094282113515520,0.0278779,-0.00771142,4.41605,-0.106029,-0.00440367,-0.875809,1,0
743094763149852672,0.0278779,-0.00771142,4.41605,-0.0711485,-0.2243,-0.696338,1,5
743094831869329408,0.0278779,-0.00771142,4.41605,0.144762,0.0896726,-0.211248,1,14
743094900588806144,0.0278779,-0.00771142,4.41605,0.125274,-0.257754,4.62592,-1,12
743095175466713088,0.0278779,-0.00771142,4.41605,-0.10581,0.095737,0.0690153,1,0
743095312905666560,0.0278779,-0.00771142,4.41605,-0.204363,-0.047974,-5.42668,1,10
743095793942003712,0.0278779,-0.00771142,4.41605,-0.308053,0.059491,0.149588,-1,9
743096068819910656,0.0278779,-0.00771142,4.41605,-0.0497309,-0.0912026,-0.0446676,1,0
743096137539387392,0.0278779,-0.00771142,4.41605,-0.119901,0.100377,0.119398,-1,8
743094075971866625,110.298,166.836,-892.427,0.308126,0.165373,0.343634,1,9
743094144691343361,-29.6121,-19.6002,-365.019,0.0580816,-0.10174,0.00309271,1,1
743094144691347458,-29.6121,-19.6002,-365.019,-0.331856,0.106764,-0.245256,-1,8
743094763166633985,-106.002,-169.598,-587.86,-0.184843,-0.309583,-0.282764,1,6
743097237051015168,-3.22339,-10.5363,-204.658,0.0293646,0.102401,-1.48387,1,1
743097305770491904,-3.22339,-10.5363,-204.658,-0.0626351,-0.210141,-0.655604,-1,11
756604806117720064,0.00782673,-0.0293395,-0.786007,-0.136604,-0.16273,4.56905,1,14
756605562031964160,0.00782673,-0.0293395,-0.786007,-0.104522,-0.423418,3.92839,-1,0
756605630751440896,0.00782673,-0.0293395,-0.786007,0.0782652,-0.249337,0.550412,1,13
756605699470917632,0.00782673,-0.0293395,-0.786007,-0.477853,-0.463964,-3.97789,1,13
756605768190394368,0.00782673,-0.0293395,-0.786007,0.524991,0.055361,-5.87032,1,0
756606180507254784,0.00782673,-0.0293395,-0.786007,-0.474796,-0.60014,13.7598,-1,12
756606249226731520,0.00782673,-0.0293395,-0.786007,-0.178928,0.0018848,3.62428,1,15
756606317946208256,0.00782673,-0.0293395,-0.786007,-0.197059,-0.187727,0.784156,1,14
756606386665684992,0.00782673,-0.0293395,-0.786007,-0.240335,-0.0379585,0.646242,-1,13
756606455385161728,0.00782673,-0.0293395,-0.786007,0.162563,0.132689,0.574494,-1,11
756606524104638464,0.00782673,-0.0293395,-0.786007,0.507859,0.137824,-0.688369,-1,11
756606661543591936,0.00782673,-0.0293395,-0.786007,-0.235127,0.145163,-7.39731,1,12
756605768207175681,35.3844,2.99788,-395.738,0.222437,-0.0702503,-0.102982,1,8
756605768207179778,35.3844,2.99788,-395.738,-0.312172,0.148357,-0.187368,1,9
756608791847370752,-9.71591,11.7913,-8.54505,0.0172478,0.30253,-0.119603,1,10
756608860566847488,-9.71591,11.7913,-8.54505,-0.284326,0.0221421,-0.0935121,-1,10
761108474464567296,0.00109951,-0.0267269,-8.08324,0.189654,0.472413,0.562376,1,11
761108543184044032,0.00109951,-0.0267269,-8.08324,0.487489,1.59352,3.21778,-1,10
761108749342474240,0.00109951,-0.0267269,-8.08324,-0.260859,0.0628204,1.95656,-1,13
761108818061950976,0.00109951,-0.0267269,-8.08324,-0.481031,0.179026,2.56206,1,14
761108886781427712,0.00109951,-0.0267269,-8.08324,-0.565562,-0.459698,1.5445,-1,13
761108955500904448,0.00109951,-0.0267269,-8.08324,-0.0198389,0.546313,-0.364101,1,13
761109024220381184,0.00109951,-0.0267269,-8.08324,0.404062,0.613555,-2.50485,1,10
761109092939857920,0.00109951,-0.0267269,-8.08324,-0.355485,0.0498766,-1.82591,-1,5
761109161659334656,0.00109951,-0.0267269,-8.08324,-0.41137,0.458143,-1.39388,1,12
761109230378811392,0.00109951,-0.0267269,-8.08324,-1.10813,-0.504997,-3.593,-1,12
761109299098288128,0.00109951,-0.0267269,-8.08324,-0.36785,0.212736,-0.163788,1,17
761109367817764864,0.00109951,-0.0267269,-8.08324,0.133228,0.599925,-1.09086,-1,11
761109436537241600,0.00109951,-0.0267269,-8.08324,-0.141442,0.201977,-0.447871,1,12
761109505256718336,0.00109951,-0.0267269,-8.08324,-0.308172,0.262439,-1.03682,-1,14
761109573976195072,0.00109951,-0.0267269,-8.08324,-0.176939,-1.20077,-1.43545,1,10
761109642695671808,0.00109951,-0.0267269,-8.08324,1.05331,-2.83559,-7.85207,-1,3
761109711415148544,0.00109951,-0.0267269,-8.08324,-0.446062,0.925783,-1.45118,1,10
761109780134625280,0.00109951,-0.0267269,-8.08324,-0.179794,-0.135451,-0.227762,-1,8
761109848854102016,0.00109951,-0.0267269,-8.08324,-0.650914,0.154053,-2.02827,-1,2
761109917573578752,0.00109951,-0.0267269,-8.08324,-0.292348,-1.28518,-0.620022,1,12
761109986293055488,0.00109951,-0.0267269,-8.08324,-0.458857,-0.182932,-0.96005,-1,14
761110055012532224,0.00109951,-0.0267269,-8.08324,-0.590012,-0.582863,-0.534641,-1,10
761110123732008960,0.00109951,-0.0267269,-8.08324,0.180041,-0.435366,0.54645,1,4
761110261170962432,0.00109951,-0.0267269,-8.08324,-0.381828,-0.48229,0.965103,-1,13
761110329890439168,0.00109951,-0.0267269,-8.08324,0.201235,-0.0313032,-0.19869,-1,7
761110604768346112,0.00109951,-0.0267269,-8.08324,-0.059668,0.313971,-6.79266,-1,14
761110742207299584,0.00109951,-0.0267269,-8.08324,-0.0150408,0.335999,-6.55069,-1,14
761110810926776320,0.00109951,-0.0267269,-8.08324,-0.471338,-0.0130471,2.01339,1,2
761110879646253056,0.00109951,-0.0267269,-8.08324,-0.497992,-0.481261,5.94405,-1,13
761110948365729792,0.00109951,-0.0267269,-8.08324,0.0896232,-0.522856,-4.08328,-1,10
761111085804683264,0.00109951,-0.0267269,-8.08324,0.17624,0.00915864,-1.80454,-1,12
761111291963113472,0.00109951,-0.0267269,-8.08324,-0.0691441,0.265145,-5.13559,1,17
761111704279973888,0.00109951,-0.0267269,-8.08324,0.196825,-0.0562436,-0.556327,-1,10
761111772999450624,0.00109951,-0.0267269,-8.08324,0.194965,0.284462,-1.8029,1,11
761111841718927360,0.00109951,-0.0267269,-8.08324,0.271851,-0.301985,0.385668,-1,11
761111910438404096,0.00109951,-0.0267269,-8.08324,-0.896949,0.509599,7.63397,-1,14
761112047877357568,0.00109951,-0.0267269,-8.08324,0.186151,0.466503,-8.69686,-1,15
761112185316311040,0.00109951,-0.0267269,-8.08324,-0.98211,0.107863,-1.69244,-1,11
761112254035787776,0.00109951,-0.0267269,-8.08324,2.15929,0.507189,-13.936,-1,11
761112322755264512,0.00109951,-0.0267269,-8.08324,0.223084,0.27559,-1.22271,1,11
761112391474741248,0.00109951,-0.0267269,-8.08324,-0.135041,-0.163464,-0.852473,-1,3
761112460194217984,0.00109951,-0.0267269,-8.08324,0.404429,-0.438016,-0.120515,1,12
761112528913694720,0.00109951,-0.0267269,-8.08324,-0.10897,-0.32139,0.548681,1,12
761112597633171456,0.00109951,-0.0267269,-8.08324,0.848501,-0.126316,2.24979,-1,12
761112666352648192,0.00109951,-0.0267269,-8.08324,0.055746,-0.599836,3.47725,1,0
761113216108462080,0.00109951,-0.0267269,-8.08324,-1.22664,0.476073,16.1327,1,11
761113422266892288,0.00109951,-0.0267269,-8.08324,0.314698,0.23276,2.2177,-1,15
761113490986369024,0.00109951,-0.0267269,-8.08324,0.147566,-0.242613,0.223555,1,10
761113559705845760,0.00109951,-0.0267269,-8.08324,0.571431,0.086622,-0.531601,1,11
761113628425322496,0.00109951,-0.0267269,-8.08324,0.176868,0.658755,-0.672993,-1,14
761113697144799232,0.00109951,-0.0267269,-8.08324,0.0383125,-0.15794,-0.410595,1,8
761113765864275968,0.00109951,-0.0267269,-8.08324,1.56101,0.397792,-1.55982,-1,11
761113834583752704,0.00109951,-0.0267269,-8.08324,0.621831,0.095142,-1.00691,1,10
761113903303229440,0.00109951,-0.0267269,-8.08324,0.663744,0.713476,-1.59606,-1,11
761113972022706176,0.00109951,-0.0267269,-8.08324,1.20186,-0.404323,-2.02729,1,11
761114246900613120,0.00109951,-0.0267269,-8.08324,0.143159,0.527169,-2.74823,1,12
761114453059043328,0.00109951,-0.0267269,-8.08324,0.4923,-0.226034,-3.5875,-1,13
761114521778520064,0.00109951,-0.0267269,-8.08324,-0.255596,0.69598,-3.35183,1,10
761114590497996800,0.00109951,-0.0267269,-8.08324,-0.053117,0.314057,-5.36393,-1,13
761114659217473536,0.00109951,-0.0267269,-8.08324,0.609867,1.35781,2.38065,1,14
761114727936950272,0.00109951,-0.0267269,-8.08324,0.0221802,0.722792,0.924545,-1,13
761115002814857216,0.00109951,-0.0267269,-8.08324,0.00242559,-0.232732,3.27613,-1,10
761115140253810688,0.00109951,-0.0267269,-8.08324,-0.344221,-0.051224,0.119988,1,6
761115208973287424,0.00109951,-0.0267269,-8.08324,0.314451,-0.094372,-0.0833819,-1,8
761115483851194368,0.00109951,-0.0267269,-8.08324,0.281533,-0.312099,-0.484264,1,4
761115552570671104,0.00109951,-0.0267269,-8.08324,0.211085,0.550515,-0.335399,1,13
761115621290147840,0.00109951,-0.0267269,-8.08324,-0.276702,1.7922,-1.70282,-1,11
761115690009624576,0.00109951,-0.0267269,-8.08324,-0.228893,1.25914,-1.56762,1,10
761115758729101312,0.00109951,-0.0267269,-8.08324,0.149986,-0.341205,0.0198972,1,14
