particle_id,vx,vy,vz,px,py,pz,q,nhits
833167442925588481,-318.605,378.649,-248.176,0.367866,0.0227171,0.0662079,-1,2
833167442925592578,-318.605,378.649,-248.176,-0.0986963,0.0867099,0.0437168,1,0
833167442908811265,5.16623,-32.0238,-280.834,0.0785192,0.161118,0.00934311,-1,7
833167442908819458,5.16623,-32.0238,-280.834,-0.263005,-0.0296193,-0.0705758,-1,5
833167442908823554,5.16623,-32.0238,-280.834,0.202606,-0.0658121,-0.0881321,1,9
833168473717739521,42.323,195.471,9.70546,0.132411,-0.170267,0.296339,-1,11
833168473700962305,6.65126,-35.8218,570.569,0.0920364,0.137704,-0.385795,-1,0
833168473700966402,6.65126,-35.8218,570.569,-0.0741371,-0.179384,0.360673,1,8
842173267757236224,-0.0107866,0.00696494,-5.37,-0.206367,0.506844,7.0687,1,7
842173473915666432,-0.0107866,0.00696494,-5.37,0.154025,0.153395,-0.332422,-1,9
842173542635143168,-0.0107866,0.00696494,-5.37,0.0570626,0.605449,-1.46651,-1,3
842173611354619904,-0.0107866,0.00696494,-5.37,0.201696,0.191138,-5.14443,1,15
842173680074096640,-0.0107866,0.00696494,-5.37,-0.190272,0.394784,0.332451,-1,9
842173748793573376,-0.0107866,0.00696494,-5.37,0.472567,-1.19406,12.6516,1,11
842173886232526848,-0.0107866,0.00696494,-5.37,0.111882,-0.123708,0.773921,-1,8
842173954952003584,-0.0107866,0.00696494,-5.37,0.0249218,-0.228427,0.0456811,1,13
842174023671480320,-0.0107866,0.00696494,-5.37,0.726101,0.0901333,-9.09984,-1,11
842174367268864000,-0.0107866,0.00696494,-5.37,-0.60845,0.96123,-0.741902,1,12
842174435988340736,-0.0107866,0.00696494,-5.37,-0.303248,0.0750797,-2.41117,1,14
842174504707817472,-0.0107866,0.00696494,-5.37,0.481966,0.232109,0.133383,-1,9
842174573427294208,-0.0107866,0.00696494,-5.37,-0.0549039,-0.204115,-0.134862,1,14
842174642146770944,-0.0107866,0.00696494,-5.37,0.48327,0.407831,13.3203,1,14
842175054463631360,-0.0107866,0.00696494,-5.37,0.174319,-0.0475197,0.291515,-1,9
842175123183108096,-0.0107866,0.00696494,-5.37,-0.160734,-0.0236319,-0.149328,1,13
842175191902584832,-0.0107866,0.00696494,-5.37,-0.433678,-0.161026,-2.39289,-1,13
842175260622061568,-0.0107866,0.00696494,-5.37,-0.0653527,-0.260903,-3.95566,1,12
842175398061015040,-0.0107866,0.00696494,-5.37,-0.0624218,-0.221016,-3.26028,1,11
842173267774017537,-25.7572,70.809,962.5,-0.00692005,-0.186447,-0.181354,1,6
842173542651924481,4.1548,115.809,-284.578,0.101988,-0.119417,-0.0397728,1,2
842174504724598785,482.709,660.734,203.056,-0.0472134,0.235695,0.0830558,1,1
842174504724602882,482.709,660.734,203.056,-0.079809,0.18654,0.0493061,1,1
842174504724606978,482.709,660.734,203.056,-0.049524,-0.195952,-0.0124851,1,4
842177116047933440,-0.0107866,0.00696494,-5.37,0.14131,-0.0101395,0.0673825,1,0
842178559156944896,-1.96022,6.67296,-0.36647,0.0939602,0.183948,0.290167,1,11
842178627876421632,-1.96022,6.67296,-0.36647,-0.243819,0.328486,0.0944684,-1,4
842178627893202945,-138.38,144.399,45.598,0.05012,-0.0952049,0.12223,1,0
842178627893207042,-138.38,144.399,45.598,0.12382,0.29569,0.181024,1,9
842178696595898368,11.7802,35.2842,-102.39,0.262348,0.159415,-0.764055,1,11
842178765315375104,11.7802,35.2842,-102.39,-0.0727761,0.407762,-0.795803,-1,9
846677348420943872,0.005196,0.0111459,-2.66177,-0.645544,-0.198889,-0.913132,-1,11
846677417140420608,0.005196,0.0111459,-2.66177,0.223749,-0.316987,3.25931,-1,1
846677760737804288,0.005196,0.0111459,-2.66177,0.212204,0.655812,3.2246,1,3
846677829457281024,0.005196,0.0111459,-2.66177,0.34535,0.300546,0.24916,1,13
846677898176757760,0.005196,0.0111459,-2.66177,0.190229,-0.380607,-0.37434,1,13
846677966896234496,0.005196,0.0111459,-2.66177,-0.497633,0.22843,-0.341735,-1,14
846678310493618176,0.005196,0.0111459,-2.66177,0.129998,-0.223443,2.67063,-1,14
846678516652048384,0.005196,0.0111459,-2.66177,0.280174,0.241396,-2.9724,1,13
846678585371525120,0.005196,0.0111459,-2.66177,0.550756,-0.470076,-3.1594,-1,11
846678654091001856,0.005196,0.0111459,-2.66177,-0.497709,-0.231877,-11.5579,-1,13
846678722810478592,0.005196,0.0111459,-2.66177,0.0852345,0.170104,-2.35641,-1,8
846678791529955328,0.005196,0.0111459,-2.66177,-0.0829866,0.684859,-0.857657,1,12
846678860249432064,0.005196,0.0111459,-2.66177,0.148613,0.262584,0.701901,1,15
846678928968908800,0.005196,0.0111459,-2.66177,0.149409,-0.344118,2.68534,-1,13
846679135127339008,0.005196,0.0111459,-2.66177,-0.162677,0.454053,5.37707,-1,9
846679203846815744,0.005196,0.0111459,-2.66177,0.366452,-0.106057,2.69362,1,12
846679272566292480,0.005196,0.0111459,-2.66177,0.0995056,-0.391489,2.54983,-1,13
846679341285769216,0.005196,0.0111459,-2.66177,0.0241605,0.156102,2.04281,-1,11
846679410005245952,0.005196,0.0111459,-2.66177,0.222057,0.0368186,-0.0709886,-1,9
846679478724722688,0.005196,0.0111459,-2.66177,0.586662,0.110997,-10.108,1,13
846679547444199424,0.005196,0.0111459,-2.66177,0.0439879,-0.457062,-9.75003,-1,14
846677417157201921,21.2392,-28.4595,295.493,-0.170378,0.0944698,0.314621,-1,6
846677760754585601,24.5327,68.0834,335.062,0.285907,-0.123766,-0.282471,-1,7
846678722827259905,32.0489,98.5754,-1300,0.0541604,-0.119075,-0.234261,1,1
846679891041583104,0.005196,0.0111459,-2.66177,0.140053,0.265763,8.01292,1,12
846679959761059840,0.005196,0.0111459,-2.66177,-0.163039,0.115301,4.80465,-1,0
846679959777841153,-15.8191,10.5241,455.192,-0.119792,0.0409057,0.223012,1,1
846680853114257408,0.005196,0.0111459,-2.66177,-0.342619,-0.185352,-2.22663,1,14
846680921833734144,0.005196,0.0111459,-2.66177,-0.210157,-0.0346905,-0.82132,-1,11
851180673170407424,-0.0167751,0.0302966,-5.69031,0.157058,1.64695,24.1342,-1,10
851180741889884160,-0.0167751,0.0302966,-5.69031,-0.264723,-0.0700063,1.30849,-1,13
851180810609360896,-0.0167751,0.0302966,-5.69031,0.313959,0.065375,5.61295,1,14
851180879328837632,-0.0167751,0.0302966,-5.69031,0.0504767,-0.363115,1.12586,-1,14
851180948048314368,-0.0167751,0.0302966,-5.69031,-0.494423,0.0768467,1.2575,1,12
851181016767791104,-0.0167751,0.0302966,-5.69031,-0.150239,-0.929573,2.51766,-1,7
851181085487267840,-0.0167751,0.0302966,-5.69031,-0.542212,-0.318684,0.88396,1,12
851181154206744576,-0.0167751,0.0302966,-5.69031,0.605285,-0.381371,4.59155,-1,7
851182597315756032,-0.0167751,0.0302966,-5.69031,-0.722085,-0.0691195,11.2506,1,12
851182666035232768,-0.0167751,0.0302966,-5.69031,0.363758,0.178722,3.48485,1,13
851182803474186240,-0.0167751,0.0302966,-5.69031,0.515983,-0.0929877,2.63267,1,12
851183009632616448,-0.0167751,0.0302966,-5.69031,0.325269,0.101331,7.15549,-1,12
851181016784572417,-16.1457,-358.763,951.704,-0.132448,0.0833785,0.592553,1,3
851181016784576514,-16.1457,-358.763,951.704,-0.291946,-0.527307,0.858689,1,3
851181154223525889,177.362,-92.4277,1277.34,-0.133773,0.0330324,0.0850318,1,0
851183765546860544,-0.0167751,0.0302966,-5.69031,-0.115426,0.0733044,2.74204,1,0
851183765563641857,-15.5859,10.8665,374.225,0.145964,0.200442,0.0208036,1,9
851183765563645954,-15.5859,10.8665,374.225,-0.108881,-0.527551,0.407104,1,11
851183765563650050,-15.5859,10.8665,374.225,-0.0185065,0.367136,0.621122,1,11
851184040424767488,-0.0167751,0.0302966,-5.69031,-0.0167753,-0.112026,0.421851,1,0
851184109144244224,-0.0167751,0.0302966,-5.69031,-0.505064,-0.612616,1.72178,-1,4
851184109161025537,-100.574,-139.307,366.957,-0.156156,-0.0623923,0.394231,1,7
860187597547241472,0.00821163,0.00197237,-5.04251,0.265549,0.129251,-5.3104,-1,14
860187666266718208,0.00821163,0.00197237,-5.04251,-0.301745,-0.31682,-9.502,1,13
860187734986194944,0.00821163,0.00197237,-5.04251,-1.21547,-0.461754,-20.0556,1,12
860187872425148416,0.00821163,0.00197237,-5.04251,-0.561122,0.24505,-5.66682,-1,11
860187941144625152,0.00821163,0.00197237,-5.04251,0.0179495,-0.396505,-0.465228,1,11
860188009864101888,0.00821163,0.00197237,-5.04251,0.244942,-0.266124,-1.29069,-1,5
860188078583578624,0.00821163,0.00197237,-5.04251,1.04616,0.257003,-1.81484,1,10
860188422180962304,0.00821163,0.00197237,-5.04251,-0.113069,-0.744849,-3.78026,1,14
860188559619915776,0.00821163,0.00197237,-5.04251,-0.831028,-0.810837,-0.652134,-1,13
860188628339392512,0.00821163,0.00197237,-5.04251,-0.116841,0.0921444,0.368556,1,0
860188697058869248,0.00821163,0.00197237,-5.04251,-0.992936,-0.350984,0.875398,-1,12
860188765778345984,0.00821163,0.00197237,-5.04251,-0.781486,-0.205685,2.06904,1,11
860188834497822720,0.00821163,0.00197237,-5.04251,-1.21967,-0.569875,3.23246,-1,5
860189040656252928,0.00821163,0.00197237,-5.04251,0.196922,1.44418,7.73713,-1,0
860189109375729664,0.00821163,0.00197237,-5.04251,0.181666,-0.00931121,0.13909,1,10
860189178095206400,0.00821163,0.00197237,-5.04251,-0.0637287,0.380396,7.95686,-1,13
860189246814683136,0.00821163,0.00197237,-5.04251,0.427622,-0.0672791,3.17873,1,11
860189452973113344,0.00821163,0.00197237,-5.04251,-0.511993,0.365185,5.28142,-1,13
860189659131543552,0.00821163,0.00197237,-5.04251,0.132957,-0.282725,5.31521,1,3
860189727851020288,0.00821163,0.00197237,-5.04251,0.641223,0.0834884,-0.35256,-1,12
860189796570497024,0.00821163,0.00197237,-5.04251,0.190238,-0.263454,-1.55231,-1,13
860189865289973760,0.00821163,0.00197237,-5.04251,-0.284586,-0.0595558,-3.74284,1,11
860190002728927232,0.00821163,0.00197237,-5.04251,-0.116464,0.325695,8.25152,-1,11
860190071448403968,0.00821163,0.00197237,-5.04251,0.0371328,-0.383987,0.768861,1,14
860190140167880704,0.00821163,0.00197237,-5.04251,0.312816,0.209842,0.0671119,-1,13
860190208887357440,0.00821163,0.00197237,-5.04251,-0.505997,0.0258985,-0.343788,1,13
860190277606834176,0.00821163,0.00197237,-5.04251,-0.562013,0.420934,-1.92349,-1,15
860190346326310912,0.00821163,0.00197237,-5.04251,0.273384,0.0716778,-3.16506,1,12
860190415045787648,0.00821163,0.00197237,-5.04251,0.564705,0.0680679,-12.1645,-1,14
860190483765264384,0.00821163,0.00197237,-5.04251,1.38873,-0.0927186,2.80176,-1,12
860190552484741120,0.00821163,0.00197237,-5.04251,0.629103,0.457501,0.821307,-1,10
860190621204217856,0.00821163,0.00197237,-5.04251,1.18145,0.272548,1.45405,1,14
860190689923694592,0.00821163,0.00197237,-5.04251,-0.831204,1.0004,0.732561,-1,11
860190758643171328,0.00821163,0.00197237,-5.04251,0.310127,-0.271057,0.263041,-1,10
860190827362648064,0.00821163,0.00197237,-5.04251,-0.0569919,0.313635,0.287687,1,11
860190896082124800,0.00821163,0.00197237,-5.04251,-0.169635,0.164051,2.38375,-1,0
860190964801601536,0.00821163,0.00197237,-5.04251,-0.201402,0.653604,3.65776,-1,12
860191239679508480,0.00821163,0.00197237,-5.04251,0.246052,-0.186429,5.83862,1,15
860191308398985216,0.00821163,0.00197237,-5.04251,1.06868,-0.27914,3.24626,-1,6
860191377118461952,0.00821163,0.00197237,-5.04251,-0.128127,-0.264803,0.0282459,1,3
860191445837938688,0.00821163,0.00197237,-5.04251,0.535947,0.236324,-8.86742,-1,14
860191858154799104,0.00821163,0.00197237,-5.04251,0.975896,-0.3841,-0.328396,1,12
860191926874275840,0.00821163,0.00197237,-5.04251,-0.0119217,-0.647166,2.40414,1,13
860192957666426880,0.00821163,0.00197237,-5.04251,0.175911,0.28494,-1.69698,-1,11
860193026385903616,0.00821163,0.00197237,-5.04251,-0.0126586,0.266421,0.174624,1,11
860193095105380352,0.00821163,0.00197237,-5.04251,-0.378118,-0.534555,-0.0797042,-1,13
860193163824857088,0.00821163,0.00197237,-5.04251,-1.0373,-0.393223,1.02086,1,13
860193232544333824,0.00821163,0.00197237,-5.04251,0.0324727,-0.113036,0.455591,-1,0
860193301263810560,0.00821163,0.00197237,-5.04251,-1.29109,-0.160237,1.64774,1,11
860193369983287296,0.00821163,0.00197237,-5.04251,-0.427958,-0.974988,5.09229,1,15
860193438702764032,0.00821163,0.00197237,-5.04251,0.0798288,-0.0628766,0.298644,-1,0
860193507422240768,0.00821163,0.00197237,-5.04251,0.174668,-0.399771,10.7899,1,13
860193576141717504,0.00821163,0.00197237,-5.04251,0.353391,0.595221,16.4605,-1,12
860193644861194240,0.00821163,0.00197237,-5.04251,-0.509256,0.902652,14.4663,1,13
860193713580670976,0.00821163,0.00197237,-5.04251,-0.0266794,-0.146044,3.13996,-1,0
860193782300147712,0.00821163,0.00197237,-5.04251,-0.172605,-0.568504,-1.4449,1,5
860193851019624448,0.00821163,0.00197237,-5.04251,-1.02712,0.139918,-6.16051,1,15
860193919739101184,0.00821163,0.00197237,-5.04251,0.00747821,0.128854,-2.07314,-1,0
860193988458577920,0.00821163,0.00197237,-5.04251,0.178279,0.176717,5.98749,1,10
860194057178054656,0.00821163,0.00197237,-5.04251,0.123645,-0.295584,1.67056,-1,2
860194125897531392,0.00821163,0.00197237,-5.04251,-0.0940546,-0.404701,-3.51255,1,14
860194400775438336,0.00821163,0.00197237,-5.04251,0.829386,0.198178,1.56441,1,1
860194469494915072,0.00821163,0.00197237,-5.04251,-0.21123,0.185708,0.198632,-1,12
860194538214391808,0.00821163,0.00197237,-5.04251,0.323159,0.140511,0.134512,1,15
860194675653345280,0.00821163,0.00197237,-5.04251,0.239102,0.0299608,0.604867,1,4
860194813092298752,0.00821163,0.00197237,-5.04251,0.280628,-0.333147,2.458,1,13
860194881811775488,0.00821163,0.00197237,-5.04251,-0.449186,0.203192,3.26696,1,12
860194950531252224,0.00821163,0.00197237,-5.04251,-0.380462,-0.465923,10.0869,1,0
860195019250728960,0.00821163,0.00197237,-5.04251,-0.548258,-0.0662709,2.26985,-1,7
860195569006542848,0.00821163,0.00197237,-5.04251,0.202761,-0.245088,-0.264246,1,11
860195637726019584,0.00821163,0.00197237,-5.04251,-0.317787,0.490128,-4.65973,-1,12
860195706445496320,0.00821163,0.00197237,-5.04251,0.223013,0.246664,-0.952319,-1,13
860195775164973056,0.00821163,0.00197237,-5.04251,-0.188661,-0.210455,-2.45696,1,13
860195843884449792,0.00821163,0.00197237,-5.04251,-0.2132,-0.0680693,-4.36907,1,15
860195912603926528,0.00821163,0.00197237,-5.04251,0.406597,-0.190165,-3.21507,-1,12
860196050042880000,0.00821163,0.00197237,-5.04251,-0.208862,0.140615,-6.72189,1,10
860196118762356736,0.00821163,0.00197237,-5.04251,0.726099,0.352194,-21.1823,-1,1
860196874676600832,0.00821163,0.00197237,-5.04251,-0.0762765,-0.135174,-0.0352576,-1,4
860196943396077568,0.00821163,0.00197237,-5.04251,-0.0280619,0.322988,0.133697,1,13
860197012115554304,0.00821163,0.00197237,-5.04251,-0.113257,-0.285016,0.620683,-1,14
860197149554507776,0.00821163,0.00197237,-5.04251,-0.139399,-0.114003,1.83155,-1,10
860197355712937984,0.00821163,0.00197237,-5.04251,0.195448,0.0886535,-1.53333,1,14
860197424432414720,0.00821163,0.00197237,-5.04251,0.614537,-0.0717259,-3.50169,-1,13
860197493151891456,0.00821163,0.00197237,-5.04251,0.00842761,-0.263921,-5.60113,1,12
860187941161406465,-171.772,-469.07,-602.139,-0.433548,0.00204659,0.0841914,1,4
860187941161410562,-171.772,-469.07,-602.139,0.216249,0.0572168,0.00313039,1,3
860187941161414658,-171.772,-469.07,-602.139,0.086131,-0.0573842,-0.0872551,1,0
860188697075650561,-684.053,-442.291,681.569,0.223614,0.279086,-0.258307,-1,3
860188697075654658,-684.053,-442.291,681.569,-0.315005,-0.210607,0.168931,1,4
860188834514604033,-103.541,-51.6202,272.753,-0.137302,-0.183956,0.0112468,-1,7
860189040673034241,2.50163,18.8346,95.8029,-0.176275,0.00341708,-0.381768,1,9
860189040673038338,2.50163,18.8346,95.8029,0.0891653,-0.045527,0.230967,1,1
860189659148324865,14.1015,-32.7608,602.5,0.114226,-0.173172,-0.00217244,1,6
860189659148328962,14.1015,-32.7608,602.5,0.209679,-0.0613441,-0.179794,1,6
860189659148333058,14.1015,-32.7608,602.5,-0.138089,0.246645,0.117469,1,8
860190002745708545,-23.9755,57.7132,1500,-0.0603813,-0.217488,0.397607,1,2
860190896115683329,-161.316,57.6912,466.603,0.0673971,0.0887422,0.376391,1,0
860190896098906113,-26.6396,23.4814,355.118,-0.317221,0.121834,0.270756,-1,3
860191308415766529,357.427,-57.4134,1061.86,-0.0211898,-0.102921,0.0259003,1,0
860191308415770626,357.427,-57.4134,1061.86,0.0640803,0.211556,0.0399413,1,0
860191308415774722,357.427,-57.4134,1061.86,-0.258399,-0.0737777,-0.02993,1,2
860191377135243265,-64.0371,-100.051,6.3121,0.343122,-0.0430396,0.295731,1,8
860191377135247362,-64.0371,-100.051,6.3121,-0.129933,-0.0839072,-0.239763,1,3
860191377135251458,-64.0371,-100.051,6.3121,-0.182783,0.0987238,-0.0499199,1,3
860193026402684929,744.091,334.853,667.262,-0.235755,0.103873,0.0755809,1,0
860193026402689026,744.091,334.853,667.262,0.333557,-0.066424,0.0650016,1,5
860194057194835969,14.8104,-32.2753,180.073,0.232119,-0.262426,-0.0914658,-1,11
860194400792219649,34.6353,7.83839,60.1005,0.41114,-0.0358574,0.161649,1,10
860194675670126593,250.677,-48.844,645.977,-0.100461,0.0565277,0.477453,1,0
860194881828556801,-312.718,228.838,2548.5,-0.108185,0.618546,0.328966,1,0
860194881828560898,-312.718,228.838,2548.5,0.0979805,-0.145989,0.16101,-1,0
860194881828564994,-312.718,228.838,2548.5,-0.0724059,-0.26835,0.628842,1,1
860194881828569090,-312.718,228.838,2548.5,-0.101674,0.0499791,0.606788,1,0
860194950548033537,-12.1559,-14.6026,313.727,-0.10234,0.0566931,-0.0278351,1,1
860194950548037634,-12.1559,-14.6026,313.727,0.127515,-0.302156,-0.254696,1,12
860194950548041730,-12.1559,-14.6026,313.727,-0.0701963,0.119431,0.167353,-1,1
860195019267510273,-284.074,-82.4583,1218.5,0.0402913,0.239696,-0.0133843,1,0
860195019267514370,-284.074,-82.4583,1218.5,-0.0209322,-0.288405,-0.0481485,1,2
860195019267518466,-284.074,-82.4583,1218.5,0.100778,0.0260693,0.134014,1,0
860195775181754369,-200.119,-134.815,-2145.5,-0.164518,0.157248,-0.00613184,1,0
860196118779138049,27.721,13.8272,-817.5,0.303891,-0.290729,0.254393,-1,8
860196118779142146,27.721,13.8272,-817.5,-0.216509,0.223443,-0.232074,1,3
860197149571289089,-106.977,-218.778,2545.5,-0.0171557,-0.110646,0.219361,1,0
860197149571293186,-106.977,-218.778,2545.5,0.166735,0.115975,-0.275592,1,3
860197149571297282,-106.977,-218.778,2545.5,-0.136927,0.0594079,-0.00654985,-1,0
860197836749275136,-45.5571,-22.1791,-600.793,-0.675362,-0.15718,-6.93597,-1,10
860198317785612288,0.00821163,0.00197237,-5.04251,0.518285,0.0247579,1.83459,1,12
860198386505089024,0.00821163,0.00197237,-5.04251,0.602538,-0.0181395,1.00882,-1,11
860198455224565760,0.00821163,0.00197237,-5.04251,0.809885,0.405099,2.03025,1,14
860198523944042496,0.00821163,0.00197237,-5.04251,0.465388,0.0293342,1.59948,-1,9
860198592663519232,0.00821163,0.00197237,-5.04251,0.105771,0.0679995,0.704235,1,0
860198661382995968,0.00821163,0.00197237,-5.04251,0.184119,-0.112231,1.26636,-1,15
860198455241347073,934.577,165.215,2150,0.0784051,-0.137002,-0.0540506,1,0
860198455241351170,934.577,165.215,2150,-0.15738,-0.0615213,0.0592795,1,0
860198936260902912,0.00821163,0.00197237,-5.04251,-0.0248881,-0.137472,-0.907169,1,0
860199004980379648,0.00821163,0.00197237,-5.04251,0.183403,-0.0829435,-2.25028,-1,14
860199142419333120,0.00821163,0.00197237,-5.04251,-0.251474,-0.0133528,-2.69234,-1,14
860200104492007424,4.96171,3.53895,20.8041,0.277217,-0.0268392,0.811752,-1,11
860200585528344576,0.00821163,0.00197237,-5.04251,-0.143241,0.110778,2.53463,1,14
860200654247821312,0.00821163,0.00197237,-5.04251,0.0722492,0.144054,1.08955,-1,11
860200722967298048,0.00821163,0.00197237,-5.04251,-0.0710054,-0.121002,2.9406,1,0
860200791686774784,0.00821163,0.00197237,-5.04251,0.107343,-0.606715,13.9215,-1,14
860202440954216448,-0.0171196,0.10186,-4.2701,-0.186524,0.438307,2.10655,-1,12
860202647112646656,-32.7188,26.6765,-60.4519,-0.285666,0.0255115,-0.101512,1,10
860202715832123392,-32.7188,26.6765,-60.4519,0.0491143,0.167293,-0.298988,-1,8
860202784551600128,40.4167,-31.9558,-24.8501,0.46988,-0.118535,-0.111723,1,9
860202853271076864,40.4167,-31.9558,-24.8501,0.169093,-0.386808,-0.201491,-1,11
860203540465844224,19.3321,1.33811,8.20061,0.761015,0.133744,0.597609,-1,10
860203609185320960,19.3321,1.33811,8.20061,0.180697,-0.0686303,0.0477675,1,8
860204571257995264,-7.63956,-10.2114,71.1405,-0.491319,-0.714241,4.49231,-1,14
860204639977472000,-6.32978,4.27592,20.9225,-0.168056,0.114736,0.937191,1,10
860207320037064704,-7.32247,-30.2811,69.4258,-0.121418,-0.428063,0.543421,1,11
864691334613565440,-0.01407,-0.0144201,3.26476,0.0357754,-0.694177,-3.63913,-1,15
864691403333042176,-0.01407,-0.0144201,3.26476,-0.366586,0.111953,-1.66833,1,13
864691472052518912,-0.01407,-0.0144201,3.26476,0.516169,0.680069,-5.43348,-1,11
864691609491472384,-0.01407,-0.0144201,3.26476,-0.433921,0.100426,0.475565,-1,11
864691678210949120,-0.01407,-0.0144201,3.26476,-0.228537,0.0403912,2.01862,-1,7
864691746930425856,-0.01407,-0.0144201,3.26476,-0.053947,0.128116,1.40685,1,0
864691815649902592,-0.01407,-0.0144201,3.26476,0.197871,-0.0356711,0.322674,-1,9
864692021808332800,-0.01407,-0.0144201,3.26476,0.765849,0.729922,18.3247,-1,13
864692227966763008,-0.01407,-0.0144201,3.26476,0.382626,-0.124411,1.11436,-1,13
864692296686239744,-0.01407,-0.0144201,3.26476,-0.407147,-0.649886,1.0539,1,13
