particle_id,vx,vy,vz,px,py,pz,q,nhits
909727743204130816,0.0014313,0.016438,-8.98731,0.395017,0.285153,-7.53893,-1,13
909727811923607552,0.0014313,0.016438,-8.98731,-0.537384,-0.0151758,-5.67588,1,11
909727880643084288,0.0014313,0.016438,-8.98731,-1.45923,-1.06984,-8.46144,-1,1
909727949362561024,0.0014313,0.016438,-8.98731,-0.0512751,-0.0965337,-2.5226,-1,0
909728018082037760,0.0014313,0.016438,-8.98731,-0.324469,0.210918,-0.0789,1,11
909728086801514496,0.0014313,0.016438,-8.98731,-0.338525,-0.233924,-0.435186,-1,9
909728155520991232,0.0014313,0.016438,-8.98731,0.0121,-0.155801,0.162196,1,7
909728224240467968,0.0014313,0.016438,-8.98731,-0.0521974,0.0896069,0.589651,1,0
909728292959944704,0.0014313,0.016438,-8.98731,-0.685071,0.607567,3.78912,-1,1
909728361679421440,0.0014313,0.016438,-8.98731,-0.115862,1.06152,13.7145,1,0
909728636557328384,0.0014313,0.016438,-8.98731,0.399156,-0.0967653,-6.87574,1,16
909729048874188800,0.0014313,0.016438,-8.98731,0.161199,0.166187,4.28454,1,12
909729117593665536,0.0014313,0.016438,-8.98731,0.241326,-0.392493,2.35365,1,8
909729186313142272,0.0014313,0.016438,-8.98731,-0.227611,0.153852,1.33816,-1,13
909729323752095744,0.0014313,0.016438,-8.98731,-0.0826262,0.20424,0.746138,1,10
909729392471572480,0.0014313,0.016438,-8.98731,-0.0581002,0.113843,-0.244598,1,0
909729461191049216,0.0014313,0.016438,-8.98731,0.178813,-0.524886,0.196865,-1,12
909729529910525952,0.0014313,0.016438,-8.98731,0.12515,0.170373,-0.737971,-1,11
909729667349479424,0.0014313,0.016438,-8.98731,0.541997,-0.366018,-7.34477,-1,9
909729736068956160,0.0014313,0.016438,-8.98731,0.11862,-0.161866,-3.39827,1,15
909729804788432896,0.0014313,0.016438,-8.98731,0.420754,-0.247698,-3.62237,1,1
909729873507909632,0.0014313,0.016438,-8.98731,-0.676952,-0.448049,-3.96279,-1,14
909729942227386368,0.0014313,0.016438,-8.98731,-0.867034,-0.521432,-7.78545,1,11
909730010946863104,0.0014313,0.016438,-8.98731,0.126898,0.199774,-0.086933,1,8
909730079666339840,0.0014313,0.016438,-8.98731,0.177189,-0.38841,0.348199,-1,10
909730148385816576,0.0014313,0.016438,-8.98731,-0.126026,0.663209,2.32262,-1,10
909727537062481921,-10.9238,-43.1828,570.569,0.0100844,-0.171895,0.246912,1,9
909727537062486018,-10.9238,-43.1828,570.569,0.103937,-0.0928482,-0.0608598,1,0
909727537062490114,-10.9238,-43.1828,570.569,-0.158771,0.0880046,-0.247551,-1,10
909727880676651010,-0.395562,71.0936,-103.198,-0.0585287,-0.319633,0.14013,1,8
909727880659865601,-28.5235,-21.1532,-175.127,0.0906436,-0.29551,0.0207048,1,12
909727880659869698,-28.5235,-21.1532,-175.127,0.111989,0.257244,0.209252,-1,2
909728292976726017,-26.8363,23.2563,137.942,-0.253738,0.103968,-0.0215714,-1,9
909728292976730114,-26.8363,23.2563,137.942,0.199788,-0.129843,-0.0360418,-1,9
909728361696202753,-1.95872,18.8988,234.801,0.0554554,0.154619,0.12234,1,5
909728361696206850,-1.95872,18.8988,234.801,0.201338,0.191663,0.00477388,-1,9
909728361696210946,-1.95872,18.8988,234.801,-0.221008,-0.160292,-0.129354,-1,12
909729117610446849,103.919,-273.545,1500,-0.22046,-0.0449375,0.274794,1,2
909731797653258240,0.0014313,0.016438,-8.98731,-0.0171268,-0.507632,-11.3601,-1,12
909732141250641920,0.0014313,0.016438,-8.98731,0.519707,0.153625,2.13947,1,11
909732209970118656,0.0014313,0.016438,-8.98731,0.194455,0.146498,0.984546,-1,6
909732210003677185,-157.005,-17.1634,958,0.301499,0.094471,-0.110548,1,6
909732209986899969,145.103,215.835,1079.36,-0.0377009,-0.167511,-0.0521838,1,1
914230793075687424,0.00133933,0.00881015,1.22978,-0.0424302,0.400638,-1.21376,1,4
914230861795164160,0.00133933,0.00881015,1.22978,-0.15649,0.132231,-0.00483635,-1,13
914230930514640896,0.00133933,0.00881015,1.22978,0.43881,-0.527763,1.94814,1,3
914231067953594368,0.00133933,0.00881015,1.22978,0.169483,-0.141449,-5.50924,1,0
914231136673071104,0.00133933,0.00881015,1.22978,-0.194012,-0.293385,-5.70096,-1,14
914231205392547840,0.00133933,0.00881015,1.22978,0.368025,-0.608235,-5.55772,1,11
914231274112024576,0.00133933,0.00881015,1.22978,-0.274115,-0.299689,-2.50359,-1,15
914231342831501312,0.00133933,0.00881015,1.22978,0.0141191,-0.308268,1.44597,1,13
914231480270454784,0.00133933,0.00881015,1.22978,-0.407728,1.69303,13.4509,-1,12
914231617709408256,0.00133933,0.00881015,1.22978,-0.121688,0.739551,8.90045,1,12
914231823867838464,0.00133933,0.00881015,1.22978,-0.288941,-0.167729,4.72293,-1,0
914231892587315200,0.00133933,0.00881015,1.22978,0.462532,0.365701,0.590602,1,12
914232030026268672,0.00133933,0.00881015,1.22978,-0.222383,0.118344,-3.2235,-1,0
914232098745745408,0.00133933,0.00881015,1.22978,1.78111,-0.59543,-13.8621,1,12
914232236184698880,0.00133933,0.00881015,1.22978,0.436106,-0.768494,0.184137,1,11
914232304904175616,0.00133933,0.00881015,1.22978,0.23202,-0.674756,-0.451126,-1,12
914232373623652352,0.00133933,0.00881015,1.22978,0.0625764,-0.0992651,0.437692,1,0
914232442343129088,0.00133933,0.00881015,1.22978,0.0269035,-0.544104,0.34458,-1,12
914232511062605824,0.00133933,0.00881015,1.22978,0.700634,0.102664,8.52176,1,12
914232579782082560,0.00133933,0.00881015,1.22978,0.00727526,0.273342,7.15861,-1,12
914232854659989504,0.00133933,0.00881015,1.22978,0.383715,0.258624,2.54098,-1,14
914232923379466240,0.00133933,0.00881015,1.22978,-0.398156,0.553822,1.05078,1,13
914232992098942976,0.00133933,0.00881015,1.22978,0.135228,0.270038,2.76389,1,12
914233060818419712,0.00133933,0.00881015,1.22978,0.117509,0.312485,5.39673,1,12
914233129537896448,0.00133933,0.00881015,1.22978,0.160638,-0.157783,5.76501,-1,13
914233198257373184,0.00133933,0.00881015,1.22978,-0.234191,0.328978,2.15908,1,11
914234091610570752,0.00133933,0.00881015,1.22978,0.133941,-0.266987,1.47998,-1,13
914234160330047488,0.00133933,0.00881015,1.22978,0.448647,0.565091,-1.03052,-1,11
914234229049524224,0.00133933,0.00881015,1.22978,0.182486,-0.629214,0.143665,1,13
914234435207954432,0.00133933,0.00881015,1.22978,0.00141349,0.178393,-0.124856,1,11
914234503927431168,0.00133933,0.00881015,1.22978,0.388426,-0.357646,0.260718,-1,12
914234641366384640,0.00133933,0.00881015,1.22978,-0.0567381,0.204366,-2.08107,-1,14
914234710085861376,0.00133933,0.00881015,1.22978,-0.162196,0.483332,0.882626,-1,13
914234778805338112,0.00133933,0.00881015,1.22978,-0.16226,-0.0122283,1.22423,1,5
914234847524814848,0.00133933,0.00881015,1.22978,0.484169,-0.5025,-7.92121,1,11
914235328561152000,0.00133933,0.00881015,1.22978,0.0975924,-0.245109,-0.145897,1,12
914235397280628736,0.00133933,0.00881015,1.22978,0.31995,-0.129709,0.302931,-1,12
914235809597489152,0.00133933,0.00881015,1.22978,-0.0150824,-0.901683,0.401466,1,5
914235878316965888,0.00133933,0.00881015,1.22978,-0.33157,-0.540972,-0.220524,-1,11
914235947036442624,0.00133933,0.00881015,1.22978,0.155007,0.321187,0.0745135,-1,13
914236015755919360,0.00133933,0.00881015,1.22978,-0.0355077,-0.252162,0.0990276,1,12
914236084475396096,0.00133933,0.00881015,1.22978,0.180036,-0.823752,4.74699,-1,13
914236221914349568,0.00133933,0.00881015,1.22978,-0.578511,0.505941,20.827,-1,11
914236290633826304,0.00133933,0.00881015,1.22978,-0.188844,-0.323615,4.73775,1,10
914236359353303040,0.00133933,0.00881015,1.22978,-0.360583,0.348897,8.77429,-1,12
914236428072779776,0.00133933,0.00881015,1.22978,0.616921,-0.042238,2.0539,-1,3
914236496792256512,0.00133933,0.00881015,1.22978,0.147089,-0.0871024,-0.241784,1,12
914236565511733248,0.00133933,0.00881015,1.22978,-0.261125,0.0422724,0.275476,-1,14
914236771670163456,0.00133933,0.00881015,1.22978,0.167182,-0.0961602,0.969964,-1,11
914236909109116928,0.00133933,0.00881015,1.22978,0.506186,-0.582663,7.5268,1,9
914236977828593664,0.00133933,0.00881015,1.22978,1.02529,-0.11556,10.1663,-1,11
914237115267547136,0.00133933,0.00881015,1.22978,-0.0962013,0.127593,0.240394,1,7
914237183987023872,0.00133933,0.00881015,1.22978,-0.140414,0.279147,2.1201,-1,11
914237252706500608,0.00133933,0.00881015,1.22978,-0.211036,0.264698,1.39454,1,12
914237321425977344,0.00133933,0.00881015,1.22978,-0.106393,-0.412184,-6.95453,1,13
914237390145454080,0.00133933,0.00881015,1.22978,0.00209572,0.14672,-2.17033,-1,0
914230793092468737,71.6231,379.294,-1182.66,-0.0573947,0.232721,-0.0831136,1,1
914230930531422209,69.8571,-92.7043,330.807,0.377555,0.00282409,0.0732915,1,9
914231067970375681,14.2685,-12.5464,-473.159,0.100348,-0.169067,0.162657,-1,9
914231067970379778,14.2685,-12.5464,-473.159,0.0566787,0.0835739,0.161263,1,1
914231823884619777,-27.1333,-16.8174,452.55,0.222711,-0.24361,0.243839,1,8
914232030043049985,-32.0217,15.351,-452.579,0.0802188,-0.239119,0.0808114,1,13
914232030043054082,-32.0217,15.351,-452.579,-0.171101,-0.0736173,-0.179892,-1,5
914232030043058178,-32.0217,15.351,-452.579,0.106048,0.0288053,-0.0214453,1,0
914234778822119425,-108.07,12.3473,820,0.164022,0.249457,0.187539,1,3
914235809614270465,-16.8421,-199.29,90.5138,-0.0724333,0.170252,0.143992,1,8
914235809614274562,-16.8421,-199.29,90.5138,0.00945708,-0.200147,-0.150845,1,7
914235809614278658,-16.8421,-199.29,90.5138,0.164306,-0.121003,-0.130007,1,7
914236428089561089,255.025,13.6638,848.495,-0.0330842,-0.245903,-0.0551994,1,0
914236428089565186,255.025,13.6638,848.495,-0.016029,0.457974,-0.0514911,1,0
914236428089569282,255.025,13.6638,848.495,0.0192759,-0.164723,0.0541563,-1,7
914236909125898241,152.488,-208.413,2545.5,-0.133461,0.164854,-0.174276,1,2
914239314290802688,0.00133933,0.00881015,1.22978,0.0488557,0.113916,-3.25232,-1,0
914239726607663104,8.53447,0.0191561,-52.495,0.350052,-0.0462112,-2.77116,-1,12
914239795327139840,8.53447,0.0191561,-52.495,0.165526,0.0468363,-0.474935,1,4
914240345082953728,0.00133933,0.00881015,1.22978,-0.0492509,-0.310217,0.335288,-1,9
914240345099735041,736.293,-557.995,1220,0.0375948,-0.246845,-0.0659031,1,0
914240345099739138,736.293,-557.995,1220,-0.329078,0.101962,-7.27455e-05,1,0
914240345099743234,736.293,-557.995,1220,0.270101,0.126961,-0.0170613,1,0
914243162581499904,-20.3799,20.4266,115.96,-0.17235,0.227103,1.94665,1,14
914243231300976640,-20.3799,20.4266,115.96,-0.438881,0.385226,1.49412,-1,15
914244674409988096,-1.27915,4.89707,-80.2599,0.0644388,0.328832,-3.71281,1,12
914244743129464832,-1.27915,4.89707,-80.2599,-0.141665,-0.0340209,-1.20184,-1,0
914245086726848512,-0.82212,-0.437488,-1.90817,-1.19733,-0.289367,-3.93289,1,3
914245155446325248,-0.82212,-0.437488,-1.90817,-1.26649,-0.660866,-5.90212,-1,11
914245086743629825,-251.391,-45.0238,-812.301,-0.173109,0.173755,0.226132,-1,6
914249965809696768,0.0186424,-0.0407108,1.09168,-0.035062,-0.778247,-2.19658,1,13
914250034529173504,0.0186424,-0.0407108,1.09168,0.231781,-0.082863,-0.280711,-1,11
923238129769381888,-0.0098711,-0.00440068,1.83897,-0.208009,-0.674026,-0.209787,1,13
923238198488858624,-0.0098711,-0.00440068,1.83897,-0.469488,-0.115928,-0.454653,-1,10
923238267208335360,-0.0098711,-0.00440068,1.83897,-0.215557,-2.10676,-4.69598,1,12
923238335927812096,-0.0098711,-0.00440068,1.83897,0.570642,0.678172,-14.4122,-1,13
923238404647288832,-0.0098711,-0.00440068,1.83897,0.676859,1.32233,-21.5191,1,11
923238542086242304,-0.0098711,-0.00440068,1.83897,-0.117913,0.241205,-6.93723,1,13
923238610805719040,-0.0098711,-0.00440068,1.83897,0.040475,-0.364246,-4.53064,-1,14
923238748244672512,-0.0098711,-0.00440068,1.83897,0.108826,0.310121,-0.655224,1,12
923238816964149248,-0.0098711,-0.00440068,1.83897,0.26144,0.263071,-1.18076,-1,10
923238885683625984,-0.0098711,-0.00440068,1.83897,-0.196075,0.0768898,4.72117,-1,14
923238954403102720,-0.0098711,-0.00440068,1.83897,0.158605,0.00790798,-0.167398,1,9
923239023122579456,-0.0098711,-0.00440068,1.83897,0.360035,0.364147,-7.31397,-1,12
923239091842056192,-0.0098711,-0.00440068,1.83897,-0.185517,-0.757589,-5.79752,1,8
923239298000486400,-0.0098711,-0.00440068,1.83897,0.90592,-4.23028,69.6984,-1,13
923239366719963136,-0.0098711,-0.00440068,1.83897,-0.0613182,0.310373,2.21209,1,12
923239435439439872,-0.0098711,-0.00440068,1.83897,0.596652,0.727035,-0.254779,1,12
923239504158916608,-0.0098711,-0.00440068,1.83897,0.0194885,0.323477,0.155156,-1,12
923239641597870080,-0.0098711,-0.00440068,1.83897,0.381478,0.71779,-1.33319,1,11
923239710317346816,-0.0098711,-0.00440068,1.83897,-0.456888,-0.0356819,-0.813238,-1,5
923239847756300288,-0.0098711,-0.00440068,1.83897,0.271732,-0.262947,7.55038,-1,11
923240122634207232,-0.0098711,-0.00440068,1.83897,0.164229,0.798945,-1.06098,-1,11
923240191353683968,-0.0098711,-0.00440068,1.83897,-0.700869,-0.630297,-1.15341,1,12
923240260073160704,-0.0098711,-0.00440068,1.83897,0.452884,0.027819,0.857411,1,14
923240328792637440,-0.0098711,-0.00440068,1.83897,0.026228,-0.181476,3.96198,-1,7
923240672390021120,-0.0098711,-0.00440068,1.83897,-0.220624,-0.173811,-1.59676,-1,11
923240741109497856,-0.0098711,-0.00440068,1.83897,-0.72397,-0.196019,-5.54062,1,1
923240809828974592,-0.0098711,-0.00440068,1.83897,0.364748,0.0514763,0.427596,-1,13
923240878548451328,-0.0098711,-0.00440068,1.83897,-0.488847,-0.728412,2.26484,1,11
923240947267928064,-0.0098711,-0.00440068,1.83897,0.0477737,-0.287437,-0.172951,-1,11
923241015987404800,-0.0098711,-0.00440068,1.83897,-0.485546,-0.00536274,-1.55674,1,13
923241359584788480,-0.0098711,-0.00440068,1.83897,-0.161988,0.228544,0.132066,-1,8
923241428304265216,-0.0098711,-0.00440068,1.83897,-0.434141,-0.41286,-0.585951,1,14
923241497023741952,-0.0098711,-0.00440068,1.83897,0.211505,0.136528,0.0638108,-1,10
923241565743218688,-0.0098711,-0.00440068,1.83897,-0.423464,-0.795324,-2.45495,1,13
923241634462695424,-0.0098711,-0.00440068,1.83897,-0.949973,-0.808434,-1.7581,-1,11
923241703182172160,-0.0098711,-0.00440068,1.83897,-0.0494458,-0.925546,-10.014,1,4
923241771901648896,-0.0098711,-0.00440068,1.83897,0.401766,-0.472844,-7.04521,-1,10
923241909340602368,-0.0098711,-0.00440068,1.83897,-0.668227,-0.198531,-12.5685,1,13
923241978060079104,-0.0098711,-0.00440068,1.83897,-0.435083,-0.170786,-5.84014,1,7
923242046779555840,-0.0098711,-0.00440068,1.83897,0.0945647,0.176446,-4.44194,-1,13
923242252937986048,-0.0098711,-0.00440068,1.83897,-0.0991757,-0.107418,-1.56296,1,0
923242321657462784,-0.0098711,-0.00440068,1.83897,0.646283,0.0261614,-1.30288,-1,12
923242390376939520,-0.0098711,-0.00440068,1.83897,0.12788,0.406965,-0.292509,1,11
923242459096416256,-0.0098711,-0.00440068,1.83897,-0.100016,-0.250542,0.277658,-1,13
923242527815892992,-0.0098711,-0.00440068,1.83897,0.094177,-0.253655,-0.390725,1,13
923242665254846464,-0.0098711,-0.00440068,1.83897,0.0520481,0.270604,0.767367,1,14
923242733974323200,-0.0098711,-0.00440068,1.83897,-0.145925,-0.147521,1.03887,1,13
923242802693799936,-0.0098711,-0.00440068,1.83897,0.000296006,0.185572,0.49844,-1,9
923242871413276672,-0.0098711,-0.00440068,1.83897,-0.275566,0.204009,0.126669,-1,11
923242940132753408,-0.0098711,-0.00440068,1.83897,-0.264618,-0.0680075,-0.54323,1,13
923243008852230144,-0.0098711,-0.00440068,1.83897,0.392066,-0.655468,-1.5651,-1,12
923243077571706880,-0.0098711,-0.00440068,1.83897,-0.0491636,-0.0871512,-1.79034,1,0
923243146291183616,-0.0098711,-0.00440068,1.83897,0.530276,-0.237615,-2.64622,-1,13
923243215010660352,-0.0098711,-0.00440068,1.83897,-0.327782,-0.75077,-16.3646,1,14
923243283730137088,-0.0098711,-0.00440068,1.83897,-0.505089,-0.142235,-3.50943,-1,12
923243970924904448,-0.0098711,-0.00440068,1.83897,-0.12068,0.0038068,1.71833,1,0
923244039644381184,-0.0098711,-0.00440068,1.83897,-0.257235,-0.437254,1.16974,1,11
923244108363857920,-0.0098711,-0.00440068,1.83897,0.287874,0.178717,1.03305,-1,13
923244177083334656,-0.0098711,-0.00440068,1.83897,0.572133,0.352451,0.903902,-1,5
923244245802811392,-0.0098711,-0.00440068,1.83897,1.07393,0.785638,0.0730021,1,11
923244314522288128,-0.0098711,-0.00440068,1.83897,0.378871,0.40856,0.875092,1,12
923244451961241600,-0.0098711,-0.00440068,1.83897,0.325906,-0.0447274,1.70919,1,2
923244520680718336,-0.0098711,-0.00440068,1.83897,-0.172939,0.200627,2.16015,-1,12
923244589400195072,-0.0098711,-0.00440068,1.83897,-0.743534,0.161928,3.86381,1,14
923244726839148544,-0.0098711,-0.00440068,1.83897,-0.0642288,-0.0881287,1.77531,-1,0
923244864278102016,-0.0098711,-0.00440068,1.83897,-0.286301,-0.248502,7.61036,-1,12
923245139156008960,-0.0098711,-0.00440068,1.83897,0.269713,0.660756,-0.529773,1,12
923245207875485696,-0.0098711,-0.00440068,1.83897,-0.265787,0.00785003,-0.337129,-1,12
923245826350776320,-0.0098711,-0.00440068,1.83897,0.395676,0.45061,-1.07488,-1,10
923245895070253056,-0.0098711,-0.00440068,1.83897,0.102573,0.344997,-0.0426031,1,11
923238748261453825,452.598,367.782,-1220,-0.0715213,-0.107039,-0.0802234,1,1
923238748261457922,452.598,367.782,-1220,0.338474,0.167589,0.311474,-1,2
923238748261462018,452.598,367.782,-1220,-0.2128,-0.0519236,-0.177357,1,2
923239091858837505,-43.3534,-141.696,-1100,-0.133006,-0.214137,-0.193097,-1,5
923239091858841602,-43.3534,-141.696,-1100,0.0165674,0.185639,-0.100854,-1,1
923240328809418753,9.71305,-43.5039,957.5,-0.154002,-0.00816503,0.086369,1,1
923240741126279169,-75.391,-17.7378,-570.569,0.115509,-0.064573,-0.0328541,1,0
923241497040523265,-545.959,569.096,1181.87,-0.0813219,-0.0651287,-0.0156855,1,0
923241497040527362,-545.959,569.096,1181.87,0.104439,-0.0848427,0.0426881,1,1
923241634479476737,-512.419,-655.37,-1181.87,0.167717,-0.0749743,-0.149489,1,1
923241978076860417,-73.3314,-24.5916,-962,0.0806812,0.0832058,0.128543,-1,0
923241978076864514,-73.3314,-24.5916,-962,0.287875,-0.184298,-0.235964,1,2
923241978076868610,-73.3314,-24.5916,-962,-0.273571,0.0266926,0.0797876,1,7
923242802710581249,-353.353,306.288,1500,-0.120133,-0.100012,-0.0603964,-1,0
923242802710585346,-353.353,306.288,1500,-0.101004,-0.28288,-0.118876,1,1
923244177116901378,-1.03331,379.243,-1500,0.0670875,0.147964,0.153013,1,3
923244177116905474,-1.03331,379.243,-1500,0.0411702,-0.333222,-0.0295224,1,0
923244177116909570,-1.03331,379.243,-1500,-0.0152869,0.226833,-0.113945,-1,1
923244177100115969,97.6587,67.6297,160.916,0.205256,0.0262409,-0.00504226,1,8
923244177100120066,97.6587,67.6297,160.916,-0.155248,0.196514,-0.0740991,1,8
923247063301357568,-0.0098711,-0.00440068,1.83897,-0.109462,-0.261802,-2.16917,1,13
923247132020834304,-0.0098711,-0.00440068,1.83897,0.232656,0.00298772,-1.20077,-1,2
923247200740311040,-0.0098711,-0.00440068,1.83897,0.162598,-0.202337,-1.7944,1,11
923247132037615617,33.1905,1.82941,-169.536,0.160579,0.0116596,0.0579012,1,8
923247544337694720,-0.0098711,-0.00440068,1.83897,0.0941478,-0.226842,-5.44523,-1,14
923248575129845760,-0.0098711,-0.00440068,1.83897,0.0964018,-0.105176,-0.677574,1,2
923248643849322496,7.69892,-10.7427,-71.4006,0.930583,-1.24603,-8.07353,-1,13
923248712568799232,7.69892,-10.7427,-71.4006,0.079029,-0.160357,-1.51858,1,10
923248781288275968,-0.0098711,-0.00440068,1.83897,-0.0752901,-0.105507,0.101345,1,0
923248850007752704,-0.0098711,-0.00440068,1.83897,-0.0265395,-0.269187,-0.190505,-1,11
923249193605136384,-0.0098711,-0.00440068,1.83897,-0.310674,0.323621,-5.18699,-1,12
923249537202520064,-0.0098711,-0.00440068,1.83897,-0.0920516,0.306905,3.48187,-1,10
923249880799903744,-1.09352,-3.3753,94.7526,-0.332987,-0.85915,20.7774,1,13
923250774153101312,1.10794,4.27456,-129.509,0.180033,0.568086,-11.6311,1,13
923250911592054784,-143.886,251.008,-2934.6,-1.12912,2.01055,-25.4884,1,2
923250980311531520,-143.886,251.008,-2934.6,-1.51114,2.59574,-28.3977,-1,2
923251186469961728,-67.4607,-65.4769,856.834,-0.137413,-0.391655,2.87829,1,8
923251255189438464,-67.4607,-65.4769,856.834,-0.215722,0.0488777,1.59798,-1,7
923253935249031168,-65.7226,74.0375,-2261.21,-0.034507,0.117058,-1.65224,1,0
923254003968507904,-65.7226,74.0375,-2261.21,-0.415876,0.390412,-13.8583,-1,0
923255447077519360,65.8002,-95.6503,-1115.92,0.364819,-0.480162,-6.65778,1,4
923255515796996096,65.8002,-95.6503,-1115.92,0.117608,-0.220979,-1.53602,-1,5
923256202991763456,1.36421,-0.0982053,12.8709,0.144063,0.0537827,1.62623,-1,10
923256271711240192,1.36421,-0.0982053,12.8709,0.108533,-0.0710268,0.401763,1,0
927741935555182592,-0.00577111,-0.00333073,2.7316,-0.626847,-0.205888,10.2126,-1,13
927742279152566272,-0.00577111,-0.00333073,2.7316,-0.113468,0.0559366,1.76018,1,0
927742485310996480,-0.00577111,-0.00333073,2.7316,-0.271276,-0.0692769,3.183,1,14
927742760188903424,-20.9416,-19.3027,1352.73,-0.377049,-0.179618,11.1819,-1,3
936748928651493376,0.0222448,0.0174651,-3.65591,-0.149128,0.328993,-3.92326,1,8
936748997370970112,0.0222448,0.0174651,-3.65591,-0.00019188,-0.244925,-2.05093,-1,13
