particle_id,vx,vy,vz,px,py,pz,q,nhits
761119813178228736,0.00344391,0.00980068,-4.06648,-0.586734,0.147605,-0.435458,1,11
761119881897705472,0.00344391,0.00980068,-4.06648,-0.766525,0.0536056,-1.01143,-1,12
761119950617182208,0.00344391,0.00980068,-4.06648,-0.206933,-0.162241,-0.186373,1,13
761120019336658944,0.00344391,0.00980068,-4.06648,-0.702956,-0.00693136,-1.12712,-1,12
761120088056135680,0.00344391,0.00980068,-4.06648,0.0616308,0.455407,-0.488708,1,11
761120225495089152,0.00344391,0.00980068,-4.06648,-0.070179,0.378729,0.594444,1,1
761120294214565888,0.00344391,0.00980068,-4.06648,-0.668102,1.18115,1.21916,-1,10
761120225511870465,-5.01794,31.5512,45.2394,0.119684,-0.133264,-0.108783,1,9
761120225511874562,-5.01794,31.5512,45.2394,0.154916,0.181913,0.111783,1,9
761120225511878658,-5.01794,31.5512,45.2394,-0.231496,-0.211898,-0.00257124,1,7
761120843970379776,-1.15157,0.660553,7.92186,-0.12357,0.283434,1.99642,-1,13
761121531165147136,0.00390412,0.00964938,-4.07636,0.144033,-0.0707168,-2.81836,-1,0
761122699396251648,6.19266,1.95993,696.049,-0.0869415,0.151736,4.73962,-1,0
761125516894797824,7.98918,1.49991,-166.423,0.0325614,-0.127441,-2.40661,1,0
761125585614274560,7.98918,1.49991,-166.423,0.400233,0.208199,-6.39246,-1,12
761125723053228032,2.11623,-1.65918,-78.0825,0.150698,-0.216089,-2.62546,-1,13
761125791772704768,-13.4784,-19.0033,-160.311,-0.0858147,-0.274948,-0.630517,1,4
761125791789486081,-78.1814,-153.187,-487.621,0.22003,0.0520462,-0.027366,-1,2
761125791789490178,-78.1814,-153.187,-487.621,-0.0548651,-0.248794,-0.0407784,1,8
761125791789494274,-78.1814,-153.187,-487.621,-0.392736,0.0221495,-0.449152,1,7
761128196954390528,-0.765425,-0.14289,0.776063,-0.195158,-0.120425,1.36921,1,13
761128334393344000,12.5398,-37.6095,164.704,0.177795,-0.789522,3.24024,-1,12
761128403112820736,12.5398,-37.6095,164.704,0.121312,-0.108041,0.786482,1,8
761128540551774208,-8.43882,3.99406,609.179,-0.0844808,-0.0617044,2.63753,1,0
765612142811414528,-0.0105643,0.0119003,4.7488,1.86609,0.420937,23.5947,1,11
765612211530891264,-0.0105643,0.0119003,4.7488,-0.224074,-0.0840559,2.18325,1,6
765612280250368000,-0.0105643,0.0119003,4.7488,-0.47309,-0.977114,-0.987934,1,5
765612417689321472,-0.0105643,0.0119003,4.7488,-0.30876,-0.262081,-0.854523,-1,12
765612486408798208,-0.0105643,0.0119003,4.7488,-0.115406,0.288534,0.496037,-1,12
765612555128274944,-0.0105643,0.0119003,4.7488,0.111092,0.0743855,2.96962,-1,0
765613173603565568,-0.0105643,0.0119003,4.7488,-0.153943,0.126746,0.0268946,-1,10
765613242323042304,-0.0105643,0.0119003,4.7488,0.120841,1.18276,1.52553,-1,11
765613311042519040,-0.0105643,0.0119003,4.7488,-0.18978,-0.191799,-1.31318,1,13
765613379761995776,-0.0105643,0.0119003,4.7488,-0.111122,0.309457,-0.335821,-1,11
765613585920425984,-0.0105643,0.0119003,4.7488,0.534989,-0.0930339,-0.535681,1,13
765613654639902720,-0.0105643,0.0119003,4.7488,-0.0971703,0.0515021,-0.376693,1,0
765613723359379456,-0.0105643,0.0119003,4.7488,0.0940051,-0.236639,-0.0154108,1,15
765613792078856192,-0.0105643,0.0119003,4.7488,0.354902,0.0759344,0.399262,-1,12
765613860798332928,-0.0105643,0.0119003,4.7488,0.227708,-0.159409,0.828587,1,11
765614066956763136,-0.0105643,0.0119003,4.7488,-0.841369,-0.800718,9.99465,1,16
765612280283934722,270.943,-937.437,-1500,-0.0778254,-0.111172,-0.228875,-1,0
765612280267149313,-127.677,-221.186,-227.409,-0.0971674,-0.0780149,-0.0126552,1,0
765612280267153410,-127.677,-221.186,-227.409,0.273681,0.00177333,-0.348701,1,1
765613379778777089,-763.106,289.042,-964.128,-0.0856285,-0.0554901,0.0106783,1,0
765613860815114241,155.675,-632.015,2145.5,-0.378857,-0.174849,-0.0297657,-1,0
765613860815118338,155.675,-632.015,2145.5,0.154218,0.0119146,-0.00710746,1,0
765614822871007232,-0.0105643,0.0119003,4.7488,0.168051,0.0754017,2.73808,1,0
765614891590483968,-0.0105643,0.0119003,4.7488,0.120019,0.450568,1.60914,-1,7
765614822887788545,17.5544,7.26934,287.317,0.100697,0.138512,-0.104227,-1,9
765614891607265281,-1.33076,429.507,1501.5,0.066595,0.121101,0.315129,1,0
765614891607269378,-1.33076,429.507,1501.5,-0.339522,0.189203,0.612106,1,2
765614891607273474,-1.33076,429.507,1501.5,0.175129,0.130802,0.10704,-1,1
765614891607277570,-1.33076,429.507,1501.5,-0.0365532,0.136675,0.476243,1,0
765615235187867648,-0.0105643,0.0119003,4.7488,-0.0639892,0.161737,0.196942,1,11
765615303907344384,-0.0105643,0.0119003,4.7488,-0.15281,-0.163217,-0.0161109,-1,10
765618602442227712,132.405,27.613,-200.009,0.461577,0.179197,-0.732721,1,10
770115948597215232,-0.0152687,-0.00577755,-1.96319,-0.282095,-0.0991559,-0.679622,-1,11
770116017316691968,-0.0152687,-0.00577755,-1.96319,0.567307,0.248729,-2.43745,-1,12
770116086036168704,-0.0152687,-0.00577755,-1.96319,-1.33914,1.30339,-19.3232,-1,0
770116360914075648,-0.0152687,-0.00577755,-1.96319,0.326658,-0.0583606,-0.379137,1,11
770116429633552384,-0.0152687,-0.00577755,-1.96319,0.0767422,-0.404968,0.0156606,-1,11
770116498353029120,-0.0152687,-0.00577755,-1.96319,-0.346704,-0.00764562,-3.95293,-1,9
770116979389366272,-0.0152687,-0.00577755,-1.96319,-0.252223,-0.780434,-18.1001,1,14
770117048108843008,-0.0152687,-0.00577755,-1.96319,0.0961961,-0.136501,-0.214069,1,10
770117116828319744,-0.0152687,-0.00577755,-1.96319,0.397424,-0.174159,-0.203078,-1,11
770117185547796480,-0.0152687,-0.00577755,-1.96319,-0.339324,0.383973,0.252514,1,11
770117391706226688,-0.0152687,-0.00577755,-1.96319,1.20614,0.553431,9.02795,-1,14
770117460425703424,-0.0152687,-0.00577755,-1.96319,0.211334,0.468091,5.713,1,13
770117529145180160,-0.0152687,-0.00577755,-1.96319,0.118248,0.0223613,1.24429,1,0
770117666584133632,-0.0152687,-0.00577755,-1.96319,0.153,0.360239,0.838351,1,10
770117735303610368,-0.0152687,-0.00577755,-1.96319,-0.562931,-0.42422,3.27197,-1,11
770118078900994048,-0.0152687,-0.00577755,-1.96319,-0.326775,0.288253,6.24472,-1,11
770118147620470784,-0.0152687,-0.00577755,-1.96319,-2.20223,-0.608131,4.07199,1,12
770118216339947520,-0.0152687,-0.00577755,-1.96319,-2.08207,-1.0378,3.83553,-1,12
770118285059424256,-0.0152687,-0.00577755,-1.96319,-0.442939,-0.791264,-0.403532,1,13
770118353778900992,-0.0152687,-0.00577755,-1.96319,0.155767,0.0893684,-0.062294,-1,4
770118422498377728,-0.0152687,-0.00577755,-1.96319,0.26482,0.263364,-0.142722,1,12
770118491217854464,-0.0152687,-0.00577755,-1.96319,-0.182003,0.335553,-0.300061,1,14
770118559937331200,-0.0152687,-0.00577755,-1.96319,-0.196019,-0.370751,-2.12664,1,11
770118628656807936,-0.0152687,-0.00577755,-1.96319,-0.0845989,0.100836,-0.0413117,-1,0
770118697376284672,-0.0152687,-0.00577755,-1.96319,0.216972,0.502972,-0.949217,1,6
770118766095761408,-0.0152687,-0.00577755,-1.96319,-0.827707,0.663731,-5.44752,-1,7
770118903534714880,-0.0152687,-0.00577755,-1.96319,-0.0765295,-0.438969,-4.49026,1,13
770119040973668352,-0.0152687,-0.00577755,-1.96319,-0.168248,0.0561138,-3.56518,-1,15
770119384571052032,-0.0152687,-0.00577755,-1.96319,0.196829,-0.103955,2.82628,1,11
770119453290528768,-0.0152687,-0.00577755,-1.96319,-0.191332,0.22795,1.32087,-1,13
770119522010005504,-0.0152687,-0.00577755,-1.96319,0.34482,0.499322,0.377323,-1,13
770119590729482240,-0.0152687,-0.00577755,-1.96319,-0.294652,0.199109,-0.700087,1,10
770119659448958976,-0.0152687,-0.00577755,-1.96319,-0.305965,-0.140133,-1.10942,1,10
770119728168435712,-0.0152687,-0.00577755,-1.96319,0.100501,-0.442801,-7.35347,1,15
770120277924249600,-0.0152687,-0.00577755,-1.96319,0.523697,-0.322251,-1.60074,-1,11
770120346643726336,-0.0152687,-0.00577755,-1.96319,1.69893,-0.79075,-6.74078,1,14
770120415363203072,-0.0152687,-0.00577755,-1.96319,0.159497,-0.20705,0.233194,-1,1
770120484082679808,-0.0152687,-0.00577755,-1.96319,0.34874,-0.0802032,7.16489,1,14
770120552802156544,-0.0152687,-0.00577755,-1.96319,0.070408,-0.170492,0.595947,-1,12
770120690241110016,-0.0152687,-0.00577755,-1.96319,-0.221015,0.0102876,2.5518,-1,11
770115948613996545,-249.669,-778.201,-2144.5,0.178615,-0.153155,-0.284593,1,0
770115948614000642,-249.669,-778.201,-2144.5,-0.11383,0.266196,0.0865705,-1,0
770115948614004738,-249.669,-778.201,-2144.5,-0.0902847,-0.16821,0.165821,1,0
770116086052950017,-39.742,37.9838,-570.569,0.0836886,-0.0881077,-0.0133992,-1,0
770116498369810433,-196.307,-38.2585,-2319.2,0.239972,-0.123734,0.282784,1,0
770116498369814530,-196.307,-38.2585,-2319.2,-0.256707,0.10194,-0.245056,1,2
770117666600914945,349.138,350.694,1072.68,0.0124058,-0.119311,-0.327073,1,0
770117666600919042,349.138,350.694,1072.68,-0.0993491,-0.108182,0.197899,1,0
770117666600923138,349.138,350.694,1072.68,0.177485,0.209492,0.0549706,1,0
770118697393065985,99.3465,173.581,-348.649,-0.115852,0.0130895,-0.126009,1,0
770118697393070082,99.3465,173.581,-348.649,0.413232,-0.140991,0.157934,1,9
770118697393074178,99.3465,173.581,-348.649,-0.313165,0.139561,-0.0312579,1,6
770118766112542721,-194.236,135.591,-1220,-0.337561,-0.252325,-0.142169,1,1
770119590746263553,-88.695,949.883,-2150,-0.363364,-0.0608963,-0.014611,1,0
770119590746267650,-88.695,949.883,-2150,0.249391,-0.0167059,0.00103757,-1,0
770120415379984385,20.098,-24.2031,26.1102,0.0729609,-0.130843,-0.437539,-1,1
770121721033261056,-237.557,33.8646,-2200.89,-1.32785,0.22263,-11.5005,1,2
770121789752737792,-237.557,33.8646,-2200.89,-0.0984322,-0.0192605,-1.70267,-1,1
770121858472214528,-0.0152687,-0.00577755,-1.96319,-0.451455,-0.284306,-9.49465,1,14
770121927191691264,-0.0152687,-0.00577755,-1.96319,-0.183318,0.16099,-3.79376,-1,13
770121995911168000,-0.0152687,-0.00577755,-1.96319,-0.37496,-0.17883,-3.49668,1,14
770122064630644736,-0.0152687,-0.00577755,-1.96319,0.0685743,0.148435,-2.77784,-1,15
770122202069598208,-0.0152687,-0.00577755,-1.96319,-0.00600282,-0.141785,0.333585,1,0
770122270789074944,-0.0152687,-0.00577755,-1.96319,0.107486,-0.00496837,0.155933,-1,0
770123026703319040,-0.0152687,-0.00577755,-1.96319,-0.0324159,0.119795,0.0568507,1,0
770123095422795776,-0.0152687,-0.00577755,-1.96319,0.428855,-0.279065,0.793943,-1,13
770123232861749248,4.17458,3.50687,24.0304,0.160225,0.134752,0.467609,1,9
770123301581225984,-0.0152687,-0.00577755,-1.96319,-0.0652231,0.338008,0.992784,1,10
770123370300702720,-0.0152687,-0.00577755,-1.96319,0.122816,0.0672908,1.66991,-1,0
770123851337039872,-2.49189,3.27687,88.2793,-0.245943,0.120478,3.59692,1,12
770123920056516608,-2.49189,3.27687,88.2793,-0.222222,0.500054,13.462,-1,11
770126600116109312,0.2117,0.0882475,-0.244259,0.306129,-0.0815592,1.26362,1,12
770126668835586048,0.2117,0.0882475,-0.244259,0.060972,0.233636,1.5166,-1,13
783626403881943040,0.0166658,-0.0113543,4.15886,0.678212,-0.0240231,-7.91385,-1,15
783626472601419776,0.0166658,-0.0113543,4.15886,0.144191,-0.574612,-2.80521,1,3
783626816198803456,0.0166658,-0.0113543,4.15886,0.144144,0.278251,6.66646,-1,13
783626884918280192,0.0166658,-0.0113543,4.15886,0.181197,-0.093443,3.56124,-1,0
783626953637756928,0.0166658,-0.0113543,4.15886,-0.569907,0.0113536,4.26648,-1,11
783627022357233664,0.0166658,-0.0113543,4.15886,-0.740555,0.00852213,0.153829,1,12
783627091076710400,0.0166658,-0.0113543,4.15886,0.184843,-0.346597,-0.764503,1,13
783627159796187136,0.0166658,-0.0113543,4.15886,-0.127176,-0.0739824,-3.16801,-1,0
783627228515663872,0.0166658,-0.0113543,4.15886,-0.352077,0.461586,-1.62648,1,12
783627297235140608,0.0166658,-0.0113543,4.15886,2.23399,0.294926,-10.9685,-1,11
783627365954617344,0.0166658,-0.0113543,4.15886,0.498905,0.159433,-7.73387,1,11
783627709552001024,0.0166658,-0.0113543,4.15886,0.456339,-0.516765,0.00979495,-1,12
783627778271477760,0.0166658,-0.0113543,4.15886,1.09038,-0.0450871,0.965569,1,11
783627846990954496,0.0166658,-0.0113543,4.15886,0.11334,-0.154569,2.82072,1,0
783627915710431232,0.0166658,-0.0113543,4.15886,0.373201,0.152978,8.09507,-1,0
783627984429907968,0.0166658,-0.0113543,4.15886,0.359824,-0.259231,2.36301,1,12
783628121868861440,0.0166658,-0.0113543,4.15886,0.507234,0.336864,14.1477,-1,11
783629221380489216,0.0166658,-0.0113543,4.15886,-0.264966,-0.616398,17.5751,1,13
783629290099965952,0.0166658,-0.0113543,4.15886,0.0505568,0.576775,12.5845,1,15
783629358819442688,0.0166658,-0.0113543,4.15886,-0.303334,0.0274679,7.96984,-1,13
783629427538919424,0.0166658,-0.0113543,4.15886,-0.308956,0.562961,7.48528,1,13
783629564977872896,0.0166658,-0.0113543,4.15886,-0.111191,0.172347,0.130005,-1,7
783629633697349632,0.0166658,-0.0113543,4.15886,-0.101721,0.842348,-11.0472,1,0
783629702416826368,0.0166658,-0.0113543,4.15886,-0.0853546,-0.177452,-3.37706,-1,17
783630252172640256,0.0166658,-0.0113543,4.15886,0.0848021,0.194467,-3.91376,1,14
783630320892116992,0.0166658,-0.0113543,4.15886,-0.305941,-0.0294895,-0.90551,-1,11
783630389611593728,0.0166658,-0.0113543,4.15886,0.0338075,-0.18847,0.20986,1,12
783630458331070464,0.0166658,-0.0113543,4.15886,1.41326,-0.0297021,3.11554,-1,13
783630527050547200,0.0166658,-0.0113543,4.15886,0.560852,0.0872505,0.739299,-1,15
783630939367407616,0.0166658,-0.0113543,4.15886,0.561255,0.00239573,-0.491363,-1,11
783631008086884352,0.0166658,-0.0113543,4.15886,0.250093,0.0124817,-0.205463,1,14
783631076806361088,0.0166658,-0.0113543,4.15886,-0.0284768,-0.232709,0.361663,-1,9
783631145525837824,0.0166658,-0.0113543,4.15886,0.019091,0.147656,0.349681,1,0
783626472634978305,-22.9323,-260.132,-216.397,0.246135,0.283202,-0.145838,1,0
783626472634982402,-22.9323,-260.132,-216.397,-0.166689,-0.305181,0.156269,1,8
783626472634986498,-22.9323,-260.132,-216.397,-0.0619529,0.0960618,-0.00305119,1,0
783626472618201089,22.1224,-119.379,-570.569,-0.0121893,-0.184367,0.440231,1,2
783626884935061505,29.5065,-13.5503,570.569,-0.0840686,-0.359581,0.204408,1,9
783626884935065602,29.5065,-13.5503,570.569,0.0338843,0.239015,-0.0184949,1,8
783626953654538241,198.735,22.4591,1776.01,0.130938,0.0462979,0.0305147,-1,1
783626953654542338,198.735,22.4591,1776.01,-0.0489514,0.0905619,0.0355467,1,0
783626953654546434,198.735,22.4591,1776.01,0.0869292,0.0847814,-0.00349493,1,0
783627847007735809,10.7853,-15.6422,283.767,-0.098776,0.223841,-0.0563569,1,11
783627915727212545,17.4888,7.42582,385.267,-0.372495,-0.269614,0.192949,1,10
783627915727216642,17.4888,7.42582,385.267,0.233616,0.197201,-0.10988,-1,14
783627915727220738,17.4888,7.42582,385.267,0.125136,0.0667066,-0.0706704,1,1
783629427555700737,-55.47,116.555,1502,0.164429,-0.114387,0.029477,1,0
783629633714130945,-3.50886,32.0788,-416.142,0.0712577,-0.088046,0.208656,1,0
783632382476419072,0.0166658,-0.0113543,4.15886,-0.54739,0.147555,-1.81851,1,10
783632451195895808,0.0166658,-0.0113543,4.15886,-0.194455,-0.0479339,-1.92935,-1,13
783632726073802752,0.0166658,-0.0113543,4.15886,0.228409,0.13758,-2.96523,1,0
783632794793279488,0.0166658,-0.0113543,4.15886,0.269716,-0.0909913,-2.24522,-1,6
783632726090584065,45.6971,23.8655,-570.569,0.162316,-0.125752,-0.277639,1,8
783632726090588162,45.6971,23.8655,-570.569,-0.0950569,0.0841906,0.116521,1,1
783632726090592258,45.6971,23.8655,-570.569,-0.200161,0.054182,0.0748122,1,2
783632794810060801,120.229,-24.5655,-960,0.122842,0.229208,0.0186716,1,5
783634581499674624,0.0166658,-0.0113543,4.15886,0.297364,0.287414,9.55642,1,1
783634581516455937,25.8952,23.9072,818,0.104282,0.0868058,-0.310058,1,1
783636505645023232,-19.6844,-19.4876,-326.912,-0.148924,-0.382877,-3.04645,1,11
783636574364499968,-19.6844,-19.4876,-326.912,-0.215279,0.0228288,-3.07388,-1,11
783636643083976704,28.1142,10.3091,-48.837,0.632567,0.0579858,-1.05812,1,12
783636711803453440,28.1142,10.3091,-48.837,0.10903,0.214408,-0.340635,-1,6
783636711820234753,37.646,353.08,-557.816,-0.112656,0.188795,0.131329,1,9
783636711820238850,37.646,353.08,-557.816,0.290116,-0.159512,0.137162,-1,2
783638154912464896,0.763044,0.139964,-2.91068,0.961327,0.312579,-8.0146,1,15
783638223631941632,0.763044,0.139964,-2.91068,0.256653,-0.0656503,-3.52185,-1,0
783639048265662464,0.0166658,-0.0113543,4.15886,0.863947,0.0970167,-5.66409,-1,5
783639048299229186,822.001,157.956,-1650,-0.121572,0.256415,-0.291722,1,1
783639048282443777,146.072,23.518,-960,-0.342671,-0.413266,-3.21202,1,5
783639048282447874,146.072,23.518,-960,0.628967,0.322847,-0.694194,1,3
783639048282456066,146.072,23.518,-960,0.201062,0.270629,-0.25694,-1,3
788130003509313536,0.00125993,-0.00899683,-4.21434,0.421318,-0.485933,-0.919129,-1,9
788130072228790272,0.00125993,-0.00899683,-4.21434,2.64587,-2.71736,-3.82939,1,13
788130140948267008,0.00125993,-0.00899683,-4.21434,0.241361,-0.338575,7.12662,1,13
788130209667743744,0.00125993,-0.00899683,-4.21434,-0.168573,0.147876,2.46112,-1,13
788130278387220480,0.00125993,-0.00899683,-4.21434,0.461329,0.124334,0.185851,1,11
788130347106697216,0.00125993,-0.00899683,-4.21434,-0.306345,-0.38484,0.129809,-1,13
788130415826173952,0.00125993,-0.00899683,-4.21434,0.201136,-0.23179,-1.38581,-1,15
788130484545650688,0.00125993,-0.00899683,-4.21434,0.232114,7.73799e-05,-2.2584,1,12
788130759423557632,0.00125993,-0.00899683,-4.21434,-0.699276,-0.0514428,-0.183415,1,6
788130828143034368,0.00125993,-0.00899683,-4.21434,0.633368,0.41987,-0.680998,-1,11
788130896862511104,0.00125993,-0.00899683,-4.21434,0.575788,-0.413971,-1.70723,1,9
788131377898848256,0.00125993,-0.00899683,-4.21434,0.786519,-0.125393,-2.28864,1,12
788131446618324992,0.00125993,-0.00899683,-4.21434,0.265917,-0.449493,-2.48393,-1,6
788131515337801728,0.00125993,-0.00899683,-4.21434,1.22533,0.0835077,2.09301,-1,9
788131584057278464,0.00125993,-0.00899683,-4.21434,-0.283192,-0.122104,3.5422,-1,13
788131652776755200,0.00125993,-0.00899683,-4.21434,-0.775369,-1.13854,18.7669,-1,11
788131721496231936,0.00125993,-0.00899683,-4.21434,-0.0116604,0.124885,0.130736,1,0
788131927654662144,0.00125993,-0.00899683,-4.21434,-0.576667,-0.164311,-0.122438,-1,10
788131996374138880,0.00125993,-0.00899683,-4.21434,-0.164878,-0.213929,0.0434179,1,15
788132065093615616,0.00125993,-0.00899683,-4.21434,-0.516656,0.187209,-0.761069,-1,11
788132133813092352,0.00125993,-0.00899683,-4.21434,-0.549283,-0.17402,-0.279937,1,10
788132202532569088,0.00125993,-0.00899683,-4.21434,-1.27725,0.289992,-4.80154,-1,16
788132546129952768,0.00125993,-0.00899683,-4.21434,-0.907336,0.107236,-17.8747,-1,15
788132614849429504,0.00125993,-0.00899683,-4.21434,0.516093,-0.0614285,-9.39189,1,16
788132752288382976,0.00125993,-0.00899683,-4.21434,0.266104,-0.61546,-3.28664,-1,15
788132821007859712,0.00125993,-0.00899683,-4.21434,0.255475,0.152327,0.691138,-1,15
788132889727336448,0.00125993,-0.00899683,-4.21434,-0.233634,0.550591,2.13521,1,0
788133027166289920,0.00125993,-0.00899683,-4.21434,0.292358,-0.260192,-1.96422,-1,6
788133095885766656,0.00125993,-0.00899683,-4.21434,0.00480342,-0.155071,0.210818,1,9
788133164605243392,0.00125993,-0.00899683,-4.21434,0.374875,-0.145835,4.38244,-1,15
788133714361057280,0.00125993,-0.00899683,-4.21434,0.142954,-0.0260288,2.79766,-1,0
788133783080534016,0.00125993,-0.00899683,-4.21434,-0.161285,-0.242485,1.78292,-1,9
788133851800010752,0.00125993,-0.00899683,-4.21434,0.387554,0.274833,4.00277,-1,11
788133920519487488,0.00125993,-0.00899683,-4.21434,0.245325,-0.0316772,-0.932788,1,11
788134195397394432,0.00125993,-0.00899683,-4.21434,-0.146793,-0.229953,-3.69473,-1,15
788134264116871168,0.00125993,-0.00899683,-4.21434,0.598126,-0.659597,-1.16631,1,10
788134401555824640,0.00125993,-0.00899683,-4.21434,-0.023771,0.224304,0.288568,1,12
788134470275301376,0.00125993,-0.00899683,-4.21434,0.289736,0.0458679,-0.502336,-1,9
788134538994778112,0.00125993,-0.00899683,-4.21434,-0.22194,-0.369053,0.912955,1,10
788134607714254848,0.00125993,-0.00899683,-4.21434,0.119152,0.461788,-0.184465,-1,12
788134676433731584,0.00125993,-0.00899683,-4.21434,0.874104,0.341646,-1.09001,1,12
788134745153208320,0.00125993,-0.00899683,-4.21434,-0.590661,-0.399114,1.56659,-1,11
788134882592161792,0.00125993,-0.00899683,-4.21434,-0.240215,0.0938261,0.656329,1,13
788134951311638528,0.00125993,-0.00899683,-4.21434,-0.215593,-0.141445,0.217174,1,15
788135020031115264,0.00125993,-0.00899683,-4.21434,0.129883,0.288879,1.52384,-1,12
788135088750592000,0.00125993,-0.00899683,-4.21434,0.131159,0.176997,-0.185429,-1,7
788135157470068736,0.00125993,-0.00899683,-4.21434,0.131765,0.308457,-4.86032,-1,12
788135226189545472,0.00125993,-0.00899683,-4.21434,-0.301362,0.459626,-8.85256,1,13
788135432347975680,0.00125993,-0.00899683,-4.21434,-0.0409279,0.376818,-0.138448,1,11
788135501067452416,0.00125993,-0.00899683,-4.21434,1.23114,-0.298105,-1.29761,-1,10
788135569786929152,0.00125993,-0.00899683,-4.21434,0.994467,0.596032,1.18305,1,15
