particle_id,vx,vy,vz,px,py,pz,q,nhits
653027855843721216,0.0305222,-0.00958443,-1.89608,-0.273277,0.803862,-1.1653,-1,12
653027924563197952,0.0305222,-0.00958443,-1.89608,-0.121903,-0.0511403,-0.385893,-1,0
653028062002151424,0.0305222,-0.00958443,-1.89608,0.373257,-0.116755,-2.75234,1,12
653028680477442048,0.0305222,-0.00958443,-1.89608,-0.143645,-0.0707876,-2.62151,1,14
653028886635872256,0.0305222,-0.00958443,-1.89608,0.120594,0.148234,-3.09109,-1,12
653028955355348992,0.0305222,-0.00958443,-1.89608,0.286716,-0.13963,-5.55903,1,6
653029024074825728,0.0305222,-0.00958443,-1.89608,-0.167061,0.0746491,0.571396,-1,10
653029092794302464,0.0305222,-0.00958443,-1.89608,-0.0696481,0.314964,2.06924,1,14
653029230233255936,0.0305222,-0.00958443,-1.89608,0.132892,0.212206,2.03236,1,13
653029298952732672,0.0305222,-0.00958443,-1.89608,-0.447993,-0.2155,4.17827,-1,9
653022495741317121,-22.1127,-68.4603,480.249,-0.0188274,0.104804,0.0451277,1,0
653023320375037953,-18.6668,3.54311,-233.106,-0.316341,-0.0659916,-0.256708,1,14
653023870147641346,445.937,-479.371,804.854,0.144738,0.0242825,0.124054,-1,0
653023870147645442,445.937,-479.371,804.854,-0.191992,-0.0923417,-0.38478,1,1
653023870130851841,219.037,-136.694,547.901,-0.0155714,0.111846,-0.0654254,-1,0
653023870130855938,219.037,-136.694,547.901,0.0143895,0.299098,-0.11971,-1,0
653023870130860034,219.037,-136.694,547.901,0.0817327,-0.34098,0.218805,-1,2
653023870130872322,219.037,-136.694,547.901,-0.0899106,-0.0649843,-0.0319469,1,0
653024007569805313,45.8346,-515.909,2954.5,-0.252334,0.112298,-0.408088,1,3
653024282447712257,233.696,-107.425,136.02,-0.240308,0.101769,0.0227537,1,14
653024763484049409,78.9847,250.848,975.543,0.191591,-0.0583116,0.162985,1,4
653025725573509122,247.126,39.8108,1182.66,-0.0164958,-0.318102,0.0853868,1,0
653025725573513218,247.126,39.8108,1182.66,0.23292,0.062231,-0.088506,-1,2
653025725556723713,31.5533,28.2538,570.569,0.174916,0.579652,0.711754,1,8
653025725556727810,31.5533,28.2538,570.569,0.821519,0.103857,2.33947,1,6
653026275312537601,109.33,167.473,1062.81,0.0695165,0.256744,-0.134324,1,5
653026275312541698,109.33,167.473,1062.81,-0.0153692,-0.439318,0.212698,1,2
653026756382445570,132.838,-218.125,790.582,0.0865381,0.0614823,0.222834,1,0
653026756382449666,132.838,-218.125,790.582,-0.169739,0.0580069,0.0312287,1,5
653026756365664258,132.838,-218.125,790.582,-0.20027,-0.126751,0.0155827,1,0
653026756365676546,132.838,-218.125,790.582,-0.16241,0.049438,-0.0607922,1,1
653026756365680642,132.838,-218.125,790.582,-0.0449538,-0.116578,-0.0205718,-1,0
653026756348874753,143.833,-69.4185,820,-0.212607,0.21743,0.195878,1,7
653026756348878850,143.833,-69.4185,820,0.0172174,0.0998339,-0.17635,1,0
653026756348882946,143.833,-69.4185,820,0.0274899,-0.201852,-0.0409478,1,0
653027512263118849,-715.099,565.64,2550,0.194194,0.114484,0.0780077,1,0
653027512263122946,-715.099,565.64,2550,-0.0216521,0.185793,-0.0675198,1,0
653029298969513985,-132.325,-80.8864,1302,-0.235874,-0.219168,0.0913601,-1,1
653029298969518082,-132.325,-80.8864,1302,0.181922,-0.0140306,-0.0782421,1,2
653029298969522178,-132.325,-80.8864,1302,0.116553,-0.0236402,-0.0866529,1,0
653031360537034752,0.0305222,-0.00958443,-1.89608,0.111155,0.0517096,2.43029,-1,0
653031704134418432,0.0305222,-0.00958443,-1.89608,0.0793988,-0.506431,0.984237,1,12
653031772853895168,0.0305222,-0.00958443,-1.89608,0.257924,-0.718236,1.0834,-1,10
653031910292848640,0.0305222,-0.00958443,-1.89608,-0.479331,-0.170829,6.77472,-1,10
653032185170755584,0.0305222,-0.00958443,-1.89608,-0.378503,-0.405084,11.3386,-1,13
653032253890232320,0.0305222,-0.00958443,-1.89608,0.201053,0.0652288,2.88474,1,11
653032803646046208,0.0364696,-0.013996,-1.88421,1.93607,-0.960018,3.06755,-1,11
653032872365522944,0.0364696,-0.013996,-1.88421,0.646211,-0.785734,1.35158,1,10
653032941084999680,0.0364696,-0.013996,-1.88421,-0.209172,-0.0145472,0.315107,1,10
653033009804476416,0.0305222,-0.00958443,-1.89608,0.118957,-0.0184985,-0.0710388,1,0
653033078523953152,0.0305222,-0.00958443,-1.89608,0.443508,-0.0591226,0.43481,-1,10
653033559560290304,0.0305222,-0.00958443,-1.89608,-0.430655,0.618719,3.43442,1,13
653033628279767040,0.0305222,-0.00958443,-1.89608,-0.235932,0.121405,1.53946,-1,12
653035346266685440,-53.2294,-46.5209,-489.651,-0.56817,-0.393591,-5.6559,1,12
653035414986162176,-53.2294,-46.5209,-489.651,-0.222578,-0.296959,-1.58577,-1,11
653037820167847936,-40.2795,12.1694,262.456,-0.118121,-0.109815,0.698119,1,7
653037888887324672,-40.2795,12.1694,262.456,-0.41603,0.2712,2.80484,-1,13
653037820184629249,-248.557,-61.1543,1220,-0.095585,0.049275,0.0092825,1,0
653038095045754880,-14.4547,-26.7065,387.918,0.0428069,-0.327586,2.63632,1,8
653038163765231616,-14.4547,-26.7065,387.918,-0.216729,0.00703854,2.04415,-1,8
653038095062536193,-10.5901,-98.371,958,-0.277667,-0.0825574,0.131258,-1,2
653038095062540290,-10.5901,-98.371,958,0.178946,-0.0805359,0.013332,-1,4
653038232484708352,32.1888,-57.9894,-40.0178,-0.0472556,-0.118439,-0.214869,1,1
653038301204185088,32.1888,-57.9894,-40.0178,0.355532,-0.437369,-0.150574,-1,12
653038369923661824,2.96348,2.26419,1.24818,0.314999,0.0487175,0.137302,1,12
653038438643138560,2.96348,2.26419,1.24818,-0.115627,0.105845,0.076433,-1,6
653038507362615296,0.124807,0.117145,-1.13758,0.514289,0.098505,1.60832,1,13
653041462300114944,0.124807,0.117145,-1.13758,-0.0828577,0.311197,0.736218,-1,12
657526026632429568,0.0171067,0.0207817,-6.41741,-0.724601,0.528215,-2.89999,-1,4
657526095351906304,0.0171067,0.0207817,-6.41741,0.0537392,-0.215692,-1.02961,-1,12
657526164071383040,0.0171067,0.0207817,-6.41741,-0.297885,0.234886,0.806162,1,13
657526576388243456,0.0171067,0.0207817,-6.41741,0.152178,0.168855,2.65857,-1,14
657526645107720192,0.0171067,0.0207817,-6.41741,-0.146921,-0.447733,0.409699,1,12
657526782546673664,0.0171067,0.0207817,-6.41741,0.325066,0.292677,0.103805,1,10
657526851266150400,0.0171067,0.0207817,-6.41741,-1.60823,-2.02166,-1.77076,-1,12
657526919985627136,0.0171067,0.0207817,-6.41741,0.368273,-0.404172,-0.77671,1,10
657526988705103872,0.0171067,0.0207817,-6.41741,-0.532729,-0.580872,-1.07526,-1,10
657527057424580608,0.0171067,0.0207817,-6.41741,-1.75708,-1.6143,-2.12552,1,15
657527126144057344,0.0171067,0.0207817,-6.41741,-0.222678,0.0258101,-1.25745,-1,15
657527194863534080,0.0171067,0.0207817,-6.41741,-0.224191,0.305431,-5.96938,1,11
657527263583010816,0.0171067,0.0207817,-6.41741,-0.119693,1.71891,-13.8433,-1,13
657527332302487552,0.0171067,0.0207817,-6.41741,-0.142174,-0.0524266,-2.48569,1,12
657527538460917760,0.0171067,0.0207817,-6.41741,-0.78102,1.0192,-3.90819,1,11
657527607180394496,0.0171067,0.0207817,-6.41741,0.0012594,0.359809,-0.514164,-1,11
657527675899871232,0.0171067,0.0207817,-6.41741,0.378304,0.0094041,-0.811169,1,13
657527744619347968,0.0171067,0.0207817,-6.41741,0.291477,-0.345691,0.473474,1,5
657527813338824704,0.0171067,0.0207817,-6.41741,0.302173,0.294184,0.215994,-1,14
657527882058301440,0.0171067,0.0207817,-6.41741,0.225565,-0.143157,1.13234,-1,11
657527950777778176,0.0171067,0.0207817,-6.41741,-0.0882718,-0.557957,-1.02878,-1,2
657528088216731648,0.0171067,0.0207817,-6.41741,0.103372,0.32836,-3.63697,-1,9
657528363094638592,0.0171067,0.0207817,-6.41741,0.244879,-1.073,0.529811,1,13
657528431814115328,0.0171067,0.0207817,-6.41741,0.119763,0.0156003,-0.086356,-1,0
657528500533592064,0.0171067,0.0207817,-6.41741,-0.698359,-0.0973717,-0.958404,1,13
657528569253068800,0.0171067,0.0207817,-6.41741,-0.0399326,-0.484767,-1.03196,-1,13
657527744636129281,108.86,-167.778,204.524,0.217147,0.0123412,0.201575,1,9
657527744636133378,108.86,-167.778,204.524,-0.201684,0.0114855,0.0099551,1,7
657527950794559489,-8.73576,-74.4537,-143.529,0.291282,-0.0961741,-0.008623,-1,8
657528088233512961,31.9155,234.52,-2550,0.0805364,-0.15699,0.191257,-1,6
657528088233517058,31.9155,234.52,-2550,-0.126608,0.276277,-0.188394,-1,0
657528088233521154,31.9155,234.52,-2550,0.0162526,-0.1269,-0.0530746,1,0
657528844130975744,0.0171067,0.0207817,-6.41741,-0.164015,0.21131,-2.28872,-1,9
657528844147757057,-190.658,144.573,-2150,-0.160634,0.0540972,0.0134966,1,0
657528844147761154,-190.658,144.573,-2150,0.0779732,-0.0859715,0.155196,1,0
657529462606266368,0.0171067,0.0207817,-6.41741,-0.142464,0.0697179,-1.12177,1,1
657529531325743104,0.0171067,0.0207817,-6.41741,-0.466383,-0.20154,-1.91298,-1,15
657529462623047681,-30.7533,17.7561,-257.313,-0.0436176,-0.107986,-0.336473,1,0
657529462623051778,-30.7533,17.7561,-257.313,0.0353443,-0.131445,0.265408,-1,0
662029282662416384,0.00160053,-0.011925,3.92373,-0.0214165,0.572296,2.26648,-1,5
662029282679197697,-16.7272,149.459,602,0.0929201,-0.101122,-0.0308309,-1,0
662029282679201794,-16.7272,149.459,602,-0.120814,-0.0686627,-0.209271,1,1
662031412966195200,0.00160053,-0.011925,3.92373,-0.100187,-0.0681814,0.0873166,1,0
662031481685671936,0.00160053,-0.011925,3.92373,0.157453,-0.0293554,0.214701,-1,7
662031894002532352,4.17345,1.39963,7.14574,0.42734,0.286114,0.188516,1,12
662031962722009088,4.17345,1.39963,7.14574,0.164401,-0.0858975,0.268498,-1,9
666532813570310144,-0.0237039,0.0312931,4.07625,0.109088,-0.0771612,-2.10802,-1,0
666532951009263616,-0.0237039,0.0312931,4.07625,-0.0501153,-0.391613,-9.28343,1,11
666533363326124032,-0.0237039,0.0312931,4.07625,-0.704692,-0.381471,-17.6224,1,9
666533432045600768,-0.0237039,0.0312931,4.07625,-0.790857,0.46906,-2.72969,-1,1
666533500765077504,-0.0237039,0.0312931,4.07625,-0.988749,-0.592513,0.704205,1,3
666533913081937920,-0.0237039,0.0312931,4.07625,-0.52527,-0.263952,-3.43865,-1,11
666533981801414656,-0.0237039,0.0312931,4.07625,-0.613734,-0.263447,2.89329,-1,3
666534050520891392,-0.0237039,0.0312931,4.07625,0.214133,-0.0337817,1.41453,1,12
666534600276705280,-0.0237039,0.0312931,4.07625,-0.14788,0.497824,5.63347,1,9
666534737715658752,-0.0237039,0.0312931,4.07625,0.220278,0.152555,3.74936,-1,10
666534806435135488,-0.0237039,0.0312931,4.07625,-0.0194615,0.305424,1.7286,1,14
666534875154612224,-0.0237039,0.0312931,4.07625,0.0848682,-0.473463,0.192413,-1,13
666534943874088960,-0.0237039,0.0312931,4.07625,0.104097,0.50923,2.50639,1,13
666535081313042432,-0.0237039,0.0312931,4.07625,-0.218255,-0.0674346,4.7524,1,13
666535150032519168,-0.0237039,0.0312931,4.07625,-0.222816,-0.0644663,3.25825,-1,3
666535218751995904,-0.0237039,0.0312931,4.07625,0.374116,0.109013,1.14206,-1,12
666535287471472640,-0.0237039,0.0312931,4.07625,-0.668845,0.00161396,-2.32354,1,11
666535356190949376,-0.0237039,0.0312931,4.07625,0.646728,-0.0134611,-0.782947,-1,12
666535424910426112,-0.0237039,0.0312931,4.07625,0.218994,0.356177,-0.423577,1,11
666535768507809792,-0.0237039,0.0312931,4.07625,0.864469,0.135697,-23.7821,-1,10
666535837227286528,-0.0237039,0.0312931,4.07625,0.0354613,-0.156915,-2.13387,-1,10
666535974666240000,-0.0237039,0.0312931,4.07625,0.106911,0.0797727,3.08745,1,0
666536593141530624,-0.0237039,0.0312931,4.07625,-0.490699,-0.849362,11.2184,1,11
666536661861007360,-0.0237039,0.0312931,4.07625,-0.281489,2.44496,2.03589,-1,12
666536730580484096,-0.0237039,0.0312931,4.07625,0.0856636,1.17294,1.61223,1,13
666536799299960832,-0.0237039,0.0312931,4.07625,-0.253914,0.251963,0.255316,1,11
666536868019437568,-0.0237039,0.0312931,4.07625,0.0298725,0.65122,-0.061195,-1,15
666536936738914304,-0.0237039,0.0312931,4.07625,-0.382989,0.692724,-1.22262,1,12
666537005458391040,-0.0237039,0.0312931,4.07625,0.289424,0.221509,-0.419959,-1,11
666537074177867776,-0.0237039,0.0312931,4.07625,-0.175586,0.527038,-1.49643,1,11
666537280336297984,-0.0237039,0.0312931,4.07625,0.545629,-0.593138,-6.96526,1,12
666537349055774720,-0.0237039,0.0312931,4.07625,0.678752,-0.820345,-0.895536,-1,13
666537486494728192,-0.0237039,0.0312931,4.07625,0.269126,0.428917,-0.740103,1,12
666537555214204928,-0.0237039,0.0312931,4.07625,-0.193796,1.39997,-5.72985,1,10
666537623933681664,-0.0237039,0.0312931,4.07625,0.503981,0.217585,-2.7213,-1,13
666537692653158400,-0.0237039,0.0312931,4.07625,-0.367686,0.14776,-1.94392,1,13
666537830092111872,-0.0237039,0.0312931,4.07625,-0.168809,-0.198544,-5.46774,-1,14
666538448567402496,-0.0237039,0.0312931,4.07625,-0.65341,-0.238636,-14.8366,-1,13
666538517286879232,-0.0237039,0.0312931,4.07625,-0.232841,-0.11146,-0.663224,1,13
666538586006355968,-0.0237039,0.0312931,4.07625,-0.869517,-0.742478,-7.54166,-1,14
666538654725832704,-0.0237039,0.0312931,4.07625,-0.61041,-0.0545756,-0.631419,1,12
666538723445309440,-0.0237039,0.0312931,4.07625,0.0244561,-0.195711,-1.0606,-1,13
666538792164786176,-0.0237039,0.0312931,4.07625,-0.27455,-0.00802155,-0.153342,1,14
666538860884262912,-0.0237039,0.0312931,4.07625,-0.150899,-0.412305,-0.0629448,-1,14
666538929603739648,-0.0237039,0.0312931,4.07625,-0.583685,-0.620587,0.872027,-1,13
666538998323216384,-0.0237039,0.0312931,4.07625,-0.895618,-0.56012,0.840012,1,12
666539067042693120,-0.0237039,0.0312931,4.07625,-0.0761621,-1.24281,7.72769,1,14
666539410640076800,-0.0237039,0.0312931,4.07625,0.298472,-0.32405,-7.33076,1,13
666539479359553536,-0.0237039,0.0312931,4.07625,-0.393107,-0.0807783,-0.413545,1,13
666539548079030272,-0.0237039,0.0312931,4.07625,-0.341782,0.299335,-1.7314,-1,11
666539616798507008,-0.0237039,0.0312931,4.07625,0.400226,-0.14108,0.0353259,-1,12
666539685517983744,-0.0237039,0.0312931,4.07625,-0.284495,0.253864,-0.00755015,1,7
666539960395890688,-0.0237039,0.0312931,4.07625,0.176999,-0.0736869,4.27185,1,14
666540097834844160,-0.0237039,0.0312931,4.07625,0.993554,-1.0197,-0.110304,1,12
666540166554320896,-0.0237039,0.0312931,4.07625,-0.222278,-0.394389,0.0758046,-1,10
666540303993274368,-0.0237039,0.0312931,4.07625,1.29012,-1.40094,-0.248874,-1,16
666540372712751104,-0.0237039,0.0312931,4.07625,0.138336,-0.665579,-0.253464,1,12
666540510151704576,-0.0237039,0.0312931,4.07625,0.146627,0.345383,9.53119,1,12
666540578871181312,-0.0237039,0.0312931,4.07625,0.482425,-0.30455,14.3757,-1,12
666540716310134784,-0.0237039,0.0312931,4.07625,-0.105615,0.303319,-5.9057,1,13
666541059907518464,-0.0237039,0.0312931,4.07625,-0.0314597,-0.344361,-0.719836,1,12
666541128626995200,-0.0237039,0.0312931,4.07625,0.0914705,-0.129697,-1.03924,1,6
666542503016529920,-0.0237039,0.0312931,4.07625,-0.384519,0.0765469,3.2431,1,11
666542571736006656,-0.0237039,0.0312931,4.07625,0.446648,0.653339,3.19473,-1,9
666542640455483392,-0.0237039,0.0312931,4.07625,-0.149798,0.233203,0.86164,1,11
666542709174960128,-0.0237039,0.0312931,4.07625,0.562816,0.135505,0.283946,-1,11
666542777894436864,-0.0237039,0.0312931,4.07625,-0.57972,0.298799,0.725562,-1,12
666542846613913600,-0.0237039,0.0312931,4.07625,0.268071,-0.00891535,0.0386104,1,14
666542915333390336,-0.0237039,0.0312931,4.07625,-0.0342131,-0.116831,-0.00417607,-1,0
666542984052867072,-0.0237039,0.0312931,4.07625,0.765724,-0.0473744,-2.86827,-1,13
666543052772343808,-0.0237039,0.0312931,4.07625,0.0788329,0.206867,-0.450055,-1,10
666543121491820544,-0.0237039,0.0312931,4.07625,0.538296,-1.13532,-3.16243,1,6
666543190211297280,-0.0237039,0.0312931,4.07625,0.517244,-0.0978984,-1.81004,1,11
666543258930774016,-0.0237039,0.0312931,4.07625,0.147187,-0.384784,-0.400296,1,11
666543327650250752,-0.0237039,0.0312931,4.07625,0.88807,-0.330775,-0.860177,-1,8
666543396369727488,-0.0237039,0.0312931,4.07625,0.803201,0.709951,-1.90611,1,10
666543465089204224,-0.0237039,0.0312931,4.07625,0.27175,0.556278,-1.75996,-1,6
666543533808680960,-0.0237039,0.0312931,4.07625,1.0312,1.00587,-11.572,1,0
666543602528157696,-0.0237039,0.0312931,4.07625,0.836235,0.907245,-6.58706,-1,13
666543671247634432,-0.0237039,0.0312931,4.07625,0.743884,0.591613,-21.9404,1,13
666543739967111168,-0.0237039,0.0312931,4.07625,0.955195,0.676666,-10.6386,1,10
666533363342905345,-44.8047,-23.0889,-1102,0.197645,-0.0994456,-0.100237,1,0
666533363342909442,-44.8047,-23.0889,-1102,-0.302518,0.18562,0.251759,-1,5
666533432062382081,-30.748,17.7653,-101.267,0.253605,0.183616,0.107698,-1,6
666533432062386178,-30.748,17.7653,-101.267,0.0227036,-0.213767,-0.19918,1,6
666533432062390274,-30.748,17.7653,-101.267,-0.209338,-0.0181069,0.100823,1,8
666533500798644226,-226.316,-824.841,1220,-0.264832,0.131731,0.0721151,-1,0
666533500798648322,-226.316,-824.841,1220,0.301997,-0.128455,0.142941,-1,0
666533500781858817,-227.605,-115.847,160.332,-0.0456905,-0.161209,0.0642697,-1,3
666533500781862914,-227.605,-115.847,160.332,0.20706,-0.0472948,0.0602149,1,8
666533500781875202,-227.605,-115.847,160.332,0.101872,-0.0458342,-0.0810904,1,0
666533500781879298,-227.605,-115.847,160.332,-0.0327546,0.1325,-0.0753213,1,0
666533981818195969,-117.127,-58.3438,570.569,0.0906162,0.19639,-0.0742511,1,4
666537555230986241,-20.6929,444.987,-1800,0.409289,-0.169442,-0.180554,1,2
666537555230990338,-20.6929,444.987,-1800,-0.158018,0.0841769,0.0789233,1,2
666539685534765057,-112.661,133.514,0.0937823,-0.292495,0.0287899,-0.194082,1,10
666539685534769154,-112.661,133.514,0.0937823,0.23242,0.130477,0.237471,1,9
666541059924299777,-737.737,-529.118,-2150,-0.00419503,-0.370361,-0.124718,1,0
666542571752787969,166.423,331.1,1498.5,0.184476,-0.257514,0.0164363,1,0
666542640472264705,184.634,857.59,2950,-0.265671,0.138122,-0.242777,1,0
666543121508601857,96.3811,-242.508,-653.032,0.122029,-0.0201813,-0.207186,1,1
666543121508605954,96.3811,-242.508,-653.032,0.00628434,-0.14107,0.400068,-1,1
666543327667032065,647.869,-94.4595,-593.753,0.0966567,-0.104191,0.161833,1,0
666543533825462273,13.6265,13.2408,-148.519,0.136031,-0.114261,0.00840699,1,14
666543739983892481,200.469,125.198,-2150,-0.31266,0.10368,-0.0390378,1,0
666543739983896578,200.469,125.198,-2150,0.0538034,-0.246829,0.0220647,-1,0
666543739983900674,200.469,125.198,-2150,0.290735,0.172158,-0.0438117,1,0
666545389234552832,-0.0237039,0.0312931,4.07625,-0.501969,0.0866345,0.182911,1,12
666545457954029568,-0.0237039,0.0312931,4.07625,-0.27493,-0.0142841,-0.000260669,-1,10
666545526673506304,-0.0237039,0.0312931,4.07625,-0.247988,-0.747241,0.402373,1,12
666545595392983040,-0.0237039,0.0312931,4.07625,0.0538121,-0.222694,0.0792072,-1,6
666545664112459776,-0.0237039,0.0312931,4.07625,-0.183472,-0.0251838,1.0557,1,13
666545732831936512,-0.0237039,0.0312931,4.07625,0.0943576,0.118454,0.803628,-1,1
666545732848717825,20.0131,29.3346,192.454,0.0729588,0.0788644,0.131197,1,1
666545732848721922,20.0131,29.3346,192.454,0.0822711,0.0999628,0.134944,-1,1
666547107221471232,-0.0237039,0.0312931,4.07625,0.233406,0.076836,3.12567,-1,9
666547175940947968,-0.0237039,0.0312931,4.07625,-0.117248,0.126035,0.459961,1,8
666547244660424704,-0.0237039,0.0312931,4.07625,0.262455,-0.0383292,0.170966,-1,12
666547313379901440,-0.0237039,0.0312931,4.07625,0.320112,-0.131893,-0.197443,1,13
666547382099378176,-0.0237039,0.0312931,4.07625,0.0461703,-0.0954373,0.000541189,-1,0
666547107238252545,93.523,40.2433,1302,0.0538008,-0.217987,0.077427,1,1
666547794416238592,-0.0237039,0.0312931,4.07625,0.0525214,-0.235231,1.27643,1,11
666547863135715328,-0.0237039,0.0312931,4.07625,-0.098622,0.177631,1.18982,-1,11
666549237525250048,-0.0237039,0.0312931,4.07625,0.168117,-0.0841427,3.70705,1,12
666549443683680256,-0.0237039,0.0312931,4.07625,-0.0867877,0.249879,0.419799,1,11
666549512403156992,-0.0237039,0.0312931,4.07625,0.151582,0.509844,0.353329,-1,11
666549718561587200,-0.0237039,0.0312931,4.07625,0.174577,0.90634,-0.085594,1,12
666549787281063936,-0.0237039,0.0312931,4.07625,0.213981,0.106493,-0.0634326,-1,10
666550062158970880,1.86359,-0.991274,-0.603646,0.514986,-0.112427,-0.839063,-1,5
666550062175752193,254.775,-17.7194,-406.179,-0.0376132,-0.190143,-0.0704014,-1,1
666550062175756290,254.775,-17.7194,-406.179,0.289077,-0.150202,-0.299406,1,9
666550062175760386,254.775,-17.7194,-406.179,0.254614,0.13179,-0.507145,1,7
666550062175764482,254.775,-17.7194,-406.179,0.0342381,0.120526,-0.0335192,-1,0
666551230390075392,-0.773868,-0.392725,-18.5765,-1.34397,-0.743635,-38.0638,1,4
666551230406856705,-34.1599,-18.541,-960,0.405556,-0.144064,-0.157554,1,2
666551848865366016,-4.70821,-9.54995,23.7067,-0.172469,-0.373009,0.337983,-1,13
666551917584842752,-1.81142,-1.46533,7.81639,-0.904123,-0.769019,1.60943,1,10
666551986304319488,-1.81142,-1.46533,7.81639,-0.139316,-0.10452,0.573582,-1,10
666551917601624065,-792.309,-418.931,1222.5,-0.0906705,0.14511,-0.164965,-1,2
666551917601628162,-792.309,-418.931,1222.5,-0.0360485,-0.158449,0.22411,1,0
666552604779610112,-0.0235383,0.03151,4.07386,0.238529,0.232735,-2.75408,1,1
666555284839202816,11.5929,48.4514,-43.8663,0.0587696,0.295382,-0.547617,1,10
666555353558679552,11.5929,48.4514,-43.8663,0.257852,1.02435,-0.7591,-1,10
666556109472923648,-14.3779,0.800205,419.646,-0.320315,0.0991143,4.88101,1,10
666556109489704961,-58.4202,16.3327,1102,0.115275,0.139897,0.0715969,1,0
