particle_id,vx,vy,vz,px,py,pz,q,nhits
837679288856608768,0.00155674,0.00791483,-2.48758,-1.13569,-0.372258,-11.6286,1,16
837679357576085504,0.00155674,0.00791483,-2.48758,-0.626702,-0.502129,-13.2275,-1,13
837679426295562240,0.00155674,0.00791483,-2.48758,-0.0481155,-0.449248,-1.53213,1,9
837679495015038976,0.00155674,0.00791483,-2.48758,-0.0653312,-0.434747,-0.37045,-1,10
837679632453992448,0.00155674,0.00791483,-2.48758,-0.539173,-0.707063,0.267907,1,7
837679769892945920,0.00155674,0.00791483,-2.48758,-0.534825,-0.47367,-0.0467498,-1,12
837679838612422656,0.00155674,0.00791483,-2.48758,-1.29939,-0.0678051,0.991317,1,2
837679907331899392,0.00155674,0.00791483,-2.48758,-0.155641,-0.00419994,-0.0787843,-1,3
837679976051376128,0.00155674,0.00791483,-2.48758,-0.258977,-0.367502,6.31354,1,11
837680182209806336,0.00155674,0.00791483,-2.48758,0.176377,0.103961,0.248551,1,7
837680250929283072,0.00155674,0.00791483,-2.48758,0.972307,0.745227,2.4947,-1,9
837680319648759808,0.00155674,0.00791483,-2.48758,-0.140911,-0.157317,0.772904,-1,12
837680388368236544,0.00155674,0.00791483,-2.48758,0.491653,0.030883,-0.0632689,1,15
837680457087713280,0.00155674,0.00791483,-2.48758,0.475585,0.141232,-1.77104,1,12
837680525807190016,0.00155674,0.00791483,-2.48758,-0.0834734,0.166116,-1.59936,-1,14
837680594526666752,0.00155674,0.00791483,-2.48758,0.137611,1.05722,-12.3383,-1,12
837680663246143488,0.00155674,0.00791483,-2.48758,3.64735,2.15704,-38.5074,1,9
837681006843527168,0.00155674,0.00791483,-2.48758,-0.0233043,0.339316,4.82212,-1,13
837681075563003904,0.00155674,0.00791483,-2.48758,-0.238511,0.287438,0.564827,-1,13
837681144282480640,0.00155674,0.00791483,-2.48758,-0.161609,0.0426557,-0.290026,1,9
837681213001957376,0.00155674,0.00791483,-2.48758,-0.018339,-0.392596,-0.1831,-1,14
837681487879864320,0.00155674,0.00791483,-2.48758,0.103555,0.190495,2.08991,1,17
837681694038294528,0.00155674,0.00791483,-2.48758,0.351273,0.278673,-9.00999,1,13
837681762757771264,0.00155674,0.00791483,-2.48758,0.0125778,-0.410087,-1.54252,-1,5
837682037635678208,0.00155674,0.00791483,-2.48758,-0.237538,0.489338,-1.86732,-1,10
837682106355154944,0.00155674,0.00791483,-2.48758,-0.246239,0.469874,5.62221,1,10
837682175074631680,0.00155674,0.00791483,-2.48758,0.413693,0.797489,5.57142,-1,13
837682656110968832,0.00155674,0.00791483,-2.48758,0.101324,0.25491,-2.15812,1,13
837682724830445568,0.00155674,0.00791483,-2.48758,0.314955,0.198649,-0.515575,-1,10
837682793549922304,0.00155674,0.00791483,-2.48758,-0.358399,0.167774,3.59297,1,13
837683618183643136,0.00155674,0.00791483,-2.48758,0.241179,-0.251356,8.36475,-1,0
837683686903119872,0.00155674,0.00791483,-2.48758,0.201118,0.201154,-1.55371,1,14
837683755622596608,0.00155674,0.00791483,-2.48758,0.0166175,0.72892,-2.89991,-1,6
837669599427170305,-96.9183,174.948,-2163.7,-0.258821,-0.158891,-0.0111882,1,0
837669599427174402,-96.9183,174.948,-2163.7,-0.0440604,0.310908,-0.0662966,1,0
837669599427178498,-96.9183,174.948,-2163.7,0.296692,-0.175871,0.0403192,-1,0
837670424060891137,-177.394,92.3651,-567.056,0.0139051,0.172192,-0.226332,1,6
837670424060895234,-177.394,92.3651,-567.056,-0.282318,0.281204,-0.0221922,1,8
837670424060899330,-177.394,92.3651,-567.056,-0.123533,-0.109137,-0.154842,1,4
837670424060903426,-177.394,92.3651,-567.056,0.12095,-0.187896,-0.18093,-1,8
837670973816705025,-701.709,-599.498,1800,-0.113812,-0.0350388,0.0215252,1,0
837672142047809537,169.976,-190.612,-1035.11,-0.121242,0.0224466,0.0448686,1,0
837672142047813634,169.976,-190.612,-1035.11,-0.14446,0.0660179,0.00917632,1,0
837672348206239745,-29.2996,-15.2259,-817.5,-0.139202,-0.0855262,0.0683582,1,6
837672348206243842,-29.2996,-15.2259,-817.5,-0.0663275,0.0764449,-0.0228481,1,0
837672348206247938,-29.2996,-15.2259,-817.5,0.182121,-0.0751056,0.0172376,1,6
837672691803623425,-23.5161,-116.439,256.612,0.0236313,-0.301229,0.0108533,1,10
837672760523100161,757.175,339.78,1794.5,0.0223791,-0.269993,0.00938057,1,0
837672760523104258,757.175,339.78,1794.5,0.0609053,0.106657,-0.010433,1,0
837675028265832449,-46.0623,-541.114,-1501.5,0.236402,0.110795,0.00444144,1,0
837675028265836546,-46.0623,-541.114,-1501.5,-0.418577,0.0580868,-0.00708189,1,0
837677227289088001,-58.766,53.6864,1297.5,0.102081,0.274971,0.0735172,-1,1
837677227289092098,-58.766,53.6864,1297.5,0.124269,0.124813,-0.0564841,1,0
837677708325425153,15.4471,-31.9755,270.575,-0.222869,-0.344594,0.0882859,1,11
837677708325429250,15.4471,-31.9755,270.575,-0.04366,0.106537,-0.177091,1,0
837677777044901889,42.5194,-35.6476,570.569,0.0946186,-0.236749,0.253883,-1,6
837677777044905986,42.5194,-35.6476,570.569,-0.151718,0.32693,-0.324634,1,10
837678051922808833,-18.9996,0.0460334,-8.47333,0.272862,0.034697,0.0323976,-1,10
837679632470773761,-502.523,-419.676,195.179,-0.364368,-0.152616,0.0133756,1,3
837679632470777858,-502.523,-419.676,195.179,0.351123,-0.0737347,0.0501443,1,2
837679838629203969,-35.4771,-1.55538,24.5667,-0.159414,0.305666,0.268516,1,8
837679838629208066,-35.4771,-1.55538,24.5667,0.0146501,-0.102385,-0.0674215,1,0
837679838629212162,-35.4771,-1.55538,24.5667,0.0603567,-0.138259,-0.144789,1,0
837680182226587649,358.929,-15.3525,461.386,0.223949,-0.141859,0.0712624,1,7
837680182226591746,358.929,-15.3525,461.386,-0.394328,0.0847675,0.0729804,1,3
837680663262924801,173.582,99.3436,-1820.13,0.254719,-0.0870802,0.226733,1,5
837680663262928898,173.582,99.3436,-1820.13,-0.133373,0.0586253,-0.19914,-1,0
837681762774552577,14.7991,-117.864,-449.736,0.250909,0.00911077,-0.309301,-1,6
837683618200424449,13.3768,-13.493,453.461,-0.0869788,0.200826,0.233662,-1,6
837683618200428546,13.3768,-13.493,453.461,0.118065,-0.158547,0.137188,-1,6
837684099219980288,0.00155674,0.00791483,-2.48758,-0.134032,-0.100011,-2.56456,1,15
837684167939457024,0.00155674,0.00791483,-2.48758,-0.48745,0.235619,-3.39901,-1,16
837684511536840704,0.00155674,0.00791483,-2.48758,0.134306,-0.102487,1.26573,1,0
837684580256317440,0.00155674,0.00791483,-2.48758,-0.00275011,-0.135483,2.42796,-1,0
837685611048468480,0.00155674,0.00791483,-2.48758,-0.166829,-0.604429,-3.43712,1,10
837685679767945216,0.00155674,0.00791483,-2.48758,-0.0106478,-0.375298,-3.82154,-1,13
837685748487421952,0.00155674,0.00791483,-2.48758,0.265857,-0.197196,-0.734952,1,11
837685817206898688,0.00155674,0.00791483,-2.48758,0.61179,-0.673415,-4.09132,-1,5
837686023365328896,0.00155674,0.00791483,-2.48758,-0.0166162,-0.19635,-0.0504438,1,10
837686092084805632,0.00155674,0.00791483,-2.48758,0.141339,-0.550903,-0.439031,-1,12
837685817223680001,109.283,-109.297,-698,0.193233,0.276302,-0.0700157,-1,6
837685817223684098,109.283,-109.297,-698,-0.021589,0.137681,0.00915682,-1,0
837686435682189312,0.00155674,0.00791483,-2.48758,-0.0399201,0.336097,-0.476256,1,12
837686504401666048,0.00155674,0.00791483,-2.48758,-0.294285,0.702171,-1.39966,-1,11
837686779279572992,94.6346,6.86716,-1780.43,0.178449,-0.11399,-2.83829,-1,0
837686916718526464,25.9847,20.7929,-754.284,0.356683,0.0565321,-6.50108,1,11
837687260315910144,0.00155674,0.00791483,-2.48758,0.267119,-0.287829,-0.987547,1,12
837687329035386880,0.00155674,0.00791483,-2.48758,-0.0846778,0.0649387,-0.230794,-1,0
837689253180735488,0.00155674,0.00791483,-2.48758,0.467247,0.00600427,-7.2576,-1,12
837689940375502848,0.00155674,0.00791483,-2.48758,0.0133718,0.133846,0.360329,1,0
837690009094979584,0.00155674,0.00791483,-2.48758,0.312013,-0.237837,0.442477,-1,13
837693926105153536,-36.0731,39.045,13.6828,-0.464878,0.235342,0.0547021,1,10
837693994824630272,-36.0731,39.045,13.6828,-0.0702826,0.343765,0.185182,-1,12
837694200983060480,3.84573,-3.19577,100.867,0.156599,-0.216895,5.53405,1,12
837694338422013952,16.8923,1.59344,56.3237,0.14857,0.0154299,0.387263,1,0
837694407141490688,16.8923,1.59344,56.3237,1.11736,0.103402,4.02052,-1,12
837696537445269504,5.55252,1.14776,17.027,0.222938,-0.0444838,1.27802,1,12
837696606164746240,5.55252,1.14776,17.027,0.97662,0.290804,2.93906,-1,12
842173405196189696,-0.0241811,-0.000327712,3.34889,-0.064427,0.509644,2.64257,1,9
842173473915666432,-0.0241811,-0.000327712,3.34889,-0.437586,0.375648,3.25294,1,0
842173542635143168,-0.0241811,-0.000327712,3.34889,0.0406291,0.242821,0.121379,1,1
842173611354619904,-0.0241811,-0.000327712,3.34889,-0.246441,-0.300009,0.0577728,-1,13
842174161110433792,-0.0241811,-0.000327712,3.34889,-0.0202273,-0.140574,-0.0111903,-1,0
842174229829910528,-0.0241811,-0.000327712,3.34889,-0.0446924,0.328849,-0.313588,1,4
842174710866247680,-0.0241811,-0.000327712,3.34889,0.18438,-0.407073,9.19186,-1,13
842174848305201152,-0.0241811,-0.000327712,3.34889,-0.0285832,-0.164894,0.447953,1,11
842174917024677888,-0.0241811,-0.000327712,3.34889,0.453416,0.0460687,0.363731,-1,11
842175054463631360,-0.0241811,-0.000327712,3.34889,-0.383503,0.737085,-0.976147,1,10
842175123183108096,-0.0241811,-0.000327712,3.34889,0.145829,-0.0643019,-0.712664,-1,8
842175191902584832,-0.0241811,-0.000327712,3.34889,0.0995695,-0.183002,-1.10166,1,12
842175260622061568,-0.0241811,-0.000327712,3.34889,-1.38022,-0.516887,-40.0094,1,12
842175329341538304,-0.0241811,-0.000327712,3.34889,-0.230628,0.207423,-4.96591,-1,14
842175604219445248,-0.0241811,-0.000327712,3.34889,0.780037,0.149225,-12.8429,-1,13
842175741658398720,-0.0241811,-0.000327712,3.34889,-0.249023,-0.365099,-4.52295,1,12
842173473932447745,-14.3041,12.5057,110.411,-0.202335,-0.0965961,-0.120639,1,8
842173473932451842,-14.3041,12.5057,110.411,0.226057,0.00418622,0.00106946,-1,9
842177390925840384,-0.0241811,-0.000327712,3.34889,-0.122797,-0.0504602,0.85881,1,0
842179177632235520,1.43695,-0.864454,9.10209,0.0687506,-0.203704,0.181269,1,12
842179246351712256,1.43695,-0.864454,9.10209,0.145535,0.0769738,0.66248,-1,10
842179177649016833,-669.037,-26.8332,1182.66,0.154718,0.255326,-0.173491,1,2
842179589949095936,-0.0534605,-0.0151724,3.3698,-0.0667266,-0.0982544,-0.00826417,-1,0
842179658668572672,-0.0534605,-0.0151724,3.3698,-0.988201,0.0221131,0.191691,1,10
842179658685353985,-784.287,220.098,166.464,-0.215406,0.0195861,-0.0912269,1,2
842179658685358082,-784.287,220.098,166.464,0.317995,-0.0442223,0.0157665,1,5
842179864827002880,0.0410039,-0.163577,3.51585,0.155183,-0.458208,0.974159,-1,13
842179933546479616,0.0410039,-0.163577,3.51585,-0.0922027,-0.172355,-0.0645196,1,11
842180002265956352,0.0410039,-0.163577,3.51585,0.638123,-0.917691,0.377798,1,12
851180398292500480,0.00628353,0.0355086,2.49691,0.160652,0.581841,-10.4015,1,14
851180467011977216,0.00628353,0.0355086,2.49691,0.309882,0.222659,-2.30287,1,10
851180535731453952,0.00628353,0.0355086,2.49691,0.256127,-0.430127,-0.932034,-1,13
851180604450930688,0.00628353,0.0355086,2.49691,-0.249127,-0.506183,3.14526,1,12
851180673170407424,0.00628353,0.0355086,2.49691,-0.494183,0.111656,-0.807899,-1,14
851180741889884160,0.00628353,0.0355086,2.49691,0.118061,-0.110791,0.475045,-1,8
851180810609360896,0.00628353,0.0355086,2.49691,0.429408,-1.48431,2.50045,1,10
851180879328837632,0.00628353,0.0355086,2.49691,-0.682186,-0.489205,0.515315,-1,12
851180948048314368,0.00628353,0.0355086,2.49691,-0.314213,-0.735801,1.09969,1,13
851181016767791104,0.00628353,0.0355086,2.49691,-0.134923,-1.56619,4.15003,-1,12
851181085487267840,0.00628353,0.0355086,2.49691,-0.478531,-0.0385561,1.39442,1,14
851181154206744576,0.00628353,0.0355086,2.49691,-0.500351,-0.127599,0.653102,-1,10
851181222926221312,0.00628353,0.0355086,2.49691,-0.940257,-1.58484,2.46668,1,12
851181291645698048,0.00628353,0.0355086,2.49691,-0.589502,-1.53826,24.3975,-1,12
851181360365174784,0.00628353,0.0355086,2.49691,-2.0374,-0.0468988,20.5268,1,15
851181429084651520,0.00628353,0.0355086,2.49691,-1.22142,-1.36709,29.0356,-1,12
851181772682035200,0.00628353,0.0355086,2.49691,-0.030986,0.311144,0.0566375,-1,12
851181841401511936,0.00628353,0.0355086,2.49691,0.0303996,-0.199642,-0.0305201,1,9
851181910120988672,0.00628353,0.0355086,2.49691,-0.192513,-0.218805,0.192472,-1,11
851182047559942144,0.00628353,0.0355086,2.49691,-1.69263,0.363993,-0.225534,-1,11
851182322437849088,0.00628353,0.0355086,2.49691,0.433724,-1.09828,22.4821,1,16
851182391157325824,0.00628353,0.0355086,2.49691,0.4415,0.0938262,9.75193,-1,14
851182459876802560,0.00628353,0.0355086,2.49691,0.100483,0.11684,2.73472,1,13
851182528596279296,0.00628353,0.0355086,2.49691,0.169749,0.258544,2.13193,-1,11
851182597315756032,0.00628353,0.0355086,2.49691,0.793165,-0.538537,21.6637,1,14
851182666035232768,0.00628353,0.0355086,2.49691,0.00795089,-0.494839,5.42491,-1,11
851182734754709504,0.00628353,0.0355086,2.49691,1.44966,-0.155222,4.79324,-1,2
851182803474186240,0.00628353,0.0355086,2.49691,1.48979,-1.8181,7.07088,1,10
851182872193662976,0.00628353,0.0355086,2.49691,0.490511,0.301208,0.279099,-1,14
851182940913139712,0.00628353,0.0355086,2.49691,0.827695,0.706014,1.45466,1,12
851183078352093184,0.00628353,0.0355086,2.49691,-0.428045,-1.47807,-6.7976,1,11
851183147071569920,0.00628353,0.0355086,2.49691,-0.996382,0.138184,-0.646633,-1,12
851183215791046656,0.00628353,0.0355086,2.49691,-0.324394,0.295633,-0.509482,-1,9
851183284510523392,0.00628353,0.0355086,2.49691,0.383693,0.159699,-0.669396,-1,12
851183353230000128,0.00628353,0.0355086,2.49691,0.0716798,-0.123125,-0.0481944,1,0
851183559388430336,0.00628353,0.0355086,2.49691,-1.76113,0.639221,-13.5107,-1,12
851183628107907072,0.00628353,0.0355086,2.49691,-0.876551,-0.858157,-11.0284,1,19
851183696827383808,0.00628353,0.0355086,2.49691,-0.486556,0.13844,-9.10341,1,15
851183765546860544,0.00628353,0.0355086,2.49691,-0.671943,-0.260044,-15.7539,1,14
851183834266337280,0.00628353,0.0355086,2.49691,-1.00791,0.477754,-15.7144,-1,12
851184246583197696,0.00628353,0.0355086,2.49691,0.549793,-0.368974,-13.579,1,13
851184384022151168,0.00628353,0.0355086,2.49691,-1.08279,-0.172879,11.3697,-1,15
851184452741627904,0.00628353,0.0355086,2.49691,0.702761,-0.0988636,14.2774,1,13
851184521461104640,0.00628353,0.0355086,2.49691,1.03252,0.288117,1.91054,-1,11
851184590180581376,0.00628353,0.0355086,2.49691,0.764481,0.0537009,2.59,1,10
851184658900058112,0.00628353,0.0355086,2.49691,1.43576,0.264092,2.26985,1,14
851184796339011584,0.00628353,0.0355086,2.49691,4.84906,0.00225297,1.08483,-1,14
851184865058488320,0.00628353,0.0355086,2.49691,0.356432,-0.222422,0.401511,-1,12
851185071216918528,0.00628353,0.0355086,2.49691,0.308255,-0.579181,-1.09899,1,10
851185552253255680,0.00628353,0.0355086,2.49691,-0.138051,0.4403,0.0298075,1,13
851186308167499776,0.00628353,0.0355086,2.49691,0.0035775,-0.118365,0.768356,-1,0
851186376886976512,0.00628353,0.0355086,2.49691,-0.442193,0.396076,4.62064,-1,15
851186720484360192,0.00628353,0.0355086,2.49691,0.00201453,0.415877,-3.53543,-1,16
851186789203836928,0.00628353,0.0355086,2.49691,0.157345,-0.332854,-1.11234,-1,4
851186857923313664,0.00628353,0.0355086,2.49691,0.626796,0.0115971,-1.00342,1,12
851186926642790400,0.00628353,0.0355086,2.49691,0.64245,-0.0243495,-2.1082,-1,13
851187064081743872,0.00628353,0.0355086,2.49691,0.234919,0.956743,2.24432,-1,11
851187270240174080,0.00628353,0.0355086,2.49691,0.712159,-0.138893,0.182874,1,12
851187338959650816,0.00628353,0.0355086,2.49691,-2.44408,-0.59662,31.606,-1,10
851187407679127552,0.00628353,0.0355086,2.49691,-0.453956,-0.210735,9.78039,1,14
851187751276511232,0.00628353,0.0355086,2.49691,-0.640431,-0.469389,-0.0198793,1,16
851187819995987968,0.00628353,0.0355086,2.49691,-0.0941796,-0.947641,-0.433263,-1,11
851187888715464704,0.00628353,0.0355086,2.49691,-0.610148,-0.113314,-0.215035,-1,12
851187957434941440,0.00628353,0.0355086,2.49691,0.142128,-0.583621,-0.320873,1,10
851188026154418176,0.00628353,0.0355086,2.49691,-1.0277,-2.22351,-1.1103,1,12
851188094873894912,0.00628353,0.0355086,2.49691,-0.0558425,-0.432557,0.197521,1,13
851188163593371648,0.00628353,0.0355086,2.49691,-1.21525,-0.208575,0.781282,-1,11
851188232312848384,0.00628353,0.0355086,2.49691,-1.83822,-0.564974,1.10464,1,12
851188438471278592,0.00628353,0.0355086,2.49691,0.218673,0.0972603,1.64982,1,14
851188782068662272,0.00628353,0.0355086,2.49691,0.288951,-1.1534,-2.96887,-1,12
851188919507615744,0.00628353,0.0355086,2.49691,-0.178136,0.243305,-0.578295,1,12
851188988227092480,0.00628353,0.0355086,2.49691,-0.915982,0.727355,-0.371289,1,13
851189056946569216,0.00628353,0.0355086,2.49691,0.140659,0.534241,-0.42819,1,12
851189125666045952,0.00628353,0.0355086,2.49691,0.221299,0.804015,0.163263,-1,12
851189194385522688,0.00628353,0.0355086,2.49691,0.170316,0.080441,-0.223622,1,12
851189263104999424,0.00628353,0.0355086,2.49691,-0.53549,0.977118,-20.0699,-1,14
851189606702383104,0.00628353,0.0355086,2.49691,0.55061,-0.15011,-12.8736,-1,13
851189675421859840,0.00628353,0.0355086,2.49691,0.235576,-0.425289,-6.932,-1,12
851189950299766784,0.00628353,0.0355086,2.49691,0.0122295,0.232618,0.0156362,-1,9
851190156458196992,0.00628353,0.0355086,2.49691,0.789309,0.0393335,17.9973,1,14
851190225177673728,0.00628353,0.0355086,2.49691,0.145001,0.240283,1.08551,-1,11
851190293897150464,0.00628353,0.0355086,2.49691,1.88869,0.300546,0.460368,-1,11
851190362616627200,0.00628353,0.0355086,2.49691,1.28768,0.223478,-0.159049,1,10
851190431336103936,0.00628353,0.0355086,2.49691,0.888848,0.516621,0.0619769,1,12
851190500055580672,0.00628353,0.0355086,2.49691,0.502567,-0.125277,0.252311,1,13
851190568775057408,0.00628353,0.0355086,2.49691,1.23509,0.0391737,0.313068,-1,12
851190706214010880,0.00628353,0.0355086,2.49691,0.272589,0.407434,-1.2074,-1,10
851190774933487616,0.00628353,0.0355086,2.49691,0.182543,-0.0185045,-0.548242,-1,10
851190843652964352,0.00628353,0.0355086,2.49691,-0.337547,-0.0405245,-0.0679781,1,11
851191118530871296,0.00628353,0.0355086,2.49691,0.13003,0.105042,-0.318989,1,7
851191255969824768,0.00628353,0.0355086,2.49691,-0.133499,-1.07023,-4.2971,1,10
851191393408778240,0.00628353,0.0355086,2.49691,0.14635,0.410331,-0.132977,1,14
851191462128254976,0.00628353,0.0355086,2.49691,0.507155,-0.174379,-0.735137,-1,11
851191530847731712,0.00628353,0.0355086,2.49691,-0.222105,-0.395254,1.29293,1,12
851191599567208448,0.00628353,0.0355086,2.49691,0.31879,-0.146359,1.01245,-1,4
851191943164592128,0.00628353,0.0355086,2.49691,-0.0855016,-0.291002,-3.19134,-1,10
851192011884068864,0.00628353,0.0355086,2.49691,0.192559,-0.0307513,0.070369,1,8
851192080603545600,0.00628353,0.0355086,2.49691,-0.261595,-0.0122738,-0.00795123,1,3
851192149323022336,0.00628353,0.0355086,2.49691,-0.0643468,0.24049,0.190557,-1,8
851192218042499072,0.00628353,0.0355086,2.49691,0.0712415,-0.452125,3.67676,1,12
851192973956743168,0.00628353,0.0355086,2.49691,0.236143,0.709848,14.0042,1,14
851193042676219904,0.00628353,0.0355086,2.49691,0.446303,0.627073,14.4336,-1,14
851181016784572417,76.2897,-964.014,2552.5,0.0699181,-0.159678,-0.233087,1,0
851181016784576514,76.2897,-964.014,2552.5,0.0873489,0.127711,0.209709,1,1
851181016784580610,76.2897,-964.014,2552.5,0.193725,0.0588705,-0.0672119,1,0
851184521477885953,852.243,511.671,1800,-0.360021,-0.0457649,0.325999,-1,1
851184521477890050,852.243,511.671,1800,0.099554,0.0551127,0.149112,-1,0
851184521477894146,852.243,511.671,1800,0.309546,0.274983,0.717751,1,0
851186789220618241,236.75,-264.636,-1080.12,0.243538,-0.182807,0.0469813,-1,5
851186789220622338,236.75,-264.636,-1080.12,0.0812853,-0.17935,-0.351218,-1,5
851186789220626434,236.75,-264.636,-1080.12,-0.0574469,0.0978163,-0.236549,1,0
851186789220630530,236.75,-264.636,-1080.12,-0.0679471,0.161768,-0.073488,1,2
851188988243873793,-521.526,632.142,-257.581,-0.0126072,0.145468,0.0075426,1,1
851188988243877890,-521.526,632.142,-257.581,-0.144254,-0.188532,0.140205,1,0
851188988243881986,-521.526,632.142,-257.581,0.278025,-0.0378863,-0.0817426,1,12
851191599583989761,249.22,-55.8018,744.086,0.024919,-0.336156,-0.159652,1,7
851191599583993858,249.22,-55.8018,744.086,-0.120882,0.353686,0.0722507,1,2
851192080620326913,-71.2187,2.59322,-0.226161,0.0780396,0.148196,0.124387,1,4
851192080620331010,-71.2187,2.59322,-0.226161,-0.0790422,0.191563,0.0192911,1,10
851193248834650112,0.00628353,0.0355086,2.49691,-0.197228,-0.827578,1.46832,1,12
851193317554126848,0.00628353,0.0355086,2.49691,-0.157934,-0.209451,0.185917,-1,10
851194210907324416,0.00628353,0.0355086,2.49691,0.0719331,-0.148277,0.173738,1,9
851194279626801152,0.00628353,0.0355086,2.49691,-0.240386,-0.173832,-0.138317,-1,9
851194210924105729,-471.82,4.57386,1182.66,-0.365897,-0.066617,0.120743,-1,1
