particle_id,vx,vy,vz,px,py,pz,q,nhits
765615235204653058,-0.983191,-57.1331,1100,-0.277302,-0.275436,0.155771,1,2
770115604999831552,-0.00815299,-0.00175522,1.23385,-0.326863,0.113212,2.69207,-1,12
770115673719308288,-0.00815299,-0.00175522,1.23385,-1.10489,-0.453485,3.86583,1,5
770115742438785024,-0.00815299,-0.00175522,1.23385,-0.0246997,0.167247,1.76923,-1,10
770115811158261760,-0.00815299,-0.00175522,1.23385,0.380363,0.459005,4.78508,1,12
770115879877738496,-0.00815299,-0.00175522,1.23385,-0.51776,-0.0263193,-0.108811,1,12
770115948597215232,-0.00815299,-0.00175522,1.23385,-0.627213,-0.514467,-0.28023,1,12
770116154755645440,-0.00815299,-0.00175522,1.23385,-0.301735,0.137701,-0.237365,-1,10
770116223475122176,-0.00815299,-0.00175522,1.23385,0.293342,-0.254115,-0.638701,1,14
770116292194598912,-0.00815299,-0.00175522,1.23385,-0.201697,-0.0258198,0.0786015,-1,10
770116360914075648,-0.00815299,-0.00175522,1.23385,0.227395,-0.301455,-0.590065,1,10
770116429633552384,-0.00815299,-0.00175522,1.23385,0.158906,0.419132,-0.64114,1,2
770116498353029120,-0.00815299,-0.00175522,1.23385,-0.0766806,-0.105106,1.39647,-1,0
770116567072505856,-0.00815299,-0.00175522,1.23385,-0.366847,0.510032,0.893386,1,12
770116773230936064,-0.00815299,-0.00175522,1.23385,0.106024,-0.547411,-1.01492,1,6
770116841950412800,-0.00815299,-0.00175522,1.23385,-0.419184,0.605022,0.447551,-1,11
770116910669889536,-0.00815299,-0.00175522,1.23385,0.082823,-0.111414,0.0155093,1,0
770116979389366272,-0.00815299,-0.00175522,1.23385,-0.46217,0.389503,14.044,-1,11
770117666584133632,-0.00815299,-0.00175522,1.23385,0.494169,-0.625574,14.9138,-1,15
770117735303610368,-0.00815299,-0.00175522,1.23385,-0.305182,-0.367621,1.54466,1,12
770117872742563840,-0.00815299,-0.00175522,1.23385,-0.160136,-0.237677,-7.62442,-1,14
770118078900994048,-0.00815299,-0.00175522,1.23385,0.40145,0.29543,5.97814,-1,11
770118147620470784,-0.00815299,-0.00175522,1.23385,0.173481,0.432166,0.375672,-1,11
770118285059424256,-0.00815299,-0.00175522,1.23385,0.158095,0.00242319,-0.316416,-1,8
770118491217854464,-0.00815299,-0.00175522,1.23385,0.655557,-0.498601,-0.709362,1,12
770118559937331200,-0.00815299,-0.00175522,1.23385,-0.173881,-0.19878,-0.107528,-1,11
770118972254191616,-0.00815299,-0.00175522,1.23385,0.38612,-0.189124,2.19739,-1,14
770119040973668352,-0.00815299,-0.00175522,1.23385,0.879502,-0.806506,9.53483,1,14
770119178412621824,-0.00815299,-0.00175522,1.23385,0.236253,0.0836324,2.14232,1,13
770115673736089601,-242.019,-81.5545,825.707,-0.195707,-0.282497,-0.183955,1,8
770116429667110913,-100.508,234.782,206.161,0.111554,0.0760597,0.133345,1,0
770116429667115010,-100.508,234.782,206.161,-0.0847656,-0.303616,-0.242133,1,6
770116429650333697,13.3779,32.8949,-49.62,-0.174615,0.171018,0.268336,1,4
770116429650341890,13.3779,32.8949,-49.62,0.162068,-0.0169415,0.00718745,-1,8
770116773247717377,-2.3911,-355.073,-646.507,0.0050354,0.210279,0.131414,1,1
770116773247721474,-2.3911,-355.073,-646.507,-0.0780372,-0.137157,-0.00876981,-1,3
770119865607389184,-0.00815299,-0.00175522,1.23385,-1.01842,0.552638,9.6594,1,10
770119934326865920,-0.00815299,-0.00175522,1.23385,-0.223867,0.0247224,4.51548,-1,14
770120140485296128,-0.00815299,-0.00175522,1.23385,0.369993,0.319355,-1.51164,1,13
770120827680063488,-0.00815299,-0.00175522,1.23385,-0.0341023,-0.149071,-3.35652,1,12
770120896399540224,-0.00815299,-0.00175522,1.23385,0.186129,0.250393,-4.81839,-1,3
770120896416321537,22.073,32.1965,-602,0.134468,0.0462333,-0.30126,1,1
770121377435877376,-0.00815299,-0.00175522,1.23385,0.281428,0.114653,2.36582,1,14
770122202069598208,-0.00815299,-0.00175522,1.23385,-0.065696,-0.388695,-2.69768,1,13
774619479505108992,-0.0139019,0.0235716,-1.54576,-0.489566,-0.318216,11.9981,-1,14
774619548224585728,-0.0139019,0.0235716,-1.54576,-0.0855158,0.61213,7.0772,1,12
774619616944062464,-0.0139019,0.0235716,-1.54576,0.160763,-0.28451,-0.0369657,-1,12
774619685663539200,-0.0139019,0.0235716,-1.54576,0.186039,0.0579377,0.330617,1,9
774619754383015936,-0.0139019,0.0235716,-1.54576,-0.313111,0.162122,-0.0802882,-1,11
774619823102492672,-0.0139019,0.0235716,-1.54576,0.093166,-0.442436,-0.76419,1,11
774619891821969408,-0.0139019,0.0235716,-1.54576,0.213215,0.0829905,-0.789753,-1,10
774619960541446144,-0.0139019,0.0235716,-1.54576,-0.13285,-0.139024,-0.84731,1,7
774620029260922880,-0.0139019,0.0235716,-1.54576,-0.774389,-0.0982464,-14.8574,-1,16
774620097980399616,-0.0139019,0.0235716,-1.54576,0.717323,0.468512,-20.8781,1,12
774620166699876352,-0.0139019,0.0235716,-1.54576,-0.142709,-0.383668,-8.77633,-1,13
774620579016736768,-0.0139019,0.0235716,-1.54576,0.267252,0.343319,-1.72438,1,11
774620647736213504,-0.0139019,0.0235716,-1.54576,-0.67965,0.117827,-0.222854,-1,12
774620716455690240,-0.0139019,0.0235716,-1.54576,0.593747,-0.3247,-0.0143813,1,12
774620785175166976,-0.0139019,0.0235716,-1.54576,-0.202592,-0.260462,5.11772,-1,12
774622434442608640,-0.0139019,0.0235716,-1.54576,-0.0897746,-0.201131,-2.50858,1,12
774622503162085376,-0.0139019,0.0235716,-1.54576,-0.338018,-0.0509715,-2.34658,-1,11
774623190356852736,-0.0139019,0.0235716,-1.54576,-0.163082,-0.141744,0.188345,1,9
774623259076329472,-0.0139019,0.0235716,-1.54576,-0.310884,-0.186654,0.840978,-1,11
774623396515282944,-0.0139019,0.0235716,-1.54576,0.155782,0.160624,0.486005,1,9
774623465234759680,-0.0139019,0.0235716,-1.54576,0.524432,0.288213,1.64253,-1,12
779123010413002752,-0.0288937,0.00763184,-2.92509,0.0724121,0.491393,1.04927,-1,12
779123079132479488,-0.0288937,0.00763184,-2.92509,0.057413,-0.0897129,1.97382,1,0
779123147851956224,-0.0288937,0.00763184,-2.92509,0.033973,-0.386523,-0.14682,1,6
779123216571432960,-0.0288937,0.00763184,-2.92509,-0.05736,0.558207,-0.771084,1,10
779123285290909696,-0.0288937,0.00763184,-2.92509,-0.203512,-0.524214,-12.5459,-1,14
779123354010386432,-0.0288937,0.00763184,-2.92509,-0.156242,0.112005,-1.91291,-1,12
779123697607770112,-0.0288937,0.00763184,-2.92509,-0.375016,0.0316637,-3.04628,-1,1
779123766327246848,-0.0288937,0.00763184,-2.92509,0.19263,-0.717114,16.7526,-1,14
779123835046723584,-0.0288937,0.00763184,-2.92509,-0.230779,0.420284,7.52259,1,13
779124247363584000,-0.0288937,0.00763184,-2.92509,0.347237,0.098362,1.21113,-1,10
779124316083060736,-0.0288937,0.00763184,-2.92509,-0.0119653,-0.282145,1.00717,-1,15
779124384802537472,-0.0288937,0.00763184,-2.92509,-0.0340846,-0.101162,-0.28045,-1,0
779124453522014208,-0.0288937,0.00763184,-2.92509,0.138357,-0.460352,-7.49197,1,12
779124590960967680,-0.0288937,0.00763184,-2.92509,-0.112414,0.174712,-2.20344,-1,10
779125346875211776,-0.0288937,0.00763184,-2.92509,0.50152,-0.130412,0.92229,1,1
779123147902316546,-262,-239.664,-163.656,0.116673,0.0888684,-0.0981116,-1,1
779123147902320642,-262,-239.664,-163.656,-0.105423,-0.0487941,0.0887675,1,0
779123147902324738,-262,-239.664,-163.656,-0.0928209,-0.0829916,-0.131622,1,0
779123147885522946,-262,-239.664,-163.656,0.283577,-0.24493,-0.128264,1,2
779123147885527042,-262,-239.664,-163.656,0.00505005,0.116819,-0.0631907,1,1
779123147885531138,-262,-239.664,-163.656,-0.133233,-0.0475043,0.129221,1,0
779123147885535234,-262,-239.664,-163.656,-0.0829437,0.0778231,-0.0271035,1,0
779123147868737537,-27.887,-253.864,-96.7385,0.208703,-0.347462,-0.337161,1,9
779123147868741634,-27.887,-253.864,-96.7385,-0.248833,-0.0533063,-0.0707389,1,2
779123697624551425,-35.456,1.97903,-290.274,0.476199,0.129705,-0.820787,1,7
779123697624555522,-35.456,1.97903,-290.274,-0.0151634,-0.197421,-0.584327,-1,9
779123697624559618,-35.456,1.97903,-290.274,-0.581637,0.119735,-0.71622,1,12
779123697624563714,-35.456,1.97903,-290.274,-0.148779,-0.0242397,-0.76108,1,2
779125346891993089,30.9997,-8.67978,54.4254,0.647794,-0.223082,0.294681,1,11
779125346891997186,30.9997,-8.67978,54.4254,0.19597,-0.00721335,0.426221,1,8
779129195165908992,3.90936,5.77994,30.5125,0.0773941,0.192886,1.2172,1,1
779129195199475714,-184.824,-181.333,-1182.66,0.0524373,0.172938,0.00329754,1,0
779129195182690305,15.6652,31.8692,198.189,-0.164636,0.125188,0.227182,1,10
779129195182694402,15.6652,31.8692,198.189,-0.0287301,-0.154888,-0.115433,1,4
779129195182702594,15.6652,31.8692,198.189,0.0360943,0.11255,0.0893201,1,1
788130278387220480,0.0114262,0.00657477,-3.41376,0.38599,-0.669781,-1.03689,-1,13
788130347106697216,0.0114262,0.00657477,-3.41376,0.68616,0.0376071,-0.09443,1,16
788130415826173952,0.0114262,0.00657477,-3.41376,-0.411097,0.172837,0.343211,1,13
788130690704080896,0.0114262,0.00657477,-3.41376,0.20251,0.0746846,1.89304,-1,17
788130759423557632,0.0114262,0.00657477,-3.41376,0.0365115,0.3482,0.430347,-1,13
788130828143034368,0.0114262,0.00657477,-3.41376,-0.283128,-0.301068,1.29651,1,16
788130896862511104,0.0114262,0.00657477,-3.41376,-0.21968,-0.0347666,-0.20233,-1,12
788130965581987840,0.0114262,0.00657477,-3.41376,-0.547678,0.0344695,-0.606696,1,13
788131034301464576,0.0114262,0.00657477,-3.41376,-0.0494423,-0.660835,-0.748575,-1,7
788131103020941312,0.0114262,0.00657477,-3.41376,-0.0353537,0.265418,-5.40244,1,13
788131171740418048,0.0114262,0.00657477,-3.41376,0.277044,-0.231722,-2.48918,1,11
788131721496231936,0.0114262,0.00657477,-3.41376,-0.654903,1.43988,7.03364,1,11
788131790215708672,0.0114262,0.00657477,-3.41376,0.336139,0.592812,4.91149,-1,16
788131858935185408,0.0114262,0.00657477,-3.41376,0.337115,-0.247895,9.62595,1,0
788132477410476032,0.0114262,0.00657477,-3.41376,0.128734,-0.85732,20.0663,1,13
788132752288382976,0.0114262,0.00657477,-3.41376,-0.267469,-0.334713,2.24427,-1,10
788132821007859712,0.0114262,0.00657477,-3.41376,0.291683,0.245002,0.543941,1,13
788133027166289920,0.0114262,0.00657477,-3.41376,0.707679,0.134533,1.24621,-1,10
788133164605243392,0.0114262,0.00657477,-3.41376,-0.0698501,0.167708,0.499493,-1,11
788133233324720128,0.0114262,0.00657477,-3.41376,0.541416,1.08388,7.04096,1,11
788133302044196864,0.0114262,0.00657477,-3.41376,0.0431185,-0.130635,0.64592,-1,0
788133370763673600,0.0114262,0.00657477,-3.41376,0.365336,0.215935,0.294135,1,15
788133439483150336,0.0114262,0.00657477,-3.41376,0.160437,0.324866,0.489122,1,9
788133508202627072,0.0114262,0.00657477,-3.41376,0.0130732,-0.521542,0.517216,-1,12
788133576922103808,0.0114262,0.00657477,-3.41376,0.390589,-0.205335,0.389054,1,9
788133645641580544,0.0114262,0.00657477,-3.41376,0.147893,0.491921,0.93554,-1,12
788133989238964224,0.0114262,0.00657477,-3.41376,-0.463536,0.3749,4.40763,1,13
788134057958440960,0.0114262,0.00657477,-3.41376,-0.583469,0.524698,2.44372,-1,14
788134126677917696,0.0114262,0.00657477,-3.41376,0.0692935,0.357395,0.779803,1,11
788134195397394432,0.0114262,0.00657477,-3.41376,0.124231,-0.0950312,0.0747595,1,7
788134264116871168,0.0114262,0.00657477,-3.41376,-0.763522,-0.0403962,1.14286,-1,11
788134332836347904,0.0114262,0.00657477,-3.41376,-0.190294,-0.0298588,0.110083,1,10
788134401555824640,0.0114262,0.00657477,-3.41376,0.44616,0.325473,0.209054,-1,11
788134470275301376,0.0114262,0.00657477,-3.41376,-0.337971,0.122475,-2.61178,-1,11
788134813872685056,0.0114262,0.00657477,-3.41376,0.448665,0.0243797,1.34112,-1,14
788134882592161792,0.0114262,0.00657477,-3.41376,0.188017,0.107016,2.37955,1,11
788135226189545472,0.0114262,0.00657477,-3.41376,0.153576,-0.0629278,0.320862,1,9
788135707225882624,0.0114262,0.00657477,-3.41376,0.00100834,-0.230889,0.261855,1,13
788135775945359360,0.0114262,0.00657477,-3.41376,0.240733,0.0431608,1.83692,1,9
788135982103789568,0.0114262,0.00657477,-3.41376,0.182352,-0.635914,-1.2887,1,16
788136050823266304,0.0114262,0.00657477,-3.41376,0.444661,-1.6522,-2.32049,-1,12
788136119542743040,0.0114262,0.00657477,-3.41376,0.38768,0.00942891,-0.506218,1,11
788136188262219776,0.0114262,0.00657477,-3.41376,0.437494,-0.48204,-0.766982,-1,13
788131034318245889,148.476,-639.785,-769.312,-0.356625,0.0623522,0.160523,-1,2
788131034318249986,148.476,-639.785,-769.312,0.136531,-0.0633545,-0.27237,-1,0
788135775962140673,199.561,-13.2447,1518.53,0.212994,0.0954103,0.201302,-1,2
788136119559524353,663.564,-531.319,-1220,0.111492,-0.189335,-0.250791,1,0
788136119559528450,663.564,-531.319,-1220,-0.118745,0.249325,-0.000984682,1,0
788136119559532546,663.564,-531.319,-1220,0.0950721,-0.0965138,0.124315,1,0
788136394420649984,0.0114262,0.00657477,-3.41376,0.0202699,-0.277121,-0.151943,1,15
788136463140126720,0.0114262,0.00657477,-3.41376,0.234156,-0.245032,-0.760227,-1,8
788136531859603456,0.0114262,0.00657477,-3.41376,0.369991,0.482039,-0.161875,1,10
788136600579080192,0.0114262,0.00657477,-3.41376,0.114039,0.202983,0.0175159,-1,11
788136806737510400,0.0114262,0.00657477,-3.41376,-0.199182,-0.0827269,0.245729,1,12
788136875456987136,0.0114262,0.00657477,-3.41376,0.217434,-0.109996,-0.0231907,-1,10
788137219054370816,0.0114262,0.00657477,-3.41376,-0.112425,0.137892,-0.0438363,1,9
788137287773847552,0.0114262,0.00657477,-3.41376,0.172968,0.0319173,-0.139068,-1,11
788139211919196160,0.0114262,0.00657477,-3.41376,-0.472622,-0.264827,3.02451,-1,7
788139211952762882,145.164,-339.53,1498.5,-0.131569,-0.142811,0.0102499,1,0
788139211952766978,145.164,-339.53,1498.5,0.120377,0.283453,-0.0352266,1,0
788139211935977473,-162.157,-117.069,1116.78,-0.292082,-0.0519071,-0.351604,-1,5
788139211935981570,-162.157,-117.069,1116.78,0.231677,-0.0429155,0.229077,1,1
788140517589254144,0.0114262,0.00657477,-3.41376,-0.0620218,-0.0803008,-1.9026,1,0
788140929906114560,0.0114262,0.00657477,-3.41376,-0.146568,-0.255534,1.64683,1,14
788141548381405184,-1.63808,6.27479,68.6536,0.0829801,0.20792,2.87117,1,10
788141617100881920,-1.63808,6.27479,68.6536,-0.16739,0.112841,0.816712,-1,4
788141617117663233,-143.993,60.8405,700,0.120645,-0.114054,0.0599456,1,3
788144572038381568,8.6626,43.9094,74.7552,0.0734185,0.256968,0.126554,1,11
788144640757858304,8.6626,43.9094,74.7552,0.0239762,0.237289,0.753469,-1,8
788145808988962816,-12.3393,0.723685,290.086,-0.305847,0.0193337,8.32123,1,14
788145946427916288,-0.603241,14.4888,4.83364,-0.153998,0.199472,-0.0498524,1,12
788146015147393024,-0.603241,14.4888,4.83364,0.143889,0.0386974,0.185486,-1,0
788146771061637120,0.00357254,-0.129993,-3.20603,-0.170784,-0.285386,1.10987,-1,4
788147183378497536,0.0128608,0.00792736,-2.92424,0.592591,0.123002,1.50311,1,10
788147320817451008,0.0128608,0.00792736,-2.92424,-0.0744837,-0.499104,2.37501,-1,12
788148626487508992,1.59489,-1.88331,-12.4465,0.202606,-0.215281,-1.42267,1,11
788148695206985728,1.59489,-1.88331,-12.4465,0.0725908,-0.113171,-0.147172,-1,0
788149176243322880,-4.31485,2.10203,3.26622,-0.215829,0.098738,0.236264,-1,11
788150619352334336,0.00357254,-0.129993,-3.20603,-0.0290894,-0.26795,0.103786,1,10
788150619369115649,-525.408,-396.993,279.005,-0.166342,-0.0862431,0.451238,1,4
788150619369119746,-525.408,-396.993,279.005,0.17373,0.0917641,-0.456617,-1,7
788150688071811072,5.93101,-17.6534,23.0331,-0.0256043,-0.295817,0.314001,1,14
792633740575637504,-0.0231746,0.0205842,-0.654479,-0.425661,0.27162,0.521324,1,9
792633878014590976,-0.0231746,0.0205842,-0.654479,0.289277,-0.395122,-3.27827,1,14
792634221611974656,-0.0231746,0.0205842,-0.654479,0.291715,0.425263,-7.70537,1,12
792634290331451392,-0.0231746,0.0205842,-0.654479,0.55867,0.571774,-12.2653,-1,12
792634359050928128,-0.0231746,0.0205842,-0.654479,-0.209388,0.242567,-3.25045,1,1
792634427770404864,-0.0231746,0.0205842,-0.654479,0.389904,0.626083,-5.9975,1,10
792634565209358336,-0.0231746,0.0205842,-0.654479,0.340726,-0.520772,2.67348,-1,12
792634977526218752,-0.0231746,0.0205842,-0.654479,0.031596,-0.461657,-0.0589807,1,13
792635046245695488,-0.0231746,0.0205842,-0.654479,0.0794473,-0.184678,-1.32044,-1,12
792635252404125696,-0.0231746,0.0205842,-0.654479,-0.267884,0.1325,3.83036,1,7
792635321123602432,-0.0231746,0.0205842,-0.654479,-0.145503,-0.0953091,0.528419,-1,9
792635389843079168,-0.0231746,0.0205842,-0.654479,-0.125321,0.253725,1.02508,1,13
792635458562555904,-0.0231746,0.0205842,-0.654479,-0.445927,-0.420975,3.95104,-1,16
792635596001509376,-0.0231746,0.0205842,-0.654479,0.462139,-0.199906,8.08774,1,13
792635664720986112,-0.0231746,0.0205842,-0.654479,0.370292,0.52873,15.4717,-1,12
792635802159939584,-0.0231746,0.0205842,-0.654479,0.667416,0.972661,26.7665,-1,7
792634359067709441,-35.9979,46.6454,-600,-0.0742051,-0.147918,0.0107422,1,4
792634359067713538,-35.9979,46.6454,-600,0.142705,0.349387,-0.0431224,-1,6
792635252420907009,-64.9007,38.4214,962.5,-0.0647695,-0.129316,-0.273895,1,0
792635802176720897,23.5436,35.0635,957.5,-0.236221,-0.169843,0.256672,-1,7
792636145757323264,-0.160325,-0.146768,0.408437,-0.253676,0.0090753,0.567068,1,11
792636214476800000,-0.160325,-0.146768,0.408437,-0.462911,-0.300284,2.13448,-1,10
792637245268951040,23.4768,68.7798,-1263.93,0.132591,0.357595,-9.0007,-1,4
792637313988427776,-0.0231746,0.0205842,-0.654479,-0.0469403,0.183011,-0.500365,1,11
792637382707904512,-0.0231746,0.0205842,-0.654479,-0.264438,-0.0696458,-1.0582,-1,11
792637520146857984,-0.0231746,0.0205842,-0.654479,-0.0880953,-0.0807009,0.39209,-1,0
801641145988808704,0.0136696,0.007455,1.09097,-0.143101,0.314866,0.455291,1,12
801641214708285440,0.0136696,0.007455,1.09097,0.854787,0.273323,0.374933,-1,7
801641558305669120,0.0136696,0.007455,1.09097,0.717962,0.0672819,0.0201017,-1,12
801641627025145856,0.0136696,0.007455,1.09097,0.13508,-0.0606182,-1.35314,1,0
801641764464099328,0.0136696,0.007455,1.09097,-0.162173,-0.226549,2.94869,-1,11
801641833183576064,0.0136696,0.007455,1.09097,0.141553,0.361651,1.91717,1,13
801641901903052800,0.0136696,0.007455,1.09097,0.107019,-0.103844,-0.785359,-1,0
801642039342006272,0.0136696,0.007455,1.09097,-0.525139,-0.33188,7.55357,-1,13
801642176780959744,0.0136696,0.007455,1.09097,0.248408,-0.16477,-2.18679,-1,14
801642726536773632,0.0136696,0.007455,1.09097,1.11699,0.0939908,-22.2094,1,14
801642863975727104,0.0136696,0.007455,1.09097,-0.0839649,0.0904828,0.227815,-1,0
801643001414680576,0.0136696,0.007455,1.09097,-0.865985,0.0643033,-0.23378,-1,4
801643070134157312,0.0136696,0.007455,1.09097,0.269118,-0.456545,2.04524,1,10
801643138853634048,0.0136696,0.007455,1.09097,0.20698,0.296666,0.851837,-1,1
801643207573110784,0.0136696,0.007455,1.09097,0.439528,-1.23012,3.14573,1,12
801643276292587520,0.0136696,0.007455,1.09097,0.52813,0.18596,1.34018,-1,12
801643345012064256,0.0136696,0.007455,1.09097,-0.191655,0.0852233,0.247108,1,12
801643413731540992,0.0136696,0.007455,1.09097,0.178746,0.414496,0.963303,-1,14
801643482451017728,0.0136696,0.007455,1.09097,0.174718,0.115978,0.291294,1,8
801643551170494464,0.0136696,0.007455,1.09097,0.11747,0.331009,0.357806,1,12
801643757328924672,0.0136696,0.007455,1.09097,-0.243173,0.323793,1.46816,1,13
801643826048401408,0.0136696,0.007455,1.09097,0.0469076,0.127954,1.18842,-1,0
801643894767878144,0.0136696,0.007455,1.09097,-0.356634,-0.362318,-1.27227,1,13
801644994279505920,0.0136696,0.007455,1.09097,-0.0132791,-0.176772,0.849628,1,14
801645062998982656,0.0136696,0.007455,1.09097,0.713937,-0.24765,0.876072,-1,9
801645475315843072,0.0136696,0.007455,1.09097,1.02621,0.0586794,-3.82076,1,14
801645544035319808,0.0136696,0.007455,1.09097,0.0788123,-0.35162,-1.32463,-1,13
801645612754796544,0.0136696,0.007455,1.09097,0.128675,0.285758,3.64057,-1,9
801645681474273280,0.0136696,0.007455,1.09097,0.400847,0.053173,2.73105,1,11
801645818913226752,0.0136696,0.007455,1.09097,-2.3867,0.945182,-0.419827,1,15
801645887632703488,0.0136696,0.007455,1.09097,-0.621877,0.54776,-0.436598,-1,11
801646025071656960,0.0136696,0.007455,1.09097,-0.31573,-0.0734091,3.57327,1,11
801646299949563904,0.0136696,0.007455,1.09097,0.379743,0.232755,4.07496,-1,15
801646368669040640,0.0136696,0.007455,1.09097,0.495859,-0.45902,1.98826,1,6
801646506107994112,0.0136696,0.007455,1.09097,-0.252796,-0.190195,0.218734,1,13
801646643546947584,0.0136696,0.007455,1.09097,0.259745,0.176819,-2.29079,-1,12
801646712266424320,0.0136696,0.007455,1.09097,-0.101447,0.550875,-0.690778,-1,13
801646780985901056,0.0136696,0.007455,1.09097,0.461283,-0.0631071,0.35859,1,12
801646849705377792,0.0136696,0.007455,1.09097,-0.462677,0.0545445,0.33969,1,12
801647055863808000,0.0136696,0.007455,1.09097,-0.104924,-0.171837,0.936037,1,13
801647124583284736,0.0136696,0.007455,1.09097,-0.202423,0.386363,1.07812,1,11
801647193302761472,0.0136696,0.007455,1.09097,0.190235,-0.063152,3.6823,-1,14
801647262022238208,0.0136696,0.007455,1.09097,0.218451,-0.430078,8.52686,-1,14
801647536900145152,0.0136696,0.007455,1.09097,-0.175544,-0.261498,5.59866,-1,11
801647811778052096,0.0136696,0.007455,1.09097,0.727142,-0.0472828,-7.4835,-1,12
