particle_id,vx,vy,vz,px,py,pz,q,nhits
765621213815910402,584.612,-567.255,-426.919,-0.00769802,-0.116294,0.0987999,-1,0
765621213815914498,584.612,-567.255,-426.919,0.0547528,0.0969222,0.0742316,1,0
765621213815918594,584.612,-567.255,-426.919,-0.12209,-0.0990361,0.117132,1,0
765621213799124993,-21.2175,-28.4757,-415.775,-0.0191745,0.136672,0.0943938,1,0
765621213799129090,-21.2175,-28.4757,-415.775,0.320119,0.0412387,-0.00838543,1,4
765621351238078465,615.402,-533.694,574.752,0.253704,0.226782,0.0586777,1,1
765621351238082562,615.402,-533.694,574.752,0.103642,-0.398397,-0.00906953,1,4
765621488677031937,45.1998,-134.721,600,0.173578,-0.0464638,0.048871,1,4
765621488677036034,45.1998,-134.721,600,-0.244991,0.0506064,-0.317055,1,8
765622588188659713,-7.29589,-17.5434,-302.612,0.152192,0.194394,-0.113198,1,9
765622588188663810,-7.29589,-17.5434,-302.612,0.0904632,-0.105542,-0.0526831,1,1
765623550278111233,860,-9.10159,-1181.87,0.0618985,0.125397,-0.0295776,-1,1
765623550278115330,860,-9.10159,-1181.87,-0.145731,0.0274431,-0.0554936,1,1
765623550278119426,860,-9.10159,-1181.87,-0.105419,-0.0121372,-0.03192,1,0
765623550261334017,16.9048,-8.6733,-100.071,0.159686,0.256071,-0.316629,1,9
765623550261346306,16.9048,-8.6733,-100.071,-0.124415,-0.00842857,0.0646049,1,1
765623962578194433,25.9743,18.8583,131.853,-0.0792942,-0.197522,0.245382,1,9
765624168736624641,-9.08145,16.6891,-180.118,-0.100811,0.245247,-0.0101828,1,11
765624168736628738,-9.08145,16.6891,-180.118,-0.137962,-0.0448405,-0.0387337,1,1
765624168736632834,-9.08145,16.6891,-180.118,0.26571,-0.29009,-0.0791255,1,15
765624306175578113,231.624,210.767,1800,-0.318695,-0.00430789,0.566194,1,3
765624306175582210,231.624,210.767,1800,0.734438,0.325248,0.860911,1,2
765624306175586306,231.624,210.767,1800,-0.259842,-0.0838178,0.129426,1,1
765624924650868737,8.91703,-53.464,-570.569,0.190617,-0.23128,0.0311159,1,9
765626024162496513,-5.86267,-31.6856,818,0.0174869,0.193624,0.237337,1,3
765626367759880193,-440.389,-490.63,-687.831,-0.219812,0.171364,-0.0818789,1,1
765626367759884290,-440.389,-490.63,-687.831,-0.14694,-0.0428507,0.0391775,-1,2
765627467271507969,43.0763,-492.979,731.737,0.142518,0.041077,0.166465,1,0
765628223236091906,-687.727,-436.556,642.872,0.201061,0.30885,0.148938,-1,3
765628223219306497,-590.05,-102.047,1182.66,-0.0756809,0.276895,0.185435,1,1
765628223219310594,-590.05,-102.047,1182.66,0.0688525,-0.127352,-0.194038,1,0
765628223219318786,-590.05,-102.047,1182.66,0.043396,-0.0961539,-0.00143643,1,0
765628223202529281,-272.122,418.828,760.625,0.0549005,-0.250411,0.164583,1,2
765628223185752065,-35.4904,6.65187,597.5,-0.00272094,0.281177,0.0907735,-1,4
765629735014240257,31.7362,-4.41466,-11.543,-0.101409,-0.0959863,0.0492019,1,0
765629735014244354,31.7362,-4.41466,-11.543,0.0789772,0.407522,-0.20723,1,12
765632140195926017,-409.666,-869.678,-1500,-0.120954,-0.0622275,0.150524,-1,0
765633720727109632,0.020478,-0.0147688,-4.20037,0.0313344,0.403094,9.70328,-1,0
765633789446586368,0.020478,-0.0147688,-4.20037,0.0203278,0.102203,1.96248,1,2
765634270482923520,0.0204605,-0.0150247,-4.20651,0.42817,0.843695,12.4961,1,11
765634339202400256,0.0204605,-0.0150247,-4.20651,0.167099,0.968492,16.4891,-1,0
765634339235966978,405.697,711.581,34.4867,-0.129944,-0.0696775,0.0771749,-1,1
765634339235971074,405.697,711.581,34.4867,-0.123787,-0.0932883,-0.0310986,1,0
765634339219181569,3.14656,18.7376,314.813,0.129447,-0.228767,0.0853945,-1,11
765634339219185666,3.14656,18.7376,314.813,-0.0766664,0.352148,-0.112259,1,13
765634339219197954,3.14656,18.7376,314.813,-0.139056,-0.112861,0.083602,1,8
765635301275074560,57.1973,22.4494,-628.565,0.859261,0.360506,-9.78644,1,10
765635369994551296,57.1973,22.4494,-628.565,0.104295,0.0180691,-0.735369,-1,1
765636194628272128,0.0204605,-0.0150247,-4.20651,0.109564,0.282238,-0.153146,1,14
765636263347748864,0.0204605,-0.0150247,-4.20651,0.139962,0.0819983,-0.284551,-1,3
765636263364530177,123.05,157.667,-359.693,0.446321,0.0642602,0.170987,-1,6
765636950542516224,0.0204605,-0.0150247,-4.20651,0.317801,0.242232,4.09873,1,14
765637431578853376,0.0204605,-0.0150247,-4.20651,-0.111756,0.0891058,-2.20719,-1,0
765638599809957888,0.0204605,-0.0150247,-4.20651,0.0912091,0.340139,2.05317,1,12
765638668529434624,0.0204605,-0.0150247,-4.20651,-0.117682,0.017944,1.61599,-1,0
765638805968388096,0.0204605,-0.0150247,-4.20651,0.0966491,0.357291,0.493774,-1,12
765638874687864832,0.0204605,-0.0150247,-4.20651,-0.274056,-0.0139695,0.488772,1,1
765638943407341568,0.0204605,-0.0150247,-4.20651,-0.113568,-0.149203,1.49346,-1,11
765639012126818304,0.0204605,-0.0150247,-4.20651,0.191944,0.103387,-0.371105,1,12
765639080846295040,0.0204605,-0.0150247,-4.20651,-0.0831829,-0.127951,-1.6423,-1,11
765639355724201984,0.0204605,-0.0150247,-4.20651,-0.065044,-0.141057,-3.9611,-1,12
765639424443678720,0.0204605,-0.0150247,-4.20651,-0.0940044,-0.168466,-0.324163,1,4
765639493163155456,0.0204605,-0.0150247,-4.20651,0.22853,-0.0176867,-0.091312,-1,9
765638874704646145,-31.5221,-0.580831,51.9847,0.0982968,0.259329,0.165848,1,9
765638874704650242,-31.5221,-0.580831,51.9847,-0.387517,-0.289298,0.358225,1,11
765639424460460033,-123.254,-123.802,-299.325,-0.329484,0.148227,-0.100935,1,8
765639424460464130,-123.254,-123.802,-299.325,0.35731,-0.255748,0.096626,1,9
765639424460468226,-123.254,-123.802,-299.325,-0.139966,0.0103194,-0.214785,1,0
765641004991643648,-6.02373,10.0276,-94.5542,-0.394724,0.421459,-4.00546,1,10
765641348589027328,0.0204605,-0.0150247,-4.20651,0.0452268,-0.17567,0.709629,1,10
765641417308504064,0.0204605,-0.0150247,-4.20651,0.222188,-0.448374,0.806336,-1,3
765641348605808641,-373.676,-395.692,2550,0.217781,0.00904653,-0.191908,1,2
765641348605812738,-373.676,-395.692,2550,-0.0828484,0.0782906,0.0320201,-1,0
765641417325285377,60.4104,-102.282,187.246,0.241338,-0.0944397,0.168873,1,11
765641417325289474,60.4104,-102.282,187.246,-0.193111,-0.0107657,-0.0461288,1,5
765641760905887744,0.0204605,-0.0150247,-4.20651,-0.410507,0.369128,7.02388,1,11
765642310661701632,0.0204605,-0.0150247,-4.20651,-0.435798,-0.0629028,11.8106,1,13
765642379381178368,0.0204605,-0.0150247,-4.20651,-0.35367,0.134944,5.64582,-1,12
765642585539608576,0.0204605,-0.0150247,-4.20651,0.2987,0.104907,0.846287,1,12
765642654259085312,0.0204605,-0.0150247,-4.20651,-0.0870115,-0.12588,0.595939,-1,2
765643135295422464,0.0204605,-0.0150247,-4.20651,0.312011,-0.140547,1.6575,1,11
765643204014899200,0.0204605,-0.0150247,-4.20651,0.0417705,-0.218759,4.25179,-1,17
765644166087573504,0.0204605,-0.0150247,-4.20651,-0.33105,-0.338528,-0.256777,1,14
765644234807050240,0.0204605,-0.0150247,-4.20651,-0.453621,-0.144095,-0.358061,-1,11
765644303526526976,0.0204605,-0.0150247,-4.20651,0.667522,-0.655157,-3.92172,1,8
765644372246003712,0.0204605,-0.0150247,-4.20651,0.343598,-0.63776,-2.35154,-1,1
765644440965480448,0.0204605,-0.0150247,-4.20651,0.203919,0.325738,-3.56438,1,14
765644303543308289,167.474,-192.813,-1073.33,-0.0276994,-0.130739,-0.0762041,-1,0
765644303543312386,167.474,-192.813,-1073.33,0.286323,0.170288,0.0994877,1,6
765644372262785025,15.6732,-28.1554,-108.769,-0.16384,0.00522679,0.113388,1,2
765644715843387392,0.0204605,-0.0150247,-4.20651,0.0305414,1.03046,-15.4697,1,0
765644784562864128,0.0204605,-0.0150247,-4.20651,-0.0684289,0.161907,-2.18785,-1,9
765644715860168705,1.2657,31.9138,-483.676,0.0738086,0.175382,-0.0328169,-1,5
765644715860172802,1.2657,31.9138,-483.676,-0.310277,-0.210781,-0.0877114,1,8
765645540477108224,0.0204605,-0.0150247,-4.20651,0.000645446,-0.12579,-0.232031,1,0
765645609196584960,0.0204605,-0.0150247,-4.20651,-0.169689,0.0638296,-0.330132,-1,3
765645609213366273,-117.193,19.4098,-220.884,-0.0134331,0.112098,-0.0852613,-1,1
765645609213370370,-117.193,19.4098,-220.884,0.061455,-0.154065,0.196922,1,3
765645609213374466,-117.193,19.4098,-220.884,-0.260338,-0.00105515,-0.104748,1,10
765646433830305792,0.0204605,-0.0150247,-4.20651,0.0390599,-0.803358,18.456,1,13
765647602061410304,3.44714,0.705811,256.382,0.122048,0.00852465,1.67106,-1,0
765648357975654400,-2.46104,-2.06362,-299.765,-0.125255,-0.229066,-5.84111,1,10
765651106754723840,-7.48001,6.42607,-130.511,-0.205773,0.425104,-4.55881,1,11
765651175474200576,-7.48001,6.42607,-130.511,-0.27152,-0.0152248,-3.47861,-1,13
765653305777979392,-37.2327,-28.2811,-153.444,-0.255191,-0.35041,-1.67608,1,10
765653374497456128,-37.2327,-28.2811,-153.444,-0.286073,-0.0602772,-0.49225,-1,11
765653443216932864,3.27539,-7.60144,-26.4875,0.0510553,-0.57061,-1.27744,1,10
765653511936409600,3.27539,-7.60144,-26.4875,0.508007,-0.732424,-2.54952,-1,12
765654474009083904,-27.6412,-30.2153,-31.5928,-0.0863716,-0.253886,-0.183277,1,13
765654542728560640,-27.6412,-30.2153,-31.5928,-1.14288,-1.08818,-1.03374,-1,10
765654611448037376,46.3781,-28.473,21.2792,1.06415,-0.606457,0.78728,1,11
765654680167514112,46.3781,-28.473,21.2792,0.733084,-0.496825,0.20077,-1,9
765654886325944320,-0.463363,-1.6037,18.2877,-0.237628,-0.279565,4.82023,1,12
765654955045421056,-0.463363,-1.6037,18.2877,0.106535,-0.150888,1.27462,-1,0
765654955062202369,10.3095,-15.9598,142.122,0.257757,0.245494,0.156361,1,13
765655161203851264,-82.7874,24.6308,-427.164,-0.137931,0.0817244,-0.355592,1,2
765655229923328000,-82.7874,24.6308,-427.164,-0.45419,0.0945061,-2.66878,-1,8
765655229940109313,-376.26,31.1792,-2150,-0.18412,-0.289423,-0.0563512,1,0
765655710959665152,0.0204605,-0.0150247,-4.20651,0.170971,0.317916,1.13532,1,12
765657085349199872,0.0204605,-0.0150247,-4.20651,0.00636659,0.203704,1.29109,1,10
765657978702397440,46.9406,108.973,-167.049,0.359595,0.660357,-0.904216,-1,9
765658047421874176,46.9406,108.973,-167.049,-0.0336266,0.0968182,-0.227103,1,1
765660658761990144,17.68,-29.9483,100.863,0.455905,-0.377678,1.61919,1,1
765660727481466880,17.68,-29.9483,100.863,0.0116898,-0.414903,1.16286,-1,13
765660658778771457,48.8399,-56.8712,213.508,0.109429,0.00471377,-0.159105,1,1
765660658778775554,48.8399,-56.8712,213.508,-0.280133,0.0934444,0.25901,-1,7
765661689554141184,0.0204605,-0.0150247,-4.20651,-0.261979,-0.196653,0.0706958,-1,12
765661758273617920,0.0204605,-0.0150247,-4.20651,-0.695223,-0.353407,-0.458638,1,12
765661826993094656,0.0204605,-0.0150247,-4.20651,-0.859015,-0.649861,-0.654677,-1,6
765661827009875969,-349.585,-350.249,-305.895,-0.703889,-0.284396,-0.178213,1,4
765661827009880066,-349.585,-350.249,-305.895,0.410555,-0.216636,-0.0134156,1,2
765661827009884162,-349.585,-350.249,-305.895,-0.121444,-0.0298853,-0.2189,-1,0
765661827009888258,-349.585,-350.249,-305.895,-0.209515,-0.276029,-0.210133,1,5
765662720346292224,255.127,-337.632,168.292,0.218922,-0.467542,0.384096,1,8
765662789065768960,255.127,-337.632,168.292,0.699416,-0.74782,0.236866,-1,5
774619204627202048,-0.00589255,-0.0138373,0.129746,0.79778,1.12756,14.3207,1,16
774619273346678784,-0.00589255,-0.0138373,0.129746,0.380458,-1.04301,-8.03652,1,1
774619342066155520,-0.00589255,-0.0138373,0.129746,0.703359,-1.21047,-11.7939,-1,13
774619548224585728,-0.00589255,-0.0138373,0.129746,-0.796533,0.47207,0.0595094,-1,11
774619616944062464,-0.00589255,-0.0138373,0.129746,-0.537,-0.49935,0.593431,1,12
774619754383015936,-0.00589255,-0.0138373,0.129746,0.569941,0.063469,6.64221,-1,0
774619823102492672,-0.00589255,-0.0138373,0.129746,0.747834,-0.194833,14.115,1,15
774619891821969408,-0.00589255,-0.0138373,0.129746,0.52929,-0.187841,10.718,1,15
774619960541446144,-0.00589255,-0.0138373,0.129746,-0.12325,0.793393,4.06262,1,16
774620097980399616,-0.00589255,-0.0138373,0.129746,0.643331,0.0168145,0.573821,-1,12
774620166699876352,-0.00589255,-0.0138373,0.129746,1.01861,0.182657,0.607617,1,12
774620235419353088,-0.00589255,-0.0138373,0.129746,0.963772,0.228895,0.991141,-1,13
774620304138829824,-0.00589255,-0.0138373,0.129746,0.800905,0.112629,-0.192269,1,7
774620372858306560,-0.00589255,-0.0138373,0.129746,0.157178,-0.538059,0.251956,1,11
774620441577783296,-0.00589255,-0.0138373,0.129746,-0.0890745,-1.67044,-1.99267,-1,13
774620510297260032,-0.00589255,-0.0138373,0.129746,0.559846,-0.442538,1.62138,-1,11
774620579016736768,-0.00589255,-0.0138373,0.129746,0.287474,0.0558814,0.858943,1,11
774620647736213504,-0.00589255,-0.0138373,0.129746,-0.504574,-0.848176,19.8282,1,0
774620716455690240,-0.00589255,-0.0138373,0.129746,-0.309744,0.308943,-2.1632,-1,3
774620785175166976,-0.00589255,-0.0138373,0.129746,-0.751287,0.519146,-0.51341,1,10
774620853894643712,-0.00589255,-0.0138373,0.129746,-0.138682,0.581813,-0.684006,-1,11
774620922614120448,-0.00589255,-0.0138373,0.129746,-1.03259,1.25677,-1.16255,-1,11
774620991333597184,-0.00589255,-0.0138373,0.129746,-0.474819,1.61856,0.821794,1,12
774621060053073920,-0.00589255,-0.0138373,0.129746,-0.223309,0.560127,-0.2391,-1,12
774621128772550656,-0.00589255,-0.0138373,0.129746,0.090355,-0.135446,0.589924,1,9
774621197492027392,-0.00589255,-0.0138373,0.129746,1.31502,0.263159,1.02629,1,13
774621266211504128,-0.00589255,-0.0138373,0.129746,0.248019,-0.016705,0.23198,1,10
774621334930980864,-0.00589255,-0.0138373,0.129746,0.300093,-0.344509,1.11591,-1,12
774621403650457600,-0.00589255,-0.0138373,0.129746,-0.155921,-0.317533,0.145506,1,15
774621472369934336,-0.00589255,-0.0138373,0.129746,-0.456737,-1.19632,0.362132,-1,11
774621541089411072,-0.00589255,-0.0138373,0.129746,-0.750662,-1.4981,0.103207,1,12
774621609808887808,-0.00589255,-0.0138373,0.129746,-1.40375,-1.83786,0.575055,-1,12
774621678528364544,-0.00589255,-0.0138373,0.129746,0.0305486,-0.374211,0.0401238,1,11
774621815967318016,-0.00589255,-0.0138373,0.129746,0.304526,2.1303,2.35419,-1,9
774621884686794752,-0.00589255,-0.0138373,0.129746,-1.00939,1.26918,3.53949,1,12
774621953406271488,-0.00589255,-0.0138373,0.129746,-1.3751,3.54199,9.1135,1,15
774622022125748224,-0.00589255,-0.0138373,0.129746,-0.445826,0.056387,0.541402,-1,12
774622090845224960,-0.00589255,-0.0138373,0.129746,-0.270947,0.455323,1.01943,1,14
774622159564701696,-0.00589255,-0.0138373,0.129746,-0.290782,0.906353,1.83901,1,4
774622228284178432,-0.00589255,-0.0138373,0.129746,0.252495,0.524171,-4.50643,1,11
774622297003655168,-0.00589255,-0.0138373,0.129746,0.117651,-0.117113,-3.77449,-1,15
774622640601038848,-0.00589255,-0.0138373,0.129746,0.00594774,0.843794,4.50364,-1,13
774622709320515584,-0.00589255,-0.0138373,0.129746,-1.35395,-0.354423,2.85076,-1,13
774622778039992320,-0.00589255,-0.0138373,0.129746,-0.293282,-0.0412072,0.952173,1,12
774622846759469056,-0.00589255,-0.0138373,0.129746,0.0941084,0.564288,0.126225,-1,10
774623052917899264,-0.00589255,-0.0138373,0.129746,-0.0859159,0.10313,-0.79443,-1,0
774623190356852736,-0.00589255,-0.0138373,0.129746,-0.264908,-1.45305,-39.8722,-1,9
774623327795806208,-0.00589255,-0.0138373,0.129746,0.161011,-1.54828,-26.8573,-1,14
774623396515282944,-0.00589255,-0.0138373,0.129746,0.345768,-0.547352,-10.2433,1,12
774623465234759680,-0.00589255,-0.0138373,0.129746,1.58795,-0.841257,-12.0286,-1,15
774623533954236416,-0.00589255,-0.0138373,0.129746,-0.428933,-0.0597031,-1.4849,-1,11
774623602673713152,-0.00589255,-0.0138373,0.129746,-0.159255,0.247017,-2.74661,1,12
774623671393189888,-0.00589255,-0.0138373,0.129746,-0.087411,-0.0868794,0.415716,-1,0
774623740112666624,-0.00589255,-0.0138373,0.129746,-0.258511,-0.142969,-0.112952,1,12
774623877551620096,-0.00589255,-0.0138373,0.129746,-1.64568,-0.0452521,-11.377,-1,10
774623946271096832,-0.00589255,-0.0138373,0.129746,-1.18395,0.474164,-4.00859,1,12
774624014990573568,-0.00589255,-0.0138373,0.129746,-1.13358,1.37621,-7.04497,-1,10
774624358587957248,-0.00589255,-0.0138373,0.129746,-0.0755069,-0.21839,-1.8811,1,13
774624427307433984,-0.00589255,-0.0138373,0.129746,0.30746,-0.0328063,-3.29425,-1,0
774624496026910720,-0.00589255,-0.0138373,0.129746,-0.217613,-0.0271673,-0.134402,1,8
774624564746387456,-0.00589255,-0.0138373,0.129746,0.490132,0.107957,0.914149,-1,12
774624633465864192,-0.00589255,-0.0138373,0.129746,-0.386825,0.281645,2.98864,1,11
774624770904817664,-0.00589255,-0.0138373,0.129746,-0.259608,-0.26441,5.91186,-1,12
774624839624294400,-0.00589255,-0.0138373,0.129746,1.74001,-0.766528,26.7908,1,11
774625870416445440,-0.00589255,-0.0138373,0.129746,-1.85756,-0.514455,0.755581,-1,12
774626076574875648,-0.00589255,-0.0138373,0.129746,0.229859,-0.200695,-0.23203,1,15
774626145294352384,-0.00589255,-0.0138373,0.129746,-0.272542,-1.05563,-0.93099,-1,11
774626214013829120,-0.00589255,-0.0138373,0.129746,1.13805,1.16052,18.8736,-1,13
774626282733305856,-0.00589255,-0.0138373,0.129746,0.954783,0.305512,6.52979,-1,13
774626420172259328,-0.00589255,-0.0138373,0.129746,1.34754,1.03544,2.49514,-1,10
774626488891736064,-0.00589255,-0.0138373,0.129746,0.510924,0.449806,2.73539,1,11
774626557611212800,-0.00589255,-0.0138373,0.129746,1.1166,-0.562334,1.99299,-1,11
774626626330689536,-0.00589255,-0.0138373,0.129746,0.510877,-0.0376603,-0.0421831,-1,11
774626695050166272,-0.00589255,-0.0138373,0.129746,-0.0987048,-0.192318,-0.230669,1,12
774626763769643008,-0.00589255,-0.0138373,0.129746,-0.704005,-0.877488,-2.25506,1,11
774626832489119744,-0.00589255,-0.0138373,0.129746,0.0480687,-0.223963,0.563936,1,13
774626901208596480,-0.00589255,-0.0138373,0.129746,0.296645,-0.0636346,0.375997,-1,10
774626969928073216,-0.00589255,-0.0138373,0.129746,1.20778,-0.19357,2.93989,1,11
774627038647549952,-0.00589255,-0.0138373,0.129746,0.227884,0.0736427,0.926783,1,12
774627107367026688,-0.00589255,-0.0138373,0.129746,0.309166,0.311903,6.72153,-1,12
774627176086503424,-0.00589255,-0.0138373,0.129746,-0.0278143,-0.135982,0.612882,-1,0
774627382244933632,-0.00589255,-0.0138373,0.129746,-2.51633,3.58796,-2.08769,1,13
774627450964410368,-0.00589255,-0.0138373,0.129746,0.498577,0.479395,1.01638,-1,12
774627519683887104,-0.00589255,-0.0138373,0.129746,0.60074,-0.489255,1.77915,-1,10
774627588403363840,-0.00589255,-0.0138373,0.129746,0.215433,-0.831664,1.06481,1,10
774627657122840576,-0.00589255,-0.0138373,0.129746,1.38762,-1.51071,3.7781,-1,14
774627794561794048,-0.00589255,-0.0138373,0.129746,0.634548,1.23341,-0.850517,-1,11
774627863281270784,-0.00589255,-0.0138373,0.129746,0.187867,0.270305,0.144891,1,14
774627932000747520,-0.00589255,-0.0138373,0.129746,0.269875,0.735327,-0.650003,-1,13
774628000720224256,-0.00589255,-0.0138373,0.129746,-0.355349,2.66063,1.83728,1,12
774628069439700992,-0.00589255,-0.0138373,0.129746,-0.738632,3.1943,0.933816,-1,11
774628138159177728,-0.00589255,-0.0138373,0.129746,0.134327,0.306937,0.345723,1,12
774628206878654464,-0.00589255,-0.0138373,0.129746,0.173168,0.13638,0.411798,-1,9
774628275598131200,-0.00589255,-0.0138373,0.129746,-0.569287,-0.249021,0.912883,1,14
774628344317607936,-0.00589255,-0.0138373,0.129746,0.34815,-0.163474,0.462475,-1,13
774628413037084672,-0.00589255,-0.0138373,0.129746,-0.401244,0.269542,0.427579,1,10
774628481756561408,-0.00589255,-0.0138373,0.129746,-0.116897,-0.248238,0.515521,-1,12
774628550476038144,-0.00589255,-0.0138373,0.129746,0.555976,0.183256,0.348309,-1,14
774628619195514880,-0.00589255,-0.0138373,0.129746,0.225338,-0.0884359,-0.206036,1,10
774628687914991616,-0.00589255,-0.0138373,0.129746,-0.419759,-0.389526,-0.672625,-1,3
774628894073421824,-0.00589255,-0.0138373,0.129746,0.28407,-0.0299225,1.41467,1,15
774629031512375296,-0.00589255,-0.0138373,0.129746,-0.0366902,0.502464,6.55384,1,12
774629237670805504,-0.00589255,-0.0138373,0.129746,0.103453,1.12732,-0.122885,1,15
774629306390282240,-0.00589255,-0.0138373,0.129746,-0.232078,0.340509,-0.6871,1,11
774629375109758976,-0.00589255,-0.0138373,0.129746,0.161181,-0.152581,-0.376068,-1,13
774629581268189184,-0.00589255,-0.0138373,0.129746,0.123299,-0.976035,-9.40137,1,13
774629649987665920,-0.00589255,-0.0138373,0.129746,0.430713,-0.892444,-8.06117,-1,14
774629718707142656,-0.00589255,-0.0138373,0.129746,-0.0296109,-1.06157,-13.0437,1,10
774629787426619392,-0.00589255,-0.0138373,0.129746,0.565832,-0.701188,-8.71125,-1,14
774630268462956544,-0.00589255,-0.0138373,0.129746,0.260603,0.0404506,0.339022,1,11
774630337182433280,-0.00589255,-0.0138373,0.129746,-0.309097,-0.196476,1.77568,-1,13
774630543340863488,-0.00589255,-0.0138373,0.129746,-0.191589,0.148267,-1.88768,-1,11
774630612060340224,-0.00589255,-0.0138373,0.129746,-0.707358,-0.0934974,-3.28539,1,12
774630680779816960,-0.00589255,-0.0138373,0.129746,-0.285489,0.257682,-0.872569,1,15
774630749499293696,-0.00589255,-0.0138373,0.129746,-0.380918,0.173659,-4.53444,-1,8
774630818218770432,-0.00589255,-0.0138373,0.129746,0.138383,1.52379,-3.78399,1,12
774630886938247168,-0.00589255,-0.0138373,0.129746,-0.932588,0.342942,-19.0341,-1,16
