particle_id,vx,vy,vz,px,py,pz,q,nhits
738592400473063424,0.00288593,-0.0181385,-1.61802,-0.300208,-0.0223281,3.00637,-1,13
738592469192540160,0.00288593,-0.0181385,-1.61802,-0.531235,0.224865,4.57269,1,13
738592537912016896,0.00288593,-0.0181385,-1.61802,-0.0624973,-0.609125,3.68116,1,12
738592606631493632,0.00288593,-0.0181385,-1.61802,2.37934,-1.88482,22.7143,-1,15
738592881509400576,0.00288593,-0.0181385,-1.61802,0.771357,0.47773,2.04731,-1,14
738592950228877312,0.00288593,-0.0181385,-1.61802,-0.457253,0.159128,0.454316,1,14
738593018948354048,0.00288593,-0.0181385,-1.61802,0.0469384,0.118134,1.52208,1,0
738593087667830784,0.00288593,-0.0181385,-1.61802,-0.697096,-1.07387,4.47037,-1,9
738593156387307520,0.00288593,-0.0181385,-1.61802,0.179995,-0.778918,-0.962249,1,10
738593225106784256,0.00288593,-0.0181385,-1.61802,-0.584428,0.595743,-2.07198,-1,8
738593293826260992,0.00288593,-0.0181385,-1.61802,-0.237376,0.141322,-0.657379,1,11
738593362545737728,0.00288593,-0.0181385,-1.61802,-0.906118,0.118263,-8.0127,-1,13
738593431265214464,0.00288593,-0.0181385,-1.61802,-1.02178,0.811185,-13.0252,1,10
738593499984691200,0.00288593,-0.0181385,-1.61802,-0.381208,-0.119872,-0.685768,-1,10
738593568704167936,0.00288593,-0.0181385,-1.61802,0.159323,0.12082,0.961541,-1,2
738593637423644672,0.00288593,-0.0181385,-1.61802,0.578832,-0.0103004,8.91414,1,12
738593981021028352,0.00288593,-0.0181385,-1.61802,-0.805663,0.12786,21.2138,1,11
738594049740505088,0.00288593,-0.0181385,-1.61802,-0.329666,-0.213801,10.6447,1,14
738594118459981824,0.00288593,-0.0181385,-1.61802,1.71066,-0.121898,11.4223,1,17
738594187179458560,0.00288593,-0.0181385,-1.61802,0.451121,-0.25518,3.03,-1,12
738594324618412032,0.00288593,-0.0181385,-1.61802,-0.753319,-0.231157,-0.467432,-1,13
738594393337888768,0.00288593,-0.0181385,-1.61802,-2.63624,-0.295725,-3.22308,-1,13
738594462057365504,0.00288593,-0.0181385,-1.61802,-0.228589,0.140094,-0.347087,1,13
738594530776842240,0.00288593,-0.0181385,-1.61802,0.212657,-0.033134,-0.660357,-1,8
738594599496318976,0.00288593,-0.0181385,-1.61802,0.138767,0.3636,-0.547422,1,12
738594668215795712,0.00288593,-0.0181385,-1.61802,-0.204473,-0.0391916,-0.667901,-1,9
738594736935272448,0.00288593,-0.0181385,-1.61802,-0.630452,0.159729,-0.256746,1,16
738594805654749184,0.00288593,-0.0181385,-1.61802,-0.180679,-0.123323,3.29703,1,16
738594874374225920,0.00288593,-0.0181385,-1.61802,-0.0428446,0.634824,6.30367,-1,10
738594943093702656,0.00288593,-0.0181385,-1.61802,0.369408,1.39648,22.3965,1,12
738595149252132864,0.00288593,-0.0181385,-1.61802,0.637403,-0.533248,0.206956,1,4
738595217971609600,0.00288593,-0.0181385,-1.61802,0.407624,0.109561,0.0731475,1,13
738595286691086336,0.00288593,-0.0181385,-1.61802,0.125681,-0.912868,-1.94462,-1,4
738595355410563072,0.00288593,-0.0181385,-1.61802,0.264159,0.365219,-0.405232,1,4
738595424130039808,0.00288593,-0.0181385,-1.61802,0.449092,-0.458484,-3.58133,-1,14
738595905166376960,0.00288593,-0.0181385,-1.61802,-0.0414595,-0.693284,-11.1565,-1,13
738595973885853696,0.00288593,-0.0181385,-1.61802,-0.405372,0.432645,-2.91262,1,8
738596042605330432,0.00288593,-0.0181385,-1.61802,-0.0539596,0.133607,-2.36221,-1,0
738596111324807168,0.00288593,-0.0181385,-1.61802,0.447875,0.138586,0.663058,-1,12
738596180044283904,0.00288593,-0.0181385,-1.61802,-0.256968,-0.0532654,2.41795,-1,13
738596248763760640,0.00288593,-0.0181385,-1.61802,0.289351,-0.387641,9.1908,1,15
738596523641667584,0.00288593,-0.0181385,-1.61802,0.15222,2.5321,-33.6029,-1,11
738596592361144320,0.00288593,-0.0181385,-1.61802,0.154997,1.22716,-7.62556,1,12
738596661080621056,0.00288593,-0.0181385,-1.61802,1.23284,1.11867,-18.5847,-1,12
738596729800097792,0.00288593,-0.0181385,-1.61802,1.077,1.27385,-32.6518,1,15
738596935958528000,0.00288593,-0.0181385,-1.61802,-0.415865,0.13411,-10.5573,-1,10
738597004678004736,0.00288593,-0.0181385,-1.61802,-1.33971,-0.243867,-24.1899,1,15
738597073397481472,0.00288593,-0.0181385,-1.61802,0.0517735,0.406259,-8.80514,1,13
738597210836434944,0.00288593,-0.0181385,-1.61802,-0.230357,0.340084,-10.6017,-1,11
738597898031202304,0.00288593,-0.0181385,-1.61802,0.389711,-0.357743,3.8958,-1,7
738597966750679040,0.00288593,-0.0181385,-1.61802,-0.133405,0.577315,10.5834,1,1
738598447787016192,0.00288593,-0.0181385,-1.61802,-0.155773,-0.0478447,0.22653,-1,8
738598516506492928,0.00288593,-0.0181385,-1.61802,-0.396436,-0.137157,-0.399368,-1,12
738598585225969664,0.00288593,-0.0181385,-1.61802,-0.75642,-0.13545,-2.51353,1,1
738598653945446400,0.00288593,-0.0181385,-1.61802,-0.25135,-0.506067,-1.01933,-1,15
738598722664923136,0.00288593,-0.0181385,-1.61802,-0.234479,-0.336545,-0.899538,1,12
738598791384399872,0.00288593,-0.0181385,-1.61802,1.73583,-0.497224,-1.88267,1,12
738598860103876608,0.00288593,-0.0181385,-1.61802,0.02446,-0.144528,-0.247721,-1,0
738598928823353344,0.00288593,-0.0181385,-1.61802,1.18092,0.12718,-1.97343,-1,9
738598997542830080,0.00288593,-0.0181385,-1.61802,2.24144,-0.506058,-6.718,1,11
738599066262306816,0.00288593,-0.0181385,-1.61802,0.681372,-0.22564,-1.44286,-1,5
738599134981783552,0.00288593,-0.0181385,-1.61802,-0.150128,-0.247805,-0.110736,1,9
738599203701260288,0.00288593,-0.0181385,-1.61802,0.214173,0.134444,-0.73954,-1,11
738599272420737024,0.00288593,-0.0181385,-1.61802,1.27882,-0.785053,-3.9006,1,11
738599341140213760,0.00288593,-0.0181385,-1.61802,0.449755,-0.487799,-0.805185,1,12
738599547298643968,0.00288593,-0.0181385,-1.61802,-0.420179,-0.165174,4.10074,-1,9
738599616018120704,0.00288593,-0.0181385,-1.61802,-0.431447,-0.514594,15.4598,-1,15
738599684737597440,0.00288593,-0.0181385,-1.61802,-0.0356061,0.176552,3.41807,1,0
738599890896027648,0.00288593,-0.0181385,-1.61802,0.327017,0.575054,15.6619,-1,12
738599959615504384,0.00288593,-0.0181385,-1.61802,-0.683043,0.440446,8.05863,1,11
738600028334981120,0.00288593,-0.0181385,-1.61802,0.0628201,-0.230372,2.36306,-1,12
738600234493411328,0.00288593,-0.0181385,-1.61802,0.180784,-0.361702,4.0337,1,13
738600303212888064,0.00288593,-0.0181385,-1.61802,-0.0422116,-0.42323,1.88727,-1,12
738600371932364800,0.00288593,-0.0181385,-1.61802,0.309088,-0.778893,1.26094,-1,6
738600440651841536,0.00288593,-0.0181385,-1.61802,1.4226,-1.49989,6.11861,1,14
738600509371318272,0.00288593,-0.0181385,-1.61802,0.0177264,-0.267771,-0.0192668,1,12
738600646810271744,0.00288593,-0.0181385,-1.61802,-0.726183,0.204865,-11.1011,-1,12
738600715529748480,0.00288593,-0.0181385,-1.61802,-0.965966,0.973325,-8.09037,1,14
738600784249225216,0.00288593,-0.0181385,-1.61802,-0.420088,0.689021,-2.80144,1,9
738600852968701952,0.00288593,-0.0181385,-1.61802,0.128326,-0.0839179,-0.315643,-1,7
738600921688178688,0.00288593,-0.0181385,-1.61802,-0.173779,0.143731,-1.44445,1,16
738600990407655424,0.00288593,-0.0181385,-1.61802,-0.276786,-0.179493,0.595694,1,12
738601059127132160,0.00288593,-0.0181385,-1.61802,0.0203389,-0.864449,1.25939,-1,12
738601127846608896,0.00288593,-0.0181385,-1.61802,-0.446461,0.0060638,11.4551,1,13
738601196566085632,0.00288593,-0.0181385,-1.61802,0.162418,-0.31406,6.49828,-1,14
738601265285562368,0.00288593,-0.0181385,-1.61802,0.0186822,0.151851,4.04662,-1,7
738601334005039104,0.00288593,-0.0181385,-1.61802,-0.685284,-0.302546,10.4246,-1,13
738601402724515840,0.00288593,-0.0181385,-1.61802,-0.333446,0.166018,4.1742,-1,0
738601471443992576,0.00288593,-0.0181385,-1.61802,0.675842,-0.735525,3.83328,1,1
738601540163469312,0.00288593,-0.0181385,-1.61802,0.0759078,0.186702,0.837386,-1,11
738601608882946048,0.00288593,-0.0181385,-1.61802,-0.467009,-0.982526,-0.310059,1,11
738601677602422784,0.00288593,-0.0181385,-1.61802,-0.207534,-0.542726,-0.187333,1,4
738601746321899520,0.00288593,-0.0181385,-1.61802,-0.291407,-0.229426,-1.46268,1,11
738601815041376256,0.00288593,-0.0181385,-1.61802,-0.676652,0.00893897,-0.830352,-1,12
738601883760852992,0.00288593,-0.0181385,-1.61802,0.200933,-0.634163,-0.71532,1,4
738601952480329728,0.00288593,-0.0181385,-1.61802,-0.193361,0.0029652,-1.18429,-1,14
738602021199806464,0.00288593,-0.0181385,-1.61802,-0.088663,0.210079,-1.88264,1,7
738602089919283200,0.00288593,-0.0181385,-1.61802,0.132443,-0.39893,-1.40931,-1,9
738602227358236672,0.00288593,-0.0181385,-1.61802,-0.313483,0.142602,-0.873569,-1,15
738602296077713408,0.00288593,-0.0181385,-1.61802,0.155626,-0.307029,-0.321657,1,13
738602364797190144,0.00288593,-0.0181385,-1.61802,0.0113157,-0.162252,-0.738893,-1,10
738602502236143616,0.00288593,-0.0181385,-1.61802,-0.337094,0.578123,8.99118,-1,12
738602777114050560,0.00288593,-0.0181385,-1.61802,0.0266964,0.247118,4.96987,-1,14
738602914553004032,0.00288593,-0.0181385,-1.61802,0.172876,-0.0134369,3.09247,1,13
738602983272480768,0.00288593,-0.0181385,-1.61802,0.782161,-0.720704,5.35197,1,13
738603120711434240,0.00288593,-0.0181385,-1.61802,-0.0903745,-0.0919321,0.449002,-1,0
738603258150387712,0.00288593,-0.0181385,-1.61802,0.0860153,0.361373,-0.138017,-1,10
738603395589341184,0.00288593,-0.0181385,-1.61802,0.324571,0.151354,-2.28004,1,3
738603670467248128,0.00288593,-0.0181385,-1.61802,0.400071,-0.109696,-6.61818,-1,12
738603739186724864,0.00288593,-0.0181385,-1.61802,-9.37908e-05,0.260192,-1.55134,1,13
738603807906201600,0.00288593,-0.0181385,-1.61802,-0.0325988,0.131112,-0.512526,1,0
738603876625678336,0.00288593,-0.0181385,-1.61802,-0.261395,-0.738091,-0.977217,1,6
738603945345155072,0.00288593,-0.0181385,-1.61802,-0.304847,0.085929,-0.929037,-1,11
738604082784108544,0.00288593,-0.0181385,-1.61802,0.342386,0.289383,0.504263,1,13
738604357662015488,0.00288593,-0.0181385,-1.61802,-0.261845,-1.31081,-26.7489,1,11
738604495100968960,0.00288593,-0.0181385,-1.61802,-0.434098,-0.489986,-14.6514,-1,14
738604976137306112,0.00288593,-0.0181385,-1.61802,0.0923662,0.41842,-1.07727,1,13
738605319734689792,0.00288593,-0.0181385,-1.61802,-0.0153252,0.947649,-3.9542,1,13
738605388454166528,0.00288593,-0.0181385,-1.61802,0.0579411,0.936417,-3.09673,-1,12
738605457173643264,0.00288593,-0.0181385,-1.61802,0.189902,-0.374614,-5.48761,1,11
738605594612596736,0.00288593,-0.0181385,-1.61802,0.151081,-0.0928758,0.0980341,1,8
738605663332073472,0.00288593,-0.0181385,-1.61802,-0.0321647,0.37719,0.213765,-1,10
738592194331414529,3.76262,48.4686,1300,-0.0885967,-0.0579635,0.0243459,1,0
738593156404088833,18.7345,-504.331,-612.509,0.110006,-0.107395,-0.118538,-1,0
738593156404092930,18.7345,-504.331,-612.509,-0.151246,0.0442478,0.0270958,1,0
738593225123565569,-279.208,221.115,-888.427,-0.160393,-0.306419,-0.148799,1,1
738593568720949249,51.9365,48.7614,342.923,-0.0883934,-0.151776,-0.055317,1,5
738595149268914177,124.211,-118.498,41.7007,0.187508,0.165575,-0.0963281,1,6
738595149268918274,124.211,-118.498,41.7007,0.123645,-0.165045,0.0168235,1,6
738595286707867649,20.6741,-116.977,-252.262,-0.0990875,0.167363,0.215298,1,10
738595286707871746,20.6741,-116.977,-252.262,-0.0327008,-0.218102,-0.0226163,1,5
738595286707875842,20.6741,-116.977,-252.262,-0.0740735,-0.0732124,-0.00587522,1,1
738597898047983617,117.923,-90.9917,1102,-0.198515,0.333945,-0.137531,1,9
738597966784245762,358.102,341.537,167.866,-0.118565,-0.0843091,0.0354812,1,1
738597966784249858,358.102,341.537,167.866,-0.117995,0.143346,-0.00977865,1,6
738597966784253954,358.102,341.537,167.866,-0.0621429,0.177065,-0.0935234,1,4
738597966767460353,-7.00745,32.8234,597.5,-0.127761,-0.0233165,0.0617056,1,0
738597966767464450,-7.00745,32.8234,597.5,0.00432316,0.193992,-0.157339,1,4
738597966767480834,-7.00745,32.8234,597.5,0.228761,-0.172257,0.253123,-1,7
738598516523274241,-458.168,-683.695,-844.081,0.0339587,-0.116891,-0.0568439,1,0
738598516523278338,-458.168,-683.695,-844.081,-0.0513249,-0.124854,0.0890822,1,0
738598585242750977,-35.0378,-5.77897,-117.74,-0.0622034,0.120738,0.206105,1,1
738599066279088129,349.75,-61.2984,-715.932,0.0679057,0.267027,-0.0209343,-1,3
738599066279092226,349.75,-61.2984,-715.932,0.0229541,-0.358541,0.0902231,1,7
738599684754378753,-4.48343,29.8638,570.569,-0.0469861,0.178057,-0.0330028,1,4
738599684754382850,-4.48343,29.8638,570.569,0.0300074,-0.244657,-0.241474,1,12
738600371949146113,87.3407,-179.921,299.663,0.26013,-0.0872515,0.258852,1,6
738601402741297153,-31.1737,14.3867,383.665,0.029522,0.293915,0.304241,-1,9
738601471460773889,21.3682,-23.7324,120.913,0.0910141,0.0971407,-0.150231,1,0
738601471460777986,21.3682,-23.7324,120.913,0.148648,-0.0240352,0.363382,1,4
738601471460782082,21.3682,-23.7324,120.913,-0.227344,0.0129097,-0.154976,1,5
738601677619204097,-28.9521,-67.8961,-25.4145,0.114632,-0.0941229,-0.00522725,1,1
738601677619208194,-28.9521,-67.8961,-25.4145,0.227992,0.0698641,0.0687557,-1,4
738601883777634305,43.0704,-195.307,-215.611,0.446837,0.200157,-0.0651913,1,7
738603395606122497,66.6363,26.3655,-456.941,0.377418,-0.261482,0.144748,-1,9
738603876642459649,-109.201,-232.624,-322.462,-0.212058,0.143778,-0.31403,1,2
738605869490503680,0.00288593,-0.0181385,-1.61802,-0.255351,0.00335149,-0.502463,1,14
738605938209980416,0.00288593,-0.0181385,-1.61802,-0.155547,-0.00367135,0.00290079,-1,8
738606144368410624,0.00288593,-0.0181385,-1.61802,-0.545965,-0.0951483,-0.536334,1,12
738606213087887360,0.00288593,-0.0181385,-1.61802,-0.32809,-0.0103713,-0.798644,-1,12
738606694124224512,0.00288593,-0.0181385,-1.61802,-0.220952,0.0568182,1.76825,1,12
738606762843701248,0.00288593,-0.0181385,-1.61802,0.0214344,-0.234865,0.781616,-1,11
738606969002131456,0.00288593,-0.0181385,-1.61802,-0.225993,0.151421,0.46385,1,12
738607037721608192,0.00288593,-0.0181385,-1.61802,-0.0136625,-0.20644,1.09774,-1,3
738607037738389505,2.59001,-72.9926,389.767,0.017383,0.234697,-0.116015,1,6
738607037738393602,2.59001,-72.9926,389.767,0.00655442,0.158102,-0.0100737,1,1
738607518757945344,0.00288593,-0.0181385,-1.61802,-0.121273,0.729137,4.01741,1,12
738607587477422080,0.00288593,-0.0181385,-1.61802,-0.131983,0.0716097,2.14109,-1,0
738608205952712704,0.00288593,-0.0181385,-1.61802,-0.00500716,0.303213,-0.038787,1,16
738608274672189440,0.00288593,-0.0181385,-1.61802,0.14043,0.364482,-0.293653,-1,13
738609305464340480,0.00288593,-0.0181385,-1.61802,-0.170806,-0.337007,3.98711,1,10
738609442903293952,0.00288593,-0.0181385,-1.61802,0.0566991,0.135239,3.26919,1,0
738609511622770688,0.00288593,-0.0181385,-1.61802,0.0062763,-0.120808,2.41273,-1,0
738609992659107840,0.00288593,-0.0181385,-1.61802,0.215868,-0.130931,4.19035,1,16
738610061378584576,0.00288593,-0.0181385,-1.61802,0.4836,0.39744,6.92041,-1,10
738610130098061312,0.00288593,-0.0181385,-1.61802,0.551893,-0.148088,1.61877,1,12
738610198817538048,0.00288593,-0.0181385,-1.61802,0.182697,-0.203773,1.9074,-1,13
738610404975968256,0.00288593,-0.0181385,-1.61802,0.289839,0.237583,0.23334,1,14
738610473695444992,0.00288593,-0.0181385,-1.61802,0.840178,0.605157,1.78986,-1,9
738610611134398464,0.00288593,-0.0181385,-1.61802,-0.1873,0.0925009,0.0120908,1,13
738610679853875200,0.00288593,-0.0181385,-1.61802,0.179723,-0.0145318,0.350933,-1,11
738610886012305408,0.00288593,-0.0181385,-1.61802,-0.155381,0.314388,-1.1786,1,12
738610954731782144,0.00288593,-0.0181385,-1.61802,0.132562,-0.25285,-0.271993,-1,12
738611298329165824,0.00288593,-0.0181385,-1.61802,-0.0758177,0.0922085,0.481913,1,0
738611367048642560,0.00288593,-0.0181385,-1.61802,0.0947269,-0.220579,2.7257,-1,12
738611367065423873,117.335,-161.965,2253.96,0.15152,-0.142389,-0.0256526,1,0
738611367065427970,117.335,-161.965,2253.96,0.112523,0.0740917,0.387728,1,1
738611367065432066,117.335,-161.965,2253.96,0.192063,0.0136406,0.197358,1,2
738611367065436162,117.335,-161.965,2253.96,-0.130882,-0.138181,0.212987,1,2
738611367065440258,117.335,-161.965,2253.96,-0.0232333,0.101996,0.0661851,1,0
738611367065444354,117.335,-161.965,2253.96,-0.189003,0.0106928,0.310518,1,0
738611504487596032,27.4966,40.0299,1946.63,0.127189,0.244438,3.62736,-1,0
738613566071898112,0.00288593,-0.0181385,-1.61802,0.939253,0.945372,-19.5679,1,13
738613634791374848,0.00288593,-0.0181385,-1.61802,0.515952,0.700018,-13.8429,-1,13
738617414362595328,0.00269059,-0.0181458,-1.61879,-0.707142,-0.0705643,-2.61962,-1,5
738617483082072064,0.00269059,-0.0181458,-1.61879,-0.123652,-0.0041288,-0.488439,1,1
738617551801548800,-40.4289,49.5788,-56.8296,-0.761161,0.668642,-0.714366,1,10
738617620521025536,-40.4289,49.5788,-56.8296,-0.658472,1.0728,-1.22421,-1,10
738619888263757824,0.286,-0.0782949,0.223987,0.185181,-0.0392902,0.128406,-1,7
738620919055908864,-121.68,-54.6743,-455.783,-1.48645,-0.770033,-5.55989,1,8
738620987775385600,-121.68,-54.6743,-455.783,-0.2441,-0.00727443,-0.899144,-1,8
738621056494862336,-4.60881,-7.94385,-21.4386,0.0130042,-0.270376,-0.425706,1,13
738621125214339072,-4.60881,-7.94385,-21.4386,-0.127943,0.0728403,-0.0682891,-1,0
738624698627129344,0.0028814,-0.0181276,-1.61851,-0.0187942,0.108276,-2.9555,-1,9
743094075955085312,0.002334,-0.0094757,-3.17023,-1.16406,0.335733,-7.17885,-1,12
743094144674562048,0.002334,-0.0094757,-3.17023,0.324427,0.408818,0.718643,1,11
743094213394038784,0.002334,-0.0094757,-3.17023,-2.73388,1.86827,3.16136,-1,2
743094488271945728,0.002334,-0.0094757,-3.17023,-0.497726,-0.547873,-9.5878,1,13
743094556991422464,0.002334,-0.0094757,-3.17023,-0.64223,1.64162,-11.1794,-1,14
743095038027759616,0.002334,-0.0094757,-3.17023,-0.158854,-0.677903,1.17268,1,10
743095106747236352,0.002334,-0.0094757,-3.17023,0.271671,-0.493156,0.788687,1,12
743095175466713088,0.002334,-0.0094757,-3.17023,-0.0904989,-0.18659,0.946616,-1,12
743095244186189824,0.002334,-0.0094757,-3.17023,-0.0349773,0.475198,-0.537992,-1,11
743095312905666560,0.002334,-0.0094757,-3.17023,-0.322578,-1.3261,-0.302282,1,12
743095381625143296,0.002334,-0.0094757,-3.17023,-0.186606,0.0791809,-0.28429,-1,9
743095450344620032,0.002334,-0.0094757,-3.17023,-0.770096,0.0450939,-17.6305,1,14
743095862661480448,0.002334,-0.0094757,-3.17023,-1.37325,-1.57425,16.3283,-1,10
743095931380957184,0.002334,-0.0094757,-3.17023,0.21558,-0.200963,2.34793,1,11
743096000100433920,0.002334,-0.0094757,-3.17023,0.297044,-1.05955,16.8567,1,12
743096068819910656,0.002334,-0.0094757,-3.17023,-0.779266,0.646335,1.10051,1,10
743096137539387392,0.002334,-0.0094757,-3.17023,-0.354527,0.402325,0.458614,-1,12
743096206258864128,0.002334,-0.0094757,-3.17023,-0.617471,0.185176,0.549628,-1,12
743096274978340864,0.002334,-0.0094757,-3.17023,-0.369203,0.297207,-0.300868,1,11
743096343697817600,0.002334,-0.0094757,-3.17023,-0.67372,0.0190177,-0.252347,-1,12
743096412417294336,0.002334,-0.0094757,-3.17023,-1.17834,0.256658,-0.970394,1,10
743096481136771072,0.002334,-0.0094757,-3.17023,-0.438844,0.0805685,0.0713693,-1,12
743096549856247808,0.002334,-0.0094757,-3.17023,0.529209,-0.255186,-2.72779,1,12
743096618575724544,0.002334,-0.0094757,-3.17023,-0.300256,-0.685971,-0.882023,-1,15
743096687295201280,0.002334,-0.0094757,-3.17023,0.323433,-0.542383,-1.43067,1,11
743096756014678016,0.002334,-0.0094757,-3.17023,-0.260476,1.98552,-1.99862,-1,12
743096824734154752,0.002334,-0.0094757,-3.17023,-0.212608,-0.151597,-0.251354,1,16
743096962173108224,0.002334,-0.0094757,-3.17023,0.88163,0.578646,-3.30822,1,12
743097030892584960,0.002334,-0.0094757,-3.17023,0.587345,0.158666,-10.8697,-1,14
743097168331538432,0.002334,-0.0094757,-3.17023,0.169449,-0.0533154,-1.82494,1,9
743097305770491904,0.002334,-0.0094757,-3.17023,0.288465,0.229062,-8.81728,1,9
743097580648398848,0.002334,-0.0094757,-3.17023,0.49368,0.561477,4.11927,1,3
743097649367875584,0.002334,-0.0094757,-3.17023,0.528658,0.537767,3.61061,-1,13
743097718087352320,0.002334,-0.0094757,-3.17023,0.140802,-0.0550168,0.288952,1,3
743097786806829056,0.002334,-0.0094757,-3.17023,0.678293,0.541473,0.548966,-1,12
743097855526305792,0.002334,-0.0094757,-3.17023,-1.05535,0.31982,2.81266,-1,11
743097924245782528,0.002334,-0.0094757,-3.17023,-1.2783,0.169116,-13.0308,-1,0
743098061684736000,0.002334,-0.0094757,-3.17023,-0.354128,0.425883,-2.24038,-1,10
743098130404212736,0.002334,-0.0094757,-3.17023,-1.30997,1.91471,-4.17051,1,12
743098199123689472,0.002334,-0.0094757,-3.17023,-2.61968,1.33684,-8.48468,-1,15
743098267843166208,0.002334,-0.0094757,-3.17023,-0.536983,0.540748,-1.46472,1,13
743098336562642944,0.002334,-0.0094757,-3.17023,-0.342839,0.329381,-0.699823,-1,6
743098405282119680,0.002334,-0.0094757,-3.17023,-0.170884,0.172428,-2.33833,1,11
743098474001596416,0.002334,-0.0094757,-3.17023,0.465766,0.299074,-0.719285,-1,11
