hit_id,x,y,z,volume_id,layer_id,module_id
73030,230.213,446.145,425.8,13,6,1145
73031,186.078,467.843,364.6,13,6,1146
73032,216.376,449.152,419.8,13,6,1146
73033,121.499,486.315,383,13,6,1148
73034,116.422,488.412,380.2,13,6,1148
73035,108.14,491.832,457,13,6,1148
73036,112.207,490.153,376.6,13,6,1148
73037,69.5134,498.521,361.686,13,6,1149
73038,89.6522,492.046,385.6,13,6,1149
73039,66.8043,499.392,376.6,13,6,1149
73040,19.3808,504.797,365,13,6,1150
73041,50.1966,497.563,437.8,13,6,1150
73042,50.1577,497.573,363.4,13,6,1150
73043,51.9879,497.143,445,13,6,1150
73044,58.0888,495.711,393.8,13,6,1150
73045,1.41409,501.286,416.2,13,6,1151
73046,11.104,499.822,394.6,13,6,1151
73047,-14.1294,503.635,398.2,13,6,1151
73048,-2.8461,501.93,395.629,13,6,1151
73049,-38.5815,499.75,376.2,13,6,1152
73050,-41.6141,499.961,439.8,13,6,1152
73051,-17.5789,498.29,461.8,13,6,1152
73052,-68.4226,495.139,462.486,13,6,1153
73053,-94.9352,494.845,373.6,13,6,1153
73054,-90.9515,494.889,405.64,13,6,1153
73055,-114.49,487.435,387.4,13,6,1154
73056,-146.917,477.759,371.8,13,6,1155
73057,-144.435,478.191,411.4,13,6,1155
73058,-160.829,475.34,427,13,6,1155
73059,-154.169,476.498,440.2,13,6,1155
73060,-193.748,462.099,421.686,13,6,1156
73061,-216.759,456.155,391,13,6,1156
73062,-217.155,449.563,386.2,13,6,1157
73063,-220.708,448.333,452.2,13,6,1157
73064,-234.353,443.608,455.8,13,6,1157
73065,-228.419,445.663,430.6,13,6,1157
73066,-227.663,445.924,365.8,13,6,1157
73067,-255.958,429.167,394.6,13,6,1158
73068,-288.394,407.863,463,13,6,1159
73069,-302.302,400.365,436.6,13,6,1159
73070,-309.133,396.683,460.6,13,6,1159
73071,-283.782,410.35,464.2,13,6,1159
73072,-351.732,362.952,409,13,6,1160
73073,-325.549,379.919,374.2,13,6,1160
73074,-323.266,381.398,365.8,13,6,1160
73075,-331.799,375.869,372.52,13,6,1160
73076,-353.852,353.423,445.48,13,6,1161
73077,-370.094,340.934,452.2,13,6,1161
73078,-348.669,357.409,403.8,13,6,1161
73079,-359.027,349.443,457,13,6,1161
73080,-360.021,348.679,447.8,13,6,1161
73081,-381.98,323.046,381.4,13,6,1162
73082,-396.861,309.565,410.2,13,6,1162
73083,-374.391,329.921,361,13,6,1162
73084,-392.681,313.351,398.8,13,6,1162
73085,-376.911,327.639,456.4,13,6,1162
73086,-429.071,257.317,397.171,13,6,1164
73087,-437.162,247.178,451,13,6,1164
73088,-425.834,261.372,358.6,13,6,1164
73089,-447.621,234.075,458.886,13,6,1164
73090,-434.406,250.632,415.918,13,6,1164
73091,-443.825,238.831,373,13,6,1164
73092,-433.752,251.451,377.6,13,6,1164
73093,-431.299,254.525,371.8,13,6,1164
73094,-444.881,227.154,452.2,13,6,1165
73095,-454.949,212.217,432.6,13,6,1165
73096,-463.162,188.052,385.4,13,6,1166
73097,-461.109,191.7,416.2,13,6,1166
73098,-468.693,178.221,408.6,13,6,1166
73099,-459.22,195.059,361.4,13,6,1166
73100,-473.387,157.559,428.4,13,6,1167
73101,-472.109,160.332,406.6,13,6,1167
73102,-487.665,126.585,377.8,13,6,1167
73103,-486.508,113.561,460.6,13,6,1168
73104,-483.755,121.072,374.2,13,6,1168
73105,-498.955,79.6103,447.4,13,6,1168
73106,-502.255,44.5604,385,13,6,1169
73107,-494.86,71.1929,455.8,13,6,1169
73108,-495.252,69.7822,410.44,13,6,1169
73109,-493.266,76.9356,446.8,13,6,1169
73110,-503.796,39.0103,455.8,13,6,1169
73111,-498.758,-26.086,512,13,6,1171
73112,-496.945,-9.62563,496.4,13,6,1171
73113,-499.706,-34.694,541.7,13,6,1171
73114,-496.185,-2.72957,502.667,13,6,1171
73115,-495.157,-70.0931,486.8,13,6,1172
73116,-495.519,-82.5024,554.218,13,6,1172
73117,-495.272,-74.0115,482,13,6,1172
73118,-488.207,-103.957,474.8,13,6,1173
73119,-488.831,-91.8264,544,13,6,1173
73120,-487.85,-110.908,507.2,13,6,1173
73121,-487.314,-121.334,471.2,13,6,1173
73122,-477.733,-146.87,543.8,13,6,1174
73123,-479.101,-136.56,473.6,13,6,1174
73124,-481.685,-117.091,472.4,13,6,1174
73125,-478.442,-141.53,544,13,6,1174
73126,-476.117,-159.043,472.4,13,6,1174
73127,-481.535,-118.218,509.943,13,6,1174
73128,-467.512,-170.25,544.4,13,6,1175
73129,-462.757,-192.29,507.6,13,6,1175
73130,-454.25,-200.846,461.6,13,6,1176
73131,-429.071,-255.992,493.28,13,6,1177
73132,-426.221,-263.262,472.4,13,6,1177
73133,-433.236,-245.366,503.273,13,6,1177
73134,-428.017,-258.681,477.2,13,6,1177
73135,-429.111,-255.888,532.4,13,6,1177
73136,-408.569,-286.64,537.2,13,6,1178
73137,-410.78,-282.111,561.2,13,6,1178
73138,-410.148,-283.405,516.8,13,6,1178
73139,-403.058,-297.927,506,13,6,1178
73140,-406.235,-291.421,509.6,13,6,1178
73141,-404.548,-294.876,511.486,13,6,1178
73142,-389.356,-309.845,521.6,13,6,1179
73143,-390.783,-307.435,519.2,13,6,1179
73144,-384.362,-318.277,498.8,13,6,1179
73145,-391.096,-306.908,538.8,13,6,1179
73146,-384.077,-318.759,491.6,13,6,1179
73147,-351.064,-357.287,512,13,6,1180
73148,-352.495,-355.261,500.6,13,6,1180
73149,-332.945,-370.285,480.8,13,6,1181
73150,-330.048,-373.754,488.6,13,6,1181
73151,-319.843,-385.973,531.8,13,6,1181
73152,-316.099,-390.456,509,13,6,1181
73153,-326.458,-378.052,536,13,6,1181
73154,-314.766,-382.947,525.8,13,6,1182
73155,-291.51,-406.627,481.25,13,6,1182
73156,-305.611,-392.27,469.2,13,6,1182
73157,-309.161,-388.655,522.2,13,6,1182
73158,-289.037,-409.146,513.8,13,6,1182
73159,-305.554,-392.327,470.4,13,6,1182
73160,-312.244,-385.516,503,13,6,1182
73161,-259.818,-427.056,552.5,13,6,1183
73162,-253.091,-432.884,497.6,13,6,1183
73163,-270.777,-417.562,518,13,6,1183
73164,-250.626,-427.478,511.2,13,6,1184
73165,-215.503,-453.266,467.6,13,6,1184
73166,-250.422,-427.628,491.6,13,6,1184
73167,-228.131,-443.994,511.6,13,6,1184
73168,-233.107,-440.34,532.4,13,6,1184
73169,-175.982,-470.586,566,13,6,1185
73170,-215.064,-446.476,461.6,13,6,1185
73171,-188.646,-462.773,489.2,13,6,1185
73172,-198.961,-456.41,534.8,13,6,1185
73173,-203.047,-453.89,480.8,13,6,1185
73174,-202.57,-454.184,504.8,13,6,1185
73175,-168.003,-467.664,524,13,6,1186
73176,-134.448,-477.758,534.8,13,6,1187
73177,-109.382,-488.11,466.4,13,6,1187
73178,-126.055,-481.224,496.4,13,6,1187
73179,-61.4328,-498.004,524.947,13,6,1188
73180,-57.7388,-499.191,505.143,13,6,1188
73181,-60.9157,-498.17,525.2,13,6,1188
73182,-87.3812,-489.66,477.2,13,6,1188
73183,-26.5202,-500.074,511.28,13,6,1189
73184,-26.9096,-499.983,515.12,13,6,1189
73185,-32.081,-498.769,462.8,13,6,1189
73186,-23.8643,-500.697,557.6,13,6,1189
73187,-42.7043,-496.275,540.68,13,6,1189
73188,-45.7106,-495.57,493.4,13,6,1189
73189,14.8809,-500.749,537.2,13,6,1190
73190,-23.6614,-494.924,505.1,13,6,1190
73191,38.0873,-496.743,556.4,13,6,1191
73192,18.7208,-495.396,531.6,13,6,1191
73193,147.426,-474.66,492.8,13,6,1194
73194,177.678,-469.398,552,13,6,1194
73195,175.156,-469.837,552,13,6,1194
73196,160.573,-472.373,474.575,13,6,1194
73197,174.375,-464.039,545.6,13,6,1195
73198,212.078,-454.301,532.1,13,6,1195
73199,199.717,-457.494,538.8,13,6,1195
73200,176.892,-463.389,545.6,13,6,1195
73201,186.807,-460.828,465.2,13,6,1195
73202,210.96,-448.568,488,13,6,1196
73203,212.004,-448.207,526.16,13,6,1196
73204,229.141,-442.273,512,13,6,1196
73205,277.793,-416.337,490.4,13,6,1197
73206,318.034,-388.514,503.6,13,6,1198
73207,344.114,-364.354,563.2,13,6,1199
73208,339.739,-367.189,500,13,6,1199
73209,330.911,-372.91,474.8,13,6,1199
73210,330.911,-372.91,506,13,6,1199
73211,326.681,-375.651,542,13,6,1199
73212,369.325,-337.783,557.6,13,6,1200
73213,340.724,-359.776,556.4,13,6,1200
73214,357.752,-346.683,497.6,13,6,1200
73215,403.075,-299.933,552.8,13,6,1201
73216,379.211,-321.552,536,13,6,1201
73217,418.572,-274.33,484.8,13,6,1202
73218,411.469,-281.89,470,13,6,1202
73219,433.849,-246.574,468.4,13,6,1203
73220,438.582,-240.645,503.6,13,6,1203
73221,440.932,-237.7,554.48,13,6,1203
73222,454.489,-207.592,485.6,13,6,1204
73223,440.927,-227.715,498.6,13,6,1204
73224,461.628,-197,535.2,13,6,1204
73225,470.308,-169.302,488,13,6,1205
73226,476.506,-158.286,558.8,13,6,1205
73227,470.039,-169.78,491.771,13,6,1205
73228,466.208,-176.588,474.8,13,6,1205
73229,461.756,-184.501,462.8,13,6,1205
73230,471.552,-167.091,494.343,13,6,1205
73231,455.453,-195.703,528.4,13,6,1205
73232,480.497,-135.05,546.8,13,6,1206
73233,485.648,-107.29,501.8,13,6,1207
73234,482.922,-114.726,467.6,13,6,1207
73235,491.15,-92.28,492.4,13,6,1207
73236,492.394,-88.8875,489.8,13,6,1207
73237,482.092,-116.989,562.85,13,6,1207
73238,495.012,-59.5577,535.1,13,6,1208
73239,499.962,-41.7321,501.2,13,6,1208
73240,494.862,-36.8627,494.171,13,6,1209
73241,501.747,-1.11777,501.6,13,6,1209
73242,499.659,34.2632,476.8,13,6,1210
73243,498.996,28.2463,553.8,13,6,1210
73244,498.728,25.8077,514.4,13,6,1210
73245,496.339,4.12557,545.2,13,6,1210
73246,487.207,123.411,490.4,13,6,1212
73247,487.213,123.292,555.2,13,6,1212
73248,480.116,128.911,546.267,13,6,1213
73249,480.159,128.59,538.4,13,6,1213
73250,476.791,153.967,496.4,13,6,1213
73251,477.749,146.751,504.8,13,6,1213
73252,477.628,147.663,521.6,13,6,1213
73253,480.859,123.316,484.4,13,6,1213
73254,466.264,176.037,466.4,13,6,1214
73255,468.018,167.904,492.8,13,6,1214
73256,452.224,207.56,484,13,6,1215
73257,453.568,203.105,536,13,6,1215
73258,446.554,226.35,478.4,13,6,1215
73259,443.966,234.928,495.2,13,6,1215
73260,447.904,221.877,552.08,13,6,1215
73261,439.146,230.291,488.8,13,6,1216
73262,401.324,301.48,463.486,13,6,1217
73263,405.866,292.175,478.4,13,6,1217
73264,405.533,292.858,471.2,13,6,1217
73265,413.394,276.755,543.2,13,6,1217
73266,417.5,268.344,467.6,13,6,1217
73267,387.807,312.46,479.6,13,6,1218
73268,391.17,306.782,532.4,13,6,1218
73269,397.856,295.493,513.2,13,6,1218
73270,374.914,334.229,484.7,13,6,1218
73271,386.237,315.11,484.4,13,6,1218
73272,361.084,343.11,476,13,6,1219
73273,371.057,328.999,478.4,13,6,1219
73274,319.504,386.379,567.92,13,6,1220
73275,325.586,379.096,506,13,6,1220
73276,331.586,371.912,499.4,13,6,1220
73277,315.775,381.92,560.6,13,6,1221
73278,301.481,396.474,487.4,13,6,1221
73279,287.019,411.2,514.4,13,6,1221
73280,314.009,383.718,561.2,13,6,1221
73281,282.205,407.662,508.4,13,6,1222
73282,264.58,422.931,545.6,13,6,1222
73283,212.859,455.207,498.8,13,6,1223
73284,164.951,469.223,545.4,13,6,1225
73285,152.329,475.67,512,13,6,1225
73286,106.572,489.271,527.6,13,6,1226
73287,64.4191,497.043,467,13,6,1227
73288,60.0562,498.446,495.543,13,6,1227
73289,63.4671,497.349,527.6,13,6,1227
73290,89.3994,489.011,508.4,13,6,1227
73291,48.6442,494.881,510.4,13,6,1228
73292,19.1858,501.796,489.714,13,6,1228
73293,35.9752,497.855,485.6,13,6,1228
73294,62.8968,491.535,524.8,13,6,1228
73295,41.8554,496.474,466.4,13,6,1228
73296,0.433225,498.435,525.92,13,6,1229
73297,16.127,496.063,507.2,13,6,1229
73298,6.74027,497.481,499.6,13,6,1229
73299,1.20315,498.318,474.4,13,6,1229
73300,-32.5673,496.359,479.2,13,6,1230
73301,-49.2204,497.517,465.8,13,6,1230
73302,-26.9143,495.965,540.8,13,6,1230
73303,-98.3737,491.84,485.6,13,6,1231
73304,-102.818,485.529,478.4,13,6,1232
73305,-136.556,482.428,476,13,6,1232
73306,-101.168,485.681,500.857,13,6,1232
73307,-132.095,482.838,533.6,13,6,1232
73308,-136.22,476.609,470.4,13,6,1233
73309,-217.442,452.915,490.4,13,6,1234
73310,-181.811,462.118,467.6,13,6,1234
73311,-210.006,454.836,568.4,13,6,1234
73312,-248.487,435.575,491.72,13,6,1235
73313,-210.794,448.626,562.16,13,6,1235
73314,-254.252,433.579,562,13,6,1235
73315,-259.677,424.294,542.4,13,6,1236
73316,-286.07,412.701,467.6,13,6,1236
73317,-272.886,418.492,553.4,13,6,1236
73318,-310.552,392.548,561.5,13,6,1237
73319,-281.627,408.141,461.6,13,6,1237
73320,-286.029,405.768,465.8,13,6,1237
73321,-299.111,398.716,464.267,13,6,1237
73322,-286.169,405.692,530.6,13,6,1237
73323,-329.601,373.758,464,13,6,1238
73324,-335.174,370.147,513.2,13,6,1238
73325,-328.647,374.376,481.143,13,6,1238
73326,-336.349,369.386,464,13,6,1238
73327,-370.594,336.807,486.8,13,6,1239
73328,-351.346,351.608,501.2,13,6,1239
73329,-381.395,319.573,517.2,13,6,1240
73330,-368.836,330.951,486.8,13,6,1240
73331,-414.92,278.217,566,13,6,1241
73332,-429.549,251.962,509.6,13,6,1242
73333,-445.696,220.639,493.6,13,6,1243
73334,-457.105,203.711,525.2,13,6,1243
73335,-463.1,194.815,514.52,13,6,1243
73336,-460.212,199.1,563,13,6,1243
73337,-461.603,184.774,506.109,13,6,1244
73338,-476.221,158.791,484.1,13,6,1244
73339,-471.485,167.21,516.2,13,6,1244
73340,-454.97,196.563,556.4,13,6,1244
73341,-474.335,148.418,470.6,13,6,1245
73342,-472.761,151.833,485,13,6,1245
73343,-482.512,130.679,539.411,13,6,1245
73344,-482.071,131.635,540.2,13,6,1245
73345,-488.836,116.959,528.2,13,6,1245
73346,-491.83,90.4273,552.8,13,6,1246
73347,-494.012,63.1614,490.4,13,6,1247
73348,-494.911,59.9239,525.2,13,6,1247
73349,-496.718,53.4138,498.145,13,6,1247
73350,-495.082,59.3072,504.8,13,6,1247
73351,-501.665,-25.3851,665,13,6,1249
73352,-499.5,-5.73072,580.2,13,6,1249
73353,-503.153,-38.8901,609,13,6,1249
73354,-497.829,-59.9392,654.6,13,6,1250
73355,-497.71,-55.861,654.6,13,6,1250
73356,-497.271,-40.8274,654.6,13,6,1250
73357,-491.722,-93.3719,575.4,13,6,1251
73358,-491.598,-95.7802,581.571,13,6,1251
73359,-490.867,-109.997,631.691,13,6,1251
73360,-479.678,-154.762,641.4,13,6,1252
73361,-478.762,-161.662,649.8,13,6,1252
73362,-482.13,-136.284,666.6,13,6,1252
73363,-473.003,-158.867,642.2,13,6,1253
73364,-457.393,-200.696,622.5,13,6,1254
73365,-446.572,-236.559,623.4,13,6,1254
73366,-457.491,-200.37,612.6,13,6,1254
73367,-453.338,-214.137,638.7,13,6,1254
73368,-440.323,-235.416,622.2,13,6,1255
73369,-428.761,-264.911,671.4,13,6,1255
73370,-437.878,-241.654,636.9,13,6,1255
73371,-405.229,-300.242,649.8,13,6,1256
73372,-408.002,-294.563,625.8,13,6,1256
73373,-391.639,-311.811,585,13,6,1257
73374,-386.564,-320.381,607.8,13,6,1257
73375,-360.708,-348.781,610.8,13,6,1258
73376,-358.353,-352.113,572.4,13,6,1258
73377,-371.27,-333.837,628.5,13,6,1258
73378,-320.037,-390.368,573,13,6,1259
73379,-325.473,-383.859,621,13,6,1259
73380,-326.37,-382.785,593.4,13,6,1259
73381,-344.095,-361.561,590.829,13,6,1259
73382,-311.327,-390.682,581.4,13,6,1260
73383,-297.566,-404.695,653.4,13,6,1260
73384,-305.105,-397.018,569.4,13,6,1260
73385,-275.706,-417.217,618,13,6,1261
73386,-263.573,-427.728,643,13,6,1261
73387,-235.324,-442.393,651.3,13,6,1262
73388,-245.948,-434.593,647.4,13,6,1262
73389,-207.513,-454.619,582.2,13,6,1263
73390,-185.976,-467.906,597,13,6,1263
73391,-176.896,-466.453,609.6,13,6,1264
73392,-109.434,-491.298,602.4,13,6,1265
73393,-140.406,-478.506,608.25,13,6,1265
73394,-62.5965,-500.745,650.7,13,6,1266
73395,-75.4103,-496.625,607.8,13,6,1266
73396,-93.8029,-490.711,642.6,13,6,1266
73397,-59.3868,-495.406,642.6,13,6,1267
73398,-21.263,-504.355,621,13,6,1267
73399,-44.589,-498.88,600.6,13,6,1267
73400,-19.277,-504.821,591,13,6,1267
73401,-29.3629,-502.454,618,13,6,1267
73402,-17.9859,-498.782,583.8,13,6,1268
73403,6.53563,-502.488,612.6,13,6,1268
73404,-19.0538,-498.62,613.8,13,6,1268
73405,31.7646,-499.276,620.1,13,6,1269
73406,67.0969,-495.154,579.6,13,6,1270
73407,110.228,-487.827,577.8,13,6,1271
73408,119.071,-487.014,671.4,13,6,1271
73409,131.941,-485.831,574.733,13,6,1271
73410,159.191,-475.625,651.873,13,6,1272
73411,157.446,-475.928,584.305,13,6,1272
73412,164.828,-474.644,638.1,13,6,1272
73413,149.873,-477.245,574.2,13,6,1272
73414,153.591,-476.599,617,13,6,1272
73415,203.126,-459.677,627,13,6,1273
73416,198.556,-460.857,599.4,13,6,1273
73417,204.172,-459.407,653.4,13,6,1273
73418,191.081,-462.788,603.6,13,6,1273
73419,205.179,-459.146,624.6,13,6,1273
73420,195.651,-461.607,657,13,6,1273
73421,247.772,-438.962,660.6,13,6,1274
73422,229.051,-445.444,617.229,13,6,1274
73423,254.386,-436.672,661.2,13,6,1274
73424,264.882,-425.248,662.6,13,6,1275
73425,276.65,-420.079,580.2,13,6,1275
73426,247.974,-432.674,659.4,13,6,1275
73427,257.203,-428.62,640.8,13,6,1275
73428,250.44,-431.591,652.6,13,6,1275
73429,304.767,-399.037,594.6,13,6,1276
73430,308.816,-396.854,609.6,13,6,1276
73431,296.756,-403.355,655.5,13,6,1276
73432,304.755,-399.043,595,13,6,1276
73433,315.541,-393.228,593.4,13,6,1276
73434,346.905,-366.08,661.32,13,6,1277
73435,317.022,-385.444,586.2,13,6,1277
73436,314.975,-386.771,586.2,13,6,1277
73437,345.88,-366.744,566.2,13,6,1277
73438,345.678,-359.709,653.4,13,6,1278
73439,368.794,-341.933,654.6,13,6,1278
73440,372.019,-332.07,654.6,13,6,1279
73441,393.274,-312.814,664.8,13,6,1279
73442,406.16,-291.874,602.4,13,6,1280
73443,402.472,-295.8,579.4,13,6,1280
73444,428.155,-258.464,642.6,13,6,1281
73445,444.548,-237.924,616.2,13,6,1281
73446,442.552,-240.425,600.6,13,6,1281
73447,423.555,-264.227,593,13,6,1281
73448,466.052,-195.743,655.8,13,6,1282
73449,458.779,-206.534,612.8,13,6,1282
73450,459.638,-194.315,660.6,13,6,1283
73451,459.462,-194.629,650.4,13,6,1283
73452,476.982,-149.761,622.2,13,6,1284
73453,481.746,-139.426,627.3,13,6,1284
73454,491.41,-100.191,635.4,13,6,1285
73455,495.353,-89.4339,608.657,13,6,1285
73456,493.858,-93.5135,633.12,13,6,1285
73457,493.138,-77.3981,626.4,13,6,1286
73458,501.262,-19.3196,653.4,13,6,1287
73459,498.598,-2.45972,636.6,13,6,1288
73460,497.476,47.8644,633,13,6,1289
73461,498.471,81.9538,655.56,13,6,1289
73462,491.656,94.6635,577,13,6,1290
73463,491.406,99.5238,615,13,6,1290
73464,492.09,86.208,611.8,13,6,1290
73465,470.646,169.789,642,13,6,1292
73466,469.769,173.856,607.8,13,6,1292
73467,470.461,170.65,654.6,13,6,1292
73468,457.984,198.736,649,13,6,1293
73469,459.471,193.809,620.6,13,6,1293
73470,454.499,210.288,627,13,6,1293
73471,455.331,207.531,576.6,13,6,1293
73472,433.009,254.074,636.6,13,6,1294
73473,432.574,255.183,583.32,13,6,1294
73474,427.68,267.666,637.2,13,6,1294
73475,402.807,305.202,575.4,13,6,1295
73476,419.25,271.522,627.6,13,6,1295
73477,411.494,287.409,624.6,13,6,1295
73478,379.458,332.378,600.84,13,6,1296
73479,395.818,304.755,586.2,13,6,1296
73480,362.296,346.534,595.32,13,6,1297
73481,355.629,355.968,634.8,13,6,1297
73482,348.737,365.718,669.3,13,6,1297
73483,356.921,354.138,647.4,13,6,1297
73484,322.281,387.682,571.5,13,6,1298
73485,326.806,382.263,646.8,13,6,1298
73486,316.821,385.089,564.6,13,6,1299
73487,273.207,419.382,649.6,13,6,1300
73488,275.313,417.557,636.6,13,6,1300
73489,250.22,439.296,591,13,6,1300
73490,277.218,415.907,594,13,6,1300
73491,246.045,434.522,583.8,13,6,1301
73492,239.37,439.422,594.6,13,6,1301
73493,221.255,452.723,595.286,13,6,1301
73494,223.023,451.424,601.8,13,6,1301
73495,232.844,444.214,581.16,13,6,1301
73496,196.981,461.117,662.829,13,6,1302
73497,192.75,463.727,615,13,6,1302
73498,216.814,448.882,596.486,13,6,1302
73499,184.194,469.006,601,13,6,1302
73500,167.35,471.329,611.4,13,6,1303
73501,111.258,490.545,610.6,13,6,1304
73502,128.067,483.602,609,13,6,1304
73503,120.969,486.534,621.6,13,6,1304
73504,80.4274,495.012,653.85,13,6,1305
73505,59.6453,501.694,638.4,13,6,1305
73506,79.6753,495.254,607.8,13,6,1305
73507,97.7251,489.45,573,13,6,1305
73508,92.8128,491.029,617.4,13,6,1305
73509,41.0843,499.702,660.6,13,6,1306
73510,-21.2881,504.717,636,13,6,1307
73511,10.8667,499.858,663,13,6,1307
73512,-21.0824,498.533,632.52,13,6,1308
73513,-21.9284,498.592,628.2,13,6,1308
73514,-40.7828,499.904,626.7,13,6,1308
73515,-20.3322,498.481,595.8,13,6,1308
73516,-17.8183,498.306,649.8,13,6,1308
73517,-82.736,494.98,607.8,13,6,1309
73518,-136.338,485.427,634.5,13,6,1310
73519,-110.328,487.818,564.9,13,6,1310
73520,-138.296,485.247,613,13,6,1310
73521,-139.783,485.11,595.8,13,6,1310
73522,-138.642,479.199,588.6,13,6,1311
73523,-161.215,475.273,619.32,13,6,1311
73524,-149.597,477.293,621,13,6,1311
73525,-144.704,478.144,623.308,13,6,1311
73526,-137.722,479.359,605.8,13,6,1311
73527,-164.3,474.736,590.455,13,6,1311
73528,-194.722,461.847,634.8,13,6,1312
73529,-209.547,458.018,572.28,13,6,1312
73530,-249.473,438.373,596.4,13,6,1313
73531,-255.671,436.227,592.8,13,6,1313
73532,-231.556,444.576,629.4,13,6,1313
73533,-280.4,418.431,617.16,13,6,1314
73534,-262.074,426.481,642.6,13,6,1314
73535,-259.785,427.486,596.7,13,6,1314
73536,-286.453,415.773,611.8,13,6,1314
73537,-251.939,430.933,591.75,13,6,1314
73538,-284.469,416.644,640.5,13,6,1314
73539,-290.549,406.701,593.88,13,6,1315
73540,-313.129,394.529,564.9,13,6,1315
73541,-284.31,410.065,604.2,13,6,1315
73542,-340.285,370.37,653.4,13,6,1316
73543,-318.309,384.61,663.4,13,6,1316
73544,-329.006,377.679,655.8,13,6,1316
73545,-352.495,354.466,633.6,13,6,1317
73546,-364.656,345.115,599.7,13,6,1317
73547,-388.976,316.708,619.8,13,6,1318
73548,-383.541,321.632,603.4,13,6,1318
73549,-416.978,280.358,569.4,13,6,1319
73550,-409.783,288.018,610.371,13,6,1319
73551,-421.387,275.665,604.8,13,6,1319
73552,-419.958,268.734,627.3,13,6,1320
73553,-422.266,265.842,663,13,6,1320
73554,-465.694,196.273,568.2,13,6,1321
73555,-465.94,195.909,618.6,13,6,1321
73556,-456.216,210.337,630.6,13,6,1321
73557,-462.878,200.453,566.4,13,6,1321
73558,-445.463,226.292,616.2,13,6,1321
73559,-466.483,182.149,607.8,13,6,1322
73560,-468.366,178.802,664.8,13,6,1322
73561,-471.269,173.642,612.6,13,6,1322
73562,-460.795,192.258,611.4,13,6,1322
73563,-478.546,160.709,609,13,6,1322
73564,-488.503,124.769,600.6,13,6,1323
73565,-484.115,134.286,598.2,13,6,1323
73566,-473.507,157.299,601.5,13,6,1323
73567,-492.038,98.4759,597.8,13,6,1324
73568,-488.216,108.904,606.6,13,6,1324
73569,-490.876,101.646,623.85,13,6,1324
73570,-495.719,88.436,636.6,13,6,1324
73571,-496.07,66.8376,597.6,13,6,1325
73572,-496.262,66.1439,623.4,13,6,1325
73573,-495.674,68.2637,607.8,13,6,1325
73574,-496.701,64.5636,589.8,13,6,1325
73575,-505.392,-2.12625,645,13,6,1326
73576,-499.037,30.8673,623.4,13,6,1326
73577,-497.237,40.2155,667.2,13,6,1326
73578,-499.596,-33.6915,739.771,13,6,1327
73579,-499.247,-30.5258,740,13,6,1327
73580,-495.301,-75.0147,696.945,13,6,1328
