particle_id,vx,vy,vz,px,py,pz,q,nhits
752110140022325248,-0.0176212,0.0309456,6.94543,-1.13165,-0.153519,1.25054,-1,11
752110827217092608,-0.0176212,0.0309456,6.94543,-0.264154,-0.729,8.92351,-1,14
752110895936569344,-0.0176212,0.0309456,6.94543,-1.99868,-0.101843,15.0316,1,14
752110964656046080,-0.0176212,0.0309456,6.94543,-0.329317,-0.301603,2.38809,-1,13
752111033375522816,-0.0176212,0.0309456,6.94543,-0.103382,-0.314685,5.31906,-1,11
752111102094999552,-0.0176212,0.0309456,6.94543,-0.486052,0.118219,2.90497,1,10
752111445692383232,-0.0176212,0.0309456,6.94543,0.0261488,0.24602,4.69624,1,13
752111514411859968,-0.0176212,0.0309456,6.94543,-0.0923752,0.376208,0.565373,-1,10
752111583131336704,-0.0176212,0.0309456,6.94543,-0.288979,-0.519232,9.64369,1,12
752111651850813440,-0.0176212,0.0309456,6.94543,-0.546222,0.801033,3.94545,-1,12
752111720570290176,-0.0176212,0.0309456,6.94543,-0.0674591,-0.0812809,0.168291,-1,0
752111789289766912,-0.0176212,0.0309456,6.94543,0.0115018,0.213127,0.348005,1,8
752111858009243648,-0.0176212,0.0309456,6.94543,-0.359101,-0.254364,1.12113,-1,13
752111926728720384,-0.0176212,0.0309456,6.94543,-0.0167601,0.472114,0.678021,1,13
752111995448197120,-0.0176212,0.0309456,6.94543,-0.561624,-0.169378,0.203885,-1,10
752112201606627328,-0.0176212,0.0309456,6.94543,-0.354706,-0.10575,9.6263,1,13
752112270326104064,-0.0176212,0.0309456,6.94543,0.325861,0.0136277,7.22021,-1,14
752112339045580800,-0.0176212,0.0309456,6.94543,0.578041,-0.624188,9.15688,1,9
752112407765057536,-0.0176212,0.0309456,6.94543,0.0175042,0.102313,1.5812,1,0
752112476484534272,-0.0176212,0.0309456,6.94543,-0.614538,0.305737,2.36388,-1,10
752112545204011008,-0.0176212,0.0309456,6.94543,-0.036988,0.171681,0.209305,-1,9
752112613923487744,-0.0176212,0.0309456,6.94543,0.362676,-0.0396466,0.504222,1,14
752112682642964480,-0.0176212,0.0309456,6.94543,0.245216,-0.14482,-0.0540785,1,10
752112751362441216,-0.0176212,0.0309456,6.94543,0.121946,-0.113371,-2.42431,-1,14
752113644715638784,-0.0176212,0.0309456,6.94543,-0.405676,-0.600339,-4.63875,1,13
752113713435115520,-0.0176212,0.0309456,6.94543,0.149061,-0.680094,-4.64123,-1,12
752113782154592256,-0.0176212,0.0309456,6.94543,-0.136885,-0.645823,-2.80906,1,2
752101275226607617,291.283,400.048,852.421,-0.00381544,0.132309,-0.0198634,1,1
752101275226611714,291.283,400.048,852.421,0.121468,0.108171,-0.185641,1,2
752101275226615810,291.283,400.048,852.421,-0.0937409,-0.257505,0.0528096,1,6
752101481385037825,31.6079,-16.1859,-133.922,-0.286654,0.112617,0.0624525,-1,6
752101481385041922,31.6079,-16.1859,-133.922,0.0963334,-0.0498509,-0.4246,1,1
752101550104514561,-337.33,-288.159,-1800,-0.00651835,-0.365668,-0.239416,1,1
752101550104518658,-337.33,-288.159,-1800,0.100379,0.122097,-0.00136801,-1,0
752101962421374977,27.7003,-251.002,-1798.5,-0.0244841,-0.1601,-0.0825841,1,0
752102443457712129,-108.869,231.024,236.511,-0.298322,-0.208426,0.115939,1,3
752102443457716226,-108.869,231.024,236.511,0.26693,0.0648663,-0.231798,1,1
752103405530386433,102.343,-60.3068,-292.582,0.258742,0.159663,0.0796242,1,8
752103405530390530,102.343,-60.3068,-292.582,-0.299132,-0.11189,-0.0453574,1,8
752103749144547329,-173.433,-187.471,-176.705,-0.0536478,-0.107422,-0.00912848,-1,0
752103749127770113,0.832767,18.9817,-483.399,-0.0844212,-0.227944,0.270038,1,6
752105604553641985,228.953,113.16,603.611,-0.440287,0.0350135,-0.0365242,-1,0
752105604553646082,228.953,113.16,603.611,0.290065,0.0713953,0.110442,1,7
752106704065269761,-2.67891,18.8104,-28.5653,-0.153637,0.0287943,-0.0729353,-1,6
752106704065273858,-2.67891,18.8104,-28.5653,-0.113578,-0.00712501,0.057299,1,1
752107391260037121,-17.9623,-30.0485,-597.5,-0.1516,0.0481094,0.120622,1,4
752107391260041218,-17.9623,-30.0485,-597.5,-0.085724,0.159276,-0.0891725,1,5
752107391260045314,-17.9623,-30.0485,-597.5,0.136906,-0.0111294,-0.0294443,1,0
752107803576897537,-49.9729,-53.3287,-279.317,-0.106932,-0.0122887,-0.230868,1,1
752107803576901634,-49.9729,-53.3287,-279.317,-0.165367,0.222703,-0.350861,1,5
752107803576905730,-49.9729,-53.3287,-279.317,0.0230137,-0.176792,-0.113694,-1,8
752107803576909826,-49.9729,-53.3287,-279.317,0.0860957,-0.224478,0.0100491,-1,6
752107803576913922,-49.9729,-53.3287,-279.317,-0.0295129,-0.129859,-0.282406,1,1
752108147191066626,130.277,753.15,1497.5,-0.32964,-0.18549,0.0543912,1,0
752108147191070722,130.277,753.15,1497.5,0.0655174,0.264658,-0.00765068,1,0
752108147174281217,41.0713,58.7524,221.055,0.0324387,-0.17734,0.082332,1,4
752108147174285314,41.0713,58.7524,221.055,-0.186844,0.097618,0.302487,1,7
752108628210618369,-105.236,41.4751,-570.569,-0.0479251,0.272866,-0.166485,1,6
752110827233873921,-65.0243,-249.351,2945.5,-0.0628241,-0.109516,-0.110885,1,0
752110827233878018,-65.0243,-249.351,2945.5,0.136411,-0.02677,-0.174561,1,1
752113782171373569,-18.2765,-72.7024,-312.129,0.0899287,-0.0952593,0.107047,1,1
752114125751975936,-0.0176212,0.0309456,6.94543,-0.0978443,-0.208106,-0.262927,1,11
752114400629882880,-0.0176212,0.0309456,6.94543,0.0498743,0.230514,-1.57803,1,15
752114538068836352,-10.6987,96.8693,1072.25,-0.00836811,0.527417,5.4744,1,6
752114606788313088,-10.6987,96.8693,1072.25,-0.0629882,0.119522,1.64248,-1,0
752115087824650240,-0.0176212,0.0309456,6.94543,0.210434,0.54591,-0.242384,1,13
752115156544126976,-0.0176212,0.0309456,6.94543,0.00296747,0.253987,-0.00417862,-1,13
752116187336278016,-0.0176212,0.0309456,6.94543,0.323857,-0.0495519,-0.584437,1,13
752116256055754752,-0.0176212,0.0309456,6.94543,0.725499,0.220104,-0.919176,-1,6
752116324775231488,-0.0176212,0.0309456,6.94543,0.331556,0.181095,-1.91844,1,12
752116393494708224,-0.0176212,0.0309456,6.94543,0.000655842,0.126097,-1.1237,-1,0
752116256072536065,436.791,232.589,-594.084,0.1448,0.147669,0.305213,1,6
752116256072540162,436.791,232.589,-594.084,-0.10775,-0.0710252,-0.111413,1,1
752116530933661696,-12.5267,23.7628,-425.898,-0.109587,0.251236,-1.93691,-1,13
752116599653138432,-116.318,-31.0212,-579.177,-0.676576,-0.0927253,-3.2049,-1,12
752116668372615168,-116.318,-31.0212,-579.177,-0.0363871,-0.0976348,-0.388219,1,1
752117011969998848,-0.0176212,0.0309456,6.94543,0.119026,0.0611623,1.4995,1,0
752117080689475584,-0.0176212,0.0309456,6.94543,0.616969,-0.020868,7.72301,-1,12
752118042762149888,2.73559,0.759434,50.6673,0.411415,0.0988707,5.22264,1,10
752118523798487040,0.0170132,0.0743568,7.02988,1.42086,2.13028,4.45984,-1,13
752118661237440512,0.0170132,0.0743568,7.02988,0.585243,0.211387,0.873173,1,1
752118661254221825,33.576,11.5629,56.8141,0.136077,0.00781434,-0.311252,1,1
752118661254225922,33.576,11.5629,56.8141,-0.105837,-0.000710899,0.00913807,-1,0
752118661254230018,33.576,11.5629,56.8141,-0.0585392,-0.0837697,0.108571,-1,0
752119073554300928,-0.0176212,0.0309456,6.94543,0.0737612,-0.196468,-0.0654639,1,11
752119073571082241,-129.875,-394.652,-1500,0.213113,0.169925,0.188548,-1,1
752119623310114816,-89.8417,-11.9217,1688.08,-1.27211,-0.0704672,23.2335,-1,0
752119692029591552,-89.8417,-11.9217,1688.08,-0.173927,-0.121954,3.83046,1,0
752119898188021760,-0.0176212,0.0309456,6.94543,-0.155483,0.043158,-1.21827,1,11
752120035626975232,-0.0176212,0.0309456,6.94543,0.0809729,0.389144,-5.03447,1,10
752120104346451968,-0.0176212,0.0309456,6.94543,-0.161192,0.170737,-4.95985,-1,12
752119898204803073,-227.372,253.366,-2548.5,-0.26228,-0.0595465,-0.117543,-1,2
752119898204807170,-227.372,253.366,-2548.5,-0.135725,0.0586956,-0.0402215,-1,1
752120860260696064,-0.0176212,0.0309456,6.94543,-0.0718691,0.1447,1.46032,1,14
752120860277477377,-22.3926,235.013,2150,0.242637,0.246501,-0.209495,-1,1
752120860277481474,-22.3926,235.013,2150,0.054619,-0.17745,0.120342,-1,1
752122921844998144,23.0542,120.18,117.721,0.31417,1.42441,1.43816,1,9
752122990564474880,23.0542,120.18,117.721,0.0129982,0.279357,0.132678,-1,6
752124708551393280,-0.343048,-0.0927973,14.5746,-1.15696,-0.553233,24.1452,1,15
752124777270870016,-0.343048,-0.0927973,14.5746,-1.03802,-0.281409,27.3135,-1,12
752128007086276608,-6.38119,-21.062,-71.476,-0.166097,-0.683653,-1.77992,1,11
752128075805753344,-6.38119,-21.062,-71.476,-0.0773667,-0.123344,-1.22041,-1,1
752128144525230080,2.71193,3.82918,-35.3693,0.296667,0.1069,-1.71031,1,14
752128213244706816,2.71193,3.82918,-35.3693,-0.126913,0.129316,-0.921281,-1,11
752128281964183552,-35.6868,-4.40901,-414.051,-0.384793,0.106128,-3.78577,1,13
752128350683660288,-35.6868,-4.40901,-414.051,-0.0358125,-0.158483,-1.17855,-1,14
752128419403137024,-19.7747,-4.5231,-156.202,-0.539696,-0.00308818,-3.16515,1,2
752128488122613760,-19.7747,-4.5231,-156.202,-0.001641,-0.121691,-1.30503,-1,0
752128419419918337,-74.8922,-3.2902,-479.494,0.297328,-0.0680606,0.0287156,-1,5
752128419419922434,-74.8922,-3.2902,-479.494,0.0590231,0.175196,0.0432597,-1,7
752134741594996736,-0.0180991,0.0220951,7.01271,-0.0145121,-0.423746,1.91423,1,11
752134810314473472,-0.0180991,0.0220951,7.01271,-0.341232,-0.251197,2.71189,-1,3
756605012276150272,0.0114172,-0.041952,-0.640553,0.294102,-0.461183,8.78474,1,12
756605424593010688,0.0114172,-0.041952,-0.640553,-0.0754081,0.166921,2.82411,1,13
756605562031964160,0.0114172,-0.041952,-0.640553,-0.157858,-0.199925,4.53514,-1,13
756605012292931585,45.6466,-80.6705,1500,-0.111217,0.133826,-0.0774278,1,2
756605012292935682,45.6466,-80.6705,1500,0.0854121,-0.0987339,-0.142894,1,0
756605012292939778,45.6466,-80.6705,1500,-0.249855,0.0259506,0.209871,-1,1
765612211530891264,-0.014461,-0.0113913,1.21186,0.129356,0.221153,-1.26656,1,11
765612417689321472,-0.014461,-0.0113913,1.21186,2.42097,0.526188,-22.5138,1,11
765612623847751680,-0.014461,-0.0113913,1.21186,-0.984127,1.50725,-31.2506,1,13
765612692567228416,-0.014461,-0.0113913,1.21186,-0.663238,0.280114,-1.59979,-1,14
765612761286705152,-0.014461,-0.0113913,1.21186,-0.982993,0.341746,-7.05209,1,12
765612830006181888,-0.014461,-0.0113913,1.21186,-0.573254,0.160726,-2.89013,-1,14
765612898725658624,-0.014461,-0.0113913,1.21186,0.402787,-0.307826,-4.59387,1,11
765612967445135360,-0.014461,-0.0113913,1.21186,-0.202289,-0.616122,-0.906279,1,12
765613036164612096,-0.014461,-0.0113913,1.21186,0.274803,0.54871,0.431597,-1,11
765613104884088832,-0.014461,-0.0113913,1.21186,0.303797,-0.0718592,1.90681,1,12
765613173603565568,-0.014461,-0.0113913,1.21186,-0.479285,0.590455,-0.335131,-1,14
765613242323042304,-0.014461,-0.0113913,1.21186,0.327684,0.0760085,0.232817,1,19
765613311042519040,-0.014461,-0.0113913,1.21186,-0.23496,0.0373351,-0.173839,-1,12
765613379761995776,-0.014461,-0.0113913,1.21186,-0.373023,1.24502,3.25721,1,10
765613517200949248,-0.014461,-0.0113913,1.21186,3.33459,1.56153,0.646087,-1,14
765613585920425984,-0.014461,-0.0113913,1.21186,-1.24665,-0.359918,-0.378026,1,14
765613654639902720,-0.014461,-0.0113913,1.21186,-0.176107,-1.09406,-0.129588,-1,11
765613723359379456,-0.014461,-0.0113913,1.21186,-0.124172,-0.923562,-0.571292,1,11
765613792078856192,-0.014461,-0.0113913,1.21186,-0.100587,-0.653801,-0.273894,-1,11
765613860798332928,-0.014461,-0.0113913,1.21186,0.75927,-0.424792,0.182053,1,10
765613929517809664,-0.014461,-0.0113913,1.21186,-0.120979,-0.433747,0.623701,-1,11
765613998237286400,-0.014461,-0.0113913,1.21186,1.48513,-0.161906,0.231929,1,12
765614066956763136,-0.014461,-0.0113913,1.21186,0.896852,-0.752983,-0.185255,-1,12
765614135676239872,-0.014461,-0.0113913,1.21186,0.630803,-0.0624207,1.56112,-1,10
765614204395716608,-0.014461,-0.0113913,1.21186,-0.326659,-0.0605005,0.628405,1,10
765614273115193344,-0.014461,-0.0113913,1.21186,-0.412876,-0.463017,0.718416,1,13
765614341834670080,-0.014461,-0.0113913,1.21186,-0.906822,-0.0577263,0.671345,-1,11
765614410554146816,-0.014461,-0.0113913,1.21186,-0.882319,-1.07705,0.850204,1,11
765614479273623552,-0.014461,-0.0113913,1.21186,-0.315928,-0.2264,0.756844,-1,11
765614547993100288,-0.014461,-0.0113913,1.21186,-1.39693,-1.56209,3.12827,1,12
765614616712577024,-0.014461,-0.0113913,1.21186,-1.02503,-0.191207,1.5696,-1,13
765614685432053760,-0.014461,-0.0113913,1.21186,-0.615458,-0.992497,6.11829,-1,11
765614822871007232,-0.014461,-0.0113913,1.21186,0.375264,-1.41672,14.5955,1,9
765615235187867648,-0.014461,-0.0113913,1.21186,0.263522,-0.0299287,-6.76006,-1,13
765615303907344384,-0.014461,-0.0113913,1.21186,0.146297,0.0873075,-3.79238,1,13
765615372626821120,-0.014461,-0.0113913,1.21186,-0.0959002,-0.184412,-2.74167,-1,10
765615441346297856,-0.014461,-0.0113913,1.21186,-0.0731492,0.110231,-0.0968173,-1,0
765615510065774592,-0.014461,-0.0113913,1.21186,0.221047,0.258038,-0.328767,1,13
765615578785251328,-0.014461,-0.0113913,1.21186,0.0770644,-0.408367,0.0753153,-1,11
765615647504728064,-0.014461,-0.0113913,1.21186,0.450847,-0.655597,1.18864,-1,11
765615716224204800,-0.014461,-0.0113913,1.21186,0.272012,0.0566655,1.11427,1,12
765615784943681536,-0.014461,-0.0113913,1.21186,-0.897244,0.341929,0.293838,-1,11
765615853663158272,-0.014461,-0.0113913,1.21186,0.163068,0.174375,1.4227,1,13
765615922382635008,-0.014461,-0.0113913,1.21186,0.0168219,-0.169168,-0.631535,1,11
765615991102111744,-0.014461,-0.0113913,1.21186,-1.07864,0.469441,-1.53927,-1,12
765616128541065216,-0.014461,-0.0113913,1.21186,-1.34728,0.0983896,-25.7825,1,15
765616265980018688,-0.014461,-0.0113913,1.21186,1.54193,0.525431,-35.4561,1,13
765616334699495424,-0.014461,-0.0113913,1.21186,3.04287,1.37339,-87.9394,1,13
765617296772169728,-0.014461,-0.0113913,1.21186,-0.168967,-0.214412,-3.33335,1,5
765617365491646464,-0.014461,-0.0113913,1.21186,-0.173344,-1.15367,-15.0759,1,13
765617640369553408,-0.014461,-0.0113913,1.21186,-0.317612,0.260235,6.89713,1,14
765617709089030144,-0.014461,-0.0113913,1.21186,0.0837205,0.0840086,0.0130074,-1,0
765617777808506880,-0.014461,-0.0113913,1.21186,-0.747037,0.402577,-14.4847,1,0
765617846527983616,-0.014461,-0.0113913,1.21186,0.347397,0.0936432,-1.15899,1,11
765617915247460352,-0.014461,-0.0113913,1.21186,1.33063,0.162873,-2.55638,-1,5
765617983966937088,-0.014461,-0.0113913,1.21186,-0.0230922,-0.277952,2.4538,1,10
765618052686413824,-0.014461,-0.0113913,1.21186,-0.775872,-0.164739,-2.44584,-1,14
765618121405890560,-0.014461,-0.0113913,1.21186,0.37772,-0.135366,-0.283081,1,15
765618190125367296,-0.014461,-0.0113913,1.21186,0.127084,0.261101,1.17277,1,11
765618258844844032,-0.014461,-0.0113913,1.21186,0.390551,-0.418955,2.12102,-1,15
765618327564320768,-0.014461,-0.0113913,1.21186,0.305517,1.79066,33.2298,1,15
765618396283797504,-0.014461,-0.0113913,1.21186,0.584512,0.931894,19.4568,1,15
765618602442227712,-0.014461,-0.0113913,1.21186,1.1051,0.284234,4.48225,1,11
765618739881181184,-0.014461,-0.0113913,1.21186,0.94818,1.2135,8.32849,-1,8
765618808600657920,-0.014461,-0.0113913,1.21186,-0.611853,1.04979,8.00408,1,11
765618877320134656,-0.014461,-0.0113913,1.21186,-0.239882,0.566876,3.86301,-1,18
765618946039611392,-0.014461,-0.0113913,1.21186,-0.403651,-0.0639825,2.34526,1,12
765619083478564864,-0.014461,-0.0113913,1.21186,-0.458274,-0.229217,2.42254,1,14
765619152198041600,-0.014461,-0.0113913,1.21186,-0.0251002,0.310322,0.855939,-1,12
765619220917518336,-0.014461,-0.0113913,1.21186,-0.476535,1.53195,3.10758,1,13
765619289636995072,-0.014461,-0.0113913,1.21186,0.108789,0.75646,0.541966,-1,11
765619358356471808,-0.014461,-0.0113913,1.21186,-0.111347,0.203701,0.997473,1,13
765619427075948544,-0.014461,-0.0113913,1.21186,0.433502,1.36812,2.60842,-1,4
765619564514902016,-0.014461,-0.0113913,1.21186,-0.372994,0.166138,0.0520986,1,2
765619633234378752,-0.014461,-0.0113913,1.21186,0.492245,-0.343946,0.196908,1,11
765620182990192640,-0.014461,-0.0113913,1.21186,0.126502,-0.638719,1.96826,1,9
765620251709669376,-0.014461,-0.0113913,1.21186,0.708315,0.740874,-6.48311,-1,14
765620732746006528,-0.014461,-0.0113913,1.21186,0.498811,0.484042,-14.9021,-1,13
765620801465483264,-0.014461,-0.0113913,1.21186,0.292825,-0.202772,-3.44121,1,6
765620938904436736,-0.014461,-0.0113913,1.21186,-0.220444,-0.19719,-0.66644,1,13
765621282501820416,-0.014461,-0.0113913,1.21186,0.0895791,0.141844,-1.61084,1,12
765621351221297152,-0.014461,-0.0113913,1.21186,-0.356414,-0.284552,-10.606,-1,0
765621419940773888,-0.014461,-0.0113913,1.21186,0.119759,1.36255,-19.1094,1,12
765621488660250624,-0.014461,-0.0113913,1.21186,-0.251394,0.525565,-5.91836,1,13
765621557379727360,-0.014461,-0.0113913,1.21186,-0.495794,0.0542818,-3.55583,-1,10
765621626099204096,-0.014461,-0.0113913,1.21186,-0.798109,2.65177,-33.4947,1,13
765621694818680832,-0.014461,-0.0113913,1.21186,-0.494022,0.303035,-5.90416,-1,11
765621763538157568,-0.014461,-0.0113913,1.21186,0.0400012,0.113492,-0.134767,1,0
765621832257634304,-0.014461,-0.0113913,1.21186,-0.108949,0.100033,-0.906944,1,0
765621900977111040,-0.014461,-0.0113913,1.21186,-1.74976,1.23174,-12.5823,1,14
765621969696587776,-0.014461,-0.0113913,1.21186,-0.117256,0.172024,-3.23651,-1,10
765622038416064512,-0.014461,-0.0113913,1.21186,0.00697458,0.272806,-0.160156,-1,10
765622107135541248,-0.014461,-0.0113913,1.21186,-0.196833,0.183848,1.65283,-1,13
765622175855017984,-0.014461,-0.0113913,1.21186,-0.471375,0.00434545,2.96599,1,15
765622244574494720,-0.014461,-0.0113913,1.21186,0.309599,0.193263,-0.137257,1,10
765622313293971456,-0.014461,-0.0113913,1.21186,0.185483,-0.0232435,-0.589617,-1,10
765622382013448192,-0.014461,-0.0113913,1.21186,-0.391251,0.455024,0.513829,1,10
765622450732924928,-0.014461,-0.0113913,1.21186,0.288699,0.974178,0.533861,-1,11
765622519452401664,-0.014461,-0.0113913,1.21186,0.749282,2.54001,1.00487,1,11
765622725610831872,-0.014461,-0.0113913,1.21186,-0.125609,-0.0300894,0.293762,1,0
765622794330308608,-0.014461,-0.0113913,1.21186,0.838486,0.384905,0.534916,-1,11
765622931769262080,-0.014461,-0.0113913,1.21186,-0.496095,0.0304911,-0.100917,-1,13
765623000488738816,-0.014461,-0.0113913,1.21186,-0.525814,0.191403,-0.107542,1,14
765623069208215552,-0.014461,-0.0113913,1.21186,0.0785738,0.507214,-0.0566247,-1,11
765623206647169024,-0.014461,-0.0113913,1.21186,0.136102,-0.248869,0.418053,-1,13
765623275366645760,-0.014461,-0.0113913,1.21186,0.250995,-2.08199,0.190326,1,11
765623344086122496,-0.014461,-0.0113913,1.21186,0.717732,-0.057936,-0.205087,1,12
765623412805599232,-0.014461,-0.0113913,1.21186,-0.155153,-0.342775,-0.300773,1,11
765623481525075968,-0.014461,-0.0113913,1.21186,0.467516,-0.0355359,0.131671,-1,11
765623550244552704,-0.014461,-0.0113913,1.21186,0.0655731,-0.105757,-0.136754,-1,0
765623687683506176,-0.014461,-0.0113913,1.21186,1.09432,0.16603,2.13489,-1,12
765623756402982912,-0.014461,-0.0113913,1.21186,0.151378,0.208291,0.113404,1,11
765623825122459648,-0.014461,-0.0113913,1.21186,0.906519,-0.00927636,2.71864,1,9
765623893841936384,-0.014461,-0.0113913,1.21186,-0.0428875,-0.270029,0.533246,-1,14
765623962561413120,-0.014461,-0.0113913,1.21186,1.41896,-1.33394,4.0588,1,13
765624100000366592,-0.014461,-0.0113913,1.21186,0.288992,0.196623,0.598408,-1,12
765624168719843328,-0.014461,-0.0113913,1.21186,-0.695029,-0.155956,0.943375,1,14
765624237439320064,-0.014461,-0.0113913,1.21186,0.0244383,-0.265297,0.559806,-1,14
765624306158796800,-0.014461,-0.0113913,1.21186,0.243973,-0.217491,1.03268,1,12
765624374878273536,-0.014461,-0.0113913,1.21186,-0.47237,-0.754416,4.27078,1,12
765624649756180480,-0.014461,-0.0113913,1.21186,-0.448452,0.0789288,0.149049,1,12
765624718475657216,-0.014461,-0.0113913,1.21186,0.142771,0.206773,-0.0529934,1,10
765624787195133952,-0.014461,-0.0113913,1.21186,-0.135313,0.129151,1.58578,-1,12
765624855914610688,-0.014461,-0.0113913,1.21186,-0.610659,-0.164817,3.8384,-1,13
765624924634087424,-0.014461,-0.0113913,1.21186,-1.98642,1.16558,3.03361,1,9
765624993353564160,-0.014461,-0.0113913,1.21186,-0.282639,0.00162986,0.330346,1,9
765625062073040896,-0.014461,-0.0113913,1.21186,-0.782997,0.954881,0.789902,-1,13
765625130792517632,-0.014461,-0.0113913,1.21186,-0.174096,0.404362,0.33066,-1,13
765625199511994368,-0.014461,-0.0113913,1.21186,-0.16875,-0.199049,1.47941,1,15
765625268231471104,-0.014461,-0.0113913,1.21186,-0.911584,0.644952,1.4402,1,10
765625336950947840,-0.014461,-0.0113913,1.21186,-0.712204,-0.262018,0.723309,-1,13
765625543109378048,-0.014461,-0.0113913,1.21186,-0.0623732,-0.772819,-1.243,-1,10
765625749267808256,-0.014461,-0.0113913,1.21186,-1.03102,-0.18628,-1.33716,1,10
765625817987284992,-0.014461,-0.0113913,1.21186,-0.332712,0.0270135,-1.25504,1,3
765625886706761728,-0.014461,-0.0113913,1.21186,-0.194381,-0.12448,-0.8521,-1,14
765626024145715200,-0.014461,-0.0113913,1.21186,-1.28981,0.510553,-34.9056,1,13
765626230304145408,-0.014461,-0.0113913,1.21186,0.592473,0.0109236,-13.254,-1,14
765626917498912768,-0.014461,-0.0113913,1.21186,-0.170839,-0.0886222,-3.90102,1,15
