hit_id,x,y,z,volume_id,layer_id,module_id
88199,-823.727,601.677,-54.4,17,4,1505
88200,-810.548,614.717,-86.8,17,4,1505
88201,-840.899,574.634,-76,17,4,1506
88202,-831.213,585.045,-65.2,17,4,1506
88203,-884.812,504.079,-151.6,17,4,1508
88204,-913.071,455.749,-151.6,17,4,1509
88205,-912.263,456.868,-130,17,4,1509
88206,-907.451,463.533,-119.2,17,4,1509
88207,-919.413,435.347,-130,17,4,1510
88208,-912.73,445.458,-54.4,17,4,1510
88209,-959.383,332.042,-130,17,4,1513
88210,-996.149,219.833,-86.8,17,4,1515
88211,-999.62,211.076,-140.8,17,4,1515
88212,-993.818,208.728,-86.8,17,4,1516
88213,-998.032,196.663,-76,17,4,1516
88214,-1002.12,165.758,-54.4,17,4,1517
88215,-1007.93,124.901,-119.2,17,4,1518
88216,-1008.98,120.835,-130,17,4,1518
88217,-1012.94,79.8563,-130,17,4,1519
88218,-1021.27,3.69318,-140.8,17,4,1520
88219,-1019.31,15.1049,-130,17,4,1520
88220,-1018.38,1.22867,-27,17,4,1521
88221,-1019.9,-10.4926,5.4,17,4,1521
88222,-1019.8,-66.3179,-16.2,17,4,1522
88223,-1017.55,-40.7372,48.6,17,4,1522
88224,-1015.16,-86.3486,48.6,17,4,1523
88225,-1016.25,-109.603,5.4,17,4,1523
88226,-1017.06,-127.044,27,17,4,1523
88227,-1010.71,-124.926,-37.8,17,4,1524
88228,-1010.92,-163.686,48.6,17,4,1524
88229,-1010.73,-128.226,27,17,4,1524
88230,-994.335,-241.583,16.2,17,4,1526
88231,-996.954,-207.784,27,17,4,1526
88232,-975.377,-295.681,5.4,17,4,1528
88233,-975.406,-295.503,27,17,4,1528
88234,-958.965,-352.196,-5.4,17,4,1529
88235,-938.285,-412.957,37.8,17,4,1530
88236,-942.005,-397.931,-5.4,17,4,1530
88237,-929.111,-421.602,-37.8,17,4,1531
88238,-923.583,-440.537,-12.15,17,4,1531
88239,-901.4,-487.779,-27,17,4,1532
88240,-880.107,-525.565,-27,17,4,1533
88241,-862.85,-549.425,-48.6,17,4,1534
88242,-867.803,-537.97,-5.4,17,4,1534
88243,-846.368,-570.184,-27,17,4,1535
88244,-851.242,-560.078,-48.6,17,4,1535
88245,-817.756,-612.77,-5.4,17,4,1536
88246,-811.139,-625.153,-48.6,17,4,1536
88247,-796.544,-637.87,48.6,17,4,1537
88248,-735.508,-709.459,-5.4,17,4,1539
88249,-744.609,-696.568,37.8,17,4,1539
88250,-712.222,-730.595,-16.2,17,4,1540
88251,-678.763,-762.577,5.4,17,4,1541
88252,-608.83,-820.716,-27,17,4,1543
88253,-569.298,-849.916,16.2,17,4,1544
88254,-564.905,-854.003,-27,17,4,1544
88255,-508.72,-884.934,48.6,17,4,1546
88256,-515.322,-879.74,27,17,4,1546
88257,-505.655,-887.346,-48.6,17,4,1546
88258,-449.291,-921.393,-27,17,4,1547
88259,-446.719,-915.452,-37.8,17,4,1548
88260,-423.294,-930.935,-5.4,17,4,1548
88261,-421.592,-932.06,-27,17,4,1548
88262,-376.857,-952.219,-27,17,4,1549
88263,-367.755,-950.225,-16.2,17,4,1550
88264,-343.92,-963.288,-27,17,4,1550
88265,-369.333,-949.36,-27,17,4,1550
88266,-305.969,-975.612,-48.6,17,4,1551
88267,-319.248,-969.032,48.6,17,4,1551
88268,-310.592,-973.321,27,17,4,1551
88269,-320.269,-968.526,5.4,17,4,1551
88270,-127.034,-1016.97,48.6,17,4,1555
88271,-155.798,-1008.24,-27,17,4,1555
88272,-102.383,-1016.83,-27,17,4,1556
88273,-93.5538,-1019.11,-5.4,17,4,1556
88274,-51.1245,-1022.16,-37.8,17,4,1557
88275,-53.2948,-1021.69,5.4,17,4,1557
88276,-21.6119,-1021.2,-27,17,4,1558
88277,-24.0953,-1020.77,-16.2,17,4,1558
88278,1.27073,-1025.14,27,17,4,1558
88279,26.3193,-1021.96,48.6,17,4,1559
88280,25.4863,-1021.85,48.6,17,4,1559
88281,24.7723,-1021.76,37.8,17,4,1559
88282,34.5897,-1023.03,37.8,17,4,1559
88283,37.6836,-1023.44,-48.6,17,4,1559
88284,87.0573,-1021.63,-37.8,17,4,1560
88285,39.4821,-1017.44,-48.6,17,4,1560
88286,104.329,-1016,-48.6,17,4,1561
88287,183.136,-1004.09,27,17,4,1563
88288,227.166,-995.452,-48.6,17,4,1564
88289,258.815,-986.322,-37.8,17,4,1565
88290,268.705,-985.143,16.2,17,4,1565
88291,293.548,-975.721,27,17,4,1566
88292,289.58,-976.362,-27,17,4,1566
88293,334.893,-969.048,37.8,17,4,1566
88294,337.911,-961.881,37.8,17,4,1567
88295,369.715,-955.389,16.2,17,4,1567
88296,377.838,-946.98,-37.8,17,4,1568
88297,446.887,-921.729,-37.8,17,4,1569
88298,438.075,-924.302,37.8,17,4,1569
88299,507.754,-886.948,-5.4,17,4,1571
88300,504.841,-888.067,-16.2,17,4,1571
88301,499.24,-890.218,-16.2,17,4,1571
88302,556.805,-859.66,-27,17,4,1572
88303,544.469,-864.993,5.4,17,4,1572
88304,522.88,-874.326,16.2,17,4,1572
88305,565.698,-848.531,-37.8,17,4,1573
88306,567.806,-847.514,-48.6,17,4,1573
88307,626.74,-810.291,37.8,17,4,1574
88308,628.328,-809.443,-37.8,17,4,1574
88309,665.303,-772.693,-5.4,17,4,1576
88310,718.772,-728.933,-48.6,17,4,1577
88311,701.617,-741.044,37.8,17,4,1577
88312,700.979,-741.494,5.4,17,4,1577
88313,718.184,-729.348,16.2,17,4,1577
88314,760.553,-680.459,5.4,17,4,1579
88315,757.334,-683.156,-5.4,17,4,1579
88316,808.517,-629.782,16.2,17,4,1580
88317,806.344,-631.762,-5.4,17,4,1580
88318,836.019,-584.233,-5.4,17,4,1582
88319,878.07,-517.443,27,17,4,1584
88320,887.569,-505.373,48.6,17,4,1584
88321,921.78,-448.756,48.6,17,4,1585
88322,921.606,-437.409,16.2,17,4,1586
88323,948.748,-382.612,48.6,17,4,1587
88324,952.188,-376.909,-48.6,17,4,1587
88325,950.824,-379.169,-27,17,4,1587
88326,965.942,-325.484,-37.8,17,4,1589
88327,976.055,-290.935,16.2,17,4,1590
88328,983.373,-274.49,-5.4,17,4,1590
88329,979.519,-283.151,-16.2,17,4,1590
88330,978.665,-285.07,-5.4,17,4,1590
88331,994.496,-232.056,-5.4,17,4,1591
88332,1017.41,-125.599,-27,17,4,1593
88333,1014.13,-136.392,-5.4,17,4,1593
88334,1013.07,-116.904,-27,17,4,1594
88335,1020.18,-89.4298,5.4,17,4,1594
88336,1021.03,-22.558,-16.2,17,4,1596
88337,1020.2,-27.4065,37.8,17,4,1596
88338,1020.73,76.7772,-48.6,17,4,1598
88339,1010.73,128.886,27,17,4,1600
88340,1010.71,125.946,37.8,17,4,1600
88341,993.713,249.599,5.4,17,4,1602
88342,995.642,224.713,37.8,17,4,1602
88343,986.763,255.121,-5.4,17,4,1603
88344,985.065,269.36,37.8,17,4,1603
88345,944.081,389.544,-5.4,17,4,1606
88346,944.961,385.992,16.2,17,4,1606
88347,926.857,429.32,27,17,4,1607
88348,872.231,527.726,5.4,17,4,1610
88349,865.636,542.982,5.4,17,4,1610
88350,853.431,555.538,48.6,17,4,1611
88351,836.724,590.18,48.6,17,4,1611
88352,851.294,559.97,27,17,4,1611
88353,812.411,622.771,-16.2,17,4,1612
88354,797.152,636.836,-16.2,17,4,1613
88355,802.692,627.426,-48.6,17,4,1613
88356,797.031,637.043,5.4,17,4,1613
88357,775.688,660.666,16.2,17,4,1614
88358,762.342,681.331,-37.8,17,4,1614
88359,769.503,670.242,5.4,17,4,1614
88360,761.822,682.138,-16.2,17,4,1614
88361,741.079,701.568,16.2,17,4,1615
88362,741.771,700.587,37.8,17,4,1615
88363,739.556,703.724,5.4,17,4,1615
88364,694.471,753.654,27,17,4,1616
88365,684.697,755.494,-37.8,17,4,1617
88366,690.516,748.55,-5.4,17,4,1617
88367,686.899,752.866,20.8286,17,4,1617
88368,655.76,779.994,-37.8,17,4,1618
88369,567.805,851.305,37.8,17,4,1620
88370,573.164,846.319,-48.6,17,4,1620
88371,572.022,847.382,-5.4,17,4,1620
88372,490.991,898.886,-48.6,17,4,1622
88373,516.547,878.775,-16.2,17,4,1622
88374,449.242,921.429,48.6,17,4,1623
88375,332.607,969.488,37.8,17,4,1626
88376,293.549,981.765,16.2,17,4,1627
88377,311.882,972.682,-48.6,17,4,1627
88378,274.325,983.447,-5.4,17,4,1628
88379,186.115,1004.86,27,17,4,1630
88380,198.067,1000.68,37.8,17,4,1630
88381,125.541,1017.42,-5.4,17,4,1631
88382,98.3167,1017.88,16.2,17,4,1632
88383,125.733,1010.78,5.4,17,4,1632
88384,125.849,1010.75,-37.8,17,4,1632
88385,105.171,1016.1,-37.8,17,4,1632
88386,0.917018,1024.76,-27,17,4,1634
88387,-76.5382,1020.71,-27,17,4,1636
88388,-83.8298,1021.35,5.4,17,4,1636
88389,-85.324,1021.48,48.6,17,4,1636
88390,-63.5685,1019.56,-48.6,17,4,1636
88391,-110.442,1016.29,37.8,17,4,1637
88392,-121.35,1016.8,-16.2,17,4,1637
88393,-158.886,1010.89,16.2,17,4,1638
88394,-212.689,996.574,48.6,17,4,1640
88395,-284.433,983.267,-27,17,4,1641
88396,-289.914,982.614,48.6,17,4,1641
88397,-249.878,987.388,37.8,17,4,1641
88398,-327.489,970.243,-5.4,17,4,1642
88399,-304.862,973.895,48.6,17,4,1642
88400,-320.44,971.381,27,17,4,1642
88401,-349.139,959.589,-5.4,17,4,1643
88402,-362.19,956.925,5.4,17,4,1643
88403,-349.61,959.493,-27,17,4,1643
88404,-377.372,947.095,16.2,17,4,1644
88405,-429.081,926.927,31.6286,17,4,1645
88406,-452.358,920.132,-37.8,17,4,1645
88407,-445.217,922.217,-5.4,17,4,1645
88408,-452.986,913.138,16.2,17,4,1646
88409,-456.397,911.987,-27,17,4,1646
88410,-446.107,915.459,-37.8,17,4,1646
88411,-495.711,891.573,27,17,4,1647
88412,-589.801,836.906,48.6,17,4,1649
88413,-605.043,821.884,27,17,4,1650
88414,-590.914,829.433,48.6,17,4,1650
88415,-629.132,801.688,-48.6,17,4,1651
88416,-636.681,797.244,5.4,17,4,1651
88417,-648.005,790.578,37.8,17,4,1651
88418,-643.61,793.165,-5.4,17,4,1651
88419,-651.365,788.599,-48.6,17,4,1651
88420,-664.551,780.837,-16.2,17,4,1651
88421,-660.716,775.655,-16.2,17,4,1652
88422,-667.773,771.098,16.2,17,4,1652
88423,-751.419,696.191,48.6,17,4,1654
88424,-783.503,661.23,-16.2,17,4,1655
88425,-761.795,679.418,-37.8,17,4,1655
88426,-782.261,662.271,-16.2,17,4,1655
88427,-749.607,689.63,37.8,17,4,1655
88428,-778.531,657.093,-16.2,17,4,1656
88429,-828.436,601.191,-37.8,17,4,1657
88430,-834.151,595.537,5.4,17,4,1657
88431,-841.946,577.864,48.6,17,4,1658
88432,-879.818,525.394,27,17,4,1659
88433,-864.638,543.124,-16.2,17,4,1659
88434,-876.067,519.99,27,17,4,1660
88435,-902.856,485.946,-27,17,4,1660
88436,-894.348,486.747,-16.2,17,4,1661
88437,-896.701,483.488,-16.2,17,4,1661
88438,-917.371,443.816,-48.6,17,4,1662
88439,-934.343,418.138,-48.6,17,4,1662
88440,-942.644,392.733,5.4,17,4,1663
88441,-954.76,372.644,37.8,17,4,1663
88442,-951.955,364.598,-48.6,17,4,1664
88443,-968.767,333.923,-37.8,17,4,1664
88444,-967.469,336.29,37.8,17,4,1664
88445,-965.569,326.237,-37.8,17,4,1665
88446,-966.129,325.108,-16.2,17,4,1665
88447,-990.911,257.551,16.2,17,4,1666
88448,-988.96,261.937,16.2,17,4,1666
88449,-995.137,230.438,27,17,4,1667
88450,-998.298,222.462,37.8,17,4,1667
88451,-999.774,200.673,-5.4,17,4,1668
88452,-1004.37,168.544,27,17,4,1669
88453,-1018.92,94.3089,5.4,17,4,1670
88454,-1015.7,-53.5807,140.8,17,4,1674
88455,-1007.92,-157.673,54.4,17,4,1676
88456,-1007.87,-149.754,97.6,17,4,1676
88457,-1000.16,-209.744,119.2,17,4,1677
88458,-990.689,-250.238,86.8,17,4,1678
88459,-980.872,-279.466,151.6,17,4,1679
88460,-984.346,-250.333,86.8,17,4,1679
88461,-925.245,-424.257,119.2,17,4,1683
88462,-907.114,-461.562,76,17,4,1684
88463,-880.209,-517.026,54.4,17,4,1685
88464,-892.644,-484.651,119.2,17,4,1685
88465,-839.668,-577.246,130,17,4,1687
88466,-797.654,-630.136,97.6,17,4,1689
88467,-748.05,-686.55,65.2,17,4,1691
88468,-693.492,-750.063,97.6,17,4,1692
88469,-653.99,-777.533,76,17,4,1694
88470,-609.568,-815.752,65.2,17,4,1695
88471,-610.455,-814.856,65.2,17,4,1695
88472,-574.78,-840.763,104.8,17,4,1696
88473,-564.75,-850.095,76,17,4,1696
88474,-536.886,-866.074,140.8,17,4,1697
88475,-518.46,-873.495,54.4,17,4,1698
88476,-468.64,-903.763,86.8,17,4,1699
88477,-396.466,-936.929,86.8,17,4,1701
88478,-349.727,-956.722,140.8,17,4,1702
88479,-272.871,-980.847,130,17,4,1704
88480,-275.667,-979.603,119.2,17,4,1704
88481,-226.192,-993.629,76,17,4,1705
88482,-169.926,-1007.37,140.8,17,4,1706
88483,-184.994,-1002.11,97.6,17,4,1706
88484,-126.601,-1014,108.4,17,4,1707
88485,-169.145,-1001.09,76,17,4,1707
88486,-100.156,-1014.34,130,17,4,1708
88487,-47.5365,-1019.9,108.4,17,4,1709
88488,-15.1641,-1019.3,108.4,17,4,1710
88489,58.3024,-1016.12,108.4,17,4,1712
88490,112.77,-1013.43,140.8,17,4,1713
88491,106.896,-1013.15,97.6,17,4,1713
88492,151.314,-1007.88,65.2,17,4,1714
88493,200.81,-1000.48,130,17,4,1715
88494,250.298,-990.684,119.2,17,4,1716
88495,241.764,-991.345,126.4,17,4,1716
88496,265.346,-982.556,54.4,17,4,1717
88497,307.264,-970.503,54.4,17,4,1718
88498,291.034,-973.122,76,17,4,1718
88499,370.035,-952.296,140.8,17,4,1719
88500,342.287,-957.96,151.6,17,4,1719
88501,394.279,-939.853,86.8,17,4,1720
88502,373.312,-945.044,86.8,17,4,1720
88503,400.219,-938.383,97.6,17,4,1720
88504,373.137,-945.088,140.8,17,4,1720
88505,434.682,-922.202,151.6,17,4,1721
88506,436.007,-921.815,86.8,17,4,1721
88507,445.416,-912.561,54.4,17,4,1722
88508,471.966,-903.604,54.4,17,4,1722
88509,515.345,-880.855,119.2,17,4,1723
88510,514.617,-881.134,65.2,17,4,1723
88511,513.217,-881.672,130,17,4,1723
88512,511.817,-882.21,151.6,17,4,1723
88513,506.888,-884.103,54.4,17,4,1723
88514,558.08,-855.877,108.4,17,4,1724
88515,555.106,-857.163,76,17,4,1724
88516,522.888,-871.091,108.4,17,4,1724
88517,532.581,-866.901,108.4,17,4,1724
88518,591.784,-832.657,119.2,17,4,1725
88519,613.146,-814.191,151.6,17,4,1726
88520,593.407,-824.738,97.6,17,4,1726
88521,659.919,-780.122,97.6,17,4,1727
88522,682.269,-758.206,76,17,4,1728
88523,718.313,-725.626,151.6,17,4,1729
88524,751.584,-692.321,65.2,17,4,1730
88525,734.04,-705.826,151.6,17,4,1730
88526,795.897,-637.264,151.6,17,4,1732
88527,797.228,-636.052,140.8,17,4,1732
88528,837.343,-578.456,108.4,17,4,1734
88529,848.951,-565.98,65.2,17,4,1734
88530,839.755,-575.864,76,17,4,1734
88531,838.038,-577.709,119.2,17,4,1734
88532,850.426,-555.163,65.2,17,4,1735
88533,854.68,-550.195,65.2,17,4,1735
88534,908.414,-462.2,56.56,17,4,1737
88535,913.988,-443.556,151.6,17,4,1738
88536,915.079,-441.904,97.6,17,4,1738
88537,932.018,-416.276,76,17,4,1738
88538,947.712,-378.586,86.8,17,4,1739
88539,944.613,-383.724,65.2,17,4,1739
88540,964.451,-335.626,97.6,17,4,1740
88541,957.703,-347.938,151.6,17,4,1740
88542,956.751,-349.675,65.2,17,4,1740
88543,962.792,-325.161,151.6,17,4,1741
88544,973.568,-289.229,106.24,17,4,1742
88545,973.041,-290.413,65.2,17,4,1742
88546,989.897,-252.534,65.2,17,4,1742
88547,984.587,-249.005,65.2,17,4,1743
88548,984.587,-249.005,65.2,17,4,1743
88549,998.117,-214.869,97.6,17,4,1743
88550,1002.21,-184.711,108.4,17,4,1744
88551,1000.54,-189.469,130,17,4,1744
88552,1005.86,-153.414,65.2,17,4,1745
88553,1012.58,-106.952,65.2,17,4,1746
88554,1015.27,-69.0166,91.12,17,4,1747
88555,1020.07,-46.7153,86.8,17,4,1747
88556,1014.96,-70.4713,140.8,17,4,1747
88557,1017.3,-26.7532,108.4,17,4,1748
88558,1015.48,-37.3372,65.2,17,4,1748
88559,1019.66,31.6122,97.6,17,4,1749
88560,1019.28,28.7563,119.2,17,4,1749
88561,1007.79,134.574,151.6,17,4,1752
88562,1000.55,198.891,97.6,17,4,1753
88563,970.369,308.093,54.4,17,4,1756
88564,945.52,371.39,54.4,17,4,1758
88565,944.929,373.778,140.8,17,4,1758
88566,918.049,448.908,97.6,17,4,1759
88567,922.706,432.954,65.2,17,4,1759
88568,917.41,451.097,65.2,17,4,1759
88569,910.452,451.67,97.6,17,4,1760
88570,912.466,445.7,65.2,17,4,1760
88571,883.307,508.96,76,17,4,1761
88572,834.012,588.974,54.4,17,4,1763
88573,800.059,626.052,130,17,4,1765
88574,754.137,688.569,86.8,17,4,1766
88575,753.258,689.93,65.2,17,4,1766
88576,756.025,685.646,97.6,17,4,1766
88577,721.785,723.753,65.2,17,4,1767
88578,745.385,690.325,86.8,17,4,1767
88579,742.582,694.295,97.6,17,4,1767
88580,745.593,690.031,130,17,4,1767
88581,691.589,752.535,108.4,17,4,1768
88582,681.671,754.487,86.8,17,4,1769
88583,675.236,762.168,65.2,17,4,1769
88584,657.384,773.806,86.8,17,4,1770
88585,645.991,786.316,65.2,17,4,1770
88586,644.294,788.179,151.6,17,4,1770
88587,602.099,823.301,130,17,4,1771
88588,593.068,832.428,140.8,17,4,1771
88589,613.957,811.316,140.8,17,4,1771
88590,579.949,835.954,151.6,17,4,1772
88591,590.887,825.777,140.8,17,4,1772
88592,536.476,866.425,119.2,17,4,1773
88593,529.092,872.746,108.4,17,4,1773
88594,542.811,861.001,119.2,17,4,1773
88595,506.059,883.254,119.2,17,4,1774
88596,468.64,903.763,86.8,17,4,1775
88597,465.576,905.976,97.6,17,4,1775
88598,468.494,903.869,76,17,4,1775
88599,436.048,918.95,54.4,17,4,1776
88600,386.91,942.692,151.6,17,4,1777
88601,401.604,933.83,108.4,17,4,1777
88602,409.825,928.872,65.2,17,4,1777
88603,325.483,962.632,108.4,17,4,1779
88604,315.376,967.64,151.6,17,4,1779
88605,289.59,973.407,76,17,4,1780
88606,246.663,985.515,76,17,4,1781
88607,238.463,988.765,130,17,4,1781
88608,181.652,1003.27,86.8,17,4,1782
88609,161.566,1003.39,130,17,4,1783
88610,117.001,1009.98,65.2,17,4,1784
88611,84.7639,1018.32,108.4,17,4,1784
88612,0.914146,1021.75,130,17,4,1786
88613,29.0592,1016.9,119.2,17,4,1786
88614,-18.8795,1018,86.8,17,4,1787
88615,-58.4219,1016.13,151.6,17,4,1788
88616,-85.1979,1018.49,76,17,4,1788
88617,-175.386,1001.4,65.2,17,4,1791
88618,-188.518,1000.92,97.6,17,4,1791
88619,-227.507,992.45,140.8,17,4,1792
88620,-220.687,992.979,76,17,4,1792
88621,-215.303,993.396,86.8,17,4,1792
88622,-315.675,969.145,65.2,17,4,1794
88623,-316.149,969.069,97.6,17,4,1794
88624,-361.804,953.976,108.4,17,4,1795
88625,-347.049,956.988,54.4,17,4,1795
88626,-362.745,953.784,86.8,17,4,1795
88627,-338.054,958.824,140.8,17,4,1795
88628,-374.244,944.814,97.6,17,4,1796
88629,-368.478,946.241,86.8,17,4,1796
88630,-395.72,939.496,69.25,17,4,1796
88631,-495.069,888.642,119.2,17,4,1799
88632,-516.353,880.467,130,17,4,1799
88633,-498.094,887.481,76,17,4,1799
88634,-549.103,859.758,108.4,17,4,1800
88635,-573.625,841.414,119.2,17,4,1801
88636,-576.544,840.007,76,17,4,1801
88637,-679.295,760.126,97.6,17,4,1804
88638,-660.797,772.072,76,17,4,1804
88639,-716.989,726.56,119.2,17,4,1805
88640,-728.383,710.182,76,17,4,1806
88641,-762.168,675.236,130,17,4,1807
88642,-793.768,639.203,151.6,17,4,1808
88643,-810.335,614.928,54.4,17,4,1809
88644,-842.861,572.525,140.8,17,4,1810
88645,-851.853,562.862,54.4,17,4,1810
88646,-842.084,573.36,130,17,4,1810
88647,-881.547,508.228,151.6,17,4,1812
88648,-879.284,511.105,140.8,17,4,1812
88649,-885.814,502.806,151.6,17,4,1812
88650,-902.885,469.856,97.6,17,4,1813
88651,-936.185,397.699,97.6,17,4,1815
88652,-929.461,408.849,76,17,4,1815
88653,-933.83,401.604,119.2,17,4,1815
88654,-997.055,217.546,130,17,4,1819
88655,-984.1,250.233,86.8,17,4,1819
88656,-993.759,208.898,108.4,17,4,1820
88657,-1013.01,129.874,119.2,17,4,1821
88658,-1008.29,145.433,65.2,17,4,1821
88659,-1007.31,148.648,140.8,17,4,1821
88660,-1008.91,143.366,130,17,4,1821
88661,-1007.36,127.108,130,17,4,1822
88662,-1013.04,105.152,108.4,17,4,1822
88663,-1012.88,105.791,86.8,17,4,1822
88664,-1017.86,56.9802,76,17,4,1823
88665,-1011.66,85.7807,86.8,17,4,1823
88666,-1019.85,-66.796,222.2,17,4,1826
88667,-1019.37,-61.3571,233,17,4,1826
88668,-1015.24,-88.0268,243.8,17,4,1827
88669,-1010.93,-166.446,179,17,4,1828
88670,-1010.91,-162.546,157.4,17,4,1828
88671,-1003.48,-200.045,243.8,17,4,1829
88672,-1004.3,-177.14,233,17,4,1829
88673,-1004.58,-169.345,179,17,4,1829
88674,-995.359,-228.362,168.2,17,4,1830
88675,-995.202,-230.396,222.2,17,4,1830
88676,-995.461,-227.046,243.8,17,4,1830
88677,-995.454,-227.146,182.6,17,4,1830
88678,-996.555,-212.928,211.4,17,4,1830
88679,-996.931,-208.083,243.8,17,4,1830
88680,-996.189,-217.654,189.8,17,4,1830
88681,-994.321,-241.762,200.6,17,4,1830
88682,-982.251,-292.953,254.6,17,4,1831
88683,-975.281,-296.273,254.6,17,4,1832
88684,-961.557,-339.498,211.4,17,4,1833
88685,-945.595,-383.429,168.2,17,4,1834
88686,-946.547,-379.585,168.2,17,4,1834
88687,-946.72,-378.886,222.2,17,4,1834
88688,-929.346,-420.796,168.2,17,4,1835
88689,-926.891,-429.205,243.8,17,4,1835
88690,-908.439,-466.915,211.4,17,4,1836
88691,-891.423,-496.103,200.6,17,4,1837
88692,-881.484,-521.98,200.6,17,4,1837
88693,-782.664,-661.448,243.8,17,4,1841
88694,-730.421,-716.665,211.4,17,4,1843
88695,-743.294,-698.431,157.4,17,4,1843
88696,-699.302,-747.378,200.6,17,4,1844
88697,-688.872,-750.512,193.4,17,4,1845
88698,-684.312,-755.954,233,17,4,1845
88699,-631.923,-806.166,254.6,17,4,1846
88700,-617.227,-812.228,233,17,4,1847
88701,-621.912,-807.494,233,17,4,1847
88702,-627.102,-802.248,243.8,17,4,1847
88703,-624.064,-805.319,233,17,4,1847
88704,-590.822,-829.889,243.8,17,4,1848
88705,-589.68,-830.951,254.6,17,4,1848
88706,-435.207,-923.062,168.2,17,4,1852
88707,-430.452,-926.204,243.8,17,4,1852
88708,-405.732,-934.804,254.6,17,4,1853
88709,-386.003,-946.703,254.6,17,4,1853
88710,-311.829,-972.708,222.2,17,4,1855
88711,-291.775,-982.644,233,17,4,1855
88712,-277.176,-982.178,200.6,17,4,1856
88713,-221.625,-998.63,189.8,17,4,1857
88714,-134.211,-1014.79,189.8,17,4,1859
88715,-163.607,-1005.87,222.2,17,4,1859
88716,-95.4125,-1018.63,168.2,17,4,1860
88717,-118.705,-1012.6,254.6,17,4,1860
88718,-98.1425,-1017.92,243.8,17,4,1860
88719,-42.2087,-1024.08,179,17,4,1861
88720,-53.3535,-1021.68,189.8,17,4,1861
88721,15.788,-1020.59,222.2,17,4,1863
88722,36.3151,-1023.26,200.6,17,4,1863
88723,58.4285,-1019.11,168.2,17,4,1864
88724,105.588,-1016.06,200.6,17,4,1865
88725,127.284,-1017.07,157.4,17,4,1865
88726,109.004,-1016.22,200.6,17,4,1865
88727,123.508,-1016.9,233,17,4,1865
88728,135.246,-1010.76,189.8,17,4,1866
88729,153.306,-1010.86,189.8,17,4,1866
88730,180.438,-1004.18,211.4,17,4,1867
88731,184.456,-1004.04,211.4,17,4,1867
88732,182.897,-1004.1,168.2,17,4,1867
88733,208.8,-1003.16,222.2,17,4,1867
88734,241.343,-994.353,243.8,17,4,1868
88735,209.04,-996.857,233,17,4,1868
88736,217.953,-996.166,222.2,17,4,1868
88737,252.769,-993.468,254.6,17,4,1868
88738,285.386,-983.154,254.6,17,4,1869
88739,438.017,-924.319,157.4,17,4,1873
88740,423.733,-928.488,254.6,17,4,1873
88741,458.216,-911.374,211.4,17,4,1874
88742,487.722,-901.419,200.6,17,4,1874
88743,487.04,-901.65,222.2,17,4,1874
88744,487.982,-894.542,222.2,17,4,1875
88745,495.543,-891.638,179,17,4,1875
88746,555.43,-853.483,189.8,17,4,1877
88747,615.31,-816.398,233,17,4,1878
88748,631.503,-807.746,189.8,17,4,1878
88749,601.233,-823.92,200.6,17,4,1878
88750,650.9,-788.873,233,17,4,1879
88751,646.04,-791.734,233,17,4,1879
88752,639.525,-795.57,200.6,17,4,1879
88753,629.597,-801.414,189.8,17,4,1879
88754,672.133,-768.283,219.5,17,4,1880
88755,725.34,-724.296,157.4,17,4,1881
88756,712.155,-733.604,254.6,17,4,1881
88757,729.311,-713.21,179,17,4,1882
88758,765.75,-676.104,189.8,17,4,1883
88759,749.148,-690.015,211.4,17,4,1883
88760,808.784,-629.54,222.2,17,4,1884
88761,808.828,-629.499,211.4,17,4,1884
88762,783.144,-652.892,243.8,17,4,1884
88763,824.64,-604.947,243.8,17,4,1885
88764,835.729,-593.975,254.6,17,4,1885
88765,834.262,-586.122,254.6,17,4,1886
88766,837.082,-583.091,254.6,17,4,1886
88767,878.569,-526.852,238.4,17,4,1887
88768,919.953,-451.285,254.6,17,4,1889
88769,896.139,-484.266,189.8,17,4,1889
88770,924.683,-432.754,243.8,17,4,1890
88771,956.061,-370.486,243.8,17,4,1891
88772,934.308,-406.554,243.8,17,4,1891
88773,936.818,-402.393,189.8,17,4,1891
88774,960.173,-349.602,168.2,17,4,1892
88775,951.292,-365.808,179,17,4,1892
88776,961.212,-347.708,157.4,17,4,1892
88777,964.989,-340.815,189.8,17,4,1892
88778,979.812,-282.493,254.6,17,4,1894
88779,989.96,-259.689,179,17,4,1894
88780,1008.64,-175.296,211.4,17,4,1896
88781,1012.27,-119.982,254.6,17,4,1898
