particle_id,vx,vy,vz,px,py,pz,q,nhits
765612967461924866,-196.289,-38.3466,228.915,-0.0190289,-0.186486,0.0610682,1,0
765614960326742017,-591.366,568.93,1181.87,0.149366,0.0184119,-0.223696,-1,0
765614960326746114,-591.366,568.93,1181.87,0.0372275,-0.106319,0.0444164,1,1
765615029046218753,-174.616,5.26762,191.353,0.154682,-0.0844296,0.290662,1,6
765615235204648961,-650.757,-88.508,-94.7094,0.256481,0.0358981,-0.0543545,1,7
765615235204653058,-650.757,-88.508,-94.7094,0.0151831,0.148042,-0.0592093,1,0
765615303940902913,-250.142,-51.5127,-358.572,-0.116342,0.0018617,0.0642851,-1,0
765615303924125697,-174.125,-98.3893,-307.167,-0.177794,0.0782762,-0.111479,1,0
765616472155230209,340.417,-100.991,-175.684,-0.157709,-0.119209,0.0077464,1,1
765616472155234306,340.417,-100.991,-175.684,0.305328,-0.0602319,0.208952,1,8
765616472155238402,340.417,-100.991,-175.684,0.0625572,-0.0982812,-0.091406,1,0
765617296788951041,177.512,185.252,-2950,0.124489,-0.146935,-0.158691,1,0
765617296788955138,177.512,185.252,-2950,-0.0621312,0.0967302,0.331174,-1,0
765620114304274433,-156.471,124.566,-908.142,0.00575922,-0.432604,-0.00583777,-1,0
765620114304278530,-156.471,124.566,-908.142,0.115706,0.313103,0.0624618,1,4
765620114304282626,-156.471,124.566,-908.142,-0.0848623,0.0947021,-0.0383713,-1,0
765620114287497217,-33.0131,-13.0836,-199.204,-0.362912,0.323204,-1.86282,1,3
765620457884880897,58.1693,-109.194,-570.569,0.162591,-0.260254,-0.264148,1,9
765620457884884994,58.1693,-109.194,-570.569,-0.0130099,-0.112162,-0.303934,1,1
765620526604357633,4.5521,-42.8943,-570.569,-0.115384,0.379294,0.253032,1,10
765620526604361730,4.5521,-42.8943,-570.569,0.170737,-0.30776,-0.189097,1,9
765620801482264577,89.2736,78.366,-7.8425,0.349194,0.0944328,0.335635,1,8
765621763554938881,15.1915,-74.3094,-570.569,-0.198401,0.0219053,0.0959482,1,5
765621763554942978,15.1915,-74.3094,-570.569,0.0195091,-0.100337,-0.0254111,-1,0
765623275366645760,0.0184826,0.0189765,3.39844,-0.297935,0.0754625,2.58445,1,14
765623344086122496,0.0184826,0.0189765,3.39844,-0.112221,0.046221,0.845242,-1,0
765623412805599232,0.0184826,0.0189765,3.39844,-0.36044,0.406863,1.22616,1,11
765623481525075968,0.0184826,0.0189765,3.39844,-0.705627,0.148137,1.77268,-1,11
765623687683506176,0.0184826,0.0189765,3.39844,-0.0176758,-1.04786,3.01375,1,13
765623756402982912,0.0184826,0.0189765,3.39844,-0.231396,-0.60486,1.14649,-1,14
765624168719843328,0.0184826,0.0189765,3.39844,0.222911,-0.318069,1.99021,1,10
765624374878273536,0.0184826,0.0189765,3.39844,-0.200365,-0.389529,4.57152,-1,13
765626299023622144,87.1768,17.4922,-151.936,0.167403,-0.0239871,-0.515249,-1,4
765626299040403457,338.809,106.26,-998.145,0.0170908,0.110227,0.037741,1,0
765626299040407554,338.809,106.26,-998.145,-0.00971182,0.142404,0.0749316,1,0
765626780059959296,68.2372,61.3687,252.857,2.05834,1.98728,7.40514,-1,4
765626780076740609,253.313,249.885,935.757,-0.0433149,0.134843,0.115135,1,0
765626986218389504,0.0184826,0.0189765,3.39844,-0.402492,-0.517765,-5.29737,1,11
765627054937866240,0.0184826,0.0189765,3.39844,-1.63821,-1.02568,-13.7404,-1,11
765627123657342976,0.0184826,0.0189765,3.39844,-0.0311124,-0.0988632,-2.04208,1,0
765627192376819712,0.0184826,0.0189765,3.39844,-0.618998,-0.298033,-6.555,-1,13
765628360607924224,0.0184826,0.0189765,3.39844,1.15168,-0.470467,0.20354,1,11
765628429327400960,0.0184826,0.0189765,3.39844,0.328818,0.0517296,-0.0770307,-1,9
765628704205307904,0.0184826,0.0189765,3.39844,0.104608,-0.143695,0.0436286,-1,9
765628979083214848,-3.08345,27.173,504.873,-0.0603018,0.233363,1.83612,-1,11
765629872436412416,1.88818,-9.10238,-32.9059,-0.072262,-0.188834,-0.104839,1,9
765631040667516928,-0.975287,4.98454,39.5147,-0.173065,-0.0181065,0.180876,1,4
765631109386993664,-0.975287,4.98454,39.5147,0.152003,0.123346,0.584571,-1,9
765631315545423872,0.0184775,0.0189695,3.39844,-0.0798944,-0.198462,0.0296186,1,0
765632415057051648,85.1119,95.7879,-371.94,0.507088,0.313546,-1.31718,1,7
765632483776528384,85.1119,95.7879,-371.94,0.10863,0.379417,-1.39869,-1,0
765632483793309697,109.432,230.758,-859.23,0.0896339,-0.179172,-0.0793246,-1,1
765632827373912064,48.4338,63.2224,-576.146,1.04697,1.30532,-11.4189,1,10
765632896093388800,48.4338,63.2224,-576.146,0.0761116,0.160802,-2.02479,-1,12
765633926885539840,241.791,343.216,163.939,1.27233,1.65703,0.834108,-1,4
765633995605016576,241.791,343.216,163.939,0.0933736,0.281585,0.0727414,1,5
765634201763446784,90.3164,122.823,205.219,0.816699,1.03551,1.7895,-1,11
765634270482923520,90.3164,122.823,205.219,0.223021,0.378496,0.534329,1,7
765634888958214144,-46.9421,14.8322,-170.971,-0.600017,0.179758,-2.95474,1,12
765634957677690880,-46.9421,14.8322,-170.971,-0.711992,0.234102,-1.91688,-1,7
765635163836121088,-10.8334,-4.62756,-83.179,-1.53286,-0.526346,-10.779,1,13
765635232555597824,-10.8334,-4.62756,-83.179,-0.490866,-0.340168,-5.36643,-1,17
765636263347748864,0.0184826,0.0189765,3.39844,-0.500578,0.112221,2.08754,1,10
765636332067225600,0.0184826,0.0189765,3.39844,-1.00011,0.558161,6.84797,-1,14
765637569017806848,0.080802,-0.0102225,6.70993,0.346493,0.0317329,7.42263,1,1
765637569034588161,32.3986,2.13461,697.5,-0.000803473,-0.242813,0.064279,-1,7
765637637737283584,4.02717,1.96122,-1.75298,1.22751,0.639283,-1.72908,1,10
765637706456760320,4.02717,1.96122,-1.75298,0.380582,0.139851,-0.33743,-1,8
765637706473541633,223.922,134.369,-216.678,0.21277,0.0113321,0.0985287,1,6
765637706473545730,223.922,134.369,-216.678,0.208061,0.0649792,0.0803168,1,4
765637912615190528,85.7438,49.4797,352.885,1.07516,0.637187,4.52304,1,2
765637981334667264,85.7438,49.4797,352.885,0.346178,0.209524,1.47425,-1,13
765637912631971841,173.88,98.8214,718.642,0.136356,-0.0229214,-0.0545785,-1,0
770115604999831552,0.0164253,0.00743714,-5.10399,0.0342083,-0.281423,0.604277,1,12
770115879877738496,0.0164253,0.00743714,-5.10399,0.474406,-0.480372,5.88121,-1,15
770115948597215232,0.0164253,0.00743714,-5.10399,0.00236128,0.170003,1.37229,1,14
770116154755645440,0.0164253,0.00743714,-5.10399,0.270553,-0.400946,-9.60558,-1,12
770116223475122176,0.0164253,0.00743714,-5.10399,-0.260061,0.376751,0.430798,1,4
770116635791982592,0.0164253,0.00743714,-5.10399,-0.202966,0.0931224,3.05896,1,11
770116704511459328,0.0164253,0.00743714,-5.10399,0.468347,0.133422,0.0567389,-1,9
770116773230936064,0.0164253,0.00743714,-5.10399,0.314412,0.718494,0.154999,1,12
770116841950412800,0.0164253,0.00743714,-5.10399,-0.0106286,1.15863,-1.49012,1,14
770116910669889536,0.0164253,0.00743714,-5.10399,0.25136,0.277054,-1.01944,-1,4
770116979389366272,0.0164253,0.00743714,-5.10399,0.127514,-0.272587,-2.40424,1,11
770117048108843008,0.0164253,0.00743714,-5.10399,0.353165,0.477678,-2.34471,-1,13
770117391706226688,0.0164253,0.00743714,-5.10399,0.50467,0.30377,16.0154,-1,14
770118010181517312,0.0164253,0.00743714,-5.10399,-0.298126,0.108874,-5.92135,1,1
770118078900994048,0.0164253,0.00743714,-5.10399,0.344759,-0.0985812,-9.78253,-1,10
770118285059424256,0.0164253,0.00743714,-5.10399,0.373508,-0.265498,-2.83401,1,10
770118353778900992,0.0164253,0.00743714,-5.10399,-0.226666,-0.0564077,-1.95106,-1,11
770118422498377728,0.0164253,0.00743714,-5.10399,0.502288,0.0207927,-1.57341,1,14
770118491217854464,0.0164253,0.00743714,-5.10399,1.35529,-0.656179,-2.03421,-1,11
770118559937331200,0.0164253,0.00743714,-5.10399,-0.394716,0.220725,-1.11826,1,11
770118766095761408,0.0164253,0.00743714,-5.10399,0.133648,-0.316526,-0.351712,1,12
770118834815238144,0.0164253,0.00743714,-5.10399,-0.515001,-0.256977,1.97049,-1,10
770118972254191616,0.0164253,0.00743714,-5.10399,0.166694,-0.151959,0.0807354,1,12
770119040973668352,0.0164253,0.00743714,-5.10399,-0.260483,-0.732715,2.50304,-1,12
770119247132098560,0.0164253,0.00743714,-5.10399,0.374415,-0.302206,0.545239,1,13
770119315851575296,0.0164253,0.00743714,-5.10399,0.269004,0.322649,0.252631,-1,12
770119384571052032,0.0164253,0.00743714,-5.10399,0.500303,0.116811,-0.202304,1,12
770119453290528768,0.0164253,0.00743714,-5.10399,0.171997,-0.372652,-0.418545,-1,11
770119522010005504,0.0164253,0.00743714,-5.10399,-0.088753,0.617279,-8.9563,1,11
770119590729482240,0.0164253,0.00743714,-5.10399,-1.00469,-0.241517,-19.2396,-1,15
770116223491903489,-108.944,230.989,234.089,-0.0949532,0.0980496,-0.245473,1,0
770116223491907586,-108.944,230.989,234.089,0.266077,0.0366934,0.0340119,-1,2
770116910686670849,108.067,168.29,-554.951,0.155151,-0.0738831,-0.0766049,-1,6
770118010198298625,-29.5182,11.7861,-598,-0.212093,-0.0257094,0.0149518,1,5
770121377435877376,0.0164253,0.00743714,-5.10399,-0.0184632,0.226821,2.08681,-1,13
770122889264365568,25.0688,7.93101,-6.19871,0.316364,0.195345,-0.0454623,-1,11
770123164142272512,0.0164253,0.00743714,-5.10399,-0.298585,0.210899,6.6691,1,0
770123439020179456,0.0164253,0.00743714,-5.10399,-0.0946483,0.0856881,2.93976,1,0
770123507739656192,0.0164253,0.00743714,-5.10399,0.201283,0.307439,4.96563,-1,10
770123576459132928,0.0164253,0.00743714,-5.10399,-0.0755626,-0.144429,-0.156104,1,8
770123645178609664,0.0164253,0.00743714,-5.10399,0.126614,0.228591,-0.0979229,-1,9
770124813409714176,-0.1761,-3.99767,-4.41094,0.143108,0.0338803,-0.0960545,1,1
770124882129190912,-0.1761,-3.99767,-4.41094,-0.149702,-0.171061,0.119792,-1,9
770126050360295424,-57.0961,113.95,-1412.92,-0.0142586,0.226153,-4.35385,1,2
770126119079772160,-57.0961,113.95,-1412.92,-0.311212,0.42318,-3.66897,-1,3
770126600116109312,0.0119833,0.034961,-4.99205,0.391439,-0.138269,1.71001,1,14
770126668835586048,4.5164,-72.1913,840.924,-0.050343,-0.328569,4.29395,1,5
770126737555062784,4.5164,-72.1913,840.924,0.0791921,-0.133259,1.11582,-1,8
770127012432969728,7.67956,43.2788,2548.61,-0.00427096,0.145224,3.53295,1,0
770128386822504448,0.0425533,-0.313551,-1.57014,-0.0236464,-0.440136,8.70192,1,16
770128455541981184,0.0425533,-0.313551,-1.57014,0.00336658,-0.852468,2.44286,-1,12
770130448406806528,0.0119833,0.034961,-4.99205,0.0486085,0.146329,0.417816,1,5
770130517126283264,0.0119833,0.034961,-4.99205,-0.157315,0.363093,1.15485,-1,15
770131410479480832,0.0119833,0.034961,-4.99205,0.0261216,0.208234,0.518199,1,11
770131479198957568,0.0119833,0.034961,-4.99205,-0.257051,0.425772,1.08936,-1,14
774619342066155520,0.0168536,0.0119129,-5.63585,-1.2351,0.453617,29.3125,1,0
774619479505108992,0.0168536,0.0119129,-5.63585,-0.687522,-1.28843,-6.44882,-1,12
774619548224585728,0.0168536,0.0119129,-5.63585,1.5583,0.518761,-4.56386,1,14
774619685663539200,0.0168536,0.0119129,-5.63585,-1.51266,1.47617,1.40595,-1,12
774619754383015936,0.0168536,0.0119129,-5.63585,-0.750984,-0.245904,0.647296,1,10
774619823102492672,0.0168536,0.0119129,-5.63585,0.0715945,0.366441,-1.14153,1,12
774619891821969408,0.0168536,0.0119129,-5.63585,-1.3524,-1.43581,5.77378,1,16
774619960541446144,0.0168536,0.0119129,-5.63585,-0.112037,0.186128,1.58036,-1,10
774620029260922880,0.0168536,0.0119129,-5.63585,-0.694497,-0.387333,2.20516,1,12
774620097980399616,0.0168536,0.0119129,-5.63585,-0.621083,-0.152855,-4.5555,-1,10
774620166699876352,0.0168536,0.0119129,-5.63585,-0.42153,-0.285408,-2.22159,1,10
774620510297260032,0.0168536,0.0119129,-5.63585,0.102885,0.377757,-1.03745,-1,14
774620647736213504,0.0168536,0.0119129,-5.63585,-0.054614,1.32328,-0.478838,-1,11
774620716455690240,0.0168536,0.0119129,-5.63585,-0.118286,-0.0731184,-0.451037,1,0
774620785175166976,0.0168536,0.0119129,-5.63585,-0.378808,0.928624,0.818328,-1,15
774620853894643712,0.0168536,0.0119129,-5.63585,-0.334037,-0.176687,1.1741,1,12
774620922614120448,0.0168536,0.0119129,-5.63585,0.331878,0.268184,1.68467,-1,10
774620991333597184,0.0168536,0.0119129,-5.63585,-0.440257,0.0489865,1.97795,1,10
774621060053073920,0.0168536,0.0119129,-5.63585,-2.18516,0.562358,10.2406,-1,10
774621128772550656,0.0168536,0.0119129,-5.63585,-0.270206,0.215541,1.53672,1,9
774621197492027392,0.0168536,0.0119129,-5.63585,-1.43922,0.283396,1.10163,1,12
774621266211504128,0.0168536,0.0119129,-5.63585,-0.633514,-0.292246,0.172499,-1,12
774621334930980864,0.0168536,0.0119129,-5.63585,-0.591803,-0.0942013,0.324683,1,8
774621403650457600,0.0168536,0.0119129,-5.63585,2.70763,0.491286,6.18297,-1,14
774621472369934336,0.0168536,0.0119129,-5.63585,0.245642,-1.18082,6.82037,1,14
774621609808887808,0.0168536,0.0119129,-5.63585,0.352334,-0.650412,12.6947,-1,13
774621884686794752,0.0168536,0.0119129,-5.63585,1.09485,1.33787,38.4368,-1,14
774622159564701696,0.0168536,0.0119129,-5.63585,0.0121563,0.362849,-0.496565,-1,12
774622228284178432,0.0168536,0.0119129,-5.63585,-0.664143,-0.401836,-1.74077,1,10
774622297003655168,0.0168536,0.0119129,-5.63585,0.164962,-0.637233,-0.734436,-1,10
774622365723131904,0.0168536,0.0119129,-5.63585,-0.579665,-0.488802,-16.0866,-1,14
774622571881562112,0.0168536,0.0119129,-5.63585,-0.184093,-0.0430462,-4.16745,-1,12
774622709320515584,0.0168536,0.0119129,-5.63585,0.22153,0.324231,-7.06549,-1,14
774622984198422528,0.0168536,0.0119129,-5.63585,0.190914,0.489669,11.7134,1,14
774623121637376000,0.0168536,0.0119129,-5.63585,0.165124,0.672692,16.7955,-1,0
774623190356852736,0.0168536,0.0119129,-5.63585,1.62289,-0.212326,16.5797,1,0
774623259076329472,0.0168536,0.0119129,-5.63585,0.00152364,0.176967,1.0233,-1,11
774623327795806208,0.0168536,0.0119129,-5.63585,0.719822,0.0194292,6.09413,1,14
774623396515282944,0.0168536,0.0119129,-5.63585,-0.668558,-0.721088,-0.257175,1,12
774623533954236416,0.0168536,0.0119129,-5.63585,-0.427326,-0.511607,-1.1286,-1,1
774623602673713152,0.0168536,0.0119129,-5.63585,-0.142352,0.192235,0.0581902,1,11
774623671393189888,0.0168536,0.0119129,-5.63585,-0.438231,-0.337318,-4.27857,-1,13
774623740112666624,0.0168536,0.0119129,-5.63585,-0.402808,-1.44741,-15.8878,1,11
774623877551620096,0.0168536,0.0119129,-5.63585,0.233633,0.477565,0.0213181,-1,11
774623946271096832,0.0168536,0.0119129,-5.63585,0.126195,-0.0415525,0.174142,1,0
774624014990573568,0.0168536,0.0119129,-5.63585,0.243952,0.394137,-1.74904,-1,12
774624221149003776,0.0168536,0.0119129,-5.63585,-0.233917,-0.345203,3.69783,-1,7
774624289868480512,0.0168536,0.0119129,-5.63585,0.165815,0.0867376,-0.76915,-1,12
774624358587957248,0.0168536,0.0119129,-5.63585,0.413121,0.407865,0.786366,1,13
774624427307433984,0.0168536,0.0119129,-5.63585,-0.188366,-0.069977,0.058348,-1,8
774624496026910720,0.0168536,0.0119129,-5.63585,-0.049129,-0.190782,0.188291,1,12
774624564746387456,0.0168536,0.0119129,-5.63585,0.394006,-0.324859,2.10441,-1,11
774624977063247872,0.0168536,0.0119129,-5.63585,-0.459408,0.0583433,0.688871,1,12
774625045782724608,0.0168536,0.0119129,-5.63585,-0.779526,-0.838445,1.99269,-1,12
774625114502201344,0.0168536,0.0119129,-5.63585,-0.00606519,-0.155757,0.450647,-1,10
774625183221678080,0.0168536,0.0119129,-5.63585,-0.589053,0.567506,0.325575,1,14
774625389380108288,0.0168536,0.0119129,-5.63585,0.384829,0.075693,2.94394,1,15
774625458099585024,0.0168536,0.0119129,-5.63585,-0.299193,0.350667,0.0794748,-1,10
774625526819061760,0.0168536,0.0119129,-5.63585,-0.0582875,0.193932,-1.33311,1,1
774625595538538496,0.0168536,0.0119129,-5.63585,-0.0879786,1.43521,-3.16106,1,12
774625664258015232,0.0168536,0.0119129,-5.63585,-0.21288,-0.0251115,2.41037,-1,12
774625732977491968,0.0168536,0.0119129,-5.63585,-0.413069,-0.0239121,1.92575,1,11
774625801696968704,0.0168536,0.0119129,-5.63585,-0.386181,0.22675,0.403693,-1,11
774625870416445440,0.0168536,0.0119129,-5.63585,1.25434,-0.141846,3.43715,1,11
774625939135922176,0.0168536,0.0119129,-5.63585,0.71156,-0.0458143,0.973929,-1,12
774626007855398912,0.0168536,0.0119129,-5.63585,0.0102269,-0.299194,2.15607,1,12
774626076574875648,0.0168536,0.0119129,-5.63585,0.262473,0.101278,1.89084,-1,15
774626969928073216,0.0168536,0.0119129,-5.63585,0.235739,-0.43808,-0.666405,1,4
774627038647549952,0.0168536,0.0119129,-5.63585,0.598878,0.0626101,-1.54745,-1,7
774627107367026688,0.0168536,0.0119129,-5.63585,0.572048,0.212901,-5.32795,1,21
774627176086503424,0.0168536,0.0119129,-5.63585,0.286938,0.0510366,-0.661269,-1,12
774627244805980160,0.0168536,0.0119129,-5.63585,0.136775,-0.308606,-0.915644,1,5
774627313525456896,0.0168536,0.0119129,-5.63585,0.498872,0.039936,-4.6684,-1,11
774627382244933632,0.0168536,0.0119129,-5.63585,0.808886,0.690719,-6.83374,1,13
774627450964410368,0.0168536,0.0119129,-5.63585,0.191627,0.17034,-0.501966,-1,12
774627519683887104,0.0168536,0.0119129,-5.63585,0.331428,0.300336,-0.751101,1,10
774627588403363840,0.0168536,0.0119129,-5.63585,-1.02978,1.14424,-4.83953,-1,13
774627657122840576,0.0168536,0.0119129,-5.63585,-0.302562,-1.34501,-5.45488,-1,15
774627725842317312,0.0168536,0.0119129,-5.63585,-0.106854,-0.220415,-0.40163,1,10
774627794561794048,0.0168536,0.0119129,-5.63585,-0.728929,-0.992099,-2.17305,1,11
774627863281270784,0.0168536,0.0119129,-5.63585,-0.0511501,0.11074,-1.00892,-1,0
774627932000747520,0.0168536,0.0119129,-5.63585,-0.0391323,-0.436147,-0.857264,1,12
774628000720224256,0.0168536,0.0119129,-5.63585,0.610613,-0.583291,-7.13238,-1,4
774628069439700992,0.0168536,0.0119129,-5.63585,0.195288,-0.17731,-2.0445,1,13
774628962792898560,0.0168536,0.0119129,-5.63585,-0.166065,0.335818,-2.30392,1,15
774629031512375296,0.0168536,0.0119129,-5.63585,-0.0874059,-0.466026,-8.13974,-1,14
774629100231852032,0.0168536,0.0119129,-5.63585,0.0282564,-0.248891,-5.34912,1,15
774629237670805504,0.0168536,0.0119129,-5.63585,-0.591048,-2.41696,-1.60802,-1,10
774629306390282240,0.0168536,0.0119129,-5.63585,-0.0272841,-0.134232,2.57821,-1,0
774630062304526336,0.0168536,0.0119129,-5.63585,-0.0633119,0.0983747,1.15345,-1,0
774630131024003072,0.0168536,0.0119129,-5.63585,-0.71557,-0.0816693,-0.383216,1,12
774630199743479808,0.0168536,0.0119129,-5.63585,0.116353,0.17087,0.125529,-1,7
774630268462956544,0.0168536,0.0119129,-5.63585,-0.166423,-0.4733,0.236573,1,14
774630337182433280,0.0168536,0.0119129,-5.63585,-0.540481,-0.120368,-0.0126667,-1,11
774619342082936833,-17.7998,6.6457,417.835,-0.105157,-0.192428,-0.1139,1,11
774621334947762177,-645.99,116.044,356.498,0.194712,0.20513,-0.149714,1,6
774623121654157313,4.39778,18.484,454.865,-0.152104,0.198389,0.060567,1,10
774623121654161410,4.39778,18.484,454.865,0.0628258,-0.0971754,0.00784168,1,1
774623190390411265,-232.949,618.172,636.938,0.235713,0.0089638,-0.138953,1,0
774623190390415362,-232.949,618.172,636.938,-0.198671,0.0525681,-0.0328087,1,4
774623190373634049,18.8328,-2.51524,186.684,-0.304104,0.218229,0.245183,1,7
774623190373642242,18.8328,-2.51524,186.684,0.343834,-0.250971,-0.252191,1,13
774623877568401409,84.5937,487.573,12.2619,-0.00451475,0.101302,-0.106865,-1,0
774625526835843073,-8.45974,34.4888,-239.779,0.39101,-0.0469226,-0.407472,1,7
774625526835847170,-8.45974,34.4888,-239.779,-0.0826203,0.266494,-0.253526,1,12
774625526835851266,-8.45974,34.4888,-239.779,-0.0941626,0.0895418,-0.518404,1,1
774625870433226753,754.345,-218.229,2144.5,-0.15049,0.13785,0.150735,-1,3
774625870433230850,754.345,-218.229,2144.5,-0.00574934,0.146511,1.31445,1,2
774625870433234946,754.345,-218.229,2144.5,0.815315,-0.63877,1.4974,1,0
774625870433239042,754.345,-218.229,2144.5,0.22026,-0.0524184,0.208943,-1,0
774625870433243138,754.345,-218.229,2144.5,0.14089,-0.022099,0.230379,1,0
774627038664331265,442.512,153.231,-1221.5,-0.155106,0.441633,-0.296604,1,0
774627038664335362,442.512,153.231,-1221.5,0.0835522,-0.0921613,0.0411617,-1,0
774627038664339458,442.512,153.231,-1221.5,0.0559827,-0.0920645,-0.326731,1,0
774627038664343554,442.512,153.231,-1221.5,0.0825123,-0.0651871,0.0586541,1,0
774627038664347650,442.512,153.231,-1221.5,0.0912732,-0.0700107,0.0552922,-1,0
774627244839538689,44.8658,-168.836,-478.921,-0.160743,0.420076,0.0795548,1,11
774627244839542786,44.8658,-168.836,-478.921,0.139134,-0.126275,0.0772599,1,7
774627244822761473,44.8658,-168.836,-478.921,-0.0745381,0.238128,-0.166386,1,0
774627244822769666,44.8658,-168.836,-478.921,0.0214768,-0.137136,-0.218693,1,0
774628000737005569,61.0933,-54.9712,-700,0.579889,-0.0982933,-0.953581,1,6
774628000737009666,61.0933,-54.9712,-700,-0.660883,-0.00835425,-1.98826,1,11
774628000737013762,61.0933,-54.9712,-700,0.360775,-0.121448,-0.21281,-1,6
774628000737017858,61.0933,-54.9712,-700,0.0985663,-0.0810034,-1.06453,1,1
774628000737021954,61.0933,-54.9712,-700,0.0975453,-0.0870625,-1.06578,1,1
774628000737026050,61.0933,-54.9712,-700,0.0960692,-0.0816331,-1.06603,1,1
774630818218770432,0.0168536,0.0119129,-5.63585,0.278671,-0.0932851,0.162345,1,15
774630886938247168,0.0168536,0.0119129,-5.63585,0.2206,-0.323372,0.0721164,-1,5
