particle_id,vx,vy,vz,px,py,pz,q,nhits
828678824110587904,-11.5975,1.47534,-51.9564,-0.340077,0.109474,-2.02123,1,14
828678892830064640,-11.5975,1.47534,-51.9564,-0.15461,-0.0472844,-0.298655,-1,4
828678892846845953,-163.774,-114.796,-409.256,0.18242,-0.170114,-0.278783,1,6
828678892846850050,-163.774,-114.796,-409.256,0.122321,0.184748,0.0739151,1,10
828679373866401792,-24.2986,6.53068,-26.1215,-0.156824,-0.170318,-0.10209,1,10
828679442585878528,-24.2986,6.53068,-26.1215,-0.0522518,0.226364,-0.143541,-1,3
828679442602659841,-41.8911,62.1675,-63.0395,-0.0121656,-0.100173,0.0985656,1,0
828680473378029568,-0.155171,-2.18547,-54.6287,0.184952,-0.0104283,-2.1476,1,11
828680542097506304,-0.155171,-2.18547,-54.6287,-0.19531,-0.138147,-1.70007,-1,10
828680542114287617,-158.004,-239.786,-2148.5,-0.0785083,0.0678851,0.0113897,1,0
828680542114291714,-158.004,-239.786,-2148.5,-0.142154,0.0660959,0.0578912,1,0
828680610816983040,0.37299,0.637203,3.1133,0.269249,0.307726,0.328588,1,12
828680610833764353,622.604,210.811,555.164,-0.136784,-0.0714503,0.01948,1,2
828680610833768450,622.604,210.811,555.164,0.0724139,0.138218,0.0862344,1,3
828680610833772546,622.604,210.811,555.164,-0.0995133,-0.0583716,-0.154558,1,0
828680610833776642,622.604,210.811,555.164,0.00517569,0.114804,0.0211689,-1,0
828680748255936512,11.3729,158.731,-205.064,0.076007,0.422541,-0.852246,1,1
828680816975413248,11.3729,158.731,-205.064,-0.0171095,0.399285,-0.222141,-1,9
828680748272717825,19.7745,199.02,-286.646,0.133551,0.092413,-0.0559145,1,5
828680885694889984,41.3024,1.86234,0.969477,0.140259,0.0566018,0.18227,1,3
828680954414366720,41.3024,1.86234,0.969477,0.321734,-0.0359676,-0.198536,-1,8
828681298011750400,-18.3024,-1.68088,28.6964,-0.365883,-0.0546809,0.475133,1,12
828682260084424704,-10.1776,35.3668,-15.1821,-0.189976,0.695792,-0.442131,-1,10
828682328803901440,-10.1776,35.3668,-15.1821,-0.0155295,0.261522,-0.0536421,1,10
828682534962331648,-250.941,15.9141,-213.894,-1.60872,0.1072,-1.27806,1,6
828682603681808384,-250.941,15.9141,-213.894,-0.302988,-0.0025519,-0.384354,-1,9
828684184229773312,-78.1607,-5.88304,117.902,-0.770341,0.0438592,1.17875,-1,8
828684252949250048,-78.1607,-5.88304,117.902,-0.146452,-0.10822,0.187525,1,8
833166549538832384,-0.00284195,0.00744704,-13.4118,0.172997,0.024535,-2.33368,-1,11
833167580330983424,-0.00284195,0.00744704,-13.4118,0.109658,0.24975,-3.09903,1,13
837669668129865728,0.0142082,-0.0005895,4.27102,0.374056,-0.00315852,0.828354,-1,11
837669736849342464,0.0142082,-0.0005895,4.27102,0.295914,0.735794,3.97893,1,12
837669805568819200,0.0142082,-0.0005895,4.27102,0.0158861,0.317547,1.11767,-1,12
837669874288295936,0.0142082,-0.0005895,4.27102,0.056823,-0.187083,0.44319,1,14
837669943007772672,0.0142082,-0.0005895,4.27102,-1.3934,-0.261703,0.608261,1,12
837670011727249408,0.0142082,-0.0005895,4.27102,0.0302209,-1.02555,0.295877,-1,11
837670080446726144,0.0142082,-0.0005895,4.27102,-1.52227,-1.47538,0.423262,1,12
837670149166202880,0.0142082,-0.0005895,4.27102,-0.549606,-0.284067,1.15645,1,12
837670286605156352,0.0142082,-0.0005895,4.27102,0.0138064,-0.471538,0.346481,1,12
837670630202540032,0.0142082,-0.0005895,4.27102,-0.0247082,0.722948,-6.50277,1,18
837670698922016768,0.0142082,-0.0005895,4.27102,0.929495,0.492041,-14.6817,-1,11
837670905080446976,0.0142082,-0.0005895,4.27102,1.12605,1.25385,4.0778,-1,13
837670973799923712,0.0142082,-0.0005895,4.27102,0.103776,0.544516,2.58219,1,12
837671042519400448,0.0142082,-0.0005895,4.27102,1.10706,1.09092,2.49436,-1,10
837671111238877184,0.0142082,-0.0005895,4.27102,0.155836,0.162166,0.999663,1,12
837671179958353920,0.0142082,-0.0005895,4.27102,-0.128673,0.776326,8.69366,1,10
837671317397307392,0.0142082,-0.0005895,4.27102,-0.46274,0.730747,-17.5678,1,12
837671386116784128,0.0142082,-0.0005895,4.27102,-0.318253,0.303334,-2.37072,-1,11
837671454836260864,0.0142082,-0.0005895,4.27102,0.235684,-0.412643,0.927266,1,10
837671523555737600,0.0142082,-0.0005895,4.27102,0.44438,-0.0228671,4.86608,-1,13
837671867153121280,0.0142082,-0.0005895,4.27102,-0.441295,-1.93456,7.90097,1,6
837671935872598016,0.0142082,-0.0005895,4.27102,-0.887092,-1.97798,5.43882,1,12
837672004592074752,0.0142082,-0.0005895,4.27102,-0.576569,0.362234,2.67619,-1,10
837672073311551488,0.0142082,-0.0005895,4.27102,0.00337205,0.154079,1.69883,1,11
837672142031028224,0.0142082,-0.0005895,4.27102,0.0597801,0.429093,1.64596,-1,10
837672210750504960,0.0142082,-0.0005895,4.27102,0.166981,1.81793,14.6185,1,9
837672279469981696,0.0142082,-0.0005895,4.27102,0.849978,0.448289,23.818,-1,12
837672760506318848,0.0142082,-0.0005895,4.27102,0.123032,-0.448594,0.329561,-1,10
837672829225795584,0.0142082,-0.0005895,4.27102,-0.701309,-0.599605,1.54089,-1,10
837672966664749056,0.0142082,-0.0005895,4.27102,-0.0590634,-0.783611,0.560842,-1,13
837673035384225792,0.0142082,-0.0005895,4.27102,0.281604,0.471431,-1.2152,-1,12
837673104103702528,0.0142082,-0.0005895,4.27102,0.591126,0.546006,-5.97006,1,4
837673172823179264,0.0142082,-0.0005895,4.27102,0.238565,-0.277327,0.833235,-1,13
837673241542656000,0.0142082,-0.0005895,4.27102,-0.498762,0.0285334,0.0289624,1,13
837673310262132736,0.0142082,-0.0005895,4.27102,0.0989241,-0.3791,1.1683,-1,10
837673928737423360,0.0142082,-0.0005895,4.27102,-0.559796,-0.377155,-10.6813,1,11
837673997456900096,0.0142082,-0.0005895,4.27102,-0.00124889,0.565735,-3.12954,-1,9
837674066176376832,0.0142082,-0.0005895,4.27102,0.179264,0.0204303,-0.933436,1,12
837674134895853568,0.0142082,-0.0005895,4.27102,-0.0386686,0.29009,0.105946,-1,11
837674203615330304,0.0142082,-0.0005895,4.27102,-0.119053,-0.536121,6.63294,1,12
837674409773760512,0.0142082,-0.0005895,4.27102,-0.458297,-1.14227,4.20969,-1,13
837674478493237248,0.0142082,-0.0005895,4.27102,-0.897479,-0.139982,1.33864,-1,2
837674547212713984,0.0142082,-0.0005895,4.27102,-0.177533,0.0393872,2.86572,-1,13
837674615932190720,0.0142082,-0.0005895,4.27102,-0.441808,0.0218305,1.00333,1,12
837674684651667456,0.0142082,-0.0005895,4.27102,0.149136,0.734242,19.1004,1,13
837674753371144192,0.0142082,-0.0005895,4.27102,0.11202,0.131355,1.03774,-1,8
837670698938798081,172.47,101.262,-2784.46,0.0505453,-0.218709,0.0308941,1,0
837670698938802178,172.47,101.262,-2784.46,0.287756,-0.0097148,0.157941,1,1
837670698938806274,172.47,101.262,-2784.46,-0.275716,0.185731,-0.178011,-1,0
837671042536181761,406.164,513.505,1059.21,0.00974174,0.251613,0.413185,1,2
837671042536185858,406.164,513.505,1059.21,-0.0625345,-0.14608,-0.236022,-1,0
837671179975135233,-19.6459,199.033,2201.66,0.0505702,-0.212579,0.0580566,1,0
837671179975139330,-19.6459,199.033,2201.66,-0.219773,0.235253,0.0585607,1,0
837671179975143426,-19.6459,199.033,2201.66,0.0453693,-0.178754,-0.104488,-1,0
837671867169902593,-43.2484,-169.804,702,-0.341308,-0.0476893,0.0722969,-1,7
837671867169906690,-43.2484,-169.804,702,0.249872,0.0372121,-0.274706,1,12
837672210767286273,34.1395,266.069,2145.5,-0.136091,0.159593,0.389259,1,1
837673104137261057,132.823,329.304,-998.777,0.0278628,-0.140999,0.202702,1,1
837673104137265154,132.823,329.304,-998.777,0.201082,-0.0591962,-0.173663,1,2
837673104120483841,84.2925,72.2215,-818,-0.0254717,0.276141,-0.191107,1,1
837673104120492034,84.2925,72.2215,-818,-0.0423792,-0.310602,0.256447,1,12
837673997473681409,-37.2504,265.146,-1495.5,-0.0931024,-0.353871,0.0697132,-1,0
837674203632111617,-80.6498,-224.543,2950,-0.28918,0.0463748,0.146135,1,0
837674203632115714,-80.6498,-224.543,2950,-0.0491916,-0.152902,-0.0974761,1,1
837674203632119810,-80.6498,-224.543,2950,0.263526,0.151215,0.0260072,1,0
837674478510018561,-73.7656,-13.353,115.07,-0.0408548,0.109871,-0.285313,1,1
837675440565911552,0.0142082,-0.0005895,4.27102,0.0812585,-0.0935005,0.530765,1,0
837675509285388288,0.0142082,-0.0005895,4.27102,-0.0191234,-0.124907,0.136878,-1,0
837675646724341760,0.0147923,-0.000527733,4.27291,0.107089,0.0121755,0.348146,-1,2
837675715443818496,0.0147923,-0.000527733,4.27291,1.07009,0.168494,3.36403,1,13
837676608797016064,0.0142082,-0.0005895,4.27102,-0.190342,-0.510765,3.8786,1,2
837676677516492800,0.0142082,-0.0005895,4.27102,-0.25296,-0.086881,3.79511,-1,12
837676746235969536,0.0142082,-0.0005895,4.27102,-0.606063,-0.231698,1.32694,1,7
837676608813797377,-13.0311,-33.0338,257.156,0.0919283,0.199933,-0.0021261,-1,6
837676608813801474,-13.0311,-33.0338,257.156,-0.0788915,-0.105491,-0.0645315,-1,1
837676608813805570,-13.0311,-33.0338,257.156,-0.0537006,-0.115951,-0.00353944,-1,1
837676746252750849,-347.975,-70.6824,732.897,0.024391,-0.113469,-0.0841004,1,0
837676746252754946,-347.975,-70.6824,732.897,-0.160667,0.263282,0.0715287,-1,5
837676746252759042,-347.975,-70.6824,732.897,0.0422988,-0.155806,-0.0505023,1,1
837677295991783424,0.0142082,-0.0005895,4.27102,-0.214976,-0.0378619,-3.11179,1,11
837677708308643840,0.0142082,-0.0005895,4.27102,-0.297491,0.608259,0.899414,1,12
837679013978701824,133.299,84.6529,250.759,1.65726,0.965665,2.85904,1,7
837679082698178560,133.299,84.6529,250.759,0.161241,0.189324,0.503975,-1,9
837679838612422656,13.0902,5.31326,391.095,0.170464,-0.119184,1.74335,1,13
837679907331899392,13.0902,5.31326,391.095,-0.0861576,0.153445,0.750664,-1,10
837680663246143488,27.4017,9.3101,872.794,0.11468,-0.0801087,2.47816,1,1
837681144282480640,-40.8531,-31.8507,1870.51,-0.154244,-0.24308,4.59571,-1,0
837681350440910848,-2.7651,5.37349,74.0715,-0.0293961,0.113214,1.86844,1,0
846677073543036928,-0.0105928,0.0209134,1.01045,-0.491793,-0.0562973,2.08403,1,11
846677210981990400,-0.0105928,0.0209134,1.01045,0.0164123,-0.557218,-14.1691,-1,12
846677623298850816,-0.0105928,0.0209134,1.01045,-0.371339,-0.580902,-3.33164,1,14
846677692018327552,-0.0105928,0.0209134,1.01045,-0.0696741,0.542415,1.62482,-1,10
846677760737804288,-0.0105928,0.0209134,1.01045,0.192677,-0.377289,2.32517,1,16
846677829457281024,-0.0105928,0.0209134,1.01045,-0.0895906,0.272196,2.15418,-1,13
846678860249432064,-0.0105928,0.0209134,1.01045,0.0411041,0.206278,-3.31714,-1,12
846677210998771713,3.54981,-58.9158,-1500,0.102861,0.000780593,-0.0929453,1,0
846677210998775810,3.54981,-58.9158,-1500,-0.270359,0.0515228,0.201056,-1,4
846679684883152896,-0.0105928,0.0209134,1.01045,0.138726,0.0388152,3.80793,-1,0
846680303358443520,90.3111,59.6312,-139.668,0.301071,-0.00747935,-0.380153,1,10
846680372077920256,90.3111,59.6312,-139.668,0.536534,0.560279,-0.924436,-1,9
846680440797396992,-2.4577,-43.348,31.8648,-0.130819,-0.230893,0.374804,1,11
846680509516873728,-2.4577,-43.348,31.8648,0.0890723,-0.508975,0.151566,-1,11
846680578236350464,-40.7233,31.5781,19.1252,-0.35339,0.297805,-0.00131965,1,10
864691197174611968,-0.00809431,0.00601323,-1.11349,-0.130261,-0.000902906,0.469397,-1,0
864691265894088704,-0.00809431,0.00601323,-1.11349,-0.272009,0.695907,4.00769,-1,13
864691334613565440,-0.00809431,0.00601323,-1.11349,0.363008,0.226758,-0.589555,1,6
864691815649902592,-0.00809431,0.00601323,-1.11349,-0.441316,-0.300431,-9.49316,-1,15
864691884369379328,-0.00809431,0.00601323,-1.11349,0.604994,-0.127684,12.5934,-1,14
864692159247286272,-0.00809431,0.00601323,-1.11349,0.107752,-0.612767,5.45167,1,0
864692227966763008,-0.00809431,0.00601323,-1.11349,-0.132437,-0.274615,0.273234,1,9
864692296686239744,-0.00809431,0.00601323,-1.11349,0.0108321,-0.435466,0.0280252,-1,13
864692365405716480,-0.00809431,0.00601323,-1.11349,-0.0965042,0.129834,-0.533558,-1,5
864692777722576896,-0.00809431,0.00601323,-1.11349,-0.0305354,-0.52063,-13.9646,1,14
864692846442053632,-0.00809431,0.00601323,-1.11349,-0.304408,0.304831,-10.9673,1,12
864692915161530368,-0.00809431,0.00601323,-1.11349,0.134529,0.358763,-0.201197,1,13
864692983881007104,-0.00809431,0.00601323,-1.11349,0.405199,-0.00564147,0.0394402,-1,11
864693121319960576,-0.00809431,0.00601323,-1.11349,-0.444235,-0.440814,2.4142,1,6
864693671075774464,-0.00809431,0.00601323,-1.11349,0.351871,-0.199888,-2.99053,-1,14
864691334630346753,239.749,95.1845,-357.06,-0.143248,-0.18282,-0.115137,1,11
864692159264067585,5.54676,-35.0753,310.281,0.195316,-0.0694367,0.175267,1,11
864692159264071682,5.54676,-35.0753,310.281,-0.077407,0.10361,-0.0451389,1,0
864692159264075778,5.54676,-35.0753,310.281,0.0685293,0.096255,0.0674774,1,0
864692365422497793,-230.124,110.759,-881.593,0.0497148,-0.17117,0.0236997,-1,0
864693121336741889,-118.189,-100.789,600,0.0754612,-0.171234,0.0294943,1,6
864693739795251200,-32.6239,4.28572,-467.735,-0.577511,0.22,-9.38359,1,9
864694358270541824,8.43647,12.8612,-180.406,0.0913045,0.240821,-0.826448,-1,9
864694426990018560,-0.00809431,0.00601323,-1.11349,0.134886,0.1585,2.84346,1,0
864694495709495296,-0.00809431,0.00601323,-1.11349,-0.0377807,-0.200864,5.49122,-1,12
864694427006799873,24.3425,25.8552,483.355,0.178548,-0.266956,0.283374,-1,6
864694427006803970,24.3425,25.8552,483.355,0.212431,-0.326203,0.923184,1,13
864695870099030016,21.4655,21.2398,-366.549,-0.0256623,0.247067,-2.37709,1,15
864695938818506752,21.4655,21.2398,-366.549,0.387528,0.110757,-3.78109,-1,0
864695938835288065,42.2352,27.5282,-570.569,0.196889,0.0430906,0.378798,1,8
869194865521459200,-0.0206994,0.0150404,8.80659,-0.273232,0.0660027,0.29234,-1,13
869194934240935936,-0.0206994,0.0150404,8.80659,0.180252,0.255913,-0.4478,1,14
869195690155180032,-0.0206994,0.0150404,8.80659,0.693629,1.27385,0.76859,1,13
869196308630470656,-0.0206994,0.0150404,8.80659,0.34056,-0.289341,-2.24319,-1,12
869196377349947392,-0.0206994,0.0150404,8.80659,-0.507285,-0.133214,-12.5423,1,12
869196789666807808,-0.0206994,0.0150404,8.80659,-0.0709526,0.27801,0.163768,1,18
869196858386284544,-0.0206994,0.0150404,8.80659,-0.149962,-0.14006,-0.807061,-1,6
869196995825238016,-0.0206994,0.0150404,8.80659,0.807213,-0.197575,1.58811,1,11
869197064544714752,-0.0206994,0.0150404,8.80659,-0.214562,-0.165883,0.739371,1,15
869197133264191488,-0.0206994,0.0150404,8.80659,0.432682,0.332295,2.4842,-1,13
869197683020005376,-0.0206994,0.0150404,8.80659,0.365627,-0.0776123,3.06655,1,11
869197751739482112,-0.0206994,0.0150404,8.80659,0.209122,-0.152342,0.953614,-1,14
869196858403065857,-98.6572,-173.973,-793.204,-0.453217,-0.0100568,-0.112941,-1,7
869196858403069954,-98.6572,-173.973,-793.204,0.254251,-0.0784438,0.0152914,-1,3
869196858403074050,-98.6572,-173.973,-793.204,0.137494,0.0641006,0.0981896,1,0
869198026617389056,-0.0206994,0.0150404,8.80659,-0.0886579,0.0590537,-0.740761,-1,0
869198576373202944,-0.0206994,0.0150404,8.80659,0.0486314,0.275587,-3.88683,1,11
869198919970586624,-0.0206994,0.0150404,8.80659,0.0714788,-0.399931,-0.389734,-1,10
869199194848493568,8.64798,0.109739,153.55,0.232436,-0.147397,5.76536,-1,14
869199950762737664,-1.25675,-0.943324,-14.4484,-0.208537,-0.280874,-3.09177,1,12
869200294360121344,0.394822,1.93804,-101.156,0.0149398,-0.103741,-2.09009,1,1
878202064776200192,0.0223569,-0.0448227,5.5512,-0.982592,0.129581,-4.8523,1,13
878202133495676928,0.0223569,-0.0448227,5.5512,-0.0457992,0.166421,-1.27911,-1,11
878202202215153664,0.0223569,-0.0448227,5.5512,0.566845,0.640806,-2.9607,1,12
878202270934630400,0.0223569,-0.0448227,5.5512,0.0420624,-0.512451,0.0560454,-1,10
878202408373583872,0.0223569,-0.0448227,5.5512,-0.180687,-0.205607,0.185539,1,15
878202477093060608,0.0223569,-0.0448227,5.5512,0.360434,-0.205802,0.488208,-1,11
878202614532014080,0.0223569,-0.0448227,5.5512,-0.465839,0.140256,6.94946,1,12
878203164287827968,0.0223569,-0.0448227,5.5512,0.0536803,0.473437,-11.114,1,12
878203233007304704,0.0223569,-0.0448227,5.5512,-0.434506,0.158562,-4.87512,-1,13
878203301726781440,0.0223569,-0.0448227,5.5512,0.29671,-0.197295,-0.146093,-1,11
878203370446258176,0.0223569,-0.0448227,5.5512,-0.317503,-0.119056,0.350603,1,7
878203782763118592,0.0223569,-0.0448227,5.5512,-0.400083,-0.227147,6.60835,1,12
878203851482595328,0.0223569,-0.0448227,5.5512,-0.920609,0.0430733,13.7039,-1,13
878203920202072064,0.0223569,-0.0448227,5.5512,-0.567106,-2.34413,40.6463,1,14
878204057641025536,0.0223569,-0.0448227,5.5512,0.618548,0.522149,2.47774,-1,10
878204126360502272,0.0223569,-0.0448227,5.5512,-0.0979608,-0.73672,-0.00218619,1,6
878204195079979008,0.0223569,-0.0448227,5.5512,-0.682956,1.07135,-0.223166,-1,16
878204263799455744,0.0223569,-0.0448227,5.5512,0.294051,0.168321,-0.630023,-1,3
878204332518932480,0.0223569,-0.0448227,5.5512,0.404375,0.90598,-1.90755,1,13
878204401238409216,0.0223569,-0.0448227,5.5512,-0.17139,0.158623,-1.7329,-1,14
878204469957885952,0.0223569,-0.0448227,5.5512,-0.94905,0.118416,-14.4158,-1,12
878204813555269632,0.0223569,-0.0448227,5.5512,2.16283,1.58349,-69.6059,-1,11
878205157152653312,0.0223569,-0.0448227,5.5512,0.457529,-0.51494,-2.93218,1,11
878205225872130048,0.0223569,-0.0448227,5.5512,0.178765,0.041604,-0.458944,-1,9
878205294591606784,0.0223569,-0.0448227,5.5512,-0.702547,0.164173,-4.62066,1,13
878205363311083520,0.0223569,-0.0448227,5.5512,0.345336,0.352573,-0.130892,-1,7
878205432030560256,0.0223569,-0.0448227,5.5512,0.167263,0.0353203,0.331928,1,11
878205981786374144,0.0223569,-0.0448227,5.5512,-0.0504903,0.121841,-0.587669,1,0
878206806420094976,0.0223569,-0.0448227,5.5512,2.11977,-0.0957264,38.0644,1,15
878207150017478656,0.0223569,-0.0448227,5.5512,-0.364569,-0.219939,1.80352,1,10
878207287456432128,0.0223569,-0.0448227,5.5512,-0.202586,-0.149895,0.376167,1,14
878207356175908864,0.0223569,-0.0448227,5.5512,-0.600844,0.0431449,-0.0414238,-1,12
878207424895385600,0.0223569,-0.0448227,5.5512,-0.365486,-0.791399,-1.21811,1,14
878207631053815808,0.0223569,-0.0448227,5.5512,-0.310586,-0.530946,-5.195,1,1
878207699773292544,0.0223569,-0.0448227,5.5512,-0.501791,0.261152,-10.4541,1,14
878208455687536640,0.0223569,-0.0448227,5.5512,-0.246914,-0.310377,-3.59475,1,10
878208524407013376,0.0223569,-0.0448227,5.5512,0.272921,0.174039,-1.29165,-1,11
878208593126490112,0.0223569,-0.0448227,5.5512,-0.365262,-0.118051,0.218735,1,12
878208661845966848,0.0223569,-0.0448227,5.5512,0.195116,-0.0226058,1.03698,-1,12
878208799284920320,0.0223569,-0.0448227,5.5512,0.0505009,0.417594,0.748531,1,12
878209692638117888,0.0223569,-0.0448227,5.5512,0.316752,-0.201241,-0.894978,-1,12
878209830077071360,0.0223569,-0.0448227,5.5512,-0.109524,0.406289,1.63487,-1,12
878209967516024832,0.0223569,-0.0448227,5.5512,0.0557037,-0.282877,-2.60449,-1,10
878204126377283585,-95.4655,-342.007,2.60296,-0.0450878,0.0899965,0.155048,1,1
878204263816237057,62.3918,41.5564,-133.724,-0.362805,-0.207101,-0.0690726,1,6
878204263816241154,62.3918,41.5564,-133.724,0.231964,0.231798,0.0676322,1,12
878205363327864833,188.264,302.363,-91.8359,0.136207,0.328433,0.233075,1,7
878207631087374337,-64.3718,-349.198,-347.477,-0.181547,-0.0547507,-0.125789,1,3
878207631070597121,-16.3224,-27.0338,-260.973,0.0322497,-0.447433,-0.114091,1,7
878208455704317953,-145.658,-137.053,-1824.69,-0.147666,0.0420468,-0.112347,-1,1
878209967532806145,74.7648,-185.5,-1788.48,0.292141,-0.0324287,0.147738,1,0
878209967532810242,74.7648,-185.5,-1788.48,-0.290344,0.0205745,-0.0848812,1,0
878211410625036288,0.0223569,-0.0448227,5.5512,0.104278,0.216216,0.184641,1,5
878211479344513024,0.0223569,-0.0448227,5.5512,-0.0154273,-0.107828,0.216538,-1,0
878211616783466496,0.0223569,-0.0448227,5.5512,0.110739,-0.0196046,-0.0566056,-1,0
878211410641817601,177.556,183.571,207.038,-0.141514,-0.0359889,-0.0723395,1,0
878212510136664064,0.0223569,-0.0448227,5.5512,-0.307292,0.101909,-0.245941,1,13
878212578856140800,0.0223569,-0.0448227,5.5512,-0.540501,0.0987137,-0.33995,-1,12
878212647575617536,0.0223569,-0.0448227,5.5512,0.255682,-0.102662,-0.399478,1,13
878212716295094272,0.0223569,-0.0448227,5.5512,0.396424,0.146784,-1.14493,-1,16
878212785014571008,0.0223569,-0.0448227,5.5512,0.076759,-0.102119,-0.301744,1,0
878212853734047744,0.0223569,-0.0448227,5.5512,-0.122177,-0.144603,-0.617154,-1,9
878213884526198784,0.0223569,-0.0448227,5.5512,0.0266988,-0.107369,-0.0994907,1,0
878213953245675520,0.0223569,-0.0448227,5.5512,0.203838,0.166313,0.220524,-1,9
878214021965152256,0.0223569,-0.0448227,5.5512,-0.12068,-0.0537798,1.87265,1,0
878214090684628992,0.0223569,-0.0448227,5.5512,0.0822087,-0.16011,2.62269,-1,15
878213953262456833,-314.475,751.435,971.482,0.104109,-0.0646184,-0.0502657,1,1
878214709159919616,-1.9436,0.192552,11.8184,-0.0917612,0.179527,0.31064,1,9
878214777879396352,-1.9436,0.192552,11.8184,-0.0171847,-0.166372,0.0366629,-1,11
878216427146838016,55.333,98.0576,199.123,0.254669,0.738695,1.14661,1,10
878216495866314752,55.333,98.0576,199.123,0.19658,0.0616695,0.432635,-1,11
878216770744221696,-3.93521,-18.7586,-3.06924,-0.0920113,-0.415954,-0.201978,-1,13
