particle_id,vx,vy,vz,px,py,pz,q,nhits
639522898117132288,26.375,-17.6129,-207.061,0.099319,-0.135793,-0.717633,-1,6
639522898133913601,214.018,-132.552,-1182.66,0.288221,0.104064,-0.238177,-1,2
639523447872946176,-0.0146477,-0.0106875,0.117847,0.0922384,-0.131063,0.0101221,-1,6
639524203787190272,-0.0146477,-0.0106875,0.117847,-0.178398,0.204111,-6.1978,1,15
639524272506667008,-0.0146477,-0.0106875,0.117847,-0.361862,0.709072,-8.89843,-1,11
639524478665097216,-117.081,36.0043,561.329,-0.682582,0.202232,3.71028,1,9
639524547384573952,-117.081,36.0043,561.329,-0.198248,0.0687518,0.512378,-1,6
639524959701434368,-0.0146477,-0.0106875,0.117847,-0.0534376,0.479493,-0.514628,1,12
639525028420911104,-0.0146477,-0.0106875,0.117847,0.169411,0.311255,-0.373381,-1,4
639525028437692417,59.8586,160.526,-178.933,-0.0597333,0.100462,0.248945,1,0
639526196652015616,-0.0146477,-0.0106875,0.117847,0.172124,-0.257736,0.321817,1,16
639526265371492352,-0.0146477,-0.0106875,0.117847,0.386931,0.0230867,0.56599,-1,12
639527158724689920,-0.0146477,-0.0106875,0.117847,0.343273,-0.245647,0.648859,1,6
639527227444166656,-0.0146477,-0.0106875,0.117847,-0.024597,0.143459,0.195634,-1,0
639527158741471233,227.509,-274.755,549.998,-0.00615552,-0.212225,-0.0666492,-1,6
639527571041550336,-0.0146477,-0.0106875,0.117847,-0.123889,0.33294,1.17255,-1,7
639527639761027072,-0.0146477,-0.0106875,0.117847,-0.275982,-0.00522893,3.06599,1,11
639527708480503808,-0.0146477,-0.0106875,0.117847,-0.0141717,0.19394,1.71837,-1,11
639527777199980544,-0.0146477,-0.0106875,0.117847,-0.0386907,-0.213523,2.0329,1,0
639527845919457280,-0.0146477,-0.0106875,0.117847,0.0556978,-0.263758,1.17171,-1,12
639527914638934016,-0.0146477,-0.0106875,0.117847,-0.158303,-0.134123,0.479707,1,12
639527983358410752,-0.0146477,-0.0106875,0.117847,-0.162881,-0.166903,-0.00546949,-1,9
639527571058331649,-286.715,329.52,1504.5,0.359396,-0.0373301,-0.298521,1,1
639527777216761857,-3.8919,-18.5971,178.069,-0.00376479,0.128431,0.0230882,-1,1
639527777216765954,-3.8919,-18.5971,178.069,0.0506155,0.108071,0.0291085,1,1
639527983375192065,-107.39,-237.181,-1.29304,-0.373733,0.197896,0.0119309,1,3
639527983375196162,-107.39,-237.181,-1.29304,0.0835681,-0.153963,0.134423,1,5
639528395675271168,7.20838,-15.6225,-46.2299,0.184359,-0.245576,-0.456505,1,10
639528533114224640,-0.0146477,-0.0106875,0.117847,0.243875,0.0208849,-2.68744,1,0
639528601833701376,-0.0146477,-0.0106875,0.117847,0.173153,-0.1707,-2.05488,-1,14
639528533131005953,51.9779,0.923078,-570.569,-0.361385,-0.308589,-0.139246,1,8
639528533131010050,51.9779,0.923078,-570.569,0.0781132,0.106468,0.036024,1,0
639531213173817344,-4.21592,-4.46613,394.404,-0.00520267,0.123573,2.64202,-1,1
639532931160735744,11.5622,1.03621,-319.338,0.121012,-0.028743,-1.79679,-1,0
639533687074979840,-0.0143939,-0.0108599,0.117663,0.104405,-0.0453695,-0.0294256,1,0
639534099391840256,-11.1547,3.10343,-95.551,-0.459394,0.174214,-2.51342,-1,13
639534168111316992,0.0184748,-0.0188075,-0.105818,0.227858,-0.191755,-0.93976,1,11
639534236830793728,0.0184748,-0.0188075,-0.105818,-0.0811931,-0.100069,-0.605316,-1,0
639534442989223936,0.102902,-0.0947455,-2.14477,1.30234,-0.765106,-16.1707,-1,9
639534511708700672,0.102902,-0.0947455,-2.14477,0.742988,-0.666339,-20.1371,1,11
639535817378758656,-0.0146477,-0.0106875,0.117847,0.341993,-0.119649,-0.0603398,-1,11
639536642012479488,-0.0146741,-0.0106696,0.117862,-0.0894408,0.0907647,0.00543896,1,0
639537260487770112,-0.0146477,-0.0106875,0.117847,0.165341,-0.692633,3.89429,1,15
639537329207246848,-0.0146477,-0.0106875,0.117847,0.133011,-0.239735,1.26438,-1,13
639537535365677056,29.1758,-32.6516,-141.712,1.37918,-1.6395,-6.80713,-1,1
639537604085153792,29.1758,-32.6516,-141.712,0.40741,-0.358276,-1.87351,1,10
639537535382458369,49.3539,-56.4257,-240.79,0.151166,0.0378596,0.12248,-1,1
639537535382462466,49.3539,-56.4257,-240.79,-0.125732,0.196148,-0.303101,1,7
639537535382466562,49.3539,-56.4257,-240.79,-0.0632805,-0.113412,0.193247,-1,1
639539528230502400,0.0184748,-0.0188075,-0.105818,0.532023,-0.195524,-3.0653,1,4
639539528247283713,69.2704,-28.6578,-406.084,0.0792374,-0.0737504,0.244649,1,1
639539528247287810,69.2704,-28.6578,-406.084,-0.208184,0.119065,0.124332,1,6
657525683035045888,1.32662e-05,-0.0127648,5.54312,0.265678,0.404424,-4.94489,1,0
657525820473999360,1.32662e-05,-0.0127648,5.54312,-0.295082,0.163435,-0.729915,1,13
657525683051827201,32.4744,46.0594,-570.569,0.258792,0.0192282,0.0404128,1,7
657525683051831298,32.4744,46.0594,-570.569,-0.397198,-0.242006,0.000796904,1,10
657525683051835394,32.4744,46.0594,-570.569,0.080592,0.118059,0.00287954,1,0
662029832418230272,0.0055547,-0.0015428,10.3602,-0.398672,-0.411959,-14.1533,-1,12
662029901137707008,0.0055547,-0.0015428,10.3602,0.421239,0.263178,-11.4378,1,15
662029969857183744,0.0055547,-0.0015428,10.3602,-0.234389,0.153975,-0.744891,-1,12
662030107296137216,0.0055547,-0.0015428,10.3602,0.00292928,-0.306237,6.12002,-1,12
662030176015613952,0.0055547,-0.0015428,10.3602,0.546178,-0.552652,9.26174,1,13
662030313454567424,0.0055547,-0.0015428,10.3602,0.0652041,-0.743193,-3.52556,-1,11
662030519612997632,0.0055547,-0.0015428,10.3602,-0.195201,0.489928,-11.5585,-1,13
662030657051951104,0.0055547,-0.0015428,10.3602,0.0245441,0.165207,0.90595,1,11
662030725771427840,0.0055547,-0.0015428,10.3602,0.0597416,-0.130353,-0.203038,-1,0
662030794490904576,0.0055547,-0.0015428,10.3602,0.274421,-0.0948117,1.82377,1,15
662030863210381312,0.0055547,-0.0015428,10.3602,-0.121699,-0.0455102,0.0405607,-1,0
662031412966195200,0.0055547,-0.0015428,10.3602,-0.0389533,0.22084,-2.05403,1,13
662031687844102144,0.0055547,-0.0015428,10.3602,-0.31935,-0.0181714,-0.406461,1,11
671036825514541056,0.00217907,-0.00138189,-8.64992,-0.780349,0.0935783,16.9829,-1,13
671036894234017792,0.00217907,-0.00138189,-8.64992,-0.318841,0.474557,14.4011,1,11
671037100392448000,0.00217907,-0.00138189,-8.64992,0.673579,0.00639044,16.0027,-1,11
671038268623552512,0.828892,-1.22825,110.501,0.156523,-0.159393,3.20157,-1,10
684547212079792128,-0.0084432,-0.0160546,-5.01618,0.788446,-0.0608905,-4.14252,-1,2
684547280799268864,-0.0084432,-0.0160546,-5.01618,0.107853,0.0237956,-0.796781,1,0
684547555677175808,-0.0084432,-0.0160546,-5.01618,0.341656,-0.909965,17.8569,1,16
684547624396652544,-0.0084432,-0.0160546,-5.01618,0.542497,-0.143599,0.640074,-1,13
684547693116129280,-0.0084432,-0.0160546,-5.01618,-0.334126,0.657701,12.786,1,14
684547761835606016,-0.0084432,-0.0160546,-5.01618,-0.30395,-0.0386321,2.30145,-1,8
684547830555082752,-0.0084432,-0.0160546,-5.01618,0.116212,-0.33275,7.00809,1,13
684547899274559488,-0.0084432,-0.0160546,-5.01618,-0.312875,0.215735,-3.16504,1,12
684547967994036224,-0.0084432,-0.0160546,-5.01618,-1.27947,2.93544,-45.6014,-1,11
684548036713512960,-0.0084432,-0.0160546,-5.01618,-0.563937,0.63477,-9.76039,1,10
684548174152466432,-0.0084432,-0.0160546,-5.01618,0.00744734,1.61215,-14.576,-1,16
684548242871943168,-0.0084432,-0.0160546,-5.01618,1.95653,4.01301,-43.5384,1,14
684548380310896640,-0.0084432,-0.0160546,-5.01618,0.0735191,-2.65267,-3.51113,-1,10
684548449030373376,-0.0084432,-0.0160546,-5.01618,0.409328,-2.28817,-7.14911,-1,13
684548517749850112,-0.0084432,-0.0160546,-5.01618,-0.0748626,-0.781241,-3.34334,1,12
684548586469326848,-0.0084432,-0.0160546,-5.01618,0.145373,-0.310789,-1.89922,1,3
684548655188803584,-0.0084432,-0.0160546,-5.01618,-0.498631,-0.0824906,-2.08526,1,3
684548723908280320,-0.0084432,-0.0160546,-5.01618,-0.987621,-0.444156,-12.6155,-1,13
684548792627757056,-0.0084432,-0.0160546,-5.01618,-1.02827,-0.0208638,-24.0234,-1,12
684548861347233792,-0.0084432,-0.0160546,-5.01618,-0.0591781,-0.612428,-3.23511,1,10
684548998786187264,-0.0084432,-0.0160546,-5.01618,-0.928643,1.14976,-8.20741,-1,11
684549067505664000,-0.0084432,-0.0160546,-5.01618,-0.291939,-0.391932,-3.32156,1,11
684550029578338304,-0.0084432,-0.0160546,-5.01618,-0.203741,0.298844,0.148839,-1,11
684550098297815040,-0.0084432,-0.0160546,-5.01618,0.355411,0.620462,2.48025,1,12
684550167017291776,-0.0084432,-0.0160546,-5.01618,0.734195,-1.11265,7.59191,1,14
684550235736768512,-0.0084432,-0.0160546,-5.01618,-0.413925,0.0115293,3.53402,-1,2
684550304456245248,-0.0084432,-0.0160546,-5.01618,0.620088,-0.499928,3.20727,1,7
684550510614675456,-0.0084432,-0.0160546,-5.01618,-0.119972,0.601148,1.48977,-1,13
684550579334152192,-0.0084432,-0.0160546,-5.01618,0.766476,-0.0189715,0.879753,1,11
684550648053628928,-0.0084432,-0.0160546,-5.01618,-0.366821,0.441276,2.37416,-1,11
684550716773105664,-0.0084432,-0.0160546,-5.01618,0.389496,-0.0852923,2.043,1,5
684551129089966080,-0.0084432,-0.0160546,-5.01618,-0.0049037,0.652357,4.10192,-1,12
684551197809442816,-0.0084432,-0.0160546,-5.01618,0.270369,-0.819923,4.58964,-1,14
684551266528919552,-0.0084432,-0.0160546,-5.01618,0.212881,-1.19808,-32.2979,1,10
684551541406826496,-0.0084432,-0.0160546,-5.01618,-0.540443,0.357335,7.05074,-1,8
684551610126303232,-0.0084432,-0.0160546,-5.01618,-1.86837,0.304565,7.99628,1,13
684551678845779968,-0.0084432,-0.0160546,-5.01618,-0.185362,-0.549036,2.40263,1,8
684551747565256704,-0.0084432,-0.0160546,-5.01618,-0.0195579,-0.563676,0.00242927,1,14
684551885004210176,-0.0084432,-0.0160546,-5.01618,0.772334,-1.08993,0.138986,-1,10
684551953723686912,-0.0084432,-0.0160546,-5.01618,0.250883,0.108843,-0.0039655,1,13
684552022443163648,-0.0084432,-0.0160546,-5.01618,-0.422167,-0.1678,-0.924205,1,11
684552091162640384,-0.0084432,-0.0160546,-5.01618,0.268572,-0.190977,-7.29081,1,13
684552159882117120,-0.0084432,-0.0160546,-5.01618,0.579471,0.828143,-8.60693,-1,14
684552297321070592,-0.0084432,-0.0160546,-5.01618,0.235711,-0.158241,-0.803218,1,10
684552366040547328,-0.0084432,-0.0160546,-5.01618,0.0726309,0.0849338,0.05583,-1,0
684552709637931008,-0.0084432,-0.0160546,-5.01618,0.127626,0.734547,-0.786702,1,10
684552778357407744,-0.0084432,-0.0160546,-5.01618,-0.0105236,0.580753,-0.513538,-1,13
684552847076884480,-0.0084432,-0.0160546,-5.01618,-0.743176,1.66888,-0.964139,1,13
684552984515837952,-0.0084432,-0.0160546,-5.01618,-1.31687,0.157318,0.296056,-1,3
684553053235314688,-0.0084432,-0.0160546,-5.01618,-1.7853,-0.472286,1.67521,1,11
684553121954791424,-0.0084432,-0.0160546,-5.01618,0.0931366,0.265244,0.595159,-1,3
684553190674268160,-0.0084432,-0.0160546,-5.01618,-0.968985,-0.428551,11.3095,1,13
684553259393744896,-0.0084432,-0.0160546,-5.01618,-0.0220337,0.126228,1.56771,-1,0
684553534271651840,-0.0084432,-0.0160546,-5.01618,0.321952,-0.121657,-0.761945,1,11
684553602991128576,-0.0084432,-0.0160546,-5.01618,-0.0269508,0.369586,-0.456653,-1,11
684553809149558784,-0.0084432,-0.0160546,-5.01618,-0.778818,-0.798192,19.352,1,14
684553946588512256,-0.0084432,-0.0160546,-5.01618,-0.0389608,-0.240344,1.45203,1,13
684554015307988992,-0.0084432,-0.0160546,-5.01618,0.160292,-0.438039,1.00947,-1,9
684554084027465728,-0.0084432,-0.0160546,-5.01618,0.458486,1.11798,26.7267,1,14
684554221466419200,-0.0084432,-0.0160546,-5.01618,-0.134704,1.42792,33.8422,-1,0
684554427624849408,-0.0084432,-0.0160546,-5.01618,0.00259277,1.87877,46.945,-1,11
684554496344326144,-0.0084432,-0.0160546,-5.01618,-1.2032,1.74256,-28.8346,1,11
684554565063802880,-0.0084432,-0.0160546,-5.01618,-0.87686,0.463369,-15.2961,-1,13
684554771222233088,-0.0084432,-0.0160546,-5.01618,0.522201,-0.652003,-0.723799,1,10
684554839941709824,-0.0084432,-0.0160546,-5.01618,0.117427,0.0671454,-0.252163,-1,0
684554908661186560,-0.0084432,-0.0160546,-5.01618,0.335548,-0.568409,-0.200118,1,14
684554977380663296,-0.0084432,-0.0160546,-5.01618,0.387621,0.025905,-0.822856,-1,12
684555114819616768,-0.0084432,-0.0160546,-5.01618,0.426687,0.0251015,-0.677013,-1,10
684555183539093504,-0.0084432,-0.0160546,-5.01618,-0.0814413,-0.442758,-0.414628,1,11
684555252258570240,-0.0084432,-0.0160546,-5.01618,-1.01854,-4.11667,-6.29849,1,13
684555320978046976,-0.0084432,-0.0160546,-5.01618,-1.11764,-5.74212,-9.66941,-1,10
684555458417000448,-0.0084432,-0.0160546,-5.01618,-0.176428,-0.984017,-8.13221,-1,12
684555527136477184,-0.0084432,-0.0160546,-5.01618,-0.868363,-0.582824,-16.5351,1,13
684555595855953920,-0.0084432,-0.0160546,-5.01618,-1.16784,-0.671297,-12.3827,1,11
684555664575430656,-0.0084432,-0.0160546,-5.01618,-0.540014,0.177808,-4.51439,-1,10
684555733294907392,-0.0084432,-0.0160546,-5.01618,-2.39386,-1.66769,-15.7628,-1,12
684555802014384128,-0.0084432,-0.0160546,-5.01618,-0.351415,-1.04426,-8.0143,1,15
684555870733860864,-0.0084432,-0.0160546,-5.01618,0.100146,0.752735,-8.14301,-1,6
684555939453337600,-0.0084432,-0.0160546,-5.01618,0.551635,-0.275881,-14.4418,1,11
684556008172814336,-0.0084432,-0.0160546,-5.01618,-0.0614875,-0.587738,-5.92209,-1,9
684556145611767808,-0.0084432,-0.0160546,-5.01618,0.230518,-0.132502,-3.41388,-1,0
684556764087058432,-0.0084432,-0.0160546,-5.01618,-0.216679,0.145909,-0.122158,1,11
684556832806535168,-0.0084432,-0.0160546,-5.01618,0.593568,-0.449005,-1.26291,-1,8
684556901526011904,-0.0084432,-0.0160546,-5.01618,-0.469084,0.44758,-0.142731,1,13
684556970245488640,-0.0084432,-0.0160546,-5.01618,-0.0396247,0.704674,1.29034,-1,11
684557038964965376,-0.0084432,-0.0160546,-5.01618,0.110963,-0.221596,1.76608,-1,11
684557107684442112,-0.0084432,-0.0160546,-5.01618,-0.0898878,-0.117158,1.11071,1,0
684557176403918848,-0.0084432,-0.0160546,-5.01618,0.640528,-0.227804,1.88939,-1,13
684557245123395584,-0.0084432,-0.0160546,-5.01618,0.605172,0.956586,11.4404,1,0
684557313842872320,-0.0084432,-0.0160546,-5.01618,0.260557,-0.183197,-0.253812,1,11
684557382562349056,-0.0084432,-0.0160546,-5.01618,-0.258386,-0.592545,0.0668304,-1,15
684557451281825792,-0.0084432,-0.0160546,-5.01618,0.340106,0.254608,0.0732807,-1,13
684557520001302528,-0.0084432,-0.0160546,-5.01618,-0.277431,-0.213916,0.883248,-1,13
684557588720779264,-0.0084432,-0.0160546,-5.01618,0.419957,-0.0362891,6.39312,-1,13
684558069757116416,-0.0084432,-0.0160546,-5.01618,-0.286248,-0.221342,5.40565,-1,11
684558138476593152,-0.0084432,-0.0160546,-5.01618,-0.0612826,-0.11095,0.606337,1,0
684558207196069888,-0.0084432,-0.0160546,-5.01618,0.412427,0.361569,-4.84272,1,4
684558482073976832,-0.0084432,-0.0160546,-5.01618,-0.478146,-0.252692,1.79971,-1,10
684558619512930304,-0.0084432,-0.0160546,-5.01618,-0.708277,0.346919,0.792568,-1,11
684558688232407040,-0.0084432,-0.0160546,-5.01618,-1.03967,-0.0930339,1.10408,1,11
684558756951883776,-0.0084432,-0.0160546,-5.01618,-0.868804,0.965005,1.22707,1,13
684558825671360512,-0.0084432,-0.0160546,-5.01618,-0.450413,0.284111,0.0250079,-1,11
684558894390837248,-0.0084432,-0.0160546,-5.01618,-1.146,1.59479,1.44958,1,13
684558963110313984,-0.0084432,-0.0160546,-5.01618,0.0192464,-1.15576,0.433238,-1,12
684559100549267456,-0.0084432,-0.0160546,-5.01618,0.281093,-0.603969,0.388292,1,14
684559169268744192,-0.0084432,-0.0160546,-5.01618,0.0378851,-0.0956988,0.276077,-1,0
684559237988220928,-0.0084432,-0.0160546,-5.01618,0.219327,0.0912172,-0.361893,1,12
684559306707697664,-0.0084432,-0.0160546,-5.01618,-0.0992258,-0.172732,-0.0319869,-1,9
684559375427174400,-0.0084432,-0.0160546,-5.01618,2.6524,-0.552397,-1.08559,1,8
684559444146651136,-0.0084432,-0.0160546,-5.01618,0.106164,-0.0824918,0.0240652,-1,0
684559512866127872,-0.0084432,-0.0160546,-5.01618,0.372412,0.348232,-0.428584,-1,6
684559719024558080,-0.0084432,-0.0160546,-5.01618,0.148778,0.180136,-0.574287,-1,11
684559787744034816,-0.0084432,-0.0160546,-5.01618,0.802744,1.40216,-11.4276,1,13
684559856463511552,-0.0084432,-0.0160546,-5.01618,-0.265534,0.111948,-0.354082,-1,5
684559925182988288,-0.0084432,-0.0160546,-5.01618,0.464336,0.073377,-0.483886,-1,11
684559993902465024,-0.0084432,-0.0160546,-5.01618,-0.253127,-0.668128,-0.569753,1,16
684560062621941760,-0.0084432,-0.0160546,-5.01618,-0.00146401,0.173247,-0.634014,-1,9
684560131341418496,-0.0084432,-0.0160546,-5.01618,-0.218515,-0.266108,-2.50869,1,13
684560612377755648,-0.0084432,-0.0160546,-5.01618,-0.312851,1.00982,-7.51731,-1,11
684560681097232384,-0.0084432,-0.0160546,-5.01618,-0.471079,0.531441,-3.2097,1,10
684560749816709120,-0.0084432,-0.0160546,-5.01618,0.37076,0.254678,-2.54444,-1,8
684560818536185856,-0.0084432,-0.0160546,-5.01618,0.223231,0.258758,-1.70027,1,2
684560887255662592,-0.0084432,-0.0160546,-5.01618,-0.342286,-0.0689312,-0.671805,-1,12
684561093414092800,-0.0084432,-0.0160546,-5.01618,0.0211381,0.122696,0.843323,1,0
684561162133569536,-0.0084432,-0.0160546,-5.01618,-0.535076,-0.181777,9.51438,1,13
684561230853046272,-0.0084432,-0.0160546,-5.01618,-1.10869,0.502539,14.1697,-1,10
684561368291999744,-0.0084432,-0.0160546,-5.01618,-0.307574,0.0344181,7.52222,1,11
684561711889383424,-0.0084432,-0.0160546,-5.01618,0.130059,0.143347,4.04077,-1,14
684547212113358850,171.283,17.7611,-387.852,-0.168616,0.235005,-0.144764,-1,5
684547212113362946,171.283,17.7611,-387.852,0.134693,-0.223172,0.18,-1,5
684547212113367042,171.283,17.7611,-387.852,0.300702,0.0147503,-0.0582233,1,6
684547212096573441,71.2616,-3.61885,-379.012,-0.0273618,-0.142306,0.104969,-1,0
684547212096577538,71.2616,-3.61885,-379.012,0.256321,0.0832044,-0.0241825,1,3
684547212096593922,71.2616,-3.61885,-379.012,-0.0899647,-0.0542709,-0.0196669,1,0
684547280816050177,18.7437,3.11032,-142.23,0.203594,-0.0586057,0.285136,1,12
684548242888724481,89.7685,178.722,-1953.86,-0.181776,-0.12729,0.176473,1,0
684548242888728578,89.7685,178.722,-1953.86,-0.0743501,0.0868214,0.216121,-1,0
684548586486108161,27.3006,-69.8165,-419.41,0.191023,0.00494924,-0.0981997,1,6
684548586486112258,27.3006,-69.8165,-419.41,0.115178,0.00513283,0.0985144,-1,1
684548655205584897,-136.803,-10.8283,-570.569,0.241766,0.301766,-0.0682833,-1,7
684550167034073089,240.834,-455.308,2954.5,0.406334,-0.0541868,0.0865278,1,0
684550167034077186,240.834,-455.308,2954.5,-0.37237,0.0246999,-0.205094,-1,1
684550235753549825,-67.1666,-1.30458,570.569,-0.155393,-0.171636,-0.0189436,1,6
684550235753553922,-67.1666,-1.30458,570.569,0.278362,-0.0670724,0.00868712,-1,5
684550304473026561,146.256,-136.415,800.295,0.31355,-0.202557,-0.0663597,1,7
684550716789886977,265.541,-117.858,1500,-0.0137439,0.124693,-0.024236,1,0
684550716789891074,265.541,-117.858,1500,-0.194365,-0.0550852,-0.207024,1,8
684551541423607809,-176.357,94.3295,2204.08,-0.187326,0.182513,-0.270818,1,9
684551678862561281,-134.678,-261.529,1220,0.100556,-0.0896746,-0.145081,1,0
684551678862565378,-134.678,-261.529,1220,-0.247995,0.369093,0.0822489,1,1
684552984532619265,-115.827,10.6043,20.9451,-0.70101,0.361892,-0.261596,-1,7
684552984532623362,-115.827,10.6043,20.9451,-0.017635,-0.210469,0.365815,-1,4
684552984532627458,-115.827,10.6043,20.9451,-0.450481,-0.0703561,0.150787,1,9
684553121971572737,24.8863,116.154,246.911,-0.042416,-0.107721,-0.133498,-1,0
684553121971576834,24.8863,116.154,246.911,0.0243921,-0.170009,0.0833845,-1,3
684554221483200513,-1.86748,18.908,443.752,0.332254,-0.212977,-0.196289,-1,10
684555870750642177,8.96527,88.2647,-958,-0.0858097,0.122764,-0.123117,1,0
684555870750646274,8.96527,88.2647,-958,-0.165199,-0.0993642,-0.180413,1,3
684555870750650370,8.96527,88.2647,-958,0.128648,-0.0829507,0.301224,1,5
684556145628549121,27.8061,-14.7196,-408.832,0.0594898,0.104078,-0.0357569,1,1
684556145628553218,27.8061,-14.7196,-408.832,0.147719,0.108242,0.18039,-1,7
684557245140176897,31.0723,47.694,570.569,-0.126586,-0.169578,0.127241,1,6
684557245140180994,31.0723,47.694,570.569,0.403886,0.154848,-0.136256,-1,6
684558207212851201,72.4851,57.416,-822.5,0.394623,0.181545,0.0222357,1,8
684558207212855298,72.4851,57.416,-822.5,-0.106349,-0.225814,-0.0836485,1,6
684559375460741122,435.046,-249.829,-445.31,0.122939,0.0763469,-0.239577,-1,0
684559375443955713,779.298,-237.159,-331.964,-0.102797,0.0530868,-0.0839072,-1,1
684559375443959810,779.298,-237.159,-331.964,-0.159489,-0.111138,-0.0593077,1,2
684559856480292865,-196.697,36.1988,-249.935,-0.0815151,0.270425,-0.17764,-1,8
684560749850267649,-134.965,-241.495,-1800,0.319903,-0.0311427,-0.167094,1,0
684560749850271746,-134.965,-241.495,-1800,-0.1778,0.186782,-0.107939,1,1
684560749850275842,-134.965,-241.495,-1800,-0.0615477,-0.0850613,0.0909071,-1,1
684560749833490433,192.288,182.344,-1500,0.0205252,-0.215413,-0.106328,1,1
684560818552967169,24.0422,26.1346,-181.875,-0.124124,-0.137098,0.451751,1,13
684563773473685504,-0.0084432,-0.0160546,-5.01618,-0.36729,0.345214,7.09282,1,13
684563842193162240,-0.0084432,-0.0160546,-5.01618,-0.16424,0.297705,7.5989,-1,14
684564460668452864,0.615565,-0.485388,-4.35391,0.845047,-1.04629,1.4979,-1,9
684564529387929600,0.615565,-0.485388,-4.35391,2.95917,-1.37857,2.51889,1,12
