particle_id,vx,vy,vz,px,py,pz,q,nhits
585470081878724609,-7.51058,41.2224,-962,-0.00606192,0.182221,0.107928,-1,3
585470425476108289,339.474,740.477,755.57,0.181377,0.143702,0.103011,1,3
585470425476112386,339.474,740.477,755.57,-0.226656,-0.0510658,-0.281066,1,0
585470425476116482,339.474,740.477,755.57,0.0972551,-0.0241901,0.0924519,1,0
585470906529222657,-143.805,332.629,212.652,0.0684856,0.07811,-0.0316454,1,0
585470906529226754,-143.805,332.629,212.652,-0.217976,0.0639504,-0.0602256,-1,2
585470906529230850,-143.805,332.629,212.652,0.29327,-0.215468,0.213272,1,5
585470906512445441,11.7564,29.7836,410.063,-0.237454,0.237058,-0.189429,1,8
585471112670875649,33.7532,-11.0348,-53.6715,-0.145313,0.0740789,0.0281545,1,4
585472074726768640,-0.0011214,-0.0032182,0.521285,0.081592,0.17941,-0.124725,-1,10
585472280885198848,-0.0011214,-0.0032182,0.521285,0.474808,-0.139834,8.73138,1,15
585472418324152320,-0.0011214,-0.0032182,0.521285,-0.191673,-0.0305537,4.52278,1,14
585472693202059264,-0.0011214,-0.0032182,0.521285,-0.101007,-0.0856938,2.16069,1,0
585473036799442944,-0.0011214,-0.0032182,0.521285,-0.0235319,0.146553,0.415511,-1,0
585474754786361344,-23.8052,-31.7224,704.608,-0.543219,-0.67481,18.8603,1,9
585474823505838080,-23.8052,-31.7224,704.608,-0.499474,-0.71459,11.9809,-1,9
585475304542175232,7.96378,-15.9805,131.44,0.345818,-0.342859,2.45443,1,10
585475373261651968,7.96378,-15.9805,131.44,-0.0933576,-0.163568,1.69526,-1,8
585475373278433281,-31.2442,-235.769,2150,0.0700365,-0.278295,-0.0297484,-1,0
585475373278437378,-31.2442,-235.769,2150,-0.0926642,0.244942,0.217085,1,2
585476197895372800,-0.0011214,-0.0032182,0.521285,0.0860528,-0.218917,0.485604,-1,12
589971688624488448,-0.00670971,-0.0173171,3.15946,0.109918,-0.0302349,-0.439723,-1,0
589971757343965184,-0.00670971,-0.0173171,3.15946,-0.488947,0.519369,0.58702,-1,13
589971826063441920,-0.00670971,-0.0173171,3.15946,-0.135633,0.194275,1.87667,1,13
589971894782918656,-0.00670971,-0.0173171,3.15946,0.786326,0.104569,6.5654,-1,15
589971963502395392,-0.00670971,-0.0173171,3.15946,-0.0532626,0.328388,1.78683,-1,13
589972375819255808,-0.00670971,-0.0173171,3.15946,0.104221,0.134025,1.19283,-1,9
589972444538732544,-0.00670971,-0.0173171,3.15946,0.217821,0.512729,2.36452,1,11
589972513258209280,-0.00670971,-0.0173171,3.15946,0.0269981,-0.394963,0.288725,-1,11
589972581977686016,-0.00670971,-0.0173171,3.15946,-0.748565,-0.700562,-4.00292,1,13
589972650697162752,-0.00670971,-0.0173171,3.15946,0.00857179,0.119611,-1.40515,-1,0
589972856855592960,-0.00670971,-0.0173171,3.15946,0.393445,0.532451,-0.920332,1,10
589972925575069696,-0.00670971,-0.0173171,3.15946,-0.472922,-0.554875,0.520621,1,13
589972994294546432,-0.00670971,-0.0173171,3.15946,0.44539,0.183304,0.796879,-1,10
589973063014023168,-0.00670971,-0.0173171,3.15946,-0.156435,-0.145141,2.36736,1,13
589973131733499904,-0.00670971,-0.0173171,3.15946,0.335344,-0.215766,2.06829,-1,7
589973200452976640,-0.00670971,-0.0173171,3.15946,-0.156503,-0.0405797,1.80642,1,11
589973337891930112,-0.00670971,-0.0173171,3.15946,1.00233,0.249085,14.3428,-1,12
589974093806174208,-0.00670971,-0.0173171,3.15946,-0.523453,0.162848,-11.1277,1,13
589973131750281217,182.505,-81.8037,1040.1,0.0831213,-0.222552,0.338757,-1,3
598979025318182912,-0.00685356,0.0011038,0.0730015,1.05324,1.05512,-6.12066,1,14
598979094037659648,-0.00685356,0.0011038,0.0730015,-0.522059,0.559836,-2.25313,-1,12
598979162757136384,-0.00685356,0.0011038,0.0730015,-0.644232,0.390943,-0.840105,1,12
598979231476613120,-0.00685356,0.0011038,0.0730015,-1.43926,-1.05724,-2.02576,1,11
598979300196089856,-0.00685356,0.0011038,0.0730015,1.32602,-0.198089,-0.587218,-1,14
598979368915566592,-0.00685356,0.0011038,0.0730015,0.165502,-0.199415,-1.15261,1,13
598979506354520064,-0.00685356,0.0011038,0.0730015,-0.331451,0.967994,-0.545908,-1,11
598979575073996800,-0.00685356,0.0011038,0.0730015,-0.124393,0.554557,-0.935881,1,11
598979643793473536,-0.00685356,0.0011038,0.0730015,0.210381,-0.0525012,-0.349984,-1,10
598979712512950272,-0.00685356,0.0011038,0.0730015,-0.00910874,0.999506,0.310865,1,15
598979781232427008,-0.00685356,0.0011038,0.0730015,0.340715,0.290681,-0.203977,-1,11
598979849951903744,-0.00685356,0.0011038,0.0730015,0.417187,0.310954,2.71191,-1,11
598979918671380480,-0.00685356,0.0011038,0.0730015,0.582623,-0.0305885,12.0886,-1,14
598979987390857216,-0.00685356,0.0011038,0.0730015,1.19586,0.816965,21.6048,1,12
598980193549287424,-0.00685356,0.0011038,0.0730015,-0.210776,0.457306,6.32677,-1,11
598980537146671104,-0.00685356,0.0011038,0.0730015,0.232174,0.150809,4.24142,-1,6
598980605866147840,-0.00685356,0.0011038,0.0730015,-0.22284,-0.152968,-0.0628592,1,14
598980743305101312,-0.00685356,0.0011038,0.0730015,0.154646,-0.200013,-5.79452,-1,15
598981774097252352,-0.00685356,0.0011038,0.0730015,1.22982,0.390701,-23.2895,1,14
598981842816729088,-0.00685356,0.0011038,0.0730015,-0.282316,1.55339,-11.9003,-1,12
598981911536205824,-0.00685356,0.0011038,0.0730015,0.926376,-0.0389305,-6.1505,1,11
598981980255682560,-0.00685356,0.0011038,0.0730015,0.00134708,-0.202956,-0.91918,-1,13
598982117694636032,-0.00685356,0.0011038,0.0730015,0.087909,0.0828501,-0.108571,1,0
598982186414112768,-0.00685356,0.0011038,0.0730015,0.349735,0.169316,-1.17548,1,2
598982255133589504,-0.00685356,0.0011038,0.0730015,-1.05339,-0.674744,-2.02972,-1,9
598982323853066240,-0.00685356,0.0011038,0.0730015,-0.384864,0.731832,-2.27835,-1,13
598982392572542976,-0.00685356,0.0011038,0.0730015,-0.233359,0.116925,-1.08898,-1,14
598982461292019712,-0.00685356,0.0011038,0.0730015,-0.0187612,0.29085,-1.16392,-1,11
598982530011496448,-0.00685356,0.0011038,0.0730015,0.32512,-0.610924,-0.605939,1,12
598982598730973184,-0.00685356,0.0011038,0.0730015,0.263304,-0.14652,0.764916,1,13
598982667450449920,-0.00685356,0.0011038,0.0730015,0.223523,-0.288488,3.14009,1,11
598982736169926656,-0.00685356,0.0011038,0.0730015,-0.13979,-0.361515,2.64022,1,14
598982804889403392,-0.00685356,0.0011038,0.0730015,0.426139,0.00960147,1.2054,-1,12
598983492084170752,-0.00685356,0.0011038,0.0730015,0.1552,-0.642384,0.611412,-1,10
598983560803647488,-0.00685356,0.0011038,0.0730015,-0.0983238,-0.0330417,1.71506,1,0
598983629523124224,-0.00685356,0.0011038,0.0730015,-0.127302,0.31341,0.294243,-1,6
598983698242600960,-0.00685356,0.0011038,0.0730015,0.244456,-0.145362,-0.163865,-1,10
598983766962077696,-0.00685356,0.0011038,0.0730015,0.360182,0.00754522,-0.596306,1,13
598983835681554432,-0.00685356,0.0011038,0.0730015,-0.365049,0.314555,-8.39804,1,14
598983904401031168,-0.00685356,0.0011038,0.0730015,0.110403,-0.12187,-1.74902,-1,10
598983973120507904,-0.00685356,0.0011038,0.0730015,-0.588956,-0.41643,-14.0701,-1,1
598984041839984640,-0.00685356,0.0011038,0.0730015,-0.565339,1.26628,-31.6334,1,15
598984110559461376,-0.00685356,0.0011038,0.0730015,-0.602003,0.604753,-17.7034,-1,13
598980193566068737,-56.6271,103.327,1500,-0.373733,-0.145656,0.165324,1,1
598980537163452417,43.2841,31.7574,822.5,0.228763,-0.300453,-0.102932,1,7
598981911552987137,268.011,-32.7749,-1795.5,-0.238634,0.137427,0.0752381,1,0
598982186430894081,32.3738,14.594,-107.332,-0.124061,0.033365,-0.0753196,-1,0
598982255150370817,-382.992,-313.371,-801.132,-0.126715,-0.108725,-0.362674,-1,4
598982667467231233,96.6175,-175.114,1739.05,-0.148286,-0.034145,0.138397,1,1
598983629539905537,-147.192,208.708,218.744,0.182176,0.0156666,0.0672365,1,0
598983629539909634,-147.192,208.708,218.744,-0.084061,0.304545,-0.0767558,1,7
598983973137289217,-24.791,-17.9963,-597.5,0.00271852,0.284247,-0.11202,1,6
598983973137293314,-24.791,-17.9963,-597.5,0.180938,-0.0626807,-0.139225,-1,7
598985003912658944,-0.00685356,0.0011038,0.0730015,0.214818,0.0321058,-4.33598,1,12
598985141351612416,-0.00685356,0.0011038,0.0730015,0.233523,0.329229,-0.710917,1,11
598985416229519360,-0.00685356,0.0011038,0.0730015,0.231849,0.450368,-0.357382,1,11
598985484948996096,-0.00685356,0.0011038,0.0730015,-0.00124194,0.323442,-0.667201,-1,14
598987546533298176,-0.00685356,0.0011038,0.0730015,-0.55458,-0.233159,-12.0966,-1,14
598988508605972480,-0.00681013,0.0011798,0.0713453,0.0948749,0.137486,-2.63676,-1,5
598988577325449216,-0.00681013,0.0011798,0.0713453,0.0992158,0.154684,-2.83437,1,2
598988920922832896,-1.73972,10.5262,-31.0691,-0.192243,0.389215,-0.825848,1,16
598988989642309632,-1.73972,10.5262,-31.0691,0.125634,0.0153549,-0.371213,-1,1
598990982507134976,-3.12189,-0.28699,-9.25256,-0.275765,0.165363,-0.999695,1,12
598991051226611712,-3.12189,-0.28699,-9.25256,-0.297143,-0.218349,-0.715432,-1,10
598991119946088448,-2.28354,3.87532,16.694,-0.0915367,0.346915,0.629968,1,12
598991188665565184,-2.28354,3.87532,16.694,-0.0510098,-0.104345,0.410695,-1,1
603482624945553408,0.0201041,-0.0196322,5.24326,0.244234,0.160417,0.732373,1,12
603482693665030144,0.0201041,-0.0196322,5.24326,0.449354,0.394589,1.03592,-1,14
603482762384506880,0.0201041,-0.0196322,5.24326,0.371044,-0.473788,0.779191,1,11
603482831103983616,0.0201041,-0.0196322,5.24326,1.61314,0.971932,2.94887,-1,11
603482899823460352,0.0201041,-0.0196322,5.24326,-0.128152,-0.591507,1.18386,1,11
603483037262413824,0.0201041,-0.0196322,5.24326,1.14562,-0.397023,-0.0911923,-1,12
603483105981890560,0.0201041,-0.0196322,5.24326,-0.119067,-0.10387,-0.480813,1,9
603483174701367296,0.0201041,-0.0196322,5.24326,-0.231428,-0.261118,-1.46447,-1,11
603483724457181184,0.0201041,-0.0196322,5.24326,-0.0780481,0.354723,-0.391075,-1,11
603483793176657920,0.0201041,-0.0196322,5.24326,-0.937757,0.25123,-0.758614,-1,11
603484480371425280,0.0201041,-0.0196322,5.24326,-0.397732,-0.507748,-2.90952,1,14
603484549090902016,0.0201041,-0.0196322,5.24326,0.0839541,0.693796,-1.29204,1,10
603484617810378752,0.0201041,-0.0196322,5.24326,-0.268912,-0.413682,-0.112161,1,12
603484686529855488,0.0201041,-0.0196322,5.24326,-0.428911,-0.576476,-0.264019,-1,10
603484823968808960,0.0201041,-0.0196322,5.24326,-0.824524,1.50729,1.47331,-1,11
603484892688285696,0.0201041,-0.0196322,5.24326,-0.1593,-0.335958,0.556669,1,11
603485236285669376,0.0201041,-0.0196322,5.24326,0.12954,0.21715,6.80084,-1,10
603482624962334721,742.43,-134.221,2150,-0.192112,0.0717586,0.217909,1,2
603484549107683329,478.374,816.495,-1800,0.0871373,-0.100515,-0.0983527,1,0
603484549107687426,478.374,816.495,-1800,-0.0948098,0.0657206,-0.0210985,1,0
603484549107691522,478.374,816.495,-1800,-0.110172,0.0255193,0.00412472,1,0
603485579883053056,0.0201041,-0.0196322,5.24326,0.454745,0.24865,1.68424,1,9
603485648602529792,0.0201041,-0.0196322,5.24326,0.191802,-0.319355,3.02054,-1,12
603485786041483264,0.0201041,-0.0196322,5.24326,-0.101013,0.107468,-0.824884,-1,0
603486404516773888,-2.09766,2.7616,35.4307,-0.0249426,0.259316,0.74297,-1,11
603488191223169024,-30.5261,5.19565,530.187,-0.398166,-0.0324611,6.82776,-1,16
603488259942645760,-30.5261,5.19565,530.187,-0.0677323,0.112006,1.17882,1,0
607986087133970432,-0.00744674,-0.0112517,-3.31546,0.309333,0.183016,-3.3342,1,1
607986155853447168,-0.00744674,-0.0112517,-3.31546,0.212839,0.267752,-0.534129,1,9
607986224572923904,-0.00744674,-0.0112517,-3.31546,-0.288504,0.234792,1.0582,-1,13
607986293292400640,-0.00744674,-0.0112517,-3.31546,-0.0883283,-0.350859,3.31104,1,16
607986911767691264,-0.00744674,-0.0112517,-3.31546,-0.00533859,-0.383568,-0.0146482,-1,13
607986980487168000,-0.00744674,-0.0112517,-3.31546,0.175653,0.935466,-0.393248,1,12
607987049206644736,-0.00744674,-0.0112517,-3.31546,-0.184322,-0.0985988,-0.466575,-1,2
607987117926121472,-0.00744674,-0.0112517,-3.31546,0.609925,-0.258695,-4.12988,1,15
607987255365074944,-0.00744674,-0.0112517,-3.31546,-0.68314,-0.0400515,-3.41627,-1,12
607987324084551680,-0.00744674,-0.0112517,-3.31546,-0.167113,-0.579089,-1.53975,1,12
607987392804028416,-0.00744674,-0.0112517,-3.31546,-0.0926001,0.287915,-0.605264,-1,14
607986087150751745,28.6125,15.9046,-307.244,-0.290313,0.0182493,-1.20168,1,13
607987049240215554,-109.205,-230.865,-215.823,0.0940128,0.0480052,-0.303178,1,0
607987049240219650,-109.205,-230.865,-215.823,-0.127168,-0.00112971,0.0892821,1,0
607987049223426049,-59.5074,-39.8239,-163.222,0.116962,0.0879286,-0.132366,1,1
607987049223430146,-59.5074,-39.8239,-163.222,-0.136399,-0.165232,0.0839807,1,7
607987049223434242,-59.5074,-39.8239,-163.222,-0.0965001,-0.126962,-0.0386679,-1,3
607987667681935360,-0.00744674,-0.0112517,-3.31546,0.257222,0.0904846,3.696,-1,12
607988286157225984,-0.00744674,-0.0112517,-3.31546,-0.199512,0.239538,4.16877,1,12
607988354876702720,-0.00744674,-0.0112517,-3.31546,-0.163629,0.0178692,1.84067,-1,0
612489755480817664,1.60822e-05,-0.0029823,-4.72438,0.340789,-0.614495,5.24019,-1,13
612489824200294400,1.60822e-05,-0.0029823,-4.72438,-0.173583,0.0790166,1.72727,1,12
612489892919771136,1.60822e-05,-0.0029823,-4.72438,0.180793,-0.0760806,1.29576,1,12
612490305236631552,1.60822e-05,-0.0029823,-4.72438,-0.0566948,0.214603,2.19295,-1,12
612490511395061760,1.60822e-05,-0.0029823,-4.72438,0.0988002,-0.146018,0.501542,1,7
612490580114538496,1.60822e-05,-0.0029823,-4.72438,-0.272558,0.765064,4.65613,-1,14
612490648834015232,1.60822e-05,-0.0029823,-4.72438,0.487695,0.588904,-1.03018,-1,9
612490717553491968,1.60822e-05,-0.0029823,-4.72438,-0.371912,-0.0358899,-1.16398,-1,13
612491061150875648,1.60822e-05,-0.0029823,-4.72438,0.278819,-0.178031,-0.822492,1,12
612491129870352384,1.60822e-05,-0.0029823,-4.72438,0.0216087,0.199204,-0.580285,-1,12
612491198589829120,1.60822e-05,-0.0029823,-4.72438,0.269206,-0.264688,0.0424189,1,13
612491267309305856,1.60822e-05,-0.0029823,-4.72438,0.199429,0.143758,1.61333,-1,13
612491473467736064,1.60822e-05,-0.0029823,-4.72438,-0.201908,-0.0957268,-0.491612,1,11
612491542187212800,1.60822e-05,-0.0029823,-4.72438,-0.11559,0.218557,0.395297,-1,10
612491610906689536,1.60822e-05,-0.0029823,-4.72438,0.230551,-0.0845957,-1.15345,1,6
612491679626166272,1.60822e-05,-0.0029823,-4.72438,0.266668,-0.00221429,-1.01991,1,14
612491817065119744,1.60822e-05,-0.0029823,-4.72438,-0.216428,-0.0332735,0.457752,1,10
612491885784596480,1.60822e-05,-0.0029823,-4.72438,0.371188,0.311468,1.3836,-1,12
612491954504073216,1.60822e-05,-0.0029823,-4.72438,-0.185771,0.03687,0.362725,1,11
612492023223549952,1.60822e-05,-0.0029823,-4.72438,-0.106623,0.183613,0.720105,-1,7
612490648850796545,296.097,833.363,-1214.5,-0.141036,0.402653,-0.175355,-1,0
612490648850800642,296.097,833.363,-1214.5,-0.00654778,0.412937,-0.782133,1,1
612491610923470849,165.599,-112.148,-952.752,-0.12971,0.188584,-0.0611929,-1,0
612493878649421824,-8.37588,-24.0804,-51.6969,0.0949018,-0.0703542,-0.403958,1,1
612493947368898560,-8.37588,-24.0804,-51.6969,-0.254,-0.386992,-0.488275,-1,11
626000485643452416,0.034391,0.0133946,-5.55394,0.201649,-0.24732,1.32447,1,13
626000623082405888,0.034391,0.0133946,-5.55394,-0.316982,0.241642,4.04165,1,12
626000691801882624,0.034391,0.0133946,-5.55394,-1.60629,1.71166,8.56911,-1,13
626000760521359360,0.034391,0.0133946,-5.55394,-0.230932,-0.175186,1.05215,1,11
626000829240836096,0.034391,0.0133946,-5.55394,0.457167,0.856988,-0.143296,-1,12
626000897960312832,0.034391,0.0133946,-5.55394,0.442653,0.454893,-1.12459,1,12
626001172838219776,0.034391,0.0133946,-5.55394,-0.0452313,-0.191454,-4.72218,-1,10
626001241557696512,0.034391,0.0133946,-5.55394,0.51066,0.0688621,-4.46509,-1,15
626001310277173248,0.034391,0.0133946,-5.55394,-0.639902,0.0027147,-9.05334,1,11
626001378996649984,0.034391,0.0133946,-5.55394,0.1609,0.259161,0.549535,1,9
626001447716126720,0.034391,0.0133946,-5.55394,-0.351493,0.261506,7.29639,-1,13
626001516435603456,0.034391,0.0133946,-5.55394,0.0381105,0.213639,0.470763,1,9
626001997471940608,0.034391,0.0133946,-5.55394,-0.679299,-0.526752,-20.9129,-1,12
626002134910894080,0.034391,0.0133946,-5.55394,0.209181,0.278709,0.0761393,-1,11
626002203630370816,0.034391,0.0133946,-5.55394,0.282323,-0.248205,0.320532,1,14
626002272349847552,0.034391,0.0133946,-5.55394,0.361648,0.189753,1.29679,-1,4
626002341069324288,0.034391,0.0133946,-5.55394,-0.318149,-0.0917593,0.486399,1,13
626002959544614912,0.034391,0.0133946,-5.55394,0.775785,0.224126,3.84418,-1,11
626003028264091648,0.034391,0.0133946,-5.55394,1.09271,-0.493753,1.54869,1,12
626003096983568384,0.034391,0.0133946,-5.55394,1.41025,-1.15706,1.93262,-1,10
626003165703045120,0.034391,0.0133946,-5.55394,0.53341,-0.138047,0.761127,-1,10
626003234422521856,0.034391,0.0133946,-5.55394,-0.357779,-1.12994,0.240128,-1,11
626003303141998592,0.034391,0.0133946,-5.55394,-0.274606,0.168556,-0.334797,1,13
626003371861475328,0.034391,0.0133946,-5.55394,-0.165353,-0.0800139,-0.480061,-1,11
626003440580952064,0.034391,0.0133946,-5.55394,0.134332,-0.367262,-3.02129,1,13
626003509300428800,0.034391,0.0133946,-5.55394,1.14098,-0.553108,-3.2303,-1,14
626003578019905536,0.034391,0.0133946,-5.55394,0.662793,-0.014209,-3.08635,1,14
626003646739382272,0.034391,0.0133946,-5.55394,0.56506,-0.175475,-4.37144,-1,11
626003715458859008,0.034391,0.0133946,-5.55394,0.19709,0.398184,-1.93441,1,1
626003784178335744,0.034391,0.0133946,-5.55394,0.858952,0.238939,-1.34306,-1,11
626003921617289216,0.034391,0.0133946,-5.55394,-0.100538,0.334053,-0.485098,1,1
626003990336765952,0.034391,0.0133946,-5.55394,-1.33929,-0.875794,-2.90045,-1,14
626004059056242688,0.034391,0.0133946,-5.55394,-0.437716,0.0217753,-2.33104,1,11
626004127775719424,0.034391,0.0133946,-5.55394,-0.161011,-0.647949,-0.817616,-1,11
626004196495196160,0.034391,0.0133946,-5.55394,-0.182174,0.169868,-3.07419,-1,12
626004265214672896,0.034391,0.0133946,-5.55394,-1.10275,1.62751,-22.1728,1,11
626004402653626368,0.034391,0.0133946,-5.55394,0.0616668,0.352535,-6.04674,1,12
626005021128916992,0.034391,0.0133946,-5.55394,-0.0289657,0.691017,-1.42412,-1,13
626005089848393728,0.034391,0.0133946,-5.55394,0.346827,-0.267879,-0.605774,1,12
626005158567870464,0.034391,0.0133946,-5.55394,0.0787552,0.0796329,1.11336,1,0
626005708323684352,0.034391,0.0133946,-5.55394,0.202402,-0.370972,1.19779,-1,11
626005777043161088,0.034391,0.0133946,-5.55394,-0.493571,0.0359298,0.934705,1,11
626005845762637824,0.034391,0.0133946,-5.55394,0.153377,0.0020445,0.265986,-1,2
626005914482114560,0.034391,0.0133946,-5.55394,-0.0528034,0.299875,0.891688,-1,12
626006464237928448,0.034391,0.0133946,-5.55394,-0.343664,0.451918,-0.0486668,-1,11
626006532957405184,0.034391,0.0133946,-5.55394,-0.362937,-0.162733,0.208492,1,8
626006601676881920,0.034391,0.0133946,-5.55394,0.9004,-0.1847,0.276309,1,13
626006670396358656,0.034391,0.0133946,-5.55394,0.0584974,-0.290564,0.196683,-1,15
626007013993742336,0.034391,0.0133946,-5.55394,-0.502028,-0.00331648,-4.19508,-1,14
626007082713219072,0.034391,0.0133946,-5.55394,0.499261,0.545935,-2.20441,1,12
626007220152172544,0.034391,0.0133946,-5.55394,0.299782,-0.00251111,0.312528,1,13
626007288871649280,0.034391,0.0133946,-5.55394,-0.338358,-0.382303,1.18013,-1,12
626007357591126016,0.034391,0.0133946,-5.55394,-1.09069,0.380821,16.3789,1,11
626007426310602752,0.034391,0.0133946,-5.55394,-0.260995,-0.0179292,1.53715,-1,11
626007769907986432,0.034391,0.0133946,-5.55394,0.459576,-0.324448,13.5688,-1,12
626007907346939904,0.034391,0.0133946,-5.55394,0.308429,-0.735774,1.72283,-1,13
626007976066416640,0.034391,0.0133946,-5.55394,-0.103547,-0.211751,0.37318,1,11
626008044785893376,0.034391,0.0133946,-5.55394,0.132696,-0.238061,1.20239,1,10
626008113505370112,0.034391,0.0133946,-5.55394,-0.030502,-1.12703,0.848877,1,12
626008182224846848,0.034391,0.0133946,-5.55394,0.393514,0.123866,0.182992,1,13
626008250944323584,0.034391,0.0133946,-5.55394,0.150021,-0.309954,0.17471,-1,12
626008319663800320,0.034391,0.0133946,-5.55394,0.292207,0.464523,-0.400965,1,11
626008457102753792,0.034391,0.0133946,-5.55394,0.290934,0.805096,-1.60588,-1,14
626008525822230528,0.034391,0.0133946,-5.55394,-0.34307,0.308476,-0.307451,1,13
626008594541707264,0.034391,0.0133946,-5.55394,0.237408,0.511935,-0.186037,-1,8
626008663261184000,0.034391,0.0133946,-5.55394,-0.70085,0.792875,-1.56939,-1,11
626008731980660736,0.034391,0.0133946,-5.55394,-1.23614,0.171193,-1.10102,-1,12
626008800700137472,0.034391,0.0133946,-5.55394,0.0407507,-0.446471,-0.741734,1,8
626008869419614208,0.034391,0.0133946,-5.55394,-0.0383759,-0.614892,-2.58255,1,12
626008938139090944,0.034391,0.0133946,-5.55394,-0.353694,1.44258,-14.5528,1,10
626009006858567680,0.034391,0.0133946,-5.55394,-0.994113,0.967697,-8.44387,-1,16
