particle_id,vx,vy,vz,px,py,pz,q,nhits
684552778357407744,-0.0142419,-0.0014132,-1.88098,0.434186,-0.0728534,-0.0258581,-1,11
684552847076884480,-0.0142419,-0.0014132,-1.88098,-0.466495,0.454424,0.403181,-1,14
684553671710605312,-0.0142419,-0.0014132,-1.88098,0.963605,-0.963532,-2.43847,-1,7
684553740430082048,-0.0142419,-0.0014132,-1.88098,0.478959,-0.517144,-1.97586,1,15
684553809149558784,-0.0142419,-0.0014132,-1.88098,1.01729,-0.47932,-1.17218,-1,2
684553877869035520,-0.0142419,-0.0014132,-1.88098,0.636711,0.338057,-0.687151,1,11
684554015307988992,-0.0142419,-0.0014132,-1.88098,0.180586,-0.708751,-0.733834,-1,13
684554084027465728,-0.0142419,-0.0014132,-1.88098,0.0174528,-0.132107,0.898042,1,0
684547555693957121,-33.2176,114.051,399.554,-0.114651,0.0560807,-0.215685,1,1
684547555693961218,-33.2176,114.051,399.554,0.282811,-0.197375,0.0998329,1,8
684547555693965314,-33.2176,114.051,399.554,-0.177034,0.214552,0.121877,-1,8
684547830571864065,-17.2175,-8.03482,-15.8778,0.241066,0.00601171,0.083512,-1,8
684547830571868162,-17.2175,-8.03482,-15.8778,0.0989874,0.0507413,-0.102358,-1,1
684547968010817537,-8.87466,46.8315,-960,0.0286909,0.114227,0.24959,1,1
684547968010821634,-8.87466,46.8315,-960,-0.0490046,0.235091,-0.266418,-1,4
684548380327677953,24.4122,-25.7893,-144.395,0.0650627,0.211539,0.268487,1,9
684548792644538369,-70.3554,25.8801,478.409,0.220037,-0.16081,0.0699128,1,8
684548792644542466,-70.3554,25.8801,478.409,-0.0913933,-0.141198,-0.0406481,-1,5
684553671727386625,192.351,-171.533,-464.312,0.03498,-0.149078,-0.17612,1,2
684553671727390722,192.351,-171.533,-464.312,0.116011,-0.230935,-0.0258325,1,6
684554977380663296,-0.0142419,-0.0014132,-1.88098,-0.241935,0.00699579,3.44301,1,1
684555114819616768,-0.0142419,-0.0014132,-1.88098,0.197229,0.153717,3.15191,1,10
684554977397444609,-42.2413,3.41797,600,-0.180133,-0.101707,-0.0280851,1,6
684554977397448706,-42.2413,3.41797,600,0.111244,-0.0219375,0.294172,-1,1
684555320978046976,-0.0142873,-0.00148983,-1.88099,-0.138259,-0.259138,0.00340073,-1,3
684555458417000448,-0.0142419,-0.0014132,-1.88098,0.854041,-0.109751,0.389042,1,12
684555527136477184,-0.0142419,-0.0014132,-1.88098,0.166965,-0.0662978,0.0802319,-1,8
684555733294907392,-0.0142419,-0.0014132,-1.88098,-0.0885623,0.161804,-0.0650153,1,10
684555802014384128,-0.0142419,-0.0014132,-1.88098,0.0588902,0.316885,-0.312366,-1,10
684557794879209472,-12.5261,14.1339,-64.7175,-1.14564,1.0774,-5.63939,-1,7
684557794895990785,-192.042,168.358,-912.8,0.0122074,0.248799,-0.223395,-1,4
684558001037639680,-0.0142419,-0.0014132,-1.88098,0.681638,-0.518873,-1.75908,1,11
684558069757116416,-0.0142419,-0.0014132,-1.88098,0.413893,-0.0697721,-0.562191,-1,11
684558138476593152,-0.0142419,-0.0014132,-1.88098,-0.101413,-0.0258167,-0.622798,1,0
684558207196069888,-0.0142419,-0.0014132,-1.88098,-0.574972,-0.314271,-0.825898,-1,12
684559444146651136,2.79414,-3.15334,44.3269,0.24031,-0.329405,2.22402,1,16
684559719024558080,-6.67681,7.28345,-22.2095,-0.0683785,0.0775618,-0.546708,1,0
684559787744034816,-6.67681,7.28345,-22.2095,-0.71296,0.776756,-1.83728,-1,8
684562467803627520,-46.8456,-5.777,384.209,-1.09144,-0.142694,8.44668,1,8
684562605242580992,-370.271,-98.9573,1932.19,-0.103421,-0.0959626,0.500146,1,0
684562673962057728,-370.271,-98.9573,1932.19,-0.783461,-0.141068,4.13256,-1,3
684562742681534464,-82.9906,35.3601,-2278.19,-2.68488,0.985637,-70.8999,1,0
684562811401011200,-82.9906,35.3601,-2278.19,-0.643185,0.432663,-20.3994,-1,0
698058148400857088,0.0027071,-0.0218165,3.72869,-0.0560921,-0.693697,-5.23167,1,10
698058285839810560,0.0027071,-0.0218165,3.72869,-0.0968732,-0.318044,-6.7894,1,12
698058354559287296,0.0027071,-0.0218165,3.72869,0.144543,0.32783,-0.65936,1,13
698059110473531392,0.0027071,-0.0218165,3.72869,-0.215016,0.174308,-2.53809,-1,1
698059179193008128,0.0027071,-0.0218165,3.72869,-0.310182,0.635165,-0.860186,-1,12
698059247912484864,0.0027071,-0.0218165,3.72869,0.0854799,0.229757,-0.410885,1,2
698059316631961600,0.0027071,-0.0218165,3.72869,-0.712863,0.17886,-4.64654,-1,14
698059454070915072,0.0027071,-0.0218165,3.72869,-0.126178,0.150989,-4.33079,1,13
698059110507089921,-193.633,-633.774,-215.54,0.0362023,0.141865,0.0293694,1,0
698059110490312705,-50.9552,36.0997,-570.569,0.156629,-0.247068,0.138177,1,6
698059247929266177,13.8296,32.7076,-55.9629,-0.0388613,0.14623,-0.319598,1,4
698059247929270274,13.8296,32.7076,-55.9629,0.106659,0.0591347,0.117446,-1,1
698060828460449792,2.23118,-2.75882,-29.5862,0.151332,-0.130975,-1.06447,1,3
702561748028227584,-0.0101492,-0.0123176,-1.39815,-0.304342,-1.07815,-9.37116,1,12
702561885467181056,-0.0101492,-0.0123176,-1.39815,0.158208,0.558921,-0.367531,-1,10
702561954186657792,-0.0101492,-0.0123176,-1.39815,1.27908,0.48736,0.414593,1,13
702562160345088000,-0.0101492,-0.0123176,-1.39815,-0.115807,0.0788489,-0.223219,-1,0
702562229064564736,-0.0101492,-0.0123176,-1.39815,-0.553468,0.48672,0.294195,1,11
702562297784041472,-0.0101492,-0.0123176,-1.39815,-1.16824,1.31044,0.288714,-1,12
702562366503518208,-0.0101492,-0.0123176,-1.39815,0.962769,0.0937317,1.35486,-1,13
702562435222994944,-0.0101492,-0.0123176,-1.39815,-0.0393887,0.175115,1.37645,1,11
702562710100901888,-0.0101492,-0.0123176,-1.39815,0.664139,0.253131,-1.72963,1,13
702563053698285568,-0.0101492,-0.0123176,-1.39815,-0.416277,0.403341,-1.5368,-1,14
702563397295669248,-0.0101492,-0.0123176,-1.39815,-0.219451,-0.159803,0.337588,-1,11
702563466015145984,-0.0101492,-0.0123176,-1.39815,0.0162142,-0.142062,0.250863,1,0
702563672173576192,-0.0101492,-0.0123176,-1.39815,0.121877,-0.481266,-5.26641,1,9
702563740893052928,-0.0101492,-0.0123176,-1.39815,-0.329976,-0.6666,-4.77389,-1,12
702563809612529664,-0.0101492,-0.0123176,-1.39815,-0.24843,-0.620153,-2.99375,-1,11
702563878332006400,-0.0101492,-0.0123176,-1.39815,-0.00727521,-0.164462,-0.211231,1,11
702563947051483136,-0.0101492,-0.0123176,-1.39815,0.564304,-1.04683,1.79487,-1,10
702564015770959872,-0.0101492,-0.0123176,-1.39815,1.48697,-0.0260921,1.0569,1,10
702564084490436608,-0.0101492,-0.0123176,-1.39815,-0.180656,0.00701822,-0.802251,1,12
702564153209913344,-0.0101492,-0.0123176,-1.39815,0.0465338,0.256962,-0.0923911,-1,9
702564221929390080,-0.0101492,-0.0123176,-1.39815,0.265853,0.891627,0.73123,1,12
702564290648866816,-0.0101492,-0.0123176,-1.39815,0.00903485,-0.120774,0.0289372,-1,0
702564359368343552,-0.0101492,-0.0123176,-1.39815,-0.415214,-0.934156,12.4973,1,12
702564428087820288,-0.0101492,-0.0123176,-1.39815,0.573808,-0.324774,5.96486,-1,16
702564496807297024,-0.0101492,-0.0123176,-1.39815,0.372317,0.15187,7.82999,1,17
702564977843634176,-0.0101492,-0.0123176,-1.39815,0.233681,0.92665,7.41687,1,9
702565046563110912,-0.0101492,-0.0123176,-1.39815,0.407794,0.188996,4.11525,-1,14
702565115282587648,-0.0101492,-0.0123176,-1.39815,-0.436791,0.332279,-0.885511,-1,11
702565184002064384,-0.0101492,-0.0123176,-1.39815,0.0850794,-0.180928,-0.711026,1,12
702565733757878272,-0.0101492,-0.0123176,-1.39815,0.24402,0.0383662,1.25082,1,13
702565802477355008,-0.0101492,-0.0123176,-1.39815,-0.218383,-0.38637,6.32698,-1,13
702565871196831744,-0.0101492,-0.0123176,-1.39815,-0.131668,-0.0820985,-0.0330097,1,4
702566146074738688,-0.0101492,-0.0123176,-1.39815,-0.14008,0.166506,-4.74515,1,14
702566352233168896,-0.0101492,-0.0123176,-1.39815,0.153332,-0.034583,-0.156167,-1,5
702566420952645632,-0.0101492,-0.0123176,-1.39815,-0.125358,0.0513829,-1.37905,1,0
702566558391599104,-0.0101492,-0.0123176,-1.39815,0.0609684,-0.151891,2.70835,-1,13
702566627111075840,-0.0101492,-0.0123176,-1.39815,0.212582,0.0684491,3.76049,1,13
702564977860415489,60.3398,190.681,1554.21,0.0609534,0.246145,-0.000619153,1,0
702567176866889728,-0.0101492,-0.0123176,-1.39815,-0.00653181,-0.168815,-4.45145,-1,11
702567520464273408,-0.0101492,-0.0123176,-1.39815,-0.2124,0.0188401,-0.540765,1,5
702567589183750144,-0.0101492,-0.0123176,-1.39815,-0.109215,-0.214717,-0.727594,-1,11
702567520481054721,-185.16,75.6016,-512.893,0.0782026,0.155243,-0.126168,1,7
702567520481058818,-185.16,75.6016,-512.893,-0.374419,-0.0561793,0.0977771,1,7
702567520481062914,-185.16,75.6016,-512.893,-0.0486654,-0.121046,-0.284589,1,0
702567520481067010,-185.16,75.6016,-512.893,0.115652,0.109422,-0.0637245,1,5
702569444609622016,-0.0101492,-0.0123176,-1.39815,-0.0826988,0.0914006,-0.212871,1,0
702569513329098752,-0.0101492,-0.0123176,-1.39815,-0.771503,0.0704482,-1.01068,-1,12
702569788207005696,-0.0101463,-0.0123032,-1.3983,0.0179604,0.195866,-2.19885,-1,3
702569856926482432,-0.0101463,-0.0123032,-1.3983,0.0184081,0.190298,-2.15064,1,4
702569994365435904,-0.0101492,-0.0123176,-1.39815,-0.187488,0.19829,1.29957,1,10
702571918510784512,-64.9908,12.0238,27.7715,-0.542902,0.241377,0.0975116,1,11
702571987230261248,-64.9908,12.0238,27.7715,-0.753861,-0.00118305,0.484602,-1,8
702575217045667840,-1.80751,55.5626,-184.075,-0.0844153,0.271251,-0.997089,-1,10
702575698082004992,-15.2309,16.0873,-0.12422,-0.366334,0.465784,0.066036,1,13
702575766801481728,-15.2309,16.0873,-0.12422,-0.193583,0.126462,-0.0191726,-1,10
707065416375074816,-0.0147581,-0.012152,2.40751,-0.0941892,-0.0974329,-3.26023,-1,0
707065485094551552,-0.0147581,-0.012152,2.40751,0.470525,-0.00637357,-0.173448,-1,13
707065553814028288,-0.0147581,-0.012152,2.40751,-0.453177,0.401726,-0.493859,1,14
707065622533505024,-0.0147581,-0.012152,2.40751,0.498607,-0.144639,9.23357,-1,14
707066309728272384,-0.0147581,-0.012152,2.40751,-0.0539682,-0.228287,5.35713,-1,13
707066378447749120,-0.0147581,-0.012152,2.40751,0.499114,-0.021684,-0.582218,1,11
707066447167225856,-0.0147581,-0.012152,2.40751,-1.04015,0.127953,-12.8806,1,13
707066515886702592,-0.0147581,-0.012152,2.40751,0.264403,-0.416174,-11.897,1,13
707066859484086272,-0.0147581,-0.012152,2.40751,0.321265,0.422052,-11.3343,1,13
707067065642516480,-0.0147581,-0.012152,2.40751,-0.279687,0.202302,-0.484164,1,12
707067134361993216,-0.0147581,-0.012152,2.40751,-0.408494,0.368099,-0.378943,1,3
707067203081469952,-0.0147581,-0.012152,2.40751,0.259788,0.172761,-0.00697647,-1,13
707067890276237312,-0.0147581,-0.012152,2.40751,0.139975,0.0146142,-0.105054,1,0
707067958995714048,-0.0147581,-0.012152,2.40751,-0.427379,0.0882164,-0.669847,-1,13
707068027715190784,-0.0147581,-0.012152,2.40751,-0.0790062,-0.107094,-0.654086,-1,0
707068096434667520,-0.0147581,-0.012152,2.40751,-0.0476798,-0.481906,-13.1229,-1,14
707068508751527936,-0.0147581,-0.012152,2.40751,0.0269534,-0.132264,-1.00608,1,0
707068577471004672,-0.0147581,-0.012152,2.40751,-0.067614,0.229535,-5.31857,-1,13
707067134378774529,-51.3713,49.83,-46.8528,0.312309,0.0481153,-0.0399761,-1,5
707067134378778626,-51.3713,49.83,-46.8528,-0.29923,0.093916,-0.214029,1,12
707068783629434880,-0.0147581,-0.012152,2.40751,0.218163,-0.0220177,0.0538283,1,11
707068852348911616,-0.0147581,-0.012152,2.40751,-0.0765277,-0.331658,0.131674,-1,12
707069470824202240,-0.0147581,-0.012152,2.40751,-0.14156,-0.365859,-0.0210722,1,15
707069745702109184,-0.0147581,-0.012152,2.40751,0.170689,-0.252538,-7.33921,1,12
707069814421585920,-0.0147581,-0.012152,2.40751,-0.256492,-0.352212,-4.53075,-1,13
711568878563491840,0.0109303,0.00297139,4.80013,0.357252,0.00184603,-9.19205,1,12
711569016002445312,0.0109303,0.00297139,4.80013,-0.235226,-0.0121864,-0.0286602,-1,9
711569359599828992,0.0109303,0.00297139,4.80013,0.266294,0.244673,0.314536,1,3
711569428319305728,0.0109303,0.00297139,4.80013,-0.0270358,-0.308025,0.0833673,-1,10
711569497038782464,0.0109303,0.00297139,4.80013,0.522239,0.117372,-12.3327,1,15
711569565758259200,0.0109303,0.00297139,4.80013,-0.155033,0.196199,-2.89819,-1,14
711569359616610305,94.9184,71.4248,107.647,0.370064,0.16426,0.0222021,1,13
711570459111456768,-8.5564,14.8936,-219.585,-0.261831,0.487296,-6.23703,1,16
716072684349292544,-0.0110529,0.0172062,1.25647,-0.522175,-0.570244,-0.159587,1,14
716072753068769280,-0.0110529,0.0172062,1.25647,-0.916378,-0.158446,-1.27728,-1,5
716072821788246016,-0.0110529,0.0172062,1.25647,-0.753954,0.608949,-1.01714,1,11
716072890507722752,-0.0110529,0.0172062,1.25647,-0.250571,0.259291,-0.242959,-1,12
716072959227199488,-0.0110529,0.0172062,1.25647,-1.3059,-0.208279,-2.18902,1,8
716073027946676224,-0.0110529,0.0172062,1.25647,0.468776,0.937071,-0.242708,-1,13
716073096666152960,-0.0110529,0.0172062,1.25647,0.424386,0.815865,-1.59304,1,11
716073234105106432,-0.0110529,0.0172062,1.25647,0.185596,0.194135,5.33283,1,11
716073302824583168,-0.0110529,0.0172062,1.25647,-0.0498552,0.921013,2.52775,1,12
716073440263536640,-0.0110529,0.0172062,1.25647,0.222311,0.403753,5.51815,1,12
716073577702490112,-0.0110529,0.0172062,1.25647,0.349719,-0.230744,-4.41362,-1,10
716073990019350528,-0.0110529,0.0172062,1.25647,0.50215,0.301766,5.14753,1,15
716074196177780736,-0.0110529,0.0172062,1.25647,0.886594,-0.449475,25.8335,1,12
716074333616734208,-0.0110529,0.0172062,1.25647,0.379503,0.409577,13.1468,-1,0
716074539775164416,-0.0110529,0.0172062,1.25647,0.387832,-0.272044,8.37134,-1,13
716074608494641152,-0.0110529,0.0172062,1.25647,0.511477,-0.195107,1.05431,1,14
716074677214117888,-0.0110529,0.0172062,1.25647,0.301068,-0.145001,1.99664,-1,4
716075089530978304,-0.0110529,0.0172062,1.25647,-0.324338,-0.073728,6.2759,1,15
716075226969931776,-0.0110529,0.0172062,1.25647,-0.413669,0.190741,11.627,-1,13
716075295689408512,-0.0110529,0.0172062,1.25647,-0.481784,-0.229266,1.86114,-1,10
716075364408885248,-0.0110529,0.0172062,1.25647,-0.125171,0.226781,0.896978,-1,11
716075433128361984,-0.0110529,0.0172062,1.25647,-0.403848,0.229558,0.188218,1,12
716075639286792192,-0.0110529,0.0172062,1.25647,-0.501795,0.294564,-10.1534,1,14
716075776725745664,-0.0110529,0.0172062,1.25647,0.382737,0.165717,-2.94595,-1,14
716075914164699136,-0.0110529,0.0172062,1.25647,0.0282498,0.361971,-0.74083,-1,13
716075982884175872,-0.0110529,0.0172062,1.25647,0.105809,-0.340193,1.34259,-1,12
716076463920513024,-0.0110529,0.0172062,1.25647,0.0453217,-0.486907,-4.09454,-1,15
716076532639989760,-0.0110529,0.0172062,1.25647,-0.665222,-1.9489,-21.5807,1,13
716076670078943232,-0.0110529,0.0172062,1.25647,0.039844,-0.10005,-1.38824,1,0
716077151115280384,-0.0110529,0.0172062,1.25647,0.269425,-0.226923,-8.98168,-1,12
716077357273710592,-0.0110529,0.0172062,1.25647,0.916822,0.0602898,-0.39409,1,4
716077425993187328,-0.0110529,0.0172062,1.25647,0.147306,0.254803,0.72726,1,17
716077494712664064,-0.0110529,0.0172062,1.25647,0.974855,0.0269303,18.9423,1,15
716077563432140800,-0.0110529,0.0172062,1.25647,0.288384,-0.244796,5.77877,1,13
716077907029524480,-0.0110529,0.0172062,1.25647,-0.124122,-0.224275,1.82135,-1,10
716077975749001216,-0.0110529,0.0172062,1.25647,-0.780749,-0.564947,-0.515933,1,11
716078044468477952,-0.0110529,0.0172062,1.25647,-0.366339,0.526332,-1.28266,-1,12
716078113187954688,-0.0110529,0.0172062,1.25647,-0.076521,0.200043,-1.07577,1,13
716074677247684610,-63.0307,-812.143,622.526,0.000622574,-0.204501,0.119884,-1,2
716074677247688706,-63.0307,-812.143,622.526,0.20148,0.37658,0.0527298,1,2
716074677247692802,-63.0307,-812.143,622.526,-0.131652,-0.111624,-0.0667398,1,1
716074677230899201,88.773,-33.6556,570.569,-0.153182,0.188023,0.180217,1,9
716074677230903298,88.773,-33.6556,570.569,0.179106,-0.31176,0.0196747,1,5
716077357290491905,118.749,3.1014,-49.7532,0.34474,0.116307,0.287602,-1,8
716077357290496002,118.749,3.1014,-49.7532,-0.251011,0.0281098,-0.117922,-1,5
716079831174873088,-0.0110529,0.0172062,1.25647,-0.0209475,0.122904,0.635031,1,0
716079899894349824,-0.0110529,0.0172062,1.25647,-0.178805,0.0101658,0.94892,-1,11
716080380930686976,-9.33382,-16.9844,113.301,-0.116711,-0.308811,2.04221,-1,13
716080449650163712,-9.33382,-16.9844,113.301,-0.105518,-0.0964587,0.628619,1,1
716081136844931072,-0.0110529,0.0172062,1.25647,0.159441,0.182679,-2.52516,1,0
716081205564407808,-0.0110529,0.0172062,1.25647,0.0871257,0.13909,-4.08817,-1,12
716081136861712385,12.8137,14.0288,-196.61,0.325092,0.233828,-0.111738,1,10
716081136861716482,12.8137,14.0288,-196.61,-0.0809421,-0.075741,0.00168162,-1,1
716081686600744960,83.744,31.2592,1.1628,0.693471,0.296631,-0.0867408,-1,10
716082236356558848,-0.0110529,0.0172062,1.25647,0.346747,0.0927328,8.38779,1,12
716082717392896000,-0.0110529,0.0172062,1.25647,0.373617,-0.0737322,-0.124102,1,11
716082786112372736,-0.0110529,0.0172062,1.25647,0.172516,-0.0446454,-0.581232,-1,8
716084229221384192,-128.512,32.1284,-667.857,-0.276759,-0.0173398,-1.00048,1,3
716084297940860928,-128.512,32.1284,-667.857,-1.07049,0.354003,-6.01472,-1,7
716084229238165505,-282.725,46.1176,-1218.5,0.116343,0.0799651,-0.123855,1,0
716084229238169602,-282.725,46.1176,-1218.5,-0.0724433,-0.0812664,-0.0382087,1,0
716084229238173698,-282.725,46.1176,-1218.5,0.0037033,-0.12301,0.0293626,-1,0
716084366660337664,1.0313,-7.27164,-56.3946,0.258423,-0.575292,-4.18105,1,14
716084435379814400,1.0313,-7.27164,-56.3946,-0.144922,-0.218381,-2.0965,-1,14
716086565683593216,-29.6569,54.6473,99.2929,-0.102473,0.617529,0.944083,1,1
716086634403069952,-29.6569,54.6473,99.2929,-0.414982,0.336014,0.767099,-1,3
716086565700374529,-31.77,67.8994,119.533,0.118377,-0.188765,0.00955543,-1,5
716086565700378626,-31.77,67.8994,119.533,-0.290072,0.157449,-0.24255,-1,7
716086634419851265,-146.816,135.812,304.557,-0.0359837,0.430652,0.122158,-1,7
716086634419855362,-146.816,135.812,304.557,0.0211691,-0.215467,-0.131116,1,9
716086840561500160,-0.0110529,0.0172062,1.25647,-0.223822,-0.21628,6.37971,1,13
716087390317314048,27.8959,31.8062,-461.799,0.130505,0.0915419,-0.56171,1,7
716087459036790784,27.8959,31.8062,-461.799,0.103659,0.175196,-3.32374,-1,13
725079677445603328,-0.00237726,-0.00139436,0.215778,0.211045,0.228145,-5.37786,-1,14
725079883604033536,-0.00237726,-0.00139436,0.215778,1.33997,1.65291,34.0666,1,13
725080021042987008,-0.00237726,-0.00139436,0.215778,-0.338206,-0.131739,3.69748,-1,11
725080158481940480,-0.00237726,-0.00139436,0.215778,0.0546644,0.310256,2.05461,1,14
725080708237754368,-0.00237726,-0.00139436,0.215778,-0.218209,-0.244496,0.936845,1,13
725080776957231104,-0.00237726,-0.00139436,0.215778,0.169387,0.317126,-1.27248,-1,0
725080914396184576,-0.00237726,-0.00139436,0.215778,-0.0504287,0.154276,0.00441417,-1,7
725080983115661312,-0.00237726,-0.00139436,0.215778,-0.172992,0.0602671,-0.953575,1,5
725081051835138048,-0.00237726,-0.00139436,0.215778,-1.19088,1.12957,-5.37922,-1,13
725081257993568256,-0.00237726,-0.00139436,0.215778,-0.206704,2.88232,-20.1966,1,0
725081326713044992,-0.00237726,-0.00139436,0.215778,-0.299089,0.0180263,-1.16661,-1,12
725081395432521728,-0.00237726,-0.00139436,0.215778,0.174597,-0.0490963,-0.315572,1,11
725081532871475200,-0.00237726,-0.00139436,0.215778,0.131102,0.22062,-0.384568,-1,11
725081601590951936,-0.00237726,-0.00139436,0.215778,-0.476743,0.408217,-1.28909,1,11
725082082627289088,-0.00237726,-0.00139436,0.215778,0.177455,-0.276808,1.03716,-1,5
725082426224672768,-0.00237726,-0.00139436,0.215778,0.0330466,-0.226314,4.12558,-1,12
725082701102579712,-0.00237726,-0.00139436,0.215778,-0.732505,0.468374,7.58493,1,11
725082838541533184,-0.00237726,-0.00139436,0.215778,-1.04441,-0.240279,5.08464,-1,13
725082975980486656,-0.00237726,-0.00139436,0.215778,-0.238304,0.186979,1.46511,-1,13
725083044699963392,-0.00237726,-0.00139436,0.215778,0.117525,0.399202,-0.11838,-1,9
725083113419440128,-0.00237726,-0.00139436,0.215778,-0.128223,2.03685,1.33444,1,15
725083182138916864,-0.00237726,-0.00139436,0.215778,-3.52281,8.20058,5.75505,-1,12
725083250858393600,-0.00237726,-0.00139436,0.215778,0.134932,1.91549,0.439679,1,11
725083319577870336,-0.00237726,-0.00139436,0.215778,-0.809155,-2.94759,-15.6933,-1,13
725083388297347072,-0.00237726,-0.00139436,0.215778,0.205683,-0.456579,-1.76865,1,11
725083525736300544,-0.00237726,-0.00139436,0.215778,0.149262,-0.026337,-2.9229,1,5
725083594455777280,-0.00237726,-0.00139436,0.215778,-0.147606,0.020589,-4.04155,-1,0
725083663175254016,-0.00237726,-0.00139436,0.215778,0.0872395,0.329156,-6.71036,1,14
725083731894730752,-0.00237726,-0.00139436,0.215778,-0.0258949,-0.331472,0.22994,-1,12
725083800614207488,-0.00237726,-0.00139436,0.215778,-0.207567,0.427937,0.810881,1,13
725083869333684224,-0.00237726,-0.00139436,0.215778,-0.0677979,-0.114093,0.920267,1,0
725083938053160960,-0.00237726,-0.00139436,0.215778,-0.0256567,-2.28211,-7.10536,1,12
725084006772637696,-0.00237726,-0.00139436,0.215778,-0.0540358,-0.146098,-0.293142,1,8
725084075492114432,-0.00237726,-0.00139436,0.215778,0.351261,-2.38821,-5.70234,-1,10
725084144211591168,-0.00237726,-0.00139436,0.215778,0.611208,-0.757248,-1.86947,1,13
725084212931067904,-0.00237726,-0.00139436,0.215778,0.110907,-0.625133,0.302356,-1,12
