particle_id,vx,vy,vz,px,py,pz,q,nhits
653025381942558720,0.0385288,-0.0252125,2.68332,-0.118817,0.016097,-1.47144,1,0
653025450662035456,0.0385288,-0.0252125,2.68332,-0.826923,-0.409322,-15.0988,1,0
653025794259419136,0.0385288,-0.0252125,2.68332,-0.0756243,-0.459243,-0.579849,1,12
653025862978895872,0.0385288,-0.0252125,2.68332,-0.293454,0.23039,-0.174011,-1,12
653025931698372608,0.0385288,-0.0252125,2.68332,0.237439,-1.43209,-1.85638,1,12
653026275295756288,0.0385288,-0.0252125,2.68332,-0.238282,-0.446615,6.48691,-1,11
653026344015233024,0.0385288,-0.0252125,2.68332,0.229482,-0.237743,1.13884,1,9
653026412734709760,0.0385288,-0.0252125,2.68332,-0.0815738,0.519996,0.973271,-1,10
653026481454186496,0.0385288,-0.0252125,2.68332,-0.25124,0.40412,0.307221,1,12
653026550173663232,0.0385288,-0.0252125,2.68332,0.132042,-0.537864,0.743587,-1,10
653026687612616704,0.0385288,-0.0252125,2.68332,-0.26113,-0.402146,-0.025736,-1,13
653026893771046912,0.0385288,-0.0252125,2.68332,0.125901,-0.0922677,-0.780726,-1,9
653026962490523648,0.0385288,-0.0252125,2.68332,-0.623155,-1.15907,-0.526367,-1,1
653027031210000384,0.0385288,-0.0252125,2.68332,-0.346609,-0.185261,-0.702574,1,8
653027099929477120,0.0385288,-0.0252125,2.68332,-0.399623,-0.0840592,1.9879,-1,0
653027168648953856,0.0385288,-0.0252125,2.68332,-0.245053,-1.11283,5.8542,1,8
653027237368430592,0.0385288,-0.0252125,2.68332,0.0771599,-1.16953,3.26658,-1,10
653027374807384064,0.0385288,-0.0252125,2.68332,0.0337106,0.23065,-2.38936,1,0
653027649685291008,0.0385288,-0.0252125,2.68332,0.0852998,0.155457,1.62336,-1,9
653027924563197952,0.0385288,-0.0252125,2.68332,0.681896,0.165066,11.6741,-1,13
653027993282674688,0.0385288,-0.0252125,2.68332,0.228109,0.0697071,-0.0321842,1,12
653028062002151424,0.0385288,-0.0252125,2.68332,0.357671,-0.772797,0.463825,-1,16
653028130721628160,0.0385288,-0.0252125,2.68332,-0.26608,0.477645,-0.324021,1,4
653028199441104896,0.0385288,-0.0252125,2.68332,0.239753,1.0021,-1.40605,-1,12
653028268160581632,0.0385288,-0.0252125,2.68332,0.34712,0.395549,-1.62715,-1,12
653022839338700801,1.67625,-18.9259,159.667,-0.121948,-0.212273,0.018787,-1,9
653022908058177537,-181.417,179.757,756.35,0.165641,0.236005,-0.089607,1,8
653022908058181634,-181.417,179.757,756.35,0.142301,-0.0931113,0.144641,1,0
653023114216607745,62.2993,159.357,36.574,-0.0487352,-0.0997714,-0.303161,1,0
653023182936084481,22.27,21.7654,-818,-0.104913,0.0634388,0.0411932,-1,0
653023182936088578,22.27,21.7654,-818,0.120241,-0.023924,0.272823,1,1
653024213728235521,-17.5871,-7.19013,118.043,0.038693,0.269579,0.118845,-1,10
653024213728239618,-17.5871,-7.19013,118.043,0.0953473,0.137134,0.0206695,1,12
653025244520386561,14.9919,114.592,-181.744,-0.0708387,0.14142,-0.118678,1,7
653025244520390658,14.9919,114.592,-181.744,0.0403826,-0.297612,-0.0632467,1,7
653025313239863297,-624.116,636.384,-1222.5,-0.122975,-0.261529,0.191748,1,0
653025450678816769,-17.062,-8.35998,-308.603,-0.109202,-0.00188286,0.226713,-1,1
653025450678820866,-17.062,-8.35998,-308.603,0.0636696,-0.0800599,-0.0261028,1,1
653025450678824962,-17.062,-8.35998,-308.603,0.0728804,0.187976,-0.283984,1,6
653026962507304961,-16.5232,-31.4329,-11.5127,0.19503,0.150767,0.0127277,1,7
653026962507309058,-16.5232,-31.4329,-11.5127,-0.117659,-0.123359,0.0811356,1,7
653027031226781697,-494.651,-52.7252,-913.134,-0.176126,0.00684854,0.0203786,1,3
653027031226785794,-494.651,-52.7252,-913.134,0.0147455,-0.239856,-0.0242888,1,4
653027031226789890,-494.651,-52.7252,-913.134,-0.132764,-0.0101098,-0.0442975,1,0
653027099946258433,-18.5291,-4.20404,95.3341,-0.0815882,-0.351137,-0.147602,1,14
653027099946262530,-18.5291,-4.20404,95.3341,-0.00879459,0.101798,0.0209263,1,1
653027168665735169,-104.27,-333.043,1798.5,0.431811,0.0959204,0.351508,-1,2
653027168665739266,-104.27,-333.043,1798.5,-1.00547,-1.04333,3.06313,1,3
653027168665743362,-104.27,-333.043,1798.5,0.14641,-0.221567,1.63278,1,3
653027168665747458,-104.27,-333.043,1798.5,-0.000116278,0.116116,0.797131,-1,0
653027237385211905,189.405,-747.038,2144.5,0.100294,-0.0837432,0.0492766,1,0
653027374824165377,11.9105,54.4689,-570.569,-0.119384,-0.123116,-0.196899,-1,10
653027374824169474,11.9105,54.4689,-570.569,-0.122157,0.178188,0.248249,1,7
653029298952732672,38.5598,24.2549,110.019,0.458353,0.375753,1.26496,-1,9
653030261025406976,21.2265,12.3488,411.317,0.222366,0.0103389,1.64357,1,17
653030467183837184,0.0385288,-0.0252125,2.68332,0.369956,0.310387,0.874777,1,11
653030535903313920,0.0385288,-0.0252125,2.68332,0.190929,0.209594,0.302959,-1,5
653030535920095233,122.631,333.233,394.367,0.0750615,0.433749,0.176128,1,5
653030535920099330,122.631,333.233,394.367,-0.101071,-0.214176,-0.128338,1,6
653030535920103426,122.631,333.233,394.367,0.0209554,-0.10752,-0.0615107,1,1
653030879500697600,0.0385288,-0.0252125,2.68332,0.356871,0.818889,-0.320347,1,9
653030948220174336,0.0385288,-0.0252125,2.68332,0.541328,1.00725,-0.717345,-1,13
653030879517478913,518.194,628.509,-292.702,-0.156814,0.200105,0.0109758,1,1
653030879517483010,518.194,628.509,-292.702,0.132706,-0.0275086,-0.015802,1,0
653031429256511488,0.0385288,-0.0252125,2.68332,-0.1837,0.110562,-1.06448,1,12
653031497975988224,0.0385288,-0.0252125,2.68332,0.104587,-0.0122352,-1.60033,-1,0
653032253890232320,0.0385288,-0.0252125,2.68332,0.0408064,-0.101008,1.61399,1,0
653032322609709056,0.0385288,-0.0252125,2.68332,0.0922651,0.0923065,0.60316,-1,0
653032391329185792,0.0385288,-0.0252125,2.68332,0.293146,0.0905199,0.0060677,1,6
653032460048662528,0.0385288,-0.0252125,2.68332,-0.101883,0.200906,0.0893328,-1,9
653032803646046208,0.0385288,-0.0252125,2.68332,0.294703,-0.397844,-2.08394,1,14
653032872365522944,0.0385288,-0.0252125,2.68332,0.145609,-0.0929873,-1.49896,-1,13
653036858095173632,76.2501,0.455806,33.5271,0.456429,-0.0216228,0.278051,1,9
653036995534127104,-71.7473,19.9542,-878.616,-0.26516,0.042032,-4.42288,1,4
653037064253603840,-71.7473,19.9542,-878.616,-0.157786,0.0756822,-0.769535,-1,4
653037064270385153,-269.851,49.344,-1798.5,0.210871,-0.123313,-0.245907,1,2
653037064270389250,-269.851,49.344,-1798.5,-0.240254,-0.209487,-0.153317,1,1
653037064270393346,-269.851,49.344,-1798.5,-0.0628768,0.280389,-0.307021,-1,4
653037201692557312,-5.78479,0.661148,-108.187,-0.309159,0.0216581,-1.9957,-1,1
653037201709338625,-77.7071,0.961414,-570.569,-0.0735498,0.068418,-0.183207,1,1
653037201709342722,-77.7071,0.961414,-570.569,0.153997,-0.177842,-0.135314,1,10
653037270412034048,2.38637,2.78998,416.989,0.0988042,0.178625,3.68177,1,9
653037751448371200,75.5204,12.9868,2330.03,0.460732,0.159384,13.0015,1,0
653040087910580224,5.6885,-15.5418,84.1695,0.131236,-0.249412,1.56091,-1,14
653040156630056960,5.6885,-15.5418,84.1695,0.0166988,-0.161178,0.440726,1,11
657525614315569152,-0.024273,0.0200398,-0.265864,0.00196388,-0.193062,-1.4585,1,13
657525683035045888,-0.024273,0.0200398,-0.265864,-0.0569259,0.741935,-6.90195,-1,11
657525751754522624,-0.024273,0.0200398,-0.265864,-0.227294,-0.997292,0.40023,-1,15
657526164071383040,-0.024273,0.0200398,-0.265864,0.710122,-0.49433,13.3949,1,13
657526232790859776,-0.024273,0.0200398,-0.265864,-0.0812158,0.32475,0.759813,-1,11
657526370229813248,-0.024273,0.0200398,-0.265864,-0.349765,-0.561666,0.386924,-1,11
657526713827196928,-0.024273,0.0200398,-0.265864,0.459148,0.172584,-12.3828,1,12
657526919985627136,-0.024273,0.0200398,-0.265864,0.0908795,0.121029,0.191466,1,1
657526988705103872,-0.024273,0.0200398,-0.265864,0.522723,0.191252,-0.642018,-1,13
657527057424580608,-0.024273,0.0200398,-0.265864,0.121642,-0.150186,0.0199544,1,7
657527194863534080,-0.024273,0.0200398,-0.265864,-0.351969,-0.888605,8.84165,1,9
657527263583010816,-0.024273,0.0200398,-0.265864,0.227377,-0.163125,0.967767,-1,10
657527332302487552,-0.024273,0.0200398,-0.265864,0.0636186,-1.02216,3.64922,1,13
657527401021964288,-0.024273,0.0200398,-0.265864,0.518701,0.475135,-0.894804,1,11
657527469741441024,-0.024273,0.0200398,-0.265864,-0.198117,-0.201854,-0.402467,1,11
657527538460917760,-0.024273,0.0200398,-0.265864,0.286294,0.0104391,-4.19399,-1,12
657527607180394496,-0.024273,0.0200398,-0.265864,-0.105427,-0.0898481,-0.637431,-1,0
657527675899871232,-0.024273,0.0200398,-0.265864,0.168279,-0.240769,-6.24442,1,14
657530493398417408,-81.6889,-3.9145,-81.2223,-0.270222,-0.0434462,-0.0490055,1,13
657530562117894144,-81.6889,-3.9145,-81.2223,-0.49427,0.0066136,-0.708857,-1,10
662029282662416384,-0.000520748,0.0197521,10.9706,-1.35665,-1.50509,-18.9346,1,13
662029420101369856,-0.000520748,0.0197521,10.9706,-0.31016,-0.197018,9.9612,-1,10
662029488820846592,-0.000520748,0.0197521,10.9706,0.348148,0.833498,3.60864,-1,7
662029557540323328,-0.000520748,0.0197521,10.9706,-0.587556,0.340765,-1.76589,-1,13
662029626259800064,-0.000520748,0.0197521,10.9706,-0.379171,-0.20526,-10.9337,-1,12
662029694979276800,-0.000520748,0.0197521,10.9706,0.7795,0.652946,-14.4658,-1,12
662029763698753536,-0.000520748,0.0197521,10.9706,0.891093,-0.454983,-16.3682,1,14
662029832418230272,-0.000520748,0.0197521,10.9706,0.577819,0.624572,-15.5404,-1,14
662030450893520896,-0.000520748,0.0197521,10.9706,-0.323007,-0.269911,-0.70441,-1,10
662030519612997632,-0.000520748,0.0197521,10.9706,-0.0432754,0.132458,-0.335654,1,0
662030588332474368,-0.000520748,0.0197521,10.9706,0.925381,0.116606,0.72593,1,11
662030657051951104,-0.000520748,0.0197521,10.9706,-0.451367,0.113774,1.24434,-1,14
662030725771427840,-0.000520748,0.0197521,10.9706,0.289404,-0.0106653,3.38123,1,10
662030794490904576,-0.000520748,0.0197521,10.9706,0.387723,-0.295411,4.57941,-1,14
662031412966195200,-0.000520748,0.0197521,10.9706,0.327871,0.308911,7.04372,1,12
662031481685671936,-0.000520748,0.0197521,10.9706,-0.252367,0.402642,1.00128,1,15
662031550405148672,-0.000520748,0.0197521,10.9706,0.111022,0.112577,-0.0471494,-1,5
662031619124625408,-0.000520748,0.0197521,10.9706,0.344221,0.513877,2.49465,1,11
662031756563578880,-0.000520748,0.0197521,10.9706,0.661588,0.482358,-17.5063,1,12
662031825283055616,-0.000520748,0.0197521,10.9706,0.29753,-0.120447,-3.56035,-1,14
662032512477822976,-0.000520748,0.0197521,10.9706,-0.307415,-0.0185915,-3.18867,-1,0
662032581197299712,-0.000520748,0.0197521,10.9706,0.419633,-0.11633,-0.160418,1,13
662032649916776448,-0.000520748,0.0197521,10.9706,0.140036,0.142887,-0.130626,-1,9
662032718636253184,-0.000520748,0.0197521,10.9706,0.177662,-0.026753,0.442018,-1,6
662032856075206656,-0.000520748,0.0197521,10.9706,-0.00526264,0.328031,2.16435,-1,12
662032924794683392,-0.000520748,0.0197521,10.9706,0.624532,0.134591,3.62354,1,10
662032993514160128,-0.000520748,0.0197521,10.9706,0.108039,0.231508,0.691688,-1,12
662033199672590336,-0.000520748,0.0197521,10.9706,-0.412484,-0.0541776,5.94741,1,10
662033268392067072,-0.000520748,0.0197521,10.9706,0.267915,-0.248651,5.2894,-1,9
662033337111543808,-0.000520748,0.0197521,10.9706,-0.207229,-0.373136,8.24047,-1,15
662030725788209153,235.297,-48.7882,2950,0.12351,0.00597427,0.0874725,1,0
662030725788213250,235.297,-48.7882,2950,-0.125511,-0.214062,-0.0957452,-1,1
662030725788217346,235.297,-48.7882,2950,0.224305,0.212419,-0.0114001,1,0
662030794507685889,235.778,-130.987,2548.5,0.0937722,-0.19587,-0.00664833,1,0
662030794507689986,235.778,-130.987,2548.5,-0.0115613,0.109685,0.137186,-1,0
662034230464741376,-0.000520748,0.0197521,10.9706,-1.02873,-0.810903,-15.517,1,14
662034299184218112,-0.000520748,0.0197521,10.9706,-1.03978,-1.34317,-16.6254,-1,14
662034436623171584,0.371982,0.290941,13.1028,0.245358,0.0283176,0.811664,-1,10
662034505342648320,0.371982,0.290941,13.1028,-0.0122231,-0.160602,1.50524,1,1
662034505376215042,2.52027,-116.447,206.337,0.169452,0.0378345,0.361446,1,4
662034505359429633,-4.7534,-35.1916,348.585,-0.129115,0.0864351,0.21336,1,6
662034505359433730,-4.7534,-35.1916,348.585,0.0397745,-0.182287,-0.324289,1,3
662034574062125056,-0.000520748,0.0197521,10.9706,0.0617678,0.088572,0.524299,1,0
662034986378985472,-0.000520748,0.0197521,10.9706,0.125613,0.212915,-4.38107,-1,13
662035879732183040,-0.000520748,0.0197521,10.9706,0.149388,-0.13664,0.34725,1,13
662035948451659776,-0.000520748,0.0197521,10.9706,0.303996,-0.168714,0.191847,-1,11
662036292049043456,-0.000520748,0.0197521,10.9706,0.954001,0.253232,4.58046,1,12
662036360768520192,-0.000520748,0.0197521,10.9706,0.324453,-0.0624155,2.62252,-1,1
662039109547589632,-61.02,-52.6633,-839.956,-3.4421,-2.96765,-47.8291,-1,7
662039178267066368,-61.02,-52.6633,-839.956,-1.09182,-0.946847,-15.3972,1,8
662039590583926784,0.0116783,0.0393904,11.0948,0.0652365,0.758649,2.61228,-1,2
662039590600708097,4.17207,74.8482,268.15,-0.0602408,-0.150969,-0.111983,1,8
662039865461833728,25.3115,-2.6319,72.1157,0.756646,-0.0476312,1.73442,-1,4
662039934181310464,25.3115,-2.6319,72.1157,0.197797,-0.0523546,0.571184,1,10
662041033692938240,0.0116783,0.0393904,11.0948,0.340369,0.448345,5.12366,1,1
662041033709719553,19.8571,25.3305,303.723,0.297867,-0.209114,-0.318012,1,13
662041033709723650,19.8571,25.3305,303.723,-0.190433,0.188278,0.259971,1,11
671036894234017792,0.00349272,-0.00711982,1.97711,-0.244795,0.215014,6.12178,1,14
671036962953494528,0.00349272,-0.00711982,1.97711,-0.0055226,0.242201,-0.0727191,-1,6
671037031672971264,0.00349272,-0.00711982,1.97711,0.657689,1.24182,-1.0125,1,13
671037100392448000,0.00349272,-0.00711982,1.97711,-0.430437,0.83241,-2.66007,-1,12
671037169111924736,0.00349272,-0.00711982,1.97711,1.09993,0.741778,-1.82678,1,12
671037237831401472,0.00349272,-0.00711982,1.97711,0.103559,0.713651,-7.29419,-1,15
671037512709308416,0.00349272,-0.00711982,1.97711,0.193235,-0.324098,-8.72515,-1,15
671037650148261888,0.00349272,-0.00711982,1.97711,0.626828,-1.12993,-12.3444,-1,13
671037718867738624,0.00349272,-0.00711982,1.97711,0.435421,-0.0456474,-8.7914,1,13
671037856306692096,0.00349272,-0.00711982,1.97711,0.00038673,-0.206567,0.308129,1,11
671037993745645568,0.00349272,-0.00711982,1.97711,-0.482767,-0.18971,0.353625,-1,12
671038062465122304,0.00349272,-0.00711982,1.97711,0.120153,0.679824,1.3167,1,13
671038131184599040,0.00349272,-0.00711982,1.97711,0.181681,-0.839815,16.4327,1,16
671038199904075776,0.00349272,-0.00711982,1.97711,2.37081,-2.02989,30.6163,-1,9
671038268623552512,0.00349272,-0.00711982,1.97711,0.122381,-0.538406,3.12972,1,13
671038337343029248,0.00349272,-0.00711982,1.97711,0.471061,0.108631,7.31045,-1,12
671038406062505984,0.00349272,-0.00711982,1.97711,0.09771,0.499391,9.12184,1,0
671038474781982720,0.00349272,-0.00711982,1.97711,-0.0260412,0.576644,10.4924,1,16
671038749659889664,0.00349272,-0.00711982,1.97711,-0.229194,0.0797418,1.48324,-1,11
671039368135180288,0.00349272,-0.00711982,1.97711,-0.0797165,-0.25523,5.25431,-1,14
671039436854657024,0.00349272,-0.00711982,1.97711,-0.851646,0.0244014,1.03924,1,14
671039505574133760,0.00349272,-0.00711982,1.97711,0.283621,0.483265,1.05302,-1,14
671039574293610496,0.00349272,-0.00711982,1.97711,0.00298557,0.30235,-2.20488,1,13
671039643013087232,0.00349272,-0.00711982,1.97711,0.319171,0.248082,-8.8391,-1,14
671039780452040704,0.00349272,-0.00711982,1.97711,0.146454,-0.903971,-11.9531,-1,12
671039917890994176,0.00349272,-0.00711982,1.97711,-0.0159881,-0.249223,-2.42777,-1,14
671039986610470912,0.00349272,-0.00711982,1.97711,0.123392,-0.163961,0.986246,1,12
671040055329947648,0.00349272,-0.00711982,1.97711,0.577802,-0.471129,11.9206,-1,13
671040124049424384,0.00349272,-0.00711982,1.97711,0.893809,-0.123193,6.09656,-1,12
671040192768901120,0.00349272,-0.00711982,1.97711,0.984536,-0.952637,24.4164,1,14
671040261488377856,0.00349272,-0.00711982,1.97711,0.533965,-0.950922,12.1282,-1,11
671040398927331328,0.00349272,-0.00711982,1.97711,-0.0687385,0.852953,10.828,-1,9
671040467646808064,0.00349272,-0.00711982,1.97711,-0.0490137,0.0990295,0.418583,-1,0
671040536366284800,0.00349272,-0.00711982,1.97711,0.0109511,0.526669,5.36047,1,13
671041292280528896,0.00349272,-0.00711982,1.97711,-0.11355,0.205769,2.87812,1,11
671041361000005632,0.00349272,-0.00711982,1.97711,0.0279602,-0.146309,2.49033,-1,0
671041429719482368,0.00349272,-0.00711982,1.97711,-0.343102,-0.315834,0.706106,1,12
671041567158435840,0.00349272,-0.00711982,1.97711,-0.000468224,0.117512,-0.0584838,1,0
671041635877912576,0.00349272,-0.00711982,1.97711,-0.229267,-0.0857108,0.316643,-1,10
671041704597389312,0.00349272,-0.00711982,1.97711,0.203764,0.164657,-0.326412,1,13
671041773316866048,0.00349272,-0.00711982,1.97711,0.0168391,0.316416,-0.232732,-1,12
671036962987061250,-85.383,242.175,-79.0964,-0.0339335,-0.126499,-0.132153,-1,0
671036962987065346,-85.383,242.175,-79.0964,0.211127,0.104529,0.378062,1,5
671036962987069442,-85.383,242.175,-79.0964,-0.120252,0.0131237,-0.121163,1,1
671036962970275841,-85.383,242.175,-79.0964,0.324059,0.0355322,-0.169811,1,3
671036962970279938,-85.383,242.175,-79.0964,-0.138207,-0.0279114,0.0109408,1,0
671036962970296322,-85.383,242.175,-79.0964,-0.230662,0.141552,0.150143,1,7
671038406079287297,3.85598,18.6046,342.577,0.154408,-0.0936709,-0.292558,1,11
671039986627252225,-55.603,-507.029,2950,0.147201,0.271886,0.249494,1,0
671041292314095618,-371.392,52.6221,2550,0.199037,-0.398711,0.0404404,-1,0
671041292297310209,-61.9951,190.149,2360.54,-0.100584,0.00428875,-0.104706,-1,0
671041292297314306,-61.9951,190.149,2360.54,-0.198477,-0.151159,0.14575,1,1
671041292297322498,-61.9951,190.149,2360.54,0.0697038,0.212095,-0.0256536,1,0
671042254353203200,-0.444869,-18.4103,-209.735,0.0469999,-1.46765,-17.1045,1,15
671042323072679936,-0.444869,-18.4103,-209.735,-0.092383,-0.395116,-4.32501,-1,13
671042391792156672,0.00349272,-0.00711982,1.97711,-0.184702,-0.199316,-1.22274,1,14
671042666670063616,0.00349272,-0.00711982,1.97711,-0.285123,-0.220102,-1.11275,1,6
671042735389540352,0.00349272,-0.00711982,1.97711,-0.213008,-0.0660527,-0.2184,-1,11
671042804109017088,0.00349272,-0.00711982,1.97711,0.371659,-0.199327,0.773662,1,13
671042941547970560,0.00349272,-0.00711982,1.97711,-0.286409,0.179187,1.37067,1,5
671043010267447296,0.00349272,-0.00711982,1.97711,-0.348992,-0.229653,1.78735,-1,10
671043147706400768,0.00349272,-0.00711982,1.97711,0.372612,-0.264338,2.99777,-1,14
671043285145354240,0.00349272,-0.00711982,1.97711,-0.105534,-0.0831451,2.06892,1,0
671043353864830976,0.00349272,-0.00711982,1.97711,0.297456,-0.242295,2.66362,-1,12
671043422584307712,0.00349272,-0.00711982,1.97711,0.0754646,-0.186043,3.95866,1,13
671042666686844929,-373.545,-128.302,-1220,-0.30912,0.19572,0.123239,1,2
671042666686849026,-373.545,-128.302,-1220,0.181489,-0.0561197,0.0316439,1,0
671042941564751873,-148.742,133.7,819.102,-0.0353537,-0.141651,-0.108363,-1,0
671042941564755970,-148.742,133.7,819.102,0.284241,0.292604,0.261298,1,4
684547212079792128,-0.0120225,0.0196699,-1.36723,0.00268373,-1.2331,-2.6068,-1,13
684547624396652544,-0.0120225,0.0196699,-1.36723,-0.238027,1.29071,-1.72687,1,10
684547693116129280,-0.0120225,0.0196699,-1.36723,0.0661335,0.277399,-0.155365,-1,10
684547761835606016,-0.0120225,0.0196699,-1.36723,-0.94189,0.787407,-0.773784,1,14
684547830555082752,-0.0120225,0.0196699,-1.36723,0.15674,1.19112,-0.571551,-1,11
684547899274559488,-0.0120225,0.0196699,-1.36723,-0.160622,1.60484,-1.46935,1,11
684547967994036224,-0.0120225,0.0196699,-1.36723,0.467224,0.521172,-1.1947,-1,7
684548036713512960,-0.0120225,0.0196699,-1.36723,-0.0566143,-0.211536,0.321194,-1,8
684548105432989696,-0.0120225,0.0196699,-1.36723,-0.231739,0.159298,-5.18775,1,13
684548174152466432,-0.0120225,0.0196699,-1.36723,-0.17507,-0.254091,-1.05033,-1,12
684548242871943168,-0.0120225,0.0196699,-1.36723,0.151719,0.370555,-0.11711,1,14
684548517749850112,-0.0120225,0.0196699,-1.36723,0.32631,0.346552,10.1388,1,1
684548723908280320,-0.0120225,0.0196699,-1.36723,-0.242413,-0.0417912,-0.302982,-1,12
684548792627757056,-0.0120225,0.0196699,-1.36723,0.433197,0.105985,-1.23377,1,13
684548861347233792,-0.0120225,0.0196699,-1.36723,-0.105162,-0.184461,-1.16869,-1,2
684548930066710528,-0.0120225,0.0196699,-1.36723,-0.113731,-0.170657,-0.386767,-1,9
684548998786187264,-0.0120225,0.0196699,-1.36723,0.155167,-0.387239,-0.140917,-1,11
684549067505664000,-0.0120225,0.0196699,-1.36723,-0.414608,0.176041,0.025811,1,17
684549136225140736,-0.0120225,0.0196699,-1.36723,0.330575,-0.116603,0.511227,-1,7
684549204944617472,-0.0120225,0.0196699,-1.36723,0.0711789,-0.197923,0.0490912,1,8
684549479822524416,-0.0120225,0.0196699,-1.36723,-0.135589,0.146429,1.20192,-1,13
