particle_id,vx,vy,vz,px,py,pz,q,nhits
878219244662173698,-172.796,-100.705,2043.08,0.143569,0.201904,0.252135,1,0
878219931856932865,-52.1784,-6.06586,-600,0.12051,-0.0713916,-0.139427,1,1
878219931856936962,-52.1784,-6.06586,-600,-0.142876,0.0441725,0.14003,1,1
878221581107593216,-0.00376827,-0.00203379,1.90201,-1.34375,0.930265,2.77839,1,11
878221649827069952,-0.00376827,-0.00203379,1.90201,-0.798991,0.875644,1.55485,-1,10
878221718546546688,-0.00376827,-0.00203379,1.90201,-0.565819,0.122415,2.01094,1,3
878221787266023424,-0.00376827,-0.00203379,1.90201,-0.81118,0.187347,2.0028,-1,12
878221718563328001,-114.296,32.3632,414.802,-0.0150344,0.108003,0.155478,-1,0
878221718563332098,-114.296,32.3632,414.802,0.026796,-0.364694,-0.167955,1,5
878221718563336194,-114.296,32.3632,414.802,0.0112527,0.175138,0.115604,1,2
878222268302360576,-0.00376827,-0.00203379,1.90201,-0.0373398,0.337716,-8.4725,1,13
878222405741314048,-0.00376827,-0.00203379,1.90201,0.0572256,0.424884,-10.8341,1,10
878223161655558144,-0.00376827,-0.00203379,1.90201,0.277421,-0.912128,-15.6459,1,12
878223230375034880,-0.00376827,-0.00203379,1.90201,-0.0221248,-0.639265,-7.82592,-1,14
878223299094511616,-0.00376827,-0.00203379,1.90201,-0.0121318,1.0314,-13.8795,1,13
878223367813988352,-0.00376827,-0.00203379,1.90201,0.0862958,0.351978,-8.26739,-1,15
878223573972418560,-0.00376827,-0.00203379,1.90201,-0.179083,0.692793,-1.57388,1,9
878223642691895296,-0.00376827,-0.00203379,1.90201,0.0259952,0.684151,-0.934288,-1,14
878223573989199873,-18.7086,535.997,-1182.66,0.221061,-0.180576,0.0131171,-1,0
878223573989203970,-18.7086,535.997,-1182.66,-0.230102,0.092758,-0.239181,-1,1
878223986289278976,-0.00376827,-0.00203379,1.90201,-0.27482,0.638233,0.0825829,1,12
878224055008755712,-0.00376827,-0.00203379,1.90201,-0.0449192,0.24573,-0.103769,-1,10
878224742203523072,-0.00376827,-0.00203379,1.90201,0.548697,-0.188775,0.55188,1,14
878224810922999808,-0.00376827,-0.00203379,1.90201,1.35405,-0.895576,1.35951,-1,7
878224810939781121,311.121,-176.859,301.767,0.0450677,0.207222,-0.370781,1,2
878224810939785218,311.121,-176.859,301.767,-0.0264615,-0.27074,0.387319,1,3
878225223239860224,4.99916,-33.094,-46.2225,-0.09639,-0.267861,-0.159088,-1,10
878225498117767168,-0.00376827,-0.00203379,1.90201,0.00103791,0.529643,-2.83203,-1,12
878225772995674112,-0.00376827,-0.00203379,1.90201,0.0329544,0.146834,0.380045,1,0
878225841715150848,-0.00376827,-0.00203379,1.90201,0.240692,-0.0137704,0.644919,-1,8
878225841731932161,332.259,145.302,1001.69,-0.102365,-0.0512947,-0.0960516,1,1
878226185312534528,-0.00376827,-0.00203379,1.90201,-0.313796,-0.057209,-5.15258,1,13
878226597629394944,-0.00376827,-0.00203379,1.90201,0.148222,0.104494,-0.273751,1,13
878226666348871680,-0.00376827,-0.00203379,1.90201,0.263744,0.0886276,-1.74366,-1,16
878227559702069248,-0.00376827,-0.00203379,1.90201,-0.13053,0.170537,-0.446573,1,11
878227628421545984,-0.00376827,-0.00203379,1.90201,-0.246741,-0.0144509,-0.81196,-1,9
878228109457883136,-0.00376827,-0.00203379,1.90201,-0.357383,-0.248342,-0.712567,1,10
878228178177359872,-0.00376827,-0.00203379,1.90201,-0.132726,-0.658619,-0.804545,-1,12
878228865372127232,-0.00376827,-0.00203379,1.90201,-0.0352541,-0.131479,-0.161765,1,0
878228934091603968,-0.00376827,-0.00203379,1.90201,-0.700121,-0.474773,6.98187,1,1
878229002811080704,-0.00376827,-0.00203379,1.90201,-0.91605,-0.613067,7.88093,-1,12
878229071530557440,-0.00376827,-0.00203379,1.90201,-1.49592,-0.744693,14.2019,1,12
878229140250034176,-0.00376827,-0.00203379,1.90201,-0.315426,-0.177663,2.88357,-1,1
878229208969510912,-0.00376827,-0.00203379,1.90201,-0.877861,-0.687348,9.12443,1,14
878229277688987648,-0.00376827,-0.00203379,1.90201,-0.314494,-0.093427,4.27568,-1,0
878228934108385281,-57.9822,-37.3391,570.569,-0.377664,0.00756377,0.0682368,-1,6
878228934108389378,-57.9822,-37.3391,570.569,0.0578257,0.207239,-0.0285794,1,4
878229277705768961,-41.2541,-14.2667,570.569,-0.104897,-0.0198548,0.113853,1,1
878229277705773058,-41.2541,-14.2667,570.569,0.0582952,-0.105269,0.215959,1,1
878229277705777154,-41.2541,-14.2667,570.569,0.154322,0.0943012,-0.119297,1,9
878230583359045632,-0.00376827,-0.00203379,1.90201,0.270294,0.216842,7.25037,1,13
878230926956429312,-0.00376827,-0.00203379,1.90201,0.162158,0.250474,7.94407,-1,14
878231270553812992,-0.00376827,-0.00203379,1.90201,-0.068159,-0.167515,1.16271,1,8
878231339273289728,-0.00376827,-0.00203379,1.90201,-0.203368,0.243143,2.45067,-1,16
878231270570594305,-130.776,-151.32,1300.31,-0.0104047,-0.278405,-0.250167,-1,3
878231751590150144,-0.00376827,-0.00203379,1.90201,-0.000890707,-0.127574,-2.666,1,0
878231820309626880,-0.00376827,-0.00203379,1.90201,0.164798,-0.0746105,-1.84694,-1,14
878231820326408193,289.272,-14.2937,-2948.5,-0.148273,-0.1553,-0.530486,-1,0
878231820326412290,289.272,-14.2937,-2948.5,0.487622,0.158935,-0.490487,-1,0
878231820326416386,289.272,-14.2937,-2948.5,0.0517681,0.1797,-0.719595,1,0
878232988540731392,-13.821,5.61327,293.372,-0.36304,0.237335,7.28927,-1,14
878236080917184512,-0.00392306,-0.00217082,1.89721,-0.343052,-0.314306,-10.3585,-1,5
878236149636661248,-0.00392306,-0.00217082,1.89721,-0.409235,-0.374412,-12.3397,1,0
878236974270382080,5.8082,-0.795345,-37.1869,0.10203,0.0584733,-1.38757,1,0
878237042989858816,5.8082,-0.795345,-37.1869,0.994811,-0.208188,-5.98933,-1,14
878238486098870272,-94.7426,-16.702,547.562,-0.301103,-0.217739,1.2269,1,9
878238554818347008,-94.7426,-16.702,547.562,-0.245713,0.12135,1.92255,-1,11
878239860488404992,55.6874,70.7471,-227.226,0.430696,0.466157,-1.35945,-1,9
878239929207881728,-13.8853,-18.3491,255.79,-0.00335166,-0.218947,2.10289,1,11
878239997927358464,-13.8853,-18.3491,255.79,-0.135625,0.0352622,0.438957,-1,1
878240066646835200,11.7298,3.6032,-32.0153,1.30596,0.257477,-3.22221,1,13
878240135366311936,11.7298,3.6032,-32.0153,0.652087,0.344147,-2.43776,-1,12
878240204085788672,30.6199,11.8354,-79.1155,0.101026,-0.156722,-0.21819,1,12
878240272805265408,30.6199,11.8354,-79.1155,0.153315,0.255036,-0.454692,-1,13
878244052376485888,-0.0037679,-0.00203369,1.90201,0.164932,0.00669539,-0.82886,-1,1
878246251399741440,-0.00376827,-0.00203379,1.90201,-0.0867042,-0.174724,-0.492521,-1,11
891712794938834944,0.00256839,0.0244887,-4.2461,1.63817,2.20641,6.44481,1,12
891712863658311680,0.00256839,0.0244887,-4.2461,0.976144,-0.310446,4.56695,-1,12
891712932377788416,0.00256839,0.0244887,-4.2461,1.54239,-0.0856808,6.05973,1,12
891713001097265152,0.00256839,0.0244887,-4.2461,-0.291139,0.154195,-0.438219,1,13
891713138536218624,0.00256839,0.0244887,-4.2461,-0.081911,-0.282772,0.982575,-1,4
891713207255695360,0.00256839,0.0244887,-4.2461,-0.889239,0.386996,5.04589,1,14
891713275975172096,0.00256839,0.0244887,-4.2461,-0.58772,-0.167133,5.3743,-1,14
891713344694648832,0.00256839,0.0244887,-4.2461,-0.161185,0.175519,1.82158,1,14
891713619572555776,0.00256839,0.0244887,-4.2461,0.0948582,1.10639,-0.957115,1,11
891713688292032512,0.00256839,0.0244887,-4.2461,-0.647981,0.819504,0.26814,1,13
891713757011509248,0.00256839,0.0244887,-4.2461,-1.44531,1.86663,-0.44239,-1,12
891713825730985984,0.00256839,0.0244887,-4.2461,-1.26119,0.925893,0.724832,1,12
891713894450462720,0.00256839,0.0244887,-4.2461,-0.655889,0.418471,-2.74432,1,12
891713963169939456,0.00256839,0.0244887,-4.2461,-0.110845,0.0879352,-1.09397,-1,0
891714031889416192,0.00256839,0.0244887,-4.2461,-0.123347,1.85407,-16.2549,-1,15
891714100608892928,0.00256839,0.0244887,-4.2461,-0.442811,0.0263258,-3.87874,1,13
891714169328369664,0.00256839,0.0244887,-4.2461,-0.400998,-0.104895,0.545697,-1,9
891714787803660288,0.00256839,0.0244887,-4.2461,0.389368,0.488188,-7.06024,-1,13
891714856523137024,0.00256839,0.0244887,-4.2461,-0.0434318,0.49384,2.59742,1,14
891715200120520704,0.00256839,0.0244887,-4.2461,0.366831,0.00250132,8.11487,1,14
891715268839997440,0.00256839,0.0244887,-4.2461,-0.269108,0.0254323,-0.211628,-1,16
891715406278950912,0.00256839,0.0244887,-4.2461,0.651393,-0.604674,-0.275379,1,7
891715543717904384,0.00256839,0.0244887,-4.2461,0.662829,-0.427282,-1.48613,-1,12
891715612437381120,0.00256839,0.0244887,-4.2461,0.268603,0.233865,-0.680904,1,6
891715681156857856,0.00256839,0.0244887,-4.2461,2.77461,-2.65703,-6.33619,-1,11
891716024754241536,0.00256839,0.0244887,-4.2461,-0.110045,0.0550425,-2.79417,1,0
891716093473718272,0.00256839,0.0244887,-4.2461,-0.22209,0.130386,-0.963832,-1,2
891716162193195008,0.00256839,0.0244887,-4.2461,-0.297989,0.275824,-2.52062,1,12
891716299632148480,0.00256839,0.0244887,-4.2461,-0.18278,-0.435554,-0.395371,-1,10
891716368351625216,0.00256839,0.0244887,-4.2461,0.00367198,-0.319454,-0.956773,1,14
891716437071101952,0.00256839,0.0244887,-4.2461,-0.317767,-0.550715,-1.02322,-1,6
891716505790578688,0.00256839,0.0244887,-4.2461,1.26133,1.6644,8.91925,1,11
891716574510055424,0.00256839,0.0244887,-4.2461,0.13415,0.179531,0.698382,-1,9
891716643229532160,0.00256839,0.0244887,-4.2461,1.58862,-1.16116,-6.21971,1,10
891716711949008896,0.00256839,0.0244887,-4.2461,0.598215,-1.08674,-3.09991,-1,10
891716780668485632,0.00256839,0.0244887,-4.2461,-0.321549,-0.313219,0.168716,-1,16
891716849387962368,0.00256839,0.0244887,-4.2461,-0.667158,0.74332,18.2636,1,13
891716918107439104,0.00256839,0.0244887,-4.2461,0.3005,0.209161,5.03559,-1,11
891718017619066880,0.00256839,0.0244887,-4.2461,-0.25192,-0.20779,-6.91473,-1,1
891718086338543616,0.00256839,0.0244887,-4.2461,-0.80408,-0.436659,-3.92796,1,12
891718155058020352,0.00256839,0.0244887,-4.2461,0.0848219,-0.0993006,-1.96576,-1,0
891718223777497088,0.00256839,0.0244887,-4.2461,-0.537616,0.555731,-0.45839,-1,14
891718292496973824,0.00256839,0.0244887,-4.2461,-0.289399,0.75421,-0.300245,-1,13
891718429935927296,0.00256839,0.0244887,-4.2461,-0.306204,-0.11974,-0.873785,1,15
891718498655404032,0.00256839,0.0244887,-4.2461,0.260311,-0.254941,0.509421,-1,12
891718567374880768,0.00256839,0.0244887,-4.2461,0.547738,-0.311,1.93155,1,13
891718636094357504,0.00256839,0.0244887,-4.2461,0.217793,0.233006,-0.181679,1,13
891718979691741184,0.00256839,0.0244887,-4.2461,0.138992,-0.250729,6.53082,1,13
891719048411217920,0.00256839,0.0244887,-4.2461,-0.456483,0.169562,9.68384,-1,14
891719254569648128,0.00256839,0.0244887,-4.2461,0.235129,-0.0396052,-0.0361036,1,9
891719323289124864,0.00256839,0.0244887,-4.2461,0.656715,-0.0965433,-1.06222,1,9
891719392008601600,0.00256839,0.0244887,-4.2461,-0.0572256,-0.107196,0.0624324,-1,0
891719460728078336,0.00256839,0.0244887,-4.2461,0.161781,-0.424059,-0.95234,1,12
891719529447555072,0.00256839,0.0244887,-4.2461,-0.0458127,-0.867711,-6.13991,1,12
891719666886508544,0.00256839,0.0244887,-4.2461,0.0299381,0.154751,-0.365121,1,5
891719735605985280,0.00256839,0.0244887,-4.2461,0.610942,-0.242151,-4.19055,-1,8
891719873044938752,0.00256839,0.0244887,-4.2461,-0.213474,0.267088,-8.8923,-1,14
891719941764415488,0.00256839,0.0244887,-4.2461,-0.49852,-0.122434,-6.34494,1,12
891720079203368960,0.00256839,0.0244887,-4.2461,0.354405,0.144571,-0.729452,1,14
891720147922845696,0.00256839,0.0244887,-4.2461,-0.29913,-0.0947198,-0.632709,-1,14
891713138552999937,-15.9931,-199.36,659.106,0.141718,0.100492,-0.144143,-1,3
891713138553004034,-15.9931,-199.36,659.106,0.0445606,-0.10423,-0.0798175,1,0
891713344711430145,-147.042,366.229,2951.5,-0.180019,-0.414657,-0.107925,1,0
891713344711434242,-147.042,366.229,2951.5,0.125791,0.287106,0.13501,1,0
891713344711438338,-147.042,366.229,2951.5,0.00505251,0.113774,-0.0233027,1,0
891715406295732225,136.722,-145.97,-65.8216,0.330463,-0.0467134,0.357384,-1,6
891715406295736322,136.722,-145.97,-65.8216,-0.215213,0.0629753,-0.175575,1,8
891715612454162433,324.692,143.729,-686.792,0.114022,0.218634,-0.106583,-1,3
891715612454166530,324.692,143.729,-686.792,0.056543,0.145359,-0.139732,1,6
891716093490499585,-67.6679,32.2602,-285.216,-0.0316836,-0.216452,-0.27973,1,8
891716093490503682,-67.6679,32.2602,-285.216,-0.0761436,-0.118413,0.200829,1,1
891716437087883265,-82.5731,-182.158,-325.379,-0.18701,0.114646,0.156758,1,5
891716437087887362,-82.5731,-182.158,-325.379,0.231355,-0.150992,-0.259375,1,6
891716437087891458,-82.5731,-182.158,-325.379,-0.0186664,0.110996,-0.0721806,1,0
891716643246313473,589.323,-541.49,-2550,-0.0613856,0.122289,-0.159271,1,1
891716643246317570,589.323,-541.49,-2550,0.109286,-0.179832,0.178779,1,0
891716643246321666,589.323,-541.49,-2550,-0.0177138,-0.106276,-0.0253284,1,0
891719735622766593,227.253,-62.7269,-1500,-0.219448,0.17954,0.295567,1,9
891719941781196801,-198.214,-26.668,-2457.53,-0.269859,-0.287631,0.0411547,1,0
891720972556566528,0.00256839,0.0244887,-4.2461,-0.196893,-0.0275751,0.0103971,1,11
891721041276043264,0.00256839,0.0244887,-4.2461,-0.88528,-0.899212,0.142927,-1,14
891721109995520000,0.00256839,0.0244887,-4.2461,-0.120803,-0.0483732,0.248821,1,0
891721178714996736,0.00256839,0.0244887,-4.2461,-0.315017,-0.181507,0.521194,-1,11
891721453592903680,0.00256839,0.0244887,-4.2461,0.0610389,0.705375,7.42675,1,11
891721522312380416,0.00256839,0.0244887,-4.2461,-0.0191441,0.783767,10.0142,-1,10
891721522329161729,-16.5718,199.312,2586.67,0.0896669,-0.0591823,-0.0616924,1,0
891721522329165826,-16.5718,199.312,2586.67,-0.300173,0.162814,0.206812,1,1
891721522329169922,-16.5718,199.312,2586.67,0.0416045,-0.150612,-0.0326639,1,0
891722896701915136,0.00256839,0.0244887,-4.2461,0.173112,0.104779,-1.06459,-1,8
891722896718696449,163.363,224.752,-1495.5,-0.190489,-0.0432514,-0.0781252,1,0
891722896718700546,163.363,224.752,-1495.5,0.316353,0.254841,0.134789,1,0
891723102860345344,0.00256839,0.0244887,-4.2461,0.176504,0.419805,-4.50271,1,14
891723171579822080,0.00256839,0.0244887,-4.2461,0.142208,0.0844977,-1.78231,-1,10
891723309018775552,0.00251852,0.024439,-4.24635,-0.103338,-0.0578016,-0.530583,-1,2
891723858774589440,0.00256839,0.0244887,-4.2461,0.163888,-0.065323,-2.50401,1,11
891723927494066176,0.00256839,0.0244887,-4.2461,-0.0099664,0.123443,-2.03257,-1,0
891724477249880064,0.00256839,0.0244887,-4.2461,0.0224873,0.196853,0.181206,1,4
891724545969356800,0.00256839,0.0244887,-4.2461,-0.122336,0.0358744,-0.176142,-1,0
891724477283446786,654.939,47.7105,759.263,0.178384,0.059234,0.190641,1,1
891724477283450882,654.939,47.7105,759.263,-0.256557,-0.120934,-0.228683,1,5
891724477266661377,127.903,221.055,242.917,0.167388,-0.0896954,-0.161221,-1,5
891724477266665474,127.903,221.055,242.917,0.270433,0.0853275,0.237474,1,5
891724477266677762,127.903,221.055,242.917,-0.308704,0.161766,0.0489327,1,2
891725095725170688,0.00256839,0.0244887,-4.2461,0.207531,-0.696358,-16.9529,-1,10
891726538834182144,-50.2843,-16.1773,-15.0506,-0.333688,0.0874612,0.000591188,1,11
891726607553658880,-50.2843,-16.1773,-15.0506,-0.0369044,-0.206861,-0.0802157,-1,10
891728256821100544,5.13357,-13.625,310.382,0.0623198,0.080036,1.46959,1,1
891728325540577280,5.13357,-13.625,310.382,-0.0323515,-0.159757,0.368028,-1,9
896216463285682176,-0.0144408,0.00186453,-3.92482,0.10965,-0.316287,1.56725,1,11
896216532005158912,-0.0144408,0.00186453,-3.92482,-1.16095,0.309025,1.6645,-1,12
896216600724635648,-0.0144408,0.00186453,-3.92482,0.616426,0.468954,-0.0994241,1,6
896216669444112384,-0.0144408,0.00186453,-3.92482,0.426859,0.12308,-0.0181376,-1,13
896216738163589120,-0.0144408,0.00186453,-3.92482,-0.234918,0.0109931,-1.98295,1,12
896216806883065856,-0.0144408,0.00186453,-3.92482,-0.759141,0.541465,-6.25561,-1,6
896216875602542592,-0.0144408,0.00186453,-3.92482,0.491707,-0.264742,0.174118,1,13
896217013041496064,-0.0144408,0.00186453,-3.92482,0.988397,-2.64819,1.90655,1,12
896217081760972800,-0.0144408,0.00186453,-3.92482,0.431692,-0.253378,2.34817,-1,11
896217562797309952,-0.0144408,0.00186453,-3.92482,-0.281508,0.117442,4.70315,-1,14
896217631516786688,-0.0144408,0.00186453,-3.92482,0.205357,1.49273,4.51393,1,3
896217700236263424,-0.0144408,0.00186453,-3.92482,0.191122,0.137109,0.100963,-1,9
896217975114170368,-0.0144408,0.00186453,-3.92482,-0.35388,-0.13918,-0.289528,-1,11
896218043833647104,-0.0144408,0.00186453,-3.92482,0.221789,-0.22722,0.169737,1,9
896218112553123840,-0.0144408,0.00186453,-3.92482,0.288925,-0.0932284,0.679966,-1,11
896218181272600576,-0.0144408,0.00186453,-3.92482,-0.242019,-0.0619594,3.16199,1,0
896216600741416961,309.418,174.193,-47.4712,-0.182901,0.30556,0.250441,1,1
896216600741421058,309.418,174.193,-47.4712,0.178902,-0.168403,-0.0761828,-1,7
896216600741425154,309.418,174.193,-47.4712,0.515855,0.130604,-0.185082,1,6
896216806899847169,-229.566,136.349,-1795.5,0.29795,-0.0605828,-0.242949,1,3
896217631533568001,18.1474,113.966,341.657,0.266275,0.211054,-0.264221,1,11
896218043850428417,75.9628,-653.376,354.941,-0.122168,-0.0623663,0.194066,1,1
896218112569905153,729.187,432.16,2150,-0.131299,0.217607,0.0271096,1,0
896218112569909250,729.187,432.16,2150,-0.106884,-0.0273036,-0.00138659,1,0
896218181289381889,-34.7557,-7.28595,445.686,0.257949,0.129579,0.0376526,1,11
896218181289385986,-34.7557,-7.28595,445.686,0.0965335,0.144906,0.0509211,1,4
896219899259518976,-1.23721,-0.181265,25.3098,-0.211455,0.0595465,5.5393,-1,13
896219967978995712,-1.23721,-0.181265,25.3098,-0.0711272,-0.101868,1.21679,1,0
896219899276300289,-57.9352,10.6952,1502,-0.216169,-0.138503,-0.0706669,1,2
896219899276304386,-57.9352,10.6952,1502,-0.113284,-0.0953758,-0.0198022,-1,0
896220036698472448,24.3634,14.7023,527.664,0.362757,0.0650663,8.10525,1,17
896220105417949184,24.3634,14.7023,527.664,0.124236,0.228602,2.51423,-1,12
896220311576379392,1.13027,-6.1019,171.323,0.109847,-0.166464,1.25383,-1,12
896220380295856128,-44.5031,6.8015,-28.5625,-0.386073,-0.0985061,-0.21258,1,12
896220449015332864,-44.5031,6.8015,-28.5625,-0.0263458,0.16154,-0.0158157,-1,8
905224006137806848,0.0139594,0.0161918,-2.37069,0.24178,-0.295925,1.58385,-1,11
905224074857283584,0.0139594,0.0161918,-2.37069,-0.194543,-0.0845215,0.151957,1,12
905224143576760320,0.0139594,0.0161918,-2.37069,-0.302145,0.3813,2.55551,-1,11
905224693332574208,0.0139594,0.0161918,-2.37069,0.17927,-0.227412,5.76136,-1,16
905224762052050944,0.0139594,0.0161918,-2.37069,-0.249934,-0.093295,0.786799,-1,12
905224830771527680,0.0139594,0.0161918,-2.37069,-0.561334,-0.392278,-0.283652,-1,11
905224899491004416,0.0139594,0.0161918,-2.37069,-0.118563,-0.497158,-0.353294,1,15
905225036929957888,0.0139594,0.0161918,-2.37069,-0.107613,-0.512626,-0.0375013,-1,11
905225105649434624,0.0139594,0.0161918,-2.37069,1.09895,-0.508818,-0.234664,-1,13
905225174368911360,0.0139594,0.0161918,-2.37069,-0.519007,-0.126011,0.202767,1,10
905225380527341568,0.0139594,0.0161918,-2.37069,0.0156214,0.214705,-1.00098,-1,1
905225449246818304,0.0139594,0.0161918,-2.37069,-0.528479,0.374351,-1.66666,1,12
905225517966295040,0.0139594,0.0161918,-2.37069,-0.723804,0.828242,-8.13723,-1,14
905225586685771776,0.0139594,0.0161918,-2.37069,-0.881627,1.06476,-5.94225,1,12
905226686197399552,0.0139594,0.0161918,-2.37069,-1.14533,1.3146,-34.9026,-1,4
905226754916876288,0.0139594,0.0161918,-2.37069,-0.675082,-0.551747,-1.85999,1,15
905226823636353024,0.0139594,0.0161918,-2.37069,0.052954,-0.0908162,1.89743,1,0
905226961075306496,0.0139594,0.0161918,-2.37069,-0.0202663,-0.186379,0.591952,1,8
905227029794783232,0.0139594,0.0161918,-2.37069,0.38698,0.448785,4.40606,-1,12
905227098514259968,0.0139594,0.0161918,-2.37069,0.240121,-0.0694788,1.67525,1,12
905227167233736704,0.0139594,0.0161918,-2.37069,0.358325,-0.0116606,3.34069,-1,13
905227235953213440,0.0139594,0.0161918,-2.37069,-0.0499478,-0.25863,-1.60903,1,12
905227304672690176,0.0139594,0.0161918,-2.37069,0.210355,0.0265279,-1.92167,-1,12
905227442111643648,0.0139594,0.0161918,-2.37069,-0.554654,0.326372,-15.468,1,12
905227579550597120,0.0139594,0.0161918,-2.37069,-0.233722,-0.0981939,-5.26636,1,14
905227648270073856,0.0139594,0.0161918,-2.37069,0.125987,-0.378224,-9.45861,-1,11
905227716989550592,0.0139594,0.0161918,-2.37069,-0.583807,-0.26277,-0.512295,1,15
905227785709027328,0.0139594,0.0161918,-2.37069,0.539815,0.445225,-0.216259,1,5
905227854428504064,0.0139594,0.0161918,-2.37069,0.119947,-0.0246055,-1.28761,-1,0
905227923147980800,0.0139594,0.0161918,-2.37069,0.268327,1.02752,0.00959481,1,10
905227991867457536,0.0139594,0.0161918,-2.37069,0.47002,-0.517369,-0.0664619,-1,13
905228060586934272,0.0139594,0.0161918,-2.37069,-0.195279,-0.210926,2.33889,-1,11
905228335464841216,0.0139594,0.0161918,-2.37069,-0.604075,0.360186,2.30147,1,3
905228404184317952,0.0139594,0.0161918,-2.37069,0.543076,-0.0552725,2.6484,-1,11
