particle_id,vx,vy,vz,px,py,pz,q,nhits
729615094190702592,-4.61706,116.509,225.269,-0.247497,1.1001,2.1953,-1,9
729615162910179328,24.802,-36.2516,288.508,0.0437569,-0.404343,2.76826,1,12
729615231629656064,24.802,-36.2516,288.508,0.51981,-0.41928,3.77807,-1,11
729615300349132800,36.1859,2.70968,567.416,0.214597,-0.117929,4.95839,1,14
729615369068609536,36.1859,2.70968,567.416,0.223439,0.150535,1.90463,-1,17
729615575227039744,81.8086,144.462,137.799,1.17847,2.02836,1.86174,1,8
729615643946516480,81.8086,144.462,137.799,0.284635,0.554581,0.597817,-1,9
729622103577329664,15.8928,-30.5432,-738.578,0.377545,-0.659764,-14.2311,1,10
729623684125294592,-13.6564,-19.4921,-416.484,-0.332678,-0.353878,-7.8887,1,13
729623752844771328,-13.6564,-19.4921,-416.484,-0.0919034,-0.172072,-2.39066,-1,14
734086876700344320,0.00804826,-0.019681,-5.72584,-0.220412,-0.00709548,3.51616,-1,16
734086945419821056,0.00804826,-0.019681,-5.72584,-0.459833,-0.0586255,0.865645,1,12
734087082858774528,0.00804826,-0.019681,-5.72584,-0.619581,0.434702,-15.2284,1,13
734087151578251264,0.00804826,-0.019681,-5.72584,1.03894,0.923763,-17.1029,-1,12
734087220297728000,0.00804826,-0.019681,-5.72584,0.446836,0.651192,-5.43914,1,13
734087289017204736,0.00804826,-0.019681,-5.72584,0.249367,-0.0426917,-6.15313,-1,0
734087357736681472,0.00804826,-0.019681,-5.72584,-0.0581657,0.251081,-1.32864,1,11
734087426456158208,0.00804826,-0.019681,-5.72584,0.545287,0.112323,-6.38878,-1,0
734087495175634944,0.00804826,-0.019681,-5.72584,-0.355524,1.09397,-6.63669,1,13
734087563895111680,0.00804826,-0.019681,-5.72584,-1.42352,-0.0060453,1.09598,1,13
734087632614588416,0.00804826,-0.019681,-5.72584,0.418032,-0.611724,1.665,-1,11
734087701334065152,0.00804826,-0.019681,-5.72584,0.836993,-0.491585,19.4973,1,13
734087770053541888,0.00804826,-0.019681,-5.72584,0.108155,-0.358896,4.77895,1,11
734088044931448832,0.00804826,-0.019681,-5.72584,-0.306483,-0.180154,2.30456,1,13
734088113650925568,0.00804826,-0.019681,-5.72584,0.184024,-0.110259,0.320551,-1,8
734088182370402304,0.00804826,-0.019681,-5.72584,-0.172697,-0.449723,0.429843,1,12
734088319809355776,0.00804826,-0.019681,-5.72584,0.359889,1.53991,-1.9478,-1,11
734088388528832512,0.00804826,-0.019681,-5.72584,0.164262,0.0583194,-0.277511,-1,8
734088457248309248,0.00804826,-0.019681,-5.72584,0.0437241,-0.180202,-1.91192,1,11
734088525967785984,0.00804826,-0.019681,-5.72584,-1.02237,-0.538245,-10.1896,1,16
734088594687262720,0.00804826,-0.019681,-5.72584,-1.37796,-0.898608,-24.0955,-1,12
734088800845692928,0.00804826,-0.019681,-5.72584,0.301629,-0.508824,-3.45379,-1,12
734088869565169664,0.00804826,-0.019681,-5.72584,-0.150591,0.361699,-0.87341,-1,14
734088938284646400,0.00804826,-0.019681,-5.72584,-0.177059,-0.527378,0.213754,-1,11
734089007004123136,0.00804826,-0.019681,-5.72584,-0.462793,-0.607194,-0.0763754,1,11
734089075723599872,0.00804826,-0.019681,-5.72584,1.72348,1.1017,1.59639,1,10
734089144443076608,0.00804826,-0.019681,-5.72584,1.17132,0.765516,0.654153,-1,6
734089213162553344,0.00804826,-0.019681,-5.72584,-0.0203607,0.617867,2.11771,1,0
734089556759937024,0.00804826,-0.019681,-5.72584,0.188925,-0.236265,6.8937,-1,16
734089831637843968,0.00804826,-0.019681,-5.72584,0.176276,-1.03774,14.03,-1,12
734089900357320704,0.00804826,-0.019681,-5.72584,0.832083,-0.960023,29.1189,-1,15
734089969076797440,0.00804826,-0.019681,-5.72584,-0.372343,-0.155606,4.9994,-1,14
734090037796274176,0.00804826,-0.019681,-5.72584,-0.496781,0.54281,-1.01911,-1,14
734090106515750912,0.00804826,-0.019681,-5.72584,-0.0368125,0.411138,-0.16861,1,15
734090175235227648,0.00804826,-0.019681,-5.72584,0.629339,-0.544789,-3.55093,-1,3
734090243954704384,0.00804826,-0.019681,-5.72584,-0.583096,0.366564,-7.50952,1,10
734090312674181120,0.00804826,-0.019681,-5.72584,0.0753655,-0.520272,-7.2722,-1,13
734090518832611328,0.00804826,-0.019681,-5.72584,-0.134391,0.0540534,0.0751438,-1,0
734090587552088064,0.00804826,-0.019681,-5.72584,-0.489584,0.169554,0.482218,1,12
734090656271564800,0.00804826,-0.019681,-5.72584,-0.53198,-0.484716,-0.767568,-1,11
734090724991041536,0.00804826,-0.019681,-5.72584,0.0337096,0.794152,-0.0820989,1,10
734090793710518272,0.00804826,-0.019681,-5.72584,-0.459901,-0.26257,8.1806,-1,13
734091068588425216,0.00804826,-0.019681,-5.72584,-0.470393,0.319334,0.730053,-1,11
734091137307901952,0.00804826,-0.019681,-5.72584,0.0361654,0.102515,-0.16822,1,0
734091206027378688,0.00804826,-0.019681,-5.72584,0.298782,-0.668095,-0.0595342,-1,12
734091274746855424,0.00804826,-0.019681,-5.72584,0.756598,0.355879,-1.34536,-1,11
734091343466332160,0.00804826,-0.019681,-5.72584,0.0489578,-0.312059,-3.13947,-1,13
734091412185808896,0.00804826,-0.019681,-5.72584,0.828055,0.54024,-16.9708,1,14
734091480905285632,0.00804826,-0.019681,-5.72584,0.143253,-0.102013,-2.4843,-1,13
734091549624762368,0.00804826,-0.019681,-5.72584,0.0625562,0.201047,-0.849408,1,9
734091618344239104,0.00804826,-0.019681,-5.72584,-0.480808,0.420353,-2.85803,-1,12
734091687063715840,0.00804826,-0.019681,-5.72584,-0.0139029,0.449148,-0.423517,1,12
734091755783192576,0.00804826,-0.019681,-5.72584,-0.0338146,-0.109485,-0.295581,-1,0
734091961941622784,0.00804826,-0.019681,-5.72584,-0.158451,-0.223882,-1.42847,-1,14
734092030661099520,0.00804826,-0.019681,-5.72584,-0.16573,-0.313561,0.562908,1,11
734092168100052992,0.00804826,-0.019681,-5.72584,-1.55552,-0.487277,4.72382,-1,12
734092236819529728,0.00804826,-0.019681,-5.72584,1.06479,-0.39721,4.57874,-1,8
734092305539006464,0.00804826,-0.019681,-5.72584,0.113617,0.115217,1.16227,1,9
734092374258483200,0.00804826,-0.019681,-5.72584,2.05824,2.02712,8.57769,1,12
734092442977959936,0.00804826,-0.019681,-5.72584,-0.888089,-1.47833,-1.74581,-1,4
734092511697436672,0.00804826,-0.019681,-5.72584,0.280952,-0.580562,-7.28518,-1,12
734093061453250560,0.00804826,-0.019681,-5.72584,0.507448,-0.703806,2.4408,-1,12
734093198892204032,0.00804826,-0.019681,-5.72584,0.411821,-0.865888,0.0925928,-1,14
734093267611680768,0.00804826,-0.019681,-5.72584,-0.110634,0.109971,-0.720913,1,9
734093611209064448,0.00804826,-0.019681,-5.72584,0.961312,-0.869559,-34.0822,-1,13
734093954806448128,0.00804826,-0.019681,-5.72584,-0.802293,0.211538,10.4272,-1,8
734094160964878336,0.00804826,-0.019681,-5.72584,-2.38073,1.29122,0.138974,1,1
734094229684355072,0.00804826,-0.019681,-5.72584,-1.7069,0.546187,0.609128,-1,10
734094298403831808,0.00804826,-0.019681,-5.72584,-1.0659,-0.037089,0.144718,-1,13
734094367123308544,0.00804826,-0.019681,-5.72584,0.0791034,-0.207032,3.28388,-1,13
734094435842785280,0.00804826,-0.019681,-5.72584,0.307102,-0.227895,0.942504,1,13
734094504562262016,0.00804826,-0.019681,-5.72584,0.392306,0.133135,1.71634,1,13
734094573281738752,0.00804826,-0.019681,-5.72584,0.211031,-0.129035,0.728856,-1,12
734094710720692224,0.00804826,-0.019681,-5.72584,-0.27576,0.300361,-0.104211,1,11
734094779440168960,0.00804826,-0.019681,-5.72584,0.0726048,1.57766,0.663921,1,11
734094848159645696,0.00804826,-0.019681,-5.72584,-0.308045,0.84173,-0.523844,-1,14
734094916879122432,0.00804826,-0.019681,-5.72584,0.163112,0.296831,-0.504575,1,12
734095054318075904,0.00804826,-0.019681,-5.72584,0.0184709,0.282024,-0.658872,1,12
734095123037552640,0.00804826,-0.019681,-5.72584,-0.316801,0.425073,-0.595958,1,13
734095191757029376,0.00804826,-0.019681,-5.72584,-0.738334,0.0346275,-1.57526,-1,3
734095397915459584,0.00804826,-0.019681,-5.72584,-0.0448528,-1.1391,-13.47,1,0
734095466634936320,0.00804826,-0.019681,-5.72584,-0.235258,-1.20174,-7.776,-1,12
734095535354413056,0.00804826,-0.019681,-5.72584,-1.05962,-1.47326,-24.0875,1,0
734095604073889792,0.00804826,-0.019681,-5.72584,-1.1199,-0.0701109,-22.8678,-1,13
734095672793366528,0.00804826,-0.019681,-5.72584,-0.902595,-0.699471,-21.3216,-1,15
734095741512843264,0.00804826,-0.019681,-5.72584,-3.03696,-1.01175,-80.1502,1,11
734096153829703680,0.00804826,-0.019681,-5.72584,0.568841,-0.772859,-1.91044,1,3
734096291268657152,0.00804826,-0.019681,-5.72584,0.368288,-1.61713,-0.996614,-1,12
734096359988133888,0.00804826,-0.019681,-5.72584,-0.220048,-1.07347,-0.585833,1,12
734096428707610624,0.00804826,-0.019681,-5.72584,-0.13582,-0.19875,-0.245315,-1,10
734096497427087360,0.00804826,-0.019681,-5.72584,0.822705,-0.529481,0.335516,1,14
734096634866040832,0.00804826,-0.019681,-5.72584,0.729397,-0.187113,0.184718,-1,13
734096772304994304,0.00804826,-0.019681,-5.72584,0.319767,0.0433988,1.50666,-1,2
734097115902377984,0.00804826,-0.019681,-5.72584,0.130701,-0.0876216,3.63162,-1,14
734097184621854720,0.00804826,-0.019681,-5.72584,0.173411,-0.391607,5.25165,1,11
734097253341331456,0.00804826,-0.019681,-5.72584,0.408434,-0.494237,6.04945,1,12
734097322060808192,0.00804826,-0.019681,-5.72584,-0.0326358,-0.333936,1.83122,1,11
734097459499761664,0.00804826,-0.019681,-5.72584,0.0258319,-0.286584,0.329995,1,12
734097665658191872,0.00804826,-0.019681,-5.72584,-0.0670132,-0.0851924,0.0636277,-1,0
734097734377668608,0.00804826,-0.019681,-5.72584,-0.342828,-0.172755,0.444287,1,13
734097871816622080,0.00804826,-0.019681,-5.72584,-0.831828,0.55933,5.84544,1,3
734097940536098816,0.00804826,-0.019681,-5.72584,0.283523,0.236339,4.92578,-1,12
734098284133482496,0.00804826,-0.019681,-5.72584,-0.438732,-0.0756193,0.662086,1,12
734098352852959232,0.00804826,-0.019681,-5.72584,-0.255095,-0.0415954,0.697215,1,11
734098421572435968,0.00804826,-0.019681,-5.72584,0.0928881,-0.0727,-0.196687,1,0
734098490291912704,0.00804826,-0.019681,-5.72584,0.712311,0.378489,-4.85346,1,9
734098559011389440,0.00804826,-0.019681,-5.72584,-0.0499309,0.522052,-4.00259,-1,15
734098627730866176,0.00804826,-0.019681,-5.72584,-0.0796213,0.191115,-0.461509,1,10
734098696450342912,0.00804826,-0.019681,-5.72584,0.0122843,-0.161413,0.0692009,-1,7
734098902608773120,0.00804826,-0.019681,-5.72584,0.0971372,0.260325,-6.86967,-1,11
734099040047726592,0.00804826,-0.019681,-5.72584,-0.186422,0.0311851,3.5104,-1,15
734099177486680064,0.00804826,-0.019681,-5.72584,-0.142793,0.0319604,1.58329,1,0
734099246206156800,0.00804826,-0.019681,-5.72584,-0.5854,0.0797754,4.0273,1,0
734099314925633536,0.00804826,-0.019681,-5.72584,-0.85516,-0.395082,3.59092,-1,15
734099383645110272,0.00804826,-0.019681,-5.72584,0.563476,0.0275606,3.20502,1,14
734099452364587008,0.00804826,-0.019681,-5.72584,0.367501,0.321347,0.923508,-1,14
734099521084063744,0.00804826,-0.019681,-5.72584,-0.458299,-0.658303,0.522752,-1,12
734099658523017216,0.00804826,-0.019681,-5.72584,0.0902795,-0.181503,0.572345,1,5
734099727242493952,0.00804826,-0.019681,-5.72584,-0.734759,-0.113944,-6.25108,1,7
734100208278831104,0.00804826,-0.019681,-5.72584,0.641015,0.180954,1.63804,1,12
734100276998307840,0.00804826,-0.019681,-5.72584,-0.115312,0.330187,-1.83487,-1,10
734100414437261312,0.00804826,-0.019681,-5.72584,-0.102714,0.233891,-4.4744,-1,14
734087289033986049,18.7928,-2.79812,-467.491,-0.125957,0.073668,-0.00776236,1,1
734087426472939521,34.6412,7.81215,-413.252,0.099391,0.0222841,-0.197918,1,1
734087426472943618,34.6412,7.81215,-413.252,-0.110374,-0.0522917,0.00780654,-1,0
734087426472947714,34.6412,7.81215,-413.252,-0.073601,-0.174724,0.0595011,1,4
734087426472951810,34.6412,7.81215,-413.252,0.0337374,0.098022,-0.0108099,-1,1
734087770070323201,26.8802,-198.185,2606.97,-0.135727,-0.0543797,0.207724,1,0
734088388545613825,191.779,298.837,-610.729,-0.0879362,-0.109039,-0.0166441,-1,1
734088388545617922,191.779,298.837,-610.729,-0.155763,0.153635,0.00375578,1,6
734089144459857921,162.501,116.589,88.1116,0.394979,0.792619,-0.036198,1,7
734089144459862018,162.501,116.589,88.1116,0.262092,-0.140726,0.207371,-1,9
734089144459866114,162.501,116.589,88.1116,0.35237,0.287335,0.186621,1,9
734089213179334657,-0.443538,18.9948,59.4263,-0.0443184,0.0987201,0.0945508,1,1
734089213179338754,-0.443538,18.9948,59.4263,0.255171,0.103431,1.08042,1,13
734089213179342850,-0.443538,18.9948,59.4263,-0.116253,0.0751805,-0.0373317,1,1
734089213179346946,-0.443538,18.9948,59.4263,-0.0646373,0.103033,0.371808,1,1
734089213179351042,-0.443538,18.9948,59.4263,-0.000946554,0.115715,0.402083,1,1
734090175252008961,129.269,-98.9635,-700,0.104852,-0.0178195,-0.419897,1,0
734090312690962433,46.6103,-194.493,-2761.92,-0.116513,-0.0242525,-0.0899479,1,1
734090312690966530,46.6103,-194.493,-2761.92,0.262407,0.0645171,-0.213188,-1,1
734091549641543681,194.132,228.903,-1220,0.0869136,-0.111066,0.20147,1,0
734092236836311041,362.566,-97.9837,1498.5,-0.111573,-0.0376681,0.103705,-1,0
734092442994741249,-121.43,-224.676,-263.883,0.0773873,-0.122873,-0.0737044,1,0
734094160998449154,-61.2291,39.42,17.1404,-0.134748,-0.0933582,-0.102972,1,5
734094160981659649,-28.0616,15.3301,-4.08561,0.166156,-0.107434,0.102098,-1,9
734094160981663746,-28.0616,15.3301,-4.08561,-0.114033,0.0352136,0.0557725,1,0
734094160981667842,-28.0616,15.3301,-4.08561,-0.140923,0.0874587,0.0833998,1,1
734095397949026306,-688.754,-549.878,-1222.5,-0.28758,0.185449,0.1939,1,2
734095397949030402,-688.754,-549.878,-1222.5,0.119552,-0.128455,0.00980037,-1,0
734095397932240897,-1.71406,-35.4698,-425.081,0.0496257,0.157987,0.0171638,-1,10
734095397932244994,-1.71406,-35.4698,-425.081,0.0485315,-0.289582,-0.219922,1,9
734095535371194369,-25.0863,-34.3874,-570.569,0.23013,0.248871,0.0977713,1,7
734095535371198466,-25.0863,-34.3874,-570.569,-0.151146,-0.3495,-0.105906,1,9
734096153846484993,64.9436,-94.9321,-234.846,-0.0428035,0.103951,0.362103,-1,1
734096153846489090,64.9436,-94.9321,-234.846,-0.039867,0.116716,-0.170357,1,1
734096772321775617,69.7034,14.0396,326.743,0.0798158,0.240197,0.0836261,1,9
734096772321779714,69.7034,14.0396,326.743,0.0539484,0.106692,0.0384205,-1,1
734097871833403393,-97.9561,71.0216,700,-0.113831,0.0749939,-0.118806,1,0
734097871833407490,-97.9561,71.0216,700,-0.131127,-0.0601913,0.0231667,1,0
734097871833411586,-97.9561,71.0216,700,0.124581,-0.215118,-0.107973,-1,5
734097871833415682,-97.9561,71.0216,700,0.0775272,0.0952532,-0.0103185,1,0
734098490308694017,398.765,147.064,-2551.5,0.0864738,0.262458,-0.175134,1,0
734098490308698114,398.765,147.064,-2551.5,-0.051673,-0.204301,-0.123947,1,1
734099246222938113,-18.8028,2.73016,123.858,-0.0932659,0.0474587,-0.109903,1,1
734099246222942210,-18.8028,2.73016,123.858,0.255705,0.0303453,-0.00655926,-1,10
734099246222946306,-18.8028,2.73016,123.858,-0.251735,-0.0203559,0.282643,1,15
734099658539798529,32.8107,-197.29,560.948,0.180697,-0.133107,-0.0862096,1,6
734099658539802626,32.8107,-197.29,560.948,-0.0201366,-0.118949,-0.202636,1,0
734099727259275265,-112.792,-11.8926,-960,-0.393096,-0.129217,-0.0351107,1,10
734100277015089153,-97.8368,174.436,-1064.37,0.128206,0.0091101,0.18234,1,1
734100277015093250,-97.8368,174.436,-1064.37,0.190948,0.0552961,-0.0212675,-1,2
734100277015097346,-97.8368,174.436,-1064.37,-0.111198,0.0514501,-0.0598397,1,0
734102407302086656,0.00804826,-0.019681,-5.72584,-0.150399,0.061564,-0.0316675,1,4
734102476021563392,0.00804826,-0.019681,-5.72584,-1.36395,0.389619,0.230741,-1,13
734102682179993600,0.00804826,-0.019681,-5.72584,-0.237326,0.0151903,0.110556,1,9
734102750899470336,0.00804826,-0.019681,-5.72584,0.0287302,0.445386,0.370084,-1,14
734103025777377280,-10.1566,5.25093,-1.11235,-0.171184,0.0188988,-0.040358,-1,8
734103094496854016,-3.80674,4.51927,-6.92653,-1.199,1.28324,-0.33059,-1,13
734103163216330752,0.00804826,-0.019681,-5.72584,-0.0933148,0.372533,-0.247195,1,12
734103300655284224,0.00804826,-0.019681,-5.72584,0.019006,0.438787,-0.607964,1,11
734103369374760960,0.00804826,-0.019681,-5.72584,-0.455161,0.298306,-0.707669,-1,11
734103712972144640,-3.21436,-19.7288,-579.747,0.120887,-0.101651,-1.99971,1,9
734103850411098112,57.9379,-99.8647,-1530.38,0.171749,-0.305655,-4.20055,-1,0
734105018642202624,0.00804826,-0.019681,-5.72584,-0.1161,-0.114166,3.03009,1,17
734106186873307136,0.00804826,-0.019681,-5.72584,0.0562606,0.126389,3.05139,1,0
734106255592783872,0.00804826,-0.019681,-5.72584,0.794581,-0.0212162,9.72724,-1,0
734106599190167552,4.15036,2.67408,8.08023,0.251368,-0.0513426,0.618273,-1,9
734106599206948865,514.881,275.932,1500,-0.269184,0.151948,-0.150238,-1,4
734106599206952962,514.881,275.932,1500,0.36086,-0.220627,0.251085,1,0
734106874068074496,81.6297,52.7256,367.199,0.107266,0.277807,1.14539,1,8
734106874084855809,467.957,435.076,2550,0.226507,0.206296,0.319782,1,0
734107011507027968,-7.97534,-2.39391,-6.49517,-0.163515,0.121884,0.046495,-1,11
734107698701795328,0.00804826,-0.019681,-5.72584,0.850062,0.925845,4.70913,1,13
734107767421272064,0.00804826,-0.019681,-5.72584,0.523042,0.452549,4.36527,-1,13
734107904860225536,0.00804826,-0.019681,-5.72584,0.460648,-0.0932981,0.33227,-1,2
734108042299179008,0.00804826,-0.019681,-5.72584,0.277727,0.0984281,0.264653,-1,13
734107904877006849,114.594,-14.9515,75.8335,-0.0187622,-0.218848,0.0047722,-1,7
734110172602957824,-42.872,-17.2926,-795.966,-0.869225,-0.335007,-16.4248,1,8
734110241322434560,-42.872,-17.2926,-795.966,-0.111262,-0.0599525,-1.64474,-1,1
734110997236678656,222.265,209.041,723.454,0.469426,0.639517,2.24523,1,8
734111065956155392,222.265,209.041,723.454,0.867224,0.617769,2.14005,-1,6
734114020893655040,18.0839,8.07151,117.301,0.113594,0.107582,0.308737,1,7
734114089613131776,18.0839,8.07151,117.301,0.222548,0.0428827,1.97909,-1,13
734114364491038720,-0.0604877,-0.132374,-5.70681,-0.0941076,0.0899588,-0.0268956,1,0
734116494794817536,-107.63,-22.3481,-2682.65,-1.46289,-0.467787,-37.1574,1,0
734116563514294272,-107.63,-22.3481,-2682.65,-0.507134,0.0591254,-11.8365,-1,0
734116838392201216,-12.1178,-18.0427,669.761,-0.0416872,-0.242726,3.56549,-1,2
734116838408982529,-13.7599,-28.4387,822,-0.0447296,0.148543,-0.0972076,1,3
734116907111677952,-32.4899,-42.0734,-19.0564,-0.552063,-0.64622,-0.417608,1,8
734116975831154688,-32.4899,-42.0734,-19.0564,-0.40208,-0.588484,0.026222,-1,10
734116907128459265,-511.611,-408.547,-318.038,0.14236,-0.0967576,-0.0097815,-1,0
734116907128463362,-511.611,-408.547,-318.038,0.236929,-0.16354,0.0677627,-1,0
734117044550631424,-0.604765,2.56777,1.01869,-0.0486103,0.284382,1.13366,1,10
734117113270108160,-0.604765,2.56777,1.01869,-0.0736637,0.23189,0.212067,-1,11
734117181989584896,-31.7805,34.9384,-181.008,-0.320234,0.137556,-1.59987,1,2
734117250709061632,-31.7805,34.9384,-181.008,-0.0869625,0.310242,-0.645412,-1,11
734117182006366209,-112.146,77.4519,-598,0.399811,-0.126288,-0.161807,1,8
734117182006370306,-112.146,77.4519,-598,-0.220292,-0.017997,0.0979785,-1,4
734119518451793920,0.00804826,-0.019681,-5.72584,0.205734,-0.0275767,0.00431967,1,9
734120068207607808,65.3295,167.027,784.104,0.108896,0.35806,2.37133,1,7
734120136927084544,65.3295,167.027,784.104,0.12223,0.120761,0.407409,-1,6
734120343085514752,82.1704,106.915,258.636,0.263921,0.339624,0.740626,-1,1
734120343102296065,147.882,208.22,467.736,0.00771002,-0.111408,-0.216918,1,0
734120617963421696,-47.6518,-42.5221,-25.3295,-0.481539,-0.428488,0.0175047,1,9
734120686682898432,-47.6518,-42.5221,-25.3295,-0.411557,-0.367964,-0.384857,-1,10
738590819925098496,-0.0190808,-0.00474602,-5.76048,0.276908,0.463902,12.4159,-1,15
738590888644575232,-0.0190808,-0.00474602,-5.76048,0.493182,0.0220592,6.40628,1,13
738590957364051968,-0.0190808,-0.00474602,-5.76048,-0.434291,-0.292227,12.265,-1,11
738591026083528704,-0.0190808,-0.00474602,-5.76048,-0.208746,0.392716,1.66476,1,13
738591094803005440,-0.0190808,-0.00474602,-5.76048,0.546483,-0.316197,-1.11794,1,11
738591163522482176,-0.0190808,-0.00474602,-5.76048,-1.60808,-0.0296505,-10.8671,-1,10
738591232241958912,-0.0190808,-0.00474602,-5.76048,0.268683,-0.236749,-1.15242,1,12
738591300961435648,-0.0190808,-0.00474602,-5.76048,0.0838503,-0.304405,-0.768648,-1,5
738591369680912384,-0.0190808,-0.00474602,-5.76048,0.205791,0.288021,-0.182775,1,13
738591438400389120,-0.0190808,-0.00474602,-5.76048,0.194303,-0.115367,2.12667,-1,11
738591919436726272,-0.0190808,-0.00474602,-5.76048,-0.110967,-0.187594,-5.79563,1,12
738592056875679744,-0.0190808,-0.00474602,-5.76048,0.0307628,0.823561,0.0499958,1,12
738592125595156480,-0.0190808,-0.00474602,-5.76048,-0.386275,0.597551,0.574821,-1,1
738592194314633216,-0.0190808,-0.00474602,-5.76048,0.416358,0.626253,3.03259,-1,11
738592331753586688,-0.0190808,-0.00474602,-5.76048,-0.432976,-0.547003,3.9449,-1,6
738592400473063424,-0.0190808,-0.00474602,-5.76048,0.172127,-0.403508,1.36375,1,13
738592537912016896,-0.0190808,-0.00474602,-5.76048,0.978592,-0.0592881,-2.93941,-1,10
738592606631493632,-0.0190808,-0.00474602,-5.76048,0.00793168,-0.181358,-1.23118,1,15
