particle_id,vx,vy,vz,px,py,pz,q,nhits
589975674354139136,-0.00312844,-0.0272564,-13.1445,0.0291682,-0.410752,-1.14382,1,12
589976155390476288,-0.00312844,-0.0272564,-13.1445,-0.173893,-0.153289,-3.23097,-1,11
589977323621580800,48.4165,-19.6291,2035.92,0.554132,-0.230215,15.5953,-1,0
589977529780011008,0.84411,2.97319,-5.77911,0.0451678,0.353923,1.27533,1,12
589977598499487744,0.84411,2.97319,-5.77911,0.4216,1.29911,2.78248,-1,13
594475219532382208,-0.0194894,0.0121158,-9.55917,-0.034706,1.07038,-20.9494,1,14
594475288251858944,-0.0194894,0.0121158,-9.55917,-0.0666074,0.520311,-10.2061,-1,15
594475356971335680,-0.0194894,0.0121158,-9.55917,0.328261,-0.979724,-4.8479,1,13
594475563129765888,-0.0194894,0.0121158,-9.55917,0.391574,0.311031,-10.6471,1,14
594475769288196096,-0.0194894,0.0121158,-9.55917,-0.417903,0.307863,9.87959,-1,15
594475838007672832,-0.0194894,0.0121158,-9.55917,-0.177835,-0.1835,-0.0427068,-1,9
594476112885579776,-0.0194894,0.0121158,-9.55917,-0.0869418,-0.0640212,-1.57605,-1,0
594476181605056512,-0.0194894,0.0121158,-9.55917,0.258826,-0.304127,-1.6689,1,2
594476250324533248,-0.0194894,0.0121158,-9.55917,-0.494816,0.432387,-3.55755,-1,15
594476319044009984,-0.0194894,0.0121158,-9.55917,0.73593,0.239375,-2.31696,1,5
594476387763486720,-0.0194894,0.0121158,-9.55917,-0.347863,0.014651,-1.90396,-1,2
594476456482963456,-0.0194894,0.0121158,-9.55917,-0.0985421,0.0737338,1.01418,-1,0
594476662641393664,-0.0194894,0.0121158,-9.55917,-0.498211,-1.26081,0.110582,1,15
594476731360870400,-0.0194894,0.0121158,-9.55917,0.00826838,0.275041,0.605168,1,13
594476800080347136,-0.0194894,0.0121158,-9.55917,-1.46594,0.522268,16.3954,-1,0
594476868799823872,-0.0194894,0.0121158,-9.55917,-0.117668,0.916075,12.4366,1,7
594476937519300608,-0.0194894,0.0121158,-9.55917,-0.329321,-0.0978152,8.75443,1,13
594477006238777344,-0.0194894,0.0121158,-9.55917,-0.805938,-0.0529152,7.30644,1,14
594477074958254080,-0.0194894,0.0121158,-9.55917,-0.191548,-0.71328,16.5108,-1,9
594477349836161024,-0.0194894,0.0121158,-9.55917,-0.0815118,-0.199999,1.30179,1,14
594477418555637760,-0.0194894,0.0121158,-9.55917,1.77722,-0.670625,27.5652,-1,9
594477555994591232,-0.0194894,0.0121158,-9.55917,1.13844,-0.253611,14.1363,-1,12
594477762153021440,-0.0194894,0.0121158,-9.55917,0.185134,-0.929514,-2.88035,1,3
594478243189358592,-0.0194894,0.0121158,-9.55917,-0.195743,-0.0974813,-2.09339,1,12
594478311908835328,-0.0194894,0.0121158,-9.55917,-0.560149,0.545312,-15.8506,-1,6
594478449347788800,-0.0194894,0.0121158,-9.55917,0.277995,-0.328126,-1.4039,-1,12
594478518067265536,-0.0194894,0.0121158,-9.55917,0.0595907,0.217048,-1.99081,1,0
594478586786742272,-0.0194894,0.0121158,-9.55917,0.0308074,0.120273,-0.613676,1,0
594478999103602688,-0.0194894,0.0121158,-9.55917,-0.217597,0.776873,-3.12014,-1,12
594479136542556160,-0.0194894,0.0121158,-9.55917,0.533738,-0.554123,-16.5196,1,13
594479205262032896,-0.0194894,0.0121158,-9.55917,-0.103784,0.00183871,-0.489966,-1,0
594479755017846784,-0.0194894,0.0121158,-9.55917,0.0654652,-0.110028,-0.0604296,1,0
594479892456800256,-0.0194894,0.0121158,-9.55917,0.393689,0.0746688,-1.84151,1,12
594480167334707200,-0.0194894,0.0121158,-9.55917,-0.0269195,0.174853,0.0566408,1,9
594480236054183936,-0.0194894,0.0121158,-9.55917,-0.257593,-0.119981,4.82462,1,15
594480304773660672,-0.0194894,0.0121158,-9.55917,0.27013,0.251153,3.76762,-1,14
594480442212614144,-0.0194894,0.0121158,-9.55917,-1.32361,-0.147089,-2.29692,1,10
594480510932090880,-0.0194894,0.0121158,-9.55917,-0.0210604,-0.117073,-0.70535,-1,0
594480579651567616,-0.0194894,0.0121158,-9.55917,-0.521292,0.243835,-1.57004,-1,16
594480648371044352,-0.0194894,0.0121158,-9.55917,0.311397,-0.526498,1.691,-1,13
594480717090521088,-0.0194894,0.0121158,-9.55917,0.391132,1.07659,3.53524,1,13
594480785809997824,-0.0194894,0.0121158,-9.55917,-0.610581,0.502851,2.27009,-1,15
594480854529474560,-0.0194894,0.0121158,-9.55917,-0.387136,0.239613,8.36503,-1,15
594480923248951296,-0.0194894,0.0121158,-9.55917,0.12703,-0.191795,3.72054,1,14
594481060687904768,-0.0194894,0.0121158,-9.55917,-0.268291,-0.752306,5.38861,-1,17
594481129407381504,-0.0194894,0.0121158,-9.55917,-0.068035,0.0901501,0.727565,1,0
594481198126858240,-0.0194894,0.0121158,-9.55917,-1.06479,-1.34609,19.595,-1,13
594481610443718656,-0.0194894,0.0121158,-9.55917,1.90196,-0.512146,30.1263,-1,12
594481885321625600,-0.0194894,0.0121158,-9.55917,0.669736,-0.348569,6.62996,1,12
594481954041102336,-0.0194894,0.0121158,-9.55917,-0.0991956,0.177222,2.28949,-1,13
594482022760579072,-0.0194894,0.0121158,-9.55917,0.528936,-0.0605394,2.34192,1,11
594482091480055808,-0.0194894,0.0121158,-9.55917,0.0450183,0.136635,2.31439,-1,0
594482160199532544,-0.0194894,0.0121158,-9.55917,-0.127242,-0.132704,0.275681,-1,7
594482228919009280,-0.0194894,0.0121158,-9.55917,0.39555,-0.21546,-5.8417,-1,10
594482641235869696,-0.0194894,0.0121158,-9.55917,-0.565296,-0.019128,-9.00875,-1,12
594482709955346432,-0.0194894,0.0121158,-9.55917,0.144514,0.306652,-3.81307,1,12
594482778674823168,-0.0194894,0.0121158,-9.55917,0.601907,0.0234622,-2.52164,1,12
594482916113776640,-0.0194894,0.0121158,-9.55917,0.177183,-0.128215,0.0745362,-1,11
594483122272206848,-0.0194894,0.0121158,-9.55917,-0.25491,-0.350118,9.90447,1,13
594483190991683584,-0.0194894,0.0121158,-9.55917,-0.0151682,0.330336,3.8863,-1,0
594483259711160320,-0.0194894,0.0121158,-9.55917,0.146284,-0.351531,10.276,1,12
594476319060791297,487.97,61.9516,-1500,0.465506,0.115787,-0.136096,1,0
594476387780268033,-35.5088,0.415957,-203.668,-0.265113,-0.350505,0.138969,-1,11
594476800097128449,-29.8688,10.4392,323.543,0.0684097,0.0845195,-0.00315911,-1,0
594476800097132546,-29.8688,10.4392,323.543,-0.0702241,-0.098615,0.124104,1,1
594476800097136642,-29.8688,10.4392,323.543,-0.0962593,-0.170757,0.0770451,1,11
594476868816605185,-7.7479,71.7926,962,-0.232287,0.0578184,-0.141931,1,7
594476868816609282,-7.7479,71.7926,962,-0.149949,-0.136519,-0.109397,1,8
594476868816613378,-7.7479,71.7926,962,0.215054,0.0169225,0.134496,1,1
594477006255558657,-199.985,2.47817,1791.62,-0.111525,-0.0884288,-0.00512895,1,0
594477006255562754,-199.985,2.47817,1791.62,0.117279,-0.226313,0.0602471,1,0
594477074975035393,-10.5715,-42.2353,962.5,-0.141683,0.0135334,0.352906,1,1
594477074975039490,-10.5715,-42.2353,962.5,0.173524,-0.0772786,-0.113611,-1,5
594477418572419073,62.9256,-22.9999,962,-0.0558872,0.155165,-0.33295,1,11
594477418572423170,62.9256,-22.9999,962,0.0256196,-0.172719,-0.0665344,1,5
594477762169802753,18.6046,-114.606,-362.593,-0.141229,-0.0498332,-0.273824,-1,0
594478311942402050,-488.942,76.2895,-1005.39,0.217907,0.264366,0.0380153,1,2
594478311942406146,-488.942,76.2895,-1005.39,-0.0647311,-0.258469,0.129337,1,3
594478311925616641,-34.2597,32.1631,-962,-0.160832,0.246744,0.136737,-1,5
594478311925620738,-34.2597,32.1631,-962,-0.137953,-0.122098,-0.0116139,1,3
594478311925633026,-34.2597,32.1631,-962,0.197485,-0.182465,-0.117174,1,3
594478518084046849,5.4718,18.195,-177.611,0.0139819,0.100365,-0.029796,-1,1
594478518084050946,5.4718,18.195,-177.611,-0.145718,-0.00435427,0.0224089,1,1
594480510965649409,-33.0908,-111.231,-183.312,0.11662,0.0922018,0.0108198,1,0
594480510965653506,-33.0908,-111.231,-183.312,0.144588,0.0635069,0.181251,-1,2
594480510948872193,-2.48707,-18.8365,-122.355,-0.0928674,-0.378407,-0.244943,1,3
594480510948880386,-2.48707,-18.8365,-122.355,0.30135,0.121219,-0.0771296,-1,8
594481885338406913,240.646,-157.654,2550,-0.257673,-0.00955355,0.116705,-1,0
594482160216313857,-49.6653,-356.857,568.509,-0.330107,0.22101,-0.255815,-1,1
594482160216317954,-49.6653,-356.857,568.509,0.110471,-0.0867268,0.025897,-1,1
594483191008464897,-4.50389,49.0179,570.569,-0.144423,0.161101,-0.0464611,1,4
594484290503311360,-0.0194894,0.0121158,-9.55917,0.654234,0.100095,-16.5803,1,12
594484359222788096,-0.0194894,0.0121158,-9.55917,0.70755,0.256424,-12.6344,-1,0
594484359239569409,17.8068,6.62695,-328.75,0.167712,-0.268254,-0.35453,-1,9
594484908978601984,-0.0194894,0.0121158,-9.55917,-0.281846,-0.114245,4.15028,1,13
594484977698078720,-0.0194894,0.0121158,-9.55917,0.17274,-0.256644,2.39844,-1,13
594485733612322816,2.8933,5.22374,0.634529,0.372721,0.542968,1.0764,-1,12
594485802331799552,2.8933,5.22374,0.634529,0.0349765,0.186492,0.350394,1,1
594486489526566912,-0.0194894,0.0121158,-9.55917,0.242089,0.275855,4.97445,-1,12
594488757269299200,-0.0194894,0.0121158,-9.55917,-0.163337,-0.0494634,-0.373309,-1,10
594488894708252672,-0.0194894,0.0121158,-9.55917,-0.171223,-0.239272,0.273352,-1,11
594488963427729408,-0.0194894,0.0121158,-9.55917,-0.0939455,0.384193,3.25889,1,11
594489032147206144,-0.0194894,0.0121158,-9.55917,-0.040805,-0.178689,1.56495,-1,11
594488757286080513,-43.2916,-520.205,-1501.5,0.155934,0.149998,-0.54649,1,6
594490131658833920,-1.22754,82.1067,-15.4117,-0.10698,0.621201,-0.0244841,-1,9
594490200378310656,-1.22754,82.1067,-15.4117,0.0959136,0.130809,-0.0291266,1,4
594490269097787392,-216.83,33.5724,-751.511,-0.538814,0.266969,-2.2099,1,7
594490337817264128,-216.83,33.5724,-751.511,-0.489452,-0.107803,-1.30894,-1,6
594491162450984960,-20.376,-28.2289,-1208.85,0.0277728,-0.102078,-1.91234,-1,1
594493979949531136,-2.13427,13.5552,-326.191,-0.161047,0.443543,-8.52018,1,14
594494117388484608,-1.38116,2.56433,-27.6138,0.105374,-0.0958165,-0.0519406,1,1
594494186107961344,-1.38116,2.56433,-27.6138,-0.138253,0.157443,-0.38401,-1,11
594495423058542592,-0.0194957,0.0121107,-9.55911,-0.179381,-0.166929,1.66395,-1,2
594496797448077312,107.323,24.5148,-736.921,0.727123,0.258941,-4.97515,1,7
594496866167554048,107.323,24.5148,-736.921,0.200011,-0.0534001,-1.09749,-1,5
594496866184335361,250.836,13.8037,-1495.5,0.0267287,0.243889,-0.0525224,-1,0
594496866184339458,250.836,13.8037,-1495.5,-0.217229,0.1336,0.0514394,1,0
594496934887030784,72.1067,55.1316,-316.753,1.0445,0.707553,-4.29091,-1,10
594497003606507520,72.1067,55.1316,-316.753,0.242924,0.276305,-1.19236,1,7
598978887879229440,-0.00169099,-0.00583874,-13.4699,-0.28515,0.0416619,0.610086,-1,3
598978956598706176,-0.00169099,-0.00583874,-13.4699,0.291161,0.685422,-1.536,1,12
598979025318182912,-0.00169099,-0.00583874,-13.4699,0.450322,0.720525,-1.64542,-1,12
598979094037659648,-0.00169099,-0.00583874,-13.4699,0.097569,-0.150508,-0.727513,1,9
598979162757136384,-0.00169099,-0.00583874,-13.4699,-0.246474,0.0475493,-1.51453,-1,11
598979231476613120,-0.00169099,-0.00583874,-13.4699,-0.463448,0.0262972,-1.56595,1,11
598980056110333952,-0.00169099,-0.00583874,-13.4699,-0.0753527,-0.14093,0.150541,1,10
598980124829810688,-0.00169099,-0.00583874,-13.4699,0.924308,-1.26674,0.390743,1,16
598980468427194368,-0.00169099,-0.00583874,-13.4699,0.221578,-0.232154,-4.90304,1,12
598980537146671104,-0.00169099,-0.00583874,-13.4699,0.229116,0.716099,-19.1164,-1,10
598980605866147840,-0.00169099,-0.00583874,-13.4699,-0.36077,0.289298,-1.95473,1,10
598980674585624576,-0.00169099,-0.00583874,-13.4699,0.59064,-0.404511,-3.57571,-1,14
598980743305101312,-0.00169099,-0.00583874,-13.4699,0.452256,-0.0342295,-0.377599,1,12
598980949463531520,-0.00169099,-0.00583874,-13.4699,-0.515344,-0.55774,3.9914,-1,12
598981086902484992,-0.00169099,-0.00583874,-13.4699,0.140923,-0.110308,-1.40935,1,11
598981155621961728,-0.00169099,-0.00583874,-13.4699,0.30874,-0.105712,-0.322729,1,15
598981224341438464,-0.00169099,-0.00583874,-13.4699,0.244073,0.39869,-1.4205,-1,12
598981293060915200,-0.00169099,-0.00583874,-13.4699,-0.0897112,0.206509,-0.905313,-1,13
598982048975159296,-0.00169099,-0.00583874,-13.4699,-0.410965,-0.556753,17.6008,1,12
598982117694636032,-0.00169099,-0.00583874,-13.4699,0.352698,-0.0916167,7.7549,-1,15
598982186414112768,-0.00169099,-0.00583874,-13.4699,-0.162015,0.225107,0.606193,1,12
598982255133589504,-0.00169099,-0.00583874,-13.4699,0.371612,-0.0502133,2.83135,-1,11
598982323853066240,-0.00169099,-0.00583874,-13.4699,0.655261,0.607901,1.62194,-1,13
598982461292019712,-0.00169099,-0.00583874,-13.4699,-0.104392,-0.190161,-0.968513,1,5
598978887896010753,-118.765,2.43421,237.648,-0.174599,-0.0201073,-0.0994282,-1,5
598978887896014850,-118.765,2.43421,237.648,0.220374,-0.0741454,0.0342344,1,7
598982461308801025,-200.593,-165.655,-1215.5,0.0309796,0.158239,0.117631,1,3
598983011047833600,-30.066,2.42544,1338.69,-0.191253,-0.0948441,3.08205,1,3
598983423364694016,-0.00169099,-0.00583874,-13.4699,-0.101623,0.374056,-0.727091,1,8
598983492084170752,-0.00169099,-0.00583874,-13.4699,0.162197,0.0932477,-0.386782,-1,11
598984866473705472,-0.00169099,-0.00583874,-13.4699,-0.0567489,0.291377,-3.05804,-1,10
598985553668472832,-0.00169099,-0.00583874,-13.4699,-0.169891,-0.0293319,3.7103,-1,15
598985897265856512,-0.00169099,-0.00583874,-13.4699,0.22321,-0.00940016,0.80809,1,11
598985965985333248,-0.00169099,-0.00583874,-13.4699,0.0380578,0.318959,1.08907,-1,9
598986034704809984,19.2865,-12.6241,20.4955,0.747977,-0.707754,1.42086,1,13
598986103424286720,2.82284,-0.838729,-8.26584,0.716459,-0.199754,1.0687,-1,10
598988714764402688,39.5928,26.7124,-15.9177,0.317203,0.0686841,-0.179571,1,12
598988783483879424,39.5928,26.7124,-15.9177,0.291456,0.342036,0.141944,-1,11
598988989642309632,-34.4146,-31.7297,963.343,-0.233096,-0.310789,9.0338,1,6
598989058361786368,-34.4146,-31.7297,963.343,-0.123806,-0.0182251,1.09689,-1,1
603482693665030144,0.0146505,-0.000851782,2.94967,-0.869015,-0.733157,14.2306,-1,10
603482762384506880,0.0146505,-0.000851782,2.94967,-0.00383497,-0.443086,5.17628,1,0
603482831103983616,0.0146505,-0.000851782,2.94967,-0.195119,-0.0176912,3.21328,-1,13
603483037262413824,0.0146505,-0.000851782,2.94967,-0.298278,-1.03541,2.19095,-1,12
603483105981890560,0.0146505,-0.000851782,2.94967,-1.0509,-0.381323,3.09894,1,12
603483174701367296,0.0146505,-0.000851782,2.94967,-0.281942,-0.505121,1.03855,1,13
603483243420844032,0.0146505,-0.000851782,2.94967,-1.00435,-1.08161,2.02723,-1,15
603483312140320768,0.0146505,-0.000851782,2.94967,0.416883,-0.828227,0.530669,1,15
603483380859797504,0.0146505,-0.000851782,2.94967,0.801618,-2.16367,1.59772,-1,12
603483449579274240,0.0146505,-0.000851782,2.94967,1.41289,-1.55736,1.42455,1,13
603483587018227712,0.0146505,-0.000851782,2.94967,0.183766,0.0344556,0.473614,-1,10
603483655737704448,0.0146505,-0.000851782,2.94967,0.0772152,0.161369,0.60956,-1,10
603483724457181184,0.0146505,-0.000851782,2.94967,0.936724,-0.69082,0.746344,1,10
603483793176657920,0.0146505,-0.000851782,2.94967,-0.726484,1.11008,3.12413,1,10
603483930615611392,0.0146505,-0.000851782,2.94967,-0.0581571,1.65211,-1.83565,-1,11
603483999335088128,0.0146505,-0.000851782,2.94967,0.102275,0.837308,-0.707586,1,7
603484068054564864,0.0146505,-0.000851782,2.94967,-0.279894,0.185073,-0.427559,-1,9
603484136774041600,0.0146505,-0.000851782,2.94967,-0.502721,0.320092,-1.20205,1,15
603484205493518336,0.0146505,-0.000851782,2.94967,0.391901,-1.77508,-1.88455,-1,11
603484274212995072,0.0146505,-0.000851782,2.94967,0.412803,-1.43833,-2.00594,1,1
603484342932471808,0.0146505,-0.000851782,2.94967,1.17016,-2.22359,-4.39674,-1,9
603484411651948544,0.0146505,-0.000851782,2.94967,1.3638,-0.625618,-12.1229,-1,11
603484480371425280,0.0146505,-0.000851782,2.94967,-0.0328169,-0.405259,-10.1502,1,11
603484549090902016,0.0146505,-0.000851782,2.94967,1.1939,-0.988117,-31.7161,-1,13
603484617810378752,0.0146505,-0.000851782,2.94967,1.08085,-1.08358,-31.6782,1,13
603484686529855488,0.0146505,-0.000851782,2.94967,0.650699,-0.00152566,-4.07988,-1,11
603484755249332224,0.0146505,-0.000851782,2.94967,0.126181,-0.655601,-13.8883,1,12
603484823968808960,0.0146505,-0.000851782,2.94967,0.279337,-1.03104,-23.0826,-1,9
603484892688285696,0.0146505,-0.000851782,2.94967,0.210593,-0.245849,-1.85435,1,11
603484961407762432,0.0146505,-0.000851782,2.94967,-0.225639,0.310264,-2.00032,-1,12
603485030127239168,0.0146505,-0.000851782,2.94967,-0.947603,-0.189463,-2.86756,1,11
603485167566192640,0.0146505,-0.000851782,2.94967,-0.297563,0.409559,-1.1356,1,13
603485236285669376,0.0146505,-0.000851782,2.94967,-0.387767,0.154898,-2.19941,-1,15
603485305005146112,0.0146505,-0.000851782,2.94967,-0.636281,0.276308,-1.62127,1,14
603485373724622848,0.0146505,-0.000851782,2.94967,-1.56867,0.877217,-1.0186,-1,14
603485442444099584,0.0146505,-0.000851782,2.94967,-0.821396,0.0380954,-1.81416,1,4
603485511163576320,0.0146505,-0.000851782,2.94967,-0.968617,2.4305,-0.38937,-1,6
603485579883053056,0.0146505,-0.000851782,2.94967,-0.311605,0.231668,0.111616,1,6
603485648602529792,0.0146505,-0.000851782,2.94967,-0.242385,0.638746,-0.830498,-1,14
603485923480436736,0.0146505,-0.000851782,2.94967,0.71919,0.737955,-12.4103,-1,12
603485992199913472,0.0146505,-0.000851782,2.94967,1.32755,0.919352,-26.5779,1,13
603486060919390208,0.0146505,-0.000851782,2.94967,0.713962,1.34586,-28.2278,1,15
603486267077820416,0.0146505,-0.000851782,2.94967,0.227763,0.0414588,3.11317,1,9
603486335797297152,0.0146505,-0.000851782,2.94967,-0.448971,-1.14617,10.4428,1,11
603486404516773888,0.0146505,-0.000851782,2.94967,0.486866,-0.377472,7.44356,1,11
603486473236250624,0.0146505,-0.000851782,2.94967,0.397124,-0.15387,0.97527,-1,9
603486748114157568,0.0146505,-0.000851782,2.94967,-0.145013,-0.406905,8.45421,-1,15
603486816833634304,0.0146505,-0.000851782,2.94967,-0.115318,-0.0759423,-0.485554,-1,0
603486885553111040,0.0146505,-0.000851782,2.94967,-0.859017,0.438066,-9.07268,1,11
603486954272587776,0.0146505,-0.000851782,2.94967,-0.200584,0.0584126,-2.62075,-1,0
603487022992064512,0.0146505,-0.000851782,2.94967,-0.0612565,0.599107,-0.12545,1,10
603487091711541248,0.0146505,-0.000851782,2.94967,0.155062,-0.670383,0.790538,-1,8
603487160431017984,0.0146505,-0.000851782,2.94967,0.407184,-0.157063,2.36358,-1,15
603487297869971456,0.0146505,-0.000851782,2.94967,-0.663366,0.208958,1.68839,1,13
603487366589448192,0.0146505,-0.000851782,2.94967,0.970107,-0.439501,1.90947,-1,8
603487435308924928,0.0146505,-0.000851782,2.94967,-0.33158,0.454836,1.1469,1,14
603487504028401664,0.0146505,-0.000851782,2.94967,-0.53816,0.645093,-3.71326,-1,11
603487572747878400,0.0146505,-0.000851782,2.94967,-0.0560241,-0.304314,-4.14016,-1,11
603487710186831872,0.0146505,-0.000851782,2.94967,-0.290204,0.491657,-6.29405,-1,9
603487847625785344,0.0146505,-0.000851782,2.94967,0.419447,0.170392,0.516619,-1,12
603487916345262080,0.0146505,-0.000851782,2.94967,-0.0886687,-0.0720343,0.647579,1,0
603487985064738816,0.0146505,-0.000851782,2.94967,0.447985,-0.00857859,1.83003,-1,12
603488053784215552,0.0146505,-0.000851782,2.94967,1.16084,1.21284,6.95516,1,12
603488191223169024,0.0146505,-0.000851782,2.94967,-0.648162,-0.148784,-14.9156,1,15
603488328662122496,0.0146505,-0.000851782,2.94967,-0.131942,-0.211548,-1.76246,1,12
603488397381599232,0.0146505,-0.000851782,2.94967,-0.111908,-0.785868,-0.668405,-1,10
603488466101075968,0.0146505,-0.000851782,2.94967,0.813578,0.444804,-0.884102,1,7
603488603540029440,0.0146505,-0.000851782,2.94967,0.381002,-0.0057342,3.40786,1,13
603488672259506176,0.0146505,-0.000851782,2.94967,-0.115708,-0.934187,11.7558,-1,10
603488740978982912,0.0146505,-0.000851782,2.94967,-0.539459,-2.03926,29.1409,-1,11
603488809698459648,0.0146505,-0.000851782,2.94967,0.323358,-0.273567,9.70163,1,15
603488947137413120,0.0146505,-0.000851782,2.94967,-0.347796,0.00904275,0.582067,-1,11
603489015856889856,0.0146505,-0.000851782,2.94967,0.465026,0.460694,-0.000263021,1,12
603489084576366592,0.0146505,-0.000851782,2.94967,0.430808,-0.349699,-0.836384,-1,12
603489153295843328,0.0146505,-0.000851782,2.94967,-0.515054,0.433108,-3.71951,1,12
603489359454273536,0.0146505,-0.000851782,2.94967,-0.271386,0.658283,-17.5662,1,11
603489428173750272,0.0146505,-0.000851782,2.94967,-0.215302,0.37597,-7.06565,-1,13
603489496893227008,0.0146505,-0.000851782,2.94967,0.0926572,0.477151,-1.82895,1,4
603489565612703744,0.0146505,-0.000851782,2.94967,-0.257191,-0.543365,-1.78971,-1,14
603489703051657216,0.0146505,-0.000851782,2.94967,-0.0120534,-0.282272,2.40954,-1,14
603490527685378048,0.0146505,-0.000851782,2.94967,-1.21188,0.189694,6.39365,1,2
603490665124331520,0.0146505,-0.000851782,2.94967,-0.908914,0.816877,6.12297,1,13
603490733843808256,0.0146505,-0.000851782,2.94967,-0.537609,-0.0173056,2.77819,-1,3
603490802563284992,0.0146505,-0.000851782,2.94967,-1.65546,0.329421,2.1867,-1,14
603490871282761728,0.0146505,-0.000851782,2.94967,-1.15577,-0.0889862,1.14305,1,5
