particle_id,vx,vy,vz,px,py,pz,q,nhits
644028765487235072,-0.00377012,0.0112296,10.7951,0.308277,-0.0517598,-2.38089,1,1
644028834206711808,-0.00377012,0.0112296,10.7951,0.596886,0.165301,-15.0716,-1,10
644028971645665280,-0.00377012,0.0112296,10.7951,0.237959,0.0885668,-1.53144,-1,13
644029040365142016,-0.00377012,0.0112296,10.7951,-0.283116,0.110079,-0.0567794,1,14
644029109084618752,-0.00377012,0.0112296,10.7951,0.114732,-0.184038,-0.337613,1,7
644029246523572224,-0.00377012,0.0112296,10.7951,1.36629,-0.545994,4.24886,-1,15
644029315243048960,-0.00377012,0.0112296,10.7951,-0.281144,-0.743731,2.12982,1,6
644029383962525696,-0.00377012,0.0112296,10.7951,-0.227854,0.144056,1.71275,-1,8
644029658840432640,-0.00377012,0.0112296,10.7951,0.0878302,0.119923,-0.313427,-1,0
644029727559909376,-0.00377012,0.0112296,10.7951,0.00690454,-0.284659,0.853506,1,9
644029796279386112,-0.00377012,0.0112296,10.7951,-0.239728,-0.232351,0.0919311,1,5
644029864998862848,-0.00377012,0.0112296,10.7951,0.495794,-0.147621,0.0475694,-1,12
644029933718339584,-0.00377012,0.0112296,10.7951,-0.174736,0.0648858,0.0804589,-1,9
644030002437816320,-0.00377012,0.0112296,10.7951,-0.0393384,0.477423,-1.85442,-1,11
644030071157293056,-0.00377012,0.0112296,10.7951,0.0598665,-0.504973,-2.37784,1,5
644030139876769792,-0.00377012,0.0112296,10.7951,-0.0369871,0.250711,-2.27548,-1,13
644030552193630208,-0.00377012,0.0112296,10.7951,-0.0714398,0.151704,-0.377212,1,11
644031101949444096,-0.00377012,0.0112296,10.7951,0.0315029,0.183906,-1.30344,1,10
644016189839773697,-165.544,55.8006,5.89962,-0.127236,-0.428152,-0.104753,1,7
644017014473494529,-205.829,151.191,-1019.48,-0.296889,0.0949646,-0.251185,1,3
644018732460412929,-4.88832,66.6147,1500,-0.136973,-0.0364507,-0.148191,1,0
644018732460417026,-4.88832,66.6147,1500,0.285025,0.205821,-0.127466,1,1
644018732460421122,-4.88832,66.6147,1500,-0.102678,-0.145987,0.199287,-1,1
644019007338319873,282.737,-464.105,1800,-0.103058,0.088791,-0.304749,1,1
644019007338323970,282.737,-464.105,1800,0.0387826,-0.294718,0.312882,1,1
644019007338328066,282.737,-464.105,1800,0.0317357,-0.121508,0.293534,1,1
644021481239482369,-164.367,192.334,2948.5,0.138363,0.167185,0.0308926,1,0
644021824853643265,289.309,205.871,685.239,0.122675,0.385701,0.00792584,-1,5
644021824836866049,223.152,124.209,629.828,0.0747997,0.147477,0.0896204,1,1
644021824836870146,223.152,124.209,629.828,-0.135235,-0.229454,0.118269,1,6
644021893556342785,58.3353,-480.863,1221.5,0.131748,-0.0672758,0.250058,-1,1
644021893556346882,58.3353,-480.863,1221.5,-0.297157,0.117115,-0.105118,1,2
644022030995296257,18.0859,-5.82235,-248.734,0.265118,-0.307944,-0.083117,1,12
644022649470586881,-18.9982,0.264342,234.795,-0.0445514,-0.272714,0.0172926,1,11
644022649470590978,-18.9982,0.264342,234.795,-0.171175,0.0201501,0.0185402,1,8
644022718190063617,26.1846,18.6228,-343.788,-0.192706,0.0799342,-0.899216,1,12
644022718190067714,26.1846,18.6228,-343.788,-0.102266,0.0872451,-1.12767,-1,0
644022718190071810,26.1846,18.6228,-343.788,0.125019,0.0729092,-0.974984,1,0
644022718190075906,26.1846,18.6228,-343.788,0.200876,0.102319,-1.4903,1,5
644023542823784449,-30.9286,-1.08027,-817.5,0.00391294,-0.186669,0.158234,-1,6
644023542823788546,-30.9286,-1.08027,-817.5,0.146198,-0.0244451,-0.313796,1,1
644023748982214657,50.9475,54.9911,34.5254,0.242366,-0.0573582,0.254784,-1,11
644023748982218754,50.9475,54.9911,34.5254,-0.179489,0.0902215,-0.0287974,1,6
644024367457505281,101.022,298.884,-1215.5,0.0914428,-0.0742793,0.0268772,1,0
644024367457509378,101.022,298.884,-1215.5,-0.160206,-0.167652,0.170075,1,1
644024573615935489,-26.7897,17.9694,-451.88,-0.208602,-0.0328426,-0.130503,1,8
644024573615939586,-26.7897,17.9694,-451.88,0.115395,0.210007,-0.0638705,-1,7
644025879285993473,167.441,109.378,2016.56,0.139846,0.0572999,-0.0368847,1,1
644025879285997570,167.441,109.378,2016.56,-0.200203,-0.32202,0.226803,1,0
644025948005470209,492.362,-49.6412,628.072,-0.186478,0.0727487,0.261727,1,7
644025948005474306,492.362,-49.6412,628.072,-0.105481,0.0244925,0.0320555,1,0
644026703936491521,-84.2004,-181.412,846.18,0.41472,-0.0893262,-0.0338413,1,9
644026703936495618,-84.2004,-181.412,846.18,-0.160184,0.101482,-0.0135034,1,3
644026703936499714,-84.2004,-181.412,846.18,-0.130965,-0.0193622,-0.0791282,1,0
644026703919714305,85.3877,-129.458,1098,-0.109413,-0.0851735,-0.193327,1,0
644026703919726594,85.3877,-129.458,1098,-0.0568365,-0.102546,0.101339,1,0
644026703919730690,85.3877,-129.458,1098,-0.0600089,-0.106334,0.0489616,-1,0
644028765504016385,31.1404,-6.1865,-231.839,0.201942,-0.329823,-0.234499,-1,11
644029040381923329,669.185,419.417,-1181.87,-0.0448147,0.267848,-0.173578,1,1
644029109101400065,-119.198,-484.056,-878.529,0.0350196,0.191556,-0.0656756,1,4
644029315259830273,-71.1113,-156.987,472.692,0.0909705,0.238062,0.384964,1,6
644029383996092418,-209.076,179.92,1215.5,0.153892,0.276416,-0.207605,-1,5
644029383996096514,-209.076,179.92,1215.5,-0.0422142,-0.193657,0.343772,1,5
644029383996100610,-209.076,179.92,1215.5,-0.118463,-0.0704322,-0.121469,1,0
644029383979307009,-159.219,61.4402,1098,0.139032,-0.0252035,0.0176977,1,0
644029383979311106,-159.219,61.4402,1098,-0.0821237,0.2857,0.270427,-1,1
644029796296167425,-219.431,-130.67,79.8838,-0.059198,-0.158042,-0.334637,1,9
644029796296171522,-219.431,-130.67,79.8838,0.161738,0.197537,0.0786005,-1,6
644029796296175618,-219.431,-130.67,79.8838,-0.0593329,-0.0823283,0.159745,1,0
644030071174074369,0.37135,-200,-922.152,0.417728,-0.0738625,-0.0533005,-1,4
644030071174078466,0.37135,-200,-922.152,-0.284897,0.0995799,0.116771,-1,7
644031101966225409,131.85,217.038,-1795.5,0.127424,-0.055063,-0.0592129,1,0
644031101966229506,131.85,217.038,-1795.5,0.0965606,-0.259767,-0.0978377,1,0
644031101966233602,131.85,217.038,-1795.5,-0.137983,0.10461,-0.00122263,-1,0
644032270180548608,-0.00377012,0.0112296,10.7951,0.180522,0.191584,2.01786,1,12
644032338900025344,-0.00377012,0.0112296,10.7951,0.0669015,0.378381,3.55205,-1,11
644032545058455552,-0.00377012,0.0112296,10.7951,-0.305123,0.564371,0.332922,1,12
644032613777932288,-0.00377012,0.0112296,10.7951,-0.253782,0.0500574,0.345226,-1,12
644032682497409024,-0.00377012,0.0112296,10.7951,-0.0156917,0.315469,0.0348358,1,14
644032751216885760,-0.00377012,0.0112296,10.7951,-0.222388,-0.0389519,-0.0464357,-1,8
644033163533746176,-0.00377012,0.0112296,10.7951,-0.0840802,0.233774,-2.08722,1,13
644033232253222912,-0.00377012,0.0112296,10.7951,0.0527062,0.171312,-1.0512,-1,12
644033575850606592,-0.00377012,0.0112296,10.7951,-0.193833,0.161152,1.50588,1,16
644033644570083328,-0.00377012,0.0112296,10.7951,-0.0849517,-0.23231,1.24601,-1,11
644033713289560064,-0.0570004,-0.0279343,10.9308,-1.03744,-0.301058,1.51689,-1,9
644033782009036800,-0.0570004,-0.0279343,10.9308,-0.316548,-0.193787,0.895711,1,3
644033850728513536,-0.0570004,-0.0279343,10.9308,0.162015,-0.1745,0.165825,-1,2
644033919447990272,-0.0570004,-0.0279343,10.9308,0.00358875,-0.205005,0.450542,1,10
644033782025818113,-103.52,-50.7256,289.797,-0.219308,-0.214726,-0.174165,-1,7
644033850745294849,25.2588,-24.9607,35.6564,-0.16511,0.35223,-0.27972,1,8
644034056886943744,-0.00377012,0.0112296,10.7951,0.156556,-0.0870387,-0.437336,-1,11
644034263045373952,-0.00377012,0.0112296,10.7951,-0.423267,-0.0944304,-2.0688,1,13
644034331764850688,-0.00377012,0.0112296,10.7951,-0.715207,-0.172993,-1.64889,-1,3
644034331781632001,-113.931,-33.6277,-255.022,0.127749,0.210407,0.0558589,1,8
644035018959618048,1.96131,1.73422,-3.4169,0.151466,0.0617216,-0.843482,1,10
644035293837524992,-0.00377012,0.0112296,10.7951,0.203037,0.261261,0.551871,1,15
644035362557001728,-0.00377012,0.0112296,10.7951,0.253215,-0.00168109,0.131087,-1,8
644035362573783041,244.313,76.7464,147.149,-0.153487,-0.0351511,0.104137,1,1
644035362573787138,244.313,76.7464,147.149,0.0515066,0.114411,-0.243847,1,1
644035362573791234,244.313,76.7464,147.149,0.0127755,0.113439,0.0749921,1,1
644035568715431936,-0.00377012,0.0112296,10.7951,-1.20596,-0.684929,-0.352327,1,17
644035637434908672,-0.00377012,0.0112296,10.7951,-0.363796,-0.336646,-0.0122366,-1,13
644035912312815616,-0.00377012,0.0112296,10.7951,-0.144079,-0.159503,2.82262,1,11
644036187190722560,-0.00377012,0.0112296,10.7951,-0.123686,-0.155693,0.907057,1,13
644036255910199296,-0.00377012,0.0112296,10.7951,-0.245044,0.0428413,0.632612,-1,2
644036805666013184,-0.00377012,0.0112296,10.7951,0.370838,-0.340667,-8.272,1,13
644036874385489920,-0.00377012,0.0112296,10.7951,0.178785,0.0245138,-1.98564,-1,9
644037080543920128,-0.00377012,0.0112296,10.7951,-0.948328,-0.0224663,-9.61283,1,15
644037149263396864,-0.00377012,0.0112296,10.7951,-0.322457,-0.167446,-2.63282,-1,11
644039210847698944,-0.00377012,0.0112296,10.7951,0.42048,-0.254755,-0.712455,-1,13
644039829322989568,-0.00377012,0.0112296,10.7951,-0.117492,-0.183979,1.2217,1,12
644039898042466304,-0.00377012,0.0112296,10.7951,-0.198398,-0.0690304,0.435709,-1,11
644044089930547200,23.4885,-66.4408,439.865,0.00465867,-0.244017,1.29989,1,10
644044158650023936,23.4885,-66.4408,439.865,0.603192,-1.47539,9.80205,-1,5
644044158666805249,47.687,-123.754,822,0.183046,0.0215094,-0.1621,1,5
644044158666809346,47.687,-123.754,822,-0.0847926,-0.207433,-0.0993912,-1,4
644046563831709696,-0.953187,-42.8746,354.45,0.189576,-0.426029,2.95539,1,10
644046632551186432,-0.953187,-42.8746,354.45,-0.205333,-0.28571,2.74796,-1,11
644047388465430528,19.088,-9.47658,133.267,0.839157,-0.479835,4.40242,1,15
644047457184907264,19.088,-9.47658,133.267,0.739996,-0.304937,5.72769,-1,15
644047869501767680,-21.7454,15.5853,206.134,-0.56915,0.292771,3.6032,-1,14
644048281818628096,-0.00377012,0.0112296,10.7951,0.105482,-0.691291,16.6814,-1,11
644048900293918720,9.63841,26.6058,436.046,0.33768,1.00153,15.6255,1,13
644049106452348928,-15.0745,41.2025,1731.77,-0.123651,0.0719631,3.26196,1,0
644051511634034688,-2.07279,-1.28825,22.5928,-0.444142,-0.246356,2.57188,-1,11
644052817304092672,22.9667,6.22416,-655.169,0.322974,0.175099,-8.52939,1,11
644053298340429824,0.236876,0.173795,11.456,0.845839,0.882459,2.2973,-1,6
644053367059906560,0.236876,0.173795,11.456,1.07416,0.803953,3.4984,1,12
644053435779383296,0.236876,0.173795,11.456,0.495808,0.41012,0.7621,1,10
644053504498860032,0.236876,0.173795,11.456,0.612843,-0.0505739,1.7601,-1,12
644053298357211137,79.6587,88.122,233.968,-0.248562,-0.0399803,0.0234672,-1,4
648518689938735104,-0.00622761,-0.0214832,3.15998,-0.323631,-0.109308,-4.62277,1,10
648518758658211840,-0.00622761,-0.0214832,3.15998,-0.668263,-0.39214,-0.777191,1,13
648519033536118784,-0.00622761,-0.0214832,3.15998,-0.28964,0.186153,1.37676,1,1
648519102255595520,-0.00622761,-0.0214832,3.15998,-0.032357,-0.323666,0.189007,-1,13
648519170975072256,-0.00622761,-0.0214832,3.15998,0.602625,0.367634,-2.50616,-1,12
648519239694548992,-0.00622761,-0.0214832,3.15998,-0.187103,-0.078518,-0.0358708,1,12
648519308414025728,-0.00622761,-0.0214832,3.15998,0.199555,-0.0035189,-0.0521348,1,8
648519377133502464,-0.00622761,-0.0214832,3.15998,0.157377,-0.522631,-2.28867,1,11
648519445852979200,-0.00622761,-0.0214832,3.15998,0.905705,-0.218981,-2.06342,-1,13
648519583291932672,-0.00622761,-0.0214832,3.15998,-0.139469,-0.344255,-0.492755,1,15
648519926889316352,-0.00622761,-0.0214832,3.15998,-0.138772,0.000548351,0.017054,-1,0
648520407925653504,-0.00622761,-0.0214832,3.15998,-0.248414,-0.116907,-2.11578,-1,11
648520476645130240,-0.00622761,-0.0214832,3.15998,-0.441644,0.421987,-1.2864,-1,12
648520682803560448,-0.00622761,-0.0214832,3.15998,0.286073,0.0314685,3.02426,-1,12
648520751523037184,-0.00622761,-0.0214832,3.15998,-0.675017,-0.186593,3.52011,1,10
648520888961990656,-0.00622761,-0.0214832,3.15998,-0.41599,0.0686636,2.74666,1,13
648520957681467392,-0.00622761,-0.0214832,3.15998,0.202118,-0.134155,1.53655,-1,13
648521095120420864,-0.00622761,-0.0214832,3.15998,-0.0518732,-0.28749,-0.392163,1,10
648521163839897600,-0.00622761,-0.0214832,3.15998,1.3678,0.37672,-0.958635,-1,10
648521232559374336,-0.00622761,-0.0214832,3.15998,1.31513,0.28518,-1.92785,-1,11
648521301278851072,-0.00622761,-0.0214832,3.15998,-0.258431,-0.234775,-4.60959,1,12
648521369998327808,-0.00622761,-0.0214832,3.15998,0.223145,-0.776371,-15.4133,1,14
648521438717804544,-0.00622761,-0.0214832,3.15998,-0.405872,-0.316592,-11.2876,-1,13
648521507437281280,-0.00622761,-0.0214832,3.15998,0.195923,-0.0973668,-0.256766,1,11
648521576156758016,-0.00622761,-0.0214832,3.15998,-0.340362,0.239301,-2.28943,-1,13
648521644876234752,-0.00622761,-0.0214832,3.15998,-0.348653,-0.3001,-0.821968,-1,9
648521713595711488,-0.00622761,-0.0214832,3.15998,0.245865,-0.0663905,-0.278991,1,12
648521782315188224,-0.00622761,-0.0214832,3.15998,-1.74232,0.0927928,-4.44393,1,12
648521851034664960,-0.00622761,-0.0214832,3.15998,-0.154033,-0.173904,-0.349619,-1,11
648521919754141696,-0.00622761,-0.0214832,3.15998,-0.147332,0.0327845,0.305173,-1,1
648521988473618432,-0.00622761,-0.0214832,3.15998,0.270628,0.428297,0.16708,1,11
648522538229432320,-0.00622761,-0.0214832,3.15998,-0.0991126,0.100593,1.11166,1,0
648522606948909056,-0.00622761,-0.0214832,3.15998,0.146593,-0.134767,0.474567,1,10
648522675668385792,-0.00622761,-0.0214832,3.15998,-0.0038887,0.260989,1.993,-1,13
648522744387862528,-0.00622761,-0.0214832,3.15998,0.0851681,-0.176246,0.809625,-1,3
648522813107339264,-0.00622761,-0.0214832,3.15998,0.271867,-0.313561,0.640661,1,12
648522881826816000,-0.00622761,-0.0214832,3.15998,0.231359,0.0188012,-4.26815,1,16
648518689955516417,-197.293,-32.7972,-2683.39,-0.127401,0.127238,-0.192676,1,1
648521301295632385,-169.372,-106.363,-2638.29,0.130376,-0.085987,-0.00323148,1,0
648522744404643841,88.5329,-112.049,600,0.285,0.0511142,-0.194753,1,7
648524737252687872,-0.00622761,-0.0214832,3.15998,0.588353,-0.128628,-0.957313,1,10
648524805972164608,-0.00622761,-0.0214832,3.15998,1.27261,0.243915,-1.37385,-1,11
648524943411118080,-0.00622761,-0.0214832,3.15998,0.162933,-0.123515,-2.02977,-1,11
648525012130594816,-0.00622761,-0.0214832,3.15998,0.0627006,0.129331,3.20806,1,0
648525080850071552,-0.00622761,-0.0214832,3.15998,-0.187321,0.366147,6.61671,-1,12
648525218289025024,-0.00622761,-0.0214832,3.15998,-0.311796,-0.363027,2.74485,-1,13
648525080866852865,-47.6655,78.3282,1500,0.106649,-0.0196918,-0.101437,1,1
648527211153850368,-12.402,0.976921,-41.4271,-0.497875,0.216885,-1.49313,1,15
648527279873327104,-12.402,0.976921,-41.4271,-0.200555,-0.160631,-1.01908,-1,14
648527486031757312,-142.533,5.49467,-255.114,-2.38217,0.253474,-4.22918,1,7
648527554751234048,-142.533,5.49467,-255.114,-0.789353,-0.130728,-1.51793,-1,8
648528310665478144,3.38638,0.634998,-2.02119,0.264492,0.0606718,-0.120603,1,9
648528379384954880,3.38638,0.634998,-2.02119,-0.146778,-0.0378938,-0.0591689,-1,1
648528516823908352,3.43514,2.34942,43.6878,0.389621,0.246059,4.64874,-1,16
648530715847163904,-0.00622761,-0.0214832,3.15998,-1.65438,-1.27982,-4.53808,-1,13
675540356422434816,-0.00784568,0.000525749,-2.19777,0.125719,0.203347,-0.0896812,1,10
675540425141911552,-0.00784568,0.000525749,-2.19777,0.172503,-0.250861,-0.00270806,1,10
675540493861388288,-0.00784568,0.000525749,-2.19777,-0.506973,0.554989,6.4674,-1,15
675540700019818496,-0.00784568,0.000525749,-2.19777,0.116287,-0.0075051,-0.0901312,-1,0
675540768739295232,-0.00784568,0.000525749,-2.19777,0.233809,0.031818,-3.30085,1,16
675540837458771968,-0.00784568,0.000525749,-2.19777,-0.165865,-0.376591,-10.0431,-1,13
675541799531446272,-0.00784568,0.000525749,-2.19777,0.167272,0.257134,2.03932,1,12
675541868250923008,-0.00784568,0.000525749,-2.19777,0.487937,0.316863,5.12242,-1,15
675542280567783424,-0.00784568,0.000525749,-2.19777,-0.178858,-0.156082,-0.113493,-1,10
675542967762550784,-1.32763,-8.0444,8.11515,-0.117682,-0.353978,0.36724,-1,13
680044643244572672,0.00484511,0.0369854,2.47507,-0.070801,-0.177122,4.78886,-1,11
680045742756200448,-10.9126,-7.58161,37.2805,-0.795177,-0.481619,2.25243,1,12
684547280799268864,-0.00603569,-0.0239858,0.917531,-0.0626643,-0.0975215,0.00260195,-1,0
684547418238222336,-0.00603569,-0.0239858,0.917531,-0.729771,3.80345,-19.3157,1,14
684547555677175808,-0.00603569,-0.0239858,0.917531,-0.725707,1.18134,-3.36292,1,12
684547624396652544,-0.00603569,-0.0239858,0.917531,-0.122135,0.0955832,-2.7233,-1,12
684547693116129280,-0.00603569,-0.0239858,0.917531,-0.818317,0.699848,-1.86567,1,3
684547761835606016,-0.00603569,-0.0239858,0.917531,0.721934,-0.27407,-1.33231,-1,12
684547830555082752,-0.00603569,-0.0239858,0.917531,0.227739,-0.714029,-1.14908,-1,14
684547899274559488,-0.00603569,-0.0239858,0.917531,0.397788,0.0624221,0.0973869,1,11
684547967994036224,-0.00603569,-0.0239858,0.917531,0.200552,-0.404326,0.159105,-1,11
684548036713512960,-0.00603569,-0.0239858,0.917531,0.33801,-0.206112,0.215983,1,11
684548174152466432,-0.00603569,-0.0239858,0.917531,-0.472794,0.607224,-0.599057,-1,11
684548242871943168,-0.00603569,-0.0239858,0.917531,-1.90605,-1.1391,-0.633582,1,9
684548311591419904,-0.00603569,-0.0239858,0.917531,0.362545,-0.85226,0.407928,-1,12
684548380310896640,-0.00603569,-0.0239858,0.917531,0.303428,-0.164842,-0.0322439,1,14
684548449030373376,-0.00603569,-0.0239858,0.917531,0.460118,-0.586494,0.433548,1,6
684548517749850112,-0.00603569,-0.0239858,0.917531,-0.409303,-0.190559,2.39628,1,13
684548586469326848,-0.00603569,-0.0239858,0.917531,-0.305636,-0.608578,0.0738868,-1,10
684548723908280320,-0.00603569,-0.0239858,0.917531,0.475473,0.322225,-0.730109,-1,11
684548792627757056,-0.00603569,-0.0239858,0.917531,-0.515559,-0.865286,-25.1996,1,12
684548861347233792,-0.00603569,-0.0239858,0.917531,0.252206,-0.308269,-10.4837,-1,13
684548930066710528,-0.00603569,-0.0239858,0.917531,0.235416,0.0876224,-5.31412,1,13
684549067505664000,-0.00603569,-0.0239858,0.917531,0.155102,-0.0104486,-0.450914,-1,4
684549136225140736,-0.00603569,-0.0239858,0.917531,-0.347835,-0.370811,-6.27403,1,0
684549204944617472,-0.00603569,-0.0239858,0.917531,-0.0122199,-0.156738,-0.745501,-1,12
684549273664094208,-0.00603569,-0.0239858,0.917531,0.192079,-0.0335844,-3.08376,1,15
684549342383570944,-0.00603569,-0.0239858,0.917531,0.0581354,0.694072,-6.06839,-1,11
684549548542001152,-0.00603569,-0.0239858,0.917531,0.69006,0.695861,-7.03193,-1,11
684549617261477888,-0.00603569,-0.0239858,0.917531,-0.520342,1.64604,2.04218,-1,10
684549685980954624,-0.00603569,-0.0239858,0.917531,-0.191462,0.49823,3.23118,-1,15
684549754700431360,-0.00603569,-0.0239858,0.917531,-1.00831,1.46811,2.90977,1,10
684549823419908096,-0.00603569,-0.0239858,0.917531,0.182706,0.272444,0.847171,-1,14
684550029578338304,-0.00603569,-0.0239858,0.917531,-0.324089,0.222707,0.656584,-1,11
684550098297815040,-0.00603569,-0.0239858,0.917531,-0.325343,-0.319699,-0.168988,1,12
684550167017291776,-0.00603569,-0.0239858,0.917531,-0.00900769,-0.194866,-2.74123,-1,10
684550235736768512,-0.00603569,-0.0239858,0.917531,0.325838,-0.797605,-7.05707,1,13
684550304456245248,-0.00603569,-0.0239858,0.917531,-0.0362727,-0.722157,-6.66461,-1,18
684550373175721984,-0.00603569,-0.0239858,0.917531,0.336399,0.107128,-3.08962,1,14
684550441895198720,-0.00603569,-0.0239858,0.917531,0.227684,0.72581,5.12526,-1,11
684550510614675456,-0.00603569,-0.0239858,0.917531,0.263751,0.338348,6.72266,1,12
684550579334152192,-0.00603569,-0.0239858,0.917531,-2.22909,-2.06581,1.05129,1,14
684550648053628928,-0.00603569,-0.0239858,0.917531,-1.74292,-1.39422,2.00887,-1,4
684550716773105664,-0.00603569,-0.0239858,0.917531,-0.0256128,-0.913242,0.266894,-1,13
684550785492582400,-0.00603569,-0.0239858,0.917531,0.274106,0.231469,-0.0205443,1,16
684550854212059136,-0.00603569,-0.0239858,0.917531,-0.038972,-0.837378,-0.119382,-1,13
684550922931535872,-0.00603569,-0.0239858,0.917531,0.11933,-0.297604,-0.938219,1,5
684550991651012608,-0.00603569,-0.0239858,0.917531,0.306753,0.910875,-2.5668,-1,12
684551060370489344,-0.00603569,-0.0239858,0.917531,0.0182163,0.259995,0.0654374,1,11
684551129089966080,-0.00603569,-0.0239858,0.917531,2.59305,-1.26766,-11.7037,1,10
684551197809442816,-0.00603569,-0.0239858,0.917531,3.29684,-2.22648,-21.3909,1,13
684551747565256704,-0.00603569,-0.0239858,0.917531,1.02193,0.630932,-5.60166,-1,11
684551816284733440,-0.00603569,-0.0239858,0.917531,0.389824,0.647144,-2.70417,1,12
684551953723686912,-0.00603569,-0.0239858,0.917531,-0.121772,0.290306,0.278279,-1,12
684552022443163648,-0.00603569,-0.0239858,0.917531,0.382383,0.138942,0.0832963,1,11
