particle_id,vx,vy,vz,px,py,pz,q,nhits
855695886389346304,0.00178838,-0.0276826,-4.02633,-0.256024,0.122231,3.32967,-1,10
855696229986729984,0.00178838,-0.0276826,-4.02633,0.14167,-0.149036,-1.32964,1,5
855696298706206720,0.00178838,-0.0276826,-4.02633,0.145207,0.713372,-2.91089,-1,11
855696230003511297,59.5608,-87.44,-700,-0.18253,0.253516,-0.235537,-1,7
855696642303590400,0.00178838,-0.0276826,-4.02633,-0.548395,0.171933,-0.492892,1,14
855696711023067136,0.00178838,-0.0276826,-4.02633,-0.446828,0.320967,-0.228422,-1,13
855696917181497344,0.00178838,-0.0276826,-4.02633,-0.680659,0.398867,-1.20226,1,13
855696985900974080,0.00178838,-0.0276826,-4.02633,-1.40132,0.240526,-1.84189,-1,11
855696917198278657,-604.436,756.452,-1500,-0.123003,0.0497911,-0.393801,1,0
855696917198282754,-604.436,756.452,-1500,0.0966052,-0.0761426,0.0247351,-1,0
855697329498357760,0.00178838,-0.0276826,-4.02633,-0.106262,-0.0502023,-0.243209,1,0
855697398217834496,0.00178838,-0.0276826,-4.02633,-0.221924,-0.11376,-0.104361,-1,11
855697604376264704,0.00178838,-0.0276826,-4.02633,-0.0949167,0.131124,1.17855,1,13
855697673095741440,0.00178838,-0.0276826,-4.02633,-0.26077,-0.377351,2.4732,-1,12
855697879254171648,0.00178838,-0.0276826,-4.02633,-0.186124,-0.241232,1.73947,1,12
855697947973648384,0.00178838,-0.0276826,-4.02633,0.0830689,0.139243,1.52923,-1,10
855699322363183104,0.00178838,-0.0276826,-4.02633,-0.192262,-0.711054,0.200903,1,5
855699391082659840,0.00178838,-0.0276826,-4.02633,0.0441855,-0.61774,0.283761,-1,12
855699322379964417,-93.3951,-242.157,68.4441,0.414316,-0.30203,-0.136012,1,5
855699322379968514,-93.3951,-242.157,68.4441,-0.151652,-0.117506,0.101933,1,2
855699322379972610,-93.3951,-242.157,68.4441,-0.267926,-0.0528475,0.116763,1,4
855699322379976706,-93.3951,-242.157,68.4441,-0.0705207,-0.132505,0.043073,1,0
855701383947485184,-18.3816,35.5162,-15.3772,-0.24938,0.265699,-0.277321,1,12
855701452666961920,-18.3816,35.5162,-15.3772,-0.0335297,0.2813,0.102638,-1,4
855701452683743233,-91.1079,240.758,65.1885,-0.1162,-0.069173,-0.0263109,-1,0
855701452683747330,-91.1079,240.758,65.1885,-0.0390397,0.119704,0.207298,-1,1
855702483459112960,4.68803,10.8219,94.2879,-0.130978,0.188658,0.519037,1,11
855702552178589696,4.68803,10.8219,94.2879,0.174902,-0.0869659,0.402457,-1,10
855703239373357056,30.9195,-28.8239,-107.901,0.518984,-0.46877,-1.76005,-1,10
855703720409694208,0.750339,-0.0533025,-7.98844,0.491355,-0.13988,-1.79788,1,2
855703789129170944,0.750339,-0.0533025,-7.98844,0.427793,0.108421,-3.06721,-1,11
855703720426475521,71.1792,-23.5199,-268.909,-0.0749396,-0.0925347,-0.0853048,1,1
855703720426479618,71.1792,-23.5199,-268.909,0.18589,0.119005,-0.182376,1,8
855703995287601152,49.8783,13.5274,1458.14,0.0847579,-0.0896441,1.66917,1,1
855704064007077888,49.8783,13.5274,1458.14,0.299642,0.194114,9.59983,-1,2
855704270165508096,-0.00216728,-0.032671,-4.01815,-0.753845,-0.802768,0.919093,-1,12
855704338884984832,-9.96455,-12.1702,16.5861,-0.540431,-0.920029,1.29916,-1,12
855705232238182400,-32.9004,34.3863,-207.905,-0.943443,1.03435,-5.57542,-1,11
855705300957659136,-32.9004,34.3863,-207.905,-0.12777,0.0860885,-1.06237,1,10
855707981017251840,-0.0956799,-0.0463806,-3.26604,-0.858223,0.561172,5.51011,-1,13
855708049736728576,-0.0956799,-0.0463806,-3.26604,-0.0248413,-0.730576,1.37817,1,11
860187734986194944,-0.0122955,0.0209542,-8.62512,-0.247331,0.387456,0.520958,-1,12
860187803705671680,-0.0122955,0.0209542,-8.62512,-0.460512,-0.16432,0.0852904,-1,13
860187872425148416,-0.0122955,0.0209542,-8.62512,-0.0851296,0.0973891,0.0453296,1,0
860187941144625152,-0.0122955,0.0209542,-8.62512,-0.246278,0.147169,0.163173,-1,12
860188009864101888,-0.0122955,0.0209542,-8.62512,-0.595905,-1.03841,0.652876,1,10
860188078583578624,-0.0122955,0.0209542,-8.62512,-0.728805,-0.790909,1.99683,-1,15
860188147303055360,-0.0122955,0.0209542,-8.62512,-0.372304,-1.13764,1.25165,1,6
860188422180962304,-0.0122955,0.0209542,-8.62512,0.451036,-0.255468,7.0479,1,0
860188628339392512,-0.0122955,0.0209542,-8.62512,-0.260269,-0.28212,1.16897,1,15
860188697058869248,-0.0122955,0.0209542,-8.62512,1.22977,0.043927,16.4662,1,13
860188765778345984,-0.0122955,0.0209542,-8.62512,0.427816,1.05856,7.7881,1,13
860188834497822720,-0.0122955,0.0209542,-8.62512,-0.186628,-0.0777475,0.1757,-1,9
860188903217299456,-0.0122955,0.0209542,-8.62512,0.379841,1.72668,4.09551,1,11
860188971936776192,-0.0122955,0.0209542,-8.62512,0.0133591,0.253813,0.15229,-1,10
860189040656252928,-0.0122955,0.0209542,-8.62512,0.248311,1.18572,1.78217,1,10
860189109375729664,-0.0122955,0.0209542,-8.62512,0.481965,1.00157,0.595171,-1,12
860189178095206400,-0.0122955,0.0209542,-8.62512,0.572162,1.56007,1.95172,1,13
860189246814683136,-0.0122955,0.0209542,-8.62512,0.906813,0.304543,1.60221,-1,11
860189384253636608,-0.0122955,0.0209542,-8.62512,2.9613,-0.652932,11.4518,-1,13
860189452973113344,-0.0122955,0.0209542,-8.62512,0.127961,-0.0428309,0.386403,1,0
860189521692590080,-0.0122955,0.0209542,-8.62512,-0.0339192,-0.587829,1.41464,-1,12
860189590412066816,-0.0122955,0.0209542,-8.62512,0.708735,-0.0198833,0.333028,-1,12
860189659131543552,-0.0122955,0.0209542,-8.62512,0.0250272,1.5692,1.85661,-1,13
860189727851020288,-0.0122955,0.0209542,-8.62512,0.152459,0.352265,0.300412,1,14
860189796570497024,-0.0122955,0.0209542,-8.62512,0.277801,0.560637,0.202494,-1,13
860189865289973760,-0.0122955,0.0209542,-8.62512,0.0795945,1.01481,0.382708,1,13
860189934009450496,-0.0122955,0.0209542,-8.62512,-0.72679,-0.04252,0.163386,-1,12
860190002728927232,-0.0122955,0.0209542,-8.62512,-0.982832,-0.0626898,-1.92086,1,14
860190071448403968,-0.0122955,0.0209542,-8.62512,-0.551245,-0.233051,-0.699259,-1,14
860190140167880704,-0.0122955,0.0209542,-8.62512,-0.734066,-0.208173,-0.751248,1,13
860190208887357440,-0.0122955,0.0209542,-8.62512,-0.719123,-0.46712,-1.26658,-1,11
860190277606834176,-0.0122955,0.0209542,-8.62512,-0.951085,-0.881287,-5.66328,1,5
860190346326310912,-0.0122955,0.0209542,-8.62512,-0.14795,0.0840265,-0.305638,-1,10
860190415045787648,-0.0122955,0.0209542,-8.62512,0.395533,-0.275028,0.14008,-1,11
860190483765264384,-0.0122955,0.0209542,-8.62512,0.788576,-0.271846,-1.01119,-1,10
860190552484741120,-0.0122955,0.0209542,-8.62512,0.762229,-0.343629,-1.79887,1,14
860190621204217856,-0.0122955,0.0209542,-8.62512,0.348848,-0.421665,-0.499214,-1,10
860190689923694592,-0.0122955,0.0209542,-8.62512,1.3549,-0.938225,-10.1488,1,15
860190827362648064,-0.0122955,0.0209542,-8.62512,-0.194006,-0.500587,-4.16947,-1,15
860190964801601536,-0.0122955,0.0209542,-8.62512,-0.125681,-0.0151381,-0.288583,1,0
860191033521078272,-0.0122955,0.0209542,-8.62512,0.340328,0.482379,-14.0546,-1,12
860191102240555008,-0.0122955,0.0209542,-8.62512,-0.146459,-0.112027,-0.268697,-1,3
860191170960031744,-0.0122955,0.0209542,-8.62512,-0.37658,-1.04304,0.369997,1,13
860191583276892160,-0.0122955,0.0209542,-8.62512,0.0366324,-2.88292,74.5801,1,11
860191926874275840,-0.0122955,0.0209542,-8.62512,-0.376197,-0.623051,16.7441,-1,15
860192064313229312,-0.0122955,0.0209542,-8.62512,-0.0523833,-0.499121,10.657,-1,13
860192133032706048,-0.0122955,0.0209542,-8.62512,0.680925,-0.153593,11.9455,1,13
860192201752182784,-0.0122955,0.0209542,-8.62512,-0.305112,0.544254,4.98387,-1,11
860192270471659520,-0.0122955,0.0209542,-8.62512,-0.166107,0.644774,3.5143,-1,11
860192339191136256,-0.0122955,0.0209542,-8.62512,0.249663,0.183021,2.24711,1,11
860192614069043200,-0.0122955,0.0209542,-8.62512,0.189188,0.0416501,-1.0746,-1,11
860192682788519936,-0.0122955,0.0209542,-8.62512,-0.327448,0.418133,-0.831823,-1,14
860192751507996672,-0.0122955,0.0209542,-8.62512,-1.21001,-0.11502,-13.2712,-1,10
860192888946950144,-0.0122955,0.0209542,-8.62512,0.189545,-0.019277,-4.91602,-1,13
860193369983287296,-0.0122955,0.0209542,-8.62512,0.106264,-0.0783972,-0.0819803,-1,0
860193438702764032,-0.0122955,0.0209542,-8.62512,0.393187,0.540766,18.1213,-1,11
860193644861194240,-0.0122955,0.0209542,-8.62512,0.249033,0.19408,-0.331324,-1,11
860193782300147712,-0.0122955,0.0209542,-8.62512,-0.379308,0.120764,3.44062,-1,12
860193851019624448,-0.0122955,0.0209542,-8.62512,0.38198,0.00853786,-0.241002,1,10
860193919739101184,-0.0122955,0.0209542,-8.62512,-0.03785,0.546188,-0.854847,-1,8
860193988458577920,-0.0122955,0.0209542,-8.62512,-0.00575857,-0.244608,-4.54651,1,16
860194400775438336,-0.0122955,0.0209542,-8.62512,-0.0908828,-0.889169,5.40451,-1,3
860194813092298752,-0.0122955,0.0209542,-8.62512,0.433861,0.200947,0.871085,1,14
860194881811775488,-0.0122955,0.0209542,-8.62512,0.89171,0.0107216,-8.30934,-1,11
860195156689682432,-0.0122955,0.0209542,-8.62512,0.818561,0.262098,12.9519,-1,12
860195294128635904,-0.0122955,0.0209542,-8.62512,-0.0842291,-0.67847,-18.5758,-1,10
860195362848112640,-0.0122955,0.0209542,-8.62512,-0.481772,-1.90291,3.98829,1,10
860195431567589376,-0.0122955,0.0209542,-8.62512,-0.274537,-0.105109,3.49745,-1,14
860195706445496320,-0.0122955,0.0209542,-8.62512,-0.0875971,-0.17554,-3.48131,-1,16
860195843884449792,-0.0122955,0.0209542,-8.62512,-1.96258,3.6989,26.2051,1,13
860195912603926528,-0.0122955,0.0209542,-8.62512,0.293804,0.523431,10.6329,-1,15
860195981323403264,-0.0122955,0.0209542,-8.62512,-0.364648,0.0355335,4.12566,-1,0
860196050042880000,-0.0122955,0.0209542,-8.62512,1.37105,0.976063,13.5598,-1,14
860196118762356736,-0.0122955,0.0209542,-8.62512,0.665296,0.111986,0.824231,1,13
860196187481833472,-0.0122955,0.0209542,-8.62512,-0.255278,0.0719458,0.131488,1,11
860196256201310208,-0.0122955,0.0209542,-8.62512,0.133394,0.310495,0.053785,1,17
860196324920786944,-0.0122955,0.0209542,-8.62512,-0.0949062,0.0767021,0.16131,-1,0
860196393640263680,-0.0122955,0.0209542,-8.62512,-0.323113,0.972718,0.61012,1,11
860196462359740416,-0.0122955,0.0209542,-8.62512,-0.0518753,0.704201,0.516547,1,13
860196531079217152,-0.0122955,0.0209542,-8.62512,0.994826,1.70545,1.56739,-1,11
860196737237647360,-0.0122955,0.0209542,-8.62512,-1.00231,0.450726,2.89991,-1,13
860196805957124096,-0.0122955,0.0209542,-8.62512,-1.30002,0.09642,2.47542,1,10
860196874676600832,-0.0122955,0.0209542,-8.62512,-0.670716,0.435842,1.02325,-1,14
860196943396077568,-0.0122955,0.0209542,-8.62512,-0.489933,-0.00745826,0.755375,1,13
860197012115554304,-0.0122955,0.0209542,-8.62512,-0.367167,0.0543762,-2.54591,-1,9
860197080835031040,-0.0122955,0.0209542,-8.62512,-1.30043,-0.152124,-2.82483,1,12
860197149554507776,-0.0122955,0.0209542,-8.62512,-1.03936,-0.162525,-3.90105,1,14
860197355712937984,-0.0122955,0.0209542,-8.62512,1.49099,0.0621357,1.25727,1,8
860197424432414720,-0.0122955,0.0209542,-8.62512,0.473415,-0.0762288,-0.192889,1,16
860197493151891456,-0.0122955,0.0209542,-8.62512,0.16934,0.146789,0.426174,-1,10
860197561871368192,-0.0122955,0.0209542,-8.62512,1.528,-0.401405,-0.161008,1,12
860197699310321664,-0.0122955,0.0209542,-8.62512,1.29356,0.0510332,-2.18218,-1,11
860197768029798400,-0.0122955,0.0209542,-8.62512,0.482891,-0.439876,-7.1769,1,13
860197836749275136,-0.0122955,0.0209542,-8.62512,1.8068,-2.89063,-22.7211,-1,9
860197905468751872,-0.0122955,0.0209542,-8.62512,0.235234,-1.57378,-17.4507,1,0
860198042907705344,-0.0122955,0.0209542,-8.62512,0.519106,0.325178,-2.45036,-1,14
860198111627182080,-0.0122955,0.0209542,-8.62512,0.178117,0.0412422,-1.28228,-1,1
860198180346658816,-0.0122955,0.0209542,-8.62512,0.29645,0.018269,-0.862013,1,14
860198249066135552,-0.0122955,0.0209542,-8.62512,0.71394,-0.0520997,-6.45073,-1,12
860198317785612288,-0.0122955,0.0209542,-8.62512,0.765116,0.620903,-15.9524,1,0
860198386505089024,-0.0122955,0.0209542,-8.62512,-0.126731,-0.138077,-2.52265,-1,14
860198592663519232,-0.0122955,0.0209542,-8.62512,0.0581663,-0.514521,-3.58945,-1,12
860198661382995968,-0.0122955,0.0209542,-8.62512,-0.386653,0.199702,-2.32413,1,13
860198730102472704,-0.0122955,0.0209542,-8.62512,0.200882,-0.124064,-2.46888,-1,11
860198867541426176,-0.0122955,0.0209542,-8.62512,-1.10249,-1.97767,-4.98258,1,11
860198936260902912,-0.0122955,0.0209542,-8.62512,-0.13205,-0.162948,-0.239989,-1,5
860199004980379648,-0.0122955,0.0209542,-8.62512,0.183393,-0.332948,-1.3931,1,13
860199073699856384,-0.0122955,0.0209542,-8.62512,-0.376733,-0.452277,-1.72599,-1,11
860199142419333120,-0.0122955,0.0209542,-8.62512,-0.201124,-0.621433,-0.701934,1,1
860199211138809856,-0.0122955,0.0209542,-8.62512,-0.0806934,-0.240951,0.222247,-1,2
860199692175147008,-0.0122955,0.0209542,-8.62512,-0.148963,-0.00899025,2.68652,-1,0
860199760894623744,-0.0122955,0.0209542,-8.62512,0.116082,-0.186934,3.71344,1,14
860199829614100480,-0.0122955,0.0209542,-8.62512,-0.123046,0.368923,2.43299,1,11
860199967053053952,-0.0122955,0.0209542,-8.62512,-0.29894,0.14558,0.179812,1,12
860200104492007424,-0.0122955,0.0209542,-8.62512,-0.0765217,0.70762,-1.45173,1,13
860200173211484160,-0.0122955,0.0209542,-8.62512,-0.932296,0.938512,-2.20146,1,4
860200310650437632,-0.0122955,0.0209542,-8.62512,-0.0717003,0.255504,-0.612639,1,11
860200722967298048,-0.0122955,0.0209542,-8.62512,0.323434,-0.0614383,-1.19289,-1,11
860200860406251520,-0.0122955,0.0209542,-8.62512,0.0803289,0.0980139,-0.00879835,1,0
860200929125728256,-0.0122955,0.0209542,-8.62512,0.0750575,0.200998,0.144289,1,15
860200997845204992,-0.0122955,0.0209542,-8.62512,-0.231489,-0.437084,0.218645,-1,12
860201066564681728,-0.0122955,0.0209542,-8.62512,-0.325683,0.534424,1.44632,1,11
860201135284158464,-0.0122955,0.0209542,-8.62512,-0.306715,0.0265799,7.49038,-1,11
860201204003635200,-0.0122955,0.0209542,-8.62512,0.156766,-0.302363,2.67282,1,14
860201272723111936,-0.0122955,0.0209542,-8.62512,-0.620666,-0.354753,8.86375,-1,11
860201685039972352,-0.0122955,0.0209542,-8.62512,-0.271014,-0.456933,12.0923,1,14
860201822478925824,-0.0122955,0.0209542,-8.62512,0.0326721,-0.469171,5.93838,1,12
860201891198402560,-0.0122955,0.0209542,-8.62512,0.584602,0.0378809,2.42287,-1,12
860201959917879296,-0.0122955,0.0209542,-8.62512,-0.0790584,-0.214519,2.28891,1,14
860202028637356032,-0.0122955,0.0209542,-8.62512,0.0985969,0.184005,0.289589,-1,6
860202097356832768,-0.0122955,0.0209542,-8.62512,-0.13668,-0.349736,-0.799831,1,13
860202303515262976,-0.0122955,0.0209542,-8.62512,-0.163361,-0.173291,1.2646,1,14
860202372234739712,-0.0122955,0.0209542,-8.62512,-0.24792,0.167175,2.41921,-1,11
860202440954216448,-0.0122955,0.0209542,-8.62512,-0.226268,-0.755141,-3.47093,-1,10
860202578393169920,-0.0122955,0.0209542,-8.62512,-0.0625077,-0.313254,-5.41402,-1,13
860202921990553600,-0.0122955,0.0209542,-8.62512,-1.25459,-0.705708,14.8916,1,14
860203196868460544,-0.0122955,0.0209542,-8.62512,-0.797316,-1.49609,37.2397,-1,13
860203334307414016,-0.0122955,0.0209542,-8.62512,0.185458,0.0263536,4.46534,1,6
860203677904797696,-0.0122955,0.0209542,-8.62512,-0.0280063,-0.222601,1.08104,1,12
860203746624274432,-0.0122955,0.0209542,-8.62512,-0.249144,0.195314,0.13752,-1,10
860203815343751168,-0.0122955,0.0209542,-8.62512,-0.543069,0.529268,-0.228961,1,10
860203884063227904,-0.0122955,0.0209542,-8.62512,0.233055,-0.279114,-0.36185,-1,12
860188147319836673,-95.7891,-240.713,263.156,0.19466,0.192794,-0.386268,1,5
860188147319840770,-95.7891,-240.713,263.156,-0.118263,-0.0336401,0.0757249,-1,1
860188422197743617,30.5427,-18.116,474.678,0.0432621,-0.20729,-0.182253,1,11
860190277623615489,-207.681,-169.9,-1182.66,-0.263658,-0.14937,-1.78168,1,7
860192270488440833,-235.876,493.595,2950,0.0116471,-0.146164,0.013399,1,0
860193919755882497,-502.453,756.467,-1500,0.0176339,0.147144,0.0505826,-1,0
860193919755886594,-502.453,756.467,-1500,0.247157,0.199132,-0.0660712,1,0
860194400792219649,-6.84392,-100.417,600,-0.881195,-0.620593,1.91411,1,8
860194400792223746,-6.84392,-100.417,600,0.426868,0.0433873,2.95733,1,11
860194400792227842,-6.84392,-100.417,600,0.421186,-0.310782,0.531878,-1,8
860195981340184577,-18.9355,1.56439,205.209,-0.167074,0.196631,-0.364235,1,13
860195981340188674,-18.9355,1.56439,205.209,0.0987835,-0.0346856,0.0529404,1,1
860197149571289089,-789.488,36.3386,-2950,0.135742,-0.190065,-0.00495261,1,0
860197149571293186,-789.488,36.3386,-2950,-0.250851,0.293931,0.0949707,1,0
860197355729719297,354.889,-11.673,290.182,-0.279976,0.108537,-0.286076,-1,15
860197836766056449,212.233,-317.656,-2550,0.0114169,0.125377,-0.205874,1,1
860197836766060546,212.233,-317.656,-2550,0.274317,0.112182,0.0926761,1,0
860197836766064642,212.233,-317.656,-2550,-0.088949,-0.0627517,-0.0232044,1,0
860198111643963393,34.063,10.0377,-257.439,-0.340191,0.0964078,-0.101686,1,1
860198317802393601,27.1584,21.6135,-570.569,-0.0635374,0.404952,0.150399,1,7
860198317802397698,27.1584,21.6135,-570.569,-0.0119583,-0.122529,0.0137814,1,0
860198936277684225,-74.0726,-185.777,-249.448,0.0261704,-0.190059,0.0165909,1,6
860198936277688322,-74.0726,-185.777,-249.448,0.0282852,-0.115156,-0.00335486,1,0
860198936277692418,-74.0726,-185.777,-249.448,0.0267175,-0.099183,-0.00265336,1,0
860199142436114433,-10.3846,-30.4447,-43.2176,-0.312991,0.200771,-0.0328161,1,7
860199211155591169,-16.3865,-69.3523,53.5671,-0.414968,0.146558,-0.19935,1,8
860202028654137345,40.5495,195.846,268.097,-0.105239,0.00746204,0.0569166,-1,0
860202028654141442,40.5495,195.846,268.097,0.204478,0.133695,0.0139186,1,2
860202028654145538,40.5495,195.846,268.097,0.0716913,-0.0860181,-0.13202,1,0
860203334324195329,40.2971,3.33378,962.5,0.186177,0.0892487,-0.0749805,1,5
860203334324199426,40.2971,3.33378,962.5,-0.300597,0.026386,0.26022,-1,4
860203815360532481,-363.451,729.008,-258.846,0.114474,0.468183,0.00463057,1,6
860203815360536578,-363.451,729.008,-258.846,-0.0285035,0.220696,-0.0261051,1,2
860204777416425472,-0.0122955,0.0209542,-8.62512,1.20301,-0.4786,-15.5942,1,0
860204777433206785,32.8941,-13.38,-436.535,-0.00694412,-0.32593,-0.120968,1,9
860204777433210882,32.8941,-13.38,-436.535,-0.0998445,0.283907,-0.0809992,-1,4
860206151805960192,-0.0122955,0.0209542,-8.62512,-0.150455,0.347319,4.58493,1,11
860206220525436928,-0.0122955,0.0209542,-8.62512,-0.657948,0.853164,11.2654,-1,10
860206839000727552,-0.0122955,0.0209542,-8.62512,1.10494,0.161156,3.8875,1,11
860206907720204288,-0.0122955,0.0209542,-8.62512,0.11311,0.141103,0.736708,-1,6
860206976439681024,-0.0122955,0.0209542,-8.62512,0.711487,-0.405523,2.75391,1,11
860207045159157760,-0.0122955,0.0209542,-8.62512,0.433301,-0.389337,3.30119,-1,14
860206907736985601,69.9495,245.625,1035.7,-0.217412,-0.184939,-0.0275293,1,0
860207801073401856,-0.0122955,0.0209542,-8.62512,-0.00262066,0.385763,-0.0837037,1,11
860207869792878592,-0.0122955,0.0209542,-8.62512,0.121823,0.124017,0.00130834,-1,8
860208007231832064,-4.97386,-2.54383,6.08571,-0.544883,-0.374203,1.41082,1,12
860208144670785536,-63.0878,11.7827,34.3674,-0.395645,0.225033,0.160686,-1,9
860208350829215744,-0.0122955,0.0209542,-8.62512,-0.319149,0.258397,-0.171567,1,14
860208419548692480,-0.0122955,0.0209542,-8.62512,-0.661283,-0.0465122,-0.245936,-1,12
860209312901890048,-0.0122955,0.0209542,-8.62512,0.482196,-0.0613044,-0.111111,1,11
860209381621366784,-0.0122955,0.0209542,-8.62512,0.679224,0.0480132,0.287834,-1,12
860210206255087616,-0.0122955,0.0209542,-8.62512,0.331331,-0.0862493,-0.404924,-1,12
860210274974564352,-0.0122955,0.0209542,-8.62512,0.50221,-0.0969731,-1.73242,1,11
860210343694041088,-0.0122955,0.0209542,-8.62512,0.43375,-0.272996,-2.11341,-1,13
860210412413517824,-0.0122955,0.0209542,-8.62512,0.229101,-0.157602,-1.23521,1,11
860211786803052544,-0.0122955,0.0209542,-8.62512,-0.292382,-0.170781,-1.27801,1,13
860211855522529280,-0.0122955,0.0209542,-8.62512,-0.270979,-0.153013,-2.21766,-1,14
860212061680959488,-1.67938,-2.17904,-7.84896,-0.966422,-1.27975,0.346537,1,12
860212130400436224,-1.67938,-2.17904,-7.84896,-0.155079,-0.200255,0.175611,-1,14
860212542717296640,-0.0122955,0.0209542,-8.62512,0.383843,-0.00162564,1.85437,1,14
860213298631540736,-0.0122955,0.0209542,-8.62512,-0.127344,0.186993,0.516329,1,10
860213367351017472,-0.0122955,0.0209542,-8.62512,0.0494188,0.391634,1.53396,-1,9
860213436070494208,-0.0122955,0.0209542,-8.62512,0.11218,0.635981,3.42372,1,11
860213504789970944,-0.0122955,0.0209542,-8.62512,-0.221412,0.248991,1.75272,-1,4
860213710948401152,-5.37104,1.64414,-310.874,-0.104074,0.135237,-3.70344,-1,9
860213848387354624,-0.0122955,0.0209542,-8.62512,0.0754349,0.311004,-0.477052,1,4
860213917106831360,-0.0122955,0.0209542,-8.62512,0.0900579,-0.0966203,-0.374246,-1,0
860213848404135937,118.154,226.416,-392.407,0.216782,-0.148436,0.379427,-1,2
860214260704215040,-0.0122955,0.0209542,-8.62512,-0.569478,0.356026,13.303,1,16
860214741740552192,-0.0122955,0.0209542,-8.62512,-0.313897,0.0334333,5.60903,1,14
860214810460028928,-0.0122955,0.0209542,-8.62512,-0.726009,-0.00485332,12.1248,-1,13
