particle_id,vx,vy,vz,px,py,pz,q,nhits
792644529550270466,-12.1516,-87.5939,570.569,0.13424,-0.0220687,0.0331946,1,1
792645148025556993,-16.2413,-39.7561,570.569,-0.18461,0.166226,-0.228403,-1,6
792645148025561090,-16.2413,-39.7561,570.569,0.303127,0.0539014,0.209434,-1,8
792646384959356928,0.00968949,0.334129,-0.805586,-0.0226607,0.360354,-0.112846,-1,11
792646453678833664,0.00968949,0.334129,-0.805586,0.331305,1.50656,-0.166117,1,11
792648034226798592,-140.634,55.2113,-533.05,-0.785581,0.352303,-3.22448,-1,10
792648102946275328,-140.634,55.2113,-533.05,-0.140238,0.0109748,-0.279663,1,0
792648309104705536,-0.00102273,0.0290861,-0.768181,-0.083749,-0.361487,-1.54174,1,12
792648446543659008,-0.00102273,0.0290861,-0.768181,-0.162397,-0.0296226,1.53359,1,1
792648515263135744,-0.00102273,0.0290861,-0.768181,-0.517021,0.076168,7.17259,-1,11
792648446560440321,-61.515,-4.235,570.569,-0.0606504,0.127887,0.182309,1,0
792648446560444418,-61.515,-4.235,570.569,0.0402877,0.15513,-0.143838,1,6
792648446560448514,-61.515,-4.235,570.569,-0.151611,-0.154267,-0.0922274,1,4
792650301969530880,-0.00102273,0.0290861,-0.768181,0.0808455,-0.351415,8.47668,1,12
792650439408484352,-0.00102273,0.0290861,-0.768181,-0.411533,0.00703672,0.984192,1,11
792650508127961088,-0.00102273,0.0290861,-0.768181,-0.548946,-0.0510124,1.15519,-1,11
792653463065460736,-13.9712,16.146,30.0918,0.121577,0.0273908,0.153122,1,0
792653531784937472,-13.9712,16.146,30.0918,-0.305307,0.18457,0.252734,-1,11
792654425138135040,-20.5252,17.3838,151.672,-0.316679,0.52767,3.49983,1,3
792654493857611776,-20.5252,17.3838,151.672,-0.484102,0.149448,2.44785,-1,13
792654425154916353,-43.7338,58.1347,418.1,0.179891,-0.218287,-0.144911,1,6
792654425154920450,-43.7338,58.1347,418.1,-0.206211,0.32181,0.117732,1,13
792654562577088512,32.6589,41.4623,-508.58,-0.125866,-0.00478566,-0.934805,1,0
792654631296565248,32.6589,41.4623,-508.58,0.267037,0.183879,-1.26019,-1,11
792656692880867328,-0.00102273,0.0290861,-0.768181,-0.140816,0.392991,0.709208,1,13
792656761600344064,-0.00102273,0.0290861,-0.768181,0.0540548,-0.257731,0.102521,-1,9
797137271483531264,-0.0289735,-0.00806713,-4.07259,-0.13303,0.466552,-8.18306,-1,14
797137408922484736,-0.0289735,-0.00806713,-4.07259,0.859773,-0.202403,-4.89131,-1,3
797137477641961472,-0.0289735,-0.00806713,-4.07259,0.503518,0.535107,-1.19913,1,11
797137683800391680,-0.0289735,-0.00806713,-4.07259,0.22635,-0.910891,-14.4416,1,0
797138027397775360,-0.0289735,-0.00806713,-4.07259,-0.165017,0.823761,21.0212,-1,13
797138164836728832,-0.0289735,-0.00806713,-4.07259,-0.581527,-0.12015,-7.487,-1,2
797138233556205568,-0.0289735,-0.00806713,-4.07259,-0.653342,-0.522843,-15.3556,1,15
797138439714635776,-0.0289735,-0.00806713,-4.07259,0.372125,-0.468494,-4.14706,-1,10
797138508434112512,-0.0289735,-0.00806713,-4.07259,-0.390826,0.698399,-12.8311,1,15
797138577153589248,-0.0289735,-0.00806713,-4.07259,0.493454,-0.236597,-4.85302,-1,15
797138645873065984,-0.0289735,-0.00806713,-4.07259,0.11137,0.0897735,-3.24129,1,1
797138783312019456,-0.0289735,-0.00806713,-4.07259,0.235412,0.0110115,0.742568,-1,10
797138852031496192,-0.0289735,-0.00806713,-4.07259,0.262835,-0.234835,2.55314,-1,11
797139539226263552,-0.0289735,-0.00806713,-4.07259,-0.177269,-1.49054,29.2985,-1,15
797139607945740288,-0.0289735,-0.00806713,-4.07259,-0.483772,-0.226873,6.79879,-1,11
797139745384693760,-0.0289735,-0.00806713,-4.07259,0.375535,-0.105884,0.252085,-1,10
797139814104170496,-0.0289735,-0.00806713,-4.07259,-1.1738,-1.05075,-3.00729,1,11
797139951543123968,-0.0289735,-0.00806713,-4.07259,0.152707,-0.278447,-2.27349,-1,12
797140020262600704,-0.0289735,-0.00806713,-4.07259,-0.287533,-0.262671,-1.46287,-1,2
797140088982077440,-0.0289735,-0.00806713,-4.07259,0.232189,0.102671,-5.78618,1,14
797140157701554176,-0.0289735,-0.00806713,-4.07259,-0.169941,-0.243808,-7.0544,1,10
797140226421030912,-0.0289735,-0.00806713,-4.07259,-0.488674,-0.33117,0.383603,-1,10
797140295140507648,-0.0289735,-0.00806713,-4.07259,-0.23131,-0.285782,1.5918,-1,11
797140570018414592,-0.0289735,-0.00806713,-4.07259,0.321369,-0.211698,-0.327612,-1,10
797140638737891328,-0.0289735,-0.00806713,-4.07259,0.63945,0.384261,-0.708923,1,11
797140913615798272,-0.0289735,-0.00806713,-4.07259,0.31128,-0.308772,4.65949,1,10
797140982335275008,-0.0289735,-0.00806713,-4.07259,-0.309805,0.265609,1.20409,-1,3
797141119774228480,-0.0289735,-0.00806713,-4.07259,0.153905,-0.224233,0.0928161,1,11
797141188493705216,-0.0289735,-0.00806713,-4.07259,0.357238,-0.216433,-1.72672,1,10
797141257213181952,-0.0289735,-0.00806713,-4.07259,-0.389754,-0.0835717,-1.65179,-1,11
797141532091088896,-0.0289735,-0.00806713,-4.07259,0.256626,0.251636,-7.1187,-1,12
797142219285856256,-0.0289735,-0.00806713,-4.07259,-0.000902942,-0.16361,-0.0852274,-1,5
797142356724809728,-0.0289735,-0.00806713,-4.07259,-0.381364,0.320618,1.60499,1,3
797142425444286464,-0.0289735,-0.00806713,-4.07259,0.190588,0.0193913,0.451668,1,13
797142494163763200,-0.0289735,-0.00806713,-4.07259,0.275007,0.461667,13.1453,-1,12
797142769041670144,-0.0289735,-0.00806713,-4.07259,-0.0109416,-0.750136,19.7078,1,1
797142906480623616,-0.0289735,-0.00806713,-4.07259,-0.326706,-0.369644,12.1509,-1,13
797142975200100352,-0.0289735,-0.00806713,-4.07259,0.197926,-0.335292,2.13596,-1,12
797143043919577088,-0.0289735,-0.00806713,-4.07259,0.0955495,-0.43871,1.68557,1,14
797143112639053824,-0.0289735,-0.00806713,-4.07259,0.155744,-0.476348,1.4979,1,15
797143181358530560,-0.0289735,-0.00806713,-4.07259,-0.243367,0.0929582,1.04361,1,6
797143250078007296,-0.0289735,-0.00806713,-4.07259,-0.888954,-0.466937,1.3194,-1,11
797143662394867712,-0.0289735,-0.00806713,-4.07259,-0.359347,0.346385,-2.34671,1,13
797143731114344448,-0.0289735,-0.00806713,-4.07259,0.995279,0.228522,-6.8154,-1,14
797143799833821184,-0.0289735,-0.00806713,-4.07259,-0.154993,-0.135174,-0.986387,-1,7
797143868553297920,-0.0289735,-0.00806713,-4.07259,0.251106,0.264498,0.0474742,1,15
797143937272774656,-0.0289735,-0.00806713,-4.07259,0.407778,0.334573,0.411018,1,13
797137408939266049,100.64,-20.049,-570.569,-0.368533,-0.250486,-0.114088,1,7
797137683833958402,-431.118,-792.375,1220,-0.105843,-0.177201,-0.178949,-1,0
797137683833962498,-431.118,-792.375,1220,-0.0967853,0.222914,0.0040768,-1,0
797137683833970690,-85.9498,571.287,-1182.66,-0.300482,-0.13559,-0.33478,1,5
797137683833974786,-85.9498,571.287,-1182.66,0.119729,0.156008,0.0572848,1,2
797137683817172993,8.42067,-35.8292,-570.569,-0.052921,-0.093332,0.0602672,-1,0
797137683817177090,8.42067,-35.8292,-570.569,0.17746,-0.205034,0.116095,1,8
797137683817189378,8.42067,-35.8292,-570.569,0.166923,0.113933,-0.0364212,-1,4
797138164870295554,-395.022,-147.8,-1220,0.126001,0.210409,0.167655,1,10
797138164870299650,-395.022,-147.8,-1220,-0.204547,-0.322841,-0.308725,-1,1
797138164853510145,-46.1854,-10.7175,-602,0.132111,0.174223,0.0499312,1,7
797138164853514242,-46.1854,-10.7175,-602,-0.140173,-0.177589,-0.354332,1,2
797138439731417089,326.457,-281.213,-2950,0.38335,0.0858997,-0.0128271,1,0
797138439731421186,326.457,-281.213,-2950,-0.109232,-0.0844165,-0.0300649,1,0
797140020279382017,-25.5498,-24.6627,-137.423,0.120538,-0.0166486,-0.170383,1,0
797140020279386114,-25.5498,-24.6627,-137.423,-0.0928054,0.0777973,-0.172788,-1,1
797140982352056321,-221.076,127.866,754.045,-0.00806831,0.14434,-0.105167,-1,0
797140982352060418,-221.076,127.866,754.045,-0.121415,-0.222783,0.0935315,-1,0
797140982352064514,-221.076,127.866,754.045,0.248005,0.176851,0.130395,1,1
797141188510486529,251.125,-258.691,-1500,0.146667,-0.0283032,0.0144415,-1,0
797143181392089089,-246.137,262.569,704.255,-0.159159,-0.227308,-0.0542329,1,2
797143181375311873,-166.678,110.537,810.697,-0.116194,0.329768,-0.215538,-1,2
797143799850602497,-98.2704,-139.088,-822,-0.0224575,0.261407,0.0876694,1,6
797143799850606594,-98.2704,-139.088,-822,-0.0326728,-0.432404,-0.146127,1,6
797145036784402432,-0.0289735,-0.00806713,-4.07259,-0.0323846,-0.12211,2.55912,-1,0
797145174223355904,-0.0289735,-0.00806713,-4.07259,-0.299118,0.140496,0.858199,-1,7
797145517820739584,-0.0289735,-0.00806713,-4.07259,-0.247499,-0.128699,-0.883965,1,11
797146548612890624,-0.0289735,-0.00806713,-4.07259,0.0905098,-0.182887,-1.17943,1,14
797146617332367360,-0.0289735,-0.00806713,-4.07259,-0.32121,-0.180366,-0.85614,-1,12
797146754771320832,-0.0289735,-0.00806713,-4.07259,-0.330733,-0.00458561,-1.13045,-1,12
797146892210274304,-0.0289735,-0.00806713,-4.07259,-0.100744,-0.358143,-2.1635,1,13
797146960929751040,-0.0289735,-0.00806713,-4.07259,0.0827581,-0.288544,-0.76122,-1,13
797147167088181248,-0.0289735,-0.00806713,-4.07259,-0.0284459,0.116237,-1.25564,1,0
797147235807657984,-0.0289735,-0.00806713,-4.07259,0.0280522,-0.24051,-1.2516,-1,12
797147441966088192,-0.0289735,-0.00806713,-4.07259,0.671056,0.337613,7.68029,1,0
797147510685564928,-0.0289735,-0.00806713,-4.07259,0.162125,-0.00443415,4.2961,-1,13
797147441982869505,31.9392,15.522,359.239,-0.211196,-0.167909,0.134022,1,13
797147923002425344,55.4379,12.263,-146.819,0.46535,-0.0414634,-1.52517,1,9
797147991721902080,55.4379,12.263,-146.819,0.691652,0.297429,-1.45243,-1,9
797149572269867008,-17.4636,9.53168,-1090.17,-0.317267,0.101035,-7.77314,1,3
797150259464634368,-0.826773,3.46948,-7.65508,-0.100113,0.639257,-0.656131,1,10
797151565134692352,-141.256,-203.262,-1188.55,-0.856355,-1.13096,-6.33936,-1,6
797151633854169088,-141.256,-203.262,-1188.55,-0.0143128,-0.16261,-0.920017,1,8
801641145988808704,0.0312976,0.000778439,-6.90194,-0.156659,0.177497,1.79602,-1,11
801641214708285440,0.0312976,0.000778439,-6.90194,0.200139,-0.199696,-5.85599,1,12
801641283427762176,0.0312976,0.000778439,-6.90194,-0.0803215,0.217494,0.302003,1,11
801641352147238912,0.0312976,0.000778439,-6.90194,-0.459349,0.384873,3.54994,-1,12
801641901903052800,0.0312976,0.000778439,-6.90194,0.342309,-0.314011,0.935399,-1,13
801641970622529536,0.0312976,0.000778439,-6.90194,0.466543,0.185134,-0.867174,-1,10
801642039342006272,0.0312976,0.000778439,-6.90194,-0.0754209,-0.123406,-1.30477,-1,0
801642589097820160,0.0312976,0.000778439,-6.90194,-0.330914,-0.0151557,5.42358,1,13
801642657817296896,0.0312976,0.000778439,-6.90194,-0.162466,0.368323,1.94759,1,1
801642726536773632,0.0312976,0.000778439,-6.90194,-0.628486,0.0485389,1.0266,-1,11
801642795256250368,0.0312976,0.000778439,-6.90194,-0.149314,-0.101552,0.591619,-1,3
801642863975727104,0.0312976,0.000778439,-6.90194,0.224513,0.42917,-0.7291,1,11
801642932695203840,0.0312976,0.000778439,-6.90194,-0.04474,0.240343,-1.71111,-1,13
801643001414680576,0.0312976,0.000778439,-6.90194,-0.406829,0.19235,-5.14457,1,13
801643070134157312,0.0312976,0.000778439,-6.90194,0.0711813,-0.275038,-1.91,-1,12
801643138853634048,0.0312976,0.000778439,-6.90194,-0.607373,0.0665129,-7.92296,1,14
801643207573110784,0.0312976,0.000778439,-6.90194,-0.00119004,0.487666,-7.54923,-1,12
801643276292587520,0.0312976,0.000778439,-6.90194,-0.100297,0.0603304,-0.0605564,-1,0
801643345012064256,0.0312976,0.000778439,-6.90194,-0.0912596,-0.136533,-0.903201,1,7
801643413731540992,0.0312976,0.000778439,-6.90194,-0.470411,-0.117263,-0.0773931,-1,10
801643482451017728,0.0312976,0.000778439,-6.90194,0.53658,-0.275476,0.42604,1,12
801643551170494464,0.0312976,0.000778439,-6.90194,0.0915581,-0.072891,0.208148,-1,0
801643894767878144,0.0312976,0.000778439,-6.90194,-0.0182466,-0.165116,2.8801,-1,0
801643963487354880,0.0312976,0.000778439,-6.90194,0.310435,0.219857,3.43187,1,1
801644032206831616,0.0312976,0.000778439,-6.90194,-0.0470902,0.157172,0.455431,1,6
801644100926308352,0.0312976,0.000778439,-6.90194,-0.0915298,-0.32646,-3.29648,1,12
801641970639310849,540.064,805.556,-1800,-0.378955,0.0143588,-0.17706,-1,0
801641970639314946,540.064,805.556,-1800,0.148393,0.031952,0.189464,1,0
801642657834078209,-11.9799,29.117,145.504,0.0398145,-0.455666,-0.149635,-1,14
801642657834082306,-11.9799,29.117,145.504,0.00875604,0.278817,0.1692,1,14
801642795273031681,-133.918,-217.463,856.886,-0.353624,-0.0421273,-0.00960183,1,6
801642795273035778,-133.918,-217.463,856.886,0.0362681,0.224045,-0.0375616,1,7
801643894784659457,-1.62231,-33.3655,570.569,-0.13761,-0.213462,-0.0115487,1,2
801643963504136193,54.0769,34.1163,570.569,-0.445013,0.0518992,-0.0975961,-1,7
801645131718459392,0.0312976,0.000778439,-6.90194,-0.0497177,-0.101993,-0.296335,1,0
801645200437936128,0.0312976,0.000778439,-6.90194,-0.0337198,0.100973,-0.693532,-1,0
801645269157412864,0.0312976,0.000778439,-6.90194,-0.186756,-0.0263429,-1.02471,1,12
801645337876889600,0.0312976,0.000778439,-6.90194,0.060191,-0.107286,-1.0019,-1,0
801646987144331264,0.0312976,0.000778439,-6.90194,0.153597,-0.00536039,0.0614682,-1,4
801647055863808000,0.0312976,0.000778439,-6.90194,-0.189441,-0.0939817,-2.38923,1,12
806144883055132672,0.00618677,-0.00494523,6.88956,0.0794617,0.556721,-0.667654,1,12
806144951774609408,0.00618677,-0.00494523,6.88956,0.500854,-0.186257,-0.314211,-1,11
806145020494086144,0.00618677,-0.00494523,6.88956,-0.577402,-0.515043,1.6792,1,13
806145089213562880,0.00618677,-0.00494523,6.88956,0.485243,-0.419344,11.0544,1,0
806145570249900032,0.00618677,-0.00494523,6.88956,0.251845,-0.276825,-6.44276,-1,0
806145638969376768,0.00618677,-0.00494523,6.88956,-0.0240918,0.212498,-0.622149,-1,8
806145707688853504,0.00618677,-0.00494523,6.88956,0.160715,0.238136,0.803401,1,13
806145776408330240,0.00618677,-0.00494523,6.88956,-0.0293199,-0.393657,0.631242,-1,9
806145845127806976,0.00618677,-0.00494523,6.88956,0.126079,0.0612406,3.06986,-1,0
806145089230344193,24.4039,-21.7332,570.569,-0.0113482,-0.13337,0.0849774,-1,0
806145570266681345,23.2447,-24.2222,-570.569,0.165769,-0.21707,-0.0407715,1,6
806145570266685442,23.2447,-24.2222,-570.569,0.108427,-0.0439973,0.197916,-1,1
806145570266689538,23.2447,-24.2222,-570.569,-0.0286687,0.101089,-0.0185895,1,1
806145707705634817,884.745,132.788,2944.5,0.0358172,-0.108249,0.0392505,1,0
806145845144588289,16.7636,8.94318,423.042,0.172811,-0.164797,0.160909,1,8
806147288236818432,0.00618677,-0.00494523,6.88956,-0.320832,-0.273958,-0.000104698,1,11
806147356956295168,0.00618677,-0.00494523,6.88956,-0.285444,-0.0605691,-0.395438,-1,12
806147494395248640,0.00618677,-0.00494523,6.88956,0.357893,0.351177,1.00838,-1,15
806148525187399680,0.274076,-19.4438,-107.986,-0.147097,-0.0205746,-0.776815,1,1
806148593906876416,0.274076,-19.4438,-107.986,0.152745,-0.389271,-1.64519,-1,3
806148593957212161,-452.658,-745.624,1794.5,-0.237073,0.377131,-0.158562,1,0
806148593940434945,-168.018,-108.49,-272.453,0.192259,-0.0647309,0.349868,1,10
806148593923657729,55.4921,-130.392,-600,-0.151032,-0.0515763,0.225571,1,0
806148593923661826,55.4921,-130.392,-600,0.235474,-0.118357,-0.116781,1,9
810648276524072960,0.00409273,-0.00513447,-9.58854,-0.501935,-2.39569,-6.39117,1,12
810648413963026432,0.00409273,-0.00513447,-9.58854,-0.538025,-2.15564,-9.86407,-1,10
810648482682503168,0.00409273,-0.00513447,-9.58854,-0.272743,-0.540052,-0.0946692,1,12
810648551401979904,0.00409273,-0.00513447,-9.58854,-0.791884,0.184997,-0.481897,-1,12
810648620121456640,0.00409273,-0.00513447,-9.58854,-0.756601,-0.711718,-0.35151,1,16
810648688840933376,0.00409273,-0.00513447,-9.58854,-1.56765,0.156254,-0.402408,-1,11
810648757560410112,0.00409273,-0.00513447,-9.58854,0.508263,0.0511569,0.0842567,1,12
810648826279886848,0.00409273,-0.00513447,-9.58854,0.483866,0.362598,1.41396,-1,5
810648894999363584,0.00409273,-0.00513447,-9.58854,0.471665,0.228024,1.58138,1,9
810648963718840320,0.00409273,-0.00513447,-9.58854,-0.167048,0.100968,3.16225,-1,13
810649032438317056,0.00409273,-0.00513447,-9.58854,-0.390346,0.422983,1.35516,1,4
810649101157793792,0.00409273,-0.00513447,-9.58854,-0.469945,0.0136347,-2.44366,-1,12
810649169877270528,0.00409273,-0.00513447,-9.58854,0.161336,2.00424,-9.07429,1,12
810649238596747264,0.00409273,-0.00513447,-9.58854,-0.493552,1.16167,-3.59116,-1,7
810649307316224000,0.00409273,-0.00513447,-9.58854,-0.401953,0.678305,-0.310616,1,13
810649376035700736,0.00409273,-0.00513447,-9.58854,0.0208239,1.0729,-1.56227,-1,14
810649444755177472,0.00409273,-0.00513447,-9.58854,-0.204535,0.0292339,-0.953096,1,11
810649513474654208,0.00409273,-0.00513447,-9.58854,-0.105053,0.238502,-0.128046,1,12
810649582194130944,0.00409273,-0.00513447,-9.58854,0.714969,-0.718903,-1.47772,1,14
810649650913607680,0.00409273,-0.00513447,-9.58854,-0.0831091,0.297205,-0.321193,-1,11
810649719633084416,0.00409273,-0.00513447,-9.58854,-0.793386,0.0529199,-3.04464,1,13
810649788352561152,0.00409273,-0.00513447,-9.58854,0.269966,-0.544646,-3.25859,1,6
810649857072037888,0.00409273,-0.00513447,-9.58854,-0.155049,0.0147726,-1.77713,-1,9
810649925791514624,0.00409273,-0.00513447,-9.58854,0.455025,0.148023,-3.02948,1,12
810649994510991360,0.00409273,-0.00513447,-9.58854,0.336739,0.152762,-7.47556,-1,13
810650406827851776,0.00409273,-0.00513447,-9.58854,-0.41725,0.230532,1.09508,-1,10
810650544266805248,0.00409273,-0.00513447,-9.58854,-0.00382212,-0.555663,0.128185,-1,12
810650612986281984,0.00409273,-0.00513447,-9.58854,-0.0819158,-0.166627,3.84024,1,12
810650681705758720,0.00409273,-0.00513447,-9.58854,0.0276512,-0.117708,0.244009,-1,0
810650750425235456,0.00409273,-0.00513447,-9.58854,0.346825,0.104463,2.42806,1,14
810650887864188928,0.00409273,-0.00513447,-9.58854,0.12893,-0.715338,0.341329,1,12
810651025303142400,0.00409273,-0.00513447,-9.58854,-0.339071,-0.834186,0.571585,-1,12
810651094022619136,0.00409273,-0.00513447,-9.58854,1.10671,0.381151,-1.70854,-1,10
810651162742095872,0.00409273,-0.00513447,-9.58854,0.207289,0.251359,-1.45075,1,12
810651231461572608,0.00409273,-0.00513447,-9.58854,0.17521,0.321663,6.66799,-1,14
810651368900526080,0.00409273,-0.00513447,-9.58854,0.553554,0.799492,25.0971,-1,11
810651506339479552,0.00409273,-0.00513447,-9.58854,-0.182545,-0.180913,1.40685,1,15
810651575058956288,0.00409273,-0.00513447,-9.58854,-0.172014,-0.480106,0.0968256,-1,11
810651987375816704,0.00409273,-0.00513447,-9.58854,-0.0172156,-0.516409,-6.17945,-1,13
810652056095293440,0.00409273,-0.00513447,-9.58854,-0.297142,0.161511,-4.4096,1,2
810652399692677120,0.00409273,-0.00513447,-9.58854,0.339341,0.00715703,-1.19087,-1,15
810652468412153856,0.00409273,-0.00513447,-9.58854,1.20735,0.832994,-3.73801,1,13
810652537131630592,0.00409273,-0.00513447,-9.58854,-0.427026,-0.392894,-1.93783,-1,13
810652605851107328,0.00409273,-0.00513447,-9.58854,0.447053,-0.00523889,-1.22063,-1,9
810652674570584064,0.00409273,-0.00513447,-9.58854,-0.521924,-0.0040927,0.0353176,-1,12
810652743290060800,0.00409273,-0.00513447,-9.58854,0.254485,0.0942542,-0.248953,1,1
810652812009537536,0.00409273,-0.00513447,-9.58854,0.0380005,0.241938,-0.0883575,-1,11
810652880729014272,0.00409273,-0.00513447,-9.58854,-1.41543,0.30159,-0.666994,1,12
810652949448491008,0.00409273,-0.00513447,-9.58854,-0.492995,-0.508923,1.39754,1,12
810653018167967744,0.00409273,-0.00513447,-9.58854,-0.805345,-1.1584,2.44237,-1,5
810653086887444480,0.00409273,-0.00513447,-9.58854,-0.237823,-0.364168,1.35945,1,13
810653155606921216,0.00409273,-0.00513447,-9.58854,-0.706844,0.10477,2.84686,-1,4
810653224326397952,0.00409273,-0.00513447,-9.58854,-0.199374,-0.32597,0.956101,1,13
810653774082211840,0.00409273,-0.00513447,-9.58854,-0.364673,0.250668,-7.75456,-1,14
810653842801688576,0.00409273,-0.00513447,-9.58854,0.361006,-0.0500796,-3.04295,1,11
810653911521165312,0.00409273,-0.00513447,-9.58854,-0.0567095,0.533314,5.4496,-1,16
810654186399072256,0.00409273,-0.00513447,-9.58854,-0.238112,-0.189212,5.17082,1,13
810654461276979200,0.00409273,-0.00513447,-9.58854,-0.107961,-0.292053,7.47104,1,13
810654736154886144,0.00409273,-0.00513447,-9.58854,0.116027,-0.0502832,3.29962,1,0
810655148471746560,0.00409273,-0.00513447,-9.58854,-0.253069,-0.0723756,-0.391385,1,13
810655217191223296,0.00409273,-0.00513447,-9.58854,0.0338366,-1.58316,-8.10076,-1,11
810655285910700032,0.00409273,-0.00513447,-9.58854,-0.722814,0.29917,-0.248109,1,11
810655354630176768,0.00409273,-0.00513447,-9.58854,0.120313,0.499423,-0.218009,-1,13
810655423349653504,0.00409273,-0.00513447,-9.58854,0.173865,-0.435826,-0.508597,1,6
810655492069130240,0.00409273,-0.00513447,-9.58854,0.103725,-0.00917879,0.134018,-1,0
810655560788606976,0.00409273,-0.00513447,-9.58854,0.486099,0.954006,0.0289701,-1,10
810655629508083712,0.00409273,-0.00513447,-9.58854,0.379871,0.421937,1.44168,1,5
