hit_id,x,y,z,volume_id,layer_id,module_id
94640,-716.147,394.741,70.6,17,2,1431
94641,-725.99,381.723,76,17,2,1431
94642,-724.795,383.302,97.6,17,2,1431
94643,-728.125,378.899,54.4,17,2,1431
94644,-724.253,384.02,76,17,2,1431
94645,-731.02,375.071,130,17,2,1431
94646,-713.794,397.851,130,17,2,1431
94647,-746.654,340.72,119.2,17,2,1432
94648,-744.703,343.602,108.4,17,2,1432
94649,-745.174,342.906,108.4,17,2,1432
94650,-746.296,329.64,130,17,2,1433
94651,-763.525,301.074,140.8,17,2,1433
94652,-766.221,296.604,86.8,17,2,1433
94653,-776.823,263.348,108.4,17,2,1434
94654,-763.062,289.125,76,17,2,1434
94655,-760.745,293.465,86.8,17,2,1434
94656,-780.202,242.273,76,17,2,1435
94657,-793.765,213.311,97.6,17,2,1435
94658,-807.474,141.419,76,17,2,1437
94659,-802.704,155.196,151.6,17,2,1437
94660,-809.045,115.337,140.8,17,2,1438
94661,-814.434,70.8498,108.4,17,2,1439
94662,-820.055,11.116,130,17,2,1440
94663,-822.075,-28.3832,222.2,17,2,1441
94664,-822.03,-28.026,168.2,17,2,1441
94665,-820.084,-80.0462,243.8,17,2,1442
94666,-820.615,-87.4672,189.8,17,2,1442
94667,-817.338,-41.6843,200.6,17,2,1442
94668,-814.375,-102.16,243.8,17,2,1443
94669,-807.859,-146.26,189.8,17,2,1444
94670,-800.759,-168.971,233,17,2,1445
94671,-787.897,-231.686,222.2,17,2,1446
94672,-789.482,-220.276,211.4,17,2,1446
94673,-770.174,-296.053,254.6,17,2,1447
94674,-754.201,-333.625,168.2,17,2,1448
94675,-756.796,-323.142,211.4,17,2,1448
94676,-735.934,-371.893,189.8,17,2,1449
94677,-747.746,-333.029,168.2,17,2,1449
94678,-743.872,-345.773,157.4,17,2,1449
94679,-727.964,-375.373,189.8,17,2,1450
94680,-714.849,-411.592,189.8,17,2,1450
94681,-679.312,-460.582,200.6,17,2,1452
94682,-670.872,-477.961,243.8,17,2,1452
94683,-668.958,-481.901,211.4,17,2,1452
94684,-673.152,-473.265,157.4,17,2,1452
94685,-644.387,-513.414,179,17,2,1453
94686,-654.422,-495.241,233,17,2,1453
94687,-623.991,-534.618,179,17,2,1454
94688,-630.079,-524.839,189.8,17,2,1454
94689,-604.185,-553.602,254.6,17,2,1455
94690,-564.1,-597.672,157.4,17,2,1456
94691,-535.426,-622.476,179,17,2,1457
94692,-547.605,-608.418,233,17,2,1457
94693,-524.582,-634.991,254.6,17,2,1457
94694,-536.683,-621.025,157.4,17,2,1457
94695,-531.667,-626.814,225.8,17,2,1457
94696,-498.453,-653.449,157.4,17,2,1458
94697,-510.394,-641.042,233,17,2,1458
94698,-502.336,-649.414,240.2,17,2,1458
94699,-461.95,-680.157,222.2,17,2,1459
94700,-469.047,-673.516,168.2,17,2,1459
94701,-448.017,-693.192,157.4,17,2,1459
94702,-445.594,-686.669,157.4,17,2,1460
94703,-383.484,-728.377,185,17,2,1461
94704,-374.205,-735.393,189.8,17,2,1461
94705,-376.789,-733.439,200.6,17,2,1461
94706,-389.615,-723.741,243.8,17,2,1461
94707,-367.402,-732.175,200.6,17,2,1462
94708,-368.867,-731.183,219.5,17,2,1462
94709,-373.215,-728.24,200.6,17,2,1462
94710,-310.237,-761.462,200.6,17,2,1463
94711,-321.283,-754.8,168.2,17,2,1463
94712,-262.391,-780.696,243.8,17,2,1464
94713,-275.359,-773.773,243.8,17,2,1464
94714,-223.889,-792.086,200.6,17,2,1465
94715,-215.685,-795.929,222.2,17,2,1465
94716,-172.01,-806.826,233,17,2,1466
94717,-211.426,-790.825,243.8,17,2,1466
94718,-212.612,-790.343,186.2,17,2,1466
94719,-191.523,-798.904,157.4,17,2,1466
94720,-213.094,-790.148,211.4,17,2,1466
94721,-150.413,-807.499,157.4,17,2,1467
94722,-129.548,-814.722,233,17,2,1467
94723,-120.629,-810.605,200.6,17,2,1468
94724,-74.7669,-816.569,243.8,17,2,1469
94725,-43.7353,-823.787,200.6,17,2,1469
94726,-76.2863,-816.215,222.2,17,2,1469
94727,-58.9881,-820.239,211.4,17,2,1469
94728,-12.0215,-822.907,168.2,17,2,1470
94729,-40.0804,-817.911,179,17,2,1470
94730,-26.9665,-820.246,200.6,17,2,1470
94731,84.5347,-820.405,222.2,17,2,1472
94732,72.3858,-819.535,168.2,17,2,1472
94733,56.287,-818.383,222.2,17,2,1472
94734,83.6968,-820.345,254.6,17,2,1472
94735,86.9884,-820.581,222.2,17,2,1472
94736,45.5145,-817.612,157.4,17,2,1472
94737,98.1409,-814.298,243.8,17,2,1473
94738,115.898,-814.638,168.2,17,2,1473
94739,89.2025,-814.128,243.8,17,2,1473
94740,150.038,-807.733,200.6,17,2,1474
94741,285.448,-772.217,233,17,2,1477
94742,289.572,-771.423,211.4,17,2,1477
94743,301.651,-762.117,254.6,17,2,1478
94744,335.664,-753.696,211.4,17,2,1478
94745,329.839,-755.138,168.2,17,2,1478
94746,334.751,-747.222,243.8,17,2,1479
94747,357.733,-740.237,218.6,17,2,1479
94748,392.693,-721.692,233,17,2,1480
94749,391.057,-722.285,233,17,2,1480
94750,396.586,-720.283,243.8,17,2,1480
94751,410.633,-715.196,179,17,2,1480
94752,430.478,-699.918,211.4,17,2,1481
94753,436.226,-697.489,243.8,17,2,1481
94754,465.044,-677.146,175.4,17,2,1482
94755,485.085,-667.412,243.8,17,2,1482
94756,494.978,-654.567,233,17,2,1483
94757,511.576,-645.402,211.4,17,2,1483
94758,519.77,-640.878,189.8,17,2,1483
94759,523.107,-631.157,222.2,17,2,1484
94760,553.515,-612.226,179,17,2,1484
94761,560.835,-599.138,179,17,2,1485
94762,575.941,-588.598,179,17,2,1485
94763,612.584,-552.488,189.8,17,2,1486
94764,614.289,-551.161,200.6,17,2,1486
94765,621.569,-536.212,157.4,17,2,1487
94766,633.178,-526.154,200.6,17,2,1487
94767,608.509,-547.527,189.8,17,2,1487
94768,612.907,-543.716,189.8,17,2,1487
94769,692.659,-448.586,243.8,17,2,1489
94770,700.155,-429.575,168.2,17,2,1490
94771,687.21,-444.952,254.6,17,2,1490
94772,705.449,-423.287,222.2,17,2,1490
94773,722.185,-391.673,179,17,2,1491
94774,766.203,-302.376,157.4,17,2,1493
94775,756.226,-318.92,211.4,17,2,1493
94776,782.956,-258.156,222.2,17,2,1494
94777,768.8,-284.674,233,17,2,1494
94778,777.927,-267.578,254.6,17,2,1494
94779,768.094,-285.998,189.8,17,2,1494
94780,774.734,-273.559,200.6,17,2,1494
94781,774.261,-274.446,188.45,17,2,1494
94782,781.12,-261.597,157.4,17,2,1494
94783,792.366,-223.292,168.2,17,2,1495
94784,804.952,-176.624,189.8,17,2,1496
94785,800.63,-170.258,189.8,17,2,1497
94786,807.048,-151.717,211.4,17,2,1497
94787,812.21,-136.806,211.4,17,2,1497
94788,811.786,-116.536,168.2,17,2,1498
94789,814.88,-105.813,222.2,17,2,1498
94790,808.027,-129.564,157.4,17,2,1498
94791,817.357,-71.3774,254.6,17,2,1499
94792,823.338,-45.6638,168.2,17,2,1499
94793,814.013,-85.7536,189.8,17,2,1499
94794,820.772,-24.013,233,17,2,1500
94795,821.729,-18.6375,254.6,17,2,1500
94796,822.223,-15.8612,189.8,17,2,1500
94797,824.663,-2.15663,254.6,17,2,1500
94798,821.356,22.6078,233,17,2,1501
94799,821.497,23.7391,243.8,17,2,1501
94800,814.308,98.6208,200.6,17,2,1503
94801,814.169,91.3621,200.6,17,2,1503
94802,814.027,83.9235,254.6,17,2,1503
94803,807.096,169.168,233,17,2,1504
94804,807.262,164.19,168.2,17,2,1504
94805,807.471,157.894,254.6,17,2,1504
94806,787.154,237.035,189.8,17,2,1506
94807,776.292,264.297,233,17,2,1507
94808,753.913,334.79,233,17,2,1508
94809,755.225,329.49,168.2,17,2,1508
94810,763.718,295.186,200.6,17,2,1508
94811,757.892,318.715,157.4,17,2,1508
94812,735.34,373.845,200.6,17,2,1509
94813,747.763,332.971,233,17,2,1509
94814,739.127,361.388,222.2,17,2,1509
94815,735.148,374.477,254.6,17,2,1509
94816,714.747,411.874,179,17,2,1510
94817,727.29,377.235,200.6,17,2,1510
94818,705.821,416.506,172.52,17,2,1511
94819,694.103,444.24,222.2,17,2,1511
94820,705.452,417.379,243.8,17,2,1511
94821,678.107,463.065,179,17,2,1512
94822,627.13,529.576,189.8,17,2,1514
94823,621.549,538.54,168.2,17,2,1514
94824,599.516,560.294,233,17,2,1515
94825,599.688,560.048,168.2,17,2,1515
94826,563.363,598.619,233,17,2,1516
94827,559.492,603.59,157.4,17,2,1516
94828,553.742,610.975,179,17,2,1516
94829,527.293,631.863,189.8,17,2,1517
94830,527.686,631.409,211.4,17,2,1517
94831,485.904,666.487,166.04,17,2,1518
94832,474.524,668.392,157.4,17,2,1519
94833,439.352,691.924,157.4,17,2,1520
94834,395.789,719.072,200.6,17,2,1521
94835,382.963,728.771,233,17,2,1521
94836,341.614,749.631,168.2,17,2,1522
94837,372.271,728.879,233,17,2,1522
94838,302.427,766.173,243.8,17,2,1523
94839,285.945,768.122,157.4,17,2,1524
94840,259.215,782.391,233,17,2,1524
94841,212.424,797.455,179,17,2,1525
94842,238.615,785.19,157.4,17,2,1525
94843,253.503,778.218,222.2,17,2,1525
94844,191.357,798.972,179,17,2,1526
94845,207.757,792.314,179,17,2,1526
94846,143.043,810.051,168.2,17,2,1527
94847,137.543,811.955,200.6,17,2,1527
94848,93.0151,818.573,189.8,17,2,1528
94849,102.008,815.978,243.8,17,2,1528
94850,107.542,814.381,211.4,17,2,1528
94851,41.8652,824.222,233,17,2,1529
94852,43.0925,823.936,243.8,17,2,1529
94853,41.0255,817.743,243.8,17,2,1530
94854,10.8401,823.117,200.6,17,2,1530
94855,-45.1439,824.161,160.1,17,2,1531
94856,-10.2829,819.822,189.8,17,2,1531
94857,-0.339589,818.584,222.2,17,2,1531
94858,-63.708,818.914,233,17,2,1532
94859,-72.5055,819.544,189.8,17,2,1532
94860,-60.3566,818.674,168.2,17,2,1532
94861,-75.2584,819.741,157.4,17,2,1532
94862,-129.155,814.891,222.2,17,2,1533
94863,-112.418,814.571,189.8,17,2,1533
94864,-104.68,814.423,211.4,17,2,1533
94865,-132.048,808.331,222.2,17,2,1534
94866,-150.098,807.731,200.6,17,2,1534
94867,-181.346,799.697,254.6,17,2,1535
94868,-255.518,784.588,168.2,17,2,1536
94869,-259.701,777.178,157.4,17,2,1537
94870,-295.817,770.219,233,17,2,1537
94871,-325.064,756.321,243.8,17,2,1538
94872,-417.103,705.569,243.8,17,2,1541
94873,-444.682,693.916,233,17,2,1541
94874,-419.535,704.542,189.8,17,2,1541
94875,-478.123,670.793,179,17,2,1542
94876,-483.895,660.686,179,17,2,1543
94877,-539.712,620.82,254.6,17,2,1544
94878,-540.985,620.027,233,17,2,1544
94879,-563.64,597.181,254.6,17,2,1545
94880,-567.429,594.538,211.4,17,2,1545
94881,-607.661,556.322,189.8,17,2,1546
94882,-634.719,524.818,211.4,17,2,1547
94883,-616.49,540.612,211.4,17,2,1547
94884,-624.471,533.697,168.2,17,2,1547
94885,-643.247,508.272,168.2,17,2,1548
94886,-660.538,491.629,200.6,17,2,1548
94887,-691.02,450.339,189.8,17,2,1549
94888,-673.352,469.223,222.2,17,2,1549
94889,-705.411,423.333,222.2,17,2,1550
94890,-687.712,444.355,211.4,17,2,1550
94891,-704.213,424.756,179,17,2,1550
94892,-733.656,376.502,200.6,17,2,1551
94893,-739.003,357.315,233,17,2,1552
94894,-747.209,345.192,222.2,17,2,1552
94895,-750.405,340.471,211.4,17,2,1552
94896,-769.054,297.649,254.6,17,2,1553
94897,-748.696,331.405,189.8,17,2,1553
94898,-769.479,283.404,233,17,2,1554
94899,-770.185,282.081,157.4,17,2,1554
94900,-775.44,272.236,189.8,17,2,1554
94901,-770.496,281.499,233,17,2,1554
94902,-783.46,242.31,189.8,17,2,1555
94903,-815.389,127.62,179,17,2,1557
94904,-811.523,138.79,243.8,17,2,1557
94905,-803.593,161.696,211.4,17,2,1557
94906,-814.714,106.39,200.6,17,2,1558
94907,-810.073,122.473,179,17,2,1558
94908,-819.438,90.0174,200.6,17,2,1558
94909,-822.088,51.0403,189.8,17,2,1559
94910,-822.065,16.7472,233,17,2,1560
94911,-823.454,8.94982,222.2,17,2,1560
94912,-819.053,-28.1261,314.4,17,2,1561
94913,-814.732,-46.8352,357.6,17,2,1562
94914,-811.204,-91.4504,357.6,17,2,1563
94915,-811.562,-110.227,303.6,17,2,1563
94916,-805.555,-126.284,292.8,17,2,1564
94917,-804.586,-155.428,325.2,17,2,1564
94918,-794.748,-204.318,271.2,17,2,1565
94919,-794.779,-203.96,357.6,17,2,1565
94920,-785.755,-225.545,314.4,17,2,1566
94921,-775.349,-253.515,292.8,17,2,1567
94922,-732.214,-373.932,303.6,17,2,1569
94923,-715.757,-400.373,295.5,17,2,1570
94924,-721.164,-385.439,266.88,17,2,1570
94925,-705.86,-408.793,282,17,2,1571
94926,-671.807,-469.245,303.6,17,2,1572
94927,-676.552,-459.476,346.8,17,2,1572
94928,-676.945,-458.667,314.4,17,2,1572
94929,-669.133,-474.75,260.4,17,2,1572
94930,-646.995,-502.554,336,17,2,1573
94931,-649.721,-497.616,314.4,17,2,1573
94932,-654.913,-488.214,346.8,17,2,1573
94933,-649.808,-497.459,314.4,17,2,1573
94934,-650.939,-495.41,303.6,17,2,1573
94935,-625.864,-525.997,346.8,17,2,1574
94936,-631.762,-516.524,271.2,17,2,1574
94937,-580.791,-581.946,325.2,17,2,1575
94938,-580.242,-582.733,303.6,17,2,1575
94939,-601.185,-552.718,260.4,17,2,1575
94940,-574.125,-579.968,325.2,17,2,1576
94941,-524.716,-630.307,260.4,17,2,1577
94942,-487.597,-660.449,325.2,17,2,1578
94943,-461.039,-676.947,276.6,17,2,1579
94944,-471.423,-667.232,357.6,17,2,1579
94945,-379.521,-727.654,346.8,17,2,1581
94946,-386.126,-722.66,260.4,17,2,1581
94947,-342.807,-745.242,303.6,17,2,1582
94948,-329.538,-746.358,357.6,17,2,1583
94949,-321.697,-751.087,323.04,17,2,1583
94950,-321.985,-750.913,260.4,17,2,1583
94951,-255.885,-780.807,271.2,17,2,1584
94952,-266.841,-774.958,292.8,17,2,1584
94953,-264.989,-775.947,292.8,17,2,1584
94954,-211.898,-794.426,336,17,2,1585
94955,-237.382,-782.492,336,17,2,1585
94956,-217.875,-791.627,292.8,17,2,1585
94957,-243.359,-779.693,357.6,17,2,1585
94958,-239.121,-781.678,346.8,17,2,1585
94959,-245.478,-778.7,325.2,17,2,1585
94960,-227.33,-787.199,357.6,17,2,1585
94961,-209.391,-788.449,336,17,2,1586
94962,-189.989,-796.326,260.4,17,2,1586
94963,-174.868,-802.464,357.6,17,2,1586
94964,-183.151,-799.101,260.4,17,2,1586
94965,-173.589,-802.983,325.2,17,2,1586
94966,-127.187,-812.4,303.6,17,2,1587
94967,-155.65,-802.547,271.2,17,2,1587
94968,-162.397,-800.212,314.4,17,2,1587
94969,-118.865,-808.027,307.92,17,2,1588
94970,-113.089,-809.693,292.8,17,2,1588
94971,-15.8417,-819.214,336,17,2,1590
94972,-39.1158,-815.07,346.8,17,2,1590
94973,18.3614,-817.838,303.6,17,2,1591
94974,70.5345,-816.429,346.8,17,2,1592
94975,148.652,-804.811,357.6,17,2,1594
94976,133.6,-805.312,346.8,17,2,1594
94977,167.494,-797.909,346.8,17,2,1595
94978,234.222,-784.55,303.6,17,2,1596
94979,298.115,-759.937,346.8,17,2,1598
94980,302.017,-758.971,260.4,17,2,1598
94981,303.065,-758.711,282,17,2,1598
94982,321.295,-754.198,314.4,17,2,1598
94983,307.317,-757.659,346.8,17,2,1598
94984,336.732,-743.52,303.6,17,2,1599
94985,340.176,-742.473,292.8,17,2,1599
94986,381.107,-722.733,346.8,17,2,1600
94987,425.428,-698.831,271.2,17,2,1601
94988,504.34,-646.009,325.2,17,2,1603
94989,533.332,-621.297,357.6,17,2,1604
94990,537.865,-618.475,271.2,17,2,1604
94991,581.7,-580.963,282,17,2,1605
94992,581.7,-580.963,271.2,17,2,1605
94993,559.164,-596.688,325.2,17,2,1605
94994,578.974,-574.899,357.6,17,2,1606
94995,581.767,-572.725,271.2,17,2,1606
94996,590.194,-566.163,271.2,17,2,1606
94997,582.003,-572.54,303.6,17,2,1606
94998,632.982,-522.398,303.6,17,2,1607
94999,638.741,-517.408,271.2,17,2,1607
95000,609.492,-542.75,336,17,2,1607
95001,660.017,-488.013,325.2,17,2,1608
95002,664.157,-474.709,292.8,17,2,1609
95003,704.901,-419.333,325.2,17,2,1610
95004,683.338,-444.945,260.4,17,2,1610
95005,725.193,-382.776,260.4,17,2,1611
95006,725.465,-372.023,271.2,17,2,1612
95007,740.533,-349.763,346.8,17,2,1612
95008,742.349,-347.08,292.8,17,2,1612
95009,767.181,-295.011,282,17,2,1613
95010,745.775,-330.504,288.48,17,2,1613
95011,777.501,-262.077,336,17,2,1614
95012,766.151,-283.338,343.2,17,2,1614
95013,782.304,-253.079,346.8,17,2,1614
95014,762.667,-289.866,282,17,2,1614
95015,781.23,-255.091,346.8,17,2,1614
95016,763.825,-287.696,282,17,2,1614
95017,777.218,-262.607,314.4,17,2,1614
95018,775.57,-252.162,336,17,2,1615
95019,780.125,-242.436,292.8,17,2,1615
95020,780.965,-240.642,336,17,2,1615
95021,798.424,-184.819,319.8,17,2,1616
95022,812.008,-128.321,271.2,17,2,1617
95023,810.163,-133.651,303.6,17,2,1617
95024,817.311,-86.6857,346.8,17,2,1618
95025,816.48,-89.5681,292.8,17,2,1618
95026,813.592,-74.4731,282,17,2,1619
95027,811.648,-82.83,271.2,17,2,1619
95028,815.603,-65.824,314.4,17,2,1619
95029,816.433,-62.2591,303.6,17,2,1619
95030,811.525,-83.3559,346.8,17,2,1619
95031,821.632,-2.25531,346.8,17,2,1620
95032,818.53,-19.6813,357.6,17,2,1620
95033,821.086,-5.32701,292.8,17,2,1620
95034,821.843,-1.07389,314.4,17,2,1620
95035,814.972,50.1866,325.2,17,2,1622
95036,811.449,104.288,271.2,17,2,1623
95037,811.368,100.029,260.4,17,2,1623
95038,811.804,122.885,314.4,17,2,1623
95039,811.246,93.67,292.8,17,2,1623
95040,797.462,172.695,346.8,17,2,1625
95041,786.869,217.522,319.8,17,2,1626
95042,787.76,211.103,325.2,17,2,1626
95043,787.051,216.214,282,17,2,1626
95044,770.059,280.97,282,17,2,1627
95045,751.285,333.06,292.8,17,2,1628
95046,742.211,341.037,346.8,17,2,1629
95047,743.119,338.052,292.8,17,2,1629
95048,733.034,371.233,260.4,17,2,1629
95049,731.882,375.022,330.6,17,2,1629
95050,742.962,338.569,260.4,17,2,1629
95051,718.545,392.672,325.2,17,2,1630
95052,721.814,383.645,292.8,17,2,1630
95053,726.39,371.008,325.2,17,2,1630
95054,690.471,445.215,303.6,17,2,1631
95055,702.264,417.304,282,17,2,1631
95056,669.684,473.617,303.6,17,2,1632
95057,640.209,514.845,271.2,17,2,1633
95058,654.71,488.582,292.8,17,2,1633
95059,620.187,535.115,336,17,2,1634
95060,592.053,565.806,271.2,17,2,1635
95061,585.873,574.663,325.2,17,2,1635
95062,598.164,557.048,325.2,17,2,1635
95063,550.902,609.793,303.6,17,2,1636
95064,535.049,618.381,260.4,17,2,1637
95065,528.92,625.455,346.8,17,2,1637
95066,495.212,652.538,292.8,17,2,1638
95067,485.808,662.308,260.4,17,2,1638
95068,483.187,665.032,292.8,17,2,1638
95069,483.894,664.297,357.6,17,2,1638
95070,479.178,659.976,260.4,17,2,1639
95071,466.059,672.25,278.914,17,2,1639
95072,474.315,664.526,292.8,17,2,1639
95073,468.575,669.896,314.4,17,2,1639
95074,441.605,686.149,286.05,17,2,1640
95075,411.989,711.084,325.2,17,2,1640
95076,390.625,719.259,325.2,17,2,1641
95077,384.69,723.746,282,17,2,1641
95078,403.451,709.56,325.2,17,2,1641
95079,391.534,718.571,357.6,17,2,1641
95080,270.229,773.149,325.2,17,2,1644
95081,222.548,789.439,357.6,17,2,1645
95082,241.24,780.685,325.2,17,2,1645
95083,228.471,786.665,271.2,17,2,1645
95084,171.532,803.818,314.4,17,2,1646
95085,181.65,799.711,357.6,17,2,1646
95086,201.886,791.496,260.4,17,2,1646
95087,146.408,805.747,260.4,17,2,1647
95088,157.918,801.762,325.2,17,2,1647
95089,155.14,802.724,346.8,17,2,1647
95090,168.237,798.19,314.4,17,2,1647
95091,17.791,818.867,271.2,17,2,1650
95092,-41.7609,820.75,303.6,17,2,1651
95093,-50.0669,814.964,314.4,17,2,1652
95094,-102.488,811.415,282,17,2,1653
95095,-127.304,805.521,271.2,17,2,1654
95096,-144.095,804.963,346.8,17,2,1654
95097,-132.641,805.344,303.6,17,2,1654
95098,-225.783,785.722,282,17,2,1656
95099,-245.87,782.933,292.8,17,2,1656
95100,-231.31,784.955,292.8,17,2,1656
95101,-260.114,774.077,292.8,17,2,1657
95102,-332.089,751.525,339.6,17,2,1658
95103,-333.001,751.3,325.2,17,2,1658
95104,-306.094,757.961,260.4,17,2,1658
95105,-360.728,736.227,260.4,17,2,1659
95106,-338.971,742.84,336,17,2,1659
95107,-343.908,741.339,357.6,17,2,1659
95108,-340.119,742.491,314.4,17,2,1659
95109,-460.934,675.844,346.8,17,2,1662
95110,-539.19,617.65,260.4,17,2,1664
95111,-596.159,561.519,357.6,17,2,1666
95112,-594.88,562.514,314.4,17,2,1666
95113,-630.307,524.716,357.6,17,2,1667
95114,-660.536,487.514,292.8,17,2,1668
95115,-637.927,509.275,260.4,17,2,1668
95116,-660.755,478.345,260.4,17,2,1669
95117,-686.252,451.093,357.6,17,2,1669
95118,-689.444,437.693,271.2,17,2,1670
95119,-682.913,445.449,346.8,17,2,1670
95120,-694.158,432.093,314.4,17,2,1670
95121,-728.378,378.564,314.4,17,2,1671
95122,-744.098,344.496,260.4,17,2,1672
95123,-741.172,348.819,314.4,17,2,1672
95124,-750.448,322.756,346.8,17,2,1673
95125,-759.93,307.034,314.4,17,2,1673
95126,-751.471,321.06,314.4,17,2,1673
95127,-747.319,327.945,314.4,17,2,1673
95128,-767.491,294.497,260.4,17,2,1673
95129,-762.285,303.129,325.2,17,2,1673
95130,-765.803,283.991,303.6,17,2,1674
95131,-763.91,287.537,260.4,17,2,1674
95132,-775.156,266.471,271.2,17,2,1674
95133,-762.412,290.342,271.2,17,2,1674
95134,-764.475,286.478,357.6,17,2,1674
95135,-781.22,240.099,336,17,2,1675
95136,-800.456,179.815,346.8,17,2,1676
95137,-801.821,157.748,336,17,2,1677
95138,-817.343,58.3437,346.8,17,2,1679
95139,-820.837,43.3246,292.8,17,2,1679
95140,-816.46,62.1423,271.2,17,2,1679
95141,-817.352,26.2973,314.4,17,2,1680
95142,-815.68,35.6896,325.2,17,2,1680
95143,-819.318,-6.23411,449.8,17,2,1681
95144,-819.347,-69.7525,406.6,17,2,1682
95145,-819.321,-69.3934,395.8,17,2,1682
95146,-820.345,-83.6968,363.4,17,2,1682
95147,-818.576,-58.9801,395.8,17,2,1682
95148,-814.4,-103.48,439,17,2,1683
95149,-814.878,-128.495,385,17,2,1683
95150,-814.124,-89.0225,363.4,17,2,1683
95151,-807.348,-161.612,395.8,17,2,1684
95152,-807.278,-163.711,374.2,17,2,1684
95153,-807.524,-156.305,447.1,17,2,1684
95154,-808.23,-135.107,428.2,17,2,1684
95155,-808.022,-141.343,460.6,17,2,1684
95156,-807.156,-167.369,417.4,17,2,1684
95157,-800.595,-170.884,460.6,17,2,1685
95158,-800.621,-170.585,449.8,17,2,1685
95159,-786.156,-244.226,385,17,2,1686
95160,-790.422,-213.501,406.6,17,2,1686
95161,-790.926,-209.875,439,17,2,1686
95162,-775.305,-269.423,406.6,17,2,1687
95163,-774.976,-271.131,460.6,17,2,1687
95164,-760.315,-308.931,439,17,2,1688
95165,-764.713,-291.167,385,17,2,1688
95166,-762.694,-299.321,460.6,17,2,1688
95167,-755.369,-328.908,439,17,2,1688
95168,-737.678,-366.153,395.8,17,2,1689
95169,-738.132,-364.66,385,17,2,1689
95170,-744.239,-344.568,374.2,17,2,1689
95171,-725.185,-383.046,395.8,17,2,1690
95172,-729.802,-370.296,395.8,17,2,1690
95173,-704.565,-419.479,460.6,17,2,1691
95174,-708.115,-411.079,417.4,17,2,1691
95175,-700.758,-428.488,395.8,17,2,1691
95176,-709.656,-407.431,439,17,2,1691
95177,-701.482,-426.775,428.2,17,2,1691
95178,-700.595,-428.875,363.4,17,2,1691
95179,-676.01,-467.382,406.6,17,2,1692
95180,-674.778,-469.919,406.6,17,2,1692
95181,-677.032,-465.277,439,17,2,1692
95182,-643.14,-515.673,417.4,17,2,1693
95183,-654.596,-494.925,439,17,2,1693
95184,-647.374,-508.004,395.8,17,2,1693
95185,-620.217,-540.68,417.4,17,2,1694
95186,-622.405,-537.165,439,17,2,1694
95187,-622.627,-536.809,460.6,17,2,1694
95188,-615.302,-548.575,449.8,17,2,1694
95189,-607.001,-549.567,449.8,17,2,1695
95190,-608.649,-547.205,417.4,17,2,1695
95191,-560.303,-602.548,406.6,17,2,1696
95192,-572.947,-586.31,385,17,2,1696
95193,-527.725,-631.364,395.8,17,2,1697
95194,-548.47,-607.42,363.4,17,2,1697
95195,-534.758,-623.247,449.8,17,2,1697
95196,-547.527,-608.509,449.8,17,2,1697
95197,-500.367,-651.46,374.2,17,2,1698
95198,-449.594,-691.717,395.8,17,2,1699
95199,-415.852,-711.71,395.8,17,2,1700
95200,-400.623,-715.418,449.8,17,2,1701
95201,-408.902,-709.157,374.2,17,2,1701
95202,-338.981,-751.414,428.2,17,2,1702
95203,-368.843,-731.2,428.2,17,2,1702
95204,-285.151,-768.546,460.6,17,2,1704
95205,-293.302,-764.195,374.2,17,2,1704
95206,-177.18,-804.727,363.4,17,2,1706
95207,-190.189,-799.446,460.6,17,2,1706
95208,-144.914,-809.403,460.6,17,2,1707
95209,-157.841,-804.928,428.2,17,2,1707
95210,-89.7868,-819.504,449.8,17,2,1708
95211,-84.7714,-820.951,428.2,17,2,1708
