particle_id,vx,vy,vz,px,py,pz,q,nhits
765618602442227712,-0.0140872,0.0115714,10.5698,0.10388,-0.191877,1.09109,1,14
765618671161704448,-0.0140872,0.0115714,10.5698,0.396683,0.255163,3.42732,-1,10
765618739881181184,-0.0140872,0.0115714,10.5698,0.718043,0.705453,13.7344,1,12
765618671178485761,154.597,126.885,1470.77,-0.164036,-0.242765,0.309083,1,4
765619083478564864,-0.0140872,0.0115714,10.5698,0.0780574,0.458514,4.01335,-1,14
765621694818680832,17.0709,0.0144226,-35.7884,0.602298,-0.0955094,-1.44981,1,2
765621763538157568,17.0709,0.0144226,-35.7884,0.0314476,0.0956152,-0.269794,-1,0
765621694835462145,74.2102,-10.6073,-173.796,-0.104498,-0.0352356,0.0653676,1,0
765621694835466242,74.2102,-10.6073,-173.796,0.198581,0.343853,-0.276547,1,13
765622244574494720,-0.177664,0.342322,7.74432,-0.176795,0.368957,-2.56077,1,15
770115811158261760,-0.00108005,0.00640961,-7.24165,0.176658,-0.115409,0.851277,1,11
770115879877738496,-0.00108005,0.00640961,-7.24165,0.388743,0.210716,-9.30024,-1,13
770116154755645440,-0.00108005,0.00640961,-7.24165,-0.192452,0.0384787,-2.8024,1,8
770116223475122176,-0.00108005,0.00640961,-7.24165,-0.102528,0.170301,-0.16258,-1,8
770116154772426753,-63.9256,19.0456,-960,-0.0141049,0.243058,-0.00317067,-1,5
770116567072505856,-0.00108005,0.00640961,-7.24165,0.187588,-0.107178,3.61612,-1,12
770117322986749952,-0.00108005,0.00640961,-7.24165,-0.211223,-0.381065,-0.0169379,-1,12
770118216339947520,-42.9541,38.9641,113.27,-0.12498,-0.0365566,0.54143,1,1
770118285059424256,-42.9541,38.9641,113.27,-0.20667,0.337358,0.389066,-1,7
770118285076205569,-381.626,315.033,556.211,0.159925,-0.232023,0.165804,1,2
774619204627202048,-0.0177767,0.0232506,-6.52737,-0.319067,0.577495,-4.80598,1,16
774619273346678784,-0.0177767,0.0232506,-6.52737,0.295621,0.749023,-9.70541,-1,11
774619342066155520,-0.0177767,0.0232506,-6.52737,-0.353844,0.330415,-9.6547,1,0
774619410785632256,-0.0177767,0.0232506,-6.52737,-0.0841394,-0.390902,-8.48105,-1,13
774619479505108992,-0.0177767,0.0232506,-6.52737,0.115385,0.343388,-2.05479,1,13
774619548224585728,-0.0177767,0.0232506,-6.52737,-0.518632,-0.106883,-1.10729,1,14
774619616944062464,-0.0177767,0.0232506,-6.52737,-0.0617159,0.123168,-1.73153,-1,0
774619685663539200,-0.0177767,0.0232506,-6.52737,0.332321,0.192269,-0.687964,1,14
774619754383015936,-0.0177767,0.0232506,-6.52737,-0.556664,-0.462231,-1.12687,-1,11
774619823102492672,-0.0177767,0.0232506,-6.52737,-0.138342,0.339218,-3.47283,1,17
774620510297260032,-0.0177767,0.0232506,-6.52737,0.359234,-0.285868,-3.31181,-1,11
774620579016736768,-0.0177767,0.0232506,-6.52737,0.18978,0.302511,-8.92871,1,11
774620716455690240,-0.0177767,0.0232506,-6.52737,0.168972,-0.207856,-3.02163,-1,15
774620785175166976,-0.0177767,0.0232506,-6.52737,0.511341,-0.587607,-2.22298,1,12
774620853894643712,-0.0177767,0.0232506,-6.52737,0.306537,0.273126,-1.14101,-1,7
774620922614120448,-0.0177767,0.0232506,-6.52737,0.172541,-0.308028,-1.56939,1,11
774621197492027392,-0.0177767,0.0232506,-6.52737,0.428275,0.336883,-0.959201,1,13
774621266211504128,-0.0177767,0.0232506,-6.52737,0.314,-0.673267,-6.58848,-1,17
774621403650457600,-0.0177767,0.0232506,-6.52737,-0.283138,0.0801749,1.03214,-1,11
774621472369934336,-0.0177767,0.0232506,-6.52737,0.0159087,-0.344669,2.55246,-1,10
774621541089411072,-0.0177767,0.0232506,-6.52737,-0.276771,0.250879,7.27983,-1,16
774621815967318016,-0.0177767,0.0232506,-6.52737,0.859059,0.608906,-23.2381,-1,13
774621884686794752,-0.0177767,0.0232506,-6.52737,0.374132,-0.0880817,-2.68947,-1,4
774621953406271488,-0.0177767,0.0232506,-6.52737,-0.226554,-0.363891,-1.11886,-1,13
774622022125748224,-0.0177767,0.0232506,-6.52737,-0.515092,0.167103,-1.11261,1,14
774622090845224960,-0.0177767,0.0232506,-6.52737,0.00463962,-0.378241,-0.474263,-1,10
774622159564701696,-0.0177767,0.0232506,-6.52737,0.205909,-0.228591,-8.08267,-1,12
774622434442608640,-0.0177767,0.0232506,-6.52737,0.48253,0.0617896,-0.881263,-1,10
774622571881562112,-0.0177767,0.0232506,-6.52737,-0.0639714,0.407455,1.80333,1,11
774622640601038848,-0.0177767,0.0232506,-6.52737,0.605242,0.0693011,1.39561,-1,13
774622709320515584,-0.0177767,0.0232506,-6.52737,-0.23197,0.128543,0.52391,1,14
774622778039992320,-0.0177767,0.0232506,-6.52737,-0.839705,-0.0141891,0.799992,-1,14
774622915478945792,-0.0177767,0.0232506,-6.52737,-0.111945,-0.266025,3.54119,-1,14
774622984198422528,-0.0177767,0.0232506,-6.52737,0.431285,-0.0605004,0.402928,1,15
774623052917899264,-0.0177767,0.0232506,-6.52737,-0.192303,-0.215427,0.0959372,-1,1
774623190356852736,-0.0177767,0.0232506,-6.52737,-0.209474,0.0398766,-0.503768,-1,12
774623259076329472,-0.0177767,0.0232506,-6.52737,-0.0528491,0.514443,-4.68357,1,9
774623327795806208,-0.0177767,0.0232506,-6.52737,-0.991967,0.820271,-9.8641,-1,9
774623396515282944,-0.0177767,0.0232506,-6.52737,-0.112374,0.136011,-0.649652,1,0
774623465234759680,-0.0177767,0.0232506,-6.52737,0.121938,0.0908834,-1.68711,-1,10
774623533954236416,-0.0177767,0.0232506,-6.52737,-0.302848,-0.0855387,-0.706709,1,10
774623602673713152,-0.0177767,0.0232506,-6.52737,0.226477,-0.65818,-0.299952,1,11
774623671393189888,-0.0177767,0.0232506,-6.52737,0.171972,0.155974,2.50968,1,2
774623740112666624,-0.0177767,0.0232506,-6.52737,0.261034,0.0543443,1.39534,1,12
774623808832143360,-0.0177767,0.0232506,-6.52737,0.293599,0.52612,2.56694,-1,11
774623877551620096,-0.0177767,0.0232506,-6.52737,0.140951,-0.0944892,2.01114,1,8
774620853911425025,196.085,296.029,-1008.52,-0.110275,-0.00160931,0.198048,1,1
774621884720361474,472.662,146.543,-748.801,-0.0324898,0.406401,0.201308,1,3
774621884720365570,472.662,146.543,-748.801,-0.00861816,-0.347679,-0.260114,1,2
774621884703576065,97.8625,-15.5148,-700,-0.165077,-0.252814,0.0897386,-1,5
774621884703580162,97.8625,-15.5148,-700,0.302471,-0.0051362,-0.0360955,-1,2
774622090862006273,358.741,-554.696,-878.713,-0.267411,-0.239966,-0.23187,1,0
774623052934680577,-20.8122,-24.8702,4.2461,0.105157,-0.109099,-0.449376,1,1
774623327812587521,-113.204,87.4394,-1102,-0.0962915,-0.355495,-3.99199,1,2
774623327812591618,-113.204,87.4394,-1102,-0.0587008,0.552654,-0.24836,-1,3
774623327812595714,-113.204,87.4394,-1102,-0.491683,0.259808,-2.66815,1,4
774623396532064257,-11.6246,15.0289,-76.4033,-0.213042,-0.00750046,0.100602,1,11
774623396532068354,-11.6246,15.0289,-76.4033,-0.149479,0.0934543,-0.00792373,1,9
774623671409971201,44.0279,34.8476,602.5,-0.0522362,-0.155142,0.278228,1,7
774625526819061760,-0.0177767,0.0232506,-6.52737,0.0207919,0.177136,-2.10665,1,11
774625595538538496,-0.0177767,0.0232506,-6.52737,0.317858,-0.0603323,-1.43055,-1,8
774625595555319809,464.929,111.232,-2150,0.249005,-0.162655,0.15908,1,2
774625595555323906,464.929,111.232,-2150,-0.100034,0.0392408,0.0748789,1,0
774625595555328002,464.929,111.232,-2150,-0.0765764,0.0758664,0.0414785,1,0
774626214013829120,43.9932,-30.7454,-185.763,0.672119,-0.569592,-2.9129,1,1
774626282733305856,43.9932,-30.7454,-185.763,0.122058,0.0143722,-0.321402,-1,1
774626214030610433,60.1945,-44.6798,-256.41,-0.0651766,-0.172364,0.0719779,1,4
774626214030614530,60.1945,-44.6798,-256.41,0.33978,0.0424642,-0.219607,1,12
774626214030618626,60.1945,-44.6798,-256.41,-0.214491,0.170416,0.165689,-1,6
774626488891736064,31.7347,-20.86,-71.9058,0.436182,-0.316584,-0.884357,-1,10
774626557611212800,31.7347,-20.86,-71.9058,0.153664,-0.0713516,-0.330138,1,7
774626557627994113,197.195,-295.291,-740.753,0.243922,-0.143615,-0.175184,1,5
774626557627998210,197.195,-295.291,-740.753,0.112197,0.081617,0.128614,1,0
774626763769643008,-26.6555,2.13469,-23.2623,-0.426314,0.146856,-0.251394,1,11
774626832489119744,-26.6555,2.13469,-23.2623,-0.00800123,-0.11243,-0.0214614,-1,1
774628550476038144,0.297099,-8.36109,-107.389,0.194939,-0.381408,-4.01833,1,13
774628619195514880,0.297099,-8.36109,-107.389,-0.176135,-0.119283,-2.00488,-1,12
774628825353945088,-0.118136,-0.0198133,-6.6543,-2.0155,-1.27632,-2.23409,1,10
774629649987665920,-0.0560807,0.056419,-6.52571,-0.30108,0.461087,-0.576852,1,11
774629718707142656,-0.0560807,0.056419,-6.52571,-0.233874,0.555676,0.546999,-1,5
774629718757494786,-128.226,220.868,227.905,0.248218,-0.175813,0.00390236,1,9
774629718757498882,-128.226,220.868,227.905,-0.132859,0.0268174,-0.0956604,1,1
774629718757502978,-128.226,220.868,227.905,0.00473917,0.165859,0.0175189,1,4
774629718740713474,-128.226,220.868,227.905,0.109745,0.252356,-0.124231,1,0
774629718740729858,-128.226,220.868,227.905,-0.168773,-0.243015,0.170083,1,3
774629718723923969,-128.226,220.868,227.905,-0.0046518,0.258663,-0.180789,1,6
774629718723928066,-128.226,220.868,227.905,0.0202555,-0.42627,0.195931,1,8
774629718723932162,-128.226,220.868,227.905,-0.0240198,0.149161,-0.0465292,1,0
774630474621386752,-0.118136,-0.0198133,-6.6543,-0.216942,0.144704,-0.382131,1,13
774630543340863488,-0.118136,-0.0198133,-6.6543,-0.305483,0.0387019,-0.327591,-1,11
779123491449339904,0.00938692,-0.00231507,-0.410935,0.40003,0.559788,7.9611,-1,13
779123560168816640,0.00938692,-0.00231507,-0.410935,0.260909,-0.401024,7.21139,1,12
779123628888293376,0.00938692,-0.00231507,-0.410935,0.0694062,-0.092826,1.29915,-1,0
779124316083060736,0.773823,-1.91038,127.175,0.0626288,-0.301807,6.56843,-1,13
779124728399921152,-1.39142,-12.0069,453.62,-0.098343,-0.510578,11.9525,-1,6
779124728416702465,-7.59197,-48.3695,1300,0.210322,-0.430103,-0.0320363,-1,0
779124728416706562,-7.59197,-48.3695,1300,-0.0816446,0.124913,0.00891801,1,0
788130415826173952,-0.010197,0.0267434,-3.80692,-1.44251,-1.26105,-0.310073,-1,11
788130484545650688,-0.010197,0.0267434,-3.80692,0.047602,0.208477,-1.55852,1,12
788130553265127424,-0.010197,0.0267434,-3.80692,0.0512817,-0.223008,-0.0384249,-1,9
788130621984604160,-0.010197,0.0267434,-3.80692,-0.328364,0.524198,-2.81149,1,12
788130690704080896,-0.010197,0.0267434,-3.80692,0.619466,0.161047,0.143697,-1,11
788131103020941312,-0.010197,0.0267434,-3.80692,-0.846109,-0.317909,-21.6394,-1,12
788131171740418048,-0.010197,0.0267434,-3.80692,-1.50985,-0.686021,-25.795,-1,13
788131240459894784,-0.010197,0.0267434,-3.80692,-0.352721,-0.278372,-2.3376,1,11
788131377898848256,-0.010197,0.0267434,-3.80692,0.461854,-0.372312,-10.2105,-1,16
788131446618324992,-0.010197,0.0267434,-3.80692,-0.0537668,-1.53621,-18.1832,1,0
788131584057278464,-0.010197,0.0267434,-3.80692,-0.120023,0.122881,-4.31551,1,13
788131721496231936,-0.010197,0.0267434,-3.80692,0.242731,-0.594321,-1.43377,-1,13
788131790215708672,-0.010197,0.0267434,-3.80692,0.12497,-0.241409,-1.63265,1,14
788131858935185408,-0.010197,0.0267434,-3.80692,0.445394,0.13473,-1.34481,1,12
788131927654662144,-0.010197,0.0267434,-3.80692,-0.575901,0.131372,-0.937545,-1,9
788132065093615616,-0.010197,0.0267434,-3.80692,0.13733,-0.384573,0.0484897,-1,15
788132133813092352,-0.010197,0.0267434,-3.80692,-0.414909,0.296586,4.00416,1,10
788132202532569088,-0.010197,0.0267434,-3.80692,0.13358,0.246017,4.06953,-1,10
788132339971522560,-0.010197,0.0267434,-3.80692,-0.0578659,-1.12901,-0.445442,1,11
788132408690999296,-0.010197,0.0267434,-3.80692,-0.3392,-0.485956,-0.525326,1,12
788132546129952768,-0.010197,0.0267434,-3.80692,0.25457,0.911494,-2.21171,-1,13
788132614849429504,-0.010197,0.0267434,-3.80692,-0.0177748,0.608959,0.274655,-1,14
788132683568906240,-0.010197,0.0267434,-3.80692,0.390869,1.63324,-0.119303,1,11
788132821007859712,-0.010197,0.0267434,-3.80692,-0.534228,2.65573,0.477283,-1,11
788132889727336448,-0.010197,0.0267434,-3.80692,0.440095,-0.0227057,3.23434,-1,14
788132958446813184,-0.010197,0.0267434,-3.80692,0.309279,-0.114654,2.03303,1,15
788133027166289920,-0.010197,0.0267434,-3.80692,2.00151,1.71089,31.1514,-1,10
788133164605243392,-0.010197,0.0267434,-3.80692,0.64242,0.886169,15.6183,1,13
788133233324720128,-0.010197,0.0267434,-3.80692,0.0982392,-0.332133,3.41705,-1,12
788133302044196864,-0.010197,0.0267434,-3.80692,0.85177,-0.437041,9.78842,1,11
788133370763673600,-0.010197,0.0267434,-3.80692,0.0781419,0.12141,2.35366,-1,0
788133439483150336,-0.010197,0.0267434,-3.80692,0.16956,-0.914558,23.8384,1,11
788133508202627072,-0.010197,0.0267434,-3.80692,-0.351269,-0.757841,22.4367,-1,13
788133989238964224,-0.010197,0.0267434,-3.80692,-0.691318,0.126349,-6.67822,1,11
788134057958440960,-0.010197,0.0267434,-3.80692,0.401881,0.228794,0.0823468,-1,10
788134264116871168,-0.010197,0.0267434,-3.80692,-0.283522,0.226054,1.29468,-1,12
788134332836347904,-0.010197,0.0267434,-3.80692,0.411934,-0.292218,7.5043,1,12
788134401555824640,-0.010197,0.0267434,-3.80692,0.148674,0.0702635,0.394375,-1,6
788134470275301376,-0.010197,0.0267434,-3.80692,-0.350089,0.160567,-1.3885,1,13
788134951311638528,-0.010197,0.0267434,-3.80692,-0.21132,0.108781,0.970483,1,6
788135020031115264,-0.010197,0.0267434,-3.80692,-0.34322,0.300713,2.21432,-1,9
788135088750592000,-0.010197,0.0267434,-3.80692,-0.0398972,0.171995,0.690768,-1,11
788135157470068736,-0.010197,0.0267434,-3.80692,0.251307,-0.0159911,4.98149,1,16
788135226189545472,-0.010197,0.0267434,-3.80692,-0.694603,-0.904374,-0.503871,1,11
788135501067452416,-0.010197,0.0267434,-3.80692,-1.03243,-0.537718,-4.45518,1,12
788135638506405888,-0.010197,0.0267434,-3.80692,0.962302,0.277774,-4.97361,-1,12
788135707225882624,-0.010197,0.0267434,-3.80692,0.362583,0.40023,-1.18813,1,12
788135775945359360,-0.010197,0.0267434,-3.80692,0.17409,0.394058,-1.13964,1,3
788135844664836096,-0.010197,0.0267434,-3.80692,1.21995,0.579613,-3.05952,-1,2
788135913384312832,-0.010197,0.0267434,-3.80692,-0.0226188,0.267606,-0.521072,-1,14
788135982103789568,-0.010197,0.0267434,-3.80692,0.274061,0.648583,3.2484,1,15
788136256981696512,-0.010197,0.0267434,-3.80692,-0.513863,0.187078,-4.56393,1,3
788136325701173248,-0.010197,0.0267434,-3.80692,-0.632167,-0.1825,-14.3951,-1,13
788136394420649984,-0.010197,0.0267434,-3.80692,-0.487208,-0.240259,-5.30332,1,14
788136463140126720,-0.010197,0.0267434,-3.80692,-0.152786,-0.992133,-22.1505,1,13
788136531859603456,-0.010197,0.0267434,-3.80692,0.470523,-0.856239,-8.95492,-1,11
788136600579080192,-0.010197,0.0267434,-3.80692,-0.245001,0.40748,-11.3891,-1,13
788136669298556928,-0.010197,0.0267434,-3.80692,0.705638,-0.490143,-1.89336,-1,12
788136738018033664,-0.010197,0.0267434,-3.80692,0.425194,-0.569774,-0.300915,1,5
788136875456987136,-0.010197,0.0267434,-3.80692,-0.351005,0.244147,1.29143,1,11
788136944176463872,-0.010197,0.0267434,-3.80692,-0.372372,0.349086,3.69777,-1,13
788137150334894080,-0.010197,0.0267434,-3.80692,-0.912367,0.773992,12.4485,1,12
788137219054370816,-0.010197,0.0267434,-3.80692,-0.228969,0.380436,2.39536,-1,12
788137356493324288,-0.010197,0.0267434,-3.80692,0.126104,0.211094,2.62712,-1,0
788137425212801024,-0.010197,0.0267434,-3.80692,-0.294767,0.261674,2.64657,1,19
788137493932277760,-0.010197,0.0267434,-3.80692,-1.13311,0.404328,2.75038,1,12
788137562651754496,-0.010197,0.0267434,-3.80692,-0.0456374,-0.530964,1.6219,-1,10
788137631371231232,-0.010197,0.0267434,-3.80692,0.0376545,-0.715823,0.676075,-1,12
788137700090707968,-0.010197,0.0267434,-3.80692,0.345756,-0.117725,0.082637,-1,9
788137768810184704,-0.010197,0.0267434,-3.80692,-0.201328,-1.40113,-1.58714,-1,13
788137837529661440,-0.010197,0.0267434,-3.80692,0.278744,0.024659,-0.169726,-1,10
788137906249138176,-0.010197,0.0267434,-3.80692,-0.510366,0.331183,-1.21198,1,11
788137974968614912,-0.010197,0.0267434,-3.80692,0.195116,1.48885,-0.537518,1,10
788138043688091648,-0.010197,0.0267434,-3.80692,-0.0613242,-0.170451,-0.489375,1,11
788138112407568384,-0.010197,0.0267434,-3.80692,0.483587,-0.0857858,7.46847,1,10
788138181127045120,-0.010197,0.0267434,-3.80692,0.885544,-0.895252,10.1436,1,14
788138318565998592,-0.010197,0.0267434,-3.80692,-0.333552,-0.0642456,-2.41262,1,0
788138387285475328,-0.010197,0.0267434,-3.80692,-0.683785,0.151123,-9.92215,-1,11
788138456004952064,-0.010197,0.0267434,-3.80692,-0.253679,-0.49585,0.336527,1,14
788138593443905536,-0.010197,0.0267434,-3.80692,0.103985,0.652461,2.646,-1,2
788139005760765952,-0.010197,0.0267434,-3.80692,-0.347733,0.032559,8.43988,-1,13
788131927671443457,-650.262,-76.2631,-1079.01,-0.0679333,0.106091,-0.0275566,-1,0
788131927671447554,-650.262,-76.2631,-1079.01,-0.0130846,-0.175943,-0.388503,-1,3
788134951328419841,-178.204,182.942,1053.55,-0.166051,-0.10969,0.0451853,1,3
788134951328423938,-178.204,182.942,1053.55,0.289615,0.367827,-0.148367,1,9
788134951328428034,-178.204,182.942,1053.55,-0.0789919,-0.162892,0.057881,-1,1
788135020047896577,-320.378,175.701,1800,-0.129874,0.0756893,-0.0267258,-1,0
788135020047900674,-320.378,175.701,1800,-0.0608929,0.0893823,0.0164816,-1,0
788135775962140673,32.3534,64.3429,-194.431,0.357467,-0.303245,-0.0882364,-1,7
788135775962144770,32.3534,64.3429,-194.431,-0.133375,0.200085,0.0421568,-1,10
788135775962148866,32.3534,64.3429,-194.431,-0.116186,0.0875678,0.0305056,1,1
788135844681617409,31.9395,15.5213,-84.2376,-0.344165,-0.0286671,0.11568,-1,7
788135844681621506,31.9395,15.5213,-84.2376,0.318629,0.156884,-0.220683,-1,9
788136256998477825,-62.8873,25.694,-570.569,-0.0985248,0.0499133,-0.0676628,-1,1
788136256998481922,-62.8873,25.694,-570.569,0.200998,0.321072,0.0444927,1,7
788136531876384769,107.434,-168.695,-1831.97,0.0892398,-0.223014,-0.254183,1,2
788136531876388866,107.434,-168.695,-1831.97,-0.217657,0.063301,0.316431,1,5
788136531876392962,107.434,-168.695,-1831.97,0.106388,0.0780481,-0.0567378,-1,1
788136738034814977,130.814,-222.204,-113.353,-0.112041,0.364078,0.147343,1,10
788137356510105601,9.35122,16.5395,199.066,0.02434,0.10439,0.00843007,1,1
788137356510109698,9.35122,16.5395,199.066,-0.150403,0.250268,0.262297,1,14
788137837546442753,-402.644,210.261,-1500,0.0695426,0.12251,0.018885,1,0
788138318582779905,-35.0686,-5.58894,-256.061,0.34566,0.247017,0.0211604,-1,7
788138387302256641,-90.436,16.0818,-1302,-0.267962,0.0222518,0.0906338,1,2
788138387302260738,-90.436,16.0818,-1302,0.0265773,0.247697,-0.0150707,1,0
788140448869777408,-0.010197,0.0267434,-3.80692,0.113968,0.468408,0.600565,1,10
788140517589254144,-0.010197,0.0267434,-3.80692,-0.406204,1.73423,1.98946,-1,11
788141548381405184,-0.010197,0.0267434,-3.80692,0.192392,0.270242,-0.449323,1,14
788141617100881920,-0.010197,0.0267434,-3.80692,-0.210844,0.172853,-0.534861,-1,11
788141754539835392,21.7431,-1.588,-40.1684,0.128028,-0.0889526,-0.547897,1,8
788142785331986432,-0.010197,0.0267434,-3.80692,0.180105,-0.266132,-0.340748,1,14
788142854051463168,-0.010197,0.0267434,-3.80692,0.246846,-0.203473,-1.22943,-1,11
788143335087800320,-0.010197,0.0267434,-3.80692,-0.384835,0.310117,7.04381,1,12
788143403807277056,-0.010197,0.0267434,-3.80692,-0.280643,-0.118653,2.84101,-1,1
788143472526753792,-0.010197,0.0267434,-3.80692,0.128918,-0.129899,-0.0323304,1,7
788143541246230528,-0.010197,0.0267434,-3.80692,-0.167736,0.170612,0.117671,-1,6
788143403824058369,-28.6949,-13.1873,290.991,-0.0356318,0.245583,0.0545354,1,8
788143403824062466,-28.6949,-13.1873,290.991,-0.0470061,-0.305981,-0.130676,1,15
788143403824066562,-28.6949,-13.1873,290.991,0.0146687,0.16282,0.137585,1,4
788143541263011841,-173.338,99.7693,98.5545,0.156415,-0.136454,-0.137642,1,9
788143541263015938,-173.338,99.7693,98.5545,-0.410347,0.0104769,0.197112,1,6
788143747404660736,-0.010197,0.0267434,-3.80692,0.204946,-0.0570018,-0.250925,1,5
788143816124137472,-0.010197,0.0267434,-3.80692,0.110016,-0.725665,-0.480836,-1,10
788143747421442049,207.29,-158.59,-317.329,-0.0720839,-0.0736997,-0.0806279,-1,0
788143747421446146,207.29,-158.59,-317.329,0.120359,-0.0916384,0.13432,1,1
788144159721521152,-0.010197,0.0267434,-3.80692,-0.126822,0.165624,0.147408,1,12
788144228440997888,-0.010197,0.0267434,-3.80692,-0.348856,0.23019,0.00418361,-1,10
788144297160474624,-0.010197,0.0267434,-3.80692,-0.113073,0.546234,0.81246,1,12
788144365879951360,-0.010197,0.0267434,-3.80692,-0.0287194,0.435477,1.45178,-1,9
788144572038381568,-0.010197,0.0267434,-3.80692,0.143571,-0.0685065,1.81844,1,0
788144640757858304,-0.010197,0.0267434,-3.80692,0.365629,-0.139032,0.929111,-1,13
788144572055162881,16.8571,-8.76566,213.794,0.153468,-0.0239204,0.0384473,1,4
788144572055166978,16.8571,-8.76566,213.794,-0.43752,0.0182651,-0.206027,1,12
788144572055171074,16.8571,-8.76566,213.794,0.183212,0.0311994,0.0708117,1,9
788144984355241984,-0.010197,0.0267434,-3.80692,0.15835,-0.0842351,1.738,1,1
788145053074718720,-0.010197,0.0267434,-3.80692,0.622896,-0.189156,2.44203,-1,14
788145190513672192,-0.010197,0.0267434,-3.80692,0.639501,0.652149,15.3526,-1,13
