particle_id,vx,vy,vz,px,py,pz,q,nhits
900727484616540160,0.00937005,0.0133749,-1.38749,-0.105347,0.0864425,0.00868636,1,0
900727553336016896,0.00937005,0.0133749,-1.38749,0.906308,0.186511,-3.21241,-1,12
900727759494447104,0.00937005,0.0133749,-1.38749,-0.369448,0.270546,-5.90905,1,10
900728240530784256,0.00937005,0.0133749,-1.38749,-0.442007,-0.0182949,1.74545,-1,12
900728309250260992,0.00937005,0.0133749,-1.38749,-0.575279,-0.284777,1.87659,1,13
900728446689214464,0.00937005,0.0133749,-1.38749,-0.350471,0.0228652,-0.398075,-1,14
900728584128167936,0.00937005,0.0133749,-1.38749,0.194011,-0.493713,-4.41113,-1,16
900728652847644672,0.00937005,0.0133749,-1.38749,0.42948,0.0950427,0.309817,1,13
900728721567121408,0.00937005,0.0133749,-1.38749,-0.150761,-0.111568,0.399334,-1,9
900720062929833985,331.511,226.113,2150,-0.436491,0.00749748,-0.0511892,-1,0
900722468111519745,-751.974,-242.424,-2147.5,0.0691298,0.241294,-0.194829,1,1
900722468111523842,-751.974,-242.424,-2147.5,0.07854,-0.247177,0.0896855,1,0
900724048659484673,32.9906,13.1401,-292.478,0.0906698,-0.161384,0.098944,1,7
900724048659488770,32.9906,13.1401,-292.478,0.0117478,0.220923,-0.19848,1,11
900724048659492866,32.9906,13.1401,-292.478,-0.0848241,-0.092636,0.0478772,1,0
900724117378961409,-14.8976,11.7924,-101.674,-0.203122,0.122246,0.282907,1,11
900724117378965506,-14.8976,11.7924,-101.674,0.107784,-0.0910163,-0.0461095,-1,1
900724598415298561,-83.6162,241.315,831.809,-0.30149,0.302558,0.0175461,1,8
900724804573728769,-17.131,-39.5543,570.569,0.137433,-0.145128,0.0399563,1,6
900724804573732866,-17.131,-39.5543,570.569,0.0297135,0.241661,-0.0819029,1,6
900724804573736962,-17.131,-39.5543,570.569,-0.251775,-0.163917,0.0810652,1,13
900726316402216961,31.4375,-0.918967,-256.618,0.183521,0.0260817,0.10824,-1,9
900727415913844737,72.6193,-18.604,-71.2182,0.307057,0.309884,-0.59509,1,9
900727415913848834,72.6193,-18.604,-71.2182,0.208467,-0.316716,-0.00476774,1,9
900729546200842240,0.00937005,0.0133749,-1.38749,-0.586151,-0.409492,11.2585,1,12
900729752359272448,0.00937005,0.0133749,-1.38749,-0.205303,-0.144674,5.17182,-1,12
900729821078749184,0.00937005,0.0133749,-1.38749,0.197023,-0.107275,1.8012,1,13
900729889798225920,0.00937005,0.0133749,-1.38749,0.173212,-0.127469,0.640627,-1,11
900730783151423488,1.937,-0.185971,-0.30353,0.292524,0.0141303,0.155217,-1,12
900730851870900224,0.00937005,0.0133749,-1.38749,0.129084,-0.15584,-0.190086,1,11
900730920590376960,0.00937005,0.0133749,-1.38749,0.0584835,-0.145112,-0.520825,-1,8
900730989309853696,0.00937005,0.0133749,-1.38749,-0.678598,-0.0479569,-1.39244,1,11
900731058029330432,0.00937005,0.0133749,-1.38749,-0.404398,-0.12417,-1.56699,-1,11
900731195468283904,0.00937005,0.0133749,-1.38749,-0.197498,-0.31976,-0.0642755,1,11
900731264187760640,0.00937005,0.0133749,-1.38749,-0.471721,-0.489375,-0.446492,-1,13
900730920607158273,451.197,-95.9647,-1804.5,0.136154,-0.0182871,0.0605556,-1,0
900730920607162370,451.197,-95.9647,-1804.5,0.117091,-0.238262,-0.200706,-1,2
900731745224097792,0.00937005,0.0133749,-1.38749,0.238741,0.218174,-1.02279,-1,13
900732088821481472,-0.00583375,-0.181638,-1.15393,0.0279424,-0.883702,0.722441,1,14
900733050894155776,0.00937005,0.0133749,-1.38749,0.116154,0.164642,-2.95134,1,11
900733119613632512,0.00937005,0.0133749,-1.38749,-0.0679812,-0.243163,-2.39882,-1,15
900736624306946048,-28.4309,42.4035,-957.799,-1.14198,1.71702,-37.8768,-1,7
900736693026422784,-28.4309,42.4035,-957.799,-0.333179,0.481692,-11.7309,1,7
900736761745899520,-3.77372,2.37786,-132.3,-0.614708,0.433063,-16.2336,1,13
900738548452294656,0.00937005,0.0133749,-1.38749,0.190756,-0.216819,0.997201,1,11
900738617171771392,0.00937005,0.0133749,-1.38749,0.555544,-0.233087,2.15939,-1,12
900738617188552705,753.232,-62.9235,2750,-0.230059,0.0940017,0.208273,1,1
900738617188556802,753.232,-62.9235,2750,0.051677,-0.129296,0.0327408,1,0
900739098208108544,1.937,-0.185971,-0.30353,1.28449,-0.457492,0.70142,1,13
900739166927585280,1.937,-0.185971,-0.30353,3.50853,-0.109953,2.07196,-1,14
909727330887270400,0.00631726,-0.0116214,2.57803,0.533691,-1.74116,40.9713,-1,12
909727399606747136,0.00631726,-0.0116214,2.57803,0.738047,0.351845,0.0846655,1,12
909727468326223872,0.00631726,-0.0116214,2.57803,1.63809,0.312168,-1.82264,-1,10
909727537045700608,0.00631726,-0.0116214,2.57803,-0.0512628,0.0975185,0.0882326,1,0
909727743204130816,0.00631726,-0.0116214,2.57803,6.53333,0.194002,-33.3466,1,6
909727811923607552,0.00631726,-0.0116214,2.57803,4.34,-1.39038,-2.35965,-1,10
909727880643084288,0.00631726,-0.0116214,2.57803,0.14719,-0.220371,-0.269014,1,12
909727949362561024,0.00631726,-0.0116214,2.57803,2.87533,-0.59898,-4.89099,-1,4
909728018082037760,0.00631726,-0.0116214,2.57803,0.3388,-0.117416,0.486362,1,13
909728086801514496,0.00631726,-0.0116214,2.57803,-0.356355,-0.207714,-0.110855,1,6
909728155520991232,0.00631726,-0.0116214,2.57803,0.0928194,-1.2181,1.15524,-1,13
909728224240467968,0.00631726,-0.0116214,2.57803,-1.8252,-0.565481,1.45835,1,10
909728430398898176,0.00631726,-0.0116214,2.57803,2.1265,0.172502,25.4347,1,11
909728567837851648,0.00631726,-0.0116214,2.57803,-0.571561,-1.8578,-4.89819,-1,12
909728636557328384,0.00631726,-0.0116214,2.57803,-0.893275,-1.9157,-4.88071,1,14
909728705276805120,0.00631726,-0.0116214,2.57803,-2.23971,-3.79987,-6.99602,-1,12
909728773996281856,0.00631726,-0.0116214,2.57803,-0.875609,-1.96439,-4.38618,-1,10
909728842715758592,0.00631726,-0.0116214,2.57803,-0.0969573,-1.33752,-0.394315,-1,2
909728911435235328,0.00631726,-0.0116214,2.57803,-1.27837,-0.434392,0.330776,1,12
909729117593665536,0.00631726,-0.0116214,2.57803,0.26904,-2.00157,4.66286,-1,9
909729186313142272,0.00631726,-0.0116214,2.57803,1.05949,-1.84165,5.11488,1,6
909729255032619008,0.00631726,-0.0116214,2.57803,0.551961,-0.148272,1.24352,-1,11
909729323752095744,0.00631726,-0.0116214,2.57803,0.476532,0.222488,-1.77742,1,13
909729392471572480,0.00631726,-0.0116214,2.57803,-0.253356,2.02622,-33.3059,-1,14
909729461191049216,0.00631726,-0.0116214,2.57803,0.741356,0.448416,-3.06946,1,5
909729529910525952,0.00631726,-0.0116214,2.57803,-0.480481,-0.159634,-2.56404,1,12
909729598630002688,0.00631726,-0.0116214,2.57803,3.05005,1.07921,-12.261,-1,4
909729667349479424,0.00631726,-0.0116214,2.57803,0.182524,-0.258198,-1.57957,1,12
909729736068956160,0.00631726,-0.0116214,2.57803,0.69139,-0.193321,-0.839127,-1,13
909729804788432896,0.00631726,-0.0116214,2.57803,-0.930693,1.95371,-6.92053,-1,13
909729873507909632,0.00631726,-0.0116214,2.57803,-0.365475,0.0920338,-1.04884,1,13
909729942227386368,0.00631726,-0.0116214,2.57803,-2.31514,1.30496,-8.70345,-1,10
909730010946863104,0.00631726,-0.0116214,2.57803,-1.50663,0.501214,-24.8602,1,12
909730354544246784,0.00631726,-0.0116214,2.57803,-1.09447,-0.821445,-36.4069,-1,12
909730491983200256,0.00631726,-0.0116214,2.57803,0.464475,-1.28497,-37.1573,-1,11
909730560702676992,0.00631726,-0.0116214,2.57803,0.534439,-0.40744,-8.22964,1,9
909730629422153728,0.00631726,-0.0116214,2.57803,0.780088,-1.13178,-24.4653,-1,15
909730698141630464,0.00631726,-0.0116214,2.57803,-0.862125,-1.29084,-6.80648,1,3
909730835580583936,0.00631726,-0.0116214,2.57803,0.124289,-0.095783,-4.08193,1,10
909731041739014144,0.00631726,-0.0116214,2.57803,0.0879422,-0.341491,-6.67675,-1,14
909731110458490880,0.00631726,-0.0116214,2.57803,-0.281697,0.178078,1.17903,1,11
909731179177967616,0.00631726,-0.0116214,2.57803,0.204876,-0.132529,5.868,-1,12
909731247897444352,0.00631726,-0.0116214,2.57803,-0.123355,0.783131,8.23748,1,14
909731316616921088,0.00631726,-0.0116214,2.57803,-2.40526,0.42059,-1.05175,-1,11
909731454055874560,0.00631726,-0.0116214,2.57803,0.114334,0.627279,-0.787982,-1,13
909731522775351296,0.00631726,-0.0116214,2.57803,0.132277,-0.0625163,-0.0237039,-1,0
909731591494828032,0.00631726,-0.0116214,2.57803,-0.542587,-0.469119,3.93849,1,12
909731660214304768,0.00631726,-0.0116214,2.57803,-0.244682,-0.489365,12.0897,1,14
909731797653258240,0.00631726,-0.0116214,2.57803,-0.119856,-0.831773,8.61743,1,14
909732416128548864,0.00631726,-0.0116214,2.57803,-0.0317865,-0.12952,0.459828,-1,0
909732484848025600,0.00631726,-0.0116214,2.57803,-0.0736279,-0.299886,-0.542065,1,4
909732553567502336,0.00631726,-0.0116214,2.57803,-0.234527,-0.0870878,-1.47966,-1,13
909732691006455808,0.00631726,-0.0116214,2.57803,-0.144361,0.203922,3.58389,1,12
909733653079130112,0.00631726,-0.0116214,2.57803,-0.221987,-0.172078,-1.5359,-1,7
909733721798606848,0.00631726,-0.0116214,2.57803,0.359685,0.190706,2.02463,1,9
909733927957037056,0.00631726,-0.0116214,2.57803,-0.293079,-0.0650597,-2.22668,1,14
909733996676513792,0.00631726,-0.0116214,2.57803,0.0528396,-0.373001,-3.68161,-1,11
909734065395990528,0.00631726,-0.0116214,2.57803,0.285094,0.511278,-3.81047,1,14
909734134115467264,0.00631726,-0.0116214,2.57803,-0.48888,-0.230011,-0.125445,-1,11
909734202834944000,0.00631726,-0.0116214,2.57803,-0.150814,-0.157236,4.28189,1,12
909734271554420736,0.00631726,-0.0116214,2.57803,0.531911,0.433485,11.9429,-1,12
909734340273897472,0.00631726,-0.0116214,2.57803,-0.294381,-0.239564,2.0308,1,13
909734546432327680,0.00631726,-0.0116214,2.57803,0.471748,0.0908587,-0.135777,1,12
909734615151804416,0.00631726,-0.0116214,2.57803,0.818628,0.479217,0.104612,-1,10
909734683871281152,0.00631726,-0.0116214,2.57803,1.21226,0.396623,-4.56855,1,12
909734752590757888,0.00631726,-0.0116214,2.57803,0.476626,0.294057,-3.01165,-1,13
909734821310234624,0.00631726,-0.0116214,2.57803,-0.0194639,0.134266,-0.144262,-1,0
909734890029711360,0.00631726,-0.0116214,2.57803,-0.0766903,-0.209966,0.232718,1,9
909734958749188096,0.00631726,-0.0116214,2.57803,-0.270594,-0.221976,0.468635,-1,12
909735027468664832,0.00631726,-0.0116214,2.57803,0.295102,0.394898,7.05782,-1,12
909735096188141568,0.00631726,-0.0116214,2.57803,0.800443,-0.313662,3.38254,-1,4
909735164907618304,0.00631726,-0.0116214,2.57803,-0.244329,0.187619,-6.39092,-1,12
909735233627095040,0.00631726,-0.0116214,2.57803,-4.03538,1.04499,-52.7609,1,10
909735302346571776,0.00631726,-0.0116214,2.57803,-0.271733,0.212514,-3.60315,1,10
909735577224478720,0.00631726,-0.0116214,2.57803,-1.14789,-0.834863,-5.27053,-1,13
909735645943955456,0.00631726,-0.0116214,2.57803,-0.449301,-0.848929,-2.54766,1,11
909735714663432192,0.00631726,-0.0116214,2.57803,0.199543,-0.618383,-1.71042,1,12
909735852102385664,0.00631726,-0.0116214,2.57803,-0.469036,-0.971156,-0.110072,-1,14
909735920821862400,0.00631726,-0.0116214,2.57803,-0.145922,-0.94419,-0.512675,1,11
909736058260815872,0.00631726,-0.0116214,2.57803,-0.723761,0.930301,14.4463,-1,0
909736126980292608,0.00631726,-0.0116214,2.57803,1.03353,-0.319459,3.15034,-1,11
909736195699769344,0.00631726,-0.0116214,2.57803,1.08714,-0.65384,2.47771,1,11
909736470577676288,0.00631726,-0.0116214,2.57803,3.12814,0.374098,-15.8619,-1,11
909736608016629760,0.00631726,-0.0116214,2.57803,-1.88781,0.790419,-8.21131,-1,16
909736676736106496,0.00631726,-0.0116214,2.57803,-0.00747293,0.200202,-1.56207,1,11
909737020333490176,0.00631726,-0.0116214,2.57803,0.482344,-0.773898,-14.0153,-1,13
909737089052966912,0.00631726,-0.0116214,2.57803,0.229935,0.319376,0.0539543,1,15
909737157772443648,0.00631726,-0.0116214,2.57803,-0.343108,0.00705349,0.593267,-1,11
909737226491920384,0.00631726,-0.0116214,2.57803,-0.276953,-0.0928905,2.63083,-1,12
909737363930873856,0.00631726,-0.0116214,2.57803,-0.4913,0.077633,-0.173555,1,14
909737432650350592,0.00631726,-0.0116214,2.57803,-0.302211,0.207203,-1.01724,-1,11
909737501369827328,0.00631726,-0.0116214,2.57803,-0.684574,0.613355,0.0327216,1,13
909737570089304064,0.00631726,-0.0116214,2.57803,-0.0789924,0.222324,-0.675907,-1,5
909737638808780800,0.00631726,-0.0116214,2.57803,0.131535,0.0869966,0.0675168,1,11
909737707528257536,0.00631726,-0.0116214,2.57803,0.574641,0.493718,-0.283356,1,10
909737776247734272,0.00631726,-0.0116214,2.57803,-0.148391,0.0963199,-0.3284,-1,9
909737844967211008,0.00631726,-0.0116214,2.57803,0.0957774,1.35002,-0.600952,1,13
909737913686687744,0.00631726,-0.0116214,2.57803,0.29607,0.313813,0.146792,-1,12
909737982406164480,0.00631726,-0.0116214,2.57803,-0.0593904,0.860952,0.0693547,1,13
909738051125641216,0.00631726,-0.0116214,2.57803,-0.0726865,0.383951,-0.0428834,1,4
909738188564594688,0.00631726,-0.0116214,2.57803,0.121965,0.581907,0.725911,-1,12
909738257284071424,0.00631726,-0.0116214,2.57803,0.280882,0.0456235,0.486181,1,11
909738394723024896,0.00631726,-0.0116214,2.57803,-0.0663477,-0.0853438,0.464325,-1,0
909738463442501632,0.00631726,-0.0116214,2.57803,-0.62789,0.227897,3.46525,-1,14
909738532161978368,0.00631726,-0.0116214,2.57803,-0.130505,-0.00660369,0.388766,1,0
909738600881455104,0.00631726,-0.0116214,2.57803,-0.903731,0.377749,4.87517,1,13
909738669600931840,0.00631726,-0.0116214,2.57803,-0.28603,0.0835328,3.60874,-1,11
909739081917792256,0.00631726,-0.0116214,2.57803,-0.271716,-0.0682726,6.67185,1,12
909739150637268992,0.00631726,-0.0116214,2.57803,0.476807,0.355683,5.49591,-1,10
909739219356745728,0.00631726,-0.0116214,2.57803,0.158627,0.0832269,1.22962,1,12
909739494234652672,0.00631726,-0.0116214,2.57803,0.399704,-0.0328674,3.03145,-1,16
909739562954129408,0.00631726,-0.0116214,2.57803,-0.354534,0.110441,3.33239,1,11
909739631673606144,0.00631726,-0.0116214,2.57803,0.380985,-0.0890074,5.23596,-1,0
909739700393082880,0.00631726,-0.0116214,2.57803,-0.311178,0.0177364,1.35727,1,11
909739769112559616,0.00631726,-0.0116214,2.57803,-0.10671,-0.302341,3.00865,-1,5
909739837832036352,0.00631726,-0.0116214,2.57803,-0.281468,-0.0377521,0.597382,-1,12
909739906551513088,0.00631726,-0.0116214,2.57803,0.0408477,0.281307,1.2315,1,0
909740043990466560,0.00631726,-0.0116214,2.57803,1.05885,0.886594,-36.084,-1,2
909740112709943296,0.00631726,-0.0116214,2.57803,0.172362,0.0993579,-2.20691,1,12
909740250148896768,0.00631726,-0.0116214,2.57803,-0.160132,-0.0992707,-3.68399,1,15
909740456307326976,0.00631726,-0.0116214,2.57803,0.0817844,-0.286489,-6.57375,1,15
909740525026803712,0.00631726,-0.0116214,2.57803,0.1327,0.107297,-0.59901,1,9
909740593746280448,0.00631726,-0.0116214,2.57803,-0.396531,0.109829,-1.9516,1,12
909740662465757184,0.00631726,-0.0116214,2.57803,0.0747247,0.145159,-0.0692423,-1,5
909740731185233920,0.00631726,-0.0116214,2.57803,-0.181256,-0.0137243,0.229808,-1,5
909727743220912129,138.061,3.25701,-702,0.162091,-0.0203565,0.0149006,1,4
909727743220916226,138.061,3.25701,-702,-0.113629,0.0770058,0.202551,1,0
909727949379342337,196.589,-36.7805,-330.446,-0.283953,0.283096,0.100402,1,8
909728842732539905,-4.01715,-71.7738,-18.5841,0.0342609,-0.217482,-0.0314371,1,9
909729186329923585,214.57,-438.636,1182.66,-0.149761,-0.0545331,-0.095876,1,0
909729186329927682,214.57,-438.636,1182.66,0.315127,-0.0937088,0.204303,1,2
909729461207830529,234.885,114.827,-925.913,-0.196459,0.19628,0.403833,1,5
909729598646784001,238.669,90.8934,-964.764,-0.0407549,0.35761,-0.11895,1,4
909730560719458305,172.878,-161.372,-2950,0.230552,-0.0484848,-0.00340818,-1,0
909731591511609345,-400.166,-232.475,2550,-0.256573,0.0314549,-0.0429727,-1,0
909731591511613442,-400.166,-232.475,2550,0.161803,0.275035,-0.146584,1,1
909732484864806913,-83.8014,-181.597,-350.249,-0.0310568,0.356601,0.244736,1,10
909732484864811010,-83.8014,-181.597,-350.249,0.00990256,-0.132624,-0.217063,1,0
909732484864815106,-83.8014,-181.597,-350.249,0.102528,-0.0832565,-0.0455221,1,0
909733653095911425,-129.5,-152.413,-1120.62,-0.080469,-0.0815411,0.0536777,1,0
909735096204922881,136.615,-45.864,570.569,0.153399,-0.385909,0.0627835,1,7
909735096204926978,136.615,-45.864,570.569,-0.0969386,0.315877,0.0811782,1,10
909736058277597185,-22.0568,27.8306,438.013,-0.0984181,0.0965189,-0.0203298,1,1
909736058277601282,-22.0568,27.8306,438.013,-0.114945,-0.233123,0.0745258,1,6
909737570122862593,-95.3867,347.987,-1020.54,-0.166246,-0.285653,-0.0579357,1,1
909737570122866690,-95.3867,347.987,-1020.54,0.130893,0.2069,0.040265,1,3
909737570122870786,-95.3867,347.987,-1020.54,0.0469683,0.0887374,0.0359468,1,0
909737570106085377,-159.47,199.484,-744.89,0.0673632,0.280686,-0.484875,1,4
909739562970910721,-179.039,89.1347,1785.99,-0.155992,0.00491523,0.229199,1,1
909739631690387457,41.6287,-8.44095,570.569,-0.0802328,0.110201,-0.151681,1,0
909739769129340929,-22.711,-84.2811,822.5,0.058691,-0.099246,0.222778,1,1
909739837848817665,-431.544,-498.138,1500,0.264172,0.139525,-0.0604683,1,0
909739837848821762,-431.544,-498.138,1500,-0.170677,0.00571001,-0.0497321,1,0
909739906568294401,3.1129,18.7433,84.9337,-0.0307793,0.11919,0.12324,1,1
909740044007247873,24.0117,20.3574,-820,0.260639,-0.160231,-0.0606474,1,6
909740662482538497,29.2725,169.49,-72.6949,-0.0726621,0.355848,0.0679395,-1,9
909740731202015233,-220.622,-128.648,333.633,-0.104852,0.150306,0.0777355,1,4
909740731202019330,-220.622,-128.648,333.633,-0.0280526,-0.168371,0.0587339,1,6
909741555818954752,0.00631726,-0.0116214,2.57803,1.03834,-0.950611,-11.9719,1,14
909741624538431488,0.00631726,-0.0116214,2.57803,0.165152,-0.152553,-2.98103,-1,14
909742036855291904,0.00631726,-0.0116214,2.57803,0.87276,-0.365843,-1.60739,1,11
909742105574768640,0.00631726,-0.0116214,2.57803,0.735847,-0.46071,-1.5411,-1,11
909742036872073217,684.944,-543.869,-1502.5,-0.144276,0.137871,0.0674588,1,1
909742586611105792,0.00631726,-0.0116214,2.57803,0.52182,-0.297898,4.38469,1,11
909742655330582528,0.00631726,-0.0116214,2.57803,0.77811,-0.347656,6.6173,-1,14
909743136366919680,0.00631726,-0.0116214,2.57803,0.156733,-0.0816657,-0.138708,1,11
909743205086396416,0.00631726,-0.0116214,2.57803,-0.0957408,-0.121966,-0.0372779,-1,4
909743273805873152,0.00631726,-0.0116214,2.57803,-0.467658,0.0686201,-0.0233427,1,13
909743342525349888,0.00631726,-0.0116214,2.57803,-0.88644,-0.341631,0.22592,-1,13
909743823561687040,0.00631726,-0.0116214,2.57803,-0.42791,0.0729885,-3.00479,1,13
909743892281163776,0.00631726,-0.0116214,2.57803,-0.299963,0.0456392,-1.78314,-1,3
909743961000640512,0.00631726,-0.0116214,2.57803,-1.02114,0.00837307,-6.80214,1,13
909744029720117248,0.00631726,-0.0116214,2.57803,-0.649493,-0.368832,-4.90909,-1,12
909743892297945089,-74.7645,5.47092,-438.918,-0.125884,-0.132307,0.277362,1,12
909744235878547456,0.00631726,-0.0116214,2.57803,-2.88738,0.722741,-57.0576,1,14
909744304598024192,0.00631726,-0.0116214,2.57803,-0.399187,0.175418,-9.55414,-1,13
909746091304419328,-15.4972,-15.7732,437.573,-0.212454,-0.228081,6.89382,-1,13
909746160023896064,0.00631726,-0.0116214,2.57803,-0.338102,-0.382551,12.8478,1,2
909746160040677377,-22.043,-23.9437,822,0.118425,-0.0764776,-0.188699,-1,0
909746709779709952,0.00631726,-0.0116214,2.57803,-0.127785,-0.00733963,0.134738,-1,0
909746984657616896,0.00631726,-0.0116214,2.57803,0.127766,0.0417244,-2.58196,1,0
909748977522442240,-59.5829,-0.1803,123.782,-0.812133,0.0775036,1.51696,1,11
909749046241918976,-59.5829,-0.1803,123.782,-0.0686865,-0.0799969,0.274625,-1,1
909750420631453696,17.8204,-14.6655,110.372,0.344864,-0.107763,2.15498,1,13
909750489350930432,17.8204,-14.6655,110.372,0.165256,-0.311864,0.931793,-1,13
909750832948314112,8.95209,0.839718,-12.2998,0.544926,0.145213,-0.582797,1,11
909750901667790848,8.95209,0.839718,-12.2998,0.513238,-0.0445115,-1.17705,-1,12
909751795020988416,18.955,-27.7706,-1187.57,0.368344,-0.204112,-10.9394,1,6
909754200202674176,0.798906,-1.21594,0.339913,0.221379,-0.229983,-0.122554,-1,11
909754268922150912,-6.79444,-5.18019,-10.632,-0.274705,-0.286988,-0.908771,1,16
909754337641627648,-6.79444,-5.18019,-10.632,-0.302149,-0.151421,-0.211729,-1,10
909755780750639104,10.2336,17.0764,5.40919,0.245204,0.342018,-0.096592,1,12
909755849470115840,10.2336,17.0764,5.40919,0.660052,1.1705,0.347188,-1,11
909757155140173824,0.00438958,0.196425,-0.0915005,-0.36044,0.114955,-2.88709,1,12
909759766480289792,-121.275,-72.569,174.015,-1.56625,-0.848216,2.12086,-1,9
909759835199766528,-121.275,-72.569,174.015,-0.105311,-0.151807,0.241972,1,6
909761209589301248,0.316896,-0.034309,-1.65807,0.653281,0.187649,-7.37236,-1,13
914230793075687424,0.0177517,0.0101536,0.893949,0.0607457,0.461046,5.88207,1,10
914230861795164160,0.0177517,0.0101536,0.893949,-0.285436,-0.295781,1.47569,-1,14
914230930514640896,0.0177517,0.0101536,0.893949,0.29869,-0.3741,2.68539,1,2
914230999234117632,0.0177517,0.0101536,0.893949,-0.12474,-0.296238,7.52328,-1,12
914231617709408256,0.0177517,0.0101536,0.893949,0.0795475,0.103303,-2.79492,1,0
914231686428884992,0.0177517,0.0101536,0.893949,0.25988,-0.387879,-9.22267,-1,15
914231755148361728,0.0177517,0.0101536,0.893949,0.137395,-0.166408,-0.149659,-1,11
