particle_id,vx,vy,vz,px,py,pz,q,nhits
666542365577576448,-0.0101344,0.0171471,-8.29846,-0.0141597,0.122464,0.0294651,1,0
666542434297053184,-0.0101344,0.0171471,-8.29846,-0.178141,0.640464,1.08224,-1,10
666542503016529920,-0.0101344,0.0171471,-8.29846,-0.10964,-0.299414,1.00707,-1,12
666542571736006656,-0.0101344,0.0171471,-8.29846,-0.0816294,-0.0996695,2.50258,1,0
666542709174960128,-0.0101344,0.0171471,-8.29846,-0.0051086,-0.145387,2.70452,-1,0
666543121491820544,-0.0101344,0.0171471,-8.29846,2.70612,2.02651,6.34781,1,12
666543190211297280,-0.0101344,0.0171471,-8.29846,0.396599,0.721435,1.43685,-1,11
666543258930774016,-0.0101344,0.0171471,-8.29846,0.561083,0.270728,1.81045,1,13
666543327650250752,-0.0101344,0.0171471,-8.29846,-0.015456,0.101519,0.0481594,-1,0
666543396369727488,-0.0101344,0.0171471,-8.29846,-0.0210916,0.202457,0.732872,-1,12
666543465089204224,-0.0101344,0.0171471,-8.29846,0.491188,-0.033329,12.6933,1,13
666543602528157696,-0.0101344,0.0171471,-8.29846,0.347616,0.138975,8.2234,1,9
666543671247634432,-0.0101344,0.0171471,-8.29846,-0.14845,-0.0451529,-0.143656,1,6
666535081329823745,294.01,-584.992,631.402,-0.171437,-0.154881,0.0394493,-1,3
666535081329827842,294.01,-584.992,631.402,0.345693,0.0510368,-0.0348729,1,2
666535081329831938,294.01,-584.992,631.402,-0.121603,0.00166608,-0.0553588,-1,0
666535493646684161,-360.244,730.598,705.466,-0.202022,0.261438,0.271974,1,2
666536180841451521,327.488,152.227,-137.112,0.0828019,0.0770453,0.0781678,-1,0
666536180841455618,327.488,152.227,-137.112,0.110882,-0.285826,0.0130568,-1,2
666536180841459714,327.488,152.227,-137.112,-0.208017,0.121322,-0.191605,1,2
666536868036218881,-1.56367,-35.4768,306.736,0.166117,0.107029,-0.152248,1,8
666536868036222978,-1.56367,-35.4768,306.736,-0.0735803,0.274489,-0.0403134,1,10
666536868036227074,-1.56367,-35.4768,306.736,-0.0158462,-0.213969,0.0786283,1,8
666537211633602561,-9.04009,-16.7116,362.298,0.131542,0.0639012,-0.0550159,1,1
666538242425753601,15.1596,-11.4537,410.368,-0.149659,-0.136863,0.153565,1,6
666538242425757698,15.1596,-11.4537,410.368,0.127864,0.19533,-0.268683,1,11
666538242425761794,15.1596,-11.4537,410.368,-0.0568083,-0.110063,0.0508647,1,1
666538586039922690,-101.763,-136.872,-962,0.0641727,-0.342148,-0.298748,1,4
666538586023137281,-69.2111,-20.8176,-429.808,-0.429174,-0.203782,-0.546219,1,8
666538586023141378,-69.2111,-20.8176,-429.808,-0.141957,-0.373459,-1.76024,-1,6
666538586023149570,-69.2111,-20.8176,-429.808,-0.286982,0.0351286,-1.91316,1,10
666538586023153666,-69.2111,-20.8176,-429.808,-0.126164,0.158103,-1.56679,1,11
666539204515205121,-188.899,-301.875,768.114,-0.111434,0.0162309,-0.162823,-1,1
666539204498427905,-161.284,118.268,1280.3,0.105567,-0.185968,-0.242643,1,5
666539204498432002,-161.284,118.268,1280.3,-0.215582,-0.0487865,0.0990265,1,1
666539273217904641,0.0470258,-200,1531.74,-0.0791807,-0.292939,0.157891,1,1
666539273217908738,0.0470258,-200,1531.74,0.130253,0.433202,-0.107697,1,2
666539341937381377,-651.361,66.2276,708.872,0.05189,0.123951,-0.104013,-1,0
666539341937385474,-651.361,66.2276,708.872,-0.0631504,-0.18928,-0.0840415,-1,1
666539341937389570,-651.361,66.2276,708.872,0.00886902,-0.152537,-0.114783,-1,0
666540716360478722,355.064,-3.50335,730.779,0.00529524,-0.240809,0.0386622,-1,6
666540716360482818,355.064,-3.50335,730.779,0.0839074,0.136813,-0.177351,1,4
666540716360486914,355.064,-3.50335,730.779,0.0932704,0.0750105,-0.00933403,1,0
666540716343693313,99.6239,-63.1346,602,-0.0318239,0.151919,-0.0053014,1,2
666540716343697410,99.6239,-63.1346,602,0.18533,0.121696,0.105477,1,1
666540716343713794,99.6239,-63.1346,602,-0.14598,-0.379517,-0.0557601,-1,7
666540716326916097,31.9711,42.7747,570.569,0.0754114,-0.186486,0.050252,-1,1
666540716326940674,31.9711,42.7747,570.569,-0.128769,0.323412,-0.0252347,1,8
666540716326944770,31.9711,42.7747,570.569,0.115599,-0.12068,-0.0731005,1,6
666540716326948866,31.9711,42.7747,570.569,-0.148021,0.0182438,0.0617951,1,1
666543602544939009,47.4053,17.013,1100,0.307353,-0.141065,-0.0755958,-1,6
666544221003448320,-0.0101344,0.0171471,-8.29846,-0.770987,-1.46842,13.892,1,11
666544289722925056,-0.0101344,0.0171471,-8.29846,-0.153577,-0.505699,3.4628,-1,11
666544221020229633,-180.773,-301.366,2950,0.295297,0.0773113,-0.182025,1,2
666544702039785472,-0.0101344,0.0171471,-8.29846,-0.0342536,-0.115343,0.0197925,-1,0
666545183076122624,-57.4735,10.2766,654.936,-0.126977,0.167586,1.26431,1,9
666545389234552832,-0.0101344,0.0171471,-8.29846,0.0964591,-0.200677,-0.661391,1,9
666545457954029568,-0.0101344,0.0171471,-8.29846,0.176671,-0.348403,-0.754271,-1,12
666546626185134080,-0.0101344,0.0171471,-8.29846,-0.169169,0.341989,0.718813,1,15
666546694904610816,-0.0101344,0.0171471,-8.29846,-0.179877,0.195107,0.75143,-1,13
666546901063041024,-0.0101344,0.0171471,-8.29846,0.105089,-0.103771,0.597819,1,0
666546969782517760,-0.0101344,0.0171471,-8.29846,-0.0265407,-0.124137,0.189679,-1,0
666548687769436160,-0.0101344,0.0171471,-8.29846,-0.0761275,-0.188832,2.7423,-1,11
666553017096470528,-1.25122,3.55543,-22.1389,-0.0249426,0.543777,-1.61016,1,12
666553085815947264,-1.25122,3.55543,-22.1389,-0.179038,0.0377609,-0.664596,-1,11
666554872522342400,13.8145,19.0776,-1426.62,0.0445484,0.148184,-3.13949,-1,0
666555353558679552,-0.135962,-1.47079,58.4872,0.142487,0.108048,0.420925,1,10
666555422278156288,-0.135962,-1.47079,58.4872,-0.145051,-0.13836,0.939653,-1,12
666555628436586496,-0.00579315,0.0261683,-8.09393,0.208329,0.38876,4.23917,1,13
666559270568853504,-0.0466378,-0.0975699,-8.27255,-0.109826,-0.968543,-0.00254341,1,11
666559339288330240,-0.0466378,-0.0975699,-8.27255,-0.29263,-0.512599,0.176923,-1,11
671036825514541056,0.00532285,0.00764503,-3.26183,-0.536907,0.189395,2.42703,1,5
671036894234017792,0.00532285,0.00764503,-3.26183,-0.405653,-0.0736984,0.502109,-1,10
671036962953494528,0.00532285,0.00764503,-3.26183,-0.388522,0.761299,0.0664114,1,12
671037031672971264,0.00532285,0.00764503,-3.26183,0.420163,-0.202906,0.605311,-1,13
671037100392448000,0.00532285,0.00764503,-3.26183,0.298464,-0.0159459,-1.06292,1,9
671037169111924736,0.00532285,0.00764503,-3.26183,0.0321539,-0.110731,-0.196412,-1,0
671037237831401472,0.00532285,0.00764503,-3.26183,-0.254812,-0.17285,-3.86859,1,10
671037375270354944,0.00532285,0.00764503,-3.26183,-0.335331,-1.86757,-35.6897,-1,14
671037581428785152,0.00532285,0.00764503,-3.26183,0.550564,0.485448,-12.4397,1,12
671037787587215360,0.00532285,0.00764503,-3.26183,0.343184,-0.237488,0.0357179,-1,14
671037856306692096,0.00532285,0.00764503,-3.26183,-0.821759,0.793439,2.08496,1,14
671037925026168832,0.00532285,0.00764503,-3.26183,-1.64364,1.73402,16.7468,-1,12
671037993745645568,0.00532285,0.00764503,-3.26183,0.644546,0.0435837,6.51347,1,12
671038062465122304,0.00532285,0.00764503,-3.26183,-0.0560483,-0.173449,0.968101,-1,12
671038131184599040,0.00532285,0.00764503,-3.26183,0.338618,-0.0483238,4.26349,1,10
671038749659889664,0.00532285,0.00764503,-3.26183,-0.222592,0.25283,-1.21151,-1,9
671038818379366400,0.00532285,0.00764503,-3.26183,0.233359,-0.0718484,-1.33623,1,14
671038887098843136,0.00532285,0.00764503,-3.26183,-0.145131,0.406909,-0.0184757,1,11
671038955818319872,0.00532285,0.00764503,-3.26183,-0.986803,0.312583,0.198156,-1,12
671039093257273344,0.00532285,0.00764503,-3.26183,-0.957273,0.189529,3.01411,1,11
671036894250799105,-568.794,-683.361,1181.87,-0.191147,-0.082793,0.0929182,-1,1
671036894250803202,-568.794,-683.361,1181.87,-0.0106196,0.115803,-0.290569,1,1
671036894250807298,-568.794,-683.361,1181.87,0.0758175,-0.0814303,0.149223,-1,1
671036894250811394,-568.794,-683.361,1181.87,0.020115,-0.172631,0.227945,1,1
671038749676670977,-366.082,187.733,-1501.5,-0.156505,-0.00662576,-0.436318,1,5
671039093274054657,-864.417,405.635,2950,-0.720617,0.547725,0.59937,1,0
671039093274058754,-864.417,405.635,2950,-0.0856421,0.0571391,0.491314,1,0
671039093274062850,-864.417,405.635,2950,-0.0855915,0.0522235,0.490909,1,0
671039093274066946,-864.417,405.635,2950,0.0677678,-0.074287,0.107525,1,0
671039093274071042,-864.417,405.635,2950,-0.132882,0.0715472,0.491311,1,0
671039093274075138,-864.417,405.635,2950,-0.140301,0.0831422,0.494541,1,0
671039711732563968,0.828795,-0.859862,4.78504,1.0779,-1.07591,12.8753,1,13
671039780452040704,0.828795,-0.859862,4.78504,1.52604,-1.91673,15.0158,-1,11
671040124049424384,0.00532285,0.00764503,-3.26183,-0.0111065,-0.110103,0.0911561,1,0
671040192768901120,0.00532285,0.00764503,-3.26183,-0.059317,0.180813,0.267195,-1,11
671040261488377856,-14.2978,-138.275,-1722.7,-0.107129,-1.20344,-14.7765,-1,0
671040536366284800,0.00532285,0.00764503,-3.26183,0.104894,0.0140062,-2.76382,1,0
671040811244191744,0.00532285,0.00764503,-3.26183,0.211352,0.603145,-1.10198,1,12
671040879963668480,0.00532285,0.00764503,-3.26183,0.534341,0.344257,-0.829557,-1,12
671041498438959104,-24.9323,87.6378,-31.4915,-0.700694,2.23041,-0.878984,1,9
671041567158435840,-24.9323,87.6378,-31.4915,-0.155378,0.777805,-0.0900993,-1,9
671041635877912576,-1.42932,2.32785,-4.63074,-0.446456,0.377689,-0.383142,1,10
671041704597389312,-1.42932,2.32785,-4.63074,-0.277448,0.79306,-0.307596,-1,11
671041635894693889,-354.149,738.226,-552.091,0.234399,-0.11628,0.00352298,1,4
671041635894697986,-354.149,738.226,-552.091,0.122434,0.256743,0.134635,-1,2
671042323072679936,0.828795,-0.859862,4.78504,0.691264,-0.811196,6.19136,1,2
671042391792156672,0.828795,-0.859862,4.78504,0.393703,-0.564449,5.5475,-1,11
671043766181691392,-0.0230427,-0.101436,-1.7035,0.0440958,0.119751,0.193948,1,0
675540012825051136,-0.0117769,-0.00534339,-9.02839,-0.0796944,0.581316,5.37241,-1,14
675540631300341760,-0.0117769,-0.00534339,-9.02839,0.114634,0.147951,-0.47692,1,6
675540700019818496,-0.0117769,-0.00534339,-9.02839,0.581636,-0.116329,-0.772125,1,5
675540768739295232,-0.0117769,-0.00534339,-9.02839,0.0300886,-0.12123,-0.133895,-1,0
675540837458771968,-0.0117769,-0.00534339,-9.02839,1.00365,0.244392,-0.60208,-1,11
675540906178248704,-0.0117769,-0.00534339,-9.02839,0.216341,-0.22812,-0.58925,1,10
675540974897725440,-0.0117769,-0.00534339,-9.02839,0.955746,-0.303128,1.39953,1,11
675541112336678912,-0.0117769,-0.00534339,-9.02839,0.116456,0.275284,0.940751,-1,10
675541181056155648,-0.0117769,-0.00534339,-9.02839,0.231592,0.00998299,0.843831,1,9
675541249775632384,-0.0117769,-0.00534339,-9.02839,0.432678,-0.252888,0.345605,-1,11
675541318495109120,-0.0117769,-0.00534339,-9.02839,-0.0229859,-0.302519,1.42481,-1,12
675541387214585856,-0.0117769,-0.00534339,-9.02839,0.0327216,-0.16034,0.580439,1,12
675541730811969536,-0.0117769,-0.00534339,-9.02839,0.390225,0.323886,11.1242,1,14
675541799531446272,-0.0117769,-0.00534339,-9.02839,-0.247205,-0.289402,4.64461,-1,12
675541936970399744,-0.0117769,-0.00534339,-9.02839,0.181267,-0.16065,1.16036,1,12
675542005689876480,-0.0117769,-0.00534339,-9.02839,0.170338,-0.564229,0.816742,-1,11
675542074409353216,-0.0117769,-0.00534339,-9.02839,-0.143393,0.139473,-1.32947,1,11
675542143128829952,-0.0117769,-0.00534339,-9.02839,-0.15,-0.0690872,-1.52585,-1,11
675542211848306688,-0.0117769,-0.00534339,-9.02839,0.157964,0.0574435,-3.99233,1,9
675542280567783424,-0.0117769,-0.00534339,-9.02839,-0.25525,-0.953103,-24.3894,-1,12
675542899043074048,-0.0117769,-0.00534339,-9.02839,0.14226,0.365893,-5.32101,1,12
675542967762550784,-0.0117769,-0.00534339,-9.02839,0.423771,-0.493375,-7.95438,-1,12
675543036482027520,-0.0117769,-0.00534339,-9.02839,0.796772,0.184141,-2.38465,-1,12
675543105201504256,-0.0117769,-0.00534339,-9.02839,0.24154,0.26039,-1.07088,1,13
675543242640457728,-0.0117769,-0.00534339,-9.02839,0.312156,0.00512886,-0.406251,-1,12
675543311359934464,-0.0117769,-0.00534339,-9.02839,-0.0764018,-0.236147,2.17693,1,15
675543380079411200,-0.0117769,-0.00534339,-9.02839,0.00446029,0.29522,6.58588,-1,14
675543448798887936,-0.0117769,-0.00534339,-9.02839,-0.141693,-0.22719,2.37653,1,13
675540631317123073,165.785,111.871,-526.078,0.0353268,-0.15045,-0.0104227,-1,2
675540631317127170,165.785,111.871,-526.078,-0.226381,0.197199,0.0569603,1,6
675540700036599809,242.504,-82.1547,-344.42,-0.0432587,0.141263,0.0565835,1,0
675540700036603906,242.504,-82.1547,-344.42,0.179395,-0.137254,0.0706105,1,6
675541181072936961,384.682,-244.884,1804.5,-0.0103516,0.113072,0.165273,1,0
675541181072941058,384.682,-244.884,1804.5,-0.128557,0.0520717,0.135589,-1,1
675541181072945154,384.682,-244.884,1804.5,-0.0943215,0.0512857,0.0185919,1,0
675541318511890433,208.023,-493.469,2550,0.263717,0.00979555,0.376018,1,0
675542280584564737,-14.5035,-58.7292,-1502.5,-0.120853,-0.0349103,-0.18865,1,0
675543723676794880,-0.197272,0.123612,-6.81169,-1.58139,0.704109,16.2831,1,13
675543792396271616,-0.197272,0.123612,-6.81169,-0.142045,0.114574,0.892123,-1,1
675543792413052929,-28.9265,20.5987,165.76,-0.0275024,-0.33586,-0.139988,1,6
675543792413057026,-28.9265,20.5987,165.76,0.00947433,0.139006,0.130126,1,1
675544479591038976,-0.0117769,-0.00534339,-9.02839,-0.279364,-0.0504168,-0.296493,1,15
675544548310515712,-0.0117769,-0.00534339,-9.02839,-0.0680222,-0.277967,-0.598405,-1,3
675544617029992448,-0.0117769,-0.00534339,-9.02839,-0.13294,0.319311,-1.03058,1,8
675544685749469184,-0.0117769,-0.00534339,-9.02839,-0.260376,-0.0154838,-0.78031,-1,10
675544548327297025,-14.1742,-114.13,-250.611,0.0489253,0.13051,0.171127,1,0
675544617046773761,-17.7071,397.333,-1224.5,-0.0549973,0.156662,0.0705084,1,3
675547090931154944,19.7578,-9.38616,250.089,0.222426,-0.0631496,3.82951,1,10
675547159650631680,19.7578,-9.38616,250.089,0.11609,-0.0974793,0.607391,-1,4
675547228370108416,2.58889,-14.2078,-141.843,0.197556,-0.217147,-1.45766,1,15
675547297089585152,2.58889,-14.2078,-141.843,-0.100494,-0.312919,-3.49929,-1,0
675547640686968832,-0.197272,0.123612,-6.81169,0.0212902,0.337711,3.56686,1,12
675547709406445568,-0.197272,0.123612,-6.81169,-0.184857,0.321813,2.04874,-1,12
675549289954410496,-0.0755047,-0.0371805,-8.74576,-0.365847,-0.177426,0.670015,1,13
675549358673887232,-0.0755047,-0.0371805,-8.74576,0.158363,0.0822797,-0.0494078,-1,5
675549358707445761,150.727,207.222,-87.4931,-0.237514,-0.0576878,-0.0349611,-1,4
675549358707449858,150.727,207.222,-87.4931,-0.0735668,-0.109199,-0.178601,1,0
675549358707453954,150.727,207.222,-87.4931,0.103253,0.087362,0.0356037,-1,1
675549358690668545,150.844,206.083,-85.8566,-0.020611,0.215733,-0.306268,1,1
675549358690680834,150.844,206.083,-85.8566,-0.109232,0.121242,0.135403,1,7
684547212079792128,0.00534449,-0.01123,-5.08369,-0.535962,-1.13724,-0.808316,-1,11
684547280799268864,0.00534449,-0.01123,-5.08369,0.0641826,0.432915,-0.438215,1,12
684547555677175808,0.00534449,-0.01123,-5.08369,0.353314,0.12178,-0.301472,-1,11
684547624396652544,0.00534449,-0.01123,-5.08369,-0.599641,-0.682865,0.234492,-1,13
684547693116129280,0.00534449,-0.01123,-5.08369,0.0671686,0.430788,1.55259,1,14
684547830555082752,0.00534449,-0.01123,-5.08369,-0.326428,-1.32992,5.59354,-1,12
684547899274559488,0.00534449,-0.01123,-5.08369,-1.26717,-0.688582,34.6459,1,11
684548036713512960,0.00534449,-0.01123,-5.08369,-1.12656,-1.20766,36.0739,-1,13
684548105432989696,0.00534449,-0.01123,-5.08369,-0.315751,-0.0891267,2.10442,1,13
684548242871943168,0.00534449,-0.01123,-5.08369,0.549863,0.117021,8.36805,1,15
684548311591419904,0.00534449,-0.01123,-5.08369,-0.556669,0.268589,2.8477,1,2
684548380310896640,0.00534449,-0.01123,-5.08369,0.0570456,-0.253306,-0.406069,-1,7
684548449030373376,0.00534449,-0.01123,-5.08369,0.130248,-0.179674,0.505523,1,7
684548517749850112,0.00534449,-0.01123,-5.08369,-0.148207,-0.0136942,-0.0463697,-1,0
684548586469326848,0.00534449,-0.01123,-5.08369,0.412201,0.104342,-1.96024,1,12
684548792627757056,0.00534449,-0.01123,-5.08369,0.121227,0.619676,-12.8126,1,13
684549273664094208,0.00534449,-0.01123,-5.08369,0.705931,0.759902,-0.488809,-1,1
684549342383570944,0.00534449,-0.01123,-5.08369,-0.18368,0.588477,-1.26814,1,12
684549685980954624,0.00534449,-0.01123,-5.08369,-0.450892,-0.0295346,-9.61685,1,12
684549754700431360,0.00534449,-0.01123,-5.08369,0.354573,-0.0703351,-9.50997,-1,11
684549823419908096,0.00534449,-0.01123,-5.08369,0.130429,-0.366282,-0.926365,1,15
684549892139384832,0.00534449,-0.01123,-5.08369,0.847921,-0.274908,-2.12938,-1,10
684549960858861568,0.00534449,-0.01123,-5.08369,-0.0435286,0.108886,-0.409866,1,0
684550029578338304,0.00534449,-0.01123,-5.08369,0.912123,-0.235752,-2.47776,1,11
684550098297815040,0.00534449,-0.01123,-5.08369,0.840369,0.0172383,-0.185973,-1,12
684550167017291776,0.00534449,-0.01123,-5.08369,0.622424,-0.0623855,-0.22748,1,11
684550304456245248,0.00534449,-0.01123,-5.08369,-1.16634,-0.190921,24.6035,1,0
684550373175721984,0.00534449,-0.01123,-5.08369,-0.840745,-1.27181,26.0247,-1,13
684550441895198720,0.00534449,-0.01123,-5.08369,-0.768258,-0.769321,25.7895,1,10
684550510614675456,0.00534449,-0.01123,-5.08369,-0.0702765,-0.212125,4.08542,-1,13
684550579334152192,0.00534449,-0.01123,-5.08369,0.225651,-0.26808,1.03633,-1,11
684550648053628928,0.00534449,-0.01123,-5.08369,-0.186711,0.111103,-0.0657313,1,8
684550716773105664,0.00534449,-0.01123,-5.08369,-0.573636,0.40453,11.6113,1,6
684550922931535872,0.00534449,-0.01123,-5.08369,0.21437,0.331063,3.69283,-1,1
684551541406826496,0.00534449,-0.01123,-5.08369,-0.110152,-0.124632,-4.15517,-1,12
684551610126303232,0.00534449,-0.01123,-5.08369,0.0204714,-0.172746,-0.336486,1,12
684551678845779968,0.00534449,-0.01123,-5.08369,-0.154175,-0.176268,0.31884,-1,9
684551747565256704,0.00534449,-0.01123,-5.08369,0.596809,0.0828494,1.10323,1,10
684551816284733440,0.00534449,-0.01123,-5.08369,-0.245835,0.0579379,4.93328,-1,16
684551885004210176,0.00534449,-0.01123,-5.08369,-0.473625,0.137338,3.19831,1,15
684552572198977536,0.00534449,-0.01123,-5.08369,0.0171633,-0.332311,-0.0709163,1,13
684552640918454272,0.00534449,-0.01123,-5.08369,-0.0819777,-0.188344,0.260187,-1,13
684548380327677953,365.904,-333.164,-832.999,0.0130995,0.141743,0.089266,-1,0
684548380327682050,365.904,-333.164,-832.999,0.0304415,-0.144141,-0.0841246,1,0
684548449047154689,-39.5526,-488.812,1220,-0.00425685,0.167876,0.162415,1,1
684549273697652737,486.553,438.091,312.568,-0.0984728,-0.0375352,-0.0513589,-1,1
684549273697656834,486.553,438.091,312.568,-0.320265,0.171973,-0.10601,1,2
684549273680875521,21.6368,23.7143,-20.209,-0.0950866,0.171731,0.0767237,1,10
684549273680883714,21.6368,23.7143,-20.209,0.191529,0.268068,-0.259529,-1,11
684549273680887810,21.6368,23.7143,-20.209,0.0721619,0.098243,0.0034089,-1,1
684550304473026561,-18.7637,-2.98718,390.497,-0.0591497,-0.148664,0.108916,1,7
684550304473030658,-18.7637,-2.98718,390.497,0.165608,-0.00218705,0.0577684,-1,5
684550716789886977,-40.2258,29.7497,822.5,0.0732858,-0.0914306,0.140686,1,0
684550716789891074,-40.2258,29.7497,822.5,0.0204742,-0.176435,-0.047071,-1,4
684550922948317185,31.0496,52.959,570.569,-0.286277,0.0392879,-0.207682,-1,9
684550922948321282,31.0496,52.959,570.569,0.417482,0.0281293,0.146194,1,10
684550922948325378,31.0496,52.959,570.569,-0.118042,-0.0842763,0.0450094,1,1
684553602991128576,0.00534449,-0.01123,-5.08369,-0.117387,0.261019,2.03479,1,13
684553671710605312,0.00534449,-0.01123,-5.08369,-0.120318,0.0856288,0.694483,-1,0
684554358905372672,0.00534449,-0.01123,-5.08369,-0.141792,0.273184,4.96293,1,12
684554427624849408,0.00534449,-0.01123,-5.08369,0.241038,0.403427,9.81461,-1,14
684555389697523712,0.00534449,-0.01123,-5.08369,0.127163,0.195083,-4.36168,1,14
684555595855953920,0.00534449,-0.01123,-5.08369,0.172235,-0.0174636,-1.29269,-1,12
684557313842872320,18.8757,12.9138,710.643,0.0925801,0.131967,2.97586,1,9
684557588720779264,0.00534449,-0.01123,-5.08369,-0.0931642,0.108759,-3.22228,1,0
684558207196069888,0.00534449,-0.01123,-5.08369,0.43235,-0.0737168,-11.3508,-1,12
693554411334533120,0.00603852,-0.00485819,-0.981303,1.15753,2.00524,37.6007,1,13
693554480054009856,0.00603852,-0.00485819,-0.981303,-0.181675,2.31953,53.6392,-1,12
693554548773486592,0.00603852,-0.00485819,-0.981303,-0.132504,1.35462,32.319,-1,12
693554617492963328,0.00603852,-0.00485819,-0.981303,1.21605,3.52395,65.1044,1,14
693554686212440064,0.00603852,-0.00485819,-0.981303,0.473062,0.592234,11.9181,-1,14
693554823651393536,0.00603852,-0.00485819,-0.981303,-0.788473,0.132827,15.5239,-1,16
693554961090347008,0.00603852,-0.00485819,-0.981303,0.254478,-0.283013,2.91675,1,12
693555098529300480,0.00603852,-0.00485819,-0.981303,-0.20747,-0.166417,3.31476,-1,4
693555167248777216,0.00603852,-0.00485819,-0.981303,-0.038793,0.481878,11.6847,1,13
693555235968253952,0.00603852,-0.00485819,-0.981303,1.68393,0.28249,15.9281,-1,13
693555304687730688,0.00603852,-0.00485819,-0.981303,-0.441469,0.253042,2.44087,1,13
