particle_id,vx,vy,vz,px,py,pz,q,nhits
729587331538882561,27.6534,-15.0366,-108.077,0.196934,0.254878,-0.04737,-1,4
729587812558438400,-0.00189915,-0.00911733,8.48104,-0.114276,-0.465062,-8.25039,-1,14
729588293594775552,-0.00189915,-0.00911733,8.48104,-0.387194,-0.78632,-0.396938,1,13
729588362314252288,-0.00189915,-0.00911733,8.48104,0.0194673,-0.115943,-0.122055,-1,0
729588293611556865,-560.597,-602.171,-375.033,0.125737,0.00674006,0.183171,1,0
729588293611560962,-560.597,-602.171,-375.033,0.088596,0.0761533,-0.214315,-1,1
729588293611565058,-560.597,-602.171,-375.033,-0.123108,-0.0218471,0.125,1,0
729589118228496384,-0.00189915,-0.00911733,8.48104,0.0989725,0.105999,2.24324,1,0
729589186947973120,-0.00189915,-0.00911733,8.48104,-0.0384539,0.0934585,1.56775,-1,0
729589667984310272,-0.00189915,-0.00911733,8.48104,0.293305,0.0848094,-0.443016,1,2
729589668001091585,69.4978,14.8864,-95.2479,0.0185898,0.143127,0.00253247,1,1
729589668001095682,69.4978,14.8864,-95.2479,-0.0410535,0.118458,0.0465154,1,0
729589668001099778,69.4978,14.8864,-95.2479,-0.116083,-0.251323,-0.04545,1,7
729592760360763392,22.7057,-3.33261,-218.846,0.335518,0.0219611,-4.47158,1,12
729592829080240128,22.7057,-3.33261,-218.846,0.219011,-0.103122,-1.07985,-1,13
743094075955085312,-0.0122956,-0.028617,6.1973,-0.299927,0.358758,10.9183,-1,13
743094144674562048,-0.0122956,-0.028617,6.1973,0.526317,0.114004,1.76275,-1,4
743094213394038784,-0.0122956,-0.028617,6.1973,0.446725,-0.249255,0.00853732,1,11
743094282113515520,-0.0122956,-0.028617,6.1973,-0.474178,-0.0450129,-1.84781,-1,10
743094556991422464,-0.0122956,-0.028617,6.1973,0.105528,-0.445088,-9.41019,-1,12
743094625710899200,-0.0122956,-0.028617,6.1973,0.213953,0.104487,-0.0621943,1,11
743094694430375936,-0.0122956,-0.028617,6.1973,-0.147522,0.0503931,1.40725,1,14
743095038027759616,-0.0122956,-0.028617,6.1973,0.322619,0.143266,3.01746,1,14
743095106747236352,-0.0122956,-0.028617,6.1973,-0.157296,0.103367,1.43894,1,11
743095244186189824,-0.0122956,-0.028617,6.1973,-0.195339,0.0197347,-0.556449,1,10
743095312905666560,-0.0122956,-0.028617,6.1973,0.436494,-0.529499,-11.5109,1,15
743095862661480448,-0.0122956,-0.028617,6.1973,-0.459542,-0.0948957,-0.822039,-1,10
743095931380957184,-0.0122956,-0.028617,6.1973,0.0427808,0.220462,-0.158354,1,12
743096000100433920,-0.0122956,-0.028617,6.1973,-0.73397,0.130338,2.84178,-1,12
743094144691343361,328.559,139.819,1182.66,0.181049,-0.0928151,0.177741,1,2
743094144691347458,328.559,139.819,1182.66,-0.121182,0.124604,-0.313047,1,7
743095862678261761,-639.338,-710.671,-1805.5,-0.264246,0.151446,-0.0569056,1,0
743095862678265858,-639.338,-710.671,-1805.5,0.0225051,-0.119488,-0.0264922,-1,0
743097443209445376,-0.0122956,-0.028617,6.1973,-0.0233293,-0.241011,4.20741,1,12
743097511928922112,-0.0122956,-0.028617,6.1973,0.353174,0.0534907,5.28179,-1,0
752101206490349568,0.0373269,-0.00625065,6.48321,-0.383656,-0.356016,5.70444,1,9
752101550087733248,0.0373269,-0.00625065,6.48321,0.401182,-0.975601,-0.421906,-1,16
752101618807209984,0.0373269,-0.00625065,6.48321,-0.285176,-0.15173,-1.14093,1,12
752101687526686720,0.0373269,-0.00625065,6.48321,-0.366312,-0.149988,-0.122585,-1,12
752101756246163456,0.0373269,-0.00625065,6.48321,-0.392747,-0.262852,-0.137223,1,11
752101824965640192,0.0373269,-0.00625065,6.48321,-0.379701,-1.33084,-1.75773,1,11
752101893685116928,0.0373269,-0.00625065,6.48321,-0.171028,-0.398237,9.84051,-1,15
752101962404593664,0.0373269,-0.00625065,6.48321,-1.22303,-0.219725,30.4813,1,11
752102031124070400,0.0373269,-0.00625065,6.48321,-0.914043,-0.213417,21.4796,-1,12
752102374721454080,0.0373269,-0.00625065,6.48321,-0.111938,-0.266191,-3.37865,1,13
752102787038314496,0.0373269,-0.00625065,6.48321,0.269732,0.354824,-8.8248,1,15
752102855757791232,0.0373269,-0.00625065,6.48321,2.09161,0.0211383,7.59571,-1,11
752102924477267968,0.0373269,-0.00625065,6.48321,0.691725,-0.485912,1.99195,-1,11
752102993196744704,0.0373269,-0.00625065,6.48321,0.0246667,0.492419,0.604193,1,13
752103061916221440,0.0373269,-0.00625065,6.48321,3.26318,-0.884395,9.72543,-1,13
752103130635698176,0.0373269,-0.00625065,6.48321,0.42576,0.45385,0.389511,1,13
752103199355174912,0.0373269,-0.00625065,6.48321,0.551144,0.441982,-0.595923,1,11
752103336794128384,0.0373269,-0.00625065,6.48321,1.44028,0.0273065,-0.670798,-1,11
752103405513605120,0.0373269,-0.00625065,6.48321,-0.494662,0.0510558,-1.45845,1,10
752103474233081856,0.0373269,-0.00625065,6.48321,-0.645141,-0.724651,-0.33759,-1,11
752103542952558592,0.0373269,-0.00625065,6.48321,-0.184087,-0.418028,-0.126815,1,13
752103955269419008,0.0373269,-0.00625065,6.48321,0.381179,-0.0526004,3.24767,-1,10
752104230147325952,0.0373269,-0.00625065,6.48321,-0.814811,-0.743177,21.4356,1,14
752104298866802688,0.0373269,-0.00625065,6.48321,-0.857422,-0.281831,4.37464,-1,11
752104367586279424,0.0373269,-0.00625065,6.48321,-0.654544,-0.538615,6.45573,1,14
752104436305756160,0.0373269,-0.00625065,6.48321,-0.210669,0.0148066,2.38135,-1,10
752104505025232896,0.0373269,-0.00625065,6.48321,-2.56605,-1.51005,14.3388,1,12
752104573744709632,0.0373269,-0.00625065,6.48321,-1.29142,-0.587857,6.86111,-1,2
752104848622616576,0.0373269,-0.00625065,6.48321,0.314026,-0.0605013,0.0328298,1,12
752104917342093312,0.0373269,-0.00625065,6.48321,1.38866,0.767148,-0.954349,1,13
752104986061570048,0.0373269,-0.00625065,6.48321,0.258764,0.0230514,1.5811,-1,12
752105054781046784,0.0373269,-0.00625065,6.48321,0.521444,-0.366319,3.27953,1,12
752105123500523520,0.0373269,-0.00625065,6.48321,0.0524769,0.204726,1.86674,-1,1
752105192220000256,0.0373269,-0.00625065,6.48321,-0.00213895,0.103527,2.18547,1,0
752105260939476992,0.0373269,-0.00625065,6.48321,0.0770058,0.231804,-0.347695,1,8
752105329658953728,0.0373269,-0.00625065,6.48321,0.103494,0.140112,-0.0225508,1,11
752105398378430464,0.0373269,-0.00625065,6.48321,-0.794072,-0.359605,-1.08303,-1,12
752105467097907200,0.0373269,-0.00625065,6.48321,0.0591743,-0.249966,0.0635913,1,12
752105535817383936,0.0373269,-0.00625065,6.48321,-1.44383,-0.163359,-1.22214,1,8
752105604536860672,0.0373269,-0.00625065,6.48321,-2.74235,-1.21124,-0.314795,-1,11
752105741975814144,0.0373269,-0.00625065,6.48321,0.666029,0.578624,0.325222,-1,13
752105810695290880,0.0373269,-0.00625065,6.48321,0.160401,1.07215,0.562979,-1,12
752105879414767616,0.0373269,-0.00625065,6.48321,0.299511,2.62688,8.30013,-1,10
752105948134244352,0.0373269,-0.00625065,6.48321,-0.249906,1.03302,8.78331,1,14
752106016853721088,0.0373269,-0.00625065,6.48321,-0.64314,0.0985809,3.69314,-1,13
752106154292674560,0.0373269,-0.00625065,6.48321,-0.586268,-0.297547,9.30645,-1,12
752106429170581504,0.0373269,-0.00625065,6.48321,-0.111203,-0.0210397,0.952002,1,0
752106497890058240,0.0373269,-0.00625065,6.48321,-0.0546508,-0.562104,5.09638,-1,10
752106566609534976,0.0373269,-0.00625065,6.48321,-0.094489,-0.420848,1.62313,1,12
752106841487441920,0.0373269,-0.00625065,6.48321,-0.533153,0.0429007,8.42227,-1,17
752106910206918656,0.0373269,-0.00625065,6.48321,-0.435997,0.173106,-0.189217,1,14
752106978926395392,0.0373269,-0.00625065,6.48321,-0.12609,0.364605,-2.01479,-1,12
752107047645872128,0.0373269,-0.00625065,6.48321,0.251921,0.18411,-0.985752,1,10
752107391243255808,0.0373269,-0.00625065,6.48321,0.203681,-0.408253,-0.534283,1,14
752107459962732544,0.0373269,-0.00625065,6.48321,-0.451788,0.177381,-4.4394,-1,0
752107528682209280,0.0373269,-0.00625065,6.48321,-0.15673,0.299828,-3.01237,1,15
752107597401686016,0.0373269,-0.00625065,6.48321,0.0746988,0.347839,-2.6601,1,8
752107666121162752,0.0373269,-0.00625065,6.48321,-1.03214,0.522496,-6.07707,-1,11
752108078438023168,0.0373269,-0.00625065,6.48321,-0.084605,-0.0971695,1.12614,1,0
752108215876976640,0.0373269,-0.00625065,6.48321,-0.21374,0.402411,0.0639633,-1,11
752108284596453376,0.0373269,-0.00625065,6.48321,0.342967,-0.914379,-23.483,1,12
752108353315930112,0.0373269,-0.00625065,6.48321,-0.0423878,0.100011,-0.431037,-1,0
752108422035406848,0.0373269,-0.00625065,6.48321,0.171202,-0.128583,0.428909,1,10
752108490754883584,0.0373269,-0.00625065,6.48321,-0.317745,-0.225653,-1.41107,-1,13
752108559474360320,0.0373269,-0.00625065,6.48321,0.049378,-0.752799,-3.35073,-1,9
752108834352267264,0.0373269,-0.00625065,6.48321,0.236736,-0.759846,-0.201373,1,12
752108903071744000,0.0373269,-0.00625065,6.48321,-0.367907,-0.572022,0.0361085,-1,12
752108971791220736,0.0373269,-0.00625065,6.48321,-0.0816328,-1.097,-0.900926,-1,13
752109040510697472,0.0373269,-0.00625065,6.48321,0.230107,-0.545357,-0.396315,1,12
752109177949650944,0.0373269,-0.00625065,6.48321,0.477027,-0.272846,-0.518828,1,11
752109246669127680,0.0373269,-0.00625065,6.48321,-0.0585089,-0.82924,-1.12706,-1,7
752109727705464832,0.0373269,-0.00625065,6.48321,1.26185,1.50868,-19.1733,-1,1
752109796424941568,0.0373269,-0.00625065,6.48321,-0.575537,-0.837099,-16.2087,1,15
752109865144418304,0.0373269,-0.00625065,6.48321,0.262418,-0.790692,-14.42,-1,13
752109933863895040,0.0373269,-0.00625065,6.48321,0.403472,-0.690849,-3.67647,-1,14
752110002583371776,0.0373269,-0.00625065,6.48321,-0.227425,-0.31781,-9.54133,1,10
752110346180755456,0.0373269,-0.00625065,6.48321,0.00460416,0.221154,0.243011,1,10
752110414900232192,0.0373269,-0.00625065,6.48321,-0.194426,0.0651031,0.744802,1,14
752110483619708928,0.0373269,-0.00625065,6.48321,-0.302536,-0.127397,0.0172371,-1,10
752110552339185664,0.0373269,-0.00625065,6.48321,0.241833,-0.330766,0.140723,-1,12
752110621058662400,0.0373269,-0.00625065,6.48321,0.540226,0.0836425,-0.0207857,1,13
752110689778139136,0.0373269,-0.00625065,6.48321,1.63293,-0.231456,-0.649834,-1,11
752110758497615872,0.0373269,-0.00625065,6.48321,1.63563,0.390274,-0.188552,1,10
752110964656046080,0.0373269,-0.00625065,6.48321,0.207997,0.17976,-0.240239,-1,15
752111033375522816,0.0373269,-0.00625065,6.48321,0.074327,-0.285648,-0.491214,1,17
752111102094999552,0.0373269,-0.00625065,6.48321,0.12901,-0.0983786,-0.530434,1,8
752111170814476288,0.0373269,-0.00625065,6.48321,0.223321,1.08964,-1.16751,-1,13
752111239533953024,0.0373269,-0.00625065,6.48321,-0.113376,0.17852,-0.143305,-1,10
752111308253429760,0.0373269,-0.00625065,6.48321,0.522693,0.470978,-0.197426,1,10
752111376972906496,0.0373269,-0.00625065,6.48321,-0.424224,-0.280713,-0.1901,-1,11
752111514411859968,0.0373269,-0.00625065,6.48321,-0.0632528,-0.260423,2.98953,1,12
752111720570290176,0.0373269,-0.00625065,6.48321,-0.669098,-0.210166,-7.66642,-1,0
752111789289766912,0.0373269,-0.00625065,6.48321,0.0622592,0.444441,-0.282029,-1,12
752111858009243648,0.0373269,-0.00625065,6.48321,-0.221735,0.311072,-0.796066,-1,11
752111926728720384,0.0373269,-0.00625065,6.48321,-0.558655,-0.417638,-0.156548,1,6
752111995448197120,0.0373269,-0.00625065,6.48321,-1.44523,-0.558223,-0.766328,-1,14
752112064167673856,0.0373269,-0.00625065,6.48321,-0.963556,-0.738714,-2.16176,1,3
752112132887150592,0.0373269,-0.00625065,6.48321,-0.452485,0.0105315,-0.548452,-1,13
752112201606627328,0.0373269,-0.00625065,6.48321,-0.754523,-0.206887,-0.435358,1,14
752112270326104064,0.0373269,-0.00625065,6.48321,0.146389,-0.286837,-0.396314,-1,10
752112339045580800,0.0373269,-0.00625065,6.48321,-0.0485057,-0.377377,-0.372626,-1,9
752112407765057536,0.0373269,-0.00625065,6.48321,-2.71516,-0.770952,0.511492,1,13
752112476484534272,0.0373269,-0.00625065,6.48321,-0.369652,-0.0460359,0.235582,-1,11
752112545204011008,0.0373269,-0.00625065,6.48321,-0.0407242,0.202286,-0.17547,1,10
752112613923487744,0.0373269,-0.00625065,6.48321,-0.422693,0.80468,0.506977,1,12
752112682642964480,0.0373269,-0.00625065,6.48321,-0.162079,0.234603,-0.182679,-1,12
752112751362441216,0.0373269,-0.00625065,6.48321,0.408547,0.404178,0.310667,1,16
752112820081917952,0.0373269,-0.00625065,6.48321,0.422383,1.61639,3.06017,1,13
752112888801394688,0.0373269,-0.00625065,6.48321,-0.470678,1.14956,1.63588,1,13
752112957520871424,0.0373269,-0.00625065,6.48321,0.21033,0.408809,1.42326,-1,11
752113026240348160,0.0373269,-0.00625065,6.48321,-0.895614,0.997791,14.271,1,0
752113094959824896,0.0373269,-0.00625065,6.48321,0.22082,0.0732291,4.99012,-1,13
752113369837731840,0.0373269,-0.00625065,6.48321,0.326514,0.514152,4.59049,-1,1
752113438557208576,0.0373269,-0.00625065,6.48321,0.236853,0.651598,-10.5125,1,11
752113644715638784,0.0373269,-0.00625065,6.48321,-0.242252,0.418066,-1.36896,-1,12
752113713435115520,0.0373269,-0.00625065,6.48321,0.104945,-0.186009,-1.34471,1,12
752113850874068992,0.0373269,-0.00625065,6.48321,0.16757,0.381406,-9.71979,1,12
752114057032499200,0.0373269,-0.00625065,6.48321,0.493162,-0.713022,-3.16583,-1,0
752114125751975936,0.0373269,-0.00625065,6.48321,-0.544144,0.307035,-3.49992,1,12
752114194471452672,0.0373269,-0.00625065,6.48321,-0.756503,0.485546,-2.54446,1,14
752114263190929408,0.0373269,-0.00625065,6.48321,-0.718065,0.159496,-5.12021,-1,11
752114331910406144,0.0373269,-0.00625065,6.48321,-0.180018,0.206182,-1.17827,-1,13
752114400629882880,0.0373269,-0.00625065,6.48321,-0.715841,-0.0395338,-4.81151,1,15
752114469349359616,0.0373269,-0.00625065,6.48321,-1.25569,-0.103238,-3.99661,-1,13
752114538068836352,0.0373269,-0.00625065,6.48321,-0.278128,0.168323,-2.95949,1,16
752114606788313088,0.0373269,-0.00625065,6.48321,-3.9276,0.270746,-25.7489,-1,11
752114675507789824,0.0373269,-0.00625065,6.48321,-1.73042,-0.0942395,-12.4257,1,6
752114744227266560,0.0373269,-0.00625065,6.48321,-1.5204,-0.196125,-9.89335,-1,2
752114812946743296,0.0373269,-0.00625065,6.48321,-2.08894,0.0726269,-16.1314,1,10
752114881666220032,0.0373269,-0.00625065,6.48321,0.38267,0.336671,-13.1608,-1,10
752114950385696768,0.0373269,-0.00625065,6.48321,-0.197433,0.0481805,-4.63051,1,13
752115225263603712,0.0373269,-0.00625065,6.48321,-0.290225,-0.522035,0.595509,1,6
752115293983080448,0.0373269,-0.00625065,6.48321,0.395801,0.274025,-0.647697,1,11
752115362702557184,0.0373269,-0.00625065,6.48321,0.5801,0.162499,-3.35609,1,14
752115431422033920,0.0373269,-0.00625065,6.48321,-0.0862953,-0.258402,-0.65061,-1,12
752115500141510656,0.0373269,-0.00625065,6.48321,-0.642919,-0.0123354,-4.8046,-1,16
752115568860987392,0.0373269,-0.00625065,6.48321,-0.12513,-0.0101141,-0.235184,1,0
752115912458371072,0.0373269,-0.00625065,6.48321,-0.251014,-0.00722903,1.01262,1,12
752116049897324544,0.0373269,-0.00625065,6.48321,0.140312,0.478399,1.09375,-1,10
752116118616801280,0.0373269,-0.00625065,6.48321,0.0704133,-0.15492,0.0632771,1,12
752116187336278016,0.0373269,-0.00625065,6.48321,-0.401298,0.312443,-0.498359,1,11
752116256055754752,0.0373269,-0.00625065,6.48321,-0.361871,0.256914,-1.32883,1,11
752104298883584001,-393.578,-192.516,2154.5,0.110673,0.216984,-0.415609,-1,8
752104573761490945,-32.2022,-14.9687,178.322,-0.107947,0.171135,-0.00829109,1,10
752105123517304833,6.59368,31.1174,287.743,0.407135,0.22167,0.0926197,-1,10
752105260956258305,413.598,271.701,-758.597,-0.383307,-0.00961598,-0.216112,1,2
752105260956262402,413.598,271.701,-758.597,0.268825,0.0570965,0.0730263,1,4
752105604553641985,-719.761,-389.315,-78.7056,-0.190272,-0.520958,-0.350733,1,1
752105604553646082,-719.761,-389.315,-78.7056,-0.554914,-0.464384,-0.311969,1,1
752105604553650178,-719.761,-389.315,-78.7056,-0.794967,-0.105796,0.440654,1,1
752105604553654274,-719.761,-389.315,-78.7056,-0.101582,-0.0445212,-0.00786848,-1,0
752105604553658370,-719.761,-389.315,-78.7056,-0.577797,-0.356308,-0.0633684,1,1
752105604553662466,-719.761,-389.315,-78.7056,-0.108169,-0.0383485,-0.00130297,1,0
752105604553666562,-719.761,-389.315,-78.7056,-0.0884638,-0.0511532,-0.00867318,1,0
752105604553670658,-719.761,-389.315,-78.7056,-0.0861526,-0.0515378,-0.00945891,-1,0
752107459979513857,-17.7628,6.74416,-167.637,0.222158,-0.0156799,-0.334044,1,11
752107597418467329,71.8493,186.649,-1484.8,0.0467897,-0.323158,0.0676025,1,0
752108559491141633,89.7046,-397.767,-1801.5,0.0604792,-0.270043,-0.280717,1,0
752108559491145730,89.7046,-397.767,-1801.5,-0.157841,0.145803,0.00309515,1,0
752109246685908993,53.783,-497.834,-676.199,0.138491,0.0271648,0.0923168,-1,0
752109727722246145,39.3513,47.9513,-598,-0.146219,-0.019996,-0.238054,1,0
752109727722250242,39.3513,47.9513,-598,0.057645,-0.124167,0.1034,-1,1
752109727722254338,39.3513,47.9513,-598,0.0578274,0.254209,0.0441751,1,7
752111926762278913,184.766,176.312,834.257,-0.214186,0.0747615,-0.363858,1,3
752111926762283010,184.766,176.312,834.257,-0.0689917,-0.0939309,0.0100942,1,0
752111926745501697,-146.786,-94.7222,-32.5839,0.00386072,0.166553,0.296918,1,0
752112682659745793,-805.149,-138.484,-672.359,-0.153195,0.0192833,-0.389184,1,1
752112682659749890,-805.149,-138.484,-672.359,0.0475525,-0.126516,-0.0883796,-1,0
752112682659753986,-805.149,-138.484,-672.359,0.054652,-0.109944,0.0186688,1,0
752113026257129473,-34.9252,39.8631,570.569,-0.140197,0.189403,-0.0127483,-1,4
752113369854513153,18.5459,30.2836,274.094,0.128209,0.0461766,-0.425775,1,1
752113369854517250,18.5459,30.2836,274.094,-0.146624,-0.065,0.287212,1,6
752114057049280513,10.9324,-15.5397,-62.804,-0.090493,-0.190802,0.107383,-1,8
752114057049284610,10.9324,-15.5397,-62.804,-0.0480443,-0.135697,-0.000386972,-1,1
752115225297170434,660.89,-400.316,1500,-0.0705501,-0.480509,-0.0141066,1,0
752115225280385025,-156.627,-209.555,267.161,0.141348,0.361027,-0.268343,1,17
752115225280389122,-156.627,-209.555,267.161,-0.0537029,-0.237518,0.223492,-1,5
752117286847905792,0.0373269,-0.00625065,6.48321,-0.201913,-0.164237,3.8466,1,11
752117974042673152,0.0373269,-0.00625065,6.48321,0.319898,0.950516,-14.2575,1,1
752118042762149888,0.0373269,-0.00625065,6.48321,0.0410069,0.820856,-8.20688,-1,3
752117974059454465,14.084,40.0885,-597.5,-0.0476641,0.100673,0.0530446,-1,0
752117974059458562,14.084,40.0885,-597.5,0.0655503,0.119705,-0.197809,1,0
752117974059462658,14.084,40.0885,-597.5,0.0971319,0.10795,0.198,1,1
752117974059466754,14.084,40.0885,-597.5,-0.100143,-0.222459,-0.0395278,1,6
752118042795716610,108.082,83.1021,-600,0.224918,0.00118509,0.224342,1,5
752118042778931201,1.55163,70.8511,-700,-0.176553,-0.192939,-0.120541,1,7
752118042778935298,1.55163,70.8511,-700,0.310581,0.067869,0.296227,1,0
752118042778943490,1.55163,70.8511,-700,-0.110079,0.0330214,-0.120609,1,1
752118248920580096,0.0373269,-0.00625065,6.48321,-0.892622,-0.866356,-8.43251,1,17
752118317640056832,0.0373269,-0.00625065,6.48321,-0.164608,-0.171707,-0.881363,-1,12
752118523798487040,0.0373269,-0.00625065,6.48321,0.8727,0.213008,-24.3472,1,14
752118592517963776,0.0373269,-0.00625065,6.48321,0.959789,0.184641,-20.193,-1,13
752118661237440512,0.0373269,-0.00625065,6.48321,0.23131,-0.0379785,0.495308,1,7
752118729956917248,0.0373269,-0.00625065,6.48321,0.625502,-0.744411,1.80809,-1,14
752118936115347456,0.0373269,-0.00625065,6.48321,0.347558,0.0839944,-0.168081,-1,10
752118661254221825,334.492,-381.943,1182.66,-0.190276,-0.0955748,0.133636,1,3
752119417151684608,0.0373269,-0.00625065,6.48321,1.28681,0.0636567,-0.542866,1,9
752119485871161344,0.0373269,-0.00625065,6.48321,0.295016,0.0632006,-0.0930869,-1,10
752119417168465921,359.46,-12.8115,-146.089,0.191757,-0.012062,-0.21225,-1,8
752119417168470018,359.46,-12.8115,-146.089,0.0861684,0.272015,0.13018,1,6
752119417168474114,359.46,-12.8115,-146.089,-0.177981,-0.128171,0.0175355,-1,1
752119417168478210,359.46,-12.8115,-146.089,-0.0863311,-0.115121,0.063345,-1,0
752120241785405440,0.0373269,-0.00625065,6.48321,-0.490513,-0.46528,11.6632,1,11
752120310504882176,0.0373269,-0.00625065,6.48321,-0.199825,-0.0349181,3.04995,-1,15
752120516663312384,0.0373269,-0.00625065,6.48321,-0.525335,-0.308251,5.50113,1,16
752120585382789120,0.0373269,-0.00625065,6.48321,-0.159733,-0.258578,1.92619,-1,14
752120722821742592,0.0373269,-0.00625065,6.48321,0.17922,-0.335347,2.14494,1,12
752120791541219328,0.0373269,-0.00625065,6.48321,0.137272,-0.0747494,1.1711,-1,14
752121272577556480,0.0373269,-0.00625065,6.48321,0.271509,0.0532333,-2.79901,-1,0
752121272594337793,31.279,7.29652,-318.139,-0.21415,-0.30469,0.126241,-1,7
752121959772323840,0.0373269,-0.00625065,6.48321,-0.338734,0.00343787,0.0788946,1,6
752122028491800576,0.0373269,-0.00625065,6.48321,-0.695892,0.199754,-0.0463193,-1,4
752122097211277312,0.0373269,-0.00625065,6.48321,0.137154,-0.181994,-0.360467,1,5
752122165930754048,0.0373269,-0.00625065,6.48321,-0.271558,-0.0101529,-0.225696,-1,12
752121959789105153,-250.322,62.8961,66.7471,-0.0859136,-0.0605151,0.14777,1,1
