particle_id,vx,vy,vz,px,py,pz,q,nhits
657549116376612864,0.0673272,-0.142626,-2.45462,0.792226,-0.488747,-1.03669,-1,10
666532882289786880,-0.0156762,0.00316061,-2.93264,-0.117458,-0.0599922,-1.20229,1,0
666532951009263616,-0.0156762,0.00316061,-2.93264,0.655072,0.0684309,0.548908,-1,11
666533019728740352,-0.0156762,0.00316061,-2.93264,0.799074,-0.542962,7.92859,1,16
666533363326124032,-0.0156762,0.00316061,-2.93264,0.797946,0.242873,4.56979,-1,11
666533432045600768,-0.0156762,0.00316061,-2.93264,-0.184865,-0.436546,2.08152,1,11
666533500765077504,-0.0156762,0.00316061,-2.93264,0.282625,-0.0583353,0.224631,1,15
666533844362461184,-0.0156762,0.00316061,-2.93264,0.154975,-0.380756,-2.80991,1,15
666534050520891392,-0.0156762,0.00316061,-2.93264,0.252931,0.181563,3.43999,-1,12
666534119240368128,-0.0156762,0.00316061,-2.93264,-0.399675,0.116215,2.23389,-1,12
666534187959844864,-0.0156762,0.00316061,-2.93264,-0.237151,0.186063,-1.56787,1,11
666534256679321600,-0.0156762,0.00316061,-2.93264,0.445355,0.231548,-0.992157,-1,11
666534806435135488,-0.0156762,0.00316061,-2.93264,0.107397,0.0701055,0.566914,1,0
666534875154612224,-0.0156762,0.00316061,-2.93264,-0.0751182,-0.159424,2.00579,-1,12
666535631068856320,-0.0156762,0.00316061,-2.93264,0.0322952,0.144919,-0.531388,1,0
666535699788333056,-0.0156762,0.00316061,-2.93264,0.154861,-0.0893824,-0.635222,-1,12
666536318263623680,-152.556,-108.173,-2470.12,-0.861236,-0.467943,-12.0161,1,0
666536386983100416,-152.556,-108.173,-2470.12,-0.0475772,-0.176557,-2.68306,-1,0
675540150264004608,0.00933757,-0.00293829,6.20873,0.473554,-0.390751,-6.78255,-1,13
675540287702958080,0.00933757,-0.00293829,6.20873,0.129634,-0.491142,-5.80712,-1,13
675540356422434816,0.00933757,-0.00293829,6.20873,-0.698884,0.364944,-0.320281,1,11
675540425141911552,0.00933757,-0.00293829,6.20873,0.479681,-0.28558,-0.513442,-1,10
675540493861388288,0.00933757,-0.00293829,6.20873,-0.23338,0.467678,7.62117,1,11
675541112336678912,0.00933757,-0.00293829,6.20873,-0.016188,-0.285692,-5.88236,1,14
675541249775632384,0.00933757,-0.00293829,6.20873,0.0709451,-0.404121,0.755698,-1,10
675541318495109120,0.00933757,-0.00293829,6.20873,-0.167058,0.517596,1.11849,1,16
675541387214585856,0.00933757,-0.00293829,6.20873,-0.510488,-0.587301,2.57381,-1,11
675541455934062592,0.00933757,-0.00293829,6.20873,0.490184,-0.138635,6.17471,1,12
675541593373016064,0.00933757,-0.00293829,6.20873,0.0553428,-0.166154,2.23338,-1,0
675541662092492800,0.00933757,-0.00293829,6.20873,-0.295633,0.0443192,1.52202,1,12
675541730811969536,0.00933757,-0.00293829,6.20873,0.28258,-0.259518,-0.200058,-1,3
675541799531446272,0.00933757,-0.00293829,6.20873,0.303352,-0.0714629,-0.606678,1,14
675542280567783424,0.00933757,-0.00293829,6.20873,0.100937,-0.0107969,1.40546,1,0
675542349287260160,0.00933757,-0.00293829,6.20873,0.583441,0.2506,2.64863,1,13
675542418006736896,0.00933757,-0.00293829,6.20873,-0.194342,-0.0257,1.5991,1,12
675542486726213632,0.00933757,-0.00293829,6.20873,0.605285,0.175257,0.35651,-1,12
675542555445690368,0.00933757,-0.00293829,6.20873,0.375238,-0.0526625,0.603766,1,10
675542624165167104,0.00933757,-0.00293829,6.20873,0.170513,0.219495,-0.453381,-1,12
675543173920980992,0.00933757,-0.00293829,6.20873,0.243883,0.0698702,-6.36955,1,13
675543311359934464,0.00933757,-0.00293829,6.20873,-1.49697,-0.737305,-9.19114,1,14
675543380079411200,0.00933757,-0.00293829,6.20873,-0.825371,0.0330337,-3.36689,-1,14
675543448798887936,0.00933757,-0.00293829,6.20873,-0.127957,-0.156478,-0.224277,1,13
675543517518364672,0.00933757,-0.00293829,6.20873,-0.622984,-0.753762,-0.487428,1,14
675543586237841408,0.00933757,-0.00293829,6.20873,-0.145951,-0.636813,0.211936,-1,11
675543654957318144,0.00933757,-0.00293829,6.20873,-0.572311,0.00759635,2.85109,-1,13
675543723676794880,0.00933757,-0.00293829,6.20873,0.24037,-0.349938,5.51671,-1,11
675543792396271616,0.00933757,-0.00293829,6.20873,-0.541882,0.101055,11.64,1,2
675543861115748352,0.00933757,-0.00293829,6.20873,0.0916112,-0.055759,0.830976,-1,0
675544410871562240,0.00933757,-0.00293829,6.20873,0.368539,0.148239,-4.49933,1,14
675544479591038976,0.00933757,-0.00293829,6.20873,-0.386517,-0.0786308,-8.52158,-1,14
675544548310515712,0.00933757,-0.00293829,6.20873,0.415296,0.216993,-1.25164,-1,13
675544617029992448,0.00933757,-0.00293829,6.20873,0.303647,-0.240201,-0.321415,1,12
675544685749469184,0.00933757,-0.00293829,6.20873,-0.0623619,-0.166257,-0.203666,1,1
675544754468945920,0.00933757,-0.00293829,6.20873,0.434283,0.634567,0.265291,-1,12
675544891907899392,0.00933757,-0.00293829,6.20873,-0.57223,0.142753,10.5671,1,15
675544960627376128,0.00933757,-0.00293829,6.20873,-0.0542019,0.396533,5.39662,-1,12
675545029346852864,0.00933757,-0.00293829,6.20873,-0.0986744,0.265624,0.962592,-1,11
675545441663713280,0.00933757,-0.00293829,6.20873,0.580666,0.158775,13.0263,-1,12
675545510383190016,0.00933757,-0.00293829,6.20873,0.0609948,-0.290554,0.921091,-1,12
675545647822143488,0.00933757,-0.00293829,6.20873,0.178554,-0.126734,-0.116096,-1,4
675545716541620224,0.00933757,-0.00293829,6.20873,0.088151,0.582652,-0.569366,1,12
675545785261096960,0.00933757,-0.00293829,6.20873,-0.953805,0.092044,-12.389,1,9
675545853980573696,0.00933757,-0.00293829,6.20873,-0.0027674,-0.140896,-2.64239,1,0
675545922700050432,0.00933757,-0.00293829,6.20873,0.255098,0.333029,-7.90313,-1,0
675541249792413697,518.073,-571.28,1494.5,-0.0452658,0.232519,-0.144758,-1,4
675541593389797377,11.7648,-29.7167,413.5,0.0760634,-0.0687224,-0.0361721,-1,1
675541593389801474,11.7648,-29.7167,413.5,-0.117065,0.223751,-0.0506713,1,10
675541730828750849,94.7394,-71.6621,-54.7308,0.182564,0.135481,0.213745,-1,6
675541730828754946,94.7394,-71.6621,-54.7308,-0.20044,-0.327064,-0.271786,-1,2
675543792413052929,-32.0887,6.60771,698,-0.107241,0.0137201,-0.0010216,1,0
675543792413057026,-32.0887,6.60771,698,0.24799,0.319157,-0.0971342,1,9
675545647838924801,162.92,-63.0521,-87.8244,0.146685,0.00236257,0.138747,1,0
675545647838928898,162.92,-63.0521,-87.8244,0.150987,-0.108216,0.0831782,1,4
675545647838932994,162.92,-63.0521,-87.8244,0.098881,-0.0588834,-0.0657087,1,0
675545785277878273,-115.508,15.499,-1500,-0.000363824,-0.185397,-0.148162,-1,1
675545785277882370,-115.508,15.499,-1500,0.0615711,-0.0845417,0.0286067,-1,0
675545922716831745,11.3549,15.2337,-351.624,-0.0742508,-0.165945,0.0516285,1,10
675545922716835842,11.3549,15.2337,-351.624,0.161638,0.0410599,0.104057,1,9
675546953492201472,0.00933757,-0.00293829,6.20873,-0.150451,-0.135054,-0.724321,1,8
675547365809061888,0.146221,-0.152425,6.31211,0.184881,-0.367827,0.296418,-1,13
675547503248015360,0.00933757,-0.00293829,6.20873,-0.195245,-0.0570173,0.487858,1,11
675548396601212928,0.00933757,-0.00293829,6.20873,-0.267252,-0.124112,6.36136,-1,1
675548396617994241,-28.49,-14.5011,697.5,0.358677,-0.592719,1.2849,-1,11
675548396617998338,-28.49,-14.5011,697.5,-0.607258,0.0400071,1.79767,-1,11
675548396618002434,-28.49,-14.5011,697.5,-0.36281,0.0768175,2.77315,1,13
675549977149177856,-96.263,-66.5708,-508.597,-1.00589,-0.619077,-5.08128,1,8
675550045868654592,-96.263,-66.5708,-508.597,-0.217105,-0.226568,-1.45856,-1,3
675550045885435905,-180.37,-184.112,-1182.66,-0.0776269,-0.0696861,0.0176449,-1,0
675550320746561536,-6.24295,-2.21517,-9.61106,-0.367814,0.00436943,-0.507972,-1,12
675551763855572992,-13.357,7.20977,-98.3466,-0.286223,0.261718,-2.05454,1,14
675553962878828544,0.146221,-0.152425,6.31211,-0.0784925,-0.617961,0.58895,1,12
675554031598305280,-0.0226978,-0.0133765,6.31197,-0.254256,-0.451688,0.848375,1,9
675554169037258752,-0.0226978,-0.0133765,6.31197,-0.557612,-0.248013,3.77969,-1,12
675554169054040065,-244.188,-152.385,1800,0.354593,0.0739758,0.253343,-1,0
675554169054044162,-244.188,-152.385,1800,-0.182285,-0.0511668,-0.0186618,1,0
675555749585223680,122.753,-87.8984,57.0768,2.0864,-1.43706,0.771773,1,9
684547486957699072,-0.025857,0.00508037,6.46088,-0.108336,-0.000588846,0.48993,-1,0
684547555677175808,-0.025857,0.00508037,6.46088,-0.0767991,-0.137612,1.61988,1,12
684548174152466432,-0.025857,0.00508037,6.46088,-0.300492,-0.309018,2.07247,-1,14
684548242871943168,-0.025857,0.00508037,6.46088,-0.128792,0.0553259,0.197336,1,0
684548311591419904,-0.025857,0.00508037,6.46088,-2.1136,0.47857,2.18409,-1,11
684548380310896640,-0.025857,0.00508037,6.46088,-0.194414,-0.184371,-0.115267,1,15
684548449030373376,-0.025857,0.00508037,6.46088,-0.2412,0.19824,-3.21109,-1,16
684548517749850112,-0.025857,0.00508037,6.46088,0.158252,-0.0383718,-0.124621,1,7
684548586469326848,-0.025857,0.00508037,6.46088,-0.475024,-0.107394,2.39384,-1,11
684548792627757056,-0.025857,0.00508037,6.46088,0.0370189,0.282199,2.86304,-1,0
684548861347233792,-0.025857,0.00508037,6.46088,-0.361632,-0.280062,1.31419,1,10
684548998786187264,-0.025857,0.00508037,6.46088,0.320461,-0.259435,0.0177364,-1,12
684549067505664000,-0.025857,0.00508037,6.46088,0.969083,-0.383022,0.387833,1,14
684549136225140736,-0.025857,0.00508037,6.46088,0.935669,-0.647132,0.543523,-1,13
684549204944617472,-0.025857,0.00508037,6.46088,0.552811,-0.0386309,-0.522701,1,12
684549273664094208,-0.025857,0.00508037,6.46088,3.39529,0.280624,-6.27866,1,11
684549342383570944,-0.025857,0.00508037,6.46088,0.921234,-0.696331,-0.879472,-1,9
684549411103047680,-0.025857,0.00508037,6.46088,0.722252,0.0345161,-3.24923,1,5
684549479822524416,-0.025857,0.00508037,6.46088,0.513457,-0.0650425,-1.05111,-1,4
684549548542001152,-0.025857,0.00508037,6.46088,0.401921,-0.349733,-1.14826,-1,12
684549617261477888,-0.025857,0.00508037,6.46088,0.413379,-0.443816,-0.933867,1,12
684549685980954624,-0.025857,0.00508037,6.46088,0.296316,0.230285,0.373447,1,11
684549754700431360,-0.025857,0.00508037,6.46088,0.162215,1.08418,0.666007,1,4
684549823419908096,-0.025857,0.00508037,6.46088,0.104484,0.139851,-0.0618256,1,11
684550029578338304,-0.025857,0.00508037,6.46088,0.52868,-0.401432,-0.544368,-1,12
684550098297815040,-0.025857,0.00508037,6.46088,0.210921,1.25086,-1.90975,1,11
684550167017291776,-0.025857,0.00508037,6.46088,0.296324,0.223461,-3.15885,-1,10
684550235736768512,-0.025857,0.00508037,6.46088,0.340923,0.28393,-6.74475,1,15
684550854212059136,-0.025857,0.00508037,6.46088,-1.98702,-1.55734,-64.9969,1,11
684550991651012608,-0.025857,0.00508037,6.46088,-0.564457,-0.0427408,-10.9711,1,16
684551060370489344,-0.025857,0.00508037,6.46088,-1.21205,0.332584,-11.013,1,15
684551129089966080,-0.025857,0.00508037,6.46088,-1.92363,0.338592,-15.8306,-1,13
684551197809442816,-0.025857,0.00508037,6.46088,-1.70291,0.254905,-8.31747,1,14
684551266528919552,-0.025857,0.00508037,6.46088,-0.470119,-0.201688,-2.87246,-1,3
684551335248396288,-0.025857,0.00508037,6.46088,-1.28698,-1.46016,-4.15988,1,11
684551403967873024,-0.025857,0.00508037,6.46088,0.049318,-0.743695,-0.180692,-1,14
684551541406826496,-0.025857,0.00508037,6.46088,0.689674,-0.138812,0.18086,-1,10
684551610126303232,-0.025857,0.00508037,6.46088,-0.728409,0.0232618,4.30501,1,16
684551816284733440,-0.025857,0.00508037,6.46088,0.245119,-0.310491,3.00616,1,14
684551885004210176,-0.025857,0.00508037,6.46088,0.219956,0.739401,11.1607,-1,10
684551953723686912,-0.025857,0.00508037,6.46088,-0.127262,-0.130404,4.46653,1,12
684552159882117120,-0.025857,0.00508037,6.46088,-0.162546,0.413951,-6.92557,-1,13
684552228601593856,-0.025857,0.00508037,6.46088,0.15494,2.31377,-8.98165,-1,12
684552366040547328,-0.025857,0.00508037,6.46088,-0.572317,0.0762074,2.52096,1,12
684552503479500800,-0.025857,0.00508037,6.46088,0.196848,0.149466,0.706056,-1,8
684552572198977536,-0.025857,0.00508037,6.46088,0.125987,-0.360497,0.144378,1,14
684552984515837952,-0.025857,0.00508037,6.46088,-0.371638,-0.0453671,9.57599,-1,0
684553259393744896,-0.025857,0.00508037,6.46088,0.0521464,-0.248779,-5.66079,-1,9
684553328113221632,-0.025857,0.00508037,6.46088,0.0485941,0.189052,-0.796197,1,11
684553396832698368,-0.025857,0.00508037,6.46088,-0.202121,0.0342365,0.0591055,1,9
684553465552175104,-0.025857,0.00508037,6.46088,0.273546,0.0470813,1.18126,-1,11
684553534271651840,-0.025857,0.00508037,6.46088,-0.0560717,-0.11539,0.669844,-1,0
684553602991128576,-0.025857,0.00508037,6.46088,-0.527302,0.161932,2.88971,1,12
684553740430082048,-0.025857,0.00508037,6.46088,0.158014,-0.0536474,0.563007,-1,10
684553809149558784,-0.025857,0.00508037,6.46088,-0.270867,0.0802216,0.124238,1,12
684553877869035520,-0.025857,0.00508037,6.46088,-0.176843,0.443855,1.55779,-1,10
684553946588512256,-0.025857,0.00508037,6.46088,0.0540424,-0.412487,0.0338352,1,11
684554015307988992,-0.025857,0.00508037,6.46088,0.342009,0.0940361,0.092089,-1,11
684554084027465728,-0.025857,0.00508037,6.46088,0.257961,-0.252901,-0.121891,-1,10
684554221466419200,-0.025857,0.00508037,6.46088,0.479633,-0.597914,-1.95387,1,7
684554290185895936,-0.025857,0.00508037,6.46088,2.32507,-0.642696,-6.52961,-1,14
684554358905372672,-0.025857,0.00508037,6.46088,0.274449,-0.00773251,-0.843672,1,12
684554427624849408,-0.025857,0.00508037,6.46088,-0.22977,-0.252739,-1.27609,1,13
684554496344326144,-0.025857,0.00508037,6.46088,0.567674,0.210852,-0.714725,-1,12
684554565063802880,-0.025857,0.00508037,6.46088,-0.0910545,0.123185,-0.322332,-1,8
684554633783279616,-0.025857,0.00508037,6.46088,0.412768,0.0594836,-0.0650515,-1,12
684554702502756352,-0.025857,0.00508037,6.46088,0.960507,0.228633,0.771813,-1,8
684554771222233088,-0.025857,0.00508037,6.46088,2.90833,1.09635,2.22796,1,12
684554839941709824,-0.025857,0.00508037,6.46088,0.31643,0.397189,0.387708,-1,13
684554908661186560,-0.025857,0.00508037,6.46088,0.000839565,0.619827,-1.80353,1,12
684554977380663296,-0.025857,0.00508037,6.46088,0.18982,-0.0260105,-0.353844,-1,0
684555114819616768,-0.025857,0.00508037,6.46088,0.543126,0.153281,-8.00028,-1,13
684555183539093504,-0.025857,0.00508037,6.46088,-0.0978696,-0.0629519,-2.42656,-1,0
684555389697523712,-0.025857,0.00508037,6.46088,-0.573715,-0.560528,-17.6522,-1,13
684555458417000448,-0.025857,0.00508037,6.46088,-0.681592,-0.0880943,-6.19615,-1,16
684555527136477184,-0.025857,0.00508037,6.46088,-0.93244,0.468645,-7.74697,1,11
684555595855953920,-0.025857,0.00508037,6.46088,-2.77934,0.0156501,-11.2513,-1,14
684555664575430656,-0.025857,0.00508037,6.46088,-0.140797,-0.0407289,-0.0865772,1,0
684555733294907392,-0.025857,0.00508037,6.46088,-0.448648,-0.308197,-1.80918,-1,3
684555802014384128,-0.025857,0.00508037,6.46088,-0.210395,0.144569,-0.059867,-1,11
684555870733860864,-0.025857,0.00508037,6.46088,0.0504055,-0.185487,-0.280925,1,11
684555939453337600,-0.025857,0.00508037,6.46088,0.158076,0.0500221,1.78772,-1,12
684556008172814336,-0.025857,0.00508037,6.46088,0.284226,-0.572736,2.57451,1,5
684556076892291072,-0.025857,0.00508037,6.46088,0.130844,0.463647,2.11596,-1,12
684548792644538369,2.07193,18.8867,197.637,-0.180276,0.196608,0.3832,-1,11
684549411119828993,263.778,-14.8731,-1182.66,-0.136585,-0.0922931,-0.0257645,1,0
684549479839305729,255.341,5.04179,-518.896,-0.0848117,-0.106229,0.195007,1,0
684549479839309826,255.341,5.04179,-518.896,0.331424,0.198845,-0.145552,1,7
684549754717212673,33.6106,171.431,112.629,-0.421142,0.0815696,0.236889,1,6
684549754717216770,33.6106,171.431,112.629,0.227642,-0.0174365,-0.0985556,1,6
684551266545700865,-91.7061,-45.61,-570.569,0.274195,-0.0202305,0.325467,1,7
684551335265177601,-574.988,-516.142,-1650,-0.108363,-0.128726,-0.0428272,1,0
684551335265181698,-574.988,-516.142,-1650,0.176824,-0.015329,0.130893,1,0
684551335265185794,-574.988,-516.142,-1650,0.121201,-0.0248289,0.139414,-1,0
684552984549404674,586.245,565.567,-0.438151,0.0185594,0.113623,0.12294,1,0
684552984532619265,-18.8218,-2.59587,491.997,0.0561135,-0.0839593,0.0730595,1,0
684552984532623362,-18.8218,-2.59587,491.997,0.00808865,0.353571,-0.193757,1,9
684553259427303425,259.175,-427.754,-818.564,-0.159458,-0.0736571,0.0140135,1,0
684553259444092930,-120.292,159.781,-1346.65,-0.204767,-0.0741958,0.0457624,-1,2
684553259444097026,-120.292,159.781,-1346.65,0.443128,0.158919,-0.131177,1,1
684553259427311618,-239.13,270.915,-1360,0.325811,-0.241827,0.0339882,1,0
684553259427323906,-239.13,270.915,-1360,-0.254402,0.00967993,0.071604,1,1
684553259427328002,-239.13,270.915,-1360,-0.124492,0.148759,-0.112167,1,2
684553259410526209,13.1423,-47.991,-1100,0.32552,-0.260742,0.256071,1,3
684553259410530306,13.1423,-47.991,-1100,-0.262204,0.145058,-0.187369,1,0
684554221483200513,224.226,-421.961,-1220,-0.138617,0.179076,-0.072389,1,1
684554221483204610,224.226,-421.961,-1220,0.0842302,0.093551,0.118702,-1,0
684554702519537665,335.736,118.916,284.27,-0.235768,-0.0265304,0.223511,1,2
684554977397444609,18.8928,-2.01501,-28.684,-0.123622,0.0945341,-0.202135,-1,9
684554977397448706,18.8928,-2.01501,-28.684,0.0781895,-0.303787,0.276039,1,10
684555733311688705,-92.9815,-73.9287,-388.029,0.0608906,0.12577,-0.102696,1,0
684555733311692802,-92.9815,-73.9287,-388.029,-0.0709843,-0.294861,0.370829,1,11
684555733311696898,-92.9815,-73.9287,-388.029,-0.0103989,0.127763,-0.226331,1,0
684556008189595649,84.4459,-241.026,1041.07,0.131885,0.128223,0.275125,-1,1
684558963110313984,-0.025857,0.00508037,6.46088,0.458649,0.298815,0.413296,1,5
684559031829790720,-0.025857,0.00508037,6.46088,1.2318,0.243976,0.698148,-1,13
684558963127095297,178.868,89.4781,156.769,0.0275016,0.104668,-0.0374627,1,0
684559031846572033,756.174,313.313,465.739,-0.0215208,-0.434804,-0.210449,1,0
684559375427174400,-0.025857,0.00508037,6.46088,0.143531,0.167692,0.0475887,1,11
684559444146651136,-0.025857,0.00508037,6.46088,0.238427,0.205288,0.0523231,-1,13
684561299572523008,-0.025857,0.00508037,6.46088,-0.499373,0.0365737,-6.73317,1,11
684561368291999744,-0.025857,0.00508037,6.46088,-0.276366,-0.0771315,-1.62463,-1,13
684561437011476480,-0.025857,0.00508037,6.46088,-0.670703,0.319172,-12.0682,1,15
684561505730953216,-0.025857,0.00508037,6.46088,-0.770784,0.400661,-9.60011,-1,12
684562124206243840,-0.025857,0.00508037,6.46088,-0.133638,-0.371237,0.197004,1,14
684562192925720576,-0.025857,0.00508037,6.46088,0.089078,-0.480342,0.0120173,-1,1
684562261645197312,-0.025857,0.00508037,6.46088,-0.032152,-0.1547,1.2215,1,12
684562399084150784,-0.025857,0.00508037,6.46088,0.148245,0.148932,1.20775,1,14
684562467803627520,-0.025857,0.00508037,6.46088,0.491829,0.0786606,8.82221,-1,12
684562536523104256,-0.025857,0.00508037,6.46088,0.659623,0.274923,4.25261,1,2
684562605242580992,-0.025857,0.00508037,6.46088,0.221368,0.143297,2.72501,-1,0
684562192959279105,-30.2565,361.872,-36.3901,-0.2463,0.118554,0.0515066,-1,1
684562192959283202,-30.2565,361.872,-36.3901,0.156362,0.162007,-0.0568642,1,3
684562192959287298,-30.2565,361.872,-36.3901,0.0568582,-0.124525,-0.0819425,1,1
684562192959291394,-30.2565,361.872,-36.3901,0.131682,-0.0237734,0.0723345,1,0
684562192942501889,6.38025,-31.0749,7.22411,-0.13072,0.121561,-0.0173962,1,7
684562192942518274,6.38025,-31.0749,7.22411,-0.144419,-0.133143,0.0942152,1,10
684562605259362305,43.7583,32.2636,570.569,0.0927903,0.197948,-0.0406223,1,5
684562605259366402,43.7583,32.2636,570.569,-0.317901,-0.0971259,0.00165974,-1,5
684562948839964672,-1.0871,8.96267,-33.4732,-0.158325,0.382349,-1.98299,1,0
684563017559441408,-1.0871,8.96267,-33.4732,-0.156381,2.27398,-9.85924,-1,12
684562948856745985,-4.89716,18.358,-82.0568,0.0221953,0.27793,-0.0640521,1,13
684567759203336192,0.0919725,0.214453,4.37151,0.104193,0.0811832,-0.123967,1,0
684567896642289664,-45.3082,-4.85581,-0.109473,-1.02708,-0.196957,-0.05116,1,10
684567965361766400,-45.3082,-4.85581,-0.109473,-0.1825,0.0671132,-0.124347,-1,7
689050811707162624,0.0256297,0.00870222,-4.76958,-0.282178,0.24905,9.38217,1,10
689050880426639360,0.0256297,0.00870222,-4.76958,-0.00675858,0.742857,7.92627,-1,8
689051155304546304,0.0256297,0.00870222,-4.76958,-0.0382935,-0.34205,2.60019,1,12
689051361462976512,0.0256297,0.00870222,-4.76958,0.303499,0.635734,1.0212,-1,12
689051430182453248,0.0256297,0.00870222,-4.76958,-0.444473,-0.190433,2.59824,1,12
689051498901929984,0.0256297,0.00870222,-4.76958,0.530582,0.787779,2.40838,-1,13
689051567621406720,0.0256297,0.00870222,-4.76958,0.445133,0.789636,1.37695,1,9
689051636340883456,0.0256297,0.00870222,-4.76958,0.19696,0.382758,1.53241,-1,12
689051705060360192,0.0256297,0.00870222,-4.76958,0.989098,2.07543,2.1989,1,11
689051773779836928,0.0256297,0.00870222,-4.76958,0.514054,0.0387708,0.530726,-1,10
689051842499313664,0.0256297,0.00870222,-4.76958,-0.736179,0.16976,-0.511581,1,11
689051911218790400,0.0256297,0.00870222,-4.76958,0.0434101,-0.172996,-0.00684256,-1,7
689051979938267136,0.0256297,0.00870222,-4.76958,0.130092,0.567435,0.00674646,1,11
