particle_id,vx,vy,vz,px,py,pz,q,nhits
828679786183262208,0.0188245,0.00719954,0.884531,0.269459,-0.316729,-1.52298,1,11
828679854902738944,0.0188245,0.00719954,0.884531,0.402098,-0.229987,-3.84807,-1,13
828679992341692416,0.0188245,0.00719954,0.884531,0.0519993,-0.144754,-3.08413,1,0
828680061061169152,0.0188245,0.00719954,0.884531,0.195969,-0.143459,-2.98284,-1,0
828680267219599360,0.0188245,0.00719954,0.884531,-0.625607,0.0824233,-9.62945,1,12
828680335939076096,0.0188245,0.00719954,0.884531,-1.22387,0.645984,-23.0418,-1,15
828679992358473729,5.76985,-18.1027,-380.081,-0.179937,-0.275516,-0.148169,1,11
828680061077950465,39.138,-25.3774,-570.569,-0.177159,-0.467205,0.0173012,-1,6
828682053925994496,-0.0290975,1.47802,25.0945,0.175593,0.0562069,0.409592,1,9
828682122645471232,-0.0290975,1.47802,25.0945,-0.178458,0.0317163,1.03764,-1,12
828683428315529216,-9.09376,-10.0313,-187.675,-0.258021,-0.0212191,-1.29592,1,11
828683497035005952,-9.09376,-10.0313,-187.675,0.151738,-0.0958633,-0.903302,-1,11
828683909351866368,2.21391,4.9707,-49.4165,0.238812,0.437409,-4.36221,-1,12
828683909368647681,87.0433,227.775,-2145.5,-0.0127248,-0.330094,0.0812491,1,0
828686177094598656,-2.86263,-0.774391,-6.1176,-0.315668,0.0701459,-0.37378,1,9
828686245814075392,-2.86263,-0.774391,-6.1176,-0.20466,-0.211284,-0.890649,-1,13
828686383253028864,3.75137,-24.2037,-778.443,-0.0683677,0.0766211,-2.72106,-1,0
828687001728319488,-20.5254,29.8476,837.724,-0.318804,0.611781,15.31,1,7
828687070447796224,-20.5254,29.8476,837.724,-0.110668,0.0120224,2.18384,-1,1
828687139167272960,28.1773,-0.459025,36.076,0.421271,-0.0977069,0.232722,1,10
828687207886749696,28.1773,-0.459025,36.076,0.158141,0.0881135,0.491406,-1,9
828689132032098304,91.0635,224.495,-433.737,0.347875,0.653299,-1.27295,-1,5
837669668129865728,-0.00234966,0.0104495,-1.606,0.177171,-0.983214,0.126394,-1,11
837669736849342464,-0.00234966,0.0104495,-1.606,0.238711,0.516713,0.0749109,1,10
837669805568819200,-0.00234966,0.0104495,-1.606,-0.244942,-0.384274,-0.378553,-1,12
837669874288295936,-0.00234966,0.0104495,-1.606,0.0754813,0.38751,-0.695471,-1,13
837670492763586560,-0.00234966,0.0104495,-1.606,-0.00841195,-0.638293,1.26855,-1,12
837670836360970240,-0.00234966,0.0104495,-1.606,-0.0827969,-0.76761,-1.38594,1,10
837671317397307392,-0.00234966,0.0104495,-1.606,0.212685,-0.0790611,2.22749,1,14
837671454836260864,-0.00234966,0.0104495,-1.606,-0.125641,-0.0270847,-0.283383,1,0
837671523555737600,-0.00234966,0.0104495,-1.606,0.0174899,-0.124371,-0.0431411,-1,0
837671660994691072,-0.00234966,0.0104495,-1.606,0.119689,0.049873,-2.1897,-1,3
837671729714167808,-0.00234966,0.0104495,-1.606,0.101938,0.0447178,-1.86674,1,1
837673310262132736,0.25105,18.356,-69.9092,-0.178021,0.38639,-1.08841,1,12
837673378981609472,0.25105,18.356,-69.9092,0.185315,0.141641,-0.877522,-1,12
837673447701086208,-16.5269,10.2111,15.0401,-0.182637,0.225168,-0.00332032,1,11
837673516420562944,-16.5269,10.2111,15.0401,-0.128618,-0.0330296,0.316864,-1,1
842173199037759488,0.0291583,0.0245303,4.75901,0.464759,0.270006,0.156067,1,13
842173267757236224,0.0291583,0.0245303,4.75901,-0.299608,0.0834212,0.823918,-1,14
842173336476712960,0.0291583,0.0245303,4.75901,0.351038,-0.269964,2.05558,1,12
842173405196189696,0.0291583,0.0245303,4.75901,0.0881484,0.194393,0.142738,-1,9
842173542635143168,0.0291583,0.0245303,4.75901,-0.568392,1.07797,24.9109,1,13
842173680074096640,0.0291583,0.0245303,4.75901,-1.34895,0.314458,24.1571,1,13
842173748793573376,0.0291583,0.0245303,4.75901,-0.361654,-0.369127,7.89293,-1,12
842173817513050112,0.0291583,0.0245303,4.75901,0.0956275,0.587722,1.06627,1,12
842173886232526848,0.0291583,0.0245303,4.75901,0.0742729,0.497523,1.22317,-1,12
842173954952003584,0.0291583,0.0245303,4.75901,-0.0882315,-0.529494,1.68159,1,15
842174023671480320,0.0291583,0.0245303,4.75901,-0.182219,0.187118,-0.678697,-1,12
842174161110433792,0.0291583,0.0245303,4.75901,-0.605732,-1.45182,-24.7052,-1,12
842174229829910528,0.0291583,0.0245303,4.75901,-0.212521,-0.350587,-3.54633,1,1
842174367268864000,0.0291583,0.0245303,4.75901,0.120239,-0.372909,-0.592366,-1,12
842174435988340736,0.0291583,0.0245303,4.75901,0.0855553,-0.137643,-0.0733362,1,8
842174504707817472,0.0291583,0.0245303,4.75901,-0.0231902,0.257238,-1.38644,-1,13
842174573427294208,0.0291583,0.0245303,4.75901,-0.884191,0.195841,-0.520367,1,12
842174642146770944,0.0291583,0.0245303,4.75901,-0.502115,-0.422617,-0.54284,1,12
842174779585724416,0.0291583,0.0245303,4.75901,-0.413238,1.09446,0.651218,-1,17
842174848305201152,0.0291583,0.0245303,4.75901,0.426256,0.0749623,-11.3558,1,12
842175260622061568,0.0291583,0.0245303,4.75901,-0.232734,0.241841,-3.15261,1,11
842175329341538304,0.0291583,0.0245303,4.75901,0.0706975,-0.154618,-4.24329,-1,11
842175398061015040,0.0291583,0.0245303,4.75901,-0.172665,-0.151798,-0.645976,-1,12
842175466780491776,0.0291583,0.0245303,4.75901,-0.16704,0.308742,-0.478468,1,11
842175535499968512,0.0291583,0.0245303,4.75901,-0.0259614,0.334333,-0.14467,1,18
842175604219445248,0.0291583,0.0245303,4.75901,0.469898,-0.0193199,0.586976,1,11
842175672938921984,0.0291583,0.0245303,4.75901,0.138779,-1.252,-0.0305457,-1,11
842175741658398720,0.0291583,0.0245303,4.75901,-0.0403838,-0.94127,1.44725,1,12
842175810377875456,0.0291583,0.0245303,4.75901,0.437141,-0.689721,2.10644,1,5
842175879097352192,0.0291583,0.0245303,4.75901,0.67631,-0.067044,2.87737,1,11
842175947816828928,0.0291583,0.0245303,4.75901,-0.799378,-0.575686,-13.6707,-1,13
842176085255782400,0.0291583,0.0245303,4.75901,0.131557,-0.105963,-0.707917,1,10
842176153975259136,0.0291583,0.0245303,4.75901,0.445729,0.193504,-2.72701,-1,14
842176222694735872,0.0291583,0.0245303,4.75901,-0.298749,0.551319,1.00453,-1,14
842176291414212608,0.0291583,0.0245303,4.75901,0.233276,-0.43969,8.40796,-1,13
842176497572642816,0.0291583,0.0245303,4.75901,0.534424,0.187688,1.55748,1,13
842176566292119552,0.0291583,0.0245303,4.75901,-0.138266,-0.128016,1.57177,-1,12
842176635011596288,0.0291583,0.0245303,4.75901,0.1687,-0.0557327,1.2171,-1,13
842176703731073024,0.0291583,0.0245303,4.75901,-0.214108,-0.517806,3.92705,1,14
842176772450549760,0.0291583,0.0245303,4.75901,-0.323186,0.41399,-1.42145,1,15
842176841170026496,0.0291583,0.0245303,4.75901,0.333025,-0.158934,-0.652866,-1,12
842176909889503232,0.0291583,0.0245303,4.75901,-0.270106,-0.715971,-4.8479,1,13
842177116047933440,0.0291583,0.0245303,4.75901,-0.7729,-0.259243,-7.7342,1,15
842177184767410176,0.0291583,0.0245303,4.75901,0.12171,0.0828303,-0.00279914,-1,0
842177253486886912,0.0291583,0.0245303,4.75901,-0.702726,0.119386,-0.86365,-1,12
842177322206363648,0.0291583,0.0245303,4.75901,-0.538365,0.15615,-0.00949944,-1,10
842177390925840384,0.0291583,0.0245303,4.75901,0.0673681,-0.268769,-0.579072,1,11
842177459645317120,0.0291583,0.0245303,4.75901,-0.0138811,0.145687,-0.895889,-1,0
842177871962177536,0.0291583,0.0245303,4.75901,0.251906,0.2758,0.00153268,1,13
842177940681654272,0.0291583,0.0245303,4.75901,0.165125,0.147188,0.163342,1,11
842178765315375104,0.0291583,0.0245303,4.75901,0.443412,0.484299,-8.71284,-1,9
842178834034851840,0.0291583,0.0245303,4.75901,0.230887,0.0771405,-0.632061,1,12
842178902754328576,0.0291583,0.0245303,4.75901,-0.0874774,0.275779,-4.63047,-1,12
842178971473805312,0.0291583,0.0245303,4.75901,-0.059942,-0.112958,-1.96767,1,0
842179040193282048,0.0291583,0.0245303,4.75901,0.238034,-0.382786,-0.476766,-1,11
842179108912758784,0.0291583,0.0245303,4.75901,0.392678,-0.224109,-0.352741,1,5
842179177632235520,0.0291583,0.0245303,4.75901,0.0638442,0.359806,-0.0404886,-1,11
842179246351712256,0.0291583,0.0245303,4.75901,-0.260171,-0.238815,0.0551735,-1,14
842179315071188992,0.0291583,0.0245303,4.75901,-0.121004,0.00215113,0.130984,1,0
842179383790665728,0.0291583,0.0245303,4.75901,0.537082,-0.0450345,0.387196,-1,11
842179452510142464,0.0291583,0.0245303,4.75901,0.598181,-1.94779,3.39647,-1,9
842179521229619200,0.0291583,0.0245303,4.75901,-0.0944653,-0.593028,0.425419,1,14
842179589949095936,0.0291583,0.0245303,4.75901,-0.0561788,-0.275892,1.34773,-1,12
842179658668572672,0.0291583,0.0245303,4.75901,0.0181258,-0.137282,1.14986,-1,0
842179864827002880,0.0291583,0.0245303,4.75901,-0.0128813,-0.237808,-1.29592,1,13
842180002265956352,0.0291583,0.0245303,4.75901,-0.146764,0.449309,-3.84883,-1,11
842180070985433088,0.0291583,0.0245303,4.75901,0.199032,0.289927,-0.773024,1,12
842180139704909824,0.0291583,0.0245303,4.75901,-0.377004,-0.179396,-1.97902,-1,13
842180208424386560,0.0291583,0.0245303,4.75901,-0.0258303,-0.300169,0.00189368,1,11
842180277143863296,0.0291583,0.0245303,4.75901,-0.114186,-0.0289155,-0.0982238,1,0
842180345863340032,0.0291583,0.0245303,4.75901,0.459825,-0.059263,2.45896,-1,10
842180414582816768,0.0291583,0.0245303,4.75901,-0.1301,0.0855095,0.244293,1,6
842174229846691841,-17.0195,-26.6978,-269.409,0.156361,0.103358,0.0414361,-1,8
842174229846695938,-17.0195,-26.6978,-269.409,-0.0642445,-0.439386,-0.0337467,1,11
842175398077796353,194.567,-733.156,-2550,0.120511,0.0334036,-0.444467,1,1
842175810394656769,116.643,-228.192,667.693,-0.230168,-0.060404,-0.0471023,-1,1
842178765332156417,123.298,157.472,-2649.03,-0.17542,-0.157258,0.0301105,1,0
842179108929540097,196.661,-162.939,-197.13,0.295702,-0.000438943,0.267688,1,7
842179108929544194,196.661,-162.939,-197.13,-0.0335134,-0.107793,-0.169099,1,0
842181720252874752,0.0291583,0.0245303,4.75901,0.093601,0.0994521,0.489519,1,0
842181788972351488,0.0291583,0.0245303,4.75901,0.138003,-0.244051,0.563499,-1,9
842181857691828224,0.0291583,0.0245303,4.75901,0.117609,-0.112777,-2.58198,1,12
842181926411304960,0.0291583,0.0245303,4.75901,-0.125953,-0.471025,-3.56668,-1,13
842181788989132801,274.614,-225.1,729.024,-0.0491699,0.268627,-0.0333172,1,2
842182201289211904,-7.23372,-2.47258,47.9219,-0.101312,-0.0096801,1.05791,1,0
842183025922932736,0.0291583,0.0245303,4.75901,-0.0271407,-0.251602,0.00479566,1,14
842183094642409472,0.0291583,0.0245303,4.75901,0.169941,0.0152508,0.172791,-1,9
842184606470897664,23.4749,-23.5122,-512.817,0.35287,-0.274837,-8.10746,-1,11
842184675190374400,23.4749,-23.5122,-512.817,0.0660828,-0.145742,-1.14111,1,13
842185980860432384,7.49588,-7.93123,22.8255,0.12237,-0.101119,0.648993,1,6
842186049579909120,7.49588,-7.93123,22.8255,0.424647,-0.481725,0.67457,-1,10
842186118299385856,-2.76079,-7.32757,-78.2335,-0.104845,-0.460947,-2.90467,1,8
842186187018862592,-2.76079,-7.32757,-78.2335,-0.124141,-0.14248,-3.90698,-1,0
842186118316167169,-85.6934,-221.951,-1500,-0.26229,0.239083,0.302992,1,4
842186187035643905,-10.1146,-16.084,-314.713,-0.10415,-0.053603,0.169041,1,1
842186187035648002,-10.1146,-16.084,-314.713,0.381927,-0.101443,-0.0353605,-1,12
842186255738339328,6.57714,21.2957,-211.594,-0.0737292,0.385909,-3.46989,1,4
842186324457816064,6.57714,21.2957,-211.594,0.226805,0.111359,-1.58792,-1,11
842186255755120641,-1.54844,75.8667,-700,-0.170226,0.114705,0.170669,-1,5
842186393177292800,11.7722,2.92194,-31.4854,0.266878,0.253504,-0.760559,1,11
842186461896769536,11.7722,2.92194,-31.4854,0.117636,-0.158631,-0.426228,-1,9
842186530616246272,-49.4439,29.3228,197.529,-0.169252,0.229336,0.666571,1,13
842186599335723008,-49.4439,29.3228,197.529,-0.0295176,-0.111623,0.107926,-1,0
842186942933106688,0.0291583,0.0245303,4.75901,-0.266492,0.200201,-0.322013,1,12
846676936104083456,-0.0114665,-0.00421919,2.51154,-0.177325,0.0482918,-1.40699,-1,9
846677004823560192,-0.0114665,-0.00421919,2.51154,4.88446,-2.0401,-19.7383,1,13
846677210981990400,-0.0114665,-0.00421919,2.51154,-0.483579,-0.306727,-0.521088,-1,12
846677348420943872,-0.0114665,-0.00421919,2.51154,0.47611,0.608238,0.942451,-1,12
846677417140420608,-0.0114665,-0.00421919,2.51154,-0.699814,-1.03548,7.81195,-1,16
846677485859897344,-0.0114665,-0.00421919,2.51154,-0.536796,0.587443,16.9462,1,12
846677692018327552,-0.0114665,-0.00421919,2.51154,0.737856,-0.0061922,4.86067,1,14
846677760737804288,-0.0114665,-0.00421919,2.51154,-0.247867,0.0357705,2.41008,-1,12
846677829457281024,-0.0114665,-0.00421919,2.51154,-0.100898,-0.274053,5.18953,1,15
846678035615711232,-0.0114665,-0.00421919,2.51154,0.891858,-0.640665,1.10555,-1,13
846678104335187968,-0.0114665,-0.00421919,2.51154,0.0238098,0.346612,-0.110878,1,4
846678173054664704,-0.0114665,-0.00421919,2.51154,-0.165628,-0.253594,-0.163736,-1,10
846678241774141440,-0.0114665,-0.00421919,2.51154,1.49131,0.426878,-0.287796,1,11
846678310493618176,-0.0114665,-0.00421919,2.51154,-0.228669,0.970596,0.146597,1,14
846678379213094912,-0.0114665,-0.00421919,2.51154,-1.74336,0.380578,0.669076,-1,3
846678447932571648,-0.0114665,-0.00421919,2.51154,0.0173947,-0.1055,0.287999,1,0
846678516652048384,-0.0114665,-0.00421919,2.51154,-1.20887,1.06503,0.655084,-1,10
846678585371525120,-0.0114665,-0.00421919,2.51154,-0.145607,-0.635764,-16.4933,-1,13
846679203846815744,-0.0114665,-0.00421919,2.51154,0.224708,0.141393,-1.65344,1,2
846679272566292480,-0.0114665,-0.00421919,2.51154,1.42402,-0.703912,-5.24399,-1,11
846679341285769216,-0.0114665,-0.00421919,2.51154,1.36396,-1.12314,-3.80821,1,13
846679410005245952,-0.0114665,-0.00421919,2.51154,0.571175,-0.45437,-2.48857,1,5
846679478724722688,-0.0114665,-0.00421919,2.51154,1.47507,-0.997017,-4.20554,-1,11
846679547444199424,-0.0114665,-0.00421919,2.51154,1.03529,-0.110632,-1.34543,1,13
846679616163676160,-0.0114665,-0.00421919,2.51154,0.277704,-0.647106,-0.754586,-1,11
846679684883152896,-0.0114665,-0.00421919,2.51154,-0.108074,-0.418061,0.53151,1,10
846679753602629632,-0.0114665,-0.00421919,2.51154,0.289198,0.103596,1.52099,1,11
846679822322106368,-0.0114665,-0.00421919,2.51154,-0.429691,0.216823,2.35435,-1,14
846679891041583104,-0.0114665,-0.00421919,2.51154,-0.409597,0.428779,15.1214,1,13
846679959761059840,-0.0114665,-0.00421919,2.51154,0.096881,-0.0318064,1.29134,-1,0
846680784394780672,-0.0114665,-0.00421919,2.51154,0.105645,-0.0814471,3.08848,-1,0
846680853114257408,-0.0114665,-0.00421919,2.51154,-0.353392,0.204032,7.07285,1,14
846680921833734144,-0.0114665,-0.00421919,2.51154,0.266196,0.154233,4.29274,-1,11
846680990553210880,-0.0114665,-0.00421919,2.51154,-0.27461,-0.0985744,0.42385,-1,11
846681059272687616,-0.0114665,-0.00421919,2.51154,0.272715,-0.00740935,0.314687,1,13
846681127992164352,-0.0114665,-0.00421919,2.51154,0.156824,0.604375,0.30673,-1,10
846681196711641088,-0.0114665,-0.00421919,2.51154,-2.01144,-0.70976,-0.724907,1,12
846681334150594560,-0.0114665,-0.00421919,2.51154,-0.751673,-0.892245,-1.7294,1,12
846681402870071296,-0.0114665,-0.00421919,2.51154,-0.913093,0.167924,-1.46401,-1,12
846681471589548032,-0.0114665,-0.00421919,2.51154,-0.556747,-0.0471418,-0.287053,-1,10
846681540309024768,-0.0114665,-0.00421919,2.51154,-0.206642,0.132221,-0.234722,1,9
846681609028501504,-0.0114665,-0.00421919,2.51154,-0.804627,-0.678825,-2.22903,1,12
846681746467454976,-0.0114665,-0.00421919,2.51154,0.228989,-0.18617,-2.57784,1,15
846681815186931712,-0.0114665,-0.00421919,2.51154,-0.369778,-0.0685692,-3.67354,-1,12
846681883906408448,-0.0114665,-0.00421919,2.51154,-0.348363,-0.419016,-10.98,-1,14
846681952625885184,-0.0114665,-0.00421919,2.51154,0.457706,-0.0993507,-10.7818,1,15
846676936137641985,-182.299,-752.318,-1800,0.188463,0.114377,-0.282635,1,2
846676936120864769,-199.174,-18.1625,-1578.5,0.204485,-0.343633,-0.114552,1,1
846678104351969281,37.6837,167.606,-52.0635,0.238928,-0.351342,-0.212148,1,8
846678104351973378,37.6837,167.606,-52.0635,-0.179681,0.175771,0.087138,1,5
846678379229876225,-73.4305,15.0872,30.5835,0.00483232,0.129155,0.230584,-1,1
846679203863597057,83.0846,40.5709,-570.569,-0.251869,0.173425,-0.137004,1,11
846679203863601154,83.0846,40.5709,-570.569,0.166462,-0.0416858,0.138569,1,6
846679410022027265,145.762,-136.944,-680.033,-0.0377458,0.113367,-0.184693,-1,0
846679684899934209,-710.43,-553.555,1181.87,-0.0267977,-0.187198,0.375173,-1,2
846681540325806081,446.757,696.463,-1181.87,-0.152038,0.373687,-0.0574245,1,0
846682502381699072,-0.0114665,-0.00421919,2.51154,-0.158911,0.437437,4.70093,-1,0
846682571101175808,-0.0114665,-0.00421919,2.51154,0.160934,0.0394727,2.10355,1,10
846682639820652544,-0.0114665,-0.00421919,2.51154,-0.0957,-0.352083,2.58114,-1,11
846682502398480385,-11.3519,29.3366,320.218,-0.0742038,0.276351,0.0814778,1,9
846682983418036224,-0.0114665,-0.00421919,2.51154,0.491295,0.182963,0.0346263,1,12
846683052137512960,-0.0114665,-0.00421919,2.51154,0.24451,-0.00629223,0.275547,-1,14
846683120856989696,-0.0114665,-0.00421919,2.51154,-1.32718,-0.704061,-0.400411,1,10
846683189576466432,-0.0114665,-0.00421919,2.51154,-0.631949,-0.529341,-0.41644,-1,12
846683327015419904,-0.0114665,-0.00421919,2.51154,-0.275201,0.10116,-0.278612,-1,11
846683533173850112,-0.0114665,-0.00421919,2.51154,0.129642,-0.13698,-4.90358,1,13
846683601893326848,-0.0114665,-0.00421919,2.51154,-0.122912,0.264177,-5.11082,-1,4
846683601910108161,-18.3643,35.5326,-698,0.0123997,0.1256,-0.127812,-1,0
846684151649140736,-68.0595,47.59,457.161,-0.594298,0.660194,4.51544,1,10
846684220368617472,-68.0595,47.59,457.161,-0.917281,0.397037,5.58386,-1,11
846684426527047680,30.6176,22.2045,112.195,0.530761,0.286918,2.21645,1,8
846684495246524416,30.6176,22.2045,112.195,0.312417,0.32446,0.802995,-1,10
846684426543828993,557.193,162.919,2150,-0.253403,-0.0544761,-0.188412,1,3
846685251160768512,11.5766,-6.50233,45.7398,0.218776,-0.0819393,0.834796,1,12
851180535731453952,0.00708664,0.00538424,-8.11186,-0.171319,-0.141991,-1.86952,-1,13
851180604450930688,0.00708664,0.00538424,-8.11186,0.113514,-0.257582,-0.38749,1,12
851180673170407424,0.00708664,0.00538424,-8.11186,0.142263,0.0442631,0.0192825,1,0
851180741889884160,0.00708664,0.00538424,-8.11186,-0.113694,-0.10395,-0.15963,-1,6
851180810609360896,0.00708664,0.00538424,-8.11186,-0.0791332,0.335833,-3.3123,1,13
851180879328837632,0.00708664,0.00538424,-8.11186,0.8862,-0.294526,0.951625,1,16
851180948048314368,0.00708664,0.00538424,-8.11186,0.513987,-1.06649,3.94177,-1,15
851181016767791104,0.00708664,0.00538424,-8.11186,1.12785,-0.594257,4.32874,1,8
851181360365174784,0.00708664,0.00538424,-8.11186,0.750001,-0.296045,-0.0659241,1,16
851181429084651520,0.00708664,0.00538424,-8.11186,-0.0857817,-0.212937,3.47476,-1,0
851181635243081728,0.00708664,0.00538424,-8.11186,0.142364,-1.33591,4.70933,1,10
851181772682035200,0.00708664,0.00538424,-8.11186,2.08737,1.26442,-1.75142,-1,11
851181841401511936,0.00708664,0.00538424,-8.11186,1.23543,-0.393356,-0.785221,1,10
851181910120988672,0.00708664,0.00538424,-8.11186,2.41933,-0.603231,-2.03916,-1,12
851181978840465408,0.00708664,0.00538424,-8.11186,-0.0536474,-0.316606,-2.04539,-1,1
851182047559942144,0.00708664,0.00538424,-8.11186,-0.4816,-0.512221,-6.10746,1,18
851182116279418880,0.00708664,0.00538424,-8.11186,-0.00807796,-2.05609,-15.1081,-1,2
851182184998895616,0.00708664,0.00538424,-8.11186,-1.42663,-0.635792,-11.4223,1,2
851182253718372352,0.00708664,0.00538424,-8.11186,-0.814366,-2.03891,-17.8124,-1,13
851182459876802560,0.00708664,0.00538424,-8.11186,-0.142561,0.117367,1.05053,1,13
851182734754709504,0.00708664,0.00538424,-8.11186,-1.99636,-0.480839,5.56795,-1,13
851182803474186240,0.00708664,0.00538424,-8.11186,-0.934533,0.470476,1.91407,-1,11
851182872193662976,0.00708664,0.00538424,-8.11186,-0.00643281,0.792045,-3.68752,1,12
851183147071569920,0.00708664,0.00538424,-8.11186,-0.26904,-0.160182,-5.36092,-1,0
851183284510523392,0.00708664,0.00538424,-8.11186,-0.582843,0.0350466,-9.71875,1,13
851183353230000128,0.00708664,0.00538424,-8.11186,0.102743,0.0757792,-0.467521,-1,0
851183421949476864,0.00708664,0.00538424,-8.11186,-1.17819,1.17167,-9.14232,-1,15
851183490668953600,0.00708664,0.00538424,-8.11186,-1.23209,0.340348,-2.23476,1,9
851183559388430336,0.00708664,0.00538424,-8.11186,-0.244687,0.0179262,-0.195052,1,10
851183628107907072,0.00708664,0.00538424,-8.11186,-0.420308,1.44552,-0.485882,-1,10
851183696827383808,0.00708664,0.00538424,-8.11186,-0.360164,0.611443,-0.691292,1,13
851183765546860544,0.00708664,0.00538424,-8.11186,-0.0195911,-0.315452,1.01866,-1,17
851183834266337280,0.00708664,0.00538424,-8.11186,0.179018,0.352443,4.01613,1,12
851183902985814016,0.00708664,0.00538424,-8.11186,-1.19067,0.298526,8.28667,-1,11
