hit_id,x,y,z,volume_id,layer_id,module_id
90368,-122.451,-471.447,2551.5,14,10,35
90369,-135.668,-386.966,2551.5,14,10,35
90370,-153.416,-638.24,2548.5,14,10,36
90371,-131.185,-567.173,2548.5,14,10,36
90372,-96.3178,-370.782,2545.5,14,10,37
90373,-72.4194,-297.93,2545.5,14,10,37
90374,-67.9406,-387.785,2545.5,14,10,37
90375,-80.3078,-286.811,2545.5,14,10,37
90376,-63.8823,-307.352,2545.5,14,10,37
90377,-97.7604,-337.554,2545.5,14,10,37
90378,-90.8594,-302.192,2545.5,14,10,37
90379,-70.4321,-230.572,2545.5,14,10,37
90380,-68.6888,-388.99,2554.5,14,10,38
90381,-74.1142,-576.099,2545.5,14,10,39
90382,-55.3809,-543.225,2545.5,14,10,39
90383,-73.9054,-548.188,2545.5,14,10,39
90384,-69.4044,-607.219,2545.5,14,10,39
90385,-130.426,-634.003,2545.5,14,10,39
90386,-81.3666,-630.838,2545.5,14,10,39
90387,-45.3232,-281.643,2548.5,14,10,40
90388,-31.8461,-242.14,2548.5,14,10,40
90389,-25.3557,-361.299,2548.5,14,10,40
90390,-36.1452,-373.328,2548.5,14,10,40
90391,-21.5216,-267.51,2548.5,14,10,40
90392,-37.1461,-316.427,2548.5,14,10,40
90393,-68.3302,-388.897,2548.5,14,10,40
90394,-32.4549,-302.477,2548.5,14,10,40
90395,-30.0304,-390.957,2548.5,14,10,40
90396,-26.7305,-532.339,2551.5,14,10,41
90397,-45.346,-450.767,2551.5,14,10,41
90398,-29.6026,-460.064,2551.5,14,10,41
90399,-30.2802,-391.518,2551.5,14,10,41
90400,-54.1128,-544.915,2548.5,14,10,42
90401,-40.9955,-614.096,2548.5,14,10,42
90402,-1.17988,-553.697,2548.5,14,10,42
90403,-52.9846,-607.46,2548.5,14,10,42
90404,-46.3257,-629.438,2548.5,14,10,42
90405,-5.76,-259.8,2545.5,14,10,43
90406,-6.84,-267,2545.5,14,10,43
90407,13.44,-387,2545.5,14,10,43
90408,5.68,-262.2,2545.5,14,10,43
90409,20,-351,2545.5,14,10,43
90410,-8.64,-376.2,2545.5,14,10,43
90411,30.295,-393.921,2554.5,14,10,44
90412,20.4773,-538.699,2554.5,14,10,44
90413,29.3035,-427.63,2554.5,14,10,44
90414,38.4894,-449.95,2554.5,14,10,44
90415,-1.09699,-553.816,2545.5,14,10,45
90416,22.6331,-653.511,2545.5,14,10,45
90417,43.0376,-582.746,2545.5,14,10,45
90418,45.8693,-630.664,2545.5,14,10,45
90419,19.9303,-351.06,2548.5,14,10,46
90420,42.9673,-319.371,2548.5,14,10,46
90421,26.3758,-300.772,2548.5,14,10,46
90422,20.9798,-242.202,2548.5,14,10,46
90423,27.1632,-266.851,2548.5,14,10,46
90424,36.1534,-318.96,2548.5,14,10,46
90425,40.9251,-244.703,2548.5,14,10,46
90426,48.7482,-319.904,2548.5,14,10,46
90427,76.2553,-398.659,2551.5,14,10,47
90428,79.9676,-512.445,2551.5,14,10,47
90429,83.8712,-386.411,2551.5,14,10,47
90430,89.0311,-408.661,2551.5,14,10,47
90431,74.7009,-406.227,2551.5,14,10,47
90432,111.382,-627.299,2548.5,14,10,48
90433,85.285,-575.544,2548.5,14,10,48
90434,70.1335,-570.654,2548.5,14,10,48
90435,83.5136,-385.327,2545.5,14,10,49
90436,95.3855,-360.315,2545.5,14,10,49
90437,40.8341,-243.753,2545.5,14,10,49
90438,47.4373,-260.687,2545.5,14,10,49
90439,65.725,-293.967,2545.5,14,10,49
90440,77.2803,-295.544,2545.5,14,10,49
90441,72.4708,-312.716,2545.5,14,10,49
90442,57.293,-260.818,2545.5,14,10,49
90443,98.7588,-355.816,2545.5,14,10,49
90444,167.716,-573.535,2545.5,14,10,50
90445,161.102,-569.095,2545.5,14,10,50
90446,146.4,-460.051,2554.5,14,10,51
90447,135.416,-382.043,2554.5,14,10,51
90448,118.506,-400.652,2554.5,14,10,51
90449,119.857,-480.186,2554.5,14,10,51
90450,165.421,-497.031,2554.5,14,10,51
90451,133.917,-487.375,2554.5,14,10,51
90452,122.217,-334.151,2548.5,14,10,52
90453,114.029,-334.577,2548.5,14,10,52
90454,96.6875,-283.423,2548.5,14,10,52
90455,122.052,-308.671,2548.5,14,10,52
90456,85.1815,-273.564,2548.5,14,10,52
90457,107.692,-306.874,2548.5,14,10,52
90458,132.483,-344.462,2548.5,14,10,52
90459,117.483,-366.522,2548.5,14,10,52
90460,238.603,-553.774,2548.5,14,10,53
90461,240.171,-602.338,2548.5,14,10,53
90462,188.598,-558.508,2548.5,14,10,53
90463,212.72,-504.261,2548.5,14,10,53
90464,164.059,-411.544,2551.5,14,10,54
90465,212.437,-504.507,2551.5,14,10,54
90466,224.068,-495.793,2551.5,14,10,54
90467,221.792,-498.034,2551.5,14,10,54
90468,187.626,-338.835,2545.5,14,10,55
90469,140.133,-248.546,2545.5,14,10,55
90470,120.921,-268.937,2545.5,14,10,55
90471,182.078,-317.45,2545.5,14,10,55
90472,106.563,-222.434,2545.5,14,10,55
90473,160.974,-340.134,2545.5,14,10,55
90474,277.858,-488.498,2545.5,14,10,56
90475,234.627,-501.098,2545.5,14,10,56
90476,269.768,-520.903,2545.5,14,10,56
90477,256.917,-543.612,2545.5,14,10,56
90478,310.276,-587.805,2545.5,14,10,56
90479,310.734,-535.046,2545.5,14,10,56
90480,271.056,-459.18,2554.5,14,10,57
90481,217.916,-439.191,2554.5,14,10,57
90482,243.04,-393.77,2554.5,14,10,57
90483,270.168,-428.136,2554.5,14,10,57
90484,216.485,-416.673,2554.5,14,10,57
90485,254.484,-479.308,2554.5,14,10,57
90486,251.256,-452.299,2554.5,14,10,57
90487,176.718,-269.414,2548.5,14,10,58
90488,133.517,-215.959,2548.5,14,10,58
90489,220.365,-293.849,2548.5,14,10,58
90490,196.653,-312.317,2548.5,14,10,58
90491,182.184,-318.004,2548.5,14,10,58
90492,188.793,-275.835,2548.5,14,10,58
90493,212.33,-333.605,2548.5,14,10,58
90494,170.624,-280.603,2548.5,14,10,58
90495,134.755,-230.944,2548.5,14,10,58
90496,176.255,-258.228,2548.5,14,10,58
90497,329.336,-555.678,2548.5,14,10,59
90498,311.133,-536.021,2548.5,14,10,59
90499,278.252,-488.694,2548.5,14,10,59
90500,212.329,-333.674,2551.5,14,10,60
90501,269.865,-427.481,2551.5,14,10,60
90502,252.726,-378.58,2551.5,14,10,60
90503,259.856,-324.965,2551.5,14,10,60
90504,299.553,-404.209,2551.5,14,10,60
90505,388.756,-436.916,2545.5,14,10,61
90506,235.348,-265.417,2545.5,14,10,62
90507,220.946,-232.074,2545.5,14,10,62
90508,259.613,-285.001,2545.5,14,10,62
90509,180.282,-211.367,2545.5,14,10,62
90510,182.968,-205.981,2545.5,14,10,62
90511,250.574,-269.872,2545.5,14,10,62
90512,201.994,-252.675,2545.5,14,10,62
90513,195.411,-214.338,2545.5,14,10,62
90514,259.8,-324.932,2554.5,14,10,63
90515,342.707,-405.34,2554.5,14,10,63
90516,356.814,-358.936,2554.5,14,10,63
90517,302.026,-314.556,2554.5,14,10,63
90518,311.167,-319.262,2554.5,14,10,63
90519,355.302,-374.772,2554.5,14,10,63
90520,419.569,-442.253,2548.5,14,10,64
90521,455.433,-489.544,2548.5,14,10,64
90522,389.107,-437.077,2548.5,14,10,64
90523,452.661,-468.557,2548.5,14,10,64
90524,235.162,-209.765,2548.5,14,10,65
90525,265.041,-251.538,2548.5,14,10,65
90526,220.811,-231.971,2548.5,14,10,65
90527,244.582,-206.775,2548.5,14,10,65
90528,186.875,-166.519,2548.5,14,10,65
90529,293.923,-245.406,2548.5,14,10,65
90530,271.48,-265.697,2548.5,14,10,65
90531,256.021,-257.601,2548.5,14,10,65
90532,334.253,-267.378,2551.5,14,10,66
90533,420.757,-348.867,2551.5,14,10,66
90534,350.903,-317.18,2551.5,14,10,66
90535,298.288,-292.316,2551.5,14,10,66
90536,356.57,-358.562,2551.5,14,10,66
90537,323.024,-285.346,2551.5,14,10,66
90538,288.912,-276.695,2551.5,14,10,66
90539,349.932,-307.461,2551.5,14,10,66
90540,361.02,-320.267,2551.5,14,10,66
90541,344.653,-317.871,2551.5,14,10,66
90542,330.945,-326.006,2551.5,14,10,66
90543,420.164,-348.426,2545.5,14,10,67
90544,475.697,-363.748,2545.5,14,10,67
90545,503.194,-425.133,2545.5,14,10,67
90546,539.21,-411.166,2545.5,14,10,67
90547,472.193,-360.448,2545.5,14,10,67
90548,467.939,-407.65,2545.5,14,10,67
90549,540.454,-426.791,2545.5,14,10,67
90550,419.368,-364.663,2545.5,14,10,67
90551,293.816,-245.367,2545.5,14,10,68
90552,297.871,-197.721,2545.5,14,10,68
90553,249.549,-188.276,2545.5,14,10,68
90554,216.126,-156.81,2545.5,14,10,68
90555,293.789,-197.175,2545.5,14,10,68
90556,189.749,-150.04,2545.5,14,10,68
90557,236.719,-157.281,2545.5,14,10,68
90558,386.97,-288.597,2554.5,14,10,69
90559,424.407,-312.561,2554.5,14,10,69
90560,341.521,-253.112,2554.5,14,10,69
90561,452.027,-290.224,2554.5,14,10,69
90562,335.291,-268.114,2554.5,14,10,69
90563,349.161,-220.571,2554.5,14,10,69
90564,401.4,-264.111,2554.5,14,10,69
90565,364,-281.569,2554.5,14,10,69
90566,537.383,-359.712,2548.5,14,10,70
90567,282.109,-170.173,2548.5,14,10,71
90568,240.463,-136.707,2548.5,14,10,71
90569,267.56,-159.372,2548.5,14,10,71
90570,241.954,-160.523,2548.5,14,10,71
90571,236.858,-157.35,2548.5,14,10,71
90572,279.32,-141.404,2548.5,14,10,71
90573,264.531,-131.019,2548.5,14,10,71
90574,314.233,-164.933,2548.5,14,10,71
90575,242.183,-133.727,2548.5,14,10,71
90576,235.19,-121.838,2548.5,14,10,71
90577,343.598,-209.781,2551.5,14,10,72
90578,454.254,-230.354,2551.5,14,10,72
90579,466.193,-253.405,2551.5,14,10,72
90580,348.653,-220.481,2551.5,14,10,72
90581,409.547,-226.897,2551.5,14,10,72
90582,471.921,-225.676,2551.5,14,10,72
90583,605.041,-294.95,2545.5,14,10,73
90584,487.505,-250.731,2545.5,14,10,73
90585,553.026,-251.658,2545.5,14,10,73
90586,278.359,-140.896,2545.5,14,10,74
90587,256.982,-105.624,2545.5,14,10,74
90588,264.359,-130.936,2545.5,14,10,74
90589,345.35,-164.347,2545.5,14,10,74
90590,228.809,-92.164,2545.5,14,10,74
90591,392.417,-169.472,2554.5,14,10,75
90592,420.479,-155.031,2554.5,14,10,75
90593,496.227,-181.36,2554.5,14,10,75
90594,463.244,-167.81,2554.5,14,10,75
90595,428.248,-177.04,2554.5,14,10,75
90596,498.369,-183.355,2554.5,14,10,75
90597,472.905,-226.017,2554.5,14,10,75
90598,606.83,-236.839,2548.5,14,10,76
90599,525.549,-180.702,2548.5,14,10,76
90600,569.721,-186.176,2548.5,14,10,76
90601,243.168,-85.2424,2548.5,14,10,77
90602,347.342,-113.841,2548.5,14,10,77
90603,451.261,-116.227,2551.5,14,10,78
90604,524.229,-140.371,2551.5,14,10,78
90605,461.024,-104.013,2551.5,14,10,78
90606,396.859,-114.333,2551.5,14,10,78
90607,416.555,-132.662,2551.5,14,10,78
90608,421.329,-120.425,2551.5,14,10,78
90609,466.934,-139.85,2551.5,14,10,78
90610,568.689,-185.799,2545.5,14,10,79
90611,622.861,-150.538,2545.5,14,10,79
90612,241.295,-30.9303,2545.5,14,10,80
90613,243.729,-37.8582,2545.5,14,10,80
90614,294.28,-41.4103,2545.5,14,10,80
90615,328.613,-43.6462,2545.5,14,10,80
90616,271.912,-50.7885,2545.5,14,10,80
90617,327.071,-48.9387,2545.5,14,10,80
90618,519.979,-78.6104,2554.5,14,10,81
90619,402.255,-62.2598,2554.5,14,10,81
90620,414.508,-76.108,2554.5,14,10,81
90621,464.925,-65.9294,2554.5,14,10,81
90622,459.676,-103.988,2554.5,14,10,81
90623,517.984,-68.8585,2554.5,14,10,81
90624,462.678,-86.321,2554.5,14,10,81
90625,407.075,-76.8737,2554.5,14,10,81
90626,673.873,-126.724,2548.5,14,10,82
90627,665.861,-121.054,2548.5,14,10,82
90628,255.25,-23.7617,2548.5,14,10,83
90629,318.047,-18.7645,2548.5,14,10,83
90630,351.674,-19.2806,2548.5,14,10,83
90631,245.956,-7.91446,2548.5,14,10,83
90632,353.586,-27.7261,2548.5,14,10,83
90633,344.83,-12.952,2548.5,14,10,83
90634,336.147,-17.5749,2548.5,14,10,83
90635,285.499,0.280167,2548.5,14,10,83
90636,395.103,-16.6013,2548.5,14,10,83
90637,392.01,-28.4414,2548.5,14,10,83
90638,395.886,-16.7038,2551.5,14,10,84
90639,548.138,-2.21783,2551.5,14,10,84
90640,499.755,-50.5009,2551.5,14,10,84
90641,504.242,-34.8078,2551.5,14,10,84
90642,622.21,-46.6679,2545.5,14,10,85
90643,654.964,-40.774,2545.5,14,10,85
90644,582.204,-7.52052,2545.5,14,10,85
90645,554.837,-2.36115,2545.5,14,10,85
90646,567.984,-26.6425,2545.5,14,10,85
90647,369.874,37.0089,2545.5,14,10,86
90648,268.521,2.29698,2545.5,14,10,86
90649,324.707,7.61289,2545.5,14,10,86
90650,306.281,14.393,2545.5,14,10,86
90651,327.552,0.0455014,2545.5,14,10,86
90652,277.728,29.9591,2545.5,14,10,86
90653,390.069,20.4752,2545.5,14,10,86
90654,369.82,17.2924,2545.5,14,10,86
90655,282.15,15.9525,2545.5,14,10,86
90656,299.16,2.51885,2545.5,14,10,86
90657,476.344,39.3307,2554.5,14,10,87
90658,527.439,49.772,2554.5,14,10,87
90659,515.559,47.302,2554.5,14,10,87
90660,453.943,31.5825,2554.5,14,10,87
90661,518.579,57.7278,2554.5,14,10,87
90662,449.215,8.7615,2554.5,14,10,87
90663,429.846,32.633,2554.5,14,10,87
90664,569.923,-2.70959,2548.5,14,10,88
90665,650.227,39.4443,2548.5,14,10,88
90666,606.452,81.9185,2545.5,14,10,89
90667,570.998,121.662,2545.5,14,10,89
90668,573.781,119.43,2545.5,14,10,89
90669,548.729,116.515,2545.5,14,10,89
90670,261.767,35.7587,2548.5,14,10,90
90671,319.417,43.9742,2548.5,14,10,90
90672,269.953,61.8972,2548.5,14,10,90
90673,318.793,61.3296,2548.5,14,10,90
90674,288.331,54.4149,2548.5,14,10,90
90675,242.09,47.1548,2548.5,14,10,90
90676,350.18,69.9103,2548.5,14,10,90
90677,505.246,79.3531,2551.5,14,10,91
90678,418.241,68.4653,2551.5,14,10,91
90679,494.967,61.0526,2551.5,14,10,91
90680,424.461,74.8373,2551.5,14,10,91
90681,518.644,57.8129,2551.5,14,10,91
90682,483.543,78.1405,2551.5,14,10,91
90683,524.866,92.83,2551.5,14,10,91
90684,506.108,81.447,2551.5,14,10,91
90685,502.791,100.967,2551.5,14,10,91
90686,537.333,159.093,2548.5,14,10,92
90687,549.725,117.482,2548.5,14,10,92
90688,617.397,147.749,2548.5,14,10,92
90689,572.152,121.877,2548.5,14,10,92
90690,650.686,208.97,2548.5,14,10,92
90691,573.994,119.637,2548.5,14,10,92
90692,548.864,139.241,2548.5,14,10,92
90693,308.941,93.5764,2545.5,14,10,93
90694,295.025,79.3893,2545.5,14,10,93
90695,270.188,61.9327,2545.5,14,10,93
90696,299.783,78.8375,2545.5,14,10,93
90697,264.615,84.7321,2545.5,14,10,93
90698,352.053,110.659,2545.5,14,10,93
90699,267.295,67.4131,2545.5,14,10,93
90700,342.28,105.645,2545.5,14,10,93
90701,354.974,113.454,2545.5,14,10,93
90702,283.077,90.0088,2545.5,14,10,93
90703,432.494,125.016,2554.5,14,10,94
90704,451.297,124.771,2554.5,14,10,94
90705,427.023,139.674,2554.5,14,10,94
90706,472.314,116.84,2554.5,14,10,94
90707,503.961,134.865,2554.5,14,10,94
90708,649.831,208.529,2545.5,14,10,95
90709,612.844,254.658,2545.5,14,10,95
90710,432.689,181.997,2551.5,14,10,96
90711,394.964,166.457,2551.5,14,10,96
90712,364.862,176.416,2551.5,14,10,96
90713,503.648,198.833,2551.5,14,10,96
90714,259.767,120.373,2548.5,14,10,97
90715,263.123,114.11,2548.5,14,10,97
90716,344.344,169.707,2548.5,14,10,97
90717,241.085,118.239,2548.5,14,10,97
90718,300.032,117.921,2548.5,14,10,97
90719,264.222,122.164,2548.5,14,10,97
90720,320.038,120.016,2548.5,14,10,97
90721,554.665,318.486,2548.5,14,10,98
90722,519.321,275.516,2548.5,14,10,98
90723,570.658,261.988,2548.5,14,10,98
90724,524.204,268.577,2548.5,14,10,98
90725,356.443,176.616,2554.5,14,10,99
90726,336.398,212.885,2554.5,14,10,99
90727,359.135,199.035,2554.5,14,10,99
90728,393.772,208.307,2554.5,14,10,99
90729,367.217,181.93,2554.5,14,10,99
90730,435.161,222.727,2554.5,14,10,99
90731,357.218,219.868,2554.5,14,10,99
90732,431.471,231.884,2554.5,14,10,99
90733,393.909,217.98,2554.5,14,10,99
90734,395.905,206.927,2554.5,14,10,99
90735,439.823,259.937,2554.5,14,10,99
90736,367.078,198.307,2554.5,14,10,99
90737,364.815,176.353,2554.5,14,10,99
90738,308.136,163.492,2545.5,14,10,100
90739,231.391,126.019,2545.5,14,10,100
90740,297.504,157.908,2545.5,14,10,100
90741,244.179,142.27,2545.5,14,10,100
90742,207.686,121.478,2545.5,14,10,100
90743,261.887,147.598,2545.5,14,10,100
90744,258.851,139.656,2545.5,14,10,100
90745,485.408,307.549,2545.5,14,10,101
90746,554.258,318.302,2545.5,14,10,101
90747,540.1,386.373,2545.5,14,10,101
90748,491.708,300.05,2545.5,14,10,101
90749,526.117,319.773,2545.5,14,10,101
90750,475.781,312.457,2545.5,14,10,101
90751,393.191,307.823,2551.5,14,10,102
90752,440.243,298.538,2551.5,14,10,102
90753,336.325,212.739,2551.5,14,10,102
90754,432.149,282.986,2551.5,14,10,102
90755,325.243,259.464,2551.5,14,10,102
90756,388.022,268.45,2551.5,14,10,102
90757,394.021,290.583,2551.5,14,10,102
90758,277.757,210.672,2548.5,14,10,103
90759,247.081,182.549,2548.5,14,10,103
90760,257.131,174.073,2548.5,14,10,103
90761,314.399,215.71,2548.5,14,10,103
90762,207.035,165.003,2548.5,14,10,103
90763,239.283,190.008,2548.5,14,10,103
90764,252.511,204.394,2548.5,14,10,103
90765,485.67,359.06,2548.5,14,10,104
90766,537.589,437.956,2548.5,14,10,104
90767,478.583,386.88,2548.5,14,10,104
90768,376.425,340.846,2554.5,14,10,105
90769,366.129,332.558,2554.5,14,10,105
90770,325.7,259.842,2554.5,14,10,105
90771,315.862,313.171,2554.5,14,10,105
90772,369.621,341.257,2554.5,14,10,105
90773,327.338,314.736,2554.5,14,10,105
90774,346.11,288.327,2554.5,14,10,105
90775,297.658,270.51,2554.5,14,10,105
90776,325.644,289.618,2554.5,14,10,105
90777,292.876,290.269,2554.5,14,10,105
90778,417.555,336.242,2554.5,14,10,105
90779,315.87,269.94,2554.5,14,10,105
90780,234.107,214.38,2545.5,14,10,106
90781,197.711,183.011,2545.5,14,10,106
90782,270.476,237.034,2545.5,14,10,106
90783,275.389,266.8,2545.5,14,10,106
90784,176.016,174.531,2545.5,14,10,106
90785,203.354,198.014,2545.5,14,10,106
90786,424.66,466.012,2545.5,14,10,107
90787,391.483,410.094,2545.5,14,10,107
90788,387.155,411.876,2545.5,14,10,107
90789,292.153,289.582,2551.5,14,10,108
90790,323.4,332.47,2551.5,14,10,108
90791,293.507,352.746,2551.5,14,10,108
90792,276.383,310.113,2551.5,14,10,108
90793,173.932,196.332,2548.5,14,10,109
90794,179.539,227.656,2548.5,14,10,109
90795,237.431,263.669,2548.5,14,10,109
90796,206.014,250.869,2548.5,14,10,109
90797,177.73,219.775,2548.5,14,10,109
90798,225.887,293.72,2548.5,14,10,109
90799,190.832,232.278,2548.5,14,10,109
90800,228.1,302.829,2548.5,14,10,109
90801,363.132,456.122,2548.5,14,10,110
90802,387.514,501.231,2548.5,14,10,110
90803,343.788,470.243,2548.5,14,10,110
90804,384.762,458.68,2548.5,14,10,110
90805,320.405,445.943,2548.5,14,10,110
90806,364.237,447.507,2548.5,14,10,110
90807,254.776,350.64,2554.5,14,10,111
90808,305.407,417.712,2554.5,14,10,111
90809,250.148,328.91,2554.5,14,10,111
90810,324.883,414.193,2554.5,14,10,111
90811,158.971,243.742,2545.5,14,10,112
90812,155.009,211.877,2545.5,14,10,112
90813,186.382,267.366,2545.5,14,10,112
90814,150.838,218.929,2545.5,14,10,112
90815,155.322,241.834,2545.5,14,10,112
90816,318.957,472.276,2545.5,14,10,113
90817,377.851,567.812,2545.5,14,10,113
90818,349.093,545.709,2545.5,14,10,113
90819,319.684,445.095,2545.5,14,10,113
90820,328.739,478.085,2545.5,14,10,113
90821,343.29,469.351,2545.5,14,10,113
90822,201.801,378.858,2551.5,14,10,114
90823,219.075,457.745,2551.5,14,10,114
90824,192.487,379.206,2551.5,14,10,114
90825,243.577,467.512,2551.5,14,10,114
90826,144.117,255.945,2548.5,14,10,115
90827,145.327,333.221,2548.5,14,10,115
90828,148.611,328.886,2548.5,14,10,115
90829,125.811,282.595,2548.5,14,10,115
90830,118.161,271.33,2548.5,14,10,115
90831,148.259,271.321,2548.5,14,10,115
90832,178.88,329.798,2548.5,14,10,115
90833,165.388,347.317,2548.5,14,10,115
90834,123.089,240.991,2548.5,14,10,115
90835,139.041,258.494,2548.5,14,10,115
90836,255.145,517.579,2548.5,14,10,116
90837,316.345,576.632,2548.5,14,10,116
90838,276.845,595.411,2548.5,14,10,116
90839,184.244,452.54,2554.5,14,10,117
90840,188.781,507.811,2554.5,14,10,117
90841,144.158,393.81,2554.5,14,10,117
90842,155.448,424.203,2554.5,14,10,117
90843,224.618,479.979,2554.5,14,10,117
90844,189.264,462.151,2554.5,14,10,117
90845,179.146,436.468,2554.5,14,10,117
90846,142.31,394.576,2554.5,14,10,117
90847,189.036,535.204,2545.5,14,10,118
90848,173.624,517.469,2545.5,14,10,118
90849,263.506,644.152,2545.5,14,10,118
90850,228.57,534.167,2545.5,14,10,118
90851,199.452,565.91,2545.5,14,10,118
90852,127.569,310.494,2545.5,14,10,119
90853,113.879,334.632,2545.5,14,10,119
90854,121.049,335.853,2545.5,14,10,119
90855,94.0846,240.952,2545.5,14,10,119
90856,115.098,343.127,2545.5,14,10,119
90857,103.907,311.444,2545.5,14,10,119
90858,99.6804,304.043,2545.5,14,10,119
90859,112.686,346.559,2545.5,14,10,119
90860,124.027,487.726,2551.5,14,10,120
90861,128.969,386.398,2551.5,14,10,120
90862,129.392,386.276,2551.5,14,10,120
90863,132.566,512.74,2551.5,14,10,120
90864,169.69,509.538,2551.5,14,10,120
90865,139.009,548.926,2548.5,14,10,121
90866,193.883,606.278,2548.5,14,10,121
90867,146.469,646.314,2548.5,14,10,121
90868,172.967,568.401,2548.5,14,10,121
90869,166.443,542.817,2548.5,14,10,121
90870,68.484,297.629,2548.5,14,10,122
90871,44.3367,254.022,2548.5,14,10,122
90872,60.9335,288.319,2548.5,14,10,122
90873,79.0021,275.404,2548.5,14,10,122
90874,55.9258,282.107,2548.5,14,10,122
90875,53.3841,245.712,2548.5,14,10,122
90876,61.1364,483.998,2554.5,14,10,123
90877,103.563,518.783,2554.5,14,10,123
90878,68.2895,400.013,2554.5,14,10,123
90879,72.1957,462.643,2554.5,14,10,123
90880,110.43,592.52,2545.5,14,10,124
90881,60.8885,567.259,2545.5,14,10,124
90882,62.0488,370.3,2545.5,14,10,125
90883,52.1971,321.434,2545.5,14,10,125
90884,20.0696,259.223,2545.5,14,10,125
90885,50.3126,296.766,2545.5,14,10,125
90886,44.1251,252.787,2545.5,14,10,125
90887,37.3432,309.155,2545.5,14,10,125
90888,18.5582,424.627,2551.5,14,10,126
90889,0.116412,462.922,2551.5,14,10,126
90890,23.3507,424.358,2551.5,14,10,126
90891,34.3034,506.674,2551.5,14,10,126
90892,34.7987,466.983,2551.5,14,10,126
90893,33.1752,423.807,2551.5,14,10,126
90894,54.1246,558.132,2548.5,14,10,127
90895,64.2054,680.172,2548.5,14,10,127
90896,-0.18335,576.6,2548.5,14,10,127
90897,61.1609,568.578,2548.5,14,10,127
90898,20.5364,562.296,2548.5,14,10,127
90899,47.0376,576.528,2548.5,14,10,127
90900,-16.8,301.8,2548.5,14,10,128
90901,12.32,331.8,2548.5,14,10,128
90902,-11.12,289.8,2548.5,14,10,128
90903,-1.68,304.2,2548.5,14,10,128
90904,12.64,359.4,2548.5,14,10,128
90905,0.6,358.2,2548.5,14,10,128
90906,1.76,352.2,2548.5,14,10,128
90907,-13.68,317.4,2548.5,14,10,128
90908,-5.84,329.4,2548.5,14,10,128
90909,-44.4223,397.935,2554.5,14,10,129
90910,-35.6825,519.817,2554.5,14,10,129
90911,-5.47973,415.747,2554.5,14,10,129
90912,-46.7633,483.138,2554.5,14,10,129
90913,-34.1953,459.806,2554.5,14,10,129
90914,-47.8611,515.527,2554.5,14,10,129
90915,0.123208,462.935,2554.5,14,10,129
90916,-66.4059,598.345,2545.5,14,10,130
90917,-0.216104,576.579,2545.5,14,10,130
90918,-27.2823,593.185,2545.5,14,10,130
90919,-55.7694,610.918,2545.5,14,10,130
90920,-13.9752,608.302,2545.5,14,10,130
90921,-49.2383,289.642,2545.5,14,10,131
90922,-38.2307,278.847,2545.5,14,10,131
90923,-24.2376,241.821,2545.5,14,10,131
90924,-16.9202,301.877,2545.5,14,10,131
90925,-31.2414,387.191,2545.5,14,10,131
90926,-24.4734,322.741,2545.5,14,10,131
90927,-96.2348,484.729,2551.5,14,10,132
90928,-70.5405,538.391,2551.5,14,10,132
90929,-64.6138,448.108,2551.5,14,10,132
90930,-44.2113,396.801,2551.5,14,10,132
90931,-76.4327,530.087,2551.5,14,10,132
90932,-104.542,522.876,2551.5,14,10,132
90933,-57.351,415.869,2551.5,14,10,132
90934,-66.2335,599.216,2548.5,14,10,133
90935,-120.112,591.898,2548.5,14,10,133
90936,-65.265,346.489,2548.5,14,10,134
90937,-93.1933,346.036,2548.5,14,10,134
